LANGUAGE,SCORE,mMBS,mMeBS,mMyBS,mMZS,mMeZS,mMyZS,mFBS,mFeBS,mFyBS,mFZS,mFeZS,mFyBS,mMB,mMeB,mMyB,mMZ,mMeZ,mMyZ,mFB,mFeB,mFyB,mFZ,mFeZ,mFyZ
Binukid_(Talaandig-Binukid),0.5,"maqama, suled, suled ha maqama","maqama, suled, suled ha maqama","maqama, suled, suled ha maqama","maqama, suled, suled ha maqama","maqama, suled, suled ha maqama","maqama, suled, suled ha maqama","maqama, suled, suled ha maqama","maqama, suled, suled ha maqama","maqama, suled, suled ha maqama","maqama, suled, suled ha maqama","maqama, suled, suled ha maqama","maqama, suled, suled ha maqama",na,abang,abang,na,idang,idang,na,abang,abang,na,idang,idang
Boano_(Sulawesi),1.0,utas komiinsan,utas komiinsan,utas komiinsan,utas komiinsan,utas komiinsan,utas komiinsan,utas komiinsan,utas komiinsan,utas komiinsan,utas komiinsan,utas komiinsan,utas komiinsan,na,pogiamangan,pogiamangan,na,na,na,na,pogiamangan,pogiamangan,na,na,na
Bontok,0.5,kayim,kayim,kayim,kayim,kayim,kayim,kayim,kayim,kayim,kayim,kayim,kayim,na,"alitau, ama","alitau, ama",na,mother,mother,na,"alitau, ama","alitau, ama",na,mother,mother
Brunei-Sabah_Malay_(Malay),0.5,pupu,pupu,pupu,pupu,pupu,pupu,pupu,pupu,pupu,pupu,pupu,pupu,na,"bapa sudara, pa'su","bapa sudara, pa'su",na,"mak muda, mak su","mak muda, mak su",na,"bapa sudara, pa'su","bapa sudara, pa'su",na,"mak muda, mak su","mak muda, mak su"
Buhid,0.5,insan,insan,insan,insan,insan,insan,insan,insan,insan,insan,insan,insan,na,bapa,bapa,na,"baáy, bai","baáy, bai",na,bapa,bapa,na,"baáy, bai","baáy, bai"
Bukat,0.5,aken,aken,aken,aken,aken,aken,aken,aken,aken,aken,aken,aken,na,aki,aki,na,ipui,ipui,na,aki,aki,na,ipui,ipui
Buli,0.5,na,fano,fano,na,fano,fano,na,fano,fano,na,fano,fano,na,toewai,toewai,na,fofai,fofai,na,toewai,toewai,na,fofai,fofai
Bungku,0.5,poteha,poteha,poteha,poteha,poteha,poteha,poteha,poteha,poteha,poteha,poteha,poteha,na,lakiˀama,lakiˀama,na,lakiˀina,lakiˀina,na,lakiˀama,lakiˀama,na,lakiˀina,lakiˀina
Butmas-Tur,1.0,na,na,na,mortak,mortak,mortak,tik,tik,tik,tik,tik,tik,na,paliak,paliak,na,na,na,na,tatang,tatang,na,na,na
Casiguran_Dumagat_Agta,0.5,'pensan,'pensan,'pensan,'pensan,'pensan,'pensan,'pensan,'pensan,'pensan,'pensan,'pensan,'pensan,na,amay,amay,na,'dada,'dada,na,amay,amay,na,'dada,'dada
Cebuano,0.5,"igtagsa, ig-","igtagsa, ig-","igtagsa, ig-","igtagsa, ig-","igtagsa, ig-","igtagsa, ig-","igtagsa, ig-","igtagsa, ig-","igtagsa, ig-","igtagsa, ig-","igtagsa, ig-","igtagsa, ig-",na,uyuan,uyuan,na,anti,anti,na,uyuan,uyuan,na,anti,anti
Central_Cagayan_Agta,0.5,kasinsin,kasinsin,kasinsin,kasinsin,kasinsin,kasinsin,kasinsin,kasinsin,kasinsin,kasinsin,kasinsin,kasinsin,na,úte,úte,na,masina,masina,na,úte,úte,na,masina,masina
Central_Melanau,0.5,jipo,jipo,jipo,jipo,jipo,jipo,jipo,jipo,jipo,jipo,jipo,jipo,na,tua,tua,na,tebuso,tebuso,na,tua,tua,na,tebuso,tebuso
Central_Sama,0.5,kaki,kaki,kaki,kaki,kaki,kaki,kaki,kaki,kaki,kaki,kaki,kaki,na,bapa',bapa',na,babu',babu',na,bapa',bapa',na,babu',babu'
Central_Tagbanwa,0.5,"ilog, tungal","ilog, tungal","ilog, tungal","ilog, tungal","ilog, tungal","ilog, tungal","ilog, tungal","ilog, tungal","ilog, tungal","ilog, tungal","ilog, tungal","ilog, tungal",na,amiy,amiy,na,iniy,iniy,na,amiy,amiy,na,iniy,iniy
Chamarro,0.5,primo,primo,primo,primo,primo,primo,primo,primo,primo,primo,primo,primo,na,tio,tio,na,tía,tía,na,tio,tio,na,tía,tía
Colloquial_Malay,0.5,kakak,kakak,kakak,kakak,kakak,kakak,kakak,kakak,kakak,kakak,kakak,kakak,bapak penakan,bapak penakan,bapak penakan,emak penakan,emak penakan,emak penakan,bapak penakan,bapak penakan,bapak penakan,emak penakan,emak penakan,emak penakan
Dampelas,0.5,"pontolituai sembiti, sana sembiti","pontolituai sembiti, sana sembiti","pontolituai sembiti, sana sembiti","pontolituai sembiti, sana sembiti","pontolituai sembiti, sana sembiti","pontolituai sembiti, sana sembiti","pontolituai sembiti, sana sembiti","pontolituai sembiti, sana sembiti","pontolituai sembiti, sana sembiti","pontolituai sembiti, sana sembiti","pontolituai sembiti, sana sembiti","pontolituai sembiti, sana sembiti",na,"posiamaung, posiamaong","posiamaung, posiamaong",na,"posinaung, posinaong","posinaung, posinaong",na,"posiamaung, posiamaong","posiamaung, posiamaong",na,"posinaung, posinaong","posinaung, posinaong"
Dobu,0.2857142857142857,nibana,nibana,nibana,nibana,nibana,nibana,tasina,tasina,tasina,na,na,tasina,na,wana,wana,na,sinana,sinana,na,tamana,tamana,na,"edeyana, yayana","edeyana, yayana"
Dondo,0.25,"sounga, soungaunga sepisa","sounga, soungaunga sepisa","sounga, soungaunga sepisa","sounga, soungaunga sepisa","sounga, soungaunga sepisa","sounga, soungaunga sepisa","sounga, soungaunga sepisa","sounga, soungaunga sepisa","sounga, soungaunga sepisa","sounga, soungaunga sepisa","sounga, soungaunga sepisa","sounga, soungaunga sepisa",na,"ponsiamaan, ponsiamaun, si uma, uma déije","ponsiamaan, ponsiamaun, si uma, uma dee'i",na,"ponsinaan, ponsinaun, poguinangan, ina déide","ponsinaan, ponsinaun, poguinangan, ina dee'i",na,"ponsiamaan, ponsiamaun, si uma, uma déije","ponsiamaan, ponsiamaun, si uma, uma dee'i",na,"ponsinaan, ponsinaun, poguinangan, ina déide","ponsinaan, ponsinaun, poguinangan, ina dee'i"
East_Futuna,0.25,taina,taina,taina,taina,taina,taina,taina,taina,taina,taina,taina,taina,na,tu'a-tsinana,tu'a-tsinana,na,tsinana,tsinana,na,tamana,tamana,na,"masakitange, masakitanga","masakitange, masakitanga"
Ellice,0.25,fakatau taina,fakatau taina,fakatau taina,fakatau taina,fakatau taina,fakatau taina,fakatau taina,fakatau taina,fakatau taina,fakatau taina,fakatau taina,fakatau taina,tuatina,tuatina,tuatina,maatua,maatua,maatua,tamana,tamana,tamana,maatua,maatua,maatua
Emau_(Emao_Island),0.8,natung nanoe,natung nanoe,natung nanoe,tay,tay,tay,na,na,na,natung nanoe,natung nanoe,na,na,"lò, lòa","lò, lòa",na,tètè,tètè,na,mama,mama,na,mimi,mimi
Fijian,0.5,tavalequ,tavalequ,tavalequ,"karuaqu, taciqu","karuaqu, taciqu","karuaqu, taciqu","karuaqu, taciqu","karuaqu, taciqu","karuaqu, taciqu",tavalequ,tavalequ,"karuaqu, taciqu",na,momo,momo,na,tinaqu,tinaqu,na,tamaqu,tamaqu,na,"ganei, nei","ganei, nei"
Futunans,0.25,Mataitama,Mataitama,Mataitama,Mataitama,Mataitama,Mataitama,Mataitama,Mataitama,Mataitama,Mataitama,Mataitama,Mataitama,Tu'a tsinana,Tu'a tsinana,Tu'a tsinana,Tsinana,Tsinana,Tsinana,Tamana,Tamana,Tamana,masakitange,masakitange,masakitange
Ga'dang,0.5,kapinsan,kapinsan,kapinsan,kapinsan,kapinsan,kapinsan,kapinsan,kapinsan,kapinsan,kapinsan,kapinsan,kapinsan,na,ulitág,ulitág,na,"ikit, titti","ikit, titti",na,ulitág,ulitág,na,"ikit, titti","ikit, titti"
Gane_(Gima╠ün),0.25,na,nibapamnjanitoe maon,nibapamnjanitoe maon,na,mamnjanitoe maon,mamnjanitoe maon,na,nibapamnjanitoe maon,nibapamnjanitoe maon,na,mamnjanitoe maon,nibapamnjanitoe maon,na,"timno, babatoea","nitano, babatoea",na,"timno, mamoennja","nidi momajaoe, mamoennja",na,"timno, babatoea","nitano, babatoea",na,"timno, mamoennja","nidi momajaoe, mamoennja"
Gela,1.0,hogo,hogo,hogo,hogo,hogo,hogo,hogo,hogo,hogo,hogo,hogo,hogo,na,tubu,tubu,na,na,na,na,tubu,tubu,na,na,na
Hanunoo,0.5,insan,insan,insan,insan,insan,insan,insan,insan,insan,insan,insan,insan,na,bapa,bapa,na,bayi,bayi,na,bapa,bapa,na,bayi,bayi
Hawaiians,0.5,kaikuaʔana,kaikuaʔana,kaikuaʔana,kaikuaʔana,kaikuaʔana,kaikuaʔana,kaikuaʔana,kaikuaʔana,kaikuaʔana,kaikuaʔana,kaikuaʔana,kaikuaʔana,makua kāne,makua kāne,makua kāne,makuahine,makuahine,makuahine,makua kāne,makua kāne,makua kāne,makuahine,makuahine,makuahine
Hawaii,0.5,kaikua'ana,kaikua'ana,kaikua'ana,kaikua'ana,kaikua'ana,kaikua'ana,kaikua'ana,kaikua'ana,kaikua'ana,kaikua'ana,kaikua'ana,kaikua'ana,na,makuakane,makuakane,na,makuahine,makuahine,na,makuakane,makuakane,na,makuahine,makuahine
Hiligaynon,0.5,pakaqisa,pakaqisa,pakaqisa,pakaqisa,pakaqisa,pakaqisa,pakaqisa,pakaqisa,pakaqisa,pakaqisa,pakaqisa,pakaqisa,na,tiyo,tiyo,na,tiya,tiya,na,tiyo,tiyo,na,tiya,tiya
Ibaloi_(Nabaloi),0.5,kasingsing,kasingsing,kasingsing,kasingsing,kasingsing,kasingsing,kasingsing,kasingsing,kasingsing,kasingsing,kasingsing,kasingsing,na,pang-ama-an,pang-ama-an,na,pang-ina-an,pang-ina-an,na,pang-ama-an,pang-ama-an,na,pang-ina-an,pang-ina-an
Ibanag,0.5,kapitta,kapitta,kapitta,kapitta,kapitta,kapitta,kapitta,kapitta,kapitta,kapitta,kapitta,kapitta,na,"ulitag, tiyu","ulitag, tiyu",na,"iki, tiya","iki, tiya",na,"ulitag, tiyu","ulitag, tiyu",na,"iki, tiya","iki, tiya"
Iban,0.5,petunggal,petunggal,petunggal,petunggal,petunggal,petunggal,petunggal,petunggal,petunggal,petunggal,petunggal,petunggal,na,aya,aya,na,ibo,ibo,na,aya,aya,na,ibo,ibo
Ida'an,0.5,ganak,ganak,ganak,ganak,ganak,ganak,ganak,ganak,ganak,ganak,ganak,ganak,na,kamman,kamman,na,minan,minan,na,kamman,kamman,na,minan,minan
Ili'uun,0.5,"rian, riań","rian, riań","rian, riań","ali, alin","ali, alin","ali, alin","ali, alin","ali, alin","ali, alin","rian, riań","rian, riań","ali, alin",na,hain,hain,na,"ina, inan","ina, inan",na,"ama, aman","ama, aman",na,lain,lain
Ilokano,0.5,kasinsin,kasinsin,kasinsin,kasinsin,kasinsin,kasinsin,kasinsin,kasinsin,kasinsin,kasinsin,kasinsin,kasinsin,na,"uliteg, amanubing","uliteg, amanubing",na,"ikit, nanaubing, tia, tang","ikit, nanaubing, tia, tang",na,"uliteg, amanubing","uliteg, amanubing",na,"ikit, nanaubing, tia, tang","ikit, nanaubing, tia, tang"
Indonesian_Bajau,0.375,kalaki,kalaki,kalaki,kalaki,kalaki,kalaki,kalaki,kalaki,kalaki,kalaki,kalaki,kalaki,na,puah,puto,na,"emma basar, pua","aya, ?emma diki",na,puah,"ua diki, ?puto",na,puah,aya
Indonesian,0.5,sepupu,sepupu,sepupu,sepupu,sepupu,sepupu,sepupu,sepupu,sepupu,sepupu,sepupu,sepupu,na,paman,paman,na,bibi,bibi,na,paman,paman,na,bibi,bibi
Iraya,0.5,insan,insan,insan,insan,insan,insan,insan,insan,insan,insan,insan,insan,na,papa,papa,na,dadà,dadà,na,papa,papa,na,dadà,dadà
Isnag,0.5,kapinsán,kapinsán,kapinsán,kapinsán,kapinsán,kapinsán,kapinsán,kapinsán,kapinsán,kapinsán,kapinsán,kapinsán,na,ulitag,ulitag,na,fkit,fkit,na,ulitag,ulitag,na,fkit,fkit
Itbayat,0.5,kataysa,kataysa,kataysa,kataysa,kataysa,kataysa,kataysa,kataysa,kataysa,kataysa,kataysa,kataysa,na,"maran, maraanen","maran, maraanen",na,"kamnan, kamnanen","kamnan, kamnanen",na,"maran, maraanen","maran, maraanen",na,"kamnan, kamnanen","kamnan, kamnanen"
Javanese,0.25,sedulur misan,sedulur misan,sedulur misan,sedulur misan,sedulur misan,sedulur misan,sedulur misan,sedulur misan,sedulur misan,sedulur misan,sedulur misan,sedulur misan,na,"pakdhé, bapak gedhé, siwa lanang","paklik, bapak cilik",na,"budhé, ibu gedhé, makdhé, emak gedhé","bulik, ibu cilik",na,"pakdhé, bapak gedhé, siwa lanang","paklik, bapak cilik",na,"budhé, ibu gedhé, makdhé, emak gedhé","bulik, ibu cilik"
Kalinga_(Ahin-Kayapa_Kalanguya),0.5,kasinsin,kasinsin,kasinsin,kasinsin,kasinsin,kasinsin,kasinsin,kasinsin,kasinsin,kasinsin,kasinsin,kasinsin,na,pangama'en,pangama'en,na,pangina'en,pangina'en,na,pangama'en,pangama'en,na,pangina'en,pangina'en
Kambera,0.5,yera,yera,yera,angu paluhu,angu paluhu,angu paluhu,angu paluhu,angu paluhu,angu paluhu,layia,layia,angu paluhu,na,tuya,tuya,na,ina,ina,na,ama,ama,na,mamu,mamu
Kankanaey_(Kankanai),0.5,sin-pi-n-san,sin-pi-n-san,sin-pi-n-san,sin-pi-n-san,sin-pi-n-san,sin-pi-n-san,sin-pi-n-san,sin-pi-n-san,sin-pi-n-san,sin-pi-n-san,sin-pi-n-san,sin-pi-n-san,na,alitao,alitao,na,ikit,ikit,na,alitao,alitao,na,ikit,ikit
Kapingamarangi,0.5,tuahina,tuahina,tuahina,tuahina,tuahina,tuahina,tuahina,tuahina,tuahina,tuahina,tuahina,tuahina,tamana,tamana,tamana,tinana,tinana,tinana,tamana,tamana,tamana,tinana,tinana,tinana
Kapingamarangi_,0.25,"hangau, kainga","hangau, kainga","hangau, kainga","hangau, kainga","hangau, kainga","hangau, kainga","hangau, kainga","hangau, kainga","hangau, kainga","hangau, kainga","hangau, kainga","hangau, kainga",na,lamoku,lamoku,na,kinga,kinga,na,kamangaa,kamangaa,na,kinga,kinga
Kiput,0.5,tadey petaam,tadey petaam,tadey petaam,tadey petaam,tadey petaam,tadey petaam,tadey petaam,tadey petaam,tadey petaam,tadey petaam,tadey petaam,tadey petaam,na,kemamaan,kemamaan,na,keminaan,keminaan,na,kemamaan,kemamaan,na,keminaan,keminaan
Kuanua,0.75,nauvagu,nauvagu,nauvagu,turagu,turagu,turagu,turagukava,turagukava,turagukava,nauvagu,nauvagu,turagukava,na,matuagu,matuagu,na,nagu,nagu,na,tamagu,tamagu,na,vivigu,vivigu
Kulisusu,1.0,topisa,topisa,topisa,topisa,topisa,topisa,topisa,topisa,topisa,topisa,topisa,topisa,na,pinoli,pinoli,na,pinoli,pinoli,na,pinoli,pinoli,na,pinoli,pinoli
Kwamera,0.5,na,"ieri, napse-","ieri, napse-",na,prɨsi-,prea-,na,prɨsi-,prea-,na,"ieri, napse-",prea-,na,kaka,kaka,na,"mama, rinhɨ","mama, rinhɨ",na,kaka,kaka,na,"kaka, kusɨ-","kaka, kusɨ-"
Lauje,0.5,"soungaang seinsang, sóunga séinsang","soungaang seinsang, sóunga séinsang","soungaang seinsang, sóunga séinsang","soungaang seinsang, sóunga séinsang","soungaang seinsang, sóunga séinsang","soungaang seinsang, sóunga séinsang","soungaang seinsang, sóunga séinsang","soungaang seinsang, sóunga séinsang","soungaang seinsang, sóunga séinsang","soungaang seinsang, sóunga séinsang","soungaang seinsang, sóunga séinsang","soungaang seinsang, sóunga séinsang",na,"posiamao, uma dee'i, madee'i","posiamao, uma dee'i, madee'i",na,"posinao -nye, dee'i","posinao -nye, dee'i",na,"posiamao, uma dee'i, madee'i","posiamao, uma dee'i, madee'i",na,"posinao -nye, dee'i","posinao -nye, dee'i"
Lau_Fijian,0.5,tavale,tavale,tavale,karua,karua,karua,karua,tuaka,tachi,tavale,tavale,tachi,vungo,vungo,vungo,tchina,tchina- levu,tchina- lailai,tama,tama- levu,tama- lailai,vungo,vungo,vungo
Lelepa,0.25,"tai, palla","tai, palla","tai, palla","tai, palla","tai, palla","tai, palla","tai, palla","tai, palla","tai, palla","tai, palla","tai, palla","tai, palla",na,"lol, alona","lol, alona",na,teete,teete,na,"maam, anamamna","maam, anamamna",na,"mimiia, anasmamna","mimiia, anasmamna"
Lo-Toga_(Loh),0.25,tigik,tigik,tigik,tigik,tigik,tigik,tigik,tigik,tigik,tigik,tigik,tigik,na,meruk,meruk,na,reme,reme,na,ma,ma,na,reme,reme
Luangiua_(Ontong_Java),0.25,"hangau, kainga","hangau, kainga","hangau, kainga","hangau, kainga","hangau, kainga","hangau, kainga","hangau, kainga","hangau, kainga","hangau, kainga","hangau, kainga","hangau, kainga","hangau, kainga",na,lamoku,lamoku,na,kinga,kinga,na,kamangaa,kamangaa,na,kinga,kinga
Ma'anyan,0.5,tuwari,tuwari,tuwari,tuwari,tuwari,tuwari,tuwari,tuwari,tuwari,tuwari,tuwari,tuwari,na,mama',mama',na,tutu',tutu',na,mama',mama',na,tutu',tutu'
Maba_(Indonesia),0.5,na,fonoe tamoni,fonoe tamoni,na,fonoe tamoni,fonoe tamoni,na,fonoe tamoni,fonoe tamoni,na,fonoe tamoni,fonoe tamoni,na,"toea, woto tamoni","toea, woto tamoni",na,"fofoi, woto tampini","fofoi, woto tampini",na,"toea, woto tamoni","toea, woto tamoni",na,"fofoi, woto tampini","fofoi, woto tampini"
Madurese,0.5,sepopo,sepopo,sepopo,sepopo,sepopo,sepopo,sepopo,sepopo,sepopo,sepopo,sepopo,sepopo,na,obe',majedi',na,obe',majedi',na,obe',majedi',na,obe',majedi'
Mafea_(Mavea),0.5,tupu-,tupu-,tupu-,tasi-,tasi-,tasi-,tasi-,tasi-,tasi-,tupu-,tupu-,tasi-,na,"sapuri-, sope","sapuri-, sope",na,tina-,tina-,na,tama-,tama-,na,venatu-,venatu-
Maguindanao_(Magindonao_Moro),0.5,"tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut",na,bapa,bapa,na,babu,babu,na,bapa,bapa,na,babu,babu
Malua_Bay,0.6666666666666666,natök,natök,natök,na,na,na,na,na,na,tate,tate,na,na,bini,bini,na,"pepe, wunei","pepe, wunei",na,tate,tate,na,vavwe,vavwe
Mangareva,0.5,na,tuakana,teina,na,tuakana,teina,na,tuakana,teina,na,tuakana,teina,na,motua-iti,motua-iti,na,kui-iti,kui-iti,na,motua-iti,motua-iti,na,kui-iti,kui-iti
Mangei_(Sobjo),0.5,na,kaka,oeli,na,kaka,oeli,na,kaka,oeli,na,kaka,oeli,na,soesoe,soesoe,na,kolo,kolo,na,soesoe,soesoe,na,kolo,kolo
Maori,0.5,na,tuakana,teina,na,tuakana,teina,na,tuakana,teina,na,tuakana,teina,na,"matua, matua keekee, matakeekee","matua, matua keekee, matakeekee",na,"whaea, matua keekee, matakeekee","whaea, matua keekee, matakeekee",na,"matua, matua keekee, matakeekee","matua, matua keekee, matakeekee",na,"whaea, matua keekee, matakeekee","whaea, matua keekee, matakeekee"
Maranao_(Lanao_Moro),0.5,"tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut",na,bapa,bapa,na,babu,babu,na,bapa,bapa,na,babu,babu
Matukar,0.5,kol,kol,kol,kol,kol,kol,kol,kol,kol,kol,kol,kol,na,wau,wau,na,bih,bih,na,wau,wau,na,bih,bih
Ma╠äori,0.5,na,tuakana,teina,na,tuakana,teina,na,tuakana,teina,na,tuakana,teina,matua kēkē,matua kēkē,matua kēkē,whaea kēkē,whaea kēkē,whaea kēkē,matua kēkē,matua kēkē,matua kēkē,whaea kēkē,whaea kēkē,whaea kēkē
Mele-Fila_(Ifira-Mele),0.25,kaleka,kaleka,kaleka,kaleka,kaleka,kaleka,kaleka,kaleka,kaleka,kaleka,kaleka,kaleka,na,aua,aua,na,mami,mami,na,mamau,mamau,na,mami,mami
Miningir_(Lunga),0.5,náuvaná,náuvaná,náuvaná,náuvaná,náuvaná,náuvaná,náuvaná,náuvaná,náuvaná,náuvaná,náuvaná,náuvaná,na,mátuaná,mátuaná,na,vivianá,vivianá,na,mátuaná,mátuaná,na,vivianá,vivianá
Mori_Bawah,0.5,poteha,poteha,poteha,poteha,poteha,poteha,poteha,poteha,poteha,poteha,poteha,poteha,na,maama,maama,na,naine,naine,na,maama,maama,na,naine,naine
Moronene,1.0,topisa,topisa,topisa,topisa,topisa,topisa,topisa,topisa,topisa,topisa,topisa,topisa,na,topisa,topisa,na,topisa,topisa,na,topisa,topisa,na,topisa,topisa
Mortlockese,0.5,tattalin pwiipwi,tattalin pwiipwi,tattalin pwiipwi,tattalin pwiipwi,tattalin pwiipwi,tattalin pwiipwi,tattalin pwiipwi,tattalin pwiipwi,tattalin pwiipwi,tattalin pwiipwi,tattalin pwiipwi,tattalin pwiipwi,na,tattalin saam,tattalin saam,na,tattalin iin,tattalin iin,na,tattalin saam,tattalin saam,na,tattalin iin,tattalin iin
Mota,0.6666666666666666,natui,natui,natui,na,na,na,na,na,na,tamai,tamai,na,na,maraui,maraui,na,veve,veve,na,mama,mama,na,vevegae,vevegae
Mouk,0.6666666666666666,adou,adou,adou,aten,aten,aten,aten,aten,aten,adou,adou,aten,na,tumno,tumno,na,"babu, ide","babu, ide",na,na,na,na,babu,babu
Muduapa_(Vitu),0.4,na,na,na,tazi kapou,tazi kapou,tazi kapou,tazi kapou,tazi kapou,tazi kapou,na,na,tazi kapou,na,vahapa-na,vahapa-na,na,vahapa-na,vahapa-na,na,tama-na,tama-na,na,kana toto,kana toto
Muna,0.5,pisa,pisa,pisa,pisa,pisa,pisa,pisa,pisa,pisa,pisa,pisa,pisa,na,fokomau,fokomau,na,fokoinau,fokoinau,na,fokomau,fokomau,na,fokoinau,fokoinau
Munggava_(Rennell),0.75,ha'anga,ha'anga,ha'anga,haihanau,haihanau,haihanau,haihanau,haihanau,haihanau,ha'anga,ha'anga,haihanau,na,"tua-tina, tau tu'aatina","tua-tina, tau tu'aatina",na,na,na,na,na,na,na,tinau,tinau
Mwotlap,0.25,ithik,ithik,ithik,ithik,ithik,ithik,ithik,ithik,ithik,ithik,ithik,ithik,na,itat,itat,na,"ivēk, tita","ivēk, tita",na,"itmek, imam","itmek, imam",na,"titamas, ivep","titamas, ivep"
Nakanai,0.25,e-hatamale-(la),e-hatamale-(la),e-hatamale-(la),e-hatamale-(la),e-hatamale-(la),e-hatamale-(la),e-hatamale-(la),e-hatamale-(la),e-hatamale-(la),e-hatamale-(la),e-hatamale-(la),e-hatamale-(la),na,hala-(la),hala-(la),na,tila uru,tila bisi,na,"tama-(la) uru, tete uru","tama-(la) bisi, tete bisi",na,"hala-(la), isa-(la)","hala-(la), isa-(la)"
Nalik_(Lukuramau),0.6666666666666666,fagu,fagu,fagu,na,na,na,diagu,diagu,diagu,fagu,fagu,diagu,na,mogorugu,mogorugu,na,na,na,na,tamang,tamang,na,kogol,kogol
Nalik_(Madina)_,1.0,"fagu, agasugu","fagu, agasugu","fagu, agasugu",agasugu,agasugu,agasugu,na,na,na,fagu,fagu,na,na,mogorugu,mogorugu,na,na,na,na,"mago, mama","mago, mama",na,na,na
Namakura,0.25,"hivang, tawian","hivang, tawian","hivang, tawian","hivang, tawian","hivang, tawian","hivang, tawian","hivang, tawian","hivang, tawian","hivang, tawian","hivang, tawian","hivang, tawian","hivang, tawian",na,"lolo, tavalin","lolo, tavalin",na,"anuh, bwilamw","anuh, bwilamw",na,"taman, aba, poop","taman, aba, poop",na,"miim, vingon","miim, vingon"
Nehan,0.5,turak,turak,turak,matmatatahinaliki,matmatatahinaliki,matmatatahinaliki,turak,turak,turak,turak,turak,turak,na,kabin,kabin,na,kabin,kabin,na,na,na,na,na,na
Neve'ei,0.3333333333333333,na,natungk,natungk,na,na,na,na,tuangk,tasungk,na,lelel,tasungk,na,vimbi,vimbi,na,nangk,nangk,na,mamwe lamp,mamwe,na,vavwe,vavwe
Neverver,0.125,salan,salan,salan,salan,salan,salan,salan,salan,salan,mama,mama,salan,na,bibi tokhtokh,bibi lele,na,nida tokhtokh,nida lele,na,mama tokhtokh,mama lele,na,nida tokhtokh,nida lele
Nguna,0.8,natungu nanoay,natungu nanoay,natungu nanoay,tay,tay,tay,na,na,na,mama,mama,na,na,aloa,aloa,na,tétè,tétè,na,mama,mama,na,mimi,mimi
Niueans,0.5,matakainaga,matakainaga,matakainaga,matakainaga,matakainaga,matakainaga,matakainaga,matakainaga,matakainaga,matakainaga,matakainaga,matakainaga,matua tane,matua tane,matua tane,matua fifine,matua fifine,matua fifine,matua tane,matua tane,matua tane,matua fifine,matua fifine,matua fifine
Niue,0.5,na,"matakainaga, matakainaanga, taokete","matakainaanga, tehina",na,"matakainaga, matakainaanga, taokete","matakainaanga, tehina",na,"matakainaga, matakainaanga, taokete","matakainaanga, tehina",na,"matakainaga, matakainaanga, taokete","matakainaanga, tehina",na,matua tane,matua tane,na,matua fifine,matua fifine,na,matua tane,matua tane,na,matua fifine,matua fifine
North_Ambrym,0.6666666666666666,mesong,mesong,mesong,na,na,na,na,na,na,tubiung,tubiung,na,na,mesong,mesong,na,ina,ina,na,teta,teta,na,raheng,raheng
North_Marquesan,0.3333333333333333,na,na,Tuaana,na,na,Tuaana,na,na,Tuaana,na,na,Tuaana,tunane,tunane,tunane,na,Tu'ana kui,na,motua,motua,teina motua,tuehine,tuehine,tuehine
North_Tanna,1.0,rəh iel,rəh iel,rəh iel,p̃ia karen,p̃ia karen,p̃ia karen,p̃ia karen,p̃ia karen,p̃ia karen,rəh iel,rəh iel,p̃ia karen,na,etəmaa,etəmaa,na,na,na,na,na,na,na,na,na
Numbami,0.5,na,gode,gode,na,sika,kapa,na,sika,kapa,na,gode,kapa,na,wowa,wowa,na,"tina, awa",awa kae,na,"tama, mama",mama kae,na,wawe,wawe
Ontong_Java,0.25,kaiŋa,kaiŋa,kaiŋa,kaiŋa,kaiŋa,kaiŋa,kaiŋa,kaiŋa,kaiŋa,kaiŋa,kaiŋa,kaiŋa,lamoku,lamoku,lamoku,kiŋa,kiŋa,kiŋa,kamaŋa,kamaŋa,kamaŋa,kiŋa,kiŋa,kiŋa
Paici,0.75,böru,böru,böru,aajii,aajii,aajii,ciè,ciè,ciè,böru,böru,ciè,na,"aunîa, aunéaa","aunîa, aunéaa",na,nyââ,nyââ,na,caa,caa,na,"pankaa, köaa","pankaa, köaa"
Paiwan,0.5,kaka,kaka,kaka,kaka,kaka,kaka,kaka,kaka,kaka,kaka,kaka,kaka,na,kama,kama,na,kina,kina,na,kama,kama,na,kina,kina
Palauan,0.5,ngelekir a ruchad,ngelekir a ruchad,ngelekir a ruchad,ngalekdós,ngalekdós,ngalekdós,ngalekodám,ngalekodám,ngalekodám,ngelekir a ruchad,ngelekir a ruchad,ngalekodám,na,"desik, kladesióil","desik, kladesióil",na,na,na,na,"desik, kladesióil","desik, kladesióil",na,na,na
