LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage147.csv_850,0.09090909090909091,0.5,850
frankenlanguage148.csv_850,0.5,1.0,850
frankenlanguage15.csv_850,0.9545454545454546,1.0,850
frankenlanguage150.csv_850,0.045454545454545456,0.5,850
frankenlanguage151.csv_850,1.0,1.0,850
frankenlanguage152.csv_850,1.0,1.0,850
frankenlanguage154.csv_850,1.0,1.0,850
frankenlanguage156.csv_850,1.0,0.5,850
frankenlanguage158.csv_850,0.9545454545454546,1.0,850
frankenlanguage159.csv_850,0.09090909090909091,1.0,850
frankenlanguage16.csv_850,0.5,1.0,850
frankenlanguage161.csv_850,0.09090909090909091,1.0,850
frankenlanguage163.csv_850,0.0,1.0,850
frankenlanguage164.csv_850,0.9545454545454546,1.0,850
frankenlanguage165.csv_850,0.045454545454545456,1.0,850
frankenlanguage166.csv_850,0.9545454545454546,1.0,850
frankenlanguage169.csv_850,1.0,1.0,850
frankenlanguage17.csv_850,1.0,0.5,850
frankenlanguage170.csv_850,0.09090909090909091,0.5,850
frankenlanguage171.csv_850,0.045454545454545456,1.0,850
frankenlanguage172.csv_850,1.0,0.5,850
frankenlanguage173.csv_850,1.0,1.0,850
frankenlanguage174.csv_850,1.0,1.0,850
frankenlanguage175.csv_850,1.0,1.0,850
frankenlanguage177.csv_850,0.09090909090909091,1.0,850
frankenlanguage178.csv_850,1.0,1.0,850
frankenlanguage179.csv_850,0.09090909090909091,1.0,850
frankenlanguage18.csv_850,0.0,1.0,850
frankenlanguage182.csv_850,0.2857142857142857,1.0,850
frankenlanguage183.csv_850,0.13636363636363635,1.0,850
frankenlanguage184.csv_850,0.09090909090909091,1.0,850
frankenlanguage185.csv_850,1.0,1.0,850
frankenlanguage186.csv_850,1.0,1.0,850
frankenlanguage187.csv_850,1.0,1.0,850
frankenlanguage188.csv_850,0.09090909090909091,1.0,850
frankenlanguage19.csv_850,1.0,1.0,850
frankenlanguage190.csv_850,0.09090909090909091,1.0,850
frankenlanguage191.csv_850,1.0,1.0,850
frankenlanguage192.csv_850,0.09090909090909091,1.0,850
frankenlanguage194.csv_850,0.2857142857142857,1.0,850
frankenlanguage195.csv_850,1.0,1.0,850
frankenlanguage196.csv_850,0.09090909090909091,1.0,850
frankenlanguage197.csv_850,1.0,1.0,850
frankenlanguage198.csv_850,0.13636363636363635,1.0,850
frankenlanguage2.csv_850,0.09090909090909091,1.0,850
frankenlanguage20.csv_850,1.0,1.0,850
frankenlanguage201.csv_850,1.0,1.0,850
frankenlanguage203.csv_850,0.09090909090909091,1.0,850
frankenlanguage204.csv_850,0.09090909090909091,1.0,850
frankenlanguage205.csv_850,0.13636363636363635,1.0,850
frankenlanguage206.csv_850,0.045454545454545456,1.0,850
frankenlanguage208.csv_850,0.09090909090909091,1.0,850
frankenlanguage210.csv_850,0.5833333333333334,1.0,850
frankenlanguage211.csv_850,0.09090909090909091,1.0,850
frankenlanguage214.csv_850,1.0,1.0,850
frankenlanguage215.csv_850,0.045454545454545456,1.0,850
frankenlanguage216.csv_850,0.09090909090909091,1.0,850
frankenlanguage219.csv_850,1.0,1.0,850
frankenlanguage22.csv_850,0.09090909090909091,1.0,850
frankenlanguage222.csv_850,0.09090909090909091,1.0,850
frankenlanguage224.csv_850,1.0,1.0,850
frankenlanguage225.csv_850,0.09090909090909091,1.0,850
frankenlanguage227.csv_850,0.13636363636363635,1.0,850
frankenlanguage228.csv_850,1.0,1.0,850
frankenlanguage229.csv_850,1.0,0.5,850
frankenlanguage23.csv_850,0.045454545454545456,1.0,850
frankenlanguage231.csv_850,0.09090909090909091,1.0,850
frankenlanguage232.csv_850,0.13636363636363635,1.0,850
frankenlanguage233.csv_850,1.0,1.0,850
frankenlanguage234.csv_850,0.09090909090909091,1.0,850
frankenlanguage235.csv_850,1.0,1.0,850
frankenlanguage236.csv_850,0.09090909090909091,1.0,850
frankenlanguage237.csv_850,0.5,1.0,850
frankenlanguage238.csv_850,1.0,0.5,850
frankenlanguage24.csv_850,1.0,1.0,850
frankenlanguage240.csv_850,0.5,1.0,850
frankenlanguage241.csv_850,1.0,1.0,850
frankenlanguage242.csv_850,0.5833333333333334,1.0,850
frankenlanguage243.csv_850,1.0,1.0,850
frankenlanguage244.csv_850,1.0,1.0,850
frankenlanguage245.csv_850,0.09090909090909091,1.0,850
frankenlanguage247.csv_850,0.09090909090909091,1.0,850
frankenlanguage248.csv_850,0.09090909090909091,1.0,850
frankenlanguage249.csv_850,0.09090909090909091,1.0,850
frankenlanguage250.csv_850,1.0,1.0,850
frankenlanguage251.csv_850,0.09090909090909091,1.0,850
frankenlanguage252.csv_850,1.0,1.0,850
frankenlanguage253.csv_850,1.0,1.0,850
frankenlanguage254.csv_850,0.0,1.0,850
frankenlanguage255.csv_850,0.09090909090909091,1.0,850
frankenlanguage256.csv_850,0.09090909090909091,1.0,850
frankenlanguage257.csv_850,1.0,0.5,850
frankenlanguage258.csv_850,0.09090909090909091,1.0,850
frankenlanguage26.csv_850,1.0,1.0,850
frankenlanguage260.csv_850,1.0,1.0,850
frankenlanguage262.csv_850,1.0,1.0,850
frankenlanguage263.csv_850,0.9545454545454546,1.0,850
frankenlanguage266.csv_850,0.2857142857142857,1.0,850
frankenlanguage267.csv_850,0.09090909090909091,1.0,850
frankenlanguage268.csv_850,1.0,1.0,850
frankenlanguage269.csv_850,0.09090909090909091,1.0,850
frankenlanguage27.csv_850,1.0,1.0,850
frankenlanguage270.csv_850,0.09090909090909091,1.0,850
frankenlanguage271.csv_850,0.09090909090909091,1.0,850
frankenlanguage273.csv_850,1.0,1.0,850
frankenlanguage275.csv_850,1.0,0.5,850
frankenlanguage276.csv_850,0.0,1.0,850
frankenlanguage277.csv_850,0.09090909090909091,1.0,850
frankenlanguage278.csv_850,0.09090909090909091,1.0,850
frankenlanguage279.csv_850,0.13636363636363635,1.0,850
frankenlanguage28.csv_850,0.09090909090909091,1.0,850
frankenlanguage280.csv_850,0.9545454545454546,1.0,850
frankenlanguage281.csv_850,0.13636363636363635,1.0,850
frankenlanguage285.csv_850,0.09090909090909091,0.5,850
frankenlanguage286.csv_850,0.5,1.0,850
frankenlanguage287.csv_850,1.0,1.0,850
frankenlanguage288.csv_850,0.09090909090909091,1.0,850
frankenlanguage289.csv_850,0.5833333333333334,1.0,850
frankenlanguage29.csv_850,0.9545454545454546,1.0,850
frankenlanguage290.csv_850,0.9545454545454546,1.0,850
frankenlanguage291.csv_850,0.0,1.0,850
frankenlanguage293.csv_850,0.13636363636363635,1.0,850
frankenlanguage294.csv_850,0.09090909090909091,1.0,850
frankenlanguage295.csv_850,0.09090909090909091,1.0,850
frankenlanguage296.csv_850,0.9545454545454546,1.0,850
frankenlanguage297.csv_850,1.0,1.0,850
frankenlanguage298.csv_850,0.13636363636363635,1.0,850
frankenlanguage299.csv_850,0.0,1.0,850
frankenlanguage3.csv_850,0.09090909090909091,1.0,850
frankenlanguage30.csv_850,0.5,1.0,850
frankenlanguage300.csv_850,0.09090909090909091,1.0,850
frankenlanguage301.csv_850,0.5833333333333334,1.0,850
frankenlanguage302.csv_850,1.0,1.0,850
frankenlanguage303.csv_850,1.0,1.0,850
frankenlanguage304.csv_850,1.0,1.0,850
frankenlanguage306.csv_850,0.09090909090909091,1.0,850
frankenlanguage308.csv_850,0.0,0.5,850
frankenlanguage309.csv_850,0.09090909090909091,1.0,850
frankenlanguage31.csv_850,0.09090909090909091,1.0,850
frankenlanguage310.csv_850,1.0,1.0,850
frankenlanguage311.csv_850,0.09090909090909091,1.0,850
frankenlanguage312.csv_850,1.0,1.0,850
frankenlanguage313.csv_850,0.2857142857142857,1.0,850
frankenlanguage314.csv_850,0.0,1.0,850
frankenlanguage315.csv_850,1.0,1.0,850
frankenlanguage316.csv_850,1.0,1.0,850
frankenlanguage317.csv_850,1.0,1.0,850
frankenlanguage318.csv_850,0.5833333333333334,1.0,850
frankenlanguage32.csv_850,0.09090909090909091,1.0,850
frankenlanguage320.csv_850,0.0,1.0,850
frankenlanguage322.csv_850,1.0,1.0,850
frankenlanguage323.csv_850,0.09090909090909091,1.0,850
frankenlanguage324.csv_850,0.2857142857142857,1.0,850
frankenlanguage325.csv_850,1.0,1.0,850
frankenlanguage326.csv_850,0.09090909090909091,1.0,850
frankenlanguage327.csv_850,1.0,1.0,850
frankenlanguage328.csv_850,1.0,1.0,850
frankenlanguage329.csv_850,1.0,1.0,850
frankenlanguage33.csv_850,0.09090909090909091,0.5,850
frankenlanguage330.csv_850,0.09090909090909091,1.0,850
frankenlanguage331.csv_850,0.13636363636363635,1.0,850
frankenlanguage335.csv_850,0.0,1.0,850
frankenlanguage336.csv_850,0.5,1.0,850
frankenlanguage337.csv_850,0.09090909090909091,1.0,850
frankenlanguage338.csv_850,0.5,1.0,850
frankenlanguage339.csv_850,1.0,1.0,850
frankenlanguage34.csv_850,1.0,1.0,850
frankenlanguage341.csv_850,0.09090909090909091,1.0,850
frankenlanguage343.csv_850,0.2857142857142857,1.0,850
frankenlanguage344.csv_850,0.09090909090909091,1.0,850
frankenlanguage345.csv_850,0.09090909090909091,1.0,850
frankenlanguage347.csv_850,0.13636363636363635,1.0,850
frankenlanguage348.csv_850,1.0,1.0,850
frankenlanguage349.csv_850,0.09090909090909091,1.0,850
frankenlanguage35.csv_850,1.0,1.0,850
frankenlanguage351.csv_850,0.2857142857142857,1.0,850
frankenlanguage352.csv_850,0.09090909090909091,1.0,850
frankenlanguage353.csv_850,1.0,1.0,850
frankenlanguage354.csv_850,1.0,1.0,850
frankenlanguage355.csv_850,0.0,1.0,850
frankenlanguage356.csv_850,1.0,1.0,850
frankenlanguage357.csv_850,1.0,1.0,850
frankenlanguage358.csv_850,0.09090909090909091,1.0,850
frankenlanguage359.csv_850,1.0,1.0,850
frankenlanguage362.csv_850,0.5833333333333334,1.0,850
frankenlanguage363.csv_850,1.0,1.0,850
frankenlanguage365.csv_850,1.0,1.0,850
frankenlanguage366.csv_850,0.09090909090909091,1.0,850
frankenlanguage367.csv_850,0.09090909090909091,1.0,850
frankenlanguage368.csv_850,0.0,1.0,850
frankenlanguage369.csv_850,0.09090909090909091,1.0,850
frankenlanguage37.csv_850,1.0,1.0,850
frankenlanguage371.csv_850,0.09090909090909091,1.0,850
frankenlanguage372.csv_850,1.0,1.0,850
frankenlanguage373.csv_850,0.09090909090909091,1.0,850
frankenlanguage375.csv_850,1.0,1.0,850
frankenlanguage376.csv_850,0.9545454545454546,1.0,850
frankenlanguage378.csv_850,1.0,1.0,850
frankenlanguage379.csv_850,1.0,1.0,850
frankenlanguage38.csv_850,1.0,1.0,850
frankenlanguage380.csv_850,0.9545454545454546,1.0,850
frankenlanguage381.csv_850,1.0,1.0,850
frankenlanguage382.csv_850,0.13636363636363635,1.0,850
frankenlanguage383.csv_850,0.2857142857142857,1.0,850
frankenlanguage384.csv_850,0.0,1.0,850
frankenlanguage385.csv_850,1.0,0.5,850
frankenlanguage386.csv_850,0.0,1.0,850
frankenlanguage388.csv_850,0.5,1.0,850
frankenlanguage389.csv_850,1.0,1.0,850
frankenlanguage39.csv_850,0.09090909090909091,0.5,850
frankenlanguage390.csv_850,0.09090909090909091,1.0,850
frankenlanguage391.csv_850,1.0,1.0,850
frankenlanguage392.csv_850,1.0,1.0,850
frankenlanguage393.csv_850,0.5833333333333334,1.0,850
frankenlanguage394.csv_850,0.09090909090909091,1.0,850
frankenlanguage395.csv_850,0.045454545454545456,1.0,850
frankenlanguage396.csv_850,0.09090909090909091,1.0,850
frankenlanguage397.csv_850,0.0,1.0,850
frankenlanguage398.csv_850,1.0,1.0,850
frankenlanguage399.csv_850,1.0,1.0,850
frankenlanguage4.csv_850,0.13636363636363635,1.0,850
frankenlanguage40.csv_850,0.5,1.0,850
frankenlanguage400.csv_850,0.09090909090909091,0.5,850
frankenlanguage403.csv_850,0.5833333333333334,1.0,850
frankenlanguage404.csv_850,0.09090909090909091,1.0,850
frankenlanguage405.csv_850,0.09090909090909091,1.0,850
frankenlanguage406.csv_850,1.0,1.0,850
frankenlanguage407.csv_850,0.09090909090909091,1.0,850
frankenlanguage408.csv_850,0.9545454545454546,1.0,850
frankenlanguage409.csv_850,0.2857142857142857,1.0,850
frankenlanguage41.csv_850,0.09090909090909091,1.0,850
frankenlanguage410.csv_850,0.9545454545454546,0.5,850
frankenlanguage411.csv_850,0.13636363636363635,1.0,850
frankenlanguage412.csv_850,1.0,1.0,850
frankenlanguage413.csv_850,1.0,1.0,850
frankenlanguage414.csv_850,1.0,1.0,850
frankenlanguage415.csv_850,0.5833333333333334,1.0,850
frankenlanguage416.csv_850,0.13636363636363635,1.0,850
frankenlanguage417.csv_850,1.0,1.0,850
frankenlanguage418.csv_850,0.5,1.0,850
frankenlanguage42.csv_850,1.0,1.0,850
frankenlanguage420.csv_850,0.13636363636363635,1.0,850
frankenlanguage422.csv_850,0.13636363636363635,1.0,850
frankenlanguage423.csv_850,1.0,1.0,850
frankenlanguage424.csv_850,0.09090909090909091,1.0,850
frankenlanguage425.csv_850,0.09090909090909091,1.0,850
frankenlanguage427.csv_850,0.09090909090909091,1.0,850
frankenlanguage428.csv_850,1.0,1.0,850
frankenlanguage429.csv_850,1.0,1.0,850
frankenlanguage43.csv_850,0.5833333333333334,1.0,850
frankenlanguage431.csv_850,0.09090909090909091,1.0,850
frankenlanguage432.csv_850,0.5833333333333334,1.0,850
frankenlanguage433.csv_850,0.09090909090909091,1.0,850
frankenlanguage434.csv_850,1.0,1.0,850
frankenlanguage435.csv_850,0.5,1.0,850
frankenlanguage436.csv_850,1.0,1.0,850
frankenlanguage438.csv_850,0.09090909090909091,1.0,850
frankenlanguage44.csv_850,1.0,1.0,850
frankenlanguage440.csv_850,1.0,1.0,850
frankenlanguage441.csv_850,0.5833333333333334,1.0,850
frankenlanguage443.csv_850,0.5,1.0,850
frankenlanguage444.csv_850,1.0,1.0,850
frankenlanguage446.csv_850,0.2857142857142857,1.0,850
frankenlanguage448.csv_850,0.045454545454545456,1.0,850
frankenlanguage449.csv_850,0.5,1.0,850
frankenlanguage45.csv_850,1.0,1.0,850
frankenlanguage450.csv_850,0.13636363636363635,1.0,850
frankenlanguage451.csv_850,0.13636363636363635,1.0,850
frankenlanguage452.csv_850,0.09090909090909091,1.0,850
frankenlanguage453.csv_850,1.0,1.0,850
frankenlanguage454.csv_850,0.9545454545454546,1.0,850
frankenlanguage455.csv_850,0.09090909090909091,1.0,850
frankenlanguage456.csv_850,0.09090909090909091,1.0,850
frankenlanguage457.csv_850,0.5833333333333334,1.0,850
frankenlanguage458.csv_850,0.9545454545454546,1.0,850
frankenlanguage459.csv_850,1.0,0.5,850
frankenlanguage46.csv_850,1.0,1.0,850
frankenlanguage460.csv_850,0.13636363636363635,1.0,850
frankenlanguage461.csv_850,1.0,1.0,850
frankenlanguage462.csv_850,0.13636363636363635,1.0,850
frankenlanguage463.csv_850,1.0,1.0,850
frankenlanguage464.csv_850,0.045454545454545456,1.0,850
frankenlanguage465.csv_850,1.0,1.0,850
frankenlanguage467.csv_850,0.9545454545454546,1.0,850
frankenlanguage469.csv_850,0.09090909090909091,1.0,850
frankenlanguage47.csv_850,0.045454545454545456,1.0,850
frankenlanguage471.csv_850,0.0,1.0,850
frankenlanguage472.csv_850,1.0,1.0,850
frankenlanguage473.csv_850,0.09090909090909091,1.0,850
frankenlanguage474.csv_850,1.0,1.0,850
frankenlanguage475.csv_850,0.5,1.0,850
frankenlanguage476.csv_850,0.9545454545454546,1.0,850
frankenlanguage477.csv_850,0.09090909090909091,0.5,850
frankenlanguage478.csv_850,0.09090909090909091,1.0,850
frankenlanguage479.csv_850,0.09090909090909091,1.0,850
frankenlanguage48.csv_850,1.0,1.0,850
frankenlanguage480.csv_850,1.0,1.0,850
frankenlanguage481.csv_850,0.0,1.0,850
frankenlanguage482.csv_850,0.09090909090909091,1.0,850
frankenlanguage483.csv_850,0.5833333333333334,1.0,850
frankenlanguage484.csv_850,0.13636363636363635,1.0,850
frankenlanguage486.csv_850,0.09090909090909091,1.0,850
frankenlanguage487.csv_850,0.09090909090909091,1.0,850
frankenlanguage489.csv_850,1.0,1.0,850
frankenlanguage49.csv_850,1.0,1.0,850
frankenlanguage490.csv_850,1.0,1.0,850
frankenlanguage491.csv_850,0.5833333333333334,1.0,850
frankenlanguage493.csv_850,0.9545454545454546,1.0,850
frankenlanguage494.csv_850,0.09090909090909091,1.0,850
frankenlanguage495.csv_850,0.09090909090909091,1.0,850
frankenlanguage497.csv_850,1.0,1.0,850
frankenlanguage498.csv_850,0.09090909090909091,1.0,850
frankenlanguage499.csv_850,0.09090909090909091,1.0,850
frankenlanguage50.csv_850,0.5,1.0,850
frankenlanguage500.csv_850,0.9545454545454546,1.0,850
frankenlanguage501.csv_850,1.0,1.0,850
frankenlanguage502.csv_850,0.09090909090909091,1.0,850
frankenlanguage503.csv_850,0.045454545454545456,1.0,850
frankenlanguage504.csv_850,0.09090909090909091,1.0,850
frankenlanguage506.csv_850,1.0,1.0,850
frankenlanguage507.csv_850,1.0,1.0,850
frankenlanguage509.csv_850,1.0,1.0,850
frankenlanguage510.csv_850,1.0,1.0,850
frankenlanguage511.csv_850,0.5,1.0,850
frankenlanguage512.csv_850,0.0,1.0,850
frankenlanguage513.csv_850,1.0,1.0,850
frankenlanguage514.csv_850,0.09090909090909091,1.0,850
frankenlanguage516.csv_850,1.0,1.0,850
frankenlanguage518.csv_850,0.9545454545454546,0.5,850
frankenlanguage519.csv_850,0.09090909090909091,1.0,850
frankenlanguage52.csv_850,0.09090909090909091,1.0,850
frankenlanguage520.csv_850,0.5833333333333334,1.0,850
frankenlanguage522.csv_850,1.0,1.0,850
frankenlanguage523.csv_850,0.09090909090909091,1.0,850
frankenlanguage525.csv_850,0.09090909090909091,1.0,850
frankenlanguage526.csv_850,0.09090909090909091,1.0,850
frankenlanguage528.csv_850,0.9545454545454546,1.0,850
frankenlanguage53.csv_850,0.09090909090909091,1.0,850
frankenlanguage530.csv_850,0.09090909090909091,1.0,850
frankenlanguage531.csv_850,1.0,1.0,850
frankenlanguage533.csv_850,0.0,1.0,850
frankenlanguage534.csv_850,0.09090909090909091,1.0,850
frankenlanguage535.csv_850,0.5833333333333334,1.0,850
frankenlanguage536.csv_850,0.09090909090909091,1.0,850
frankenlanguage537.csv_850,0.0,1.0,850
frankenlanguage538.csv_850,1.0,1.0,850
frankenlanguage539.csv_850,0.09090909090909091,1.0,850
frankenlanguage54.csv_850,0.9545454545454546,1.0,850
frankenlanguage540.csv_850,0.09090909090909091,0.5,850
frankenlanguage541.csv_850,1.0,1.0,850
frankenlanguage543.csv_850,0.2857142857142857,1.0,850
frankenlanguage544.csv_850,1.0,1.0,850
frankenlanguage545.csv_850,1.0,1.0,850
frankenlanguage546.csv_850,0.09090909090909091,1.0,850
frankenlanguage547.csv_850,0.2857142857142857,1.0,850
frankenlanguage548.csv_850,1.0,1.0,850
frankenlanguage549.csv_850,0.5,1.0,850
frankenlanguage55.csv_850,0.045454545454545456,1.0,850
frankenlanguage550.csv_850,0.045454545454545456,1.0,850
frankenlanguage551.csv_850,0.09090909090909091,1.0,850
frankenlanguage553.csv_850,1.0,1.0,850
frankenlanguage554.csv_850,0.2857142857142857,1.0,850
frankenlanguage555.csv_850,0.09090909090909091,1.0,850
frankenlanguage556.csv_850,0.09090909090909091,1.0,850
frankenlanguage557.csv_850,0.09090909090909091,1.0,850
frankenlanguage558.csv_850,1.0,1.0,850
frankenlanguage559.csv_850,0.5833333333333334,1.0,850
frankenlanguage56.csv_850,0.09090909090909091,1.0,850
frankenlanguage560.csv_850,0.09090909090909091,1.0,850
frankenlanguage561.csv_850,0.9545454545454546,0.5,850
frankenlanguage562.csv_850,0.5833333333333334,1.0,850
frankenlanguage563.csv_850,0.2857142857142857,0.5,850
frankenlanguage564.csv_850,1.0,1.0,850
frankenlanguage566.csv_850,0.5,1.0,850
frankenlanguage567.csv_850,0.09090909090909091,1.0,850
frankenlanguage569.csv_850,0.9545454545454546,1.0,850
frankenlanguage57.csv_850,0.09090909090909091,1.0,850
frankenlanguage570.csv_850,0.2857142857142857,1.0,850
frankenlanguage571.csv_850,0.0,1.0,850
frankenlanguage572.csv_850,0.5833333333333334,1.0,850
frankenlanguage573.csv_850,0.2857142857142857,1.0,850
frankenlanguage574.csv_850,0.13636363636363635,1.0,850
frankenlanguage576.csv_850,0.045454545454545456,1.0,850
frankenlanguage577.csv_850,0.5,1.0,850
frankenlanguage578.csv_850,1.0,1.0,850
frankenlanguage58.csv_850,0.09090909090909091,1.0,850
frankenlanguage580.csv_850,1.0,1.0,850
frankenlanguage581.csv_850,0.5,1.0,850
frankenlanguage582.csv_850,0.09090909090909091,1.0,850
frankenlanguage584.csv_850,0.09090909090909091,1.0,850
frankenlanguage586.csv_850,0.13636363636363635,1.0,850
frankenlanguage587.csv_850,0.5,1.0,850
frankenlanguage588.csv_850,0.09090909090909091,1.0,850
frankenlanguage589.csv_850,1.0,1.0,850
frankenlanguage591.csv_850,1.0,1.0,850
frankenlanguage592.csv_850,1.0,1.0,850
frankenlanguage593.csv_850,0.09090909090909091,1.0,850
frankenlanguage594.csv_850,1.0,1.0,850
frankenlanguage595.csv_850,0.09090909090909091,0.5,850
frankenlanguage597.csv_850,0.09090909090909091,1.0,850
frankenlanguage598.csv_850,0.09090909090909091,1.0,850
frankenlanguage6.csv_850,0.9545454545454546,1.0,850
frankenlanguage60.csv_850,1.0,0.5,850
frankenlanguage600.csv_850,0.09090909090909091,0.5,850
frankenlanguage601.csv_850,0.9545454545454546,1.0,850
frankenlanguage602.csv_850,0.2857142857142857,1.0,850
frankenlanguage603.csv_850,0.09090909090909091,1.0,850
frankenlanguage604.csv_850,0.09090909090909091,1.0,850
frankenlanguage605.csv_850,1.0,1.0,850
frankenlanguage606.csv_850,0.09090909090909091,1.0,850
frankenlanguage607.csv_850,0.09090909090909091,1.0,850
frankenlanguage609.csv_850,1.0,1.0,850
frankenlanguage61.csv_850,1.0,1.0,850
frankenlanguage610.csv_850,0.045454545454545456,1.0,850
frankenlanguage611.csv_850,1.0,1.0,850
frankenlanguage612.csv_850,1.0,1.0,850
frankenlanguage614.csv_850,0.5,1.0,850
frankenlanguage615.csv_850,1.0,1.0,850
frankenlanguage617.csv_850,1.0,1.0,850
frankenlanguage618.csv_850,0.0,1.0,850
frankenlanguage619.csv_850,0.13636363636363635,1.0,850
frankenlanguage62.csv_850,1.0,1.0,850
frankenlanguage620.csv_850,1.0,0.5,850
frankenlanguage622.csv_850,1.0,1.0,850
frankenlanguage623.csv_850,1.0,1.0,850
frankenlanguage625.csv_850,0.09090909090909091,0.5,850
frankenlanguage626.csv_850,0.9545454545454546,1.0,850
frankenlanguage627.csv_850,0.0,1.0,850
frankenlanguage628.csv_850,0.09090909090909091,1.0,850
frankenlanguage629.csv_850,0.09090909090909091,1.0,850
frankenlanguage63.csv_850,0.09090909090909091,1.0,850
frankenlanguage630.csv_850,1.0,1.0,850
frankenlanguage631.csv_850,1.0,0.5,850
frankenlanguage633.csv_850,0.09090909090909091,0.5,850
frankenlanguage635.csv_850,1.0,1.0,850
frankenlanguage636.csv_850,0.09090909090909091,1.0,850
frankenlanguage637.csv_850,1.0,1.0,850
frankenlanguage638.csv_850,1.0,1.0,850
frankenlanguage639.csv_850,0.09090909090909091,1.0,850
frankenlanguage64.csv_850,0.2857142857142857,1.0,850
frankenlanguage640.csv_850,0.5,1.0,850
frankenlanguage641.csv_850,0.09090909090909091,1.0,850
frankenlanguage642.csv_850,0.09090909090909091,1.0,850
frankenlanguage644.csv_850,0.0,1.0,850
frankenlanguage645.csv_850,1.0,1.0,850
frankenlanguage646.csv_850,1.0,1.0,850
frankenlanguage647.csv_850,1.0,1.0,850
frankenlanguage648.csv_850,0.09090909090909091,1.0,850
frankenlanguage649.csv_850,1.0,1.0,850
frankenlanguage65.csv_850,0.09090909090909091,1.0,850
frankenlanguage650.csv_850,0.09090909090909091,1.0,850
frankenlanguage652.csv_850,0.13636363636363635,1.0,850
frankenlanguage653.csv_850,0.0,1.0,850
frankenlanguage656.csv_850,1.0,1.0,850
frankenlanguage657.csv_850,0.09090909090909091,1.0,850
frankenlanguage66.csv_850,1.0,0.5,850
frankenlanguage660.csv_850,1.0,1.0,850
frankenlanguage661.csv_850,0.5,1.0,850
frankenlanguage662.csv_850,0.13636363636363635,1.0,850
frankenlanguage663.csv_850,0.09090909090909091,1.0,850
frankenlanguage664.csv_850,1.0,1.0,850
frankenlanguage665.csv_850,0.045454545454545456,1.0,850
frankenlanguage666.csv_850,0.09090909090909091,1.0,850
frankenlanguage667.csv_850,0.09090909090909091,1.0,850
frankenlanguage668.csv_850,0.13636363636363635,1.0,850
frankenlanguage67.csv_850,0.045454545454545456,1.0,850
frankenlanguage672.csv_850,1.0,1.0,850
frankenlanguage673.csv_850,0.09090909090909091,1.0,850
frankenlanguage675.csv_850,0.045454545454545456,0.5,850
frankenlanguage676.csv_850,0.0,1.0,850
frankenlanguage678.csv_850,1.0,1.0,850
frankenlanguage68.csv_850,0.09090909090909091,1.0,850
frankenlanguage680.csv_850,0.13636363636363635,1.0,850
frankenlanguage681.csv_850,0.5,1.0,850
frankenlanguage682.csv_850,0.13636363636363635,1.0,850
frankenlanguage683.csv_850,0.09090909090909091,1.0,850
