LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage145.csv_181,1.0,1.0,181
frankenlanguage146.csv_181,0.9545454545454546,1.0,181
frankenlanguage147.csv_181,0.09090909090909091,1.0,181
frankenlanguage148.csv_181,0.09090909090909091,1.0,181
frankenlanguage149.csv_181,1.0,1.0,181
frankenlanguage150.csv_181,0.5833333333333334,1.0,181
frankenlanguage151.csv_181,1.0,1.0,181
frankenlanguage152.csv_181,1.0,1.0,181
frankenlanguage153.csv_181,1.0,1.0,181
frankenlanguage154.csv_181,1.0,1.0,181
frankenlanguage155.csv_181,0.0,1.0,181
frankenlanguage156.csv_181,1.0,1.0,181
frankenlanguage157.csv_181,0.09090909090909091,1.0,181
frankenlanguage158.csv_181,0.5833333333333334,1.0,181
frankenlanguage159.csv_181,0.5,1.0,181
frankenlanguage16.csv_181,0.2857142857142857,1.0,181
frankenlanguage160.csv_181,0.5833333333333334,1.0,181
frankenlanguage162.csv_181,0.09090909090909091,1.0,181
frankenlanguage163.csv_181,1.0,1.0,181
frankenlanguage164.csv_181,0.09090909090909091,1.0,181
frankenlanguage165.csv_181,0.045454545454545456,1.0,181
frankenlanguage166.csv_181,0.5833333333333334,1.0,181
frankenlanguage167.csv_181,0.0,0.5,181
frankenlanguage168.csv_181,0.045454545454545456,1.0,181
frankenlanguage169.csv_181,1.0,1.0,181
frankenlanguage170.csv_181,0.2857142857142857,1.0,181
frankenlanguage171.csv_181,1.0,1.0,181
frankenlanguage172.csv_181,0.5833333333333334,1.0,181
frankenlanguage173.csv_181,1.0,1.0,181
frankenlanguage174.csv_181,0.5833333333333334,1.0,181
frankenlanguage175.csv_181,1.0,1.0,181
frankenlanguage176.csv_181,0.2857142857142857,1.0,181
frankenlanguage177.csv_181,1.0,1.0,181
frankenlanguage178.csv_181,1.0,1.0,181
frankenlanguage179.csv_181,0.5,1.0,181
frankenlanguage18.csv_181,0.09090909090909091,0.5,181
frankenlanguage180.csv_181,0.2857142857142857,1.0,181
frankenlanguage181.csv_181,0.9545454545454546,1.0,181
frankenlanguage182.csv_181,0.2857142857142857,1.0,181
frankenlanguage183.csv_181,0.09090909090909091,1.0,181
frankenlanguage184.csv_181,0.09090909090909091,1.0,181
frankenlanguage185.csv_181,1.0,1.0,181
frankenlanguage186.csv_181,1.0,1.0,181
frankenlanguage187.csv_181,1.0,1.0,181
frankenlanguage188.csv_181,0.2857142857142857,1.0,181
frankenlanguage19.csv_181,0.045454545454545456,1.0,181
frankenlanguage191.csv_181,0.13636363636363635,1.0,181
frankenlanguage192.csv_181,1.0,1.0,181
frankenlanguage193.csv_181,0.09090909090909091,1.0,181
frankenlanguage194.csv_181,0.09090909090909091,0.5,181
frankenlanguage195.csv_181,1.0,1.0,181
frankenlanguage196.csv_181,0.09090909090909091,1.0,181
frankenlanguage197.csv_181,0.09090909090909091,0.5,181
frankenlanguage198.csv_181,0.09090909090909091,1.0,181
frankenlanguage2.csv_181,1.0,1.0,181
frankenlanguage20.csv_181,1.0,1.0,181
frankenlanguage200.csv_181,0.09090909090909091,1.0,181
frankenlanguage202.csv_181,0.5833333333333334,1.0,181
frankenlanguage203.csv_181,0.09090909090909091,1.0,181
frankenlanguage204.csv_181,1.0,1.0,181
frankenlanguage205.csv_181,0.9545454545454546,0.5,181
frankenlanguage206.csv_181,0.0,1.0,181
frankenlanguage208.csv_181,0.09090909090909091,1.0,181
frankenlanguage209.csv_181,0.09090909090909091,1.0,181
frankenlanguage21.csv_181,0.9545454545454546,1.0,181
frankenlanguage210.csv_181,1.0,1.0,181
frankenlanguage211.csv_181,0.5,1.0,181
frankenlanguage212.csv_181,0.2857142857142857,1.0,181
frankenlanguage213.csv_181,0.09090909090909091,1.0,181
frankenlanguage214.csv_181,0.9545454545454546,1.0,181
frankenlanguage215.csv_181,0.09090909090909091,1.0,181
frankenlanguage217.csv_181,0.0,1.0,181
frankenlanguage218.csv_181,0.09090909090909091,1.0,181
frankenlanguage220.csv_181,0.09090909090909091,1.0,181
frankenlanguage221.csv_181,0.09090909090909091,1.0,181
frankenlanguage222.csv_181,1.0,0.5,181
frankenlanguage223.csv_181,1.0,1.0,181
frankenlanguage224.csv_181,1.0,1.0,181
frankenlanguage226.csv_181,1.0,1.0,181
frankenlanguage228.csv_181,0.09090909090909091,1.0,181
frankenlanguage229.csv_181,1.0,1.0,181
frankenlanguage23.csv_181,0.0,1.0,181
frankenlanguage230.csv_181,1.0,1.0,181
frankenlanguage233.csv_181,0.5833333333333334,1.0,181
frankenlanguage234.csv_181,0.2857142857142857,1.0,181
frankenlanguage235.csv_181,1.0,0.5,181
frankenlanguage236.csv_181,0.13636363636363635,1.0,181
frankenlanguage237.csv_181,1.0,1.0,181
frankenlanguage240.csv_181,0.045454545454545456,1.0,181
frankenlanguage243.csv_181,0.2857142857142857,1.0,181
frankenlanguage244.csv_181,0.5,1.0,181
frankenlanguage245.csv_181,0.045454545454545456,1.0,181
frankenlanguage246.csv_181,0.09090909090909091,1.0,181
frankenlanguage247.csv_181,1.0,1.0,181
frankenlanguage248.csv_181,0.045454545454545456,1.0,181
frankenlanguage249.csv_181,0.045454545454545456,1.0,181
frankenlanguage250.csv_181,1.0,1.0,181
frankenlanguage251.csv_181,0.09090909090909091,1.0,181
frankenlanguage252.csv_181,0.9545454545454546,1.0,181
frankenlanguage253.csv_181,1.0,1.0,181
frankenlanguage255.csv_181,1.0,1.0,181
frankenlanguage256.csv_181,1.0,1.0,181
frankenlanguage257.csv_181,0.09090909090909091,1.0,181
frankenlanguage258.csv_181,1.0,1.0,181
frankenlanguage259.csv_181,1.0,1.0,181
frankenlanguage26.csv_181,1.0,1.0,181
frankenlanguage261.csv_181,1.0,1.0,181
frankenlanguage263.csv_181,1.0,1.0,181
frankenlanguage264.csv_181,0.0,1.0,181
frankenlanguage265.csv_181,1.0,1.0,181
frankenlanguage266.csv_181,0.5,1.0,181
frankenlanguage267.csv_181,0.0,1.0,181
frankenlanguage268.csv_181,1.0,1.0,181
frankenlanguage269.csv_181,0.0,1.0,181
frankenlanguage27.csv_181,1.0,1.0,181
frankenlanguage270.csv_181,1.0,0.5,181
frankenlanguage271.csv_181,0.045454545454545456,1.0,181
frankenlanguage272.csv_181,1.0,1.0,181
frankenlanguage273.csv_181,0.9545454545454546,1.0,181
frankenlanguage274.csv_181,0.045454545454545456,1.0,181
frankenlanguage275.csv_181,0.09090909090909091,1.0,181
frankenlanguage276.csv_181,1.0,1.0,181
frankenlanguage277.csv_181,1.0,1.0,181
frankenlanguage278.csv_181,0.2857142857142857,1.0,181
frankenlanguage279.csv_181,0.09090909090909091,1.0,181
frankenlanguage28.csv_181,0.09090909090909091,1.0,181
frankenlanguage280.csv_181,0.09090909090909091,1.0,181
frankenlanguage281.csv_181,0.09090909090909091,1.0,181
frankenlanguage284.csv_181,0.045454545454545456,1.0,181
frankenlanguage285.csv_181,1.0,1.0,181
frankenlanguage286.csv_181,0.5833333333333334,1.0,181
frankenlanguage288.csv_181,0.09090909090909091,1.0,181
frankenlanguage290.csv_181,0.09090909090909091,0.5,181
frankenlanguage291.csv_181,0.09090909090909091,1.0,181
frankenlanguage292.csv_181,0.09090909090909091,1.0,181
frankenlanguage293.csv_181,1.0,1.0,181
frankenlanguage295.csv_181,1.0,1.0,181
frankenlanguage296.csv_181,0.9545454545454546,1.0,181
frankenlanguage297.csv_181,0.13636363636363635,1.0,181
frankenlanguage298.csv_181,0.2857142857142857,1.0,181
frankenlanguage299.csv_181,0.09090909090909091,1.0,181
frankenlanguage3.csv_181,0.09090909090909091,1.0,181
frankenlanguage30.csv_181,1.0,0.5,181
frankenlanguage300.csv_181,0.045454545454545456,1.0,181
frankenlanguage301.csv_181,1.0,1.0,181
frankenlanguage302.csv_181,1.0,0.5,181
frankenlanguage304.csv_181,0.09090909090909091,1.0,181
frankenlanguage306.csv_181,1.0,1.0,181
frankenlanguage309.csv_181,0.09090909090909091,1.0,181
frankenlanguage31.csv_181,0.09090909090909091,1.0,181
frankenlanguage310.csv_181,0.09090909090909091,0.5,181
frankenlanguage311.csv_181,0.045454545454545456,1.0,181
frankenlanguage313.csv_181,1.0,1.0,181
frankenlanguage314.csv_181,0.09090909090909091,1.0,181
frankenlanguage315.csv_181,1.0,1.0,181
frankenlanguage316.csv_181,1.0,0.5,181
frankenlanguage317.csv_181,0.045454545454545456,1.0,181
frankenlanguage318.csv_181,0.09090909090909091,1.0,181
frankenlanguage319.csv_181,1.0,1.0,181
frankenlanguage32.csv_181,0.09090909090909091,1.0,181
frankenlanguage320.csv_181,0.09090909090909091,1.0,181
frankenlanguage321.csv_181,0.13636363636363635,1.0,181
frankenlanguage322.csv_181,1.0,0.5,181
frankenlanguage323.csv_181,1.0,1.0,181
frankenlanguage324.csv_181,0.09090909090909091,1.0,181
frankenlanguage325.csv_181,0.09090909090909091,1.0,181
frankenlanguage326.csv_181,0.2857142857142857,1.0,181
frankenlanguage327.csv_181,0.13636363636363635,1.0,181
frankenlanguage329.csv_181,1.0,1.0,181
frankenlanguage33.csv_181,0.9545454545454546,1.0,181
frankenlanguage330.csv_181,0.09090909090909091,1.0,181
frankenlanguage331.csv_181,0.9545454545454546,0.5,181
frankenlanguage332.csv_181,0.09090909090909091,1.0,181
frankenlanguage333.csv_181,0.5,1.0,181
frankenlanguage334.csv_181,0.09090909090909091,1.0,181
frankenlanguage335.csv_181,0.9545454545454546,1.0,181
frankenlanguage336.csv_181,0.5833333333333334,0.5,181
frankenlanguage338.csv_181,1.0,1.0,181
frankenlanguage340.csv_181,1.0,1.0,181
frankenlanguage341.csv_181,0.5,1.0,181
frankenlanguage342.csv_181,1.0,1.0,181
frankenlanguage344.csv_181,0.09090909090909091,1.0,181
frankenlanguage345.csv_181,0.09090909090909091,1.0,181
frankenlanguage346.csv_181,0.9545454545454546,1.0,181
frankenlanguage347.csv_181,0.09090909090909091,1.0,181
frankenlanguage348.csv_181,0.09090909090909091,1.0,181
frankenlanguage349.csv_181,0.045454545454545456,1.0,181
frankenlanguage35.csv_181,0.2857142857142857,1.0,181
frankenlanguage350.csv_181,0.09090909090909091,1.0,181
frankenlanguage351.csv_181,0.0,1.0,181
frankenlanguage352.csv_181,0.09090909090909091,1.0,181
frankenlanguage353.csv_181,1.0,1.0,181
frankenlanguage354.csv_181,1.0,1.0,181
frankenlanguage355.csv_181,0.2857142857142857,1.0,181
frankenlanguage357.csv_181,0.5,1.0,181
frankenlanguage359.csv_181,0.5833333333333334,1.0,181
frankenlanguage36.csv_181,0.09090909090909091,1.0,181
frankenlanguage360.csv_181,1.0,1.0,181
frankenlanguage361.csv_181,1.0,1.0,181
frankenlanguage362.csv_181,0.045454545454545456,1.0,181
frankenlanguage364.csv_181,0.045454545454545456,1.0,181
frankenlanguage365.csv_181,0.09090909090909091,1.0,181
frankenlanguage366.csv_181,1.0,1.0,181
frankenlanguage367.csv_181,0.09090909090909091,1.0,181
frankenlanguage368.csv_181,0.5,1.0,181
frankenlanguage369.csv_181,1.0,1.0,181
frankenlanguage37.csv_181,1.0,1.0,181
frankenlanguage370.csv_181,1.0,1.0,181
frankenlanguage371.csv_181,0.5833333333333334,1.0,181
frankenlanguage372.csv_181,0.09090909090909091,1.0,181
frankenlanguage373.csv_181,0.5833333333333334,1.0,181
frankenlanguage374.csv_181,1.0,1.0,181
frankenlanguage377.csv_181,0.9545454545454546,0.5,181
frankenlanguage378.csv_181,0.09090909090909091,1.0,181
frankenlanguage379.csv_181,0.5,1.0,181
frankenlanguage38.csv_181,1.0,1.0,181
frankenlanguage380.csv_181,0.09090909090909091,0.5,181
frankenlanguage381.csv_181,1.0,1.0,181
frankenlanguage382.csv_181,0.09090909090909091,1.0,181
frankenlanguage383.csv_181,0.5833333333333334,1.0,181
frankenlanguage384.csv_181,0.5,1.0,181
frankenlanguage385.csv_181,0.5833333333333334,1.0,181
frankenlanguage386.csv_181,0.13636363636363635,1.0,181
frankenlanguage387.csv_181,0.0,1.0,181
frankenlanguage388.csv_181,0.09090909090909091,1.0,181
frankenlanguage389.csv_181,0.5833333333333334,1.0,181
frankenlanguage39.csv_181,1.0,1.0,181
frankenlanguage390.csv_181,1.0,1.0,181
frankenlanguage392.csv_181,0.09090909090909091,1.0,181
frankenlanguage393.csv_181,1.0,1.0,181
frankenlanguage394.csv_181,0.5,1.0,181
frankenlanguage395.csv_181,0.9545454545454546,1.0,181
frankenlanguage396.csv_181,0.09090909090909091,1.0,181
frankenlanguage397.csv_181,0.2857142857142857,1.0,181
frankenlanguage398.csv_181,0.045454545454545456,1.0,181
frankenlanguage399.csv_181,0.13636363636363635,1.0,181
frankenlanguage4.csv_181,0.09090909090909091,1.0,181
frankenlanguage40.csv_181,0.9545454545454546,1.0,181
frankenlanguage400.csv_181,0.09090909090909091,1.0,181
frankenlanguage401.csv_181,0.09090909090909091,1.0,181
frankenlanguage402.csv_181,0.09090909090909091,1.0,181
frankenlanguage403.csv_181,1.0,1.0,181
frankenlanguage404.csv_181,1.0,1.0,181
frankenlanguage405.csv_181,1.0,1.0,181
frankenlanguage407.csv_181,0.9545454545454546,1.0,181
frankenlanguage409.csv_181,0.2857142857142857,1.0,181
frankenlanguage41.csv_181,1.0,1.0,181
frankenlanguage410.csv_181,0.5,1.0,181
frankenlanguage411.csv_181,0.09090909090909091,1.0,181
frankenlanguage413.csv_181,0.09090909090909091,1.0,181
frankenlanguage414.csv_181,1.0,1.0,181
frankenlanguage415.csv_181,1.0,1.0,181
frankenlanguage417.csv_181,0.5,1.0,181
frankenlanguage418.csv_181,1.0,1.0,181
frankenlanguage420.csv_181,0.09090909090909091,1.0,181
frankenlanguage421.csv_181,1.0,1.0,181
frankenlanguage423.csv_181,0.09090909090909091,1.0,181
frankenlanguage424.csv_181,1.0,1.0,181
frankenlanguage425.csv_181,0.09090909090909091,1.0,181
frankenlanguage426.csv_181,1.0,1.0,181
frankenlanguage427.csv_181,0.5833333333333334,1.0,181
frankenlanguage428.csv_181,1.0,1.0,181
frankenlanguage429.csv_181,0.09090909090909091,1.0,181
frankenlanguage430.csv_181,0.09090909090909091,1.0,181
frankenlanguage431.csv_181,0.045454545454545456,1.0,181
frankenlanguage432.csv_181,0.5833333333333334,1.0,181
frankenlanguage433.csv_181,0.9545454545454546,1.0,181
frankenlanguage434.csv_181,1.0,1.0,181
frankenlanguage435.csv_181,1.0,1.0,181
frankenlanguage436.csv_181,1.0,1.0,181
frankenlanguage437.csv_181,0.09090909090909091,1.0,181
frankenlanguage438.csv_181,1.0,1.0,181
frankenlanguage439.csv_181,1.0,0.5,181
frankenlanguage441.csv_181,0.5,1.0,181
frankenlanguage442.csv_181,1.0,1.0,181
frankenlanguage443.csv_181,0.13636363636363635,1.0,181
frankenlanguage445.csv_181,0.09090909090909091,1.0,181
frankenlanguage446.csv_181,0.09090909090909091,1.0,181
frankenlanguage447.csv_181,0.9545454545454546,1.0,181
frankenlanguage449.csv_181,0.13636363636363635,1.0,181
frankenlanguage450.csv_181,0.09090909090909091,1.0,181
frankenlanguage451.csv_181,0.9545454545454546,1.0,181
frankenlanguage453.csv_181,0.09090909090909091,1.0,181
frankenlanguage455.csv_181,1.0,1.0,181
frankenlanguage456.csv_181,0.045454545454545456,1.0,181
frankenlanguage458.csv_181,1.0,1.0,181
frankenlanguage460.csv_181,0.09090909090909091,1.0,181
frankenlanguage461.csv_181,0.5,1.0,181
frankenlanguage462.csv_181,0.5,1.0,181
frankenlanguage463.csv_181,1.0,1.0,181
frankenlanguage464.csv_181,0.045454545454545456,1.0,181
frankenlanguage465.csv_181,0.0,1.0,181
frankenlanguage466.csv_181,1.0,1.0,181
frankenlanguage467.csv_181,0.2857142857142857,1.0,181
frankenlanguage468.csv_181,1.0,1.0,181
frankenlanguage469.csv_181,0.5,1.0,181
frankenlanguage47.csv_181,0.0,1.0,181
frankenlanguage470.csv_181,1.0,1.0,181
frankenlanguage472.csv_181,0.045454545454545456,1.0,181
frankenlanguage474.csv_181,0.5833333333333334,0.5,181
frankenlanguage475.csv_181,0.09090909090909091,1.0,181
frankenlanguage477.csv_181,0.0,1.0,181
frankenlanguage478.csv_181,0.09090909090909091,1.0,181
frankenlanguage479.csv_181,0.09090909090909091,1.0,181
frankenlanguage48.csv_181,0.09090909090909091,1.0,181
frankenlanguage480.csv_181,0.09090909090909091,1.0,181
frankenlanguage481.csv_181,0.5833333333333334,1.0,181
frankenlanguage482.csv_181,1.0,1.0,181
frankenlanguage483.csv_181,1.0,1.0,181
frankenlanguage484.csv_181,0.045454545454545456,1.0,181
frankenlanguage485.csv_181,0.09090909090909091,1.0,181
frankenlanguage486.csv_181,0.2857142857142857,0.5,181
frankenlanguage487.csv_181,0.09090909090909091,1.0,181
frankenlanguage488.csv_181,0.09090909090909091,0.5,181
frankenlanguage489.csv_181,0.0,1.0,181
frankenlanguage49.csv_181,1.0,1.0,181
frankenlanguage490.csv_181,0.9545454545454546,1.0,181
frankenlanguage491.csv_181,0.13636363636363635,1.0,181
frankenlanguage492.csv_181,1.0,1.0,181
frankenlanguage493.csv_181,1.0,1.0,181
frankenlanguage494.csv_181,1.0,1.0,181
frankenlanguage496.csv_181,0.09090909090909091,1.0,181
frankenlanguage497.csv_181,0.5,1.0,181
frankenlanguage498.csv_181,1.0,1.0,181
frankenlanguage499.csv_181,1.0,1.0,181
frankenlanguage5.csv_181,0.9545454545454546,1.0,181
frankenlanguage50.csv_181,1.0,1.0,181
frankenlanguage501.csv_181,0.9545454545454546,1.0,181
frankenlanguage502.csv_181,0.09090909090909091,1.0,181
frankenlanguage503.csv_181,0.5,1.0,181
frankenlanguage504.csv_181,0.9545454545454546,1.0,181
frankenlanguage505.csv_181,1.0,1.0,181
frankenlanguage506.csv_181,0.09090909090909091,1.0,181
frankenlanguage507.csv_181,0.0,1.0,181
frankenlanguage509.csv_181,1.0,1.0,181
frankenlanguage51.csv_181,0.0,0.5,181
frankenlanguage510.csv_181,0.5833333333333334,1.0,181
frankenlanguage511.csv_181,0.09090909090909091,0.5,181
frankenlanguage512.csv_181,0.9545454545454546,1.0,181
frankenlanguage513.csv_181,1.0,1.0,181
frankenlanguage514.csv_181,0.09090909090909091,1.0,181
frankenlanguage516.csv_181,0.13636363636363635,1.0,181
frankenlanguage517.csv_181,0.2857142857142857,1.0,181
frankenlanguage518.csv_181,0.045454545454545456,1.0,181
frankenlanguage519.csv_181,0.0,1.0,181
frankenlanguage52.csv_181,0.5,1.0,181
frankenlanguage520.csv_181,1.0,0.5,181
frankenlanguage521.csv_181,0.09090909090909091,1.0,181
frankenlanguage524.csv_181,0.045454545454545456,1.0,181
frankenlanguage525.csv_181,0.09090909090909091,1.0,181
frankenlanguage526.csv_181,1.0,1.0,181
frankenlanguage527.csv_181,1.0,1.0,181
frankenlanguage528.csv_181,0.09090909090909091,1.0,181
frankenlanguage529.csv_181,0.09090909090909091,1.0,181
frankenlanguage53.csv_181,0.09090909090909091,1.0,181
frankenlanguage530.csv_181,1.0,1.0,181
frankenlanguage531.csv_181,1.0,0.5,181
frankenlanguage532.csv_181,0.09090909090909091,1.0,181
frankenlanguage533.csv_181,1.0,1.0,181
frankenlanguage534.csv_181,1.0,1.0,181
frankenlanguage536.csv_181,1.0,1.0,181
frankenlanguage537.csv_181,1.0,1.0,181
frankenlanguage538.csv_181,1.0,1.0,181
frankenlanguage54.csv_181,1.0,1.0,181
frankenlanguage541.csv_181,0.5,1.0,181
frankenlanguage542.csv_181,0.09090909090909091,1.0,181
frankenlanguage543.csv_181,0.2857142857142857,0.5,181
frankenlanguage545.csv_181,0.09090909090909091,0.5,181
frankenlanguage546.csv_181,1.0,1.0,181
frankenlanguage549.csv_181,0.2857142857142857,1.0,181
frankenlanguage55.csv_181,0.09090909090909091,1.0,181
frankenlanguage550.csv_181,1.0,1.0,181
frankenlanguage551.csv_181,1.0,1.0,181
frankenlanguage552.csv_181,1.0,0.5,181
frankenlanguage556.csv_181,1.0,1.0,181
frankenlanguage557.csv_181,0.9545454545454546,1.0,181
frankenlanguage558.csv_181,0.09090909090909091,1.0,181
frankenlanguage559.csv_181,0.09090909090909091,1.0,181
frankenlanguage56.csv_181,0.09090909090909091,1.0,181
frankenlanguage560.csv_181,1.0,1.0,181
frankenlanguage561.csv_181,0.09090909090909091,1.0,181
frankenlanguage563.csv_181,0.09090909090909091,1.0,181
frankenlanguage564.csv_181,0.13636363636363635,1.0,181
frankenlanguage565.csv_181,0.5833333333333334,1.0,181
frankenlanguage566.csv_181,0.09090909090909091,1.0,181
frankenlanguage567.csv_181,1.0,1.0,181
frankenlanguage568.csv_181,0.5,1.0,181
frankenlanguage57.csv_181,1.0,1.0,181
frankenlanguage570.csv_181,0.09090909090909091,1.0,181
frankenlanguage572.csv_181,0.9545454545454546,1.0,181
frankenlanguage573.csv_181,1.0,1.0,181
frankenlanguage574.csv_181,0.045454545454545456,1.0,181
frankenlanguage575.csv_181,1.0,1.0,181
frankenlanguage576.csv_181,0.045454545454545456,1.0,181
frankenlanguage578.csv_181,0.09090909090909091,1.0,181
frankenlanguage579.csv_181,0.09090909090909091,1.0,181
frankenlanguage58.csv_181,1.0,1.0,181
frankenlanguage580.csv_181,0.5833333333333334,1.0,181
frankenlanguage581.csv_181,1.0,1.0,181
frankenlanguage582.csv_181,0.5,0.5,181
frankenlanguage584.csv_181,0.045454545454545456,1.0,181
frankenlanguage585.csv_181,1.0,1.0,181
frankenlanguage586.csv_181,0.0,1.0,181
frankenlanguage587.csv_181,1.0,1.0,181
frankenlanguage588.csv_181,1.0,1.0,181
frankenlanguage589.csv_181,0.2857142857142857,1.0,181
frankenlanguage59.csv_181,0.2857142857142857,1.0,181
frankenlanguage590.csv_181,0.09090909090909091,1.0,181
frankenlanguage592.csv_181,0.09090909090909091,0.5,181
frankenlanguage594.csv_181,1.0,1.0,181
frankenlanguage595.csv_181,0.09090909090909091,1.0,181
frankenlanguage597.csv_181,0.13636363636363635,1.0,181
frankenlanguage598.csv_181,0.045454545454545456,1.0,181
frankenlanguage599.csv_181,0.09090909090909091,1.0,181
frankenlanguage6.csv_181,1.0,1.0,181
frankenlanguage60.csv_181,1.0,1.0,181
frankenlanguage600.csv_181,1.0,1.0,181
frankenlanguage601.csv_181,0.09090909090909091,1.0,181
frankenlanguage603.csv_181,0.09090909090909091,1.0,181
frankenlanguage604.csv_181,1.0,1.0,181
frankenlanguage605.csv_181,0.5,1.0,181
frankenlanguage608.csv_181,1.0,1.0,181
frankenlanguage609.csv_181,0.0,1.0,181
frankenlanguage61.csv_181,1.0,1.0,181
frankenlanguage610.csv_181,0.0,1.0,181
frankenlanguage611.csv_181,0.09090909090909091,1.0,181
frankenlanguage612.csv_181,0.09090909090909091,1.0,181
frankenlanguage613.csv_181,1.0,1.0,181
frankenlanguage614.csv_181,1.0,1.0,181
frankenlanguage617.csv_181,0.09090909090909091,1.0,181
frankenlanguage618.csv_181,0.5833333333333334,0.5,181
frankenlanguage620.csv_181,0.09090909090909091,1.0,181
frankenlanguage621.csv_181,0.0,1.0,181
frankenlanguage622.csv_181,1.0,1.0,181
frankenlanguage623.csv_181,0.09090909090909091,1.0,181
frankenlanguage624.csv_181,0.13636363636363635,1.0,181
frankenlanguage625.csv_181,0.045454545454545456,1.0,181
frankenlanguage627.csv_181,0.09090909090909091,1.0,181
frankenlanguage628.csv_181,0.09090909090909091,1.0,181
frankenlanguage629.csv_181,1.0,1.0,181
frankenlanguage63.csv_181,1.0,1.0,181
frankenlanguage630.csv_181,0.09090909090909091,1.0,181
frankenlanguage631.csv_181,0.09090909090909091,1.0,181
frankenlanguage633.csv_181,1.0,1.0,181
frankenlanguage634.csv_181,0.2857142857142857,1.0,181
frankenlanguage635.csv_181,0.13636363636363635,1.0,181
frankenlanguage636.csv_181,0.9545454545454546,1.0,181
frankenlanguage637.csv_181,1.0,1.0,181
frankenlanguage639.csv_181,0.09090909090909091,0.5,181
frankenlanguage64.csv_181,0.13636363636363635,1.0,181
frankenlanguage640.csv_181,0.09090909090909091,1.0,181
frankenlanguage641.csv_181,0.09090909090909091,1.0,181
frankenlanguage642.csv_181,0.09090909090909091,1.0,181
frankenlanguage643.csv_181,1.0,1.0,181
frankenlanguage644.csv_181,0.09090909090909091,1.0,181
frankenlanguage645.csv_181,0.09090909090909091,1.0,181
frankenlanguage646.csv_181,1.0,1.0,181
frankenlanguage647.csv_181,0.09090909090909091,0.5,181
frankenlanguage648.csv_181,1.0,1.0,181
frankenlanguage65.csv_181,0.9545454545454546,1.0,181
frankenlanguage650.csv_181,0.5,1.0,181
frankenlanguage651.csv_181,0.09090909090909091,1.0,181
frankenlanguage652.csv_181,0.09090909090909091,1.0,181
frankenlanguage654.csv_181,0.09090909090909091,1.0,181
frankenlanguage655.csv_181,1.0,1.0,181
frankenlanguage656.csv_181,0.09090909090909091,1.0,181
frankenlanguage657.csv_181,0.09090909090909091,1.0,181
frankenlanguage658.csv_181,0.0,1.0,181
frankenlanguage659.csv_181,0.13636363636363635,1.0,181
frankenlanguage66.csv_181,0.5833333333333334,1.0,181
frankenlanguage660.csv_181,0.5,1.0,181
frankenlanguage663.csv_181,1.0,1.0,181
frankenlanguage664.csv_181,1.0,1.0,181
frankenlanguage665.csv_181,1.0,1.0,181
frankenlanguage666.csv_181,0.09090909090909091,1.0,181
frankenlanguage667.csv_181,0.9545454545454546,1.0,181
