LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage226.csv_998,0.0,1.0,998
frankenlanguage228.csv_998,0.5833333333333334,1.0,998
frankenlanguage23.csv_998,1.0,1.0,998
frankenlanguage230.csv_998,1.0,1.0,998
frankenlanguage231.csv_998,1.0,1.0,998
frankenlanguage232.csv_998,0.5,1.0,998
frankenlanguage233.csv_998,0.045454545454545456,1.0,998
frankenlanguage234.csv_998,1.0,1.0,998
frankenlanguage237.csv_998,0.2857142857142857,1.0,998
frankenlanguage239.csv_998,0.09090909090909091,1.0,998
frankenlanguage24.csv_998,0.09090909090909091,1.0,998
frankenlanguage240.csv_998,0.045454545454545456,1.0,998
frankenlanguage241.csv_998,1.0,1.0,998
frankenlanguage242.csv_998,1.0,1.0,998
frankenlanguage244.csv_998,0.09090909090909091,1.0,998
frankenlanguage245.csv_998,0.5833333333333334,1.0,998
frankenlanguage246.csv_998,0.09090909090909091,1.0,998
frankenlanguage247.csv_998,0.09090909090909091,1.0,998
frankenlanguage248.csv_998,0.09090909090909091,1.0,998
frankenlanguage249.csv_998,0.09090909090909091,1.0,998
frankenlanguage25.csv_998,0.9545454545454546,1.0,998
frankenlanguage251.csv_998,1.0,1.0,998
frankenlanguage252.csv_998,1.0,0.5,998
frankenlanguage253.csv_998,0.09090909090909091,1.0,998
frankenlanguage254.csv_998,1.0,1.0,998
frankenlanguage255.csv_998,0.045454545454545456,1.0,998
frankenlanguage257.csv_998,1.0,0.5,998
frankenlanguage259.csv_998,0.09090909090909091,1.0,998
frankenlanguage26.csv_998,1.0,1.0,998
frankenlanguage260.csv_998,0.5833333333333334,1.0,998
frankenlanguage262.csv_998,0.5833333333333334,1.0,998
frankenlanguage263.csv_998,1.0,1.0,998
frankenlanguage264.csv_998,1.0,1.0,998
frankenlanguage265.csv_998,0.2857142857142857,1.0,998
frankenlanguage266.csv_998,0.09090909090909091,1.0,998
frankenlanguage267.csv_998,0.09090909090909091,1.0,998
frankenlanguage268.csv_998,0.5,1.0,998
frankenlanguage269.csv_998,0.9545454545454546,1.0,998
frankenlanguage270.csv_998,0.5,1.0,998
frankenlanguage271.csv_998,0.5833333333333334,1.0,998
frankenlanguage272.csv_998,0.09090909090909091,1.0,998
frankenlanguage273.csv_998,0.5833333333333334,1.0,998
frankenlanguage274.csv_998,0.045454545454545456,1.0,998
frankenlanguage275.csv_998,0.09090909090909091,1.0,998
frankenlanguage276.csv_998,0.2857142857142857,0.5,998
frankenlanguage277.csv_998,0.09090909090909091,1.0,998
frankenlanguage278.csv_998,1.0,1.0,998
frankenlanguage279.csv_998,0.2857142857142857,1.0,998
frankenlanguage28.csv_998,0.09090909090909091,1.0,998
frankenlanguage280.csv_998,0.5,1.0,998
frankenlanguage281.csv_998,1.0,1.0,998
frankenlanguage284.csv_998,0.09090909090909091,1.0,998
frankenlanguage285.csv_998,0.5833333333333334,1.0,998
frankenlanguage286.csv_998,0.13636363636363635,1.0,998
frankenlanguage288.csv_998,1.0,1.0,998
frankenlanguage289.csv_998,0.9545454545454546,1.0,998
frankenlanguage290.csv_998,0.09090909090909091,1.0,998
frankenlanguage291.csv_998,0.09090909090909091,1.0,998
frankenlanguage294.csv_998,0.09090909090909091,1.0,998
frankenlanguage297.csv_998,0.09090909090909091,1.0,998
frankenlanguage299.csv_998,0.5,1.0,998
frankenlanguage3.csv_998,1.0,1.0,998
frankenlanguage30.csv_998,0.13636363636363635,1.0,998
frankenlanguage303.csv_998,0.5,1.0,998
frankenlanguage304.csv_998,0.13636363636363635,1.0,998
frankenlanguage306.csv_998,1.0,1.0,998
frankenlanguage308.csv_998,0.2857142857142857,1.0,998
frankenlanguage309.csv_998,0.09090909090909091,1.0,998
frankenlanguage31.csv_998,1.0,1.0,998
frankenlanguage310.csv_998,0.5,1.0,998
frankenlanguage311.csv_998,1.0,1.0,998
frankenlanguage312.csv_998,0.045454545454545456,1.0,998
frankenlanguage313.csv_998,0.09090909090909091,1.0,998
frankenlanguage314.csv_998,1.0,1.0,998
frankenlanguage315.csv_998,1.0,1.0,998
frankenlanguage316.csv_998,1.0,1.0,998
frankenlanguage317.csv_998,0.5,1.0,998
frankenlanguage318.csv_998,1.0,1.0,998
frankenlanguage319.csv_998,1.0,1.0,998
frankenlanguage32.csv_998,0.045454545454545456,1.0,998
frankenlanguage320.csv_998,0.09090909090909091,1.0,998
frankenlanguage321.csv_998,0.09090909090909091,1.0,998
frankenlanguage322.csv_998,1.0,1.0,998
frankenlanguage323.csv_998,0.09090909090909091,1.0,998
frankenlanguage324.csv_998,0.0,1.0,998
frankenlanguage325.csv_998,1.0,1.0,998
frankenlanguage326.csv_998,1.0,1.0,998
frankenlanguage327.csv_998,0.09090909090909091,1.0,998
frankenlanguage328.csv_998,1.0,1.0,998
frankenlanguage329.csv_998,1.0,1.0,998
frankenlanguage33.csv_998,0.09090909090909091,1.0,998
frankenlanguage330.csv_998,0.5833333333333334,1.0,998
frankenlanguage331.csv_998,1.0,1.0,998
frankenlanguage332.csv_998,0.09090909090909091,1.0,998
frankenlanguage335.csv_998,0.09090909090909091,1.0,998
frankenlanguage336.csv_998,1.0,1.0,998
frankenlanguage337.csv_998,0.13636363636363635,1.0,998
frankenlanguage338.csv_998,0.5,0.5,998
frankenlanguage339.csv_998,0.09090909090909091,1.0,998
frankenlanguage340.csv_998,0.09090909090909091,0.5,998
frankenlanguage341.csv_998,1.0,1.0,998
frankenlanguage343.csv_998,1.0,1.0,998
frankenlanguage344.csv_998,0.0,1.0,998
frankenlanguage345.csv_998,1.0,1.0,998
frankenlanguage346.csv_998,0.13636363636363635,1.0,998
frankenlanguage347.csv_998,0.2857142857142857,1.0,998
frankenlanguage348.csv_998,0.5,1.0,998
frankenlanguage349.csv_998,0.09090909090909091,1.0,998
frankenlanguage35.csv_998,0.5833333333333334,1.0,998
frankenlanguage350.csv_998,0.09090909090909091,1.0,998
frankenlanguage351.csv_998,0.5833333333333334,1.0,998
frankenlanguage352.csv_998,0.09090909090909091,1.0,998
frankenlanguage354.csv_998,0.13636363636363635,1.0,998
frankenlanguage355.csv_998,0.09090909090909091,1.0,998
frankenlanguage357.csv_998,0.13636363636363635,1.0,998
frankenlanguage358.csv_998,0.0,1.0,998
frankenlanguage359.csv_998,1.0,1.0,998
frankenlanguage36.csv_998,1.0,1.0,998
frankenlanguage360.csv_998,0.09090909090909091,1.0,998
frankenlanguage361.csv_998,0.13636363636363635,1.0,998
frankenlanguage362.csv_998,0.09090909090909091,1.0,998
frankenlanguage363.csv_998,0.045454545454545456,1.0,998
frankenlanguage364.csv_998,0.9545454545454546,1.0,998
frankenlanguage365.csv_998,0.5833333333333334,1.0,998
frankenlanguage366.csv_998,1.0,1.0,998
frankenlanguage367.csv_998,1.0,1.0,998
frankenlanguage368.csv_998,0.5,1.0,998
frankenlanguage37.csv_998,1.0,1.0,998
frankenlanguage370.csv_998,0.09090909090909091,1.0,998
frankenlanguage371.csv_998,0.5,1.0,998
frankenlanguage372.csv_998,0.09090909090909091,1.0,998
frankenlanguage373.csv_998,0.0,1.0,998
frankenlanguage374.csv_998,0.09090909090909091,1.0,998
frankenlanguage375.csv_998,0.0,1.0,998
frankenlanguage376.csv_998,0.13636363636363635,1.0,998
frankenlanguage377.csv_998,1.0,1.0,998
frankenlanguage378.csv_998,0.5833333333333334,1.0,998
frankenlanguage379.csv_998,1.0,1.0,998
frankenlanguage38.csv_998,0.09090909090909091,1.0,998
frankenlanguage380.csv_998,0.09090909090909091,1.0,998
frankenlanguage381.csv_998,0.2857142857142857,1.0,998
frankenlanguage382.csv_998,0.09090909090909091,1.0,998
frankenlanguage383.csv_998,0.13636363636363635,1.0,998
frankenlanguage384.csv_998,0.0,1.0,998
frankenlanguage385.csv_998,0.2857142857142857,1.0,998
frankenlanguage386.csv_998,0.09090909090909091,1.0,998
frankenlanguage387.csv_998,0.09090909090909091,0.5,998
frankenlanguage388.csv_998,1.0,1.0,998
frankenlanguage389.csv_998,0.09090909090909091,1.0,998
frankenlanguage39.csv_998,1.0,1.0,998
frankenlanguage391.csv_998,1.0,1.0,998
frankenlanguage392.csv_998,1.0,1.0,998
frankenlanguage393.csv_998,0.0,1.0,998
frankenlanguage394.csv_998,0.9545454545454546,1.0,998
frankenlanguage395.csv_998,0.09090909090909091,1.0,998
frankenlanguage396.csv_998,1.0,1.0,998
frankenlanguage397.csv_998,0.5,1.0,998
frankenlanguage399.csv_998,1.0,1.0,998
frankenlanguage4.csv_998,0.5,1.0,998
frankenlanguage40.csv_998,0.09090909090909091,1.0,998
frankenlanguage400.csv_998,0.5,1.0,998
frankenlanguage401.csv_998,0.13636363636363635,1.0,998
frankenlanguage402.csv_998,0.09090909090909091,0.5,998
frankenlanguage403.csv_998,0.09090909090909091,1.0,998
frankenlanguage405.csv_998,1.0,1.0,998
frankenlanguage406.csv_998,0.09090909090909091,1.0,998
frankenlanguage408.csv_998,1.0,1.0,998
frankenlanguage41.csv_998,0.09090909090909091,1.0,998
frankenlanguage410.csv_998,1.0,1.0,998
frankenlanguage411.csv_998,1.0,1.0,998
frankenlanguage412.csv_998,0.2857142857142857,0.5,998
frankenlanguage413.csv_998,0.09090909090909091,1.0,998
frankenlanguage414.csv_998,0.09090909090909091,1.0,998
frankenlanguage415.csv_998,1.0,1.0,998
frankenlanguage418.csv_998,0.09090909090909091,1.0,998
frankenlanguage419.csv_998,0.045454545454545456,0.5,998
frankenlanguage42.csv_998,0.09090909090909091,1.0,998
frankenlanguage420.csv_998,0.9545454545454546,1.0,998
frankenlanguage421.csv_998,1.0,1.0,998
frankenlanguage422.csv_998,1.0,1.0,998
frankenlanguage423.csv_998,1.0,1.0,998
frankenlanguage426.csv_998,1.0,1.0,998
frankenlanguage427.csv_998,0.0,1.0,998
frankenlanguage428.csv_998,0.5,1.0,998
frankenlanguage429.csv_998,0.09090909090909091,0.5,998
frankenlanguage43.csv_998,1.0,0.5,998
frankenlanguage430.csv_998,1.0,1.0,998
frankenlanguage432.csv_998,0.13636363636363635,1.0,998
frankenlanguage434.csv_998,1.0,1.0,998
frankenlanguage435.csv_998,0.09090909090909091,1.0,998
frankenlanguage436.csv_998,0.09090909090909091,1.0,998
frankenlanguage437.csv_998,0.09090909090909091,1.0,998
frankenlanguage438.csv_998,1.0,1.0,998
frankenlanguage439.csv_998,0.5,1.0,998
frankenlanguage440.csv_998,1.0,1.0,998
frankenlanguage441.csv_998,0.5,1.0,998
frankenlanguage442.csv_998,1.0,1.0,998
frankenlanguage443.csv_998,0.09090909090909091,1.0,998
frankenlanguage445.csv_998,1.0,1.0,998
frankenlanguage446.csv_998,0.045454545454545456,1.0,998
frankenlanguage447.csv_998,0.5833333333333334,1.0,998
frankenlanguage448.csv_998,0.5833333333333334,1.0,998
frankenlanguage449.csv_998,1.0,1.0,998
frankenlanguage45.csv_998,0.09090909090909091,1.0,998
frankenlanguage451.csv_998,1.0,1.0,998
frankenlanguage452.csv_998,0.2857142857142857,1.0,998
frankenlanguage454.csv_998,0.09090909090909091,1.0,998
frankenlanguage458.csv_998,0.13636363636363635,1.0,998
frankenlanguage459.csv_998,0.5,1.0,998
frankenlanguage46.csv_998,1.0,1.0,998
frankenlanguage460.csv_998,1.0,1.0,998
frankenlanguage462.csv_998,1.0,1.0,998
frankenlanguage463.csv_998,0.5833333333333334,1.0,998
frankenlanguage464.csv_998,1.0,1.0,998
frankenlanguage465.csv_998,0.5833333333333334,1.0,998
frankenlanguage466.csv_998,1.0,1.0,998
frankenlanguage467.csv_998,1.0,0.5,998
frankenlanguage468.csv_998,0.09090909090909091,1.0,998
frankenlanguage469.csv_998,0.045454545454545456,1.0,998
frankenlanguage47.csv_998,0.0,1.0,998
frankenlanguage470.csv_998,0.9545454545454546,1.0,998
frankenlanguage471.csv_998,0.0,1.0,998
frankenlanguage472.csv_998,0.09090909090909091,1.0,998
frankenlanguage473.csv_998,0.09090909090909091,0.5,998
frankenlanguage475.csv_998,0.045454545454545456,1.0,998
frankenlanguage476.csv_998,0.09090909090909091,1.0,998
frankenlanguage477.csv_998,0.09090909090909091,1.0,998
frankenlanguage478.csv_998,1.0,1.0,998
frankenlanguage479.csv_998,0.13636363636363635,1.0,998
frankenlanguage48.csv_998,1.0,1.0,998
frankenlanguage480.csv_998,1.0,1.0,998
frankenlanguage481.csv_998,0.09090909090909091,1.0,998
frankenlanguage482.csv_998,0.9545454545454546,1.0,998
frankenlanguage483.csv_998,0.9545454545454546,1.0,998
frankenlanguage484.csv_998,0.09090909090909091,1.0,998
frankenlanguage485.csv_998,1.0,1.0,998
frankenlanguage486.csv_998,0.2857142857142857,1.0,998
frankenlanguage487.csv_998,0.09090909090909091,1.0,998
frankenlanguage488.csv_998,0.5,0.5,998
frankenlanguage489.csv_998,0.045454545454545456,1.0,998
frankenlanguage490.csv_998,1.0,1.0,998
frankenlanguage491.csv_998,0.5833333333333334,1.0,998
frankenlanguage492.csv_998,0.2857142857142857,0.5,998
frankenlanguage494.csv_998,0.045454545454545456,1.0,998
frankenlanguage497.csv_998,0.09090909090909091,1.0,998
frankenlanguage498.csv_998,1.0,1.0,998
frankenlanguage5.csv_998,0.9545454545454546,1.0,998
frankenlanguage50.csv_998,0.2857142857142857,1.0,998
frankenlanguage500.csv_998,0.13636363636363635,1.0,998
frankenlanguage501.csv_998,1.0,1.0,998
frankenlanguage502.csv_998,0.2857142857142857,1.0,998
frankenlanguage503.csv_998,0.09090909090909091,1.0,998
frankenlanguage505.csv_998,0.13636363636363635,1.0,998
frankenlanguage506.csv_998,0.09090909090909091,1.0,998
frankenlanguage507.csv_998,1.0,1.0,998
frankenlanguage508.csv_998,1.0,1.0,998
frankenlanguage509.csv_998,0.09090909090909091,0.5,998
frankenlanguage51.csv_998,0.13636363636363635,1.0,998
frankenlanguage510.csv_998,1.0,1.0,998
frankenlanguage511.csv_998,0.09090909090909091,1.0,998
frankenlanguage512.csv_998,0.5,1.0,998
frankenlanguage513.csv_998,0.13636363636363635,1.0,998
frankenlanguage514.csv_998,0.5,1.0,998
frankenlanguage515.csv_998,0.09090909090909091,1.0,998
frankenlanguage516.csv_998,0.5833333333333334,1.0,998
frankenlanguage517.csv_998,0.2857142857142857,1.0,998
frankenlanguage518.csv_998,1.0,1.0,998
frankenlanguage52.csv_998,0.0,1.0,998
frankenlanguage520.csv_998,0.09090909090909091,1.0,998
frankenlanguage521.csv_998,0.5833333333333334,1.0,998
frankenlanguage522.csv_998,0.2857142857142857,1.0,998
frankenlanguage523.csv_998,0.9545454545454546,1.0,998
frankenlanguage526.csv_998,0.09090909090909091,1.0,998
frankenlanguage528.csv_998,0.2857142857142857,1.0,998
frankenlanguage529.csv_998,1.0,1.0,998
frankenlanguage53.csv_998,0.09090909090909091,1.0,998
frankenlanguage530.csv_998,0.09090909090909091,1.0,998
frankenlanguage531.csv_998,0.09090909090909091,1.0,998
frankenlanguage532.csv_998,0.0,1.0,998
frankenlanguage533.csv_998,1.0,1.0,998
frankenlanguage535.csv_998,0.09090909090909091,1.0,998
frankenlanguage536.csv_998,1.0,1.0,998
frankenlanguage537.csv_998,0.09090909090909091,1.0,998
frankenlanguage538.csv_998,0.045454545454545456,1.0,998
frankenlanguage54.csv_998,0.09090909090909091,1.0,998
frankenlanguage540.csv_998,1.0,1.0,998
frankenlanguage541.csv_998,0.09090909090909091,1.0,998
frankenlanguage542.csv_998,0.9545454545454546,1.0,998
frankenlanguage543.csv_998,0.2857142857142857,1.0,998
frankenlanguage544.csv_998,1.0,1.0,998
frankenlanguage545.csv_998,0.9545454545454546,1.0,998
frankenlanguage546.csv_998,0.5833333333333334,1.0,998
frankenlanguage547.csv_998,1.0,1.0,998
frankenlanguage548.csv_998,0.09090909090909091,1.0,998
frankenlanguage549.csv_998,0.09090909090909091,1.0,998
frankenlanguage550.csv_998,1.0,1.0,998
frankenlanguage551.csv_998,1.0,1.0,998
frankenlanguage552.csv_998,0.5,0.5,998
frankenlanguage553.csv_998,0.09090909090909091,1.0,998
frankenlanguage554.csv_998,0.13636363636363635,1.0,998
frankenlanguage555.csv_998,0.09090909090909091,0.5,998
frankenlanguage556.csv_998,0.5833333333333334,1.0,998
frankenlanguage557.csv_998,0.09090909090909091,1.0,998
frankenlanguage558.csv_998,0.09090909090909091,0.5,998
frankenlanguage559.csv_998,1.0,1.0,998
frankenlanguage56.csv_998,0.0,1.0,998
frankenlanguage561.csv_998,1.0,0.5,998
frankenlanguage562.csv_998,0.5,1.0,998
frankenlanguage563.csv_998,0.09090909090909091,1.0,998
frankenlanguage565.csv_998,0.0,1.0,998
frankenlanguage566.csv_998,0.09090909090909091,1.0,998
frankenlanguage567.csv_998,0.2857142857142857,1.0,998
frankenlanguage568.csv_998,0.09090909090909091,1.0,998
frankenlanguage569.csv_998,0.9545454545454546,1.0,998
frankenlanguage570.csv_998,1.0,1.0,998
frankenlanguage571.csv_998,1.0,1.0,998
frankenlanguage573.csv_998,0.2857142857142857,0.5,998
frankenlanguage575.csv_998,1.0,1.0,998
frankenlanguage577.csv_998,0.5833333333333334,0.5,998
frankenlanguage578.csv_998,1.0,1.0,998
frankenlanguage581.csv_998,0.045454545454545456,1.0,998
frankenlanguage582.csv_998,1.0,1.0,998
frankenlanguage583.csv_998,0.0,1.0,998
frankenlanguage584.csv_998,0.13636363636363635,1.0,998
frankenlanguage585.csv_998,1.0,1.0,998
frankenlanguage586.csv_998,0.09090909090909091,1.0,998
frankenlanguage587.csv_998,0.09090909090909091,1.0,998
frankenlanguage588.csv_998,0.09090909090909091,1.0,998
frankenlanguage59.csv_998,0.09090909090909091,1.0,998
frankenlanguage590.csv_998,1.0,1.0,998
frankenlanguage592.csv_998,0.09090909090909091,1.0,998
frankenlanguage593.csv_998,0.13636363636363635,1.0,998
frankenlanguage594.csv_998,0.045454545454545456,0.5,998
frankenlanguage595.csv_998,0.09090909090909091,0.5,998
frankenlanguage596.csv_998,0.09090909090909091,1.0,998
frankenlanguage597.csv_998,0.09090909090909091,1.0,998
frankenlanguage598.csv_998,0.5,0.5,998
frankenlanguage599.csv_998,1.0,1.0,998
frankenlanguage6.csv_998,1.0,1.0,998
frankenlanguage60.csv_998,0.045454545454545456,1.0,998
frankenlanguage600.csv_998,0.09090909090909091,1.0,998
frankenlanguage601.csv_998,0.5833333333333334,1.0,998
frankenlanguage602.csv_998,1.0,1.0,998
frankenlanguage603.csv_998,0.045454545454545456,1.0,998
frankenlanguage604.csv_998,0.5,1.0,998
frankenlanguage606.csv_998,0.9545454545454546,1.0,998
frankenlanguage607.csv_998,0.5833333333333334,0.5,998
frankenlanguage608.csv_998,1.0,1.0,998
frankenlanguage609.csv_998,1.0,1.0,998
frankenlanguage61.csv_998,0.09090909090909091,1.0,998
frankenlanguage610.csv_998,1.0,1.0,998
frankenlanguage612.csv_998,1.0,1.0,998
frankenlanguage614.csv_998,1.0,1.0,998
frankenlanguage616.csv_998,0.0,1.0,998
frankenlanguage617.csv_998,0.09090909090909091,1.0,998
frankenlanguage618.csv_998,0.13636363636363635,1.0,998
frankenlanguage62.csv_998,0.09090909090909091,1.0,998
frankenlanguage620.csv_998,0.09090909090909091,1.0,998
frankenlanguage621.csv_998,0.5833333333333334,1.0,998
frankenlanguage622.csv_998,1.0,1.0,998
frankenlanguage623.csv_998,0.0,1.0,998
frankenlanguage624.csv_998,1.0,1.0,998
frankenlanguage625.csv_998,1.0,1.0,998
frankenlanguage627.csv_998,1.0,0.5,998
frankenlanguage628.csv_998,0.09090909090909091,1.0,998
frankenlanguage63.csv_998,0.5833333333333334,1.0,998
frankenlanguage630.csv_998,1.0,1.0,998
frankenlanguage631.csv_998,0.09090909090909091,1.0,998
frankenlanguage634.csv_998,1.0,1.0,998
frankenlanguage635.csv_998,1.0,1.0,998
frankenlanguage638.csv_998,1.0,1.0,998
frankenlanguage639.csv_998,0.9545454545454546,1.0,998
frankenlanguage64.csv_998,0.5,1.0,998
frankenlanguage641.csv_998,1.0,1.0,998
frankenlanguage642.csv_998,0.0,1.0,998
frankenlanguage643.csv_998,1.0,1.0,998
frankenlanguage644.csv_998,0.045454545454545456,1.0,998
frankenlanguage645.csv_998,0.9545454545454546,1.0,998
frankenlanguage647.csv_998,0.09090909090909091,0.5,998
frankenlanguage648.csv_998,0.5,1.0,998
frankenlanguage649.csv_998,1.0,1.0,998
frankenlanguage65.csv_998,0.09090909090909091,1.0,998
frankenlanguage650.csv_998,1.0,1.0,998
frankenlanguage651.csv_998,1.0,1.0,998
frankenlanguage653.csv_998,0.9545454545454546,1.0,998
frankenlanguage654.csv_998,0.09090909090909091,1.0,998
frankenlanguage655.csv_998,1.0,1.0,998
frankenlanguage656.csv_998,0.2857142857142857,1.0,998
frankenlanguage658.csv_998,0.09090909090909091,1.0,998
frankenlanguage659.csv_998,0.09090909090909091,1.0,998
frankenlanguage660.csv_998,1.0,1.0,998
frankenlanguage662.csv_998,1.0,1.0,998
frankenlanguage663.csv_998,1.0,0.5,998
frankenlanguage664.csv_998,0.5833333333333334,1.0,998
frankenlanguage665.csv_998,1.0,1.0,998
frankenlanguage666.csv_998,0.9545454545454546,1.0,998
frankenlanguage667.csv_998,0.09090909090909091,1.0,998
frankenlanguage668.csv_998,1.0,1.0,998
frankenlanguage669.csv_998,1.0,1.0,998
frankenlanguage67.csv_998,0.9545454545454546,1.0,998
frankenlanguage670.csv_998,1.0,1.0,998
frankenlanguage671.csv_998,0.09090909090909091,1.0,998
frankenlanguage672.csv_998,1.0,1.0,998
frankenlanguage673.csv_998,0.09090909090909091,1.0,998
frankenlanguage674.csv_998,0.13636363636363635,1.0,998
frankenlanguage675.csv_998,0.09090909090909091,1.0,998
