LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage239.csv_701,1.0,1.0,701
frankenlanguage24.csv_701,1.0,1.0,701
frankenlanguage241.csv_701,0.13636363636363635,1.0,701
frankenlanguage242.csv_701,0.09090909090909091,1.0,701
frankenlanguage243.csv_701,0.5833333333333334,1.0,701
frankenlanguage244.csv_701,0.2857142857142857,1.0,701
frankenlanguage245.csv_701,0.09090909090909091,1.0,701
frankenlanguage247.csv_701,0.09090909090909091,1.0,701
frankenlanguage248.csv_701,0.09090909090909091,1.0,701
frankenlanguage249.csv_701,0.0,1.0,701
frankenlanguage25.csv_701,0.5,1.0,701
frankenlanguage250.csv_701,0.5833333333333334,1.0,701
frankenlanguage252.csv_701,0.9545454545454546,1.0,701
frankenlanguage253.csv_701,0.09090909090909091,1.0,701
frankenlanguage255.csv_701,1.0,1.0,701
frankenlanguage256.csv_701,1.0,1.0,701
frankenlanguage257.csv_701,0.13636363636363635,1.0,701
frankenlanguage258.csv_701,1.0,1.0,701
frankenlanguage26.csv_701,0.09090909090909091,1.0,701
frankenlanguage260.csv_701,0.13636363636363635,1.0,701
frankenlanguage262.csv_701,0.09090909090909091,1.0,701
frankenlanguage263.csv_701,0.045454545454545456,1.0,701
frankenlanguage264.csv_701,1.0,1.0,701
frankenlanguage265.csv_701,0.09090909090909091,1.0,701
frankenlanguage266.csv_701,0.13636363636363635,1.0,701
frankenlanguage267.csv_701,0.2857142857142857,1.0,701
frankenlanguage268.csv_701,0.09090909090909091,1.0,701
frankenlanguage27.csv_701,0.09090909090909091,1.0,701
frankenlanguage270.csv_701,0.09090909090909091,1.0,701
frankenlanguage271.csv_701,1.0,1.0,701
frankenlanguage273.csv_701,0.2857142857142857,1.0,701
frankenlanguage274.csv_701,1.0,0.5,701
frankenlanguage275.csv_701,1.0,1.0,701
frankenlanguage276.csv_701,1.0,1.0,701
frankenlanguage277.csv_701,0.09090909090909091,1.0,701
frankenlanguage278.csv_701,1.0,1.0,701
frankenlanguage279.csv_701,0.2857142857142857,1.0,701
frankenlanguage28.csv_701,1.0,1.0,701
frankenlanguage281.csv_701,0.045454545454545456,0.5,701
frankenlanguage282.csv_701,1.0,1.0,701
frankenlanguage283.csv_701,1.0,1.0,701
frankenlanguage285.csv_701,1.0,1.0,701
frankenlanguage286.csv_701,0.09090909090909091,1.0,701
frankenlanguage287.csv_701,0.5833333333333334,1.0,701
frankenlanguage289.csv_701,1.0,1.0,701
frankenlanguage29.csv_701,0.5,1.0,701
frankenlanguage290.csv_701,1.0,1.0,701
frankenlanguage291.csv_701,1.0,1.0,701
frankenlanguage294.csv_701,0.5833333333333334,1.0,701
frankenlanguage295.csv_701,0.9545454545454546,1.0,701
frankenlanguage296.csv_701,0.0,1.0,701
frankenlanguage297.csv_701,1.0,1.0,701
frankenlanguage298.csv_701,0.09090909090909091,1.0,701
frankenlanguage300.csv_701,1.0,1.0,701
frankenlanguage301.csv_701,0.045454545454545456,1.0,701
frankenlanguage302.csv_701,0.0,1.0,701
frankenlanguage303.csv_701,0.09090909090909091,1.0,701
frankenlanguage306.csv_701,1.0,1.0,701
frankenlanguage307.csv_701,1.0,1.0,701
frankenlanguage31.csv_701,0.09090909090909091,1.0,701
frankenlanguage313.csv_701,0.09090909090909091,1.0,701
frankenlanguage315.csv_701,1.0,1.0,701
frankenlanguage316.csv_701,0.09090909090909091,1.0,701
frankenlanguage319.csv_701,0.09090909090909091,1.0,701
frankenlanguage32.csv_701,0.09090909090909091,1.0,701
frankenlanguage321.csv_701,0.09090909090909091,1.0,701
frankenlanguage322.csv_701,1.0,1.0,701
frankenlanguage324.csv_701,1.0,1.0,701
frankenlanguage325.csv_701,0.9545454545454546,1.0,701
frankenlanguage326.csv_701,1.0,1.0,701
frankenlanguage328.csv_701,0.9545454545454546,1.0,701
frankenlanguage329.csv_701,0.5,0.5,701
frankenlanguage33.csv_701,0.5833333333333334,1.0,701
frankenlanguage330.csv_701,0.9545454545454546,1.0,701
frankenlanguage331.csv_701,1.0,1.0,701
frankenlanguage332.csv_701,0.045454545454545456,1.0,701
frankenlanguage334.csv_701,0.09090909090909091,0.5,701
frankenlanguage336.csv_701,0.2857142857142857,1.0,701
frankenlanguage337.csv_701,1.0,1.0,701
frankenlanguage338.csv_701,1.0,1.0,701
frankenlanguage339.csv_701,0.5,1.0,701
frankenlanguage34.csv_701,1.0,1.0,701
frankenlanguage340.csv_701,0.9545454545454546,1.0,701
frankenlanguage341.csv_701,1.0,1.0,701
frankenlanguage342.csv_701,0.5833333333333334,1.0,701
frankenlanguage343.csv_701,0.09090909090909091,1.0,701
frankenlanguage344.csv_701,0.09090909090909091,1.0,701
frankenlanguage345.csv_701,0.045454545454545456,1.0,701
frankenlanguage346.csv_701,0.9545454545454546,1.0,701
frankenlanguage347.csv_701,0.09090909090909091,1.0,701
frankenlanguage348.csv_701,1.0,1.0,701
frankenlanguage349.csv_701,0.09090909090909091,1.0,701
frankenlanguage351.csv_701,1.0,1.0,701
frankenlanguage352.csv_701,1.0,0.5,701
frankenlanguage353.csv_701,0.2857142857142857,1.0,701
frankenlanguage354.csv_701,0.0,1.0,701
frankenlanguage355.csv_701,0.5833333333333334,1.0,701
frankenlanguage356.csv_701,0.13636363636363635,1.0,701
frankenlanguage358.csv_701,0.09090909090909091,1.0,701
frankenlanguage36.csv_701,0.09090909090909091,1.0,701
frankenlanguage360.csv_701,1.0,0.5,701
frankenlanguage361.csv_701,0.09090909090909091,1.0,701
frankenlanguage362.csv_701,1.0,1.0,701
frankenlanguage363.csv_701,0.13636363636363635,1.0,701
frankenlanguage366.csv_701,0.2857142857142857,1.0,701
frankenlanguage368.csv_701,0.045454545454545456,1.0,701
frankenlanguage369.csv_701,1.0,1.0,701
frankenlanguage37.csv_701,1.0,1.0,701
frankenlanguage370.csv_701,0.0,1.0,701
frankenlanguage371.csv_701,1.0,1.0,701
frankenlanguage372.csv_701,0.09090909090909091,1.0,701
frankenlanguage373.csv_701,0.09090909090909091,1.0,701
frankenlanguage375.csv_701,1.0,1.0,701
frankenlanguage377.csv_701,0.2857142857142857,1.0,701
frankenlanguage378.csv_701,0.09090909090909091,1.0,701
frankenlanguage379.csv_701,1.0,1.0,701
frankenlanguage38.csv_701,0.09090909090909091,1.0,701
frankenlanguage380.csv_701,1.0,1.0,701
frankenlanguage381.csv_701,0.045454545454545456,1.0,701
frankenlanguage382.csv_701,0.09090909090909091,1.0,701
frankenlanguage383.csv_701,0.09090909090909091,1.0,701
frankenlanguage384.csv_701,0.09090909090909091,1.0,701
frankenlanguage385.csv_701,0.5833333333333334,1.0,701
frankenlanguage386.csv_701,1.0,1.0,701
frankenlanguage387.csv_701,0.09090909090909091,1.0,701
frankenlanguage388.csv_701,1.0,1.0,701
frankenlanguage389.csv_701,0.09090909090909091,1.0,701
frankenlanguage39.csv_701,1.0,1.0,701
frankenlanguage390.csv_701,1.0,1.0,701
frankenlanguage391.csv_701,1.0,0.5,701
frankenlanguage392.csv_701,0.09090909090909091,1.0,701
frankenlanguage393.csv_701,0.0,1.0,701
frankenlanguage394.csv_701,1.0,1.0,701
frankenlanguage395.csv_701,0.09090909090909091,1.0,701
frankenlanguage396.csv_701,0.9545454545454546,1.0,701
frankenlanguage398.csv_701,0.0,1.0,701
frankenlanguage399.csv_701,0.09090909090909091,0.5,701
frankenlanguage4.csv_701,1.0,1.0,701
frankenlanguage40.csv_701,0.09090909090909091,1.0,701
frankenlanguage400.csv_701,0.5833333333333334,1.0,701
frankenlanguage401.csv_701,0.045454545454545456,1.0,701
frankenlanguage402.csv_701,0.9545454545454546,1.0,701
frankenlanguage403.csv_701,0.09090909090909091,1.0,701
frankenlanguage405.csv_701,0.09090909090909091,1.0,701
frankenlanguage406.csv_701,0.2857142857142857,1.0,701
frankenlanguage407.csv_701,0.045454545454545456,1.0,701
frankenlanguage408.csv_701,0.5833333333333334,1.0,701
frankenlanguage409.csv_701,0.09090909090909091,1.0,701
frankenlanguage41.csv_701,0.5833333333333334,1.0,701
frankenlanguage410.csv_701,0.09090909090909091,1.0,701
frankenlanguage411.csv_701,0.13636363636363635,1.0,701
frankenlanguage412.csv_701,0.09090909090909091,1.0,701
frankenlanguage413.csv_701,1.0,1.0,701
frankenlanguage415.csv_701,0.09090909090909091,1.0,701
frankenlanguage416.csv_701,0.2857142857142857,1.0,701
frankenlanguage418.csv_701,1.0,1.0,701
frankenlanguage419.csv_701,0.09090909090909091,1.0,701
frankenlanguage42.csv_701,0.09090909090909091,1.0,701
frankenlanguage420.csv_701,0.09090909090909091,1.0,701
frankenlanguage421.csv_701,0.5833333333333334,1.0,701
frankenlanguage423.csv_701,1.0,1.0,701
frankenlanguage425.csv_701,0.13636363636363635,1.0,701
frankenlanguage427.csv_701,0.0,1.0,701
frankenlanguage429.csv_701,0.09090909090909091,1.0,701
frankenlanguage43.csv_701,0.13636363636363635,1.0,701
frankenlanguage430.csv_701,1.0,1.0,701
frankenlanguage431.csv_701,0.0,1.0,701
frankenlanguage432.csv_701,0.2857142857142857,1.0,701
frankenlanguage433.csv_701,1.0,1.0,701
frankenlanguage434.csv_701,1.0,1.0,701
frankenlanguage436.csv_701,0.09090909090909091,1.0,701
frankenlanguage437.csv_701,0.2857142857142857,0.5,701
frankenlanguage439.csv_701,0.09090909090909091,1.0,701
frankenlanguage440.csv_701,1.0,1.0,701
frankenlanguage441.csv_701,1.0,1.0,701
frankenlanguage442.csv_701,1.0,1.0,701
frankenlanguage443.csv_701,0.045454545454545456,1.0,701
frankenlanguage444.csv_701,0.5833333333333334,1.0,701
frankenlanguage445.csv_701,0.2857142857142857,1.0,701
frankenlanguage446.csv_701,1.0,1.0,701
frankenlanguage448.csv_701,0.5833333333333334,1.0,701
frankenlanguage45.csv_701,1.0,1.0,701
frankenlanguage450.csv_701,0.5833333333333334,1.0,701
frankenlanguage453.csv_701,0.09090909090909091,1.0,701
frankenlanguage455.csv_701,1.0,1.0,701
frankenlanguage456.csv_701,1.0,1.0,701
frankenlanguage457.csv_701,1.0,1.0,701
frankenlanguage458.csv_701,0.09090909090909091,1.0,701
frankenlanguage459.csv_701,0.0,1.0,701
frankenlanguage46.csv_701,1.0,1.0,701
frankenlanguage460.csv_701,1.0,1.0,701
frankenlanguage461.csv_701,0.045454545454545456,1.0,701
frankenlanguage462.csv_701,0.09090909090909091,1.0,701
frankenlanguage463.csv_701,1.0,1.0,701
frankenlanguage464.csv_701,0.9545454545454546,1.0,701
frankenlanguage465.csv_701,0.09090909090909091,1.0,701
frankenlanguage466.csv_701,0.09090909090909091,0.5,701
frankenlanguage467.csv_701,0.5833333333333334,1.0,701
frankenlanguage468.csv_701,0.045454545454545456,1.0,701
frankenlanguage469.csv_701,1.0,1.0,701
frankenlanguage47.csv_701,1.0,1.0,701
frankenlanguage470.csv_701,0.09090909090909091,1.0,701
frankenlanguage472.csv_701,0.09090909090909091,1.0,701
frankenlanguage473.csv_701,0.09090909090909091,1.0,701
frankenlanguage474.csv_701,0.5,1.0,701
frankenlanguage477.csv_701,0.09090909090909091,1.0,701
frankenlanguage478.csv_701,0.5,1.0,701
frankenlanguage479.csv_701,1.0,1.0,701
frankenlanguage48.csv_701,0.09090909090909091,1.0,701
frankenlanguage480.csv_701,0.0,0.5,701
frankenlanguage482.csv_701,0.2857142857142857,1.0,701
frankenlanguage483.csv_701,0.2857142857142857,1.0,701
frankenlanguage484.csv_701,0.0,1.0,701
frankenlanguage485.csv_701,0.5833333333333334,1.0,701
frankenlanguage486.csv_701,0.09090909090909091,1.0,701
frankenlanguage487.csv_701,0.09090909090909091,1.0,701
frankenlanguage488.csv_701,1.0,1.0,701
frankenlanguage489.csv_701,0.13636363636363635,1.0,701
frankenlanguage49.csv_701,0.5833333333333334,1.0,701
frankenlanguage490.csv_701,0.5,1.0,701
frankenlanguage491.csv_701,1.0,1.0,701
frankenlanguage492.csv_701,0.09090909090909091,1.0,701
frankenlanguage494.csv_701,0.09090909090909091,1.0,701
frankenlanguage495.csv_701,0.09090909090909091,1.0,701
frankenlanguage496.csv_701,1.0,1.0,701
frankenlanguage497.csv_701,1.0,1.0,701
frankenlanguage499.csv_701,0.09090909090909091,1.0,701
frankenlanguage50.csv_701,0.045454545454545456,1.0,701
frankenlanguage500.csv_701,1.0,1.0,701
frankenlanguage502.csv_701,1.0,1.0,701
frankenlanguage503.csv_701,0.0,1.0,701
frankenlanguage504.csv_701,1.0,1.0,701
frankenlanguage505.csv_701,0.5833333333333334,1.0,701
frankenlanguage506.csv_701,0.0,1.0,701
frankenlanguage507.csv_701,0.09090909090909091,1.0,701
frankenlanguage509.csv_701,0.5833333333333334,1.0,701
frankenlanguage510.csv_701,0.09090909090909091,0.5,701
frankenlanguage512.csv_701,0.0,1.0,701
frankenlanguage513.csv_701,0.2857142857142857,1.0,701
frankenlanguage514.csv_701,1.0,1.0,701
frankenlanguage515.csv_701,1.0,1.0,701
frankenlanguage516.csv_701,0.13636363636363635,1.0,701
frankenlanguage517.csv_701,0.09090909090909091,1.0,701
frankenlanguage519.csv_701,0.09090909090909091,1.0,701
frankenlanguage52.csv_701,0.09090909090909091,1.0,701
frankenlanguage520.csv_701,0.09090909090909091,1.0,701
frankenlanguage522.csv_701,1.0,1.0,701
frankenlanguage523.csv_701,1.0,1.0,701
frankenlanguage524.csv_701,0.045454545454545456,1.0,701
frankenlanguage525.csv_701,0.09090909090909091,1.0,701
frankenlanguage526.csv_701,1.0,1.0,701
frankenlanguage528.csv_701,0.09090909090909091,1.0,701
frankenlanguage529.csv_701,0.09090909090909091,1.0,701
frankenlanguage53.csv_701,0.09090909090909091,1.0,701
frankenlanguage530.csv_701,0.0,1.0,701
frankenlanguage531.csv_701,1.0,1.0,701
frankenlanguage533.csv_701,0.09090909090909091,1.0,701
frankenlanguage534.csv_701,0.5,1.0,701
frankenlanguage535.csv_701,0.13636363636363635,1.0,701
frankenlanguage536.csv_701,0.09090909090909091,1.0,701
frankenlanguage537.csv_701,1.0,1.0,701
frankenlanguage538.csv_701,0.09090909090909091,1.0,701
frankenlanguage539.csv_701,0.045454545454545456,1.0,701
frankenlanguage540.csv_701,1.0,1.0,701
frankenlanguage541.csv_701,0.2857142857142857,1.0,701
frankenlanguage542.csv_701,1.0,1.0,701
frankenlanguage543.csv_701,0.09090909090909091,1.0,701
frankenlanguage545.csv_701,1.0,1.0,701
frankenlanguage546.csv_701,1.0,1.0,701
frankenlanguage547.csv_701,0.5,1.0,701
frankenlanguage549.csv_701,0.09090909090909091,1.0,701
frankenlanguage55.csv_701,1.0,1.0,701
frankenlanguage550.csv_701,0.9545454545454546,1.0,701
frankenlanguage551.csv_701,0.5833333333333334,1.0,701
frankenlanguage552.csv_701,1.0,1.0,701
frankenlanguage554.csv_701,0.0,1.0,701
frankenlanguage555.csv_701,0.09090909090909091,0.5,701
frankenlanguage556.csv_701,1.0,1.0,701
frankenlanguage557.csv_701,1.0,1.0,701
frankenlanguage558.csv_701,0.09090909090909091,1.0,701
frankenlanguage559.csv_701,0.5833333333333334,1.0,701
frankenlanguage56.csv_701,0.13636363636363635,1.0,701
frankenlanguage560.csv_701,1.0,1.0,701
frankenlanguage561.csv_701,1.0,1.0,701
frankenlanguage562.csv_701,0.5,1.0,701
frankenlanguage564.csv_701,1.0,1.0,701
frankenlanguage565.csv_701,0.09090909090909091,1.0,701
frankenlanguage566.csv_701,1.0,1.0,701
frankenlanguage567.csv_701,0.09090909090909091,1.0,701
frankenlanguage568.csv_701,0.09090909090909091,1.0,701
frankenlanguage569.csv_701,0.09090909090909091,1.0,701
frankenlanguage570.csv_701,0.045454545454545456,1.0,701
frankenlanguage571.csv_701,0.0,1.0,701
frankenlanguage572.csv_701,1.0,1.0,701
frankenlanguage573.csv_701,0.09090909090909091,1.0,701
frankenlanguage574.csv_701,0.13636363636363635,1.0,701
frankenlanguage575.csv_701,0.9545454545454546,1.0,701
frankenlanguage576.csv_701,0.09090909090909091,1.0,701
frankenlanguage577.csv_701,0.09090909090909091,1.0,701
frankenlanguage578.csv_701,1.0,1.0,701
frankenlanguage579.csv_701,1.0,1.0,701
frankenlanguage58.csv_701,0.5833333333333334,1.0,701
frankenlanguage580.csv_701,1.0,1.0,701
frankenlanguage581.csv_701,1.0,1.0,701
frankenlanguage582.csv_701,0.09090909090909091,1.0,701
frankenlanguage585.csv_701,0.09090909090909091,1.0,701
frankenlanguage586.csv_701,1.0,1.0,701
frankenlanguage587.csv_701,0.09090909090909091,1.0,701
frankenlanguage588.csv_701,0.13636363636363635,1.0,701
frankenlanguage589.csv_701,1.0,1.0,701
frankenlanguage59.csv_701,0.5833333333333334,1.0,701
frankenlanguage593.csv_701,0.09090909090909091,1.0,701
frankenlanguage594.csv_701,0.0,1.0,701
frankenlanguage596.csv_701,1.0,1.0,701
frankenlanguage597.csv_701,0.045454545454545456,1.0,701
frankenlanguage598.csv_701,0.2857142857142857,1.0,701
frankenlanguage599.csv_701,0.0,1.0,701
frankenlanguage6.csv_701,0.9545454545454546,1.0,701
frankenlanguage60.csv_701,1.0,1.0,701
frankenlanguage600.csv_701,0.09090909090909091,1.0,701
frankenlanguage601.csv_701,1.0,1.0,701
frankenlanguage602.csv_701,1.0,1.0,701
frankenlanguage603.csv_701,0.09090909090909091,1.0,701
frankenlanguage604.csv_701,0.09090909090909091,1.0,701
frankenlanguage605.csv_701,0.5,1.0,701
frankenlanguage606.csv_701,1.0,1.0,701
frankenlanguage608.csv_701,0.5833333333333334,0.5,701
frankenlanguage610.csv_701,0.9545454545454546,1.0,701
frankenlanguage611.csv_701,0.0,1.0,701
frankenlanguage612.csv_701,0.5833333333333334,1.0,701
frankenlanguage614.csv_701,0.09090909090909091,1.0,701
frankenlanguage615.csv_701,1.0,0.5,701
frankenlanguage616.csv_701,0.9545454545454546,1.0,701
frankenlanguage617.csv_701,0.5,1.0,701
frankenlanguage619.csv_701,0.2857142857142857,1.0,701
frankenlanguage62.csv_701,0.09090909090909091,1.0,701
frankenlanguage620.csv_701,1.0,1.0,701
frankenlanguage621.csv_701,1.0,1.0,701
frankenlanguage622.csv_701,0.09090909090909091,1.0,701
frankenlanguage623.csv_701,1.0,0.5,701
frankenlanguage624.csv_701,0.09090909090909091,1.0,701
frankenlanguage625.csv_701,0.045454545454545456,1.0,701
frankenlanguage626.csv_701,0.09090909090909091,0.5,701
frankenlanguage627.csv_701,0.09090909090909091,1.0,701
frankenlanguage628.csv_701,1.0,1.0,701
frankenlanguage629.csv_701,0.09090909090909091,1.0,701
frankenlanguage630.csv_701,0.5,1.0,701
frankenlanguage631.csv_701,1.0,1.0,701
frankenlanguage632.csv_701,1.0,1.0,701
frankenlanguage633.csv_701,0.2857142857142857,1.0,701
frankenlanguage634.csv_701,0.5833333333333334,1.0,701
frankenlanguage635.csv_701,1.0,1.0,701
frankenlanguage636.csv_701,1.0,1.0,701
frankenlanguage637.csv_701,1.0,1.0,701
frankenlanguage638.csv_701,0.09090909090909091,1.0,701
frankenlanguage639.csv_701,1.0,1.0,701
frankenlanguage64.csv_701,1.0,1.0,701
frankenlanguage640.csv_701,1.0,1.0,701
frankenlanguage641.csv_701,0.13636363636363635,1.0,701
frankenlanguage642.csv_701,0.09090909090909091,1.0,701
frankenlanguage643.csv_701,1.0,1.0,701
frankenlanguage645.csv_701,0.045454545454545456,1.0,701
frankenlanguage646.csv_701,1.0,1.0,701
frankenlanguage647.csv_701,1.0,1.0,701
frankenlanguage648.csv_701,0.09090909090909091,1.0,701
frankenlanguage649.csv_701,0.09090909090909091,1.0,701
frankenlanguage65.csv_701,0.9545454545454546,1.0,701
frankenlanguage651.csv_701,1.0,1.0,701
frankenlanguage652.csv_701,0.9545454545454546,1.0,701
frankenlanguage654.csv_701,0.09090909090909091,1.0,701
frankenlanguage655.csv_701,1.0,1.0,701
frankenlanguage658.csv_701,0.0,1.0,701
frankenlanguage659.csv_701,0.5,1.0,701
frankenlanguage66.csv_701,0.045454545454545456,1.0,701
frankenlanguage660.csv_701,0.13636363636363635,1.0,701
frankenlanguage661.csv_701,1.0,1.0,701
frankenlanguage662.csv_701,0.09090909090909091,1.0,701
frankenlanguage664.csv_701,0.09090909090909091,1.0,701
frankenlanguage666.csv_701,1.0,1.0,701
frankenlanguage667.csv_701,1.0,1.0,701
frankenlanguage668.csv_701,0.5,1.0,701
frankenlanguage67.csv_701,0.5,1.0,701
frankenlanguage670.csv_701,0.13636363636363635,1.0,701
frankenlanguage671.csv_701,1.0,1.0,701
frankenlanguage672.csv_701,0.5,1.0,701
frankenlanguage673.csv_701,1.0,1.0,701
frankenlanguage674.csv_701,1.0,1.0,701
frankenlanguage676.csv_701,0.5,1.0,701
frankenlanguage677.csv_701,0.09090909090909091,1.0,701
frankenlanguage678.csv_701,0.09090909090909091,1.0,701
frankenlanguage679.csv_701,1.0,1.0,701
frankenlanguage68.csv_701,0.09090909090909091,1.0,701
frankenlanguage680.csv_701,1.0,0.5,701
