LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage186.csv_818,0.2857142857142857,1.0,818
frankenlanguage187.csv_818,0.09090909090909091,1.0,818
frankenlanguage188.csv_818,0.13636363636363635,1.0,818
frankenlanguage189.csv_818,0.09090909090909091,1.0,818
frankenlanguage19.csv_818,0.9545454545454546,1.0,818
frankenlanguage190.csv_818,1.0,1.0,818
frankenlanguage191.csv_818,0.09090909090909091,1.0,818
frankenlanguage192.csv_818,0.5833333333333334,1.0,818
frankenlanguage193.csv_818,1.0,1.0,818
frankenlanguage194.csv_818,0.09090909090909091,1.0,818
frankenlanguage195.csv_818,0.09090909090909091,1.0,818
frankenlanguage196.csv_818,0.09090909090909091,1.0,818
frankenlanguage197.csv_818,0.9545454545454546,1.0,818
frankenlanguage198.csv_818,0.09090909090909091,1.0,818
frankenlanguage199.csv_818,0.045454545454545456,1.0,818
frankenlanguage2.csv_818,0.09090909090909091,1.0,818
frankenlanguage200.csv_818,0.5,1.0,818
frankenlanguage201.csv_818,0.13636363636363635,1.0,818
frankenlanguage203.csv_818,0.5833333333333334,1.0,818
frankenlanguage204.csv_818,0.045454545454545456,1.0,818
frankenlanguage205.csv_818,0.13636363636363635,1.0,818
frankenlanguage206.csv_818,1.0,1.0,818
frankenlanguage207.csv_818,1.0,1.0,818
frankenlanguage208.csv_818,0.045454545454545456,1.0,818
frankenlanguage209.csv_818,1.0,1.0,818
frankenlanguage21.csv_818,0.13636363636363635,1.0,818
frankenlanguage210.csv_818,0.045454545454545456,0.5,818
frankenlanguage211.csv_818,0.045454545454545456,1.0,818
frankenlanguage212.csv_818,0.09090909090909091,1.0,818
frankenlanguage213.csv_818,0.5833333333333334,1.0,818
frankenlanguage214.csv_818,0.5833333333333334,1.0,818
frankenlanguage215.csv_818,0.045454545454545456,0.5,818
frankenlanguage216.csv_818,0.9545454545454546,1.0,818
frankenlanguage217.csv_818,1.0,1.0,818
frankenlanguage218.csv_818,0.2857142857142857,1.0,818
frankenlanguage219.csv_818,0.0,1.0,818
frankenlanguage22.csv_818,0.09090909090909091,1.0,818
frankenlanguage222.csv_818,0.09090909090909091,1.0,818
frankenlanguage224.csv_818,0.09090909090909091,0.5,818
frankenlanguage225.csv_818,0.09090909090909091,1.0,818
frankenlanguage226.csv_818,0.045454545454545456,1.0,818
frankenlanguage227.csv_818,0.13636363636363635,1.0,818
frankenlanguage228.csv_818,0.9545454545454546,1.0,818
frankenlanguage23.csv_818,1.0,1.0,818
frankenlanguage230.csv_818,1.0,1.0,818
frankenlanguage231.csv_818,1.0,1.0,818
frankenlanguage232.csv_818,0.2857142857142857,1.0,818
frankenlanguage234.csv_818,0.5833333333333334,1.0,818
frankenlanguage235.csv_818,0.09090909090909091,1.0,818
frankenlanguage236.csv_818,0.13636363636363635,1.0,818
frankenlanguage237.csv_818,1.0,1.0,818
frankenlanguage238.csv_818,0.5833333333333334,1.0,818
frankenlanguage239.csv_818,0.13636363636363635,1.0,818
frankenlanguage24.csv_818,0.2857142857142857,1.0,818
frankenlanguage240.csv_818,1.0,1.0,818
frankenlanguage242.csv_818,0.09090909090909091,1.0,818
frankenlanguage243.csv_818,0.5,1.0,818
frankenlanguage245.csv_818,1.0,1.0,818
frankenlanguage246.csv_818,1.0,1.0,818
frankenlanguage247.csv_818,1.0,1.0,818
frankenlanguage248.csv_818,0.09090909090909091,1.0,818
frankenlanguage249.csv_818,0.09090909090909091,1.0,818
frankenlanguage25.csv_818,0.5833333333333334,1.0,818
frankenlanguage250.csv_818,1.0,1.0,818
frankenlanguage251.csv_818,0.045454545454545456,1.0,818
frankenlanguage252.csv_818,0.09090909090909091,0.5,818
frankenlanguage253.csv_818,1.0,1.0,818
frankenlanguage254.csv_818,1.0,1.0,818
frankenlanguage259.csv_818,0.09090909090909091,1.0,818
frankenlanguage26.csv_818,0.09090909090909091,1.0,818
frankenlanguage260.csv_818,1.0,0.5,818
frankenlanguage261.csv_818,0.09090909090909091,1.0,818
frankenlanguage262.csv_818,0.0,1.0,818
frankenlanguage263.csv_818,0.5,1.0,818
frankenlanguage265.csv_818,1.0,1.0,818
frankenlanguage266.csv_818,0.09090909090909091,1.0,818
frankenlanguage267.csv_818,0.9545454545454546,1.0,818
frankenlanguage268.csv_818,0.13636363636363635,1.0,818
frankenlanguage27.csv_818,0.09090909090909091,1.0,818
frankenlanguage270.csv_818,0.045454545454545456,1.0,818
frankenlanguage272.csv_818,0.09090909090909091,1.0,818
frankenlanguage273.csv_818,0.2857142857142857,1.0,818
frankenlanguage274.csv_818,0.09090909090909091,1.0,818
frankenlanguage275.csv_818,0.9545454545454546,1.0,818
frankenlanguage276.csv_818,0.09090909090909091,1.0,818
frankenlanguage277.csv_818,0.09090909090909091,1.0,818
frankenlanguage278.csv_818,0.09090909090909091,1.0,818
frankenlanguage280.csv_818,1.0,1.0,818
frankenlanguage281.csv_818,1.0,1.0,818
frankenlanguage282.csv_818,0.09090909090909091,1.0,818
frankenlanguage283.csv_818,0.5833333333333334,1.0,818
frankenlanguage284.csv_818,1.0,1.0,818
frankenlanguage285.csv_818,0.09090909090909091,1.0,818
frankenlanguage286.csv_818,1.0,1.0,818
frankenlanguage287.csv_818,1.0,1.0,818
frankenlanguage288.csv_818,0.5833333333333334,1.0,818
frankenlanguage289.csv_818,0.5833333333333334,0.5,818
frankenlanguage29.csv_818,0.09090909090909091,1.0,818
frankenlanguage292.csv_818,0.09090909090909091,1.0,818
frankenlanguage293.csv_818,0.13636363636363635,1.0,818
frankenlanguage294.csv_818,0.9545454545454546,1.0,818
frankenlanguage296.csv_818,0.045454545454545456,1.0,818
frankenlanguage298.csv_818,0.09090909090909091,1.0,818
frankenlanguage299.csv_818,1.0,1.0,818
frankenlanguage3.csv_818,0.0,1.0,818
frankenlanguage30.csv_818,0.09090909090909091,1.0,818
frankenlanguage300.csv_818,0.13636363636363635,0.5,818
frankenlanguage301.csv_818,0.09090909090909091,1.0,818
frankenlanguage302.csv_818,1.0,1.0,818
frankenlanguage303.csv_818,0.9545454545454546,1.0,818
frankenlanguage305.csv_818,0.5833333333333334,1.0,818
frankenlanguage306.csv_818,0.5833333333333334,1.0,818
frankenlanguage307.csv_818,0.09090909090909091,1.0,818
frankenlanguage308.csv_818,0.09090909090909091,1.0,818
frankenlanguage309.csv_818,0.09090909090909091,1.0,818
frankenlanguage31.csv_818,0.9545454545454546,0.5,818
frankenlanguage310.csv_818,1.0,1.0,818
frankenlanguage311.csv_818,0.09090909090909091,1.0,818
frankenlanguage313.csv_818,0.0,1.0,818
frankenlanguage314.csv_818,1.0,1.0,818
frankenlanguage315.csv_818,0.09090909090909091,1.0,818
frankenlanguage316.csv_818,0.2857142857142857,1.0,818
frankenlanguage317.csv_818,0.5833333333333334,1.0,818
frankenlanguage318.csv_818,0.5,1.0,818
frankenlanguage319.csv_818,0.5833333333333334,1.0,818
frankenlanguage32.csv_818,1.0,1.0,818
frankenlanguage321.csv_818,0.09090909090909091,1.0,818
frankenlanguage322.csv_818,0.09090909090909091,1.0,818
frankenlanguage323.csv_818,1.0,1.0,818
frankenlanguage324.csv_818,0.5,1.0,818
frankenlanguage326.csv_818,0.2857142857142857,1.0,818
frankenlanguage328.csv_818,1.0,1.0,818
frankenlanguage329.csv_818,1.0,1.0,818
frankenlanguage33.csv_818,1.0,1.0,818
frankenlanguage330.csv_818,1.0,1.0,818
frankenlanguage331.csv_818,1.0,1.0,818
frankenlanguage332.csv_818,1.0,1.0,818
frankenlanguage333.csv_818,0.5,1.0,818
frankenlanguage334.csv_818,1.0,1.0,818
frankenlanguage335.csv_818,0.09090909090909091,1.0,818
frankenlanguage336.csv_818,1.0,1.0,818
frankenlanguage339.csv_818,0.045454545454545456,1.0,818
frankenlanguage340.csv_818,0.09090909090909091,0.5,818
frankenlanguage341.csv_818,0.5833333333333334,1.0,818
frankenlanguage342.csv_818,1.0,1.0,818
frankenlanguage343.csv_818,0.09090909090909091,1.0,818
frankenlanguage346.csv_818,0.09090909090909091,1.0,818
frankenlanguage347.csv_818,1.0,1.0,818
frankenlanguage349.csv_818,0.09090909090909091,1.0,818
frankenlanguage35.csv_818,0.13636363636363635,1.0,818
frankenlanguage350.csv_818,0.2857142857142857,0.5,818
frankenlanguage352.csv_818,1.0,1.0,818
frankenlanguage353.csv_818,1.0,1.0,818
frankenlanguage354.csv_818,0.045454545454545456,1.0,818
frankenlanguage355.csv_818,1.0,1.0,818
frankenlanguage356.csv_818,0.2857142857142857,1.0,818
frankenlanguage358.csv_818,1.0,1.0,818
frankenlanguage359.csv_818,0.0,1.0,818
frankenlanguage360.csv_818,0.09090909090909091,1.0,818
frankenlanguage361.csv_818,0.09090909090909091,1.0,818
frankenlanguage362.csv_818,1.0,1.0,818
frankenlanguage363.csv_818,1.0,1.0,818
frankenlanguage364.csv_818,1.0,1.0,818
frankenlanguage365.csv_818,1.0,1.0,818
frankenlanguage366.csv_818,1.0,1.0,818
frankenlanguage367.csv_818,1.0,1.0,818
frankenlanguage368.csv_818,0.13636363636363635,1.0,818
frankenlanguage369.csv_818,0.09090909090909091,1.0,818
frankenlanguage37.csv_818,0.2857142857142857,1.0,818
frankenlanguage370.csv_818,0.13636363636363635,1.0,818
frankenlanguage371.csv_818,1.0,1.0,818
frankenlanguage372.csv_818,1.0,1.0,818
frankenlanguage373.csv_818,1.0,1.0,818
frankenlanguage375.csv_818,0.09090909090909091,1.0,818
frankenlanguage376.csv_818,1.0,1.0,818
frankenlanguage377.csv_818,0.09090909090909091,1.0,818
frankenlanguage38.csv_818,0.09090909090909091,1.0,818
frankenlanguage380.csv_818,0.13636363636363635,1.0,818
frankenlanguage381.csv_818,0.5,1.0,818
frankenlanguage382.csv_818,0.045454545454545456,1.0,818
frankenlanguage383.csv_818,0.5,1.0,818
frankenlanguage384.csv_818,0.0,1.0,818
frankenlanguage385.csv_818,0.5833333333333334,1.0,818
frankenlanguage387.csv_818,0.09090909090909091,1.0,818
frankenlanguage388.csv_818,1.0,1.0,818
frankenlanguage389.csv_818,0.09090909090909091,1.0,818
frankenlanguage39.csv_818,1.0,1.0,818
frankenlanguage390.csv_818,0.09090909090909091,1.0,818
frankenlanguage393.csv_818,1.0,1.0,818
frankenlanguage395.csv_818,0.09090909090909091,1.0,818
frankenlanguage396.csv_818,0.13636363636363635,1.0,818
frankenlanguage397.csv_818,1.0,1.0,818
frankenlanguage398.csv_818,1.0,1.0,818
frankenlanguage399.csv_818,0.9545454545454546,1.0,818
frankenlanguage4.csv_818,0.2857142857142857,1.0,818
frankenlanguage40.csv_818,0.2857142857142857,1.0,818
frankenlanguage401.csv_818,1.0,1.0,818
frankenlanguage402.csv_818,0.09090909090909091,1.0,818
frankenlanguage403.csv_818,0.09090909090909091,1.0,818
frankenlanguage404.csv_818,0.045454545454545456,1.0,818
frankenlanguage405.csv_818,0.09090909090909091,1.0,818
frankenlanguage406.csv_818,1.0,1.0,818
frankenlanguage407.csv_818,0.09090909090909091,1.0,818
frankenlanguage408.csv_818,0.09090909090909091,1.0,818
frankenlanguage409.csv_818,1.0,0.5,818
frankenlanguage41.csv_818,1.0,1.0,818
frankenlanguage411.csv_818,0.0,1.0,818
frankenlanguage412.csv_818,0.09090909090909091,1.0,818
frankenlanguage413.csv_818,0.045454545454545456,0.5,818
frankenlanguage414.csv_818,0.0,1.0,818
frankenlanguage415.csv_818,1.0,1.0,818
frankenlanguage416.csv_818,1.0,1.0,818
frankenlanguage417.csv_818,0.0,1.0,818
frankenlanguage419.csv_818,0.09090909090909091,1.0,818
frankenlanguage420.csv_818,0.09090909090909091,1.0,818
frankenlanguage422.csv_818,0.9545454545454546,1.0,818
frankenlanguage423.csv_818,0.09090909090909091,1.0,818
frankenlanguage424.csv_818,0.09090909090909091,1.0,818
frankenlanguage425.csv_818,0.09090909090909091,1.0,818
frankenlanguage426.csv_818,0.5,1.0,818
frankenlanguage427.csv_818,0.09090909090909091,1.0,818
frankenlanguage428.csv_818,0.09090909090909091,1.0,818
frankenlanguage429.csv_818,0.09090909090909091,1.0,818
frankenlanguage430.csv_818,0.9545454545454546,1.0,818
frankenlanguage431.csv_818,1.0,0.5,818
frankenlanguage432.csv_818,1.0,1.0,818
frankenlanguage433.csv_818,0.09090909090909091,1.0,818
frankenlanguage434.csv_818,0.09090909090909091,1.0,818
frankenlanguage435.csv_818,0.5833333333333334,1.0,818
frankenlanguage437.csv_818,1.0,1.0,818
frankenlanguage438.csv_818,0.2857142857142857,1.0,818
frankenlanguage439.csv_818,0.09090909090909091,1.0,818
frankenlanguage44.csv_818,0.045454545454545456,1.0,818
frankenlanguage440.csv_818,0.09090909090909091,1.0,818
frankenlanguage441.csv_818,0.13636363636363635,1.0,818
frankenlanguage442.csv_818,0.09090909090909091,1.0,818
frankenlanguage444.csv_818,1.0,1.0,818
frankenlanguage445.csv_818,1.0,1.0,818
frankenlanguage446.csv_818,0.13636363636363635,1.0,818
frankenlanguage447.csv_818,1.0,1.0,818
frankenlanguage448.csv_818,0.09090909090909091,1.0,818
frankenlanguage449.csv_818,0.09090909090909091,1.0,818
frankenlanguage450.csv_818,0.09090909090909091,1.0,818
frankenlanguage451.csv_818,0.2857142857142857,1.0,818
frankenlanguage452.csv_818,1.0,1.0,818
frankenlanguage453.csv_818,0.13636363636363635,1.0,818
frankenlanguage458.csv_818,0.09090909090909091,1.0,818
frankenlanguage459.csv_818,0.045454545454545456,0.5,818
frankenlanguage46.csv_818,0.09090909090909091,1.0,818
frankenlanguage462.csv_818,0.09090909090909091,1.0,818
frankenlanguage465.csv_818,0.09090909090909091,1.0,818
frankenlanguage466.csv_818,0.13636363636363635,1.0,818
frankenlanguage468.csv_818,1.0,1.0,818
frankenlanguage47.csv_818,1.0,1.0,818
frankenlanguage470.csv_818,0.09090909090909091,1.0,818
frankenlanguage471.csv_818,0.09090909090909091,1.0,818
frankenlanguage472.csv_818,1.0,0.5,818
frankenlanguage474.csv_818,1.0,0.5,818
frankenlanguage475.csv_818,0.09090909090909091,1.0,818
frankenlanguage476.csv_818,0.5833333333333334,1.0,818
frankenlanguage477.csv_818,1.0,1.0,818
frankenlanguage478.csv_818,1.0,1.0,818
frankenlanguage479.csv_818,1.0,1.0,818
frankenlanguage48.csv_818,1.0,1.0,818
frankenlanguage480.csv_818,1.0,1.0,818
frankenlanguage481.csv_818,1.0,1.0,818
frankenlanguage482.csv_818,0.5,1.0,818
frankenlanguage483.csv_818,0.045454545454545456,1.0,818
frankenlanguage484.csv_818,0.09090909090909091,1.0,818
frankenlanguage486.csv_818,0.5,1.0,818
frankenlanguage487.csv_818,0.2857142857142857,1.0,818
frankenlanguage488.csv_818,0.09090909090909091,1.0,818
frankenlanguage489.csv_818,1.0,1.0,818
frankenlanguage49.csv_818,1.0,1.0,818
frankenlanguage490.csv_818,1.0,1.0,818
frankenlanguage492.csv_818,1.0,1.0,818
frankenlanguage493.csv_818,1.0,1.0,818
frankenlanguage495.csv_818,1.0,1.0,818
frankenlanguage496.csv_818,1.0,1.0,818
frankenlanguage497.csv_818,0.09090909090909091,1.0,818
frankenlanguage499.csv_818,1.0,1.0,818
frankenlanguage5.csv_818,1.0,1.0,818
frankenlanguage50.csv_818,1.0,1.0,818
frankenlanguage500.csv_818,0.045454545454545456,1.0,818
frankenlanguage501.csv_818,1.0,1.0,818
frankenlanguage502.csv_818,1.0,1.0,818
frankenlanguage503.csv_818,1.0,1.0,818
frankenlanguage504.csv_818,1.0,1.0,818
frankenlanguage505.csv_818,1.0,1.0,818
frankenlanguage506.csv_818,1.0,1.0,818
frankenlanguage507.csv_818,1.0,1.0,818
frankenlanguage508.csv_818,0.09090909090909091,1.0,818
frankenlanguage509.csv_818,1.0,1.0,818
frankenlanguage51.csv_818,0.2857142857142857,1.0,818
frankenlanguage510.csv_818,0.045454545454545456,1.0,818
frankenlanguage511.csv_818,1.0,1.0,818
frankenlanguage512.csv_818,0.045454545454545456,1.0,818
frankenlanguage513.csv_818,0.09090909090909091,1.0,818
frankenlanguage514.csv_818,0.09090909090909091,1.0,818
frankenlanguage516.csv_818,1.0,1.0,818
frankenlanguage517.csv_818,1.0,1.0,818
frankenlanguage518.csv_818,0.09090909090909091,1.0,818
frankenlanguage519.csv_818,0.09090909090909091,1.0,818
frankenlanguage52.csv_818,1.0,1.0,818
frankenlanguage520.csv_818,1.0,1.0,818
frankenlanguage521.csv_818,0.09090909090909091,1.0,818
frankenlanguage522.csv_818,0.5,1.0,818
frankenlanguage523.csv_818,1.0,1.0,818
frankenlanguage524.csv_818,0.09090909090909091,1.0,818
frankenlanguage525.csv_818,0.0,1.0,818
frankenlanguage526.csv_818,0.13636363636363635,1.0,818
frankenlanguage527.csv_818,0.5,1.0,818
frankenlanguage529.csv_818,0.5833333333333334,1.0,818
frankenlanguage530.csv_818,0.09090909090909091,1.0,818
frankenlanguage531.csv_818,1.0,1.0,818
frankenlanguage532.csv_818,1.0,0.5,818
frankenlanguage533.csv_818,0.09090909090909091,1.0,818
frankenlanguage534.csv_818,0.09090909090909091,0.5,818
frankenlanguage535.csv_818,0.0,1.0,818
frankenlanguage537.csv_818,0.09090909090909091,1.0,818
frankenlanguage538.csv_818,1.0,1.0,818
frankenlanguage539.csv_818,1.0,1.0,818
frankenlanguage54.csv_818,0.13636363636363635,1.0,818
frankenlanguage540.csv_818,0.09090909090909091,1.0,818
frankenlanguage541.csv_818,0.5,0.5,818
frankenlanguage542.csv_818,1.0,1.0,818
frankenlanguage543.csv_818,0.045454545454545456,1.0,818
frankenlanguage544.csv_818,1.0,1.0,818
frankenlanguage545.csv_818,1.0,1.0,818
frankenlanguage546.csv_818,1.0,1.0,818
frankenlanguage547.csv_818,1.0,1.0,818
frankenlanguage548.csv_818,0.9545454545454546,1.0,818
frankenlanguage549.csv_818,1.0,0.5,818
frankenlanguage55.csv_818,0.09090909090909091,1.0,818
frankenlanguage550.csv_818,0.0,1.0,818
frankenlanguage552.csv_818,1.0,1.0,818
frankenlanguage553.csv_818,0.09090909090909091,1.0,818
frankenlanguage554.csv_818,0.0,1.0,818
frankenlanguage555.csv_818,0.2857142857142857,1.0,818
frankenlanguage556.csv_818,1.0,1.0,818
frankenlanguage557.csv_818,0.09090909090909091,1.0,818
frankenlanguage558.csv_818,0.09090909090909091,1.0,818
frankenlanguage559.csv_818,0.09090909090909091,1.0,818
frankenlanguage56.csv_818,1.0,1.0,818
frankenlanguage561.csv_818,0.09090909090909091,1.0,818
frankenlanguage562.csv_818,0.9545454545454546,1.0,818
frankenlanguage563.csv_818,1.0,1.0,818
frankenlanguage564.csv_818,1.0,1.0,818
frankenlanguage565.csv_818,0.09090909090909091,1.0,818
frankenlanguage566.csv_818,0.5833333333333334,1.0,818
frankenlanguage569.csv_818,0.09090909090909091,1.0,818
frankenlanguage57.csv_818,0.09090909090909091,1.0,818
frankenlanguage571.csv_818,0.5833333333333334,1.0,818
frankenlanguage572.csv_818,0.09090909090909091,1.0,818
frankenlanguage573.csv_818,0.2857142857142857,1.0,818
frankenlanguage576.csv_818,1.0,1.0,818
frankenlanguage577.csv_818,1.0,1.0,818
frankenlanguage579.csv_818,0.09090909090909091,1.0,818
frankenlanguage580.csv_818,1.0,1.0,818
frankenlanguage582.csv_818,1.0,1.0,818
frankenlanguage583.csv_818,0.09090909090909091,1.0,818
frankenlanguage584.csv_818,0.9545454545454546,1.0,818
frankenlanguage585.csv_818,1.0,1.0,818
frankenlanguage586.csv_818,1.0,1.0,818
frankenlanguage587.csv_818,1.0,1.0,818
frankenlanguage588.csv_818,0.09090909090909091,1.0,818
frankenlanguage589.csv_818,0.5833333333333334,1.0,818
frankenlanguage590.csv_818,0.09090909090909091,1.0,818
frankenlanguage591.csv_818,0.09090909090909091,1.0,818
frankenlanguage592.csv_818,0.09090909090909091,1.0,818
frankenlanguage593.csv_818,0.045454545454545456,1.0,818
frankenlanguage594.csv_818,1.0,1.0,818
frankenlanguage596.csv_818,0.09090909090909091,1.0,818
frankenlanguage597.csv_818,1.0,1.0,818
frankenlanguage598.csv_818,1.0,1.0,818
frankenlanguage599.csv_818,0.09090909090909091,1.0,818
frankenlanguage6.csv_818,0.09090909090909091,1.0,818
frankenlanguage60.csv_818,1.0,1.0,818
frankenlanguage600.csv_818,0.09090909090909091,1.0,818
frankenlanguage601.csv_818,1.0,1.0,818
frankenlanguage602.csv_818,1.0,1.0,818
frankenlanguage603.csv_818,0.09090909090909091,1.0,818
frankenlanguage606.csv_818,0.09090909090909091,1.0,818
frankenlanguage607.csv_818,0.09090909090909091,1.0,818
frankenlanguage608.csv_818,1.0,1.0,818
frankenlanguage609.csv_818,0.09090909090909091,1.0,818
frankenlanguage61.csv_818,1.0,1.0,818
frankenlanguage610.csv_818,1.0,1.0,818
frankenlanguage611.csv_818,0.09090909090909091,1.0,818
frankenlanguage612.csv_818,1.0,1.0,818
frankenlanguage614.csv_818,1.0,1.0,818
frankenlanguage616.csv_818,1.0,1.0,818
frankenlanguage617.csv_818,0.9545454545454546,1.0,818
frankenlanguage618.csv_818,0.09090909090909091,1.0,818
frankenlanguage619.csv_818,0.09090909090909091,1.0,818
frankenlanguage62.csv_818,0.5833333333333334,1.0,818
frankenlanguage620.csv_818,0.09090909090909091,1.0,818
frankenlanguage621.csv_818,1.0,1.0,818
frankenlanguage622.csv_818,0.045454545454545456,1.0,818
frankenlanguage624.csv_818,1.0,1.0,818
frankenlanguage625.csv_818,0.5,0.5,818
frankenlanguage626.csv_818,0.0,1.0,818
frankenlanguage627.csv_818,0.09090909090909091,1.0,818
frankenlanguage628.csv_818,1.0,1.0,818
frankenlanguage629.csv_818,0.5833333333333334,1.0,818
frankenlanguage63.csv_818,1.0,1.0,818
frankenlanguage630.csv_818,0.5,1.0,818
frankenlanguage631.csv_818,0.0,1.0,818
frankenlanguage632.csv_818,0.09090909090909091,1.0,818
frankenlanguage633.csv_818,0.5833333333333334,1.0,818
frankenlanguage634.csv_818,0.09090909090909091,1.0,818
frankenlanguage635.csv_818,0.09090909090909091,1.0,818
frankenlanguage636.csv_818,0.5,1.0,818
frankenlanguage637.csv_818,1.0,1.0,818
frankenlanguage638.csv_818,0.5833333333333334,1.0,818
frankenlanguage639.csv_818,0.09090909090909091,1.0,818
frankenlanguage64.csv_818,0.09090909090909091,1.0,818
frankenlanguage640.csv_818,1.0,1.0,818
frankenlanguage641.csv_818,0.5,1.0,818
frankenlanguage642.csv_818,0.09090909090909091,1.0,818
frankenlanguage643.csv_818,0.045454545454545456,1.0,818
frankenlanguage646.csv_818,0.9545454545454546,1.0,818
frankenlanguage647.csv_818,0.5,1.0,818
frankenlanguage648.csv_818,1.0,1.0,818
frankenlanguage649.csv_818,0.5833333333333334,1.0,818
frankenlanguage65.csv_818,0.045454545454545456,1.0,818
frankenlanguage650.csv_818,1.0,1.0,818
frankenlanguage652.csv_818,1.0,1.0,818
frankenlanguage653.csv_818,0.5,1.0,818
frankenlanguage654.csv_818,1.0,1.0,818
frankenlanguage656.csv_818,0.045454545454545456,1.0,818
frankenlanguage657.csv_818,0.0,1.0,818
frankenlanguage658.csv_818,0.5,1.0,818
frankenlanguage659.csv_818,0.09090909090909091,1.0,818
frankenlanguage66.csv_818,0.09090909090909091,1.0,818
frankenlanguage660.csv_818,1.0,1.0,818
frankenlanguage661.csv_818,1.0,1.0,818
frankenlanguage662.csv_818,0.09090909090909091,1.0,818
frankenlanguage663.csv_818,0.09090909090909091,1.0,818
frankenlanguage664.csv_818,0.09090909090909091,1.0,818
frankenlanguage665.csv_818,0.5833333333333334,1.0,818
frankenlanguage667.csv_818,0.09090909090909091,1.0,818
frankenlanguage669.csv_818,1.0,1.0,818
frankenlanguage67.csv_818,0.13636363636363635,1.0,818
frankenlanguage670.csv_818,0.09090909090909091,1.0,818
