LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage19.csv_466,0.09090909090909091,0.5,466
frankenlanguage190.csv_466,0.5833333333333334,1.0,466
frankenlanguage191.csv_466,0.09090909090909091,0.5,466
frankenlanguage192.csv_466,1.0,1.0,466
frankenlanguage193.csv_466,1.0,1.0,466
frankenlanguage195.csv_466,0.13636363636363635,1.0,466
frankenlanguage196.csv_466,0.5,1.0,466
frankenlanguage197.csv_466,0.09090909090909091,1.0,466
frankenlanguage199.csv_466,0.13636363636363635,1.0,466
frankenlanguage2.csv_466,1.0,1.0,466
frankenlanguage20.csv_466,0.09090909090909091,1.0,466
frankenlanguage200.csv_466,0.5833333333333334,1.0,466
frankenlanguage201.csv_466,0.5,1.0,466
frankenlanguage202.csv_466,0.5833333333333334,1.0,466
frankenlanguage203.csv_466,0.0,0.5,466
frankenlanguage204.csv_466,1.0,1.0,466
frankenlanguage205.csv_466,0.5833333333333334,1.0,466
frankenlanguage206.csv_466,0.09090909090909091,1.0,466
frankenlanguage207.csv_466,1.0,1.0,466
frankenlanguage209.csv_466,0.2857142857142857,1.0,466
frankenlanguage21.csv_466,1.0,1.0,466
frankenlanguage212.csv_466,1.0,1.0,466
frankenlanguage213.csv_466,1.0,1.0,466
frankenlanguage214.csv_466,0.0,1.0,466
frankenlanguage215.csv_466,1.0,0.5,466
frankenlanguage216.csv_466,0.0,1.0,466
frankenlanguage217.csv_466,0.5833333333333334,1.0,466
frankenlanguage219.csv_466,1.0,1.0,466
frankenlanguage220.csv_466,1.0,1.0,466
frankenlanguage221.csv_466,0.09090909090909091,1.0,466
frankenlanguage222.csv_466,0.09090909090909091,1.0,466
frankenlanguage223.csv_466,0.5,1.0,466
frankenlanguage224.csv_466,1.0,1.0,466
frankenlanguage225.csv_466,0.9545454545454546,1.0,466
frankenlanguage226.csv_466,0.9545454545454546,1.0,466
frankenlanguage227.csv_466,0.09090909090909091,1.0,466
frankenlanguage229.csv_466,1.0,1.0,466
frankenlanguage23.csv_466,0.5,1.0,466
frankenlanguage230.csv_466,0.2857142857142857,1.0,466
frankenlanguage231.csv_466,0.09090909090909091,1.0,466
frankenlanguage232.csv_466,0.09090909090909091,1.0,466
frankenlanguage233.csv_466,0.09090909090909091,1.0,466
frankenlanguage234.csv_466,0.13636363636363635,1.0,466
frankenlanguage235.csv_466,0.0,0.5,466
frankenlanguage237.csv_466,0.2857142857142857,1.0,466
frankenlanguage238.csv_466,0.09090909090909091,1.0,466
frankenlanguage239.csv_466,0.13636363636363635,1.0,466
frankenlanguage24.csv_466,0.13636363636363635,1.0,466
frankenlanguage240.csv_466,0.09090909090909091,1.0,466
frankenlanguage241.csv_466,0.13636363636363635,1.0,466
frankenlanguage242.csv_466,1.0,1.0,466
frankenlanguage243.csv_466,1.0,1.0,466
frankenlanguage244.csv_466,0.09090909090909091,1.0,466
frankenlanguage245.csv_466,0.09090909090909091,0.5,466
frankenlanguage247.csv_466,0.0,1.0,466
frankenlanguage248.csv_466,0.13636363636363635,0.5,466
frankenlanguage249.csv_466,1.0,0.5,466
frankenlanguage25.csv_466,0.2857142857142857,1.0,466
frankenlanguage250.csv_466,0.09090909090909091,1.0,466
frankenlanguage251.csv_466,0.5833333333333334,1.0,466
frankenlanguage252.csv_466,0.09090909090909091,1.0,466
frankenlanguage253.csv_466,0.09090909090909091,1.0,466
frankenlanguage254.csv_466,0.09090909090909091,1.0,466
frankenlanguage256.csv_466,0.13636363636363635,1.0,466
frankenlanguage257.csv_466,0.13636363636363635,1.0,466
frankenlanguage26.csv_466,0.09090909090909091,1.0,466
frankenlanguage260.csv_466,0.09090909090909091,1.0,466
frankenlanguage261.csv_466,0.0,1.0,466
frankenlanguage262.csv_466,0.5833333333333334,1.0,466
frankenlanguage264.csv_466,0.5,1.0,466
frankenlanguage265.csv_466,0.5,1.0,466
frankenlanguage267.csv_466,0.0,1.0,466
frankenlanguage268.csv_466,0.09090909090909091,1.0,466
frankenlanguage27.csv_466,0.2857142857142857,1.0,466
frankenlanguage270.csv_466,0.09090909090909091,1.0,466
frankenlanguage271.csv_466,0.09090909090909091,1.0,466
frankenlanguage272.csv_466,0.0,1.0,466
frankenlanguage275.csv_466,0.09090909090909091,0.5,466
frankenlanguage276.csv_466,0.09090909090909091,1.0,466
frankenlanguage277.csv_466,0.9545454545454546,1.0,466
frankenlanguage279.csv_466,0.09090909090909091,1.0,466
frankenlanguage28.csv_466,1.0,1.0,466
frankenlanguage280.csv_466,0.5,1.0,466
frankenlanguage281.csv_466,1.0,0.5,466
frankenlanguage282.csv_466,0.09090909090909091,1.0,466
frankenlanguage284.csv_466,1.0,1.0,466
frankenlanguage285.csv_466,0.13636363636363635,1.0,466
frankenlanguage286.csv_466,0.09090909090909091,1.0,466
frankenlanguage287.csv_466,0.09090909090909091,1.0,466
frankenlanguage288.csv_466,0.09090909090909091,1.0,466
frankenlanguage29.csv_466,0.09090909090909091,0.5,466
frankenlanguage290.csv_466,0.045454545454545456,1.0,466
frankenlanguage291.csv_466,0.045454545454545456,1.0,466
frankenlanguage293.csv_466,0.0,1.0,466
frankenlanguage294.csv_466,0.045454545454545456,1.0,466
frankenlanguage295.csv_466,0.09090909090909091,1.0,466
frankenlanguage296.csv_466,1.0,1.0,466
frankenlanguage297.csv_466,0.9545454545454546,1.0,466
frankenlanguage299.csv_466,1.0,1.0,466
frankenlanguage3.csv_466,0.5833333333333334,1.0,466
frankenlanguage30.csv_466,1.0,1.0,466
frankenlanguage301.csv_466,1.0,1.0,466
frankenlanguage302.csv_466,0.2857142857142857,1.0,466
frankenlanguage303.csv_466,0.09090909090909091,1.0,466
frankenlanguage304.csv_466,0.09090909090909091,1.0,466
frankenlanguage305.csv_466,0.0,1.0,466
frankenlanguage306.csv_466,1.0,1.0,466
frankenlanguage310.csv_466,0.13636363636363635,1.0,466
frankenlanguage311.csv_466,0.09090909090909091,1.0,466
frankenlanguage312.csv_466,0.09090909090909091,0.5,466
frankenlanguage313.csv_466,0.09090909090909091,1.0,466
frankenlanguage314.csv_466,0.045454545454545456,1.0,466
frankenlanguage315.csv_466,0.09090909090909091,1.0,466
frankenlanguage317.csv_466,0.09090909090909091,1.0,466
frankenlanguage318.csv_466,0.09090909090909091,0.5,466
frankenlanguage319.csv_466,0.09090909090909091,1.0,466
frankenlanguage32.csv_466,0.09090909090909091,1.0,466
frankenlanguage320.csv_466,0.13636363636363635,1.0,466
frankenlanguage321.csv_466,0.09090909090909091,1.0,466
frankenlanguage322.csv_466,1.0,1.0,466
frankenlanguage323.csv_466,0.09090909090909091,1.0,466
frankenlanguage327.csv_466,0.09090909090909091,1.0,466
frankenlanguage328.csv_466,1.0,1.0,466
frankenlanguage329.csv_466,1.0,1.0,466
frankenlanguage33.csv_466,0.045454545454545456,1.0,466
frankenlanguage330.csv_466,0.9545454545454546,1.0,466
frankenlanguage331.csv_466,0.0,1.0,466
frankenlanguage332.csv_466,0.045454545454545456,1.0,466
frankenlanguage333.csv_466,0.045454545454545456,1.0,466
frankenlanguage335.csv_466,0.09090909090909091,1.0,466
frankenlanguage336.csv_466,1.0,1.0,466
frankenlanguage337.csv_466,0.09090909090909091,1.0,466
frankenlanguage338.csv_466,0.09090909090909091,0.5,466
frankenlanguage339.csv_466,0.09090909090909091,1.0,466
frankenlanguage34.csv_466,0.09090909090909091,1.0,466
frankenlanguage341.csv_466,0.9545454545454546,0.5,466
frankenlanguage342.csv_466,0.0,1.0,466
frankenlanguage343.csv_466,1.0,1.0,466
frankenlanguage344.csv_466,1.0,1.0,466
frankenlanguage345.csv_466,0.09090909090909091,1.0,466
frankenlanguage346.csv_466,1.0,1.0,466
frankenlanguage347.csv_466,1.0,1.0,466
frankenlanguage348.csv_466,0.09090909090909091,1.0,466
frankenlanguage349.csv_466,0.2857142857142857,0.5,466
frankenlanguage35.csv_466,1.0,1.0,466
frankenlanguage350.csv_466,1.0,1.0,466
frankenlanguage351.csv_466,1.0,1.0,466
frankenlanguage352.csv_466,0.09090909090909091,1.0,466
frankenlanguage353.csv_466,0.0,1.0,466
frankenlanguage354.csv_466,0.2857142857142857,1.0,466
frankenlanguage355.csv_466,0.13636363636363635,1.0,466
frankenlanguage356.csv_466,0.0,1.0,466
frankenlanguage357.csv_466,1.0,1.0,466
frankenlanguage358.csv_466,0.5833333333333334,1.0,466
frankenlanguage359.csv_466,0.09090909090909091,1.0,466
frankenlanguage36.csv_466,1.0,1.0,466
frankenlanguage361.csv_466,1.0,1.0,466
frankenlanguage362.csv_466,0.09090909090909091,1.0,466
frankenlanguage363.csv_466,0.2857142857142857,1.0,466
frankenlanguage364.csv_466,0.9545454545454546,1.0,466
frankenlanguage365.csv_466,1.0,1.0,466
frankenlanguage369.csv_466,0.09090909090909091,1.0,466
frankenlanguage37.csv_466,0.09090909090909091,1.0,466
frankenlanguage370.csv_466,0.09090909090909091,1.0,466
frankenlanguage371.csv_466,0.09090909090909091,1.0,466
frankenlanguage372.csv_466,0.0,1.0,466
frankenlanguage373.csv_466,0.9545454545454546,1.0,466
frankenlanguage374.csv_466,0.0,1.0,466
frankenlanguage375.csv_466,0.5833333333333334,1.0,466
frankenlanguage376.csv_466,0.0,1.0,466
frankenlanguage377.csv_466,1.0,1.0,466
frankenlanguage378.csv_466,0.09090909090909091,1.0,466
frankenlanguage379.csv_466,1.0,1.0,466
frankenlanguage38.csv_466,1.0,1.0,466
frankenlanguage380.csv_466,0.5833333333333334,1.0,466
frankenlanguage382.csv_466,0.09090909090909091,1.0,466
frankenlanguage384.csv_466,1.0,1.0,466
frankenlanguage385.csv_466,0.09090909090909091,1.0,466
frankenlanguage386.csv_466,0.9545454545454546,1.0,466
frankenlanguage387.csv_466,0.09090909090909091,0.5,466
frankenlanguage388.csv_466,0.09090909090909091,1.0,466
frankenlanguage389.csv_466,0.045454545454545456,1.0,466
frankenlanguage39.csv_466,1.0,1.0,466
frankenlanguage390.csv_466,1.0,1.0,466
frankenlanguage392.csv_466,0.0,1.0,466
frankenlanguage393.csv_466,1.0,1.0,466
frankenlanguage394.csv_466,0.09090909090909091,1.0,466
frankenlanguage395.csv_466,0.09090909090909091,1.0,466
frankenlanguage396.csv_466,0.09090909090909091,1.0,466
frankenlanguage397.csv_466,0.045454545454545456,1.0,466
frankenlanguage398.csv_466,0.09090909090909091,1.0,466
frankenlanguage399.csv_466,0.09090909090909091,1.0,466
frankenlanguage400.csv_466,0.5833333333333334,1.0,466
frankenlanguage401.csv_466,1.0,0.5,466
frankenlanguage402.csv_466,0.09090909090909091,1.0,466
frankenlanguage404.csv_466,0.5833333333333334,0.5,466
frankenlanguage405.csv_466,0.09090909090909091,1.0,466
frankenlanguage406.csv_466,0.13636363636363635,1.0,466
frankenlanguage407.csv_466,0.09090909090909091,1.0,466
frankenlanguage408.csv_466,0.5833333333333334,1.0,466
frankenlanguage409.csv_466,1.0,1.0,466
frankenlanguage41.csv_466,1.0,1.0,466
frankenlanguage410.csv_466,0.09090909090909091,1.0,466
frankenlanguage411.csv_466,0.9545454545454546,1.0,466
frankenlanguage412.csv_466,0.09090909090909091,1.0,466
frankenlanguage415.csv_466,1.0,1.0,466
frankenlanguage417.csv_466,0.045454545454545456,1.0,466
frankenlanguage418.csv_466,0.09090909090909091,1.0,466
frankenlanguage419.csv_466,1.0,1.0,466
frankenlanguage420.csv_466,0.09090909090909091,1.0,466
frankenlanguage421.csv_466,0.09090909090909091,1.0,466
frankenlanguage422.csv_466,0.09090909090909091,1.0,466
frankenlanguage423.csv_466,0.13636363636363635,1.0,466
frankenlanguage424.csv_466,0.5,1.0,466
frankenlanguage425.csv_466,0.09090909090909091,0.5,466
frankenlanguage426.csv_466,1.0,1.0,466
frankenlanguage427.csv_466,1.0,1.0,466
frankenlanguage428.csv_466,1.0,1.0,466
frankenlanguage429.csv_466,0.09090909090909091,1.0,466
frankenlanguage43.csv_466,0.09090909090909091,1.0,466
frankenlanguage431.csv_466,0.13636363636363635,1.0,466
frankenlanguage432.csv_466,0.045454545454545456,1.0,466
frankenlanguage433.csv_466,1.0,1.0,466
frankenlanguage434.csv_466,1.0,1.0,466
frankenlanguage435.csv_466,0.0,1.0,466
frankenlanguage436.csv_466,0.09090909090909091,1.0,466
frankenlanguage437.csv_466,0.09090909090909091,1.0,466
frankenlanguage438.csv_466,0.09090909090909091,1.0,466
frankenlanguage439.csv_466,1.0,0.5,466
frankenlanguage44.csv_466,1.0,0.5,466
frankenlanguage440.csv_466,0.9545454545454546,1.0,466
frankenlanguage441.csv_466,1.0,1.0,466
frankenlanguage442.csv_466,1.0,1.0,466
frankenlanguage444.csv_466,0.09090909090909091,1.0,466
frankenlanguage445.csv_466,0.09090909090909091,1.0,466
frankenlanguage446.csv_466,0.5833333333333334,1.0,466
frankenlanguage447.csv_466,0.5,1.0,466
frankenlanguage448.csv_466,0.0,1.0,466
frankenlanguage449.csv_466,0.09090909090909091,1.0,466
frankenlanguage45.csv_466,0.5833333333333334,1.0,466
frankenlanguage450.csv_466,1.0,1.0,466
frankenlanguage451.csv_466,0.0,1.0,466
frankenlanguage452.csv_466,1.0,1.0,466
frankenlanguage453.csv_466,1.0,1.0,466
frankenlanguage454.csv_466,0.13636363636363635,1.0,466
frankenlanguage455.csv_466,0.045454545454545456,1.0,466
frankenlanguage456.csv_466,1.0,1.0,466
frankenlanguage457.csv_466,0.09090909090909091,1.0,466
frankenlanguage458.csv_466,0.09090909090909091,1.0,466
frankenlanguage46.csv_466,0.09090909090909091,1.0,466
frankenlanguage460.csv_466,0.09090909090909091,0.5,466
frankenlanguage461.csv_466,0.045454545454545456,1.0,466
frankenlanguage463.csv_466,1.0,1.0,466
frankenlanguage464.csv_466,0.9545454545454546,1.0,466
frankenlanguage465.csv_466,0.09090909090909091,1.0,466
frankenlanguage466.csv_466,0.09090909090909091,1.0,466
frankenlanguage467.csv_466,0.13636363636363635,1.0,466
frankenlanguage468.csv_466,0.9545454545454546,1.0,466
frankenlanguage469.csv_466,0.09090909090909091,1.0,466
frankenlanguage47.csv_466,1.0,1.0,466
frankenlanguage470.csv_466,0.09090909090909091,0.5,466
frankenlanguage471.csv_466,0.9545454545454546,1.0,466
frankenlanguage472.csv_466,0.045454545454545456,1.0,466
frankenlanguage473.csv_466,1.0,1.0,466
frankenlanguage474.csv_466,1.0,1.0,466
frankenlanguage475.csv_466,1.0,1.0,466
frankenlanguage477.csv_466,1.0,1.0,466
frankenlanguage478.csv_466,0.9545454545454546,1.0,466
frankenlanguage48.csv_466,0.09090909090909091,1.0,466
frankenlanguage480.csv_466,0.09090909090909091,1.0,466
frankenlanguage482.csv_466,0.09090909090909091,1.0,466
frankenlanguage484.csv_466,0.2857142857142857,1.0,466
frankenlanguage487.csv_466,0.0,1.0,466
frankenlanguage488.csv_466,0.09090909090909091,1.0,466
frankenlanguage489.csv_466,0.09090909090909091,1.0,466
frankenlanguage49.csv_466,0.5833333333333334,1.0,466
frankenlanguage490.csv_466,0.09090909090909091,1.0,466
frankenlanguage491.csv_466,1.0,1.0,466
frankenlanguage494.csv_466,0.0,1.0,466
frankenlanguage495.csv_466,1.0,1.0,466
frankenlanguage496.csv_466,0.5833333333333334,1.0,466
frankenlanguage497.csv_466,0.09090909090909091,1.0,466
frankenlanguage498.csv_466,0.0,1.0,466
frankenlanguage499.csv_466,1.0,1.0,466
frankenlanguage500.csv_466,1.0,1.0,466
frankenlanguage501.csv_466,0.09090909090909091,1.0,466
frankenlanguage502.csv_466,0.09090909090909091,1.0,466
frankenlanguage503.csv_466,1.0,0.5,466
frankenlanguage505.csv_466,0.2857142857142857,1.0,466
frankenlanguage506.csv_466,1.0,1.0,466
frankenlanguage508.csv_466,0.09090909090909091,1.0,466
frankenlanguage509.csv_466,0.13636363636363635,1.0,466
frankenlanguage51.csv_466,1.0,1.0,466
frankenlanguage510.csv_466,0.13636363636363635,1.0,466
frankenlanguage512.csv_466,0.09090909090909091,1.0,466
frankenlanguage513.csv_466,0.5833333333333334,1.0,466
frankenlanguage514.csv_466,0.09090909090909091,1.0,466
frankenlanguage515.csv_466,0.0,1.0,466
frankenlanguage516.csv_466,1.0,1.0,466
frankenlanguage517.csv_466,1.0,1.0,466
frankenlanguage518.csv_466,0.09090909090909091,1.0,466
frankenlanguage519.csv_466,0.09090909090909091,1.0,466
frankenlanguage52.csv_466,0.0,1.0,466
frankenlanguage520.csv_466,1.0,1.0,466
frankenlanguage521.csv_466,0.045454545454545456,1.0,466
frankenlanguage522.csv_466,0.09090909090909091,1.0,466
frankenlanguage524.csv_466,0.5833333333333334,1.0,466
frankenlanguage525.csv_466,0.09090909090909091,1.0,466
frankenlanguage526.csv_466,1.0,1.0,466
frankenlanguage528.csv_466,0.09090909090909091,1.0,466
frankenlanguage529.csv_466,0.09090909090909091,1.0,466
frankenlanguage53.csv_466,0.5833333333333334,1.0,466
frankenlanguage530.csv_466,0.5833333333333334,1.0,466
frankenlanguage531.csv_466,0.13636363636363635,1.0,466
frankenlanguage533.csv_466,1.0,1.0,466
frankenlanguage534.csv_466,1.0,1.0,466
frankenlanguage535.csv_466,0.0,1.0,466
frankenlanguage536.csv_466,1.0,1.0,466
frankenlanguage537.csv_466,0.0,1.0,466
frankenlanguage538.csv_466,0.0,1.0,466
frankenlanguage539.csv_466,0.09090909090909091,1.0,466
frankenlanguage54.csv_466,1.0,1.0,466
frankenlanguage540.csv_466,0.0,1.0,466
frankenlanguage541.csv_466,0.09090909090909091,1.0,466
frankenlanguage542.csv_466,0.09090909090909091,1.0,466
frankenlanguage543.csv_466,0.13636363636363635,1.0,466
frankenlanguage544.csv_466,1.0,0.5,466
frankenlanguage545.csv_466,0.09090909090909091,0.5,466
frankenlanguage546.csv_466,0.09090909090909091,1.0,466
frankenlanguage547.csv_466,0.09090909090909091,1.0,466
frankenlanguage548.csv_466,0.13636363636363635,1.0,466
frankenlanguage549.csv_466,0.09090909090909091,1.0,466
frankenlanguage55.csv_466,0.09090909090909091,1.0,466
frankenlanguage550.csv_466,0.09090909090909091,1.0,466
frankenlanguage551.csv_466,0.9545454545454546,1.0,466
frankenlanguage552.csv_466,1.0,1.0,466
frankenlanguage553.csv_466,0.13636363636363635,1.0,466
frankenlanguage554.csv_466,0.13636363636363635,1.0,466
frankenlanguage555.csv_466,1.0,1.0,466
frankenlanguage556.csv_466,0.09090909090909091,1.0,466
frankenlanguage557.csv_466,0.5833333333333334,1.0,466
frankenlanguage558.csv_466,0.9545454545454546,1.0,466
frankenlanguage559.csv_466,0.2857142857142857,1.0,466
frankenlanguage56.csv_466,1.0,1.0,466
frankenlanguage560.csv_466,1.0,1.0,466
frankenlanguage562.csv_466,1.0,1.0,466
frankenlanguage563.csv_466,1.0,1.0,466
frankenlanguage566.csv_466,1.0,1.0,466
frankenlanguage567.csv_466,0.09090909090909091,1.0,466
frankenlanguage568.csv_466,1.0,1.0,466
frankenlanguage569.csv_466,1.0,1.0,466
frankenlanguage57.csv_466,1.0,1.0,466
frankenlanguage572.csv_466,0.09090909090909091,0.5,466
frankenlanguage573.csv_466,0.09090909090909091,1.0,466
frankenlanguage574.csv_466,0.09090909090909091,1.0,466
frankenlanguage575.csv_466,1.0,1.0,466
frankenlanguage576.csv_466,0.9545454545454546,1.0,466
frankenlanguage578.csv_466,0.09090909090909091,1.0,466
frankenlanguage579.csv_466,0.09090909090909091,1.0,466
frankenlanguage581.csv_466,1.0,1.0,466
frankenlanguage582.csv_466,0.09090909090909091,1.0,466
frankenlanguage583.csv_466,1.0,1.0,466
frankenlanguage585.csv_466,0.9545454545454546,1.0,466
frankenlanguage586.csv_466,1.0,1.0,466
frankenlanguage587.csv_466,0.09090909090909091,1.0,466
frankenlanguage589.csv_466,1.0,1.0,466
frankenlanguage590.csv_466,0.13636363636363635,1.0,466
frankenlanguage591.csv_466,0.045454545454545456,1.0,466
frankenlanguage592.csv_466,0.0,0.5,466
frankenlanguage593.csv_466,0.09090909090909091,1.0,466
frankenlanguage595.csv_466,0.9545454545454546,1.0,466
frankenlanguage596.csv_466,0.2857142857142857,1.0,466
frankenlanguage597.csv_466,0.9545454545454546,1.0,466
frankenlanguage598.csv_466,1.0,1.0,466
frankenlanguage599.csv_466,0.045454545454545456,0.5,466
frankenlanguage6.csv_466,0.2857142857142857,1.0,466
frankenlanguage600.csv_466,0.09090909090909091,1.0,466
frankenlanguage601.csv_466,1.0,1.0,466
frankenlanguage602.csv_466,0.13636363636363635,1.0,466
frankenlanguage603.csv_466,0.09090909090909091,1.0,466
frankenlanguage604.csv_466,0.5833333333333334,1.0,466
frankenlanguage605.csv_466,1.0,1.0,466
frankenlanguage606.csv_466,0.09090909090909091,1.0,466
frankenlanguage607.csv_466,0.09090909090909091,1.0,466
frankenlanguage609.csv_466,0.2857142857142857,1.0,466
frankenlanguage61.csv_466,1.0,1.0,466
frankenlanguage610.csv_466,1.0,1.0,466
frankenlanguage611.csv_466,1.0,1.0,466
frankenlanguage612.csv_466,0.0,1.0,466
frankenlanguage613.csv_466,0.09090909090909091,1.0,466
frankenlanguage615.csv_466,0.0,1.0,466
frankenlanguage616.csv_466,0.09090909090909091,1.0,466
frankenlanguage618.csv_466,1.0,1.0,466
frankenlanguage619.csv_466,0.09090909090909091,1.0,466
frankenlanguage62.csv_466,0.09090909090909091,1.0,466
frankenlanguage620.csv_466,1.0,1.0,466
frankenlanguage621.csv_466,0.13636363636363635,1.0,466
frankenlanguage622.csv_466,1.0,1.0,466
frankenlanguage623.csv_466,0.13636363636363635,1.0,466
frankenlanguage624.csv_466,0.5833333333333334,1.0,466
frankenlanguage625.csv_466,0.09090909090909091,1.0,466
frankenlanguage626.csv_466,0.2857142857142857,1.0,466
frankenlanguage627.csv_466,0.0,1.0,466
frankenlanguage629.csv_466,0.09090909090909091,0.5,466
frankenlanguage63.csv_466,0.13636363636363635,1.0,466
frankenlanguage630.csv_466,0.13636363636363635,1.0,466
frankenlanguage632.csv_466,0.09090909090909091,1.0,466
frankenlanguage633.csv_466,0.5,1.0,466
frankenlanguage634.csv_466,0.09090909090909091,1.0,466
frankenlanguage635.csv_466,0.09090909090909091,1.0,466
frankenlanguage636.csv_466,1.0,1.0,466
frankenlanguage637.csv_466,0.13636363636363635,1.0,466
frankenlanguage638.csv_466,1.0,1.0,466
frankenlanguage639.csv_466,0.5833333333333334,1.0,466
frankenlanguage640.csv_466,0.13636363636363635,1.0,466
frankenlanguage641.csv_466,0.09090909090909091,1.0,466
frankenlanguage642.csv_466,0.045454545454545456,1.0,466
frankenlanguage643.csv_466,0.0,1.0,466
frankenlanguage644.csv_466,0.0,1.0,466
frankenlanguage646.csv_466,1.0,1.0,466
frankenlanguage647.csv_466,0.09090909090909091,0.5,466
frankenlanguage648.csv_466,1.0,1.0,466
frankenlanguage65.csv_466,1.0,1.0,466
frankenlanguage650.csv_466,0.09090909090909091,1.0,466
frankenlanguage651.csv_466,0.09090909090909091,1.0,466
frankenlanguage652.csv_466,0.09090909090909091,1.0,466
frankenlanguage653.csv_466,1.0,1.0,466
frankenlanguage654.csv_466,0.09090909090909091,1.0,466
frankenlanguage655.csv_466,1.0,1.0,466
frankenlanguage656.csv_466,0.09090909090909091,1.0,466
frankenlanguage657.csv_466,0.9545454545454546,1.0,466
frankenlanguage658.csv_466,0.09090909090909091,1.0,466
frankenlanguage659.csv_466,1.0,1.0,466
frankenlanguage66.csv_466,1.0,0.5,466
frankenlanguage660.csv_466,0.09090909090909091,1.0,466
frankenlanguage662.csv_466,1.0,1.0,466
frankenlanguage664.csv_466,1.0,1.0,466
frankenlanguage665.csv_466,1.0,1.0,466
frankenlanguage666.csv_466,0.09090909090909091,1.0,466
frankenlanguage668.csv_466,1.0,1.0,466
frankenlanguage669.csv_466,1.0,1.0,466
frankenlanguage671.csv_466,0.13636363636363635,0.5,466
