LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage285.csv_461,1.0,1.0,461
frankenlanguage286.csv_461,0.09090909090909091,1.0,461
frankenlanguage287.csv_461,0.09090909090909091,1.0,461
frankenlanguage289.csv_461,1.0,1.0,461
frankenlanguage29.csv_461,1.0,1.0,461
frankenlanguage290.csv_461,0.09090909090909091,1.0,461
frankenlanguage291.csv_461,1.0,1.0,461
frankenlanguage293.csv_461,1.0,1.0,461
frankenlanguage296.csv_461,1.0,1.0,461
frankenlanguage298.csv_461,1.0,1.0,461
frankenlanguage3.csv_461,1.0,1.0,461
frankenlanguage30.csv_461,1.0,1.0,461
frankenlanguage300.csv_461,0.5833333333333334,1.0,461
frankenlanguage301.csv_461,0.09090909090909091,1.0,461
frankenlanguage302.csv_461,0.5,1.0,461
frankenlanguage303.csv_461,0.5833333333333334,1.0,461
frankenlanguage304.csv_461,1.0,1.0,461
frankenlanguage305.csv_461,1.0,1.0,461
frankenlanguage306.csv_461,0.5833333333333334,1.0,461
frankenlanguage307.csv_461,0.0,1.0,461
frankenlanguage309.csv_461,0.09090909090909091,1.0,461
frankenlanguage31.csv_461,0.09090909090909091,1.0,461
frankenlanguage311.csv_461,0.0,1.0,461
frankenlanguage312.csv_461,1.0,1.0,461
frankenlanguage313.csv_461,0.09090909090909091,1.0,461
frankenlanguage314.csv_461,1.0,1.0,461
frankenlanguage315.csv_461,1.0,1.0,461
frankenlanguage317.csv_461,1.0,1.0,461
frankenlanguage318.csv_461,0.09090909090909091,1.0,461
frankenlanguage319.csv_461,1.0,1.0,461
frankenlanguage32.csv_461,0.9545454545454546,0.5,461
frankenlanguage321.csv_461,0.09090909090909091,1.0,461
frankenlanguage322.csv_461,0.5,1.0,461
frankenlanguage323.csv_461,0.5,1.0,461
frankenlanguage324.csv_461,1.0,1.0,461
frankenlanguage325.csv_461,0.09090909090909091,1.0,461
frankenlanguage327.csv_461,1.0,1.0,461
frankenlanguage328.csv_461,1.0,1.0,461
frankenlanguage33.csv_461,0.5,1.0,461
frankenlanguage330.csv_461,0.09090909090909091,1.0,461
frankenlanguage331.csv_461,0.2857142857142857,1.0,461
frankenlanguage332.csv_461,0.5833333333333334,0.5,461
frankenlanguage333.csv_461,0.5,1.0,461
frankenlanguage334.csv_461,0.09090909090909091,1.0,461
frankenlanguage335.csv_461,1.0,1.0,461
frankenlanguage337.csv_461,0.5833333333333334,0.5,461
frankenlanguage338.csv_461,0.5833333333333334,1.0,461
frankenlanguage339.csv_461,0.09090909090909091,1.0,461
frankenlanguage34.csv_461,0.2857142857142857,1.0,461
frankenlanguage340.csv_461,0.045454545454545456,1.0,461
frankenlanguage341.csv_461,0.5,1.0,461
frankenlanguage344.csv_461,1.0,1.0,461
frankenlanguage345.csv_461,1.0,1.0,461
frankenlanguage346.csv_461,0.09090909090909091,0.5,461
frankenlanguage347.csv_461,1.0,0.5,461
frankenlanguage348.csv_461,0.5,1.0,461
frankenlanguage349.csv_461,1.0,1.0,461
frankenlanguage35.csv_461,0.2857142857142857,0.5,461
frankenlanguage350.csv_461,0.9545454545454546,1.0,461
frankenlanguage351.csv_461,0.09090909090909091,1.0,461
frankenlanguage353.csv_461,0.9545454545454546,1.0,461
frankenlanguage354.csv_461,0.9545454545454546,1.0,461
frankenlanguage355.csv_461,1.0,1.0,461
frankenlanguage357.csv_461,1.0,1.0,461
frankenlanguage359.csv_461,1.0,1.0,461
frankenlanguage36.csv_461,0.0,1.0,461
frankenlanguage360.csv_461,0.09090909090909091,1.0,461
frankenlanguage361.csv_461,1.0,1.0,461
frankenlanguage362.csv_461,1.0,1.0,461
frankenlanguage364.csv_461,0.5,0.5,461
frankenlanguage366.csv_461,0.045454545454545456,1.0,461
frankenlanguage367.csv_461,0.5,1.0,461
frankenlanguage368.csv_461,0.13636363636363635,1.0,461
frankenlanguage369.csv_461,0.5833333333333334,1.0,461
frankenlanguage370.csv_461,1.0,1.0,461
frankenlanguage371.csv_461,1.0,1.0,461
frankenlanguage373.csv_461,1.0,1.0,461
frankenlanguage375.csv_461,0.09090909090909091,1.0,461
frankenlanguage376.csv_461,1.0,1.0,461
frankenlanguage377.csv_461,1.0,1.0,461
frankenlanguage378.csv_461,0.09090909090909091,1.0,461
frankenlanguage379.csv_461,0.09090909090909091,1.0,461
frankenlanguage38.csv_461,0.13636363636363635,0.5,461
frankenlanguage380.csv_461,0.5,1.0,461
frankenlanguage381.csv_461,0.045454545454545456,1.0,461
frankenlanguage382.csv_461,1.0,1.0,461
frankenlanguage383.csv_461,0.9545454545454546,1.0,461
frankenlanguage385.csv_461,1.0,1.0,461
frankenlanguage386.csv_461,0.09090909090909091,1.0,461
frankenlanguage387.csv_461,1.0,1.0,461
frankenlanguage388.csv_461,1.0,1.0,461
frankenlanguage389.csv_461,1.0,1.0,461
frankenlanguage39.csv_461,1.0,1.0,461
frankenlanguage391.csv_461,0.09090909090909091,1.0,461
frankenlanguage392.csv_461,1.0,1.0,461
frankenlanguage395.csv_461,0.13636363636363635,1.0,461
frankenlanguage396.csv_461,0.09090909090909091,1.0,461
frankenlanguage398.csv_461,1.0,1.0,461
frankenlanguage399.csv_461,1.0,1.0,461
frankenlanguage4.csv_461,0.0,1.0,461
frankenlanguage40.csv_461,0.045454545454545456,1.0,461
frankenlanguage400.csv_461,0.045454545454545456,1.0,461
frankenlanguage401.csv_461,0.09090909090909091,1.0,461
frankenlanguage403.csv_461,0.13636363636363635,1.0,461
frankenlanguage404.csv_461,1.0,1.0,461
frankenlanguage405.csv_461,1.0,1.0,461
frankenlanguage406.csv_461,1.0,1.0,461
frankenlanguage407.csv_461,0.5,0.5,461
frankenlanguage408.csv_461,0.09090909090909091,1.0,461
frankenlanguage409.csv_461,1.0,1.0,461
frankenlanguage41.csv_461,1.0,1.0,461
frankenlanguage410.csv_461,0.045454545454545456,1.0,461
frankenlanguage411.csv_461,0.0,1.0,461
frankenlanguage412.csv_461,0.09090909090909091,1.0,461
frankenlanguage414.csv_461,1.0,1.0,461
frankenlanguage415.csv_461,1.0,1.0,461
frankenlanguage416.csv_461,0.0,1.0,461
frankenlanguage417.csv_461,0.09090909090909091,1.0,461
frankenlanguage42.csv_461,1.0,1.0,461
frankenlanguage420.csv_461,0.09090909090909091,1.0,461
frankenlanguage421.csv_461,0.13636363636363635,1.0,461
frankenlanguage422.csv_461,0.09090909090909091,1.0,461
frankenlanguage423.csv_461,1.0,1.0,461
frankenlanguage424.csv_461,0.09090909090909091,1.0,461
frankenlanguage427.csv_461,0.09090909090909091,1.0,461
frankenlanguage428.csv_461,1.0,1.0,461
frankenlanguage429.csv_461,1.0,1.0,461
frankenlanguage43.csv_461,0.09090909090909091,1.0,461
frankenlanguage431.csv_461,0.09090909090909091,1.0,461
frankenlanguage432.csv_461,0.0,1.0,461
frankenlanguage433.csv_461,1.0,1.0,461
frankenlanguage435.csv_461,1.0,1.0,461
frankenlanguage436.csv_461,1.0,1.0,461
frankenlanguage437.csv_461,0.9545454545454546,1.0,461
frankenlanguage438.csv_461,1.0,0.5,461
frankenlanguage439.csv_461,0.09090909090909091,1.0,461
frankenlanguage44.csv_461,0.09090909090909091,1.0,461
frankenlanguage442.csv_461,0.2857142857142857,1.0,461
frankenlanguage443.csv_461,0.2857142857142857,1.0,461
frankenlanguage445.csv_461,1.0,1.0,461
frankenlanguage447.csv_461,1.0,1.0,461
frankenlanguage448.csv_461,0.9545454545454546,1.0,461
frankenlanguage449.csv_461,1.0,1.0,461
frankenlanguage45.csv_461,1.0,1.0,461
frankenlanguage450.csv_461,1.0,1.0,461
frankenlanguage451.csv_461,0.09090909090909091,1.0,461
frankenlanguage452.csv_461,0.9545454545454546,1.0,461
frankenlanguage453.csv_461,0.045454545454545456,1.0,461
frankenlanguage454.csv_461,0.09090909090909091,1.0,461
frankenlanguage455.csv_461,1.0,1.0,461
frankenlanguage456.csv_461,0.2857142857142857,1.0,461
frankenlanguage457.csv_461,1.0,1.0,461
frankenlanguage458.csv_461,0.09090909090909091,1.0,461
frankenlanguage459.csv_461,0.09090909090909091,1.0,461
frankenlanguage46.csv_461,1.0,1.0,461
frankenlanguage460.csv_461,0.2857142857142857,1.0,461
frankenlanguage461.csv_461,0.2857142857142857,1.0,461
frankenlanguage462.csv_461,0.09090909090909091,1.0,461
frankenlanguage463.csv_461,1.0,1.0,461
frankenlanguage464.csv_461,0.2857142857142857,1.0,461
frankenlanguage465.csv_461,0.5833333333333334,1.0,461
frankenlanguage467.csv_461,0.9545454545454546,1.0,461
frankenlanguage468.csv_461,0.0,1.0,461
frankenlanguage469.csv_461,0.09090909090909091,1.0,461
frankenlanguage47.csv_461,1.0,1.0,461
frankenlanguage471.csv_461,1.0,1.0,461
frankenlanguage474.csv_461,0.045454545454545456,1.0,461
frankenlanguage475.csv_461,0.13636363636363635,1.0,461
frankenlanguage476.csv_461,0.09090909090909091,1.0,461
frankenlanguage478.csv_461,0.09090909090909091,1.0,461
frankenlanguage479.csv_461,0.0,1.0,461
frankenlanguage48.csv_461,1.0,1.0,461
frankenlanguage481.csv_461,1.0,1.0,461
frankenlanguage482.csv_461,0.9545454545454546,1.0,461
frankenlanguage483.csv_461,0.9545454545454546,1.0,461
frankenlanguage484.csv_461,1.0,1.0,461
frankenlanguage485.csv_461,0.09090909090909091,1.0,461
frankenlanguage487.csv_461,0.09090909090909091,1.0,461
frankenlanguage488.csv_461,0.09090909090909091,1.0,461
frankenlanguage49.csv_461,1.0,1.0,461
frankenlanguage490.csv_461,0.5833333333333334,1.0,461
frankenlanguage491.csv_461,0.2857142857142857,1.0,461
frankenlanguage492.csv_461,1.0,1.0,461
frankenlanguage493.csv_461,1.0,1.0,461
frankenlanguage494.csv_461,0.09090909090909091,1.0,461
frankenlanguage495.csv_461,0.045454545454545456,1.0,461
frankenlanguage496.csv_461,1.0,1.0,461
frankenlanguage497.csv_461,1.0,1.0,461
frankenlanguage498.csv_461,0.09090909090909091,1.0,461
frankenlanguage499.csv_461,0.09090909090909091,1.0,461
frankenlanguage5.csv_461,0.2857142857142857,1.0,461
frankenlanguage50.csv_461,1.0,1.0,461
frankenlanguage500.csv_461,1.0,1.0,461
frankenlanguage501.csv_461,1.0,1.0,461
frankenlanguage503.csv_461,1.0,1.0,461
frankenlanguage504.csv_461,0.2857142857142857,1.0,461
frankenlanguage505.csv_461,1.0,1.0,461
frankenlanguage506.csv_461,0.09090909090909091,1.0,461
frankenlanguage507.csv_461,0.09090909090909091,0.5,461
frankenlanguage509.csv_461,0.09090909090909091,1.0,461
frankenlanguage51.csv_461,0.09090909090909091,1.0,461
frankenlanguage510.csv_461,1.0,1.0,461
frankenlanguage511.csv_461,0.5,1.0,461
frankenlanguage512.csv_461,0.0,1.0,461
frankenlanguage513.csv_461,1.0,1.0,461
frankenlanguage514.csv_461,1.0,1.0,461
frankenlanguage515.csv_461,0.09090909090909091,1.0,461
frankenlanguage517.csv_461,1.0,1.0,461
frankenlanguage518.csv_461,0.09090909090909091,1.0,461
frankenlanguage519.csv_461,0.09090909090909091,1.0,461
frankenlanguage52.csv_461,0.13636363636363635,1.0,461
frankenlanguage520.csv_461,1.0,1.0,461
frankenlanguage521.csv_461,1.0,0.5,461
frankenlanguage522.csv_461,0.09090909090909091,1.0,461
frankenlanguage523.csv_461,0.09090909090909091,1.0,461
frankenlanguage524.csv_461,0.5833333333333334,1.0,461
frankenlanguage525.csv_461,0.9545454545454546,1.0,461
frankenlanguage526.csv_461,0.09090909090909091,1.0,461
frankenlanguage527.csv_461,1.0,1.0,461
frankenlanguage529.csv_461,1.0,1.0,461
frankenlanguage53.csv_461,0.9545454545454546,0.5,461
frankenlanguage530.csv_461,0.0,1.0,461
frankenlanguage532.csv_461,0.2857142857142857,1.0,461
frankenlanguage533.csv_461,0.2857142857142857,1.0,461
frankenlanguage534.csv_461,1.0,1.0,461
frankenlanguage535.csv_461,0.09090909090909091,1.0,461
frankenlanguage536.csv_461,0.045454545454545456,1.0,461
frankenlanguage537.csv_461,1.0,1.0,461
frankenlanguage538.csv_461,0.09090909090909091,1.0,461
frankenlanguage539.csv_461,0.2857142857142857,1.0,461
frankenlanguage540.csv_461,1.0,1.0,461
frankenlanguage541.csv_461,0.045454545454545456,1.0,461
frankenlanguage542.csv_461,0.9545454545454546,1.0,461
frankenlanguage543.csv_461,0.09090909090909091,1.0,461
frankenlanguage544.csv_461,1.0,1.0,461
frankenlanguage546.csv_461,0.09090909090909091,1.0,461
frankenlanguage547.csv_461,0.09090909090909091,1.0,461
frankenlanguage548.csv_461,1.0,1.0,461
frankenlanguage549.csv_461,1.0,1.0,461
frankenlanguage550.csv_461,0.09090909090909091,1.0,461
frankenlanguage551.csv_461,0.2857142857142857,1.0,461
frankenlanguage553.csv_461,0.13636363636363635,1.0,461
frankenlanguage554.csv_461,1.0,1.0,461
frankenlanguage555.csv_461,0.5,1.0,461
frankenlanguage556.csv_461,1.0,1.0,461
frankenlanguage557.csv_461,0.5833333333333334,1.0,461
frankenlanguage558.csv_461,0.9545454545454546,1.0,461
frankenlanguage56.csv_461,1.0,1.0,461
frankenlanguage560.csv_461,0.5833333333333334,1.0,461
frankenlanguage561.csv_461,1.0,1.0,461
frankenlanguage562.csv_461,1.0,1.0,461
frankenlanguage563.csv_461,0.045454545454545456,0.5,461
frankenlanguage564.csv_461,0.09090909090909091,1.0,461
frankenlanguage565.csv_461,0.9545454545454546,1.0,461
frankenlanguage566.csv_461,0.09090909090909091,1.0,461
frankenlanguage569.csv_461,0.09090909090909091,1.0,461
frankenlanguage57.csv_461,0.5833333333333334,1.0,461
frankenlanguage570.csv_461,0.5,1.0,461
frankenlanguage572.csv_461,0.09090909090909091,1.0,461
frankenlanguage573.csv_461,0.09090909090909091,1.0,461
frankenlanguage575.csv_461,0.09090909090909091,1.0,461
frankenlanguage576.csv_461,0.2857142857142857,0.5,461
frankenlanguage578.csv_461,0.2857142857142857,1.0,461
frankenlanguage58.csv_461,1.0,1.0,461
frankenlanguage580.csv_461,0.09090909090909091,1.0,461
frankenlanguage581.csv_461,0.5833333333333334,0.5,461
frankenlanguage582.csv_461,1.0,1.0,461
frankenlanguage583.csv_461,0.0,1.0,461
frankenlanguage584.csv_461,0.09090909090909091,1.0,461
frankenlanguage585.csv_461,1.0,1.0,461
frankenlanguage586.csv_461,0.09090909090909091,1.0,461
frankenlanguage588.csv_461,0.09090909090909091,1.0,461
frankenlanguage59.csv_461,0.13636363636363635,1.0,461
frankenlanguage590.csv_461,0.09090909090909091,1.0,461
frankenlanguage591.csv_461,1.0,1.0,461
frankenlanguage592.csv_461,1.0,1.0,461
frankenlanguage594.csv_461,0.0,1.0,461
frankenlanguage595.csv_461,1.0,1.0,461
frankenlanguage596.csv_461,0.5,1.0,461
frankenlanguage597.csv_461,0.09090909090909091,1.0,461
frankenlanguage598.csv_461,0.0,0.5,461
frankenlanguage599.csv_461,0.9545454545454546,1.0,461
frankenlanguage6.csv_461,1.0,1.0,461
frankenlanguage60.csv_461,1.0,1.0,461
frankenlanguage600.csv_461,0.09090909090909091,1.0,461
frankenlanguage601.csv_461,0.5,1.0,461
frankenlanguage602.csv_461,0.09090909090909091,1.0,461
frankenlanguage603.csv_461,1.0,1.0,461
frankenlanguage604.csv_461,0.09090909090909091,1.0,461
frankenlanguage605.csv_461,1.0,1.0,461
frankenlanguage606.csv_461,1.0,1.0,461
frankenlanguage608.csv_461,0.0,1.0,461
frankenlanguage609.csv_461,1.0,1.0,461
frankenlanguage61.csv_461,0.13636363636363635,1.0,461
frankenlanguage610.csv_461,0.5833333333333334,1.0,461
frankenlanguage611.csv_461,0.09090909090909091,1.0,461
frankenlanguage613.csv_461,0.09090909090909091,1.0,461
frankenlanguage614.csv_461,0.5833333333333334,1.0,461
frankenlanguage616.csv_461,0.09090909090909091,1.0,461
frankenlanguage617.csv_461,1.0,1.0,461
frankenlanguage619.csv_461,1.0,1.0,461
frankenlanguage62.csv_461,1.0,1.0,461
frankenlanguage621.csv_461,0.9545454545454546,1.0,461
frankenlanguage622.csv_461,0.09090909090909091,1.0,461
frankenlanguage623.csv_461,0.5833333333333334,1.0,461
frankenlanguage624.csv_461,0.9545454545454546,1.0,461
frankenlanguage625.csv_461,1.0,1.0,461
frankenlanguage626.csv_461,0.9545454545454546,1.0,461
frankenlanguage628.csv_461,0.045454545454545456,1.0,461
frankenlanguage629.csv_461,0.2857142857142857,1.0,461
frankenlanguage63.csv_461,1.0,1.0,461
frankenlanguage630.csv_461,1.0,1.0,461
frankenlanguage631.csv_461,0.09090909090909091,1.0,461
frankenlanguage632.csv_461,0.9545454545454546,1.0,461
frankenlanguage633.csv_461,0.13636363636363635,1.0,461
frankenlanguage635.csv_461,1.0,1.0,461
frankenlanguage636.csv_461,0.0,1.0,461
frankenlanguage638.csv_461,0.0,1.0,461
frankenlanguage64.csv_461,0.09090909090909091,1.0,461
frankenlanguage640.csv_461,0.09090909090909091,0.5,461
frankenlanguage641.csv_461,0.09090909090909091,1.0,461
frankenlanguage642.csv_461,1.0,1.0,461
frankenlanguage643.csv_461,0.09090909090909091,0.5,461
frankenlanguage645.csv_461,0.09090909090909091,1.0,461
frankenlanguage646.csv_461,0.0,1.0,461
frankenlanguage647.csv_461,1.0,1.0,461
frankenlanguage649.csv_461,0.09090909090909091,1.0,461
frankenlanguage65.csv_461,0.09090909090909091,1.0,461
frankenlanguage650.csv_461,0.09090909090909091,1.0,461
frankenlanguage652.csv_461,0.09090909090909091,1.0,461
frankenlanguage653.csv_461,0.09090909090909091,1.0,461
frankenlanguage654.csv_461,1.0,1.0,461
frankenlanguage655.csv_461,1.0,1.0,461
frankenlanguage656.csv_461,0.0,1.0,461
frankenlanguage657.csv_461,0.9545454545454546,1.0,461
frankenlanguage658.csv_461,0.045454545454545456,1.0,461
frankenlanguage659.csv_461,0.045454545454545456,1.0,461
frankenlanguage66.csv_461,0.09090909090909091,1.0,461
frankenlanguage660.csv_461,1.0,1.0,461
frankenlanguage661.csv_461,0.09090909090909091,0.5,461
frankenlanguage662.csv_461,1.0,1.0,461
frankenlanguage663.csv_461,1.0,1.0,461
frankenlanguage664.csv_461,0.5,1.0,461
frankenlanguage665.csv_461,0.5833333333333334,1.0,461
frankenlanguage667.csv_461,1.0,1.0,461
frankenlanguage668.csv_461,0.09090909090909091,1.0,461
frankenlanguage669.csv_461,0.2857142857142857,1.0,461
frankenlanguage67.csv_461,1.0,1.0,461
frankenlanguage670.csv_461,1.0,0.5,461
frankenlanguage671.csv_461,1.0,1.0,461
frankenlanguage672.csv_461,0.09090909090909091,1.0,461
frankenlanguage673.csv_461,0.09090909090909091,1.0,461
frankenlanguage674.csv_461,1.0,1.0,461
frankenlanguage675.csv_461,0.0,1.0,461
frankenlanguage676.csv_461,1.0,1.0,461
frankenlanguage678.csv_461,1.0,0.5,461
frankenlanguage679.csv_461,0.09090909090909091,1.0,461
frankenlanguage68.csv_461,0.09090909090909091,1.0,461
frankenlanguage680.csv_461,0.5,1.0,461
frankenlanguage681.csv_461,0.13636363636363635,1.0,461
frankenlanguage682.csv_461,0.09090909090909091,0.5,461
