LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage182.csv_78,0.5833333333333334,1.0,78
frankenlanguage183.csv_78,0.045454545454545456,1.0,78
frankenlanguage184.csv_78,1.0,1.0,78
frankenlanguage185.csv_78,0.09090909090909091,1.0,78
frankenlanguage186.csv_78,0.045454545454545456,1.0,78
frankenlanguage187.csv_78,0.5,1.0,78
frankenlanguage188.csv_78,1.0,1.0,78
frankenlanguage189.csv_78,0.09090909090909091,1.0,78
frankenlanguage190.csv_78,1.0,1.0,78
frankenlanguage191.csv_78,0.09090909090909091,1.0,78
frankenlanguage192.csv_78,0.09090909090909091,1.0,78
frankenlanguage194.csv_78,0.0,0.5,78
frankenlanguage196.csv_78,0.9545454545454546,1.0,78
frankenlanguage197.csv_78,1.0,1.0,78
frankenlanguage198.csv_78,0.13636363636363635,1.0,78
frankenlanguage199.csv_78,1.0,0.5,78
frankenlanguage2.csv_78,1.0,1.0,78
frankenlanguage20.csv_78,0.09090909090909091,1.0,78
frankenlanguage200.csv_78,0.09090909090909091,1.0,78
frankenlanguage201.csv_78,0.09090909090909091,1.0,78
frankenlanguage202.csv_78,0.09090909090909091,1.0,78
frankenlanguage204.csv_78,1.0,0.5,78
frankenlanguage205.csv_78,0.13636363636363635,1.0,78
frankenlanguage206.csv_78,0.09090909090909091,1.0,78
frankenlanguage207.csv_78,0.09090909090909091,1.0,78
frankenlanguage209.csv_78,0.09090909090909091,1.0,78
frankenlanguage210.csv_78,1.0,1.0,78
frankenlanguage211.csv_78,0.045454545454545456,1.0,78
frankenlanguage212.csv_78,0.0,1.0,78
frankenlanguage213.csv_78,1.0,1.0,78
frankenlanguage214.csv_78,0.09090909090909091,1.0,78
frankenlanguage215.csv_78,0.0,1.0,78
frankenlanguage217.csv_78,0.09090909090909091,1.0,78
frankenlanguage218.csv_78,0.09090909090909091,1.0,78
frankenlanguage219.csv_78,1.0,1.0,78
frankenlanguage22.csv_78,0.09090909090909091,1.0,78
frankenlanguage221.csv_78,0.5833333333333334,1.0,78
frankenlanguage222.csv_78,0.5833333333333334,1.0,78
frankenlanguage223.csv_78,0.5,0.5,78
frankenlanguage224.csv_78,1.0,1.0,78
frankenlanguage225.csv_78,0.09090909090909091,1.0,78
frankenlanguage226.csv_78,0.09090909090909091,1.0,78
frankenlanguage227.csv_78,0.5833333333333334,0.5,78
frankenlanguage228.csv_78,1.0,1.0,78
frankenlanguage229.csv_78,0.5833333333333334,1.0,78
frankenlanguage230.csv_78,0.045454545454545456,0.5,78
frankenlanguage232.csv_78,0.2857142857142857,1.0,78
frankenlanguage233.csv_78,0.09090909090909091,1.0,78
frankenlanguage234.csv_78,0.09090909090909091,1.0,78
frankenlanguage235.csv_78,0.5,1.0,78
frankenlanguage236.csv_78,0.0,0.5,78
frankenlanguage239.csv_78,1.0,1.0,78
frankenlanguage24.csv_78,0.09090909090909091,1.0,78
frankenlanguage240.csv_78,0.09090909090909091,1.0,78
frankenlanguage242.csv_78,0.09090909090909091,1.0,78
frankenlanguage243.csv_78,0.09090909090909091,1.0,78
frankenlanguage244.csv_78,0.13636363636363635,1.0,78
frankenlanguage246.csv_78,0.5833333333333334,1.0,78
frankenlanguage247.csv_78,0.5,1.0,78
frankenlanguage248.csv_78,0.2857142857142857,0.5,78
frankenlanguage25.csv_78,0.0,1.0,78
frankenlanguage250.csv_78,0.0,1.0,78
frankenlanguage251.csv_78,0.09090909090909091,1.0,78
frankenlanguage255.csv_78,1.0,1.0,78
frankenlanguage256.csv_78,1.0,1.0,78
frankenlanguage257.csv_78,0.09090909090909091,1.0,78
frankenlanguage259.csv_78,0.09090909090909091,1.0,78
frankenlanguage26.csv_78,1.0,1.0,78
frankenlanguage260.csv_78,1.0,1.0,78
frankenlanguage261.csv_78,1.0,1.0,78
frankenlanguage262.csv_78,1.0,1.0,78
frankenlanguage263.csv_78,0.045454545454545456,1.0,78
frankenlanguage264.csv_78,0.13636363636363635,1.0,78
frankenlanguage265.csv_78,0.5,1.0,78
frankenlanguage266.csv_78,0.0,1.0,78
frankenlanguage268.csv_78,0.13636363636363635,1.0,78
frankenlanguage269.csv_78,0.5833333333333334,1.0,78
frankenlanguage27.csv_78,0.5833333333333334,1.0,78
frankenlanguage270.csv_78,0.09090909090909091,1.0,78
frankenlanguage271.csv_78,0.0,1.0,78
frankenlanguage272.csv_78,1.0,1.0,78
frankenlanguage273.csv_78,0.2857142857142857,1.0,78
frankenlanguage275.csv_78,0.09090909090909091,1.0,78
frankenlanguage276.csv_78,1.0,1.0,78
frankenlanguage277.csv_78,0.09090909090909091,1.0,78
frankenlanguage278.csv_78,0.09090909090909091,1.0,78
frankenlanguage279.csv_78,0.09090909090909091,1.0,78
frankenlanguage280.csv_78,0.045454545454545456,1.0,78
frankenlanguage282.csv_78,0.09090909090909091,1.0,78
frankenlanguage283.csv_78,1.0,1.0,78
frankenlanguage284.csv_78,1.0,1.0,78
frankenlanguage286.csv_78,1.0,1.0,78
frankenlanguage287.csv_78,1.0,1.0,78
frankenlanguage288.csv_78,1.0,1.0,78
frankenlanguage289.csv_78,0.2857142857142857,1.0,78
frankenlanguage29.csv_78,1.0,1.0,78
frankenlanguage292.csv_78,0.9545454545454546,1.0,78
frankenlanguage293.csv_78,1.0,0.5,78
frankenlanguage294.csv_78,1.0,1.0,78
frankenlanguage296.csv_78,0.0,1.0,78
frankenlanguage297.csv_78,0.09090909090909091,1.0,78
frankenlanguage298.csv_78,0.5,1.0,78
frankenlanguage299.csv_78,0.5,1.0,78
frankenlanguage3.csv_78,0.09090909090909091,1.0,78
frankenlanguage30.csv_78,1.0,1.0,78
frankenlanguage301.csv_78,0.0,1.0,78
frankenlanguage302.csv_78,0.13636363636363635,1.0,78
frankenlanguage305.csv_78,0.5,1.0,78
frankenlanguage306.csv_78,0.09090909090909091,1.0,78
frankenlanguage309.csv_78,1.0,1.0,78
frankenlanguage310.csv_78,1.0,1.0,78
frankenlanguage311.csv_78,0.5833333333333334,1.0,78
frankenlanguage312.csv_78,0.045454545454545456,1.0,78
frankenlanguage314.csv_78,0.5,1.0,78
frankenlanguage316.csv_78,0.09090909090909091,1.0,78
frankenlanguage317.csv_78,0.0,1.0,78
frankenlanguage318.csv_78,0.09090909090909091,1.0,78
frankenlanguage319.csv_78,0.2857142857142857,1.0,78
frankenlanguage32.csv_78,0.2857142857142857,1.0,78
frankenlanguage320.csv_78,1.0,1.0,78
frankenlanguage321.csv_78,0.09090909090909091,1.0,78
frankenlanguage322.csv_78,1.0,1.0,78
frankenlanguage323.csv_78,0.09090909090909091,1.0,78
frankenlanguage324.csv_78,0.09090909090909091,1.0,78
frankenlanguage325.csv_78,0.0,1.0,78
frankenlanguage326.csv_78,0.5,1.0,78
frankenlanguage327.csv_78,0.09090909090909091,1.0,78
frankenlanguage328.csv_78,1.0,1.0,78
frankenlanguage329.csv_78,1.0,1.0,78
frankenlanguage33.csv_78,0.09090909090909091,1.0,78
frankenlanguage330.csv_78,1.0,1.0,78
frankenlanguage332.csv_78,0.09090909090909091,0.5,78
frankenlanguage333.csv_78,0.2857142857142857,1.0,78
frankenlanguage334.csv_78,0.0,0.5,78
frankenlanguage335.csv_78,0.09090909090909091,1.0,78
frankenlanguage336.csv_78,0.5833333333333334,1.0,78
frankenlanguage337.csv_78,1.0,1.0,78
frankenlanguage338.csv_78,0.09090909090909091,1.0,78
frankenlanguage339.csv_78,0.09090909090909091,0.5,78
frankenlanguage341.csv_78,1.0,1.0,78
frankenlanguage342.csv_78,0.09090909090909091,1.0,78
frankenlanguage343.csv_78,1.0,1.0,78
frankenlanguage345.csv_78,0.0,1.0,78
frankenlanguage346.csv_78,0.09090909090909091,1.0,78
frankenlanguage347.csv_78,1.0,1.0,78
frankenlanguage349.csv_78,0.5833333333333334,1.0,78
frankenlanguage350.csv_78,0.09090909090909091,1.0,78
frankenlanguage352.csv_78,0.045454545454545456,1.0,78
frankenlanguage353.csv_78,0.09090909090909091,1.0,78
frankenlanguage354.csv_78,0.9545454545454546,1.0,78
frankenlanguage356.csv_78,1.0,1.0,78
frankenlanguage359.csv_78,0.5833333333333334,1.0,78
frankenlanguage36.csv_78,0.9545454545454546,1.0,78
frankenlanguage360.csv_78,0.09090909090909091,1.0,78
frankenlanguage361.csv_78,1.0,1.0,78
frankenlanguage362.csv_78,0.5,1.0,78
frankenlanguage363.csv_78,1.0,1.0,78
frankenlanguage364.csv_78,1.0,1.0,78
frankenlanguage365.csv_78,1.0,1.0,78
frankenlanguage366.csv_78,1.0,1.0,78
frankenlanguage368.csv_78,0.13636363636363635,1.0,78
frankenlanguage369.csv_78,0.5,1.0,78
frankenlanguage37.csv_78,0.09090909090909091,1.0,78
frankenlanguage370.csv_78,0.0,1.0,78
frankenlanguage371.csv_78,1.0,0.5,78
frankenlanguage372.csv_78,0.09090909090909091,1.0,78
frankenlanguage374.csv_78,0.0,0.5,78
frankenlanguage375.csv_78,0.045454545454545456,1.0,78
frankenlanguage376.csv_78,0.13636363636363635,1.0,78
frankenlanguage377.csv_78,0.5833333333333334,1.0,78
frankenlanguage379.csv_78,0.09090909090909091,1.0,78
frankenlanguage380.csv_78,0.09090909090909091,1.0,78
frankenlanguage381.csv_78,0.9545454545454546,1.0,78
frankenlanguage382.csv_78,1.0,1.0,78
frankenlanguage384.csv_78,0.09090909090909091,1.0,78
frankenlanguage386.csv_78,0.09090909090909091,1.0,78
frankenlanguage387.csv_78,0.13636363636363635,1.0,78
frankenlanguage388.csv_78,0.9545454545454546,1.0,78
frankenlanguage389.csv_78,0.09090909090909091,1.0,78
frankenlanguage39.csv_78,0.09090909090909091,1.0,78
frankenlanguage391.csv_78,0.2857142857142857,1.0,78
frankenlanguage393.csv_78,0.09090909090909091,1.0,78
frankenlanguage394.csv_78,0.045454545454545456,1.0,78
frankenlanguage395.csv_78,0.09090909090909091,1.0,78
frankenlanguage396.csv_78,0.09090909090909091,1.0,78
frankenlanguage397.csv_78,1.0,1.0,78
frankenlanguage398.csv_78,1.0,1.0,78
frankenlanguage399.csv_78,0.09090909090909091,1.0,78
frankenlanguage40.csv_78,1.0,1.0,78
frankenlanguage400.csv_78,1.0,1.0,78
frankenlanguage401.csv_78,0.09090909090909091,1.0,78
frankenlanguage404.csv_78,0.09090909090909091,1.0,78
frankenlanguage405.csv_78,0.5833333333333334,1.0,78
frankenlanguage406.csv_78,1.0,0.5,78
frankenlanguage408.csv_78,0.5,1.0,78
frankenlanguage409.csv_78,0.0,1.0,78
frankenlanguage41.csv_78,1.0,1.0,78
frankenlanguage411.csv_78,0.5833333333333334,1.0,78
frankenlanguage413.csv_78,1.0,1.0,78
frankenlanguage414.csv_78,1.0,1.0,78
frankenlanguage415.csv_78,0.09090909090909091,1.0,78
frankenlanguage416.csv_78,1.0,0.5,78
frankenlanguage417.csv_78,1.0,1.0,78
frankenlanguage418.csv_78,0.13636363636363635,1.0,78
frankenlanguage419.csv_78,0.2857142857142857,1.0,78
frankenlanguage42.csv_78,1.0,1.0,78
frankenlanguage420.csv_78,0.13636363636363635,1.0,78
frankenlanguage421.csv_78,1.0,1.0,78
frankenlanguage422.csv_78,1.0,1.0,78
frankenlanguage423.csv_78,0.09090909090909091,1.0,78
frankenlanguage424.csv_78,0.09090909090909091,1.0,78
frankenlanguage425.csv_78,0.045454545454545456,1.0,78
frankenlanguage426.csv_78,1.0,1.0,78
frankenlanguage427.csv_78,0.09090909090909091,1.0,78
frankenlanguage428.csv_78,0.0,1.0,78
frankenlanguage43.csv_78,1.0,1.0,78
frankenlanguage430.csv_78,0.0,1.0,78
frankenlanguage432.csv_78,0.0,1.0,78
frankenlanguage433.csv_78,1.0,1.0,78
frankenlanguage434.csv_78,1.0,1.0,78
frankenlanguage435.csv_78,0.2857142857142857,1.0,78
frankenlanguage436.csv_78,0.09090909090909091,1.0,78
frankenlanguage437.csv_78,0.045454545454545456,1.0,78
frankenlanguage438.csv_78,0.2857142857142857,1.0,78
frankenlanguage439.csv_78,0.0,1.0,78
frankenlanguage44.csv_78,0.045454545454545456,1.0,78
frankenlanguage440.csv_78,0.5,1.0,78
frankenlanguage443.csv_78,0.9545454545454546,1.0,78
frankenlanguage444.csv_78,0.09090909090909091,1.0,78
frankenlanguage445.csv_78,1.0,1.0,78
frankenlanguage446.csv_78,0.09090909090909091,1.0,78
frankenlanguage447.csv_78,0.0,1.0,78
frankenlanguage448.csv_78,0.5,1.0,78
frankenlanguage45.csv_78,0.09090909090909091,1.0,78
frankenlanguage451.csv_78,1.0,1.0,78
frankenlanguage452.csv_78,0.09090909090909091,1.0,78
frankenlanguage453.csv_78,0.09090909090909091,1.0,78
frankenlanguage454.csv_78,0.045454545454545456,1.0,78
frankenlanguage455.csv_78,0.09090909090909091,1.0,78
frankenlanguage456.csv_78,1.0,1.0,78
frankenlanguage457.csv_78,0.09090909090909091,1.0,78
frankenlanguage458.csv_78,0.5833333333333334,1.0,78
frankenlanguage459.csv_78,0.13636363636363635,1.0,78
frankenlanguage46.csv_78,1.0,1.0,78
frankenlanguage461.csv_78,0.13636363636363635,1.0,78
frankenlanguage462.csv_78,0.5833333333333334,0.5,78
frankenlanguage463.csv_78,1.0,1.0,78
frankenlanguage464.csv_78,0.045454545454545456,1.0,78
frankenlanguage465.csv_78,0.13636363636363635,1.0,78
frankenlanguage466.csv_78,0.5,1.0,78
frankenlanguage467.csv_78,0.09090909090909091,1.0,78
frankenlanguage468.csv_78,1.0,1.0,78
frankenlanguage469.csv_78,0.045454545454545456,1.0,78
frankenlanguage47.csv_78,0.5,0.5,78
frankenlanguage470.csv_78,0.09090909090909091,1.0,78
frankenlanguage471.csv_78,0.5833333333333334,1.0,78
frankenlanguage472.csv_78,1.0,1.0,78
frankenlanguage473.csv_78,1.0,1.0,78
frankenlanguage474.csv_78,0.09090909090909091,1.0,78
frankenlanguage476.csv_78,0.09090909090909091,1.0,78
frankenlanguage477.csv_78,0.5833333333333334,1.0,78
frankenlanguage478.csv_78,0.0,1.0,78
frankenlanguage48.csv_78,1.0,1.0,78
frankenlanguage480.csv_78,0.13636363636363635,1.0,78
frankenlanguage481.csv_78,0.13636363636363635,1.0,78
frankenlanguage484.csv_78,1.0,1.0,78
frankenlanguage485.csv_78,0.5833333333333334,1.0,78
frankenlanguage487.csv_78,0.09090909090909091,1.0,78
frankenlanguage488.csv_78,1.0,1.0,78
frankenlanguage489.csv_78,1.0,1.0,78
frankenlanguage49.csv_78,1.0,1.0,78
frankenlanguage490.csv_78,1.0,1.0,78
frankenlanguage491.csv_78,0.2857142857142857,1.0,78
frankenlanguage492.csv_78,1.0,1.0,78
frankenlanguage493.csv_78,0.5,1.0,78
frankenlanguage494.csv_78,0.2857142857142857,1.0,78
frankenlanguage497.csv_78,0.09090909090909091,1.0,78
frankenlanguage498.csv_78,0.09090909090909091,1.0,78
frankenlanguage499.csv_78,1.0,1.0,78
frankenlanguage5.csv_78,0.0,1.0,78
frankenlanguage501.csv_78,1.0,1.0,78
frankenlanguage502.csv_78,1.0,1.0,78
frankenlanguage503.csv_78,1.0,1.0,78
frankenlanguage505.csv_78,1.0,1.0,78
frankenlanguage506.csv_78,0.045454545454545456,1.0,78
frankenlanguage507.csv_78,0.9545454545454546,0.5,78
frankenlanguage509.csv_78,0.09090909090909091,1.0,78
frankenlanguage51.csv_78,0.5833333333333334,1.0,78
frankenlanguage511.csv_78,1.0,1.0,78
frankenlanguage512.csv_78,0.09090909090909091,1.0,78
frankenlanguage513.csv_78,1.0,1.0,78
frankenlanguage514.csv_78,0.09090909090909091,1.0,78
frankenlanguage515.csv_78,0.09090909090909091,1.0,78
frankenlanguage516.csv_78,1.0,1.0,78
frankenlanguage519.csv_78,0.09090909090909091,1.0,78
frankenlanguage52.csv_78,0.0,1.0,78
frankenlanguage521.csv_78,0.5,1.0,78
frankenlanguage522.csv_78,0.09090909090909091,1.0,78
frankenlanguage524.csv_78,0.13636363636363635,1.0,78
frankenlanguage525.csv_78,0.13636363636363635,1.0,78
frankenlanguage527.csv_78,1.0,1.0,78
frankenlanguage528.csv_78,0.5,1.0,78
frankenlanguage53.csv_78,0.2857142857142857,1.0,78
frankenlanguage530.csv_78,0.09090909090909091,1.0,78
frankenlanguage531.csv_78,0.0,1.0,78
frankenlanguage534.csv_78,0.09090909090909091,1.0,78
frankenlanguage535.csv_78,0.09090909090909091,1.0,78
frankenlanguage536.csv_78,0.045454545454545456,1.0,78
frankenlanguage537.csv_78,0.09090909090909091,1.0,78
frankenlanguage539.csv_78,1.0,1.0,78
frankenlanguage54.csv_78,0.09090909090909091,1.0,78
frankenlanguage540.csv_78,0.09090909090909091,1.0,78
frankenlanguage541.csv_78,0.045454545454545456,0.5,78
frankenlanguage542.csv_78,0.09090909090909091,1.0,78
frankenlanguage543.csv_78,1.0,1.0,78
frankenlanguage544.csv_78,0.5,1.0,78
frankenlanguage545.csv_78,0.045454545454545456,1.0,78
frankenlanguage546.csv_78,0.0,1.0,78
frankenlanguage547.csv_78,1.0,1.0,78
frankenlanguage548.csv_78,0.09090909090909091,1.0,78
frankenlanguage549.csv_78,0.09090909090909091,1.0,78
frankenlanguage55.csv_78,1.0,1.0,78
frankenlanguage551.csv_78,0.5833333333333334,0.5,78
frankenlanguage552.csv_78,1.0,1.0,78
frankenlanguage553.csv_78,1.0,1.0,78
frankenlanguage554.csv_78,0.2857142857142857,1.0,78
frankenlanguage556.csv_78,1.0,1.0,78
frankenlanguage557.csv_78,0.0,1.0,78
frankenlanguage558.csv_78,0.2857142857142857,1.0,78
frankenlanguage559.csv_78,0.13636363636363635,0.5,78
frankenlanguage56.csv_78,1.0,1.0,78
frankenlanguage560.csv_78,0.09090909090909091,1.0,78
frankenlanguage561.csv_78,1.0,1.0,78
frankenlanguage562.csv_78,1.0,1.0,78
frankenlanguage563.csv_78,0.2857142857142857,1.0,78
frankenlanguage564.csv_78,0.09090909090909091,1.0,78
frankenlanguage566.csv_78,1.0,1.0,78
frankenlanguage567.csv_78,0.5,1.0,78
frankenlanguage568.csv_78,1.0,1.0,78
frankenlanguage57.csv_78,1.0,1.0,78
frankenlanguage570.csv_78,0.09090909090909091,1.0,78
frankenlanguage571.csv_78,1.0,1.0,78
frankenlanguage572.csv_78,0.2857142857142857,0.5,78
frankenlanguage573.csv_78,0.09090909090909091,1.0,78
frankenlanguage574.csv_78,0.09090909090909091,1.0,78
frankenlanguage576.csv_78,0.09090909090909091,1.0,78
frankenlanguage577.csv_78,0.9545454545454546,1.0,78
frankenlanguage578.csv_78,0.13636363636363635,1.0,78
frankenlanguage579.csv_78,1.0,1.0,78
frankenlanguage58.csv_78,1.0,1.0,78
frankenlanguage581.csv_78,1.0,1.0,78
frankenlanguage582.csv_78,0.5833333333333334,1.0,78
frankenlanguage583.csv_78,1.0,1.0,78
frankenlanguage584.csv_78,0.045454545454545456,1.0,78
frankenlanguage585.csv_78,1.0,1.0,78
frankenlanguage586.csv_78,1.0,1.0,78
frankenlanguage587.csv_78,0.09090909090909091,1.0,78
frankenlanguage588.csv_78,0.09090909090909091,1.0,78
frankenlanguage589.csv_78,1.0,1.0,78
frankenlanguage59.csv_78,1.0,1.0,78
frankenlanguage590.csv_78,1.0,1.0,78
frankenlanguage591.csv_78,0.045454545454545456,1.0,78
frankenlanguage592.csv_78,0.09090909090909091,1.0,78
frankenlanguage593.csv_78,1.0,1.0,78
frankenlanguage595.csv_78,0.13636363636363635,1.0,78
frankenlanguage596.csv_78,0.09090909090909091,1.0,78
frankenlanguage597.csv_78,1.0,1.0,78
frankenlanguage598.csv_78,0.09090909090909091,1.0,78
frankenlanguage599.csv_78,0.09090909090909091,1.0,78
frankenlanguage6.csv_78,1.0,1.0,78
frankenlanguage60.csv_78,0.09090909090909091,1.0,78
frankenlanguage601.csv_78,0.13636363636363635,1.0,78
frankenlanguage603.csv_78,0.045454545454545456,1.0,78
frankenlanguage604.csv_78,0.09090909090909091,1.0,78
frankenlanguage605.csv_78,0.0,1.0,78
frankenlanguage606.csv_78,0.5,1.0,78
frankenlanguage608.csv_78,0.5,1.0,78
frankenlanguage609.csv_78,0.09090909090909091,1.0,78
frankenlanguage61.csv_78,0.09090909090909091,1.0,78
frankenlanguage612.csv_78,1.0,0.5,78
frankenlanguage613.csv_78,0.0,1.0,78
frankenlanguage614.csv_78,1.0,1.0,78
frankenlanguage615.csv_78,1.0,1.0,78
frankenlanguage616.csv_78,0.045454545454545456,1.0,78
frankenlanguage617.csv_78,0.0,1.0,78
frankenlanguage619.csv_78,0.5,1.0,78
frankenlanguage62.csv_78,1.0,0.5,78
frankenlanguage620.csv_78,0.09090909090909091,1.0,78
frankenlanguage622.csv_78,0.09090909090909091,1.0,78
frankenlanguage623.csv_78,0.9545454545454546,1.0,78
frankenlanguage624.csv_78,0.09090909090909091,1.0,78
frankenlanguage625.csv_78,0.09090909090909091,1.0,78
frankenlanguage626.csv_78,1.0,1.0,78
frankenlanguage627.csv_78,0.045454545454545456,1.0,78
frankenlanguage629.csv_78,0.0,1.0,78
frankenlanguage63.csv_78,0.09090909090909091,1.0,78
frankenlanguage630.csv_78,0.09090909090909091,1.0,78
frankenlanguage631.csv_78,0.5,1.0,78
frankenlanguage632.csv_78,1.0,1.0,78
frankenlanguage634.csv_78,0.0,1.0,78
frankenlanguage635.csv_78,0.09090909090909091,1.0,78
frankenlanguage637.csv_78,0.09090909090909091,1.0,78
frankenlanguage638.csv_78,1.0,1.0,78
frankenlanguage639.csv_78,0.09090909090909091,1.0,78
frankenlanguage64.csv_78,0.5,1.0,78
frankenlanguage640.csv_78,0.09090909090909091,1.0,78
frankenlanguage641.csv_78,0.2857142857142857,1.0,78
frankenlanguage642.csv_78,0.5833333333333334,1.0,78
frankenlanguage643.csv_78,0.045454545454545456,1.0,78
frankenlanguage644.csv_78,0.2857142857142857,1.0,78
frankenlanguage645.csv_78,1.0,1.0,78
frankenlanguage646.csv_78,0.09090909090909091,1.0,78
frankenlanguage647.csv_78,0.09090909090909091,1.0,78
frankenlanguage648.csv_78,1.0,1.0,78
frankenlanguage649.csv_78,0.13636363636363635,1.0,78
frankenlanguage65.csv_78,0.13636363636363635,1.0,78
frankenlanguage650.csv_78,1.0,0.5,78
frankenlanguage651.csv_78,0.5,1.0,78
frankenlanguage652.csv_78,0.09090909090909091,1.0,78
frankenlanguage653.csv_78,0.5,1.0,78
frankenlanguage654.csv_78,1.0,1.0,78
frankenlanguage655.csv_78,1.0,1.0,78
frankenlanguage656.csv_78,1.0,1.0,78
frankenlanguage657.csv_78,1.0,1.0,78
frankenlanguage658.csv_78,0.045454545454545456,1.0,78
frankenlanguage659.csv_78,0.09090909090909091,1.0,78
frankenlanguage66.csv_78,0.045454545454545456,1.0,78
frankenlanguage660.csv_78,1.0,1.0,78
frankenlanguage661.csv_78,0.2857142857142857,1.0,78
frankenlanguage662.csv_78,0.5,1.0,78
frankenlanguage663.csv_78,0.09090909090909091,1.0,78
frankenlanguage664.csv_78,0.045454545454545456,1.0,78
frankenlanguage665.csv_78,0.5,1.0,78
frankenlanguage666.csv_78,1.0,1.0,78
frankenlanguage668.csv_78,0.09090909090909091,0.5,78
frankenlanguage669.csv_78,1.0,1.0,78
frankenlanguage67.csv_78,0.09090909090909091,1.0,78
frankenlanguage670.csv_78,0.09090909090909091,1.0,78
frankenlanguage671.csv_78,0.09090909090909091,1.0,78
frankenlanguage672.csv_78,0.2857142857142857,1.0,78
frankenlanguage673.csv_78,1.0,1.0,78
frankenlanguage674.csv_78,0.09090909090909091,1.0,78
frankenlanguage675.csv_78,1.0,1.0,78
frankenlanguage676.csv_78,0.5,1.0,78
frankenlanguage677.csv_78,0.09090909090909091,1.0,78
frankenlanguage678.csv_78,0.9545454545454546,1.0,78
frankenlanguage679.csv_78,1.0,1.0,78
