LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_637,0.9545454545454546,1.0,637
frankenlanguage10.csv_637,1.0,1.0,637
frankenlanguage100.csv_637,0.13636363636363635,1.0,637
frankenlanguage1000.csv_637,1.0,1.0,637
frankenlanguage101.csv_637,0.09090909090909091,1.0,637
frankenlanguage103.csv_637,1.0,1.0,637
frankenlanguage104.csv_637,0.09090909090909091,1.0,637
frankenlanguage106.csv_637,0.2857142857142857,1.0,637
frankenlanguage108.csv_637,1.0,1.0,637
frankenlanguage109.csv_637,0.5,1.0,637
frankenlanguage11.csv_637,0.9545454545454546,1.0,637
frankenlanguage110.csv_637,0.13636363636363635,1.0,637
frankenlanguage111.csv_637,0.045454545454545456,1.0,637
frankenlanguage112.csv_637,0.09090909090909091,1.0,637
frankenlanguage113.csv_637,0.5833333333333334,1.0,637
frankenlanguage114.csv_637,0.09090909090909091,1.0,637
frankenlanguage116.csv_637,0.0,1.0,637
frankenlanguage117.csv_637,0.045454545454545456,1.0,637
frankenlanguage118.csv_637,0.9545454545454546,1.0,637
frankenlanguage119.csv_637,0.09090909090909091,1.0,637
frankenlanguage12.csv_637,0.09090909090909091,1.0,637
frankenlanguage120.csv_637,0.09090909090909091,1.0,637
frankenlanguage121.csv_637,0.2857142857142857,1.0,637
frankenlanguage122.csv_637,0.09090909090909091,1.0,637
frankenlanguage123.csv_637,1.0,1.0,637
frankenlanguage124.csv_637,0.9545454545454546,1.0,637
frankenlanguage126.csv_637,0.2857142857142857,1.0,637
frankenlanguage127.csv_637,0.2857142857142857,1.0,637
frankenlanguage128.csv_637,1.0,1.0,637
frankenlanguage129.csv_637,0.09090909090909091,1.0,637
frankenlanguage13.csv_637,1.0,1.0,637
frankenlanguage130.csv_637,1.0,1.0,637
frankenlanguage132.csv_637,0.13636363636363635,1.0,637
frankenlanguage133.csv_637,0.5,1.0,637
frankenlanguage134.csv_637,0.09090909090909091,0.5,637
frankenlanguage135.csv_637,0.5833333333333334,1.0,637
frankenlanguage137.csv_637,1.0,1.0,637
frankenlanguage14.csv_637,0.9545454545454546,1.0,637
frankenlanguage140.csv_637,1.0,1.0,637
frankenlanguage141.csv_637,0.2857142857142857,1.0,637
frankenlanguage142.csv_637,0.9545454545454546,1.0,637
frankenlanguage144.csv_637,0.09090909090909091,1.0,637
frankenlanguage145.csv_637,1.0,1.0,637
frankenlanguage146.csv_637,0.09090909090909091,1.0,637
frankenlanguage147.csv_637,1.0,1.0,637
frankenlanguage149.csv_637,1.0,1.0,637
frankenlanguage15.csv_637,0.13636363636363635,1.0,637
frankenlanguage150.csv_637,0.2857142857142857,1.0,637
frankenlanguage151.csv_637,0.13636363636363635,1.0,637
frankenlanguage152.csv_637,0.09090909090909091,1.0,637
frankenlanguage153.csv_637,0.5,1.0,637
frankenlanguage154.csv_637,0.09090909090909091,1.0,637
frankenlanguage155.csv_637,0.09090909090909091,1.0,637
frankenlanguage156.csv_637,0.2857142857142857,1.0,637
frankenlanguage157.csv_637,0.09090909090909091,1.0,637
frankenlanguage159.csv_637,0.13636363636363635,1.0,637
frankenlanguage16.csv_637,0.09090909090909091,1.0,637
frankenlanguage160.csv_637,1.0,1.0,637
frankenlanguage161.csv_637,0.09090909090909091,1.0,637
frankenlanguage163.csv_637,1.0,1.0,637
frankenlanguage164.csv_637,0.5833333333333334,1.0,637
frankenlanguage165.csv_637,1.0,1.0,637
frankenlanguage166.csv_637,0.5833333333333334,1.0,637
frankenlanguage167.csv_637,1.0,1.0,637
frankenlanguage169.csv_637,0.0,1.0,637
frankenlanguage17.csv_637,1.0,1.0,637
frankenlanguage171.csv_637,0.9545454545454546,1.0,637
frankenlanguage172.csv_637,1.0,1.0,637
frankenlanguage174.csv_637,0.09090909090909091,1.0,637
frankenlanguage175.csv_637,0.09090909090909091,1.0,637
frankenlanguage176.csv_637,0.9545454545454546,1.0,637
frankenlanguage177.csv_637,1.0,1.0,637
frankenlanguage178.csv_637,0.5833333333333334,1.0,637
frankenlanguage179.csv_637,0.09090909090909091,1.0,637
frankenlanguage180.csv_637,1.0,1.0,637
frankenlanguage181.csv_637,1.0,1.0,637
frankenlanguage182.csv_637,1.0,1.0,637
