LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage185.csv_628,1.0,1.0,628
frankenlanguage186.csv_628,0.09090909090909091,1.0,628
frankenlanguage187.csv_628,0.5833333333333334,1.0,628
frankenlanguage189.csv_628,1.0,1.0,628
frankenlanguage19.csv_628,0.09090909090909091,1.0,628
frankenlanguage192.csv_628,0.5833333333333334,1.0,628
frankenlanguage193.csv_628,0.09090909090909091,1.0,628
frankenlanguage194.csv_628,0.045454545454545456,1.0,628
frankenlanguage195.csv_628,0.09090909090909091,1.0,628
frankenlanguage196.csv_628,0.045454545454545456,1.0,628
frankenlanguage197.csv_628,0.5833333333333334,1.0,628
frankenlanguage198.csv_628,0.2857142857142857,1.0,628
frankenlanguage20.csv_628,0.09090909090909091,1.0,628
frankenlanguage200.csv_628,0.09090909090909091,1.0,628
frankenlanguage201.csv_628,1.0,1.0,628
frankenlanguage202.csv_628,0.0,1.0,628
frankenlanguage203.csv_628,0.09090909090909091,1.0,628
frankenlanguage204.csv_628,0.09090909090909091,1.0,628
frankenlanguage206.csv_628,0.9545454545454546,1.0,628
frankenlanguage207.csv_628,0.045454545454545456,1.0,628
frankenlanguage208.csv_628,1.0,1.0,628
frankenlanguage209.csv_628,0.0,1.0,628
frankenlanguage21.csv_628,0.045454545454545456,1.0,628
frankenlanguage210.csv_628,0.5833333333333334,1.0,628
frankenlanguage211.csv_628,0.09090909090909091,1.0,628
frankenlanguage212.csv_628,0.2857142857142857,1.0,628
frankenlanguage214.csv_628,0.045454545454545456,1.0,628
frankenlanguage215.csv_628,1.0,1.0,628
frankenlanguage216.csv_628,1.0,1.0,628
frankenlanguage217.csv_628,0.045454545454545456,1.0,628
frankenlanguage218.csv_628,1.0,1.0,628
frankenlanguage219.csv_628,0.2857142857142857,1.0,628
frankenlanguage22.csv_628,1.0,0.5,628
frankenlanguage221.csv_628,1.0,1.0,628
frankenlanguage222.csv_628,1.0,1.0,628
frankenlanguage223.csv_628,1.0,1.0,628
frankenlanguage224.csv_628,1.0,1.0,628
frankenlanguage225.csv_628,1.0,1.0,628
frankenlanguage226.csv_628,0.09090909090909091,0.5,628
frankenlanguage227.csv_628,1.0,1.0,628
frankenlanguage228.csv_628,1.0,1.0,628
frankenlanguage23.csv_628,0.09090909090909091,1.0,628
frankenlanguage230.csv_628,1.0,1.0,628
frankenlanguage231.csv_628,1.0,0.5,628
frankenlanguage232.csv_628,0.045454545454545456,1.0,628
frankenlanguage233.csv_628,0.09090909090909091,1.0,628
frankenlanguage234.csv_628,0.2857142857142857,1.0,628
frankenlanguage235.csv_628,0.09090909090909091,1.0,628
frankenlanguage238.csv_628,1.0,1.0,628
frankenlanguage239.csv_628,0.5833333333333334,1.0,628
frankenlanguage24.csv_628,0.09090909090909091,1.0,628
frankenlanguage240.csv_628,0.09090909090909091,1.0,628
frankenlanguage242.csv_628,1.0,1.0,628
frankenlanguage243.csv_628,0.09090909090909091,1.0,628
frankenlanguage244.csv_628,0.13636363636363635,1.0,628
frankenlanguage245.csv_628,0.5833333333333334,1.0,628
frankenlanguage246.csv_628,0.5,1.0,628
frankenlanguage247.csv_628,1.0,1.0,628
frankenlanguage249.csv_628,0.5833333333333334,1.0,628
frankenlanguage25.csv_628,0.09090909090909091,1.0,628
frankenlanguage250.csv_628,0.09090909090909091,1.0,628
frankenlanguage252.csv_628,0.13636363636363635,1.0,628
frankenlanguage254.csv_628,1.0,1.0,628
frankenlanguage255.csv_628,0.5,1.0,628
frankenlanguage256.csv_628,0.09090909090909091,1.0,628
frankenlanguage258.csv_628,1.0,1.0,628
frankenlanguage26.csv_628,1.0,1.0,628
frankenlanguage260.csv_628,0.5,1.0,628
frankenlanguage261.csv_628,0.0,1.0,628
frankenlanguage262.csv_628,0.09090909090909091,1.0,628
frankenlanguage264.csv_628,0.045454545454545456,1.0,628
frankenlanguage265.csv_628,0.09090909090909091,1.0,628
frankenlanguage267.csv_628,0.09090909090909091,1.0,628
frankenlanguage268.csv_628,0.045454545454545456,0.5,628
frankenlanguage269.csv_628,1.0,1.0,628
frankenlanguage27.csv_628,1.0,1.0,628
frankenlanguage270.csv_628,0.09090909090909091,1.0,628
frankenlanguage272.csv_628,0.0,1.0,628
frankenlanguage273.csv_628,0.09090909090909091,1.0,628
frankenlanguage274.csv_628,0.5833333333333334,1.0,628
frankenlanguage276.csv_628,0.09090909090909091,1.0,628
frankenlanguage277.csv_628,1.0,1.0,628
frankenlanguage279.csv_628,0.2857142857142857,1.0,628
frankenlanguage28.csv_628,0.5,1.0,628
frankenlanguage280.csv_628,0.9545454545454546,0.5,628
frankenlanguage281.csv_628,1.0,1.0,628
frankenlanguage282.csv_628,0.13636363636363635,1.0,628
frankenlanguage283.csv_628,0.09090909090909091,1.0,628
frankenlanguage284.csv_628,0.09090909090909091,1.0,628
frankenlanguage285.csv_628,1.0,1.0,628
frankenlanguage286.csv_628,0.045454545454545456,1.0,628
frankenlanguage287.csv_628,1.0,1.0,628
frankenlanguage288.csv_628,0.5,1.0,628
frankenlanguage289.csv_628,1.0,1.0,628
frankenlanguage29.csv_628,0.09090909090909091,1.0,628
frankenlanguage290.csv_628,0.09090909090909091,1.0,628
frankenlanguage291.csv_628,1.0,0.5,628
frankenlanguage292.csv_628,0.5,1.0,628
frankenlanguage293.csv_628,1.0,0.5,628
frankenlanguage294.csv_628,0.09090909090909091,1.0,628
frankenlanguage295.csv_628,0.09090909090909091,1.0,628
frankenlanguage296.csv_628,1.0,1.0,628
frankenlanguage297.csv_628,0.5,0.5,628
frankenlanguage298.csv_628,0.5,1.0,628
frankenlanguage3.csv_628,0.0,1.0,628
frankenlanguage30.csv_628,0.09090909090909091,1.0,628
frankenlanguage300.csv_628,1.0,1.0,628
frankenlanguage301.csv_628,0.09090909090909091,1.0,628
frankenlanguage302.csv_628,0.09090909090909091,1.0,628
frankenlanguage303.csv_628,1.0,1.0,628
frankenlanguage304.csv_628,0.0,1.0,628
frankenlanguage305.csv_628,0.09090909090909091,1.0,628
frankenlanguage306.csv_628,0.5,1.0,628
frankenlanguage307.csv_628,0.09090909090909091,1.0,628
frankenlanguage308.csv_628,0.2857142857142857,1.0,628
frankenlanguage309.csv_628,1.0,1.0,628
frankenlanguage311.csv_628,1.0,1.0,628
frankenlanguage312.csv_628,0.5833333333333334,1.0,628
frankenlanguage313.csv_628,0.09090909090909091,1.0,628
frankenlanguage314.csv_628,0.09090909090909091,1.0,628
frankenlanguage315.csv_628,1.0,1.0,628
frankenlanguage316.csv_628,0.5833333333333334,1.0,628
frankenlanguage319.csv_628,0.09090909090909091,1.0,628
frankenlanguage32.csv_628,0.5833333333333334,1.0,628
frankenlanguage320.csv_628,0.09090909090909091,1.0,628
frankenlanguage322.csv_628,0.13636363636363635,1.0,628
frankenlanguage323.csv_628,1.0,1.0,628
frankenlanguage324.csv_628,1.0,1.0,628
frankenlanguage325.csv_628,1.0,1.0,628
frankenlanguage326.csv_628,1.0,1.0,628
frankenlanguage329.csv_628,0.13636363636363635,1.0,628
frankenlanguage33.csv_628,1.0,1.0,628
frankenlanguage330.csv_628,0.2857142857142857,1.0,628
frankenlanguage331.csv_628,0.9545454545454546,1.0,628
frankenlanguage333.csv_628,0.09090909090909091,1.0,628
frankenlanguage334.csv_628,0.045454545454545456,1.0,628
frankenlanguage335.csv_628,1.0,1.0,628
frankenlanguage336.csv_628,0.09090909090909091,1.0,628
frankenlanguage337.csv_628,0.09090909090909091,1.0,628
frankenlanguage338.csv_628,0.09090909090909091,1.0,628
frankenlanguage339.csv_628,0.09090909090909091,1.0,628
frankenlanguage34.csv_628,0.5833333333333334,1.0,628
frankenlanguage340.csv_628,0.09090909090909091,1.0,628
frankenlanguage341.csv_628,0.5,1.0,628
frankenlanguage342.csv_628,0.0,1.0,628
frankenlanguage343.csv_628,0.09090909090909091,1.0,628
frankenlanguage344.csv_628,1.0,1.0,628
frankenlanguage345.csv_628,0.09090909090909091,1.0,628
frankenlanguage346.csv_628,0.0,1.0,628
frankenlanguage347.csv_628,0.09090909090909091,1.0,628
frankenlanguage348.csv_628,1.0,1.0,628
frankenlanguage349.csv_628,0.5,1.0,628
frankenlanguage35.csv_628,0.5833333333333334,1.0,628
frankenlanguage350.csv_628,1.0,1.0,628
frankenlanguage351.csv_628,0.0,1.0,628
frankenlanguage352.csv_628,0.09090909090909091,1.0,628
frankenlanguage353.csv_628,0.045454545454545456,0.5,628
frankenlanguage354.csv_628,0.09090909090909091,1.0,628
frankenlanguage355.csv_628,0.045454545454545456,1.0,628
frankenlanguage356.csv_628,0.5833333333333334,1.0,628
frankenlanguage357.csv_628,0.09090909090909091,1.0,628
frankenlanguage359.csv_628,0.9545454545454546,1.0,628
frankenlanguage36.csv_628,1.0,1.0,628
frankenlanguage360.csv_628,1.0,1.0,628
frankenlanguage362.csv_628,0.09090909090909091,1.0,628
frankenlanguage363.csv_628,0.09090909090909091,1.0,628
frankenlanguage364.csv_628,1.0,1.0,628
frankenlanguage366.csv_628,1.0,1.0,628
frankenlanguage367.csv_628,0.2857142857142857,1.0,628
frankenlanguage368.csv_628,0.09090909090909091,1.0,628
frankenlanguage369.csv_628,1.0,1.0,628
frankenlanguage37.csv_628,0.09090909090909091,1.0,628
frankenlanguage370.csv_628,0.0,1.0,628
frankenlanguage371.csv_628,0.13636363636363635,1.0,628
frankenlanguage372.csv_628,0.09090909090909091,1.0,628
frankenlanguage374.csv_628,1.0,1.0,628
frankenlanguage376.csv_628,0.09090909090909091,1.0,628
frankenlanguage377.csv_628,0.0,1.0,628
frankenlanguage378.csv_628,0.09090909090909091,1.0,628
frankenlanguage38.csv_628,0.5,1.0,628
frankenlanguage380.csv_628,0.5833333333333334,1.0,628
frankenlanguage381.csv_628,0.5,1.0,628
frankenlanguage382.csv_628,1.0,1.0,628
frankenlanguage383.csv_628,0.09090909090909091,1.0,628
frankenlanguage384.csv_628,0.13636363636363635,1.0,628
frankenlanguage385.csv_628,0.13636363636363635,1.0,628
frankenlanguage386.csv_628,1.0,1.0,628
frankenlanguage387.csv_628,0.5833333333333334,1.0,628
frankenlanguage388.csv_628,0.09090909090909091,1.0,628
frankenlanguage39.csv_628,0.13636363636363635,0.5,628
frankenlanguage391.csv_628,0.13636363636363635,1.0,628
frankenlanguage392.csv_628,0.09090909090909091,1.0,628
frankenlanguage393.csv_628,1.0,1.0,628
frankenlanguage394.csv_628,1.0,1.0,628
frankenlanguage395.csv_628,1.0,1.0,628
frankenlanguage396.csv_628,0.09090909090909091,1.0,628
frankenlanguage397.csv_628,0.2857142857142857,1.0,628
frankenlanguage399.csv_628,1.0,1.0,628
frankenlanguage4.csv_628,0.045454545454545456,1.0,628
frankenlanguage40.csv_628,0.09090909090909091,0.5,628
frankenlanguage400.csv_628,1.0,1.0,628
frankenlanguage401.csv_628,1.0,1.0,628
frankenlanguage402.csv_628,0.5833333333333334,0.5,628
frankenlanguage403.csv_628,0.09090909090909091,1.0,628
frankenlanguage405.csv_628,1.0,1.0,628
frankenlanguage408.csv_628,0.09090909090909091,1.0,628
frankenlanguage409.csv_628,0.09090909090909091,1.0,628
frankenlanguage41.csv_628,0.09090909090909091,1.0,628
frankenlanguage410.csv_628,1.0,1.0,628
frankenlanguage411.csv_628,0.5,1.0,628
frankenlanguage414.csv_628,0.13636363636363635,1.0,628
frankenlanguage415.csv_628,0.5,1.0,628
frankenlanguage416.csv_628,0.09090909090909091,0.5,628
frankenlanguage417.csv_628,0.0,0.5,628
frankenlanguage42.csv_628,0.09090909090909091,1.0,628
frankenlanguage420.csv_628,0.13636363636363635,1.0,628
frankenlanguage421.csv_628,0.09090909090909091,1.0,628
frankenlanguage422.csv_628,0.09090909090909091,1.0,628
frankenlanguage424.csv_628,0.0,1.0,628
frankenlanguage426.csv_628,0.045454545454545456,1.0,628
frankenlanguage427.csv_628,0.09090909090909091,1.0,628
frankenlanguage428.csv_628,0.09090909090909091,1.0,628
frankenlanguage429.csv_628,1.0,1.0,628
frankenlanguage43.csv_628,1.0,1.0,628
frankenlanguage431.csv_628,1.0,1.0,628
frankenlanguage432.csv_628,0.09090909090909091,1.0,628
frankenlanguage433.csv_628,0.09090909090909091,1.0,628
frankenlanguage434.csv_628,0.2857142857142857,1.0,628
frankenlanguage435.csv_628,1.0,1.0,628
frankenlanguage437.csv_628,1.0,1.0,628
frankenlanguage439.csv_628,0.09090909090909091,1.0,628
frankenlanguage44.csv_628,0.09090909090909091,1.0,628
frankenlanguage440.csv_628,1.0,1.0,628
frankenlanguage441.csv_628,0.9545454545454546,1.0,628
frankenlanguage442.csv_628,0.9545454545454546,1.0,628
frankenlanguage443.csv_628,1.0,1.0,628
frankenlanguage444.csv_628,0.9545454545454546,1.0,628
frankenlanguage445.csv_628,0.09090909090909091,1.0,628
frankenlanguage446.csv_628,1.0,1.0,628
frankenlanguage447.csv_628,0.09090909090909091,1.0,628
frankenlanguage450.csv_628,1.0,1.0,628
frankenlanguage451.csv_628,0.09090909090909091,0.5,628
frankenlanguage452.csv_628,1.0,1.0,628
frankenlanguage453.csv_628,0.2857142857142857,0.5,628
frankenlanguage454.csv_628,0.5,1.0,628
frankenlanguage455.csv_628,0.09090909090909091,0.5,628
frankenlanguage456.csv_628,1.0,1.0,628
frankenlanguage457.csv_628,0.09090909090909091,1.0,628
frankenlanguage458.csv_628,0.13636363636363635,1.0,628
frankenlanguage459.csv_628,1.0,0.5,628
frankenlanguage460.csv_628,0.09090909090909091,1.0,628
frankenlanguage461.csv_628,1.0,1.0,628
frankenlanguage463.csv_628,1.0,1.0,628
frankenlanguage466.csv_628,1.0,1.0,628
frankenlanguage469.csv_628,0.045454545454545456,1.0,628
frankenlanguage47.csv_628,0.13636363636363635,1.0,628
frankenlanguage471.csv_628,1.0,1.0,628
frankenlanguage474.csv_628,0.09090909090909091,1.0,628
frankenlanguage475.csv_628,0.9545454545454546,1.0,628
frankenlanguage476.csv_628,1.0,1.0,628
frankenlanguage477.csv_628,0.0,1.0,628
frankenlanguage478.csv_628,0.0,1.0,628
frankenlanguage48.csv_628,0.9545454545454546,1.0,628
frankenlanguage480.csv_628,1.0,1.0,628
frankenlanguage481.csv_628,0.09090909090909091,1.0,628
frankenlanguage482.csv_628,0.5,1.0,628
frankenlanguage483.csv_628,0.09090909090909091,1.0,628
frankenlanguage485.csv_628,0.09090909090909091,0.5,628
frankenlanguage486.csv_628,0.09090909090909091,1.0,628
frankenlanguage488.csv_628,1.0,1.0,628
frankenlanguage49.csv_628,1.0,1.0,628
frankenlanguage490.csv_628,0.9545454545454546,1.0,628
frankenlanguage491.csv_628,0.09090909090909091,1.0,628
frankenlanguage492.csv_628,0.5,1.0,628
frankenlanguage493.csv_628,0.9545454545454546,1.0,628
frankenlanguage495.csv_628,0.09090909090909091,1.0,628
frankenlanguage496.csv_628,1.0,1.0,628
frankenlanguage497.csv_628,0.09090909090909091,1.0,628
frankenlanguage498.csv_628,0.09090909090909091,1.0,628
frankenlanguage499.csv_628,0.09090909090909091,1.0,628
frankenlanguage5.csv_628,0.5833333333333334,1.0,628
frankenlanguage50.csv_628,0.045454545454545456,1.0,628
frankenlanguage500.csv_628,1.0,1.0,628
frankenlanguage502.csv_628,1.0,1.0,628
frankenlanguage503.csv_628,0.9545454545454546,1.0,628
frankenlanguage504.csv_628,0.2857142857142857,1.0,628
frankenlanguage505.csv_628,0.2857142857142857,1.0,628
frankenlanguage506.csv_628,0.09090909090909091,1.0,628
frankenlanguage507.csv_628,0.13636363636363635,1.0,628
frankenlanguage51.csv_628,0.0,1.0,628
frankenlanguage511.csv_628,0.2857142857142857,1.0,628
frankenlanguage512.csv_628,0.9545454545454546,1.0,628
frankenlanguage513.csv_628,0.0,1.0,628
frankenlanguage514.csv_628,0.09090909090909091,1.0,628
frankenlanguage515.csv_628,1.0,1.0,628
frankenlanguage516.csv_628,1.0,1.0,628
frankenlanguage517.csv_628,0.09090909090909091,1.0,628
frankenlanguage518.csv_628,0.09090909090909091,1.0,628
frankenlanguage519.csv_628,0.09090909090909091,1.0,628
frankenlanguage520.csv_628,1.0,1.0,628
frankenlanguage521.csv_628,1.0,1.0,628
frankenlanguage523.csv_628,0.5,1.0,628
frankenlanguage524.csv_628,0.09090909090909091,1.0,628
frankenlanguage525.csv_628,0.0,1.0,628
frankenlanguage526.csv_628,0.09090909090909091,1.0,628
frankenlanguage529.csv_628,0.09090909090909091,1.0,628
frankenlanguage53.csv_628,0.09090909090909091,1.0,628
frankenlanguage530.csv_628,0.09090909090909091,1.0,628
frankenlanguage532.csv_628,1.0,1.0,628
frankenlanguage533.csv_628,0.09090909090909091,1.0,628
frankenlanguage534.csv_628,1.0,1.0,628
frankenlanguage535.csv_628,0.0,1.0,628
frankenlanguage537.csv_628,0.13636363636363635,1.0,628
frankenlanguage539.csv_628,0.0,1.0,628
frankenlanguage543.csv_628,0.5,1.0,628
frankenlanguage544.csv_628,0.13636363636363635,1.0,628
frankenlanguage545.csv_628,0.09090909090909091,1.0,628
frankenlanguage546.csv_628,0.0,1.0,628
frankenlanguage549.csv_628,0.09090909090909091,1.0,628
frankenlanguage55.csv_628,0.09090909090909091,1.0,628
frankenlanguage551.csv_628,0.09090909090909091,1.0,628
frankenlanguage552.csv_628,1.0,1.0,628
frankenlanguage553.csv_628,0.13636363636363635,1.0,628
frankenlanguage554.csv_628,0.2857142857142857,1.0,628
frankenlanguage555.csv_628,0.09090909090909091,1.0,628
frankenlanguage556.csv_628,1.0,1.0,628
frankenlanguage558.csv_628,0.09090909090909091,1.0,628
frankenlanguage559.csv_628,0.09090909090909091,1.0,628
frankenlanguage56.csv_628,0.09090909090909091,1.0,628
frankenlanguage560.csv_628,0.09090909090909091,1.0,628
frankenlanguage562.csv_628,0.045454545454545456,1.0,628
frankenlanguage563.csv_628,0.09090909090909091,0.5,628
frankenlanguage564.csv_628,0.9545454545454546,1.0,628
frankenlanguage565.csv_628,0.09090909090909091,1.0,628
frankenlanguage566.csv_628,0.09090909090909091,1.0,628
frankenlanguage567.csv_628,0.09090909090909091,1.0,628
frankenlanguage568.csv_628,1.0,0.5,628
frankenlanguage57.csv_628,1.0,1.0,628
frankenlanguage570.csv_628,1.0,1.0,628
frankenlanguage571.csv_628,1.0,1.0,628
frankenlanguage573.csv_628,0.09090909090909091,1.0,628
frankenlanguage574.csv_628,1.0,1.0,628
frankenlanguage575.csv_628,1.0,1.0,628
frankenlanguage576.csv_628,1.0,1.0,628
frankenlanguage577.csv_628,1.0,1.0,628
frankenlanguage578.csv_628,1.0,1.0,628
frankenlanguage579.csv_628,1.0,1.0,628
frankenlanguage58.csv_628,0.0,1.0,628
frankenlanguage580.csv_628,0.13636363636363635,1.0,628
frankenlanguage581.csv_628,1.0,1.0,628
frankenlanguage582.csv_628,0.09090909090909091,1.0,628
frankenlanguage583.csv_628,0.09090909090909091,0.5,628
frankenlanguage584.csv_628,0.5,0.5,628
frankenlanguage585.csv_628,1.0,1.0,628
frankenlanguage587.csv_628,0.09090909090909091,1.0,628
frankenlanguage588.csv_628,0.9545454545454546,1.0,628
frankenlanguage59.csv_628,0.09090909090909091,1.0,628
frankenlanguage590.csv_628,0.09090909090909091,1.0,628
frankenlanguage591.csv_628,0.13636363636363635,1.0,628
frankenlanguage592.csv_628,1.0,1.0,628
frankenlanguage595.csv_628,0.045454545454545456,1.0,628
frankenlanguage596.csv_628,1.0,1.0,628
frankenlanguage598.csv_628,0.9545454545454546,1.0,628
frankenlanguage602.csv_628,1.0,1.0,628
frankenlanguage603.csv_628,0.09090909090909091,1.0,628
frankenlanguage604.csv_628,0.09090909090909091,1.0,628
frankenlanguage605.csv_628,0.09090909090909091,1.0,628
frankenlanguage606.csv_628,0.09090909090909091,1.0,628
frankenlanguage607.csv_628,0.5833333333333334,1.0,628
frankenlanguage608.csv_628,0.045454545454545456,1.0,628
frankenlanguage61.csv_628,0.045454545454545456,1.0,628
frankenlanguage611.csv_628,0.9545454545454546,1.0,628
frankenlanguage612.csv_628,1.0,0.5,628
frankenlanguage613.csv_628,0.09090909090909091,1.0,628
frankenlanguage615.csv_628,0.09090909090909091,1.0,628
frankenlanguage616.csv_628,0.045454545454545456,1.0,628
frankenlanguage617.csv_628,1.0,1.0,628
frankenlanguage618.csv_628,1.0,1.0,628
frankenlanguage619.csv_628,0.5833333333333334,1.0,628
frankenlanguage62.csv_628,1.0,1.0,628
frankenlanguage620.csv_628,0.09090909090909091,1.0,628
frankenlanguage621.csv_628,0.0,1.0,628
frankenlanguage623.csv_628,0.9545454545454546,1.0,628
frankenlanguage624.csv_628,0.09090909090909091,1.0,628
frankenlanguage625.csv_628,0.5833333333333334,1.0,628
frankenlanguage627.csv_628,0.13636363636363635,1.0,628
frankenlanguage628.csv_628,0.09090909090909091,1.0,628
frankenlanguage629.csv_628,0.09090909090909091,1.0,628
frankenlanguage63.csv_628,0.09090909090909091,1.0,628
frankenlanguage630.csv_628,0.13636363636363635,1.0,628
frankenlanguage631.csv_628,0.5833333333333334,1.0,628
frankenlanguage632.csv_628,0.09090909090909091,1.0,628
frankenlanguage633.csv_628,0.5833333333333334,1.0,628
frankenlanguage634.csv_628,0.09090909090909091,1.0,628
frankenlanguage635.csv_628,1.0,1.0,628
frankenlanguage636.csv_628,0.5833333333333334,0.5,628
frankenlanguage638.csv_628,0.2857142857142857,1.0,628
frankenlanguage639.csv_628,1.0,1.0,628
frankenlanguage64.csv_628,0.5833333333333334,1.0,628
frankenlanguage640.csv_628,1.0,1.0,628
frankenlanguage641.csv_628,0.5833333333333334,1.0,628
frankenlanguage642.csv_628,0.09090909090909091,1.0,628
frankenlanguage643.csv_628,0.5,1.0,628
frankenlanguage644.csv_628,0.09090909090909091,1.0,628
frankenlanguage645.csv_628,0.09090909090909091,0.5,628
frankenlanguage646.csv_628,1.0,1.0,628
frankenlanguage647.csv_628,1.0,1.0,628
frankenlanguage649.csv_628,0.9545454545454546,1.0,628
frankenlanguage650.csv_628,0.0,1.0,628
frankenlanguage651.csv_628,0.09090909090909091,1.0,628
frankenlanguage652.csv_628,0.0,1.0,628
frankenlanguage653.csv_628,0.13636363636363635,1.0,628
frankenlanguage654.csv_628,0.0,1.0,628
frankenlanguage655.csv_628,0.5833333333333334,1.0,628
frankenlanguage656.csv_628,0.13636363636363635,1.0,628
frankenlanguage657.csv_628,0.13636363636363635,1.0,628
frankenlanguage658.csv_628,0.13636363636363635,1.0,628
frankenlanguage659.csv_628,0.0,1.0,628
frankenlanguage66.csv_628,1.0,1.0,628
frankenlanguage660.csv_628,0.0,1.0,628
frankenlanguage663.csv_628,0.5,1.0,628
frankenlanguage664.csv_628,1.0,1.0,628
frankenlanguage665.csv_628,0.09090909090909091,1.0,628
frankenlanguage666.csv_628,1.0,1.0,628
frankenlanguage668.csv_628,0.0,0.5,628
frankenlanguage669.csv_628,1.0,1.0,628
frankenlanguage67.csv_628,1.0,1.0,628
frankenlanguage670.csv_628,0.09090909090909091,1.0,628
frankenlanguage671.csv_628,0.13636363636363635,1.0,628
frankenlanguage672.csv_628,0.09090909090909091,1.0,628
frankenlanguage673.csv_628,0.5,1.0,628
frankenlanguage676.csv_628,0.09090909090909091,1.0,628
frankenlanguage677.csv_628,1.0,1.0,628
frankenlanguage679.csv_628,1.0,1.0,628
frankenlanguage68.csv_628,0.09090909090909091,1.0,628
frankenlanguage681.csv_628,1.0,1.0,628
frankenlanguage682.csv_628,1.0,1.0,628
