LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage25.csv_599,1.0,1.0,599
frankenlanguage250.csv_599,0.09090909090909091,1.0,599
frankenlanguage251.csv_599,1.0,1.0,599
frankenlanguage253.csv_599,0.5,1.0,599
frankenlanguage255.csv_599,0.13636363636363635,1.0,599
frankenlanguage256.csv_599,0.5,1.0,599
frankenlanguage257.csv_599,0.9545454545454546,1.0,599
frankenlanguage259.csv_599,0.5833333333333334,1.0,599
frankenlanguage26.csv_599,0.09090909090909091,1.0,599
frankenlanguage260.csv_599,0.5833333333333334,1.0,599
frankenlanguage261.csv_599,1.0,1.0,599
frankenlanguage262.csv_599,0.09090909090909091,1.0,599
frankenlanguage263.csv_599,0.045454545454545456,1.0,599
frankenlanguage264.csv_599,0.09090909090909091,1.0,599
frankenlanguage265.csv_599,0.045454545454545456,1.0,599
frankenlanguage266.csv_599,0.09090909090909091,1.0,599
frankenlanguage267.csv_599,0.2857142857142857,1.0,599
frankenlanguage268.csv_599,0.13636363636363635,1.0,599
frankenlanguage269.csv_599,1.0,1.0,599
frankenlanguage27.csv_599,0.09090909090909091,1.0,599
frankenlanguage270.csv_599,1.0,1.0,599
frankenlanguage271.csv_599,1.0,1.0,599
frankenlanguage272.csv_599,0.0,1.0,599
frankenlanguage273.csv_599,0.13636363636363635,1.0,599
frankenlanguage274.csv_599,0.09090909090909091,1.0,599
frankenlanguage276.csv_599,0.09090909090909091,1.0,599
frankenlanguage277.csv_599,0.045454545454545456,1.0,599
frankenlanguage278.csv_599,0.09090909090909091,1.0,599
frankenlanguage279.csv_599,1.0,1.0,599
frankenlanguage28.csv_599,0.045454545454545456,1.0,599
frankenlanguage280.csv_599,1.0,0.5,599
frankenlanguage283.csv_599,0.09090909090909091,1.0,599
frankenlanguage284.csv_599,0.13636363636363635,1.0,599
frankenlanguage285.csv_599,1.0,1.0,599
frankenlanguage288.csv_599,0.045454545454545456,1.0,599
frankenlanguage289.csv_599,0.5833333333333334,1.0,599
frankenlanguage290.csv_599,0.0,1.0,599
frankenlanguage291.csv_599,0.09090909090909091,1.0,599
frankenlanguage292.csv_599,0.9545454545454546,1.0,599
frankenlanguage293.csv_599,0.09090909090909091,1.0,599
frankenlanguage294.csv_599,1.0,1.0,599
frankenlanguage296.csv_599,0.09090909090909091,1.0,599
frankenlanguage299.csv_599,1.0,1.0,599
frankenlanguage3.csv_599,0.09090909090909091,1.0,599
frankenlanguage30.csv_599,0.0,1.0,599
frankenlanguage300.csv_599,0.09090909090909091,1.0,599
frankenlanguage301.csv_599,1.0,1.0,599
frankenlanguage302.csv_599,0.0,1.0,599
frankenlanguage303.csv_599,1.0,1.0,599
frankenlanguage304.csv_599,1.0,1.0,599
frankenlanguage305.csv_599,0.09090909090909091,1.0,599
frankenlanguage306.csv_599,0.2857142857142857,1.0,599
frankenlanguage307.csv_599,0.5,1.0,599
frankenlanguage308.csv_599,1.0,1.0,599
frankenlanguage309.csv_599,1.0,0.5,599
frankenlanguage31.csv_599,1.0,1.0,599
frankenlanguage310.csv_599,0.09090909090909091,1.0,599
frankenlanguage312.csv_599,0.09090909090909091,1.0,599
frankenlanguage313.csv_599,0.9545454545454546,1.0,599
frankenlanguage314.csv_599,0.09090909090909091,1.0,599
frankenlanguage315.csv_599,0.045454545454545456,1.0,599
frankenlanguage316.csv_599,1.0,0.5,599
frankenlanguage319.csv_599,0.09090909090909091,1.0,599
frankenlanguage32.csv_599,0.2857142857142857,1.0,599
frankenlanguage321.csv_599,0.045454545454545456,0.5,599
frankenlanguage324.csv_599,0.5,1.0,599
frankenlanguage325.csv_599,0.9545454545454546,1.0,599
frankenlanguage326.csv_599,0.9545454545454546,1.0,599
frankenlanguage327.csv_599,0.09090909090909091,1.0,599
frankenlanguage328.csv_599,1.0,1.0,599
frankenlanguage329.csv_599,1.0,1.0,599
frankenlanguage33.csv_599,0.09090909090909091,1.0,599
frankenlanguage330.csv_599,1.0,1.0,599
frankenlanguage331.csv_599,0.09090909090909091,1.0,599
frankenlanguage332.csv_599,0.09090909090909091,1.0,599
frankenlanguage333.csv_599,0.09090909090909091,1.0,599
frankenlanguage335.csv_599,0.0,1.0,599
frankenlanguage336.csv_599,0.045454545454545456,1.0,599
frankenlanguage337.csv_599,1.0,1.0,599
frankenlanguage338.csv_599,0.045454545454545456,1.0,599
frankenlanguage339.csv_599,1.0,1.0,599
frankenlanguage34.csv_599,0.0,0.5,599
frankenlanguage343.csv_599,1.0,1.0,599
frankenlanguage344.csv_599,1.0,1.0,599
frankenlanguage345.csv_599,0.0,1.0,599
frankenlanguage346.csv_599,0.9545454545454546,0.5,599
frankenlanguage347.csv_599,0.09090909090909091,1.0,599
frankenlanguage349.csv_599,0.09090909090909091,1.0,599
frankenlanguage35.csv_599,0.09090909090909091,1.0,599
frankenlanguage350.csv_599,0.5,1.0,599
frankenlanguage353.csv_599,1.0,1.0,599
frankenlanguage355.csv_599,1.0,1.0,599
frankenlanguage356.csv_599,0.09090909090909091,1.0,599
frankenlanguage357.csv_599,0.09090909090909091,1.0,599
frankenlanguage358.csv_599,1.0,1.0,599
frankenlanguage359.csv_599,1.0,1.0,599
frankenlanguage36.csv_599,0.09090909090909091,1.0,599
frankenlanguage360.csv_599,0.0,1.0,599
frankenlanguage361.csv_599,0.09090909090909091,0.5,599
frankenlanguage362.csv_599,0.09090909090909091,1.0,599
frankenlanguage363.csv_599,0.045454545454545456,1.0,599
frankenlanguage364.csv_599,1.0,1.0,599
frankenlanguage365.csv_599,0.5833333333333334,1.0,599
frankenlanguage366.csv_599,0.09090909090909091,1.0,599
frankenlanguage367.csv_599,0.09090909090909091,1.0,599
frankenlanguage368.csv_599,1.0,1.0,599
frankenlanguage369.csv_599,0.13636363636363635,1.0,599
frankenlanguage370.csv_599,1.0,1.0,599
frankenlanguage371.csv_599,0.2857142857142857,1.0,599
frankenlanguage372.csv_599,0.09090909090909091,1.0,599
frankenlanguage373.csv_599,0.09090909090909091,1.0,599
frankenlanguage374.csv_599,1.0,1.0,599
frankenlanguage375.csv_599,0.045454545454545456,1.0,599
frankenlanguage376.csv_599,1.0,1.0,599
frankenlanguage378.csv_599,0.09090909090909091,1.0,599
frankenlanguage379.csv_599,0.09090909090909091,1.0,599
frankenlanguage380.csv_599,0.09090909090909091,1.0,599
frankenlanguage381.csv_599,0.09090909090909091,1.0,599
frankenlanguage382.csv_599,0.09090909090909091,1.0,599
frankenlanguage383.csv_599,0.09090909090909091,1.0,599
frankenlanguage384.csv_599,1.0,1.0,599
frankenlanguage386.csv_599,1.0,1.0,599
frankenlanguage387.csv_599,1.0,1.0,599
frankenlanguage388.csv_599,0.0,1.0,599
frankenlanguage389.csv_599,0.13636363636363635,1.0,599
frankenlanguage39.csv_599,1.0,1.0,599
frankenlanguage390.csv_599,1.0,1.0,599
frankenlanguage391.csv_599,0.9545454545454546,1.0,599
frankenlanguage394.csv_599,1.0,1.0,599
frankenlanguage395.csv_599,0.09090909090909091,1.0,599
frankenlanguage396.csv_599,0.09090909090909091,1.0,599
frankenlanguage397.csv_599,0.5833333333333334,1.0,599
frankenlanguage398.csv_599,0.09090909090909091,1.0,599
frankenlanguage399.csv_599,0.09090909090909091,1.0,599
frankenlanguage40.csv_599,1.0,1.0,599
frankenlanguage400.csv_599,0.09090909090909091,1.0,599
frankenlanguage401.csv_599,0.5833333333333334,1.0,599
frankenlanguage402.csv_599,1.0,1.0,599
frankenlanguage403.csv_599,0.09090909090909091,1.0,599
frankenlanguage404.csv_599,1.0,1.0,599
frankenlanguage405.csv_599,0.5833333333333334,1.0,599
frankenlanguage407.csv_599,0.13636363636363635,1.0,599
frankenlanguage408.csv_599,1.0,1.0,599
frankenlanguage409.csv_599,0.09090909090909091,1.0,599
frankenlanguage410.csv_599,0.09090909090909091,1.0,599
frankenlanguage411.csv_599,0.13636363636363635,1.0,599
frankenlanguage412.csv_599,0.09090909090909091,1.0,599
frankenlanguage413.csv_599,1.0,1.0,599
frankenlanguage414.csv_599,0.09090909090909091,1.0,599
frankenlanguage415.csv_599,1.0,1.0,599
frankenlanguage416.csv_599,0.09090909090909091,1.0,599
frankenlanguage417.csv_599,0.09090909090909091,1.0,599
frankenlanguage418.csv_599,0.045454545454545456,1.0,599
frankenlanguage419.csv_599,0.09090909090909091,1.0,599
frankenlanguage420.csv_599,0.09090909090909091,1.0,599
frankenlanguage421.csv_599,0.09090909090909091,1.0,599
frankenlanguage422.csv_599,1.0,1.0,599
frankenlanguage423.csv_599,0.9545454545454546,1.0,599
frankenlanguage424.csv_599,0.5,1.0,599
frankenlanguage425.csv_599,0.09090909090909091,1.0,599
frankenlanguage426.csv_599,0.9545454545454546,1.0,599
frankenlanguage427.csv_599,0.5833333333333334,1.0,599
frankenlanguage428.csv_599,1.0,1.0,599
frankenlanguage429.csv_599,0.09090909090909091,1.0,599
frankenlanguage43.csv_599,1.0,1.0,599
frankenlanguage430.csv_599,1.0,1.0,599
frankenlanguage431.csv_599,0.045454545454545456,1.0,599
frankenlanguage432.csv_599,0.09090909090909091,1.0,599
frankenlanguage433.csv_599,0.09090909090909091,1.0,599
frankenlanguage434.csv_599,1.0,1.0,599
frankenlanguage435.csv_599,0.09090909090909091,1.0,599
frankenlanguage436.csv_599,0.9545454545454546,1.0,599
frankenlanguage437.csv_599,0.09090909090909091,1.0,599
frankenlanguage438.csv_599,0.09090909090909091,1.0,599
frankenlanguage439.csv_599,0.13636363636363635,1.0,599
frankenlanguage44.csv_599,0.9545454545454546,0.5,599
frankenlanguage441.csv_599,0.5833333333333334,1.0,599
frankenlanguage442.csv_599,1.0,1.0,599
frankenlanguage443.csv_599,1.0,1.0,599
frankenlanguage445.csv_599,0.09090909090909091,1.0,599
frankenlanguage446.csv_599,1.0,1.0,599
frankenlanguage447.csv_599,1.0,1.0,599
frankenlanguage448.csv_599,0.045454545454545456,1.0,599
frankenlanguage450.csv_599,1.0,1.0,599
frankenlanguage451.csv_599,1.0,1.0,599
frankenlanguage452.csv_599,0.09090909090909091,1.0,599
frankenlanguage453.csv_599,1.0,1.0,599
frankenlanguage454.csv_599,0.5833333333333334,1.0,599
frankenlanguage455.csv_599,0.0,1.0,599
frankenlanguage456.csv_599,1.0,1.0,599
frankenlanguage457.csv_599,0.9545454545454546,1.0,599
frankenlanguage459.csv_599,1.0,1.0,599
frankenlanguage460.csv_599,0.09090909090909091,0.5,599
frankenlanguage461.csv_599,1.0,1.0,599
frankenlanguage462.csv_599,0.5833333333333334,1.0,599
frankenlanguage463.csv_599,0.045454545454545456,1.0,599
frankenlanguage464.csv_599,1.0,1.0,599
frankenlanguage465.csv_599,0.09090909090909091,1.0,599
frankenlanguage466.csv_599,0.09090909090909091,1.0,599
frankenlanguage469.csv_599,1.0,1.0,599
frankenlanguage470.csv_599,0.0,1.0,599
frankenlanguage471.csv_599,1.0,1.0,599
frankenlanguage472.csv_599,0.5,1.0,599
frankenlanguage473.csv_599,0.09090909090909091,1.0,599
frankenlanguage474.csv_599,0.5833333333333334,1.0,599
frankenlanguage476.csv_599,0.2857142857142857,0.5,599
frankenlanguage477.csv_599,0.9545454545454546,1.0,599
frankenlanguage478.csv_599,1.0,1.0,599
frankenlanguage479.csv_599,0.5,1.0,599
frankenlanguage48.csv_599,1.0,1.0,599
frankenlanguage480.csv_599,0.5833333333333334,1.0,599
frankenlanguage481.csv_599,1.0,1.0,599
frankenlanguage482.csv_599,1.0,1.0,599
frankenlanguage483.csv_599,0.0,1.0,599
frankenlanguage484.csv_599,0.2857142857142857,1.0,599
frankenlanguage485.csv_599,0.045454545454545456,1.0,599
frankenlanguage486.csv_599,0.0,1.0,599
frankenlanguage487.csv_599,0.045454545454545456,1.0,599
frankenlanguage488.csv_599,0.09090909090909091,1.0,599
frankenlanguage490.csv_599,0.09090909090909091,1.0,599
frankenlanguage491.csv_599,0.09090909090909091,1.0,599
frankenlanguage492.csv_599,0.09090909090909091,1.0,599
frankenlanguage494.csv_599,0.0,1.0,599
frankenlanguage495.csv_599,0.09090909090909091,1.0,599
frankenlanguage496.csv_599,1.0,1.0,599
frankenlanguage497.csv_599,0.13636363636363635,1.0,599
frankenlanguage498.csv_599,0.2857142857142857,1.0,599
frankenlanguage499.csv_599,0.5833333333333334,1.0,599
frankenlanguage5.csv_599,0.09090909090909091,1.0,599
frankenlanguage50.csv_599,0.0,1.0,599
frankenlanguage500.csv_599,0.09090909090909091,1.0,599
frankenlanguage501.csv_599,0.09090909090909091,1.0,599
frankenlanguage503.csv_599,0.5833333333333334,1.0,599
frankenlanguage505.csv_599,0.09090909090909091,1.0,599
frankenlanguage506.csv_599,0.09090909090909091,1.0,599
frankenlanguage507.csv_599,1.0,1.0,599
frankenlanguage509.csv_599,0.09090909090909091,1.0,599
frankenlanguage510.csv_599,0.2857142857142857,1.0,599
frankenlanguage511.csv_599,0.09090909090909091,1.0,599
frankenlanguage512.csv_599,0.09090909090909091,1.0,599
frankenlanguage513.csv_599,0.09090909090909091,1.0,599
frankenlanguage514.csv_599,0.09090909090909091,0.5,599
frankenlanguage516.csv_599,0.045454545454545456,1.0,599
frankenlanguage517.csv_599,1.0,1.0,599
frankenlanguage518.csv_599,0.09090909090909091,0.5,599
frankenlanguage519.csv_599,1.0,1.0,599
frankenlanguage520.csv_599,1.0,1.0,599
frankenlanguage521.csv_599,1.0,1.0,599
frankenlanguage522.csv_599,1.0,1.0,599
frankenlanguage523.csv_599,0.5833333333333334,1.0,599
frankenlanguage524.csv_599,1.0,1.0,599
frankenlanguage525.csv_599,0.045454545454545456,1.0,599
frankenlanguage526.csv_599,0.13636363636363635,0.5,599
frankenlanguage527.csv_599,0.5,1.0,599
frankenlanguage528.csv_599,1.0,1.0,599
frankenlanguage529.csv_599,1.0,1.0,599
frankenlanguage53.csv_599,0.09090909090909091,1.0,599
frankenlanguage530.csv_599,0.09090909090909091,1.0,599
frankenlanguage532.csv_599,0.13636363636363635,1.0,599
frankenlanguage533.csv_599,0.0,1.0,599
frankenlanguage534.csv_599,1.0,1.0,599
frankenlanguage536.csv_599,0.9545454545454546,1.0,599
frankenlanguage537.csv_599,0.09090909090909091,1.0,599
frankenlanguage538.csv_599,0.09090909090909091,0.5,599
frankenlanguage539.csv_599,0.5,1.0,599
frankenlanguage54.csv_599,0.13636363636363635,1.0,599
frankenlanguage540.csv_599,0.9545454545454546,0.5,599
frankenlanguage541.csv_599,1.0,1.0,599
frankenlanguage542.csv_599,0.5833333333333334,1.0,599
frankenlanguage543.csv_599,0.09090909090909091,1.0,599
frankenlanguage544.csv_599,0.09090909090909091,1.0,599
frankenlanguage545.csv_599,0.5833333333333334,1.0,599
frankenlanguage546.csv_599,1.0,1.0,599
frankenlanguage547.csv_599,0.09090909090909091,1.0,599
frankenlanguage548.csv_599,0.045454545454545456,1.0,599
frankenlanguage549.csv_599,0.09090909090909091,1.0,599
frankenlanguage55.csv_599,0.09090909090909091,1.0,599
frankenlanguage550.csv_599,1.0,1.0,599
frankenlanguage551.csv_599,0.045454545454545456,1.0,599
frankenlanguage552.csv_599,0.9545454545454546,1.0,599
frankenlanguage554.csv_599,0.5833333333333334,1.0,599
frankenlanguage556.csv_599,0.2857142857142857,1.0,599
frankenlanguage557.csv_599,0.09090909090909091,1.0,599
frankenlanguage558.csv_599,0.09090909090909091,1.0,599
frankenlanguage56.csv_599,1.0,1.0,599
frankenlanguage560.csv_599,0.09090909090909091,1.0,599
frankenlanguage561.csv_599,0.9545454545454546,1.0,599
frankenlanguage562.csv_599,0.09090909090909091,1.0,599
frankenlanguage563.csv_599,0.9545454545454546,1.0,599
frankenlanguage564.csv_599,1.0,1.0,599
frankenlanguage566.csv_599,0.0,1.0,599
frankenlanguage567.csv_599,0.09090909090909091,1.0,599
frankenlanguage568.csv_599,0.09090909090909091,1.0,599
frankenlanguage569.csv_599,1.0,1.0,599
frankenlanguage57.csv_599,0.09090909090909091,1.0,599
frankenlanguage570.csv_599,1.0,1.0,599
frankenlanguage571.csv_599,1.0,1.0,599
frankenlanguage572.csv_599,0.5,1.0,599
frankenlanguage573.csv_599,0.09090909090909091,1.0,599
frankenlanguage574.csv_599,0.09090909090909091,1.0,599
frankenlanguage575.csv_599,0.5833333333333334,1.0,599
frankenlanguage576.csv_599,1.0,1.0,599
frankenlanguage578.csv_599,0.13636363636363635,0.5,599
frankenlanguage579.csv_599,0.09090909090909091,1.0,599
frankenlanguage580.csv_599,1.0,1.0,599
frankenlanguage581.csv_599,0.09090909090909091,1.0,599
frankenlanguage582.csv_599,0.09090909090909091,1.0,599
frankenlanguage584.csv_599,1.0,1.0,599
frankenlanguage585.csv_599,0.13636363636363635,1.0,599
frankenlanguage586.csv_599,0.09090909090909091,1.0,599
frankenlanguage587.csv_599,1.0,1.0,599
frankenlanguage588.csv_599,0.5833333333333334,1.0,599
frankenlanguage589.csv_599,1.0,1.0,599
frankenlanguage590.csv_599,1.0,1.0,599
frankenlanguage591.csv_599,0.09090909090909091,1.0,599
frankenlanguage592.csv_599,1.0,1.0,599
frankenlanguage593.csv_599,0.09090909090909091,1.0,599
frankenlanguage594.csv_599,1.0,1.0,599
frankenlanguage595.csv_599,0.2857142857142857,1.0,599
frankenlanguage596.csv_599,0.2857142857142857,1.0,599
frankenlanguage597.csv_599,1.0,1.0,599
frankenlanguage598.csv_599,0.9545454545454546,1.0,599
frankenlanguage599.csv_599,0.09090909090909091,1.0,599
frankenlanguage601.csv_599,0.09090909090909091,0.5,599
frankenlanguage602.csv_599,0.0,1.0,599
frankenlanguage603.csv_599,1.0,1.0,599
frankenlanguage604.csv_599,1.0,0.5,599
frankenlanguage605.csv_599,0.5,1.0,599
frankenlanguage606.csv_599,0.5833333333333334,1.0,599
frankenlanguage608.csv_599,0.2857142857142857,1.0,599
frankenlanguage609.csv_599,0.5,1.0,599
frankenlanguage61.csv_599,0.09090909090909091,1.0,599
frankenlanguage610.csv_599,0.13636363636363635,1.0,599
frankenlanguage612.csv_599,0.09090909090909091,0.5,599
frankenlanguage613.csv_599,1.0,1.0,599
frankenlanguage614.csv_599,0.09090909090909091,1.0,599
frankenlanguage615.csv_599,1.0,1.0,599
frankenlanguage616.csv_599,0.09090909090909091,1.0,599
frankenlanguage617.csv_599,0.2857142857142857,1.0,599
frankenlanguage618.csv_599,0.13636363636363635,1.0,599
frankenlanguage62.csv_599,1.0,1.0,599
frankenlanguage621.csv_599,1.0,1.0,599
frankenlanguage622.csv_599,1.0,1.0,599
frankenlanguage624.csv_599,0.09090909090909091,1.0,599
frankenlanguage625.csv_599,1.0,1.0,599
frankenlanguage626.csv_599,0.09090909090909091,1.0,599
frankenlanguage627.csv_599,0.5833333333333334,1.0,599
frankenlanguage628.csv_599,0.5,1.0,599
frankenlanguage629.csv_599,0.0,1.0,599
frankenlanguage63.csv_599,0.09090909090909091,1.0,599
frankenlanguage630.csv_599,0.9545454545454546,1.0,599
frankenlanguage633.csv_599,1.0,1.0,599
frankenlanguage636.csv_599,0.09090909090909091,1.0,599
frankenlanguage637.csv_599,0.09090909090909091,1.0,599
frankenlanguage638.csv_599,0.09090909090909091,1.0,599
frankenlanguage639.csv_599,0.09090909090909091,1.0,599
frankenlanguage64.csv_599,0.9545454545454546,1.0,599
frankenlanguage640.csv_599,1.0,1.0,599
frankenlanguage641.csv_599,1.0,1.0,599
frankenlanguage642.csv_599,0.09090909090909091,1.0,599
frankenlanguage643.csv_599,1.0,1.0,599
frankenlanguage644.csv_599,0.09090909090909091,1.0,599
frankenlanguage645.csv_599,0.09090909090909091,1.0,599
frankenlanguage646.csv_599,1.0,0.5,599
frankenlanguage647.csv_599,0.045454545454545456,1.0,599
frankenlanguage648.csv_599,1.0,1.0,599
frankenlanguage649.csv_599,1.0,1.0,599
frankenlanguage65.csv_599,1.0,1.0,599
frankenlanguage650.csv_599,0.09090909090909091,1.0,599
frankenlanguage651.csv_599,1.0,1.0,599
frankenlanguage652.csv_599,0.13636363636363635,1.0,599
frankenlanguage653.csv_599,0.5833333333333334,1.0,599
frankenlanguage655.csv_599,1.0,1.0,599
frankenlanguage658.csv_599,0.09090909090909091,1.0,599
