LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage164.csv_763,0.09090909090909091,0.5,763
frankenlanguage165.csv_763,0.9545454545454546,1.0,763
frankenlanguage166.csv_763,1.0,1.0,763
frankenlanguage167.csv_763,1.0,1.0,763
frankenlanguage168.csv_763,0.09090909090909091,1.0,763
frankenlanguage169.csv_763,0.2857142857142857,1.0,763
frankenlanguage17.csv_763,1.0,1.0,763
frankenlanguage173.csv_763,1.0,1.0,763
frankenlanguage174.csv_763,0.09090909090909091,1.0,763
frankenlanguage175.csv_763,0.5833333333333334,1.0,763
frankenlanguage177.csv_763,0.9545454545454546,1.0,763
frankenlanguage178.csv_763,1.0,1.0,763
frankenlanguage179.csv_763,1.0,0.5,763
frankenlanguage18.csv_763,0.09090909090909091,1.0,763
frankenlanguage182.csv_763,1.0,1.0,763
frankenlanguage183.csv_763,1.0,1.0,763
frankenlanguage184.csv_763,0.09090909090909091,1.0,763
frankenlanguage185.csv_763,0.9545454545454546,1.0,763
frankenlanguage186.csv_763,0.2857142857142857,1.0,763
frankenlanguage187.csv_763,1.0,1.0,763
frankenlanguage19.csv_763,0.09090909090909091,1.0,763
frankenlanguage190.csv_763,1.0,1.0,763
frankenlanguage192.csv_763,1.0,1.0,763
frankenlanguage193.csv_763,0.09090909090909091,1.0,763
frankenlanguage194.csv_763,0.09090909090909091,1.0,763
frankenlanguage195.csv_763,1.0,1.0,763
frankenlanguage196.csv_763,0.09090909090909091,1.0,763
frankenlanguage197.csv_763,0.045454545454545456,1.0,763
frankenlanguage198.csv_763,0.09090909090909091,1.0,763
frankenlanguage2.csv_763,0.09090909090909091,1.0,763
frankenlanguage200.csv_763,1.0,1.0,763
frankenlanguage201.csv_763,0.09090909090909091,1.0,763
frankenlanguage202.csv_763,0.09090909090909091,1.0,763
frankenlanguage206.csv_763,0.13636363636363635,1.0,763
frankenlanguage207.csv_763,0.09090909090909091,1.0,763
frankenlanguage208.csv_763,1.0,1.0,763
frankenlanguage209.csv_763,0.09090909090909091,1.0,763
frankenlanguage21.csv_763,1.0,1.0,763
frankenlanguage210.csv_763,0.09090909090909091,1.0,763
frankenlanguage211.csv_763,1.0,1.0,763
frankenlanguage212.csv_763,0.9545454545454546,1.0,763
frankenlanguage213.csv_763,0.5833333333333334,1.0,763
frankenlanguage214.csv_763,1.0,1.0,763
frankenlanguage215.csv_763,1.0,1.0,763
frankenlanguage216.csv_763,0.5833333333333334,1.0,763
frankenlanguage217.csv_763,0.09090909090909091,1.0,763
frankenlanguage218.csv_763,1.0,1.0,763
frankenlanguage219.csv_763,0.13636363636363635,1.0,763
frankenlanguage22.csv_763,0.09090909090909091,1.0,763
frankenlanguage220.csv_763,0.09090909090909091,1.0,763
frankenlanguage221.csv_763,1.0,1.0,763
frankenlanguage222.csv_763,1.0,1.0,763
frankenlanguage223.csv_763,0.9545454545454546,1.0,763
frankenlanguage224.csv_763,0.13636363636363635,1.0,763
frankenlanguage225.csv_763,0.09090909090909091,1.0,763
frankenlanguage226.csv_763,1.0,1.0,763
frankenlanguage228.csv_763,0.0,1.0,763
frankenlanguage229.csv_763,0.09090909090909091,1.0,763
frankenlanguage23.csv_763,0.09090909090909091,1.0,763
frankenlanguage230.csv_763,0.09090909090909091,1.0,763
frankenlanguage232.csv_763,0.09090909090909091,1.0,763
frankenlanguage234.csv_763,1.0,1.0,763
frankenlanguage237.csv_763,0.0,0.5,763
frankenlanguage238.csv_763,1.0,1.0,763
frankenlanguage239.csv_763,1.0,1.0,763
frankenlanguage240.csv_763,1.0,1.0,763
frankenlanguage241.csv_763,0.09090909090909091,1.0,763
frankenlanguage242.csv_763,0.09090909090909091,1.0,763
frankenlanguage243.csv_763,1.0,1.0,763
frankenlanguage244.csv_763,0.5833333333333334,1.0,763
frankenlanguage245.csv_763,1.0,1.0,763
frankenlanguage246.csv_763,0.9545454545454546,1.0,763
frankenlanguage247.csv_763,0.09090909090909091,0.5,763
frankenlanguage248.csv_763,0.0,1.0,763
frankenlanguage249.csv_763,1.0,1.0,763
frankenlanguage25.csv_763,0.9545454545454546,1.0,763
frankenlanguage250.csv_763,1.0,1.0,763
frankenlanguage254.csv_763,0.2857142857142857,1.0,763
frankenlanguage255.csv_763,1.0,1.0,763
frankenlanguage257.csv_763,1.0,0.5,763
frankenlanguage258.csv_763,0.09090909090909091,1.0,763
frankenlanguage259.csv_763,0.5833333333333334,1.0,763
frankenlanguage26.csv_763,0.09090909090909091,1.0,763
frankenlanguage260.csv_763,0.5,1.0,763
frankenlanguage261.csv_763,0.045454545454545456,1.0,763
frankenlanguage262.csv_763,0.09090909090909091,1.0,763
frankenlanguage263.csv_763,0.5,1.0,763
frankenlanguage264.csv_763,0.2857142857142857,1.0,763
frankenlanguage265.csv_763,1.0,1.0,763
frankenlanguage266.csv_763,0.5833333333333334,1.0,763
frankenlanguage268.csv_763,0.09090909090909091,1.0,763
frankenlanguage269.csv_763,1.0,1.0,763
frankenlanguage27.csv_763,1.0,1.0,763
frankenlanguage270.csv_763,1.0,1.0,763
frankenlanguage271.csv_763,0.2857142857142857,1.0,763
frankenlanguage272.csv_763,0.09090909090909091,1.0,763
frankenlanguage273.csv_763,0.2857142857142857,1.0,763
frankenlanguage274.csv_763,1.0,1.0,763
frankenlanguage275.csv_763,1.0,1.0,763
frankenlanguage276.csv_763,1.0,1.0,763
frankenlanguage277.csv_763,1.0,1.0,763
frankenlanguage278.csv_763,0.0,1.0,763
frankenlanguage279.csv_763,0.045454545454545456,1.0,763
frankenlanguage28.csv_763,0.09090909090909091,0.5,763
frankenlanguage280.csv_763,1.0,1.0,763
frankenlanguage281.csv_763,1.0,1.0,763
frankenlanguage282.csv_763,0.5,1.0,763
frankenlanguage283.csv_763,0.5,1.0,763
frankenlanguage286.csv_763,0.09090909090909091,1.0,763
frankenlanguage287.csv_763,1.0,1.0,763
frankenlanguage289.csv_763,0.9545454545454546,1.0,763
frankenlanguage29.csv_763,0.2857142857142857,1.0,763
frankenlanguage290.csv_763,0.13636363636363635,1.0,763
frankenlanguage291.csv_763,0.09090909090909091,1.0,763
frankenlanguage292.csv_763,1.0,1.0,763
frankenlanguage294.csv_763,1.0,1.0,763
frankenlanguage295.csv_763,0.09090909090909091,1.0,763
frankenlanguage296.csv_763,0.5,1.0,763
frankenlanguage298.csv_763,0.0,1.0,763
frankenlanguage299.csv_763,0.09090909090909091,1.0,763
frankenlanguage3.csv_763,0.045454545454545456,1.0,763
frankenlanguage30.csv_763,1.0,1.0,763
frankenlanguage300.csv_763,0.0,1.0,763
frankenlanguage301.csv_763,0.09090909090909091,1.0,763
frankenlanguage302.csv_763,0.13636363636363635,1.0,763
frankenlanguage303.csv_763,0.5833333333333334,1.0,763
frankenlanguage304.csv_763,0.045454545454545456,1.0,763
frankenlanguage307.csv_763,0.5,1.0,763
frankenlanguage309.csv_763,1.0,1.0,763
frankenlanguage31.csv_763,0.5,1.0,763
frankenlanguage310.csv_763,0.9545454545454546,1.0,763
frankenlanguage311.csv_763,0.13636363636363635,1.0,763
frankenlanguage312.csv_763,0.09090909090909091,1.0,763
frankenlanguage313.csv_763,0.5,1.0,763
frankenlanguage314.csv_763,0.5,1.0,763
frankenlanguage317.csv_763,1.0,1.0,763
frankenlanguage318.csv_763,1.0,1.0,763
frankenlanguage319.csv_763,0.2857142857142857,1.0,763
frankenlanguage32.csv_763,0.09090909090909091,1.0,763
frankenlanguage320.csv_763,1.0,1.0,763
frankenlanguage321.csv_763,1.0,1.0,763
frankenlanguage322.csv_763,0.9545454545454546,1.0,763
frankenlanguage323.csv_763,1.0,1.0,763
frankenlanguage324.csv_763,1.0,1.0,763
frankenlanguage325.csv_763,1.0,1.0,763
frankenlanguage326.csv_763,0.09090909090909091,1.0,763
frankenlanguage327.csv_763,0.5833333333333334,1.0,763
frankenlanguage328.csv_763,0.09090909090909091,1.0,763
frankenlanguage33.csv_763,0.13636363636363635,1.0,763
frankenlanguage330.csv_763,1.0,1.0,763
frankenlanguage331.csv_763,1.0,1.0,763
frankenlanguage332.csv_763,0.09090909090909091,1.0,763
frankenlanguage333.csv_763,0.09090909090909091,1.0,763
frankenlanguage335.csv_763,0.9545454545454546,1.0,763
frankenlanguage336.csv_763,0.09090909090909091,1.0,763
frankenlanguage338.csv_763,0.09090909090909091,1.0,763
frankenlanguage339.csv_763,0.09090909090909091,1.0,763
frankenlanguage34.csv_763,0.09090909090909091,1.0,763
frankenlanguage340.csv_763,1.0,1.0,763
frankenlanguage341.csv_763,1.0,1.0,763
frankenlanguage342.csv_763,0.09090909090909091,1.0,763
frankenlanguage343.csv_763,0.09090909090909091,1.0,763
frankenlanguage344.csv_763,0.09090909090909091,1.0,763
frankenlanguage345.csv_763,1.0,1.0,763
frankenlanguage346.csv_763,0.5,1.0,763
frankenlanguage347.csv_763,0.09090909090909091,1.0,763
frankenlanguage349.csv_763,1.0,1.0,763
frankenlanguage350.csv_763,1.0,1.0,763
frankenlanguage352.csv_763,0.09090909090909091,1.0,763
frankenlanguage353.csv_763,0.09090909090909091,1.0,763
frankenlanguage354.csv_763,0.09090909090909091,1.0,763
frankenlanguage355.csv_763,0.9545454545454546,1.0,763
frankenlanguage357.csv_763,0.09090909090909091,1.0,763
frankenlanguage358.csv_763,1.0,1.0,763
frankenlanguage359.csv_763,0.09090909090909091,1.0,763
frankenlanguage36.csv_763,0.09090909090909091,1.0,763
frankenlanguage361.csv_763,0.5,1.0,763
frankenlanguage362.csv_763,1.0,1.0,763
frankenlanguage363.csv_763,1.0,1.0,763
frankenlanguage364.csv_763,0.2857142857142857,1.0,763
frankenlanguage367.csv_763,1.0,1.0,763
frankenlanguage368.csv_763,1.0,1.0,763
frankenlanguage369.csv_763,0.09090909090909091,1.0,763
frankenlanguage37.csv_763,0.045454545454545456,0.5,763
frankenlanguage370.csv_763,0.09090909090909091,1.0,763
frankenlanguage371.csv_763,1.0,1.0,763
frankenlanguage372.csv_763,0.09090909090909091,1.0,763
frankenlanguage373.csv_763,0.2857142857142857,1.0,763
frankenlanguage374.csv_763,1.0,1.0,763
frankenlanguage376.csv_763,0.09090909090909091,1.0,763
frankenlanguage377.csv_763,0.045454545454545456,1.0,763
frankenlanguage378.csv_763,0.0,1.0,763
frankenlanguage379.csv_763,1.0,1.0,763
frankenlanguage38.csv_763,1.0,1.0,763
frankenlanguage380.csv_763,0.0,1.0,763
frankenlanguage381.csv_763,0.2857142857142857,1.0,763
frankenlanguage382.csv_763,0.09090909090909091,1.0,763
frankenlanguage383.csv_763,1.0,1.0,763
frankenlanguage384.csv_763,1.0,1.0,763
frankenlanguage385.csv_763,0.09090909090909091,1.0,763
frankenlanguage386.csv_763,0.09090909090909091,1.0,763
frankenlanguage387.csv_763,0.5,1.0,763
frankenlanguage388.csv_763,1.0,1.0,763
frankenlanguage389.csv_763,0.09090909090909091,1.0,763
frankenlanguage39.csv_763,1.0,1.0,763
frankenlanguage390.csv_763,0.09090909090909091,1.0,763
frankenlanguage391.csv_763,1.0,1.0,763
frankenlanguage392.csv_763,0.09090909090909091,1.0,763
frankenlanguage393.csv_763,1.0,1.0,763
frankenlanguage394.csv_763,0.5,0.5,763
frankenlanguage395.csv_763,0.2857142857142857,1.0,763
frankenlanguage396.csv_763,0.09090909090909091,1.0,763
frankenlanguage397.csv_763,1.0,1.0,763
frankenlanguage398.csv_763,0.09090909090909091,0.5,763
frankenlanguage4.csv_763,0.09090909090909091,1.0,763
frankenlanguage40.csv_763,0.09090909090909091,1.0,763
frankenlanguage400.csv_763,0.09090909090909091,1.0,763
frankenlanguage401.csv_763,0.13636363636363635,1.0,763
frankenlanguage402.csv_763,0.09090909090909091,1.0,763
frankenlanguage403.csv_763,0.5,1.0,763
frankenlanguage405.csv_763,1.0,1.0,763
frankenlanguage406.csv_763,1.0,1.0,763
frankenlanguage407.csv_763,0.09090909090909091,1.0,763
frankenlanguage408.csv_763,0.5833333333333334,1.0,763
frankenlanguage409.csv_763,0.09090909090909091,1.0,763
frankenlanguage41.csv_763,0.09090909090909091,1.0,763
frankenlanguage410.csv_763,0.9545454545454546,1.0,763
frankenlanguage411.csv_763,0.09090909090909091,1.0,763
frankenlanguage412.csv_763,1.0,1.0,763
frankenlanguage413.csv_763,0.09090909090909091,1.0,763
frankenlanguage415.csv_763,1.0,1.0,763
frankenlanguage416.csv_763,0.5,1.0,763
frankenlanguage417.csv_763,0.13636363636363635,0.5,763
frankenlanguage418.csv_763,0.09090909090909091,1.0,763
frankenlanguage420.csv_763,0.09090909090909091,0.5,763
frankenlanguage421.csv_763,0.5833333333333334,1.0,763
frankenlanguage422.csv_763,0.09090909090909091,1.0,763
frankenlanguage423.csv_763,1.0,1.0,763
frankenlanguage425.csv_763,0.09090909090909091,1.0,763
frankenlanguage426.csv_763,1.0,1.0,763
frankenlanguage427.csv_763,1.0,1.0,763
frankenlanguage428.csv_763,0.09090909090909091,1.0,763
frankenlanguage429.csv_763,0.09090909090909091,1.0,763
frankenlanguage43.csv_763,0.09090909090909091,1.0,763
frankenlanguage431.csv_763,1.0,0.5,763
frankenlanguage433.csv_763,1.0,1.0,763
frankenlanguage434.csv_763,1.0,0.5,763
frankenlanguage435.csv_763,1.0,1.0,763
frankenlanguage436.csv_763,0.0,1.0,763
frankenlanguage437.csv_763,1.0,1.0,763
frankenlanguage438.csv_763,0.045454545454545456,1.0,763
frankenlanguage439.csv_763,0.5,1.0,763
frankenlanguage441.csv_763,1.0,1.0,763
frankenlanguage442.csv_763,0.13636363636363635,0.5,763
frankenlanguage445.csv_763,0.09090909090909091,1.0,763
frankenlanguage446.csv_763,0.2857142857142857,1.0,763
frankenlanguage447.csv_763,1.0,1.0,763
frankenlanguage448.csv_763,0.9545454545454546,1.0,763
frankenlanguage449.csv_763,1.0,1.0,763
frankenlanguage45.csv_763,0.09090909090909091,1.0,763
frankenlanguage450.csv_763,0.5833333333333334,1.0,763
frankenlanguage451.csv_763,0.13636363636363635,1.0,763
frankenlanguage452.csv_763,0.09090909090909091,1.0,763
frankenlanguage453.csv_763,0.09090909090909091,1.0,763
frankenlanguage455.csv_763,0.09090909090909091,1.0,763
frankenlanguage456.csv_763,0.2857142857142857,1.0,763
frankenlanguage457.csv_763,0.09090909090909091,1.0,763
frankenlanguage458.csv_763,1.0,1.0,763
frankenlanguage459.csv_763,0.0,1.0,763
frankenlanguage460.csv_763,0.09090909090909091,1.0,763
frankenlanguage461.csv_763,0.09090909090909091,1.0,763
frankenlanguage462.csv_763,1.0,1.0,763
frankenlanguage463.csv_763,1.0,1.0,763
frankenlanguage464.csv_763,0.09090909090909091,1.0,763
frankenlanguage465.csv_763,0.0,1.0,763
frankenlanguage466.csv_763,0.9545454545454546,1.0,763
frankenlanguage467.csv_763,0.13636363636363635,1.0,763
frankenlanguage468.csv_763,1.0,1.0,763
frankenlanguage47.csv_763,1.0,1.0,763
frankenlanguage470.csv_763,0.045454545454545456,1.0,763
frankenlanguage471.csv_763,0.2857142857142857,1.0,763
frankenlanguage473.csv_763,0.5,1.0,763
frankenlanguage474.csv_763,0.9545454545454546,1.0,763
frankenlanguage475.csv_763,0.09090909090909091,0.5,763
frankenlanguage476.csv_763,1.0,1.0,763
frankenlanguage477.csv_763,1.0,0.5,763
frankenlanguage478.csv_763,1.0,1.0,763
frankenlanguage48.csv_763,1.0,1.0,763
frankenlanguage481.csv_763,1.0,1.0,763
frankenlanguage483.csv_763,1.0,1.0,763
frankenlanguage485.csv_763,0.09090909090909091,1.0,763
frankenlanguage486.csv_763,0.0,1.0,763
frankenlanguage488.csv_763,0.09090909090909091,1.0,763
frankenlanguage489.csv_763,0.09090909090909091,1.0,763
frankenlanguage490.csv_763,1.0,1.0,763
frankenlanguage491.csv_763,0.0,1.0,763
frankenlanguage492.csv_763,1.0,1.0,763
frankenlanguage493.csv_763,0.9545454545454546,1.0,763
frankenlanguage494.csv_763,0.09090909090909091,1.0,763
frankenlanguage495.csv_763,0.09090909090909091,1.0,763
frankenlanguage496.csv_763,1.0,1.0,763
frankenlanguage497.csv_763,0.9545454545454546,1.0,763
frankenlanguage498.csv_763,0.09090909090909091,1.0,763
frankenlanguage499.csv_763,0.5833333333333334,1.0,763
frankenlanguage5.csv_763,0.09090909090909091,1.0,763
frankenlanguage50.csv_763,0.09090909090909091,1.0,763
frankenlanguage500.csv_763,0.5833333333333334,1.0,763
frankenlanguage501.csv_763,0.5833333333333334,1.0,763
frankenlanguage503.csv_763,0.9545454545454546,1.0,763
frankenlanguage504.csv_763,1.0,1.0,763
frankenlanguage505.csv_763,1.0,1.0,763
frankenlanguage507.csv_763,0.9545454545454546,1.0,763
frankenlanguage508.csv_763,0.13636363636363635,1.0,763
frankenlanguage509.csv_763,0.09090909090909091,1.0,763
frankenlanguage51.csv_763,0.09090909090909091,1.0,763
frankenlanguage510.csv_763,1.0,1.0,763
frankenlanguage512.csv_763,0.5,1.0,763
frankenlanguage514.csv_763,0.09090909090909091,1.0,763
frankenlanguage515.csv_763,0.09090909090909091,1.0,763
frankenlanguage516.csv_763,1.0,0.5,763
frankenlanguage517.csv_763,1.0,1.0,763
frankenlanguage518.csv_763,1.0,0.5,763
frankenlanguage519.csv_763,0.2857142857142857,1.0,763
frankenlanguage52.csv_763,1.0,1.0,763
frankenlanguage520.csv_763,0.5,1.0,763
frankenlanguage521.csv_763,1.0,1.0,763
frankenlanguage523.csv_763,0.9545454545454546,1.0,763
frankenlanguage524.csv_763,1.0,0.5,763
frankenlanguage525.csv_763,0.045454545454545456,1.0,763
frankenlanguage527.csv_763,0.5833333333333334,1.0,763
frankenlanguage528.csv_763,0.09090909090909091,1.0,763
frankenlanguage529.csv_763,0.2857142857142857,1.0,763
frankenlanguage53.csv_763,1.0,1.0,763
frankenlanguage531.csv_763,0.09090909090909091,1.0,763
frankenlanguage532.csv_763,1.0,1.0,763
frankenlanguage533.csv_763,0.0,1.0,763
frankenlanguage534.csv_763,0.09090909090909091,1.0,763
frankenlanguage535.csv_763,0.045454545454545456,1.0,763
frankenlanguage536.csv_763,0.09090909090909091,1.0,763
frankenlanguage538.csv_763,1.0,1.0,763
frankenlanguage539.csv_763,1.0,1.0,763
frankenlanguage54.csv_763,0.09090909090909091,1.0,763
frankenlanguage540.csv_763,0.0,1.0,763
frankenlanguage541.csv_763,0.09090909090909091,1.0,763
frankenlanguage542.csv_763,0.5,1.0,763
frankenlanguage543.csv_763,0.09090909090909091,1.0,763
frankenlanguage545.csv_763,0.09090909090909091,1.0,763
frankenlanguage547.csv_763,0.09090909090909091,1.0,763
frankenlanguage548.csv_763,1.0,1.0,763
frankenlanguage55.csv_763,0.09090909090909091,1.0,763
frankenlanguage550.csv_763,0.5,1.0,763
frankenlanguage552.csv_763,0.2857142857142857,1.0,763
frankenlanguage553.csv_763,0.09090909090909091,1.0,763
frankenlanguage554.csv_763,1.0,1.0,763
frankenlanguage555.csv_763,0.5833333333333334,1.0,763
frankenlanguage556.csv_763,0.5833333333333334,1.0,763
frankenlanguage557.csv_763,0.9545454545454546,1.0,763
frankenlanguage56.csv_763,0.09090909090909091,1.0,763
frankenlanguage560.csv_763,0.9545454545454546,1.0,763
frankenlanguage561.csv_763,1.0,1.0,763
frankenlanguage562.csv_763,0.5,1.0,763
frankenlanguage563.csv_763,0.09090909090909091,1.0,763
frankenlanguage564.csv_763,0.09090909090909091,1.0,763
frankenlanguage565.csv_763,1.0,1.0,763
frankenlanguage566.csv_763,0.09090909090909091,1.0,763
frankenlanguage567.csv_763,1.0,1.0,763
frankenlanguage568.csv_763,0.09090909090909091,1.0,763
frankenlanguage569.csv_763,0.09090909090909091,1.0,763
frankenlanguage57.csv_763,0.9545454545454546,1.0,763
frankenlanguage570.csv_763,0.045454545454545456,1.0,763
frankenlanguage571.csv_763,0.09090909090909091,1.0,763
frankenlanguage572.csv_763,0.09090909090909091,1.0,763
frankenlanguage573.csv_763,1.0,1.0,763
frankenlanguage574.csv_763,0.09090909090909091,1.0,763
frankenlanguage575.csv_763,1.0,1.0,763
frankenlanguage576.csv_763,1.0,1.0,763
frankenlanguage577.csv_763,0.5833333333333334,1.0,763
frankenlanguage578.csv_763,0.13636363636363635,1.0,763
frankenlanguage58.csv_763,1.0,1.0,763
frankenlanguage580.csv_763,1.0,1.0,763
frankenlanguage581.csv_763,1.0,1.0,763
frankenlanguage582.csv_763,0.2857142857142857,1.0,763
frankenlanguage583.csv_763,0.045454545454545456,1.0,763
frankenlanguage584.csv_763,0.9545454545454546,0.5,763
frankenlanguage585.csv_763,1.0,1.0,763
frankenlanguage586.csv_763,0.5,1.0,763
frankenlanguage587.csv_763,0.5833333333333334,1.0,763
frankenlanguage588.csv_763,1.0,1.0,763
frankenlanguage589.csv_763,1.0,1.0,763
frankenlanguage59.csv_763,0.09090909090909091,1.0,763
frankenlanguage590.csv_763,0.0,0.5,763
frankenlanguage591.csv_763,0.9545454545454546,1.0,763
frankenlanguage592.csv_763,0.09090909090909091,1.0,763
frankenlanguage594.csv_763,0.09090909090909091,1.0,763
frankenlanguage595.csv_763,0.09090909090909091,1.0,763
frankenlanguage596.csv_763,1.0,1.0,763
frankenlanguage598.csv_763,1.0,1.0,763
frankenlanguage599.csv_763,0.09090909090909091,1.0,763
frankenlanguage6.csv_763,0.09090909090909091,1.0,763
frankenlanguage60.csv_763,1.0,1.0,763
frankenlanguage600.csv_763,0.5833333333333334,1.0,763
frankenlanguage601.csv_763,0.09090909090909091,1.0,763
frankenlanguage602.csv_763,0.13636363636363635,1.0,763
frankenlanguage604.csv_763,0.045454545454545456,1.0,763
frankenlanguage605.csv_763,0.09090909090909091,1.0,763
frankenlanguage607.csv_763,1.0,1.0,763
frankenlanguage608.csv_763,0.09090909090909091,1.0,763
frankenlanguage609.csv_763,0.09090909090909091,1.0,763
frankenlanguage610.csv_763,0.13636363636363635,1.0,763
frankenlanguage611.csv_763,1.0,1.0,763
frankenlanguage614.csv_763,1.0,1.0,763
frankenlanguage615.csv_763,1.0,1.0,763
frankenlanguage616.csv_763,1.0,1.0,763
frankenlanguage617.csv_763,0.09090909090909091,1.0,763
frankenlanguage618.csv_763,0.09090909090909091,1.0,763
frankenlanguage619.csv_763,1.0,1.0,763
frankenlanguage62.csv_763,0.13636363636363635,1.0,763
frankenlanguage620.csv_763,0.9545454545454546,1.0,763
frankenlanguage621.csv_763,0.09090909090909091,1.0,763
frankenlanguage622.csv_763,1.0,1.0,763
frankenlanguage623.csv_763,0.9545454545454546,1.0,763
frankenlanguage624.csv_763,1.0,1.0,763
frankenlanguage627.csv_763,0.09090909090909091,1.0,763
frankenlanguage628.csv_763,0.5,1.0,763
frankenlanguage63.csv_763,0.09090909090909091,0.5,763
frankenlanguage630.csv_763,0.09090909090909091,1.0,763
frankenlanguage632.csv_763,0.13636363636363635,1.0,763
frankenlanguage633.csv_763,0.09090909090909091,1.0,763
frankenlanguage634.csv_763,0.09090909090909091,1.0,763
frankenlanguage636.csv_763,0.09090909090909091,0.5,763
frankenlanguage637.csv_763,0.09090909090909091,1.0,763
frankenlanguage638.csv_763,0.09090909090909091,1.0,763
frankenlanguage639.csv_763,1.0,1.0,763
frankenlanguage64.csv_763,0.9545454545454546,1.0,763
frankenlanguage640.csv_763,0.09090909090909091,0.5,763
frankenlanguage641.csv_763,0.09090909090909091,1.0,763
frankenlanguage642.csv_763,0.09090909090909091,1.0,763
frankenlanguage643.csv_763,0.09090909090909091,1.0,763
frankenlanguage644.csv_763,0.09090909090909091,1.0,763
frankenlanguage645.csv_763,0.9545454545454546,1.0,763
frankenlanguage647.csv_763,0.045454545454545456,1.0,763
frankenlanguage648.csv_763,0.09090909090909091,1.0,763
frankenlanguage649.csv_763,0.09090909090909091,1.0,763
frankenlanguage65.csv_763,1.0,1.0,763
frankenlanguage650.csv_763,0.09090909090909091,1.0,763
frankenlanguage652.csv_763,0.2857142857142857,1.0,763
frankenlanguage653.csv_763,1.0,1.0,763
frankenlanguage654.csv_763,0.09090909090909091,1.0,763
frankenlanguage655.csv_763,0.09090909090909091,0.5,763
frankenlanguage656.csv_763,1.0,1.0,763
frankenlanguage657.csv_763,1.0,1.0,763
frankenlanguage658.csv_763,0.0,1.0,763
frankenlanguage659.csv_763,0.09090909090909091,1.0,763
frankenlanguage66.csv_763,0.13636363636363635,1.0,763
frankenlanguage662.csv_763,1.0,1.0,763
frankenlanguage663.csv_763,0.09090909090909091,1.0,763
frankenlanguage664.csv_763,0.9545454545454546,1.0,763
frankenlanguage666.csv_763,1.0,1.0,763
