LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage15.csv_393,0.2857142857142857,1.0,393
frankenlanguage150.csv_393,1.0,1.0,393
frankenlanguage151.csv_393,0.13636363636363635,1.0,393
frankenlanguage152.csv_393,0.09090909090909091,0.5,393
frankenlanguage153.csv_393,0.9545454545454546,1.0,393
frankenlanguage154.csv_393,1.0,0.5,393
frankenlanguage155.csv_393,0.5,1.0,393
frankenlanguage156.csv_393,0.09090909090909091,1.0,393
frankenlanguage157.csv_393,0.0,1.0,393
frankenlanguage158.csv_393,0.09090909090909091,1.0,393
frankenlanguage159.csv_393,0.9545454545454546,0.5,393
frankenlanguage16.csv_393,0.5,1.0,393
frankenlanguage160.csv_393,0.9545454545454546,1.0,393
frankenlanguage161.csv_393,1.0,1.0,393
frankenlanguage162.csv_393,0.09090909090909091,1.0,393
frankenlanguage165.csv_393,0.0,1.0,393
frankenlanguage166.csv_393,0.09090909090909091,1.0,393
frankenlanguage167.csv_393,0.09090909090909091,1.0,393
frankenlanguage168.csv_393,1.0,1.0,393
frankenlanguage169.csv_393,0.09090909090909091,1.0,393
frankenlanguage17.csv_393,0.09090909090909091,1.0,393
frankenlanguage170.csv_393,0.09090909090909091,1.0,393
frankenlanguage171.csv_393,0.2857142857142857,1.0,393
frankenlanguage172.csv_393,0.09090909090909091,1.0,393
frankenlanguage173.csv_393,1.0,1.0,393
frankenlanguage174.csv_393,1.0,1.0,393
frankenlanguage175.csv_393,0.09090909090909091,1.0,393
frankenlanguage177.csv_393,1.0,1.0,393
frankenlanguage178.csv_393,0.09090909090909091,1.0,393
frankenlanguage179.csv_393,0.09090909090909091,1.0,393
frankenlanguage18.csv_393,1.0,1.0,393
frankenlanguage182.csv_393,1.0,1.0,393
frankenlanguage183.csv_393,0.09090909090909091,1.0,393
frankenlanguage184.csv_393,0.045454545454545456,1.0,393
frankenlanguage185.csv_393,1.0,1.0,393
frankenlanguage188.csv_393,0.9545454545454546,1.0,393
frankenlanguage189.csv_393,1.0,1.0,393
frankenlanguage19.csv_393,0.5833333333333334,1.0,393
frankenlanguage190.csv_393,0.9545454545454546,1.0,393
frankenlanguage191.csv_393,0.13636363636363635,1.0,393
frankenlanguage192.csv_393,1.0,1.0,393
frankenlanguage193.csv_393,0.9545454545454546,1.0,393
frankenlanguage194.csv_393,1.0,1.0,393
frankenlanguage195.csv_393,0.5,1.0,393
frankenlanguage20.csv_393,0.0,1.0,393
frankenlanguage200.csv_393,0.09090909090909091,1.0,393
frankenlanguage201.csv_393,0.0,1.0,393
frankenlanguage202.csv_393,1.0,1.0,393
frankenlanguage203.csv_393,0.5833333333333334,1.0,393
frankenlanguage204.csv_393,0.2857142857142857,1.0,393
frankenlanguage205.csv_393,0.09090909090909091,1.0,393
frankenlanguage206.csv_393,1.0,1.0,393
frankenlanguage207.csv_393,0.2857142857142857,1.0,393
frankenlanguage208.csv_393,0.5833333333333334,1.0,393
frankenlanguage209.csv_393,0.5833333333333334,1.0,393
frankenlanguage211.csv_393,1.0,1.0,393
frankenlanguage212.csv_393,0.9545454545454546,1.0,393
frankenlanguage213.csv_393,0.5833333333333334,1.0,393
frankenlanguage215.csv_393,0.0,1.0,393
frankenlanguage216.csv_393,0.13636363636363635,1.0,393
frankenlanguage217.csv_393,0.9545454545454546,1.0,393
frankenlanguage218.csv_393,0.045454545454545456,1.0,393
frankenlanguage219.csv_393,1.0,1.0,393
frankenlanguage22.csv_393,0.5,1.0,393
frankenlanguage221.csv_393,1.0,1.0,393
frankenlanguage222.csv_393,0.5833333333333334,1.0,393
frankenlanguage224.csv_393,0.09090909090909091,1.0,393
frankenlanguage225.csv_393,0.09090909090909091,1.0,393
frankenlanguage226.csv_393,1.0,1.0,393
frankenlanguage227.csv_393,1.0,1.0,393
frankenlanguage228.csv_393,0.5833333333333334,1.0,393
frankenlanguage229.csv_393,0.09090909090909091,1.0,393
frankenlanguage230.csv_393,0.09090909090909091,1.0,393
frankenlanguage231.csv_393,0.9545454545454546,1.0,393
frankenlanguage232.csv_393,0.09090909090909091,1.0,393
frankenlanguage233.csv_393,0.09090909090909091,1.0,393
frankenlanguage234.csv_393,0.09090909090909091,1.0,393
frankenlanguage235.csv_393,0.09090909090909091,1.0,393
frankenlanguage236.csv_393,0.09090909090909091,1.0,393
frankenlanguage237.csv_393,0.09090909090909091,1.0,393
frankenlanguage238.csv_393,0.0,1.0,393
frankenlanguage24.csv_393,0.09090909090909091,1.0,393
frankenlanguage240.csv_393,1.0,1.0,393
frankenlanguage241.csv_393,1.0,1.0,393
frankenlanguage242.csv_393,1.0,0.5,393
frankenlanguage243.csv_393,0.5,1.0,393
frankenlanguage246.csv_393,0.9545454545454546,1.0,393
frankenlanguage247.csv_393,0.09090909090909091,1.0,393
frankenlanguage248.csv_393,1.0,1.0,393
frankenlanguage249.csv_393,0.9545454545454546,1.0,393
frankenlanguage25.csv_393,0.09090909090909091,1.0,393
frankenlanguage251.csv_393,1.0,1.0,393
frankenlanguage252.csv_393,0.5833333333333334,1.0,393
frankenlanguage253.csv_393,1.0,1.0,393
frankenlanguage254.csv_393,0.9545454545454546,1.0,393
frankenlanguage255.csv_393,0.5833333333333334,1.0,393
frankenlanguage256.csv_393,0.09090909090909091,1.0,393
frankenlanguage257.csv_393,0.09090909090909091,1.0,393
frankenlanguage259.csv_393,1.0,1.0,393
frankenlanguage26.csv_393,0.045454545454545456,1.0,393
frankenlanguage260.csv_393,0.09090909090909091,1.0,393
frankenlanguage261.csv_393,1.0,1.0,393
frankenlanguage262.csv_393,0.2857142857142857,1.0,393
frankenlanguage263.csv_393,0.9545454545454546,1.0,393
frankenlanguage265.csv_393,1.0,1.0,393
frankenlanguage266.csv_393,0.09090909090909091,1.0,393
frankenlanguage267.csv_393,0.2857142857142857,1.0,393
frankenlanguage268.csv_393,0.2857142857142857,1.0,393
frankenlanguage269.csv_393,0.5833333333333334,1.0,393
frankenlanguage27.csv_393,0.9545454545454546,1.0,393
frankenlanguage270.csv_393,0.09090909090909091,1.0,393
frankenlanguage271.csv_393,1.0,1.0,393
frankenlanguage272.csv_393,1.0,1.0,393
frankenlanguage273.csv_393,0.9545454545454546,1.0,393
frankenlanguage274.csv_393,0.09090909090909091,1.0,393
frankenlanguage275.csv_393,0.9545454545454546,0.5,393
frankenlanguage278.csv_393,0.09090909090909091,1.0,393
frankenlanguage279.csv_393,0.045454545454545456,1.0,393
frankenlanguage28.csv_393,1.0,1.0,393
frankenlanguage280.csv_393,1.0,0.5,393
frankenlanguage281.csv_393,1.0,1.0,393
frankenlanguage282.csv_393,1.0,1.0,393
frankenlanguage283.csv_393,1.0,1.0,393
frankenlanguage284.csv_393,1.0,1.0,393
frankenlanguage285.csv_393,0.09090909090909091,1.0,393
frankenlanguage286.csv_393,0.0,1.0,393
frankenlanguage288.csv_393,0.09090909090909091,1.0,393
frankenlanguage289.csv_393,0.13636363636363635,1.0,393
frankenlanguage29.csv_393,1.0,1.0,393
frankenlanguage291.csv_393,1.0,0.5,393
frankenlanguage292.csv_393,0.13636363636363635,1.0,393
frankenlanguage293.csv_393,0.2857142857142857,1.0,393
frankenlanguage295.csv_393,1.0,1.0,393
frankenlanguage297.csv_393,0.045454545454545456,1.0,393
frankenlanguage298.csv_393,0.045454545454545456,1.0,393
frankenlanguage299.csv_393,0.09090909090909091,1.0,393
frankenlanguage3.csv_393,1.0,1.0,393
frankenlanguage30.csv_393,0.09090909090909091,1.0,393
frankenlanguage300.csv_393,1.0,1.0,393
frankenlanguage301.csv_393,0.9545454545454546,1.0,393
frankenlanguage302.csv_393,0.0,1.0,393
frankenlanguage303.csv_393,0.09090909090909091,1.0,393
frankenlanguage304.csv_393,1.0,1.0,393
frankenlanguage305.csv_393,0.0,1.0,393
frankenlanguage306.csv_393,0.09090909090909091,1.0,393
frankenlanguage307.csv_393,1.0,1.0,393
frankenlanguage308.csv_393,0.09090909090909091,1.0,393
frankenlanguage309.csv_393,1.0,1.0,393
frankenlanguage31.csv_393,0.9545454545454546,1.0,393
frankenlanguage310.csv_393,0.09090909090909091,1.0,393
frankenlanguage312.csv_393,1.0,1.0,393
frankenlanguage313.csv_393,0.2857142857142857,1.0,393
frankenlanguage314.csv_393,1.0,0.5,393
frankenlanguage316.csv_393,1.0,1.0,393
frankenlanguage317.csv_393,0.5,1.0,393
frankenlanguage318.csv_393,0.045454545454545456,1.0,393
frankenlanguage319.csv_393,0.9545454545454546,1.0,393
frankenlanguage32.csv_393,0.9545454545454546,1.0,393
frankenlanguage321.csv_393,1.0,0.5,393
frankenlanguage323.csv_393,1.0,0.5,393
frankenlanguage324.csv_393,0.0,1.0,393
frankenlanguage325.csv_393,1.0,1.0,393
frankenlanguage326.csv_393,0.09090909090909091,1.0,393
frankenlanguage327.csv_393,1.0,1.0,393
frankenlanguage329.csv_393,1.0,1.0,393
frankenlanguage33.csv_393,0.09090909090909091,1.0,393
frankenlanguage330.csv_393,0.0,1.0,393
frankenlanguage331.csv_393,1.0,1.0,393
frankenlanguage332.csv_393,0.09090909090909091,0.5,393
frankenlanguage333.csv_393,1.0,0.5,393
frankenlanguage335.csv_393,0.045454545454545456,0.5,393
frankenlanguage336.csv_393,0.09090909090909091,1.0,393
frankenlanguage338.csv_393,0.5,1.0,393
frankenlanguage339.csv_393,0.09090909090909091,1.0,393
frankenlanguage34.csv_393,0.09090909090909091,1.0,393
frankenlanguage340.csv_393,0.5833333333333334,1.0,393
frankenlanguage341.csv_393,0.0,1.0,393
frankenlanguage342.csv_393,0.5,1.0,393
frankenlanguage343.csv_393,0.09090909090909091,1.0,393
frankenlanguage345.csv_393,0.5,0.5,393
frankenlanguage346.csv_393,1.0,1.0,393
frankenlanguage348.csv_393,0.0,1.0,393
frankenlanguage349.csv_393,0.5,1.0,393
frankenlanguage35.csv_393,0.5,1.0,393
frankenlanguage350.csv_393,0.13636363636363635,1.0,393
frankenlanguage351.csv_393,0.09090909090909091,1.0,393
frankenlanguage353.csv_393,1.0,1.0,393
frankenlanguage354.csv_393,1.0,1.0,393
frankenlanguage356.csv_393,0.09090909090909091,1.0,393
frankenlanguage358.csv_393,0.045454545454545456,1.0,393
frankenlanguage359.csv_393,1.0,1.0,393
frankenlanguage36.csv_393,0.09090909090909091,1.0,393
frankenlanguage360.csv_393,1.0,1.0,393
frankenlanguage361.csv_393,0.0,1.0,393
frankenlanguage362.csv_393,1.0,0.5,393
frankenlanguage363.csv_393,0.09090909090909091,1.0,393
frankenlanguage365.csv_393,0.09090909090909091,1.0,393
frankenlanguage366.csv_393,0.5,1.0,393
frankenlanguage367.csv_393,0.2857142857142857,1.0,393
frankenlanguage368.csv_393,0.09090909090909091,1.0,393
frankenlanguage369.csv_393,0.09090909090909091,1.0,393
frankenlanguage37.csv_393,0.09090909090909091,1.0,393
frankenlanguage370.csv_393,0.09090909090909091,1.0,393
frankenlanguage371.csv_393,1.0,0.5,393
frankenlanguage372.csv_393,0.13636363636363635,1.0,393
frankenlanguage373.csv_393,0.09090909090909091,1.0,393
frankenlanguage374.csv_393,0.13636363636363635,1.0,393
frankenlanguage376.csv_393,0.5833333333333334,0.5,393
frankenlanguage377.csv_393,0.2857142857142857,1.0,393
frankenlanguage378.csv_393,0.09090909090909091,1.0,393
frankenlanguage380.csv_393,0.13636363636363635,1.0,393
frankenlanguage381.csv_393,0.0,1.0,393
frankenlanguage382.csv_393,1.0,1.0,393
frankenlanguage383.csv_393,0.09090909090909091,1.0,393
frankenlanguage384.csv_393,0.5833333333333334,1.0,393
frankenlanguage385.csv_393,1.0,1.0,393
frankenlanguage386.csv_393,0.09090909090909091,1.0,393
frankenlanguage387.csv_393,1.0,1.0,393
frankenlanguage388.csv_393,0.5,1.0,393
frankenlanguage389.csv_393,0.5,1.0,393
frankenlanguage39.csv_393,0.13636363636363635,1.0,393
frankenlanguage390.csv_393,1.0,1.0,393
frankenlanguage391.csv_393,1.0,1.0,393
frankenlanguage392.csv_393,0.045454545454545456,1.0,393
frankenlanguage396.csv_393,0.045454545454545456,1.0,393
frankenlanguage397.csv_393,0.09090909090909091,1.0,393
frankenlanguage398.csv_393,1.0,0.5,393
frankenlanguage399.csv_393,0.09090909090909091,1.0,393
frankenlanguage4.csv_393,0.09090909090909091,1.0,393
frankenlanguage40.csv_393,1.0,1.0,393
frankenlanguage400.csv_393,0.2857142857142857,1.0,393
frankenlanguage401.csv_393,1.0,1.0,393
frankenlanguage402.csv_393,1.0,1.0,393
frankenlanguage403.csv_393,1.0,1.0,393
frankenlanguage404.csv_393,0.09090909090909091,1.0,393
frankenlanguage406.csv_393,0.13636363636363635,1.0,393
frankenlanguage409.csv_393,1.0,1.0,393
frankenlanguage41.csv_393,0.09090909090909091,1.0,393
frankenlanguage410.csv_393,0.09090909090909091,1.0,393
frankenlanguage411.csv_393,0.5833333333333334,1.0,393
frankenlanguage412.csv_393,1.0,1.0,393
frankenlanguage413.csv_393,0.5,1.0,393
frankenlanguage414.csv_393,0.2857142857142857,1.0,393
frankenlanguage415.csv_393,1.0,1.0,393
frankenlanguage416.csv_393,1.0,1.0,393
frankenlanguage417.csv_393,1.0,0.5,393
frankenlanguage419.csv_393,0.09090909090909091,0.5,393
frankenlanguage42.csv_393,1.0,0.5,393
frankenlanguage420.csv_393,0.0,1.0,393
frankenlanguage421.csv_393,0.09090909090909091,1.0,393
frankenlanguage422.csv_393,0.09090909090909091,1.0,393
frankenlanguage423.csv_393,1.0,1.0,393
frankenlanguage424.csv_393,0.09090909090909091,1.0,393
frankenlanguage426.csv_393,0.045454545454545456,0.5,393
frankenlanguage427.csv_393,0.09090909090909091,1.0,393
frankenlanguage429.csv_393,1.0,1.0,393
frankenlanguage430.csv_393,1.0,1.0,393
frankenlanguage431.csv_393,0.045454545454545456,1.0,393
frankenlanguage432.csv_393,0.045454545454545456,1.0,393
frankenlanguage433.csv_393,1.0,1.0,393
frankenlanguage435.csv_393,1.0,1.0,393
frankenlanguage436.csv_393,0.09090909090909091,1.0,393
frankenlanguage437.csv_393,0.09090909090909091,1.0,393
frankenlanguage438.csv_393,0.09090909090909091,1.0,393
frankenlanguage44.csv_393,1.0,1.0,393
frankenlanguage440.csv_393,0.09090909090909091,1.0,393
frankenlanguage441.csv_393,0.09090909090909091,1.0,393
frankenlanguage443.csv_393,0.0,1.0,393
frankenlanguage444.csv_393,0.09090909090909091,1.0,393
frankenlanguage445.csv_393,0.09090909090909091,1.0,393
frankenlanguage446.csv_393,1.0,1.0,393
frankenlanguage447.csv_393,1.0,1.0,393
frankenlanguage448.csv_393,0.0,1.0,393
frankenlanguage449.csv_393,0.09090909090909091,1.0,393
frankenlanguage450.csv_393,0.09090909090909091,1.0,393
frankenlanguage452.csv_393,0.13636363636363635,1.0,393
frankenlanguage453.csv_393,0.09090909090909091,1.0,393
frankenlanguage454.csv_393,0.0,1.0,393
frankenlanguage455.csv_393,0.09090909090909091,1.0,393
frankenlanguage457.csv_393,1.0,1.0,393
frankenlanguage459.csv_393,1.0,1.0,393
frankenlanguage46.csv_393,1.0,1.0,393
frankenlanguage460.csv_393,0.13636363636363635,1.0,393
frankenlanguage461.csv_393,1.0,1.0,393
frankenlanguage462.csv_393,1.0,1.0,393
frankenlanguage463.csv_393,1.0,1.0,393
frankenlanguage464.csv_393,0.09090909090909091,0.5,393
frankenlanguage465.csv_393,0.09090909090909091,1.0,393
frankenlanguage466.csv_393,1.0,1.0,393
frankenlanguage469.csv_393,1.0,1.0,393
frankenlanguage47.csv_393,1.0,1.0,393
frankenlanguage473.csv_393,0.9545454545454546,1.0,393
frankenlanguage475.csv_393,0.045454545454545456,1.0,393
frankenlanguage477.csv_393,0.09090909090909091,1.0,393
frankenlanguage479.csv_393,1.0,1.0,393
frankenlanguage48.csv_393,0.09090909090909091,1.0,393
frankenlanguage480.csv_393,0.09090909090909091,1.0,393
frankenlanguage481.csv_393,1.0,1.0,393
frankenlanguage482.csv_393,1.0,1.0,393
frankenlanguage485.csv_393,0.09090909090909091,1.0,393
frankenlanguage486.csv_393,0.9545454545454546,1.0,393
frankenlanguage487.csv_393,0.5833333333333334,1.0,393
frankenlanguage488.csv_393,0.5,1.0,393
frankenlanguage489.csv_393,0.09090909090909091,1.0,393
frankenlanguage490.csv_393,0.5833333333333334,1.0,393
frankenlanguage491.csv_393,0.09090909090909091,1.0,393
frankenlanguage494.csv_393,1.0,1.0,393
frankenlanguage495.csv_393,1.0,1.0,393
frankenlanguage497.csv_393,1.0,1.0,393
frankenlanguage498.csv_393,1.0,1.0,393
frankenlanguage499.csv_393,0.09090909090909091,0.5,393
frankenlanguage50.csv_393,0.09090909090909091,1.0,393
frankenlanguage500.csv_393,0.5833333333333334,1.0,393
frankenlanguage501.csv_393,1.0,0.5,393
frankenlanguage503.csv_393,1.0,1.0,393
frankenlanguage505.csv_393,1.0,1.0,393
frankenlanguage507.csv_393,0.09090909090909091,1.0,393
frankenlanguage508.csv_393,1.0,1.0,393
frankenlanguage509.csv_393,1.0,1.0,393
frankenlanguage51.csv_393,1.0,1.0,393
frankenlanguage510.csv_393,0.09090909090909091,1.0,393
frankenlanguage512.csv_393,1.0,1.0,393
frankenlanguage513.csv_393,0.0,1.0,393
frankenlanguage514.csv_393,0.09090909090909091,1.0,393
frankenlanguage516.csv_393,0.0,1.0,393
frankenlanguage517.csv_393,1.0,1.0,393
frankenlanguage518.csv_393,1.0,1.0,393
frankenlanguage519.csv_393,1.0,1.0,393
frankenlanguage52.csv_393,0.2857142857142857,1.0,393
frankenlanguage520.csv_393,0.09090909090909091,1.0,393
frankenlanguage521.csv_393,1.0,1.0,393
frankenlanguage522.csv_393,0.5833333333333334,0.5,393
frankenlanguage523.csv_393,1.0,1.0,393
frankenlanguage525.csv_393,1.0,1.0,393
frankenlanguage526.csv_393,1.0,1.0,393
frankenlanguage527.csv_393,0.9545454545454546,1.0,393
frankenlanguage528.csv_393,0.045454545454545456,1.0,393
frankenlanguage529.csv_393,0.5,1.0,393
frankenlanguage53.csv_393,0.9545454545454546,0.5,393
frankenlanguage532.csv_393,0.13636363636363635,1.0,393
frankenlanguage533.csv_393,0.09090909090909091,1.0,393
frankenlanguage534.csv_393,0.9545454545454546,1.0,393
frankenlanguage535.csv_393,1.0,1.0,393
frankenlanguage536.csv_393,0.09090909090909091,1.0,393
frankenlanguage537.csv_393,0.09090909090909091,1.0,393
frankenlanguage539.csv_393,0.09090909090909091,1.0,393
frankenlanguage54.csv_393,0.5,1.0,393
frankenlanguage540.csv_393,0.09090909090909091,1.0,393
frankenlanguage541.csv_393,0.09090909090909091,1.0,393
frankenlanguage542.csv_393,1.0,1.0,393
frankenlanguage543.csv_393,1.0,1.0,393
frankenlanguage544.csv_393,0.09090909090909091,1.0,393
frankenlanguage545.csv_393,0.9545454545454546,1.0,393
frankenlanguage546.csv_393,0.5833333333333334,1.0,393
frankenlanguage548.csv_393,0.09090909090909091,0.5,393
frankenlanguage549.csv_393,0.5833333333333334,1.0,393
frankenlanguage55.csv_393,0.09090909090909091,1.0,393
frankenlanguage550.csv_393,0.09090909090909091,1.0,393
frankenlanguage551.csv_393,0.09090909090909091,1.0,393
frankenlanguage552.csv_393,0.09090909090909091,1.0,393
frankenlanguage553.csv_393,0.9545454545454546,1.0,393
frankenlanguage554.csv_393,0.09090909090909091,1.0,393
frankenlanguage556.csv_393,0.0,1.0,393
frankenlanguage557.csv_393,0.09090909090909091,1.0,393
frankenlanguage558.csv_393,0.5,1.0,393
frankenlanguage559.csv_393,0.13636363636363635,1.0,393
frankenlanguage56.csv_393,0.09090909090909091,1.0,393
frankenlanguage560.csv_393,1.0,1.0,393
frankenlanguage561.csv_393,0.09090909090909091,0.5,393
frankenlanguage562.csv_393,0.5,1.0,393
frankenlanguage563.csv_393,0.9545454545454546,1.0,393
frankenlanguage564.csv_393,0.09090909090909091,1.0,393
frankenlanguage565.csv_393,0.045454545454545456,0.5,393
frankenlanguage566.csv_393,1.0,1.0,393
frankenlanguage568.csv_393,1.0,1.0,393
frankenlanguage569.csv_393,0.9545454545454546,1.0,393
frankenlanguage57.csv_393,0.5,1.0,393
frankenlanguage571.csv_393,0.09090909090909091,1.0,393
frankenlanguage572.csv_393,0.9545454545454546,1.0,393
frankenlanguage573.csv_393,0.9545454545454546,1.0,393
frankenlanguage575.csv_393,0.09090909090909091,1.0,393
frankenlanguage576.csv_393,0.5,1.0,393
frankenlanguage577.csv_393,1.0,1.0,393
frankenlanguage578.csv_393,0.2857142857142857,1.0,393
frankenlanguage579.csv_393,1.0,1.0,393
frankenlanguage580.csv_393,0.9545454545454546,1.0,393
frankenlanguage583.csv_393,0.0,1.0,393
frankenlanguage584.csv_393,0.09090909090909091,1.0,393
frankenlanguage585.csv_393,1.0,1.0,393
frankenlanguage586.csv_393,0.13636363636363635,1.0,393
frankenlanguage587.csv_393,0.9545454545454546,1.0,393
frankenlanguage59.csv_393,0.09090909090909091,1.0,393
frankenlanguage590.csv_393,0.5,0.5,393
frankenlanguage591.csv_393,1.0,1.0,393
frankenlanguage592.csv_393,1.0,1.0,393
frankenlanguage593.csv_393,1.0,1.0,393
frankenlanguage594.csv_393,0.0,1.0,393
frankenlanguage595.csv_393,0.09090909090909091,1.0,393
frankenlanguage596.csv_393,0.9545454545454546,1.0,393
frankenlanguage597.csv_393,0.9545454545454546,1.0,393
frankenlanguage598.csv_393,1.0,1.0,393
frankenlanguage599.csv_393,1.0,1.0,393
frankenlanguage6.csv_393,1.0,1.0,393
frankenlanguage60.csv_393,0.09090909090909091,1.0,393
frankenlanguage600.csv_393,0.9545454545454546,1.0,393
frankenlanguage601.csv_393,0.0,0.5,393
frankenlanguage602.csv_393,1.0,1.0,393
frankenlanguage603.csv_393,0.13636363636363635,1.0,393
frankenlanguage604.csv_393,1.0,1.0,393
frankenlanguage605.csv_393,0.045454545454545456,1.0,393
frankenlanguage606.csv_393,1.0,1.0,393
frankenlanguage607.csv_393,1.0,1.0,393
frankenlanguage609.csv_393,0.13636363636363635,1.0,393
frankenlanguage61.csv_393,0.5,1.0,393
frankenlanguage612.csv_393,1.0,1.0,393
frankenlanguage613.csv_393,0.09090909090909091,1.0,393
frankenlanguage614.csv_393,0.0,1.0,393
frankenlanguage615.csv_393,0.045454545454545456,1.0,393
frankenlanguage616.csv_393,0.09090909090909091,1.0,393
frankenlanguage617.csv_393,0.09090909090909091,1.0,393
frankenlanguage619.csv_393,0.09090909090909091,1.0,393
frankenlanguage62.csv_393,0.2857142857142857,0.5,393
frankenlanguage620.csv_393,0.09090909090909091,1.0,393
frankenlanguage621.csv_393,0.09090909090909091,1.0,393
frankenlanguage622.csv_393,0.09090909090909091,1.0,393
frankenlanguage623.csv_393,0.9545454545454546,1.0,393
frankenlanguage625.csv_393,0.09090909090909091,1.0,393
frankenlanguage627.csv_393,1.0,1.0,393
frankenlanguage628.csv_393,0.09090909090909091,1.0,393
frankenlanguage632.csv_393,0.09090909090909091,1.0,393
frankenlanguage634.csv_393,1.0,1.0,393
frankenlanguage635.csv_393,0.09090909090909091,1.0,393
frankenlanguage636.csv_393,1.0,1.0,393
frankenlanguage637.csv_393,1.0,1.0,393
frankenlanguage639.csv_393,1.0,1.0,393
frankenlanguage64.csv_393,0.09090909090909091,1.0,393
frankenlanguage641.csv_393,0.045454545454545456,1.0,393
frankenlanguage642.csv_393,0.09090909090909091,1.0,393
frankenlanguage644.csv_393,0.0,0.5,393
frankenlanguage646.csv_393,1.0,1.0,393
frankenlanguage647.csv_393,0.09090909090909091,1.0,393
frankenlanguage648.csv_393,0.045454545454545456,1.0,393
frankenlanguage650.csv_393,0.09090909090909091,1.0,393
frankenlanguage651.csv_393,0.0,1.0,393
frankenlanguage654.csv_393,1.0,1.0,393
frankenlanguage655.csv_393,0.09090909090909091,1.0,393
frankenlanguage656.csv_393,1.0,1.0,393
frankenlanguage657.csv_393,0.13636363636363635,0.5,393
frankenlanguage658.csv_393,0.09090909090909091,1.0,393
frankenlanguage659.csv_393,1.0,1.0,393
frankenlanguage66.csv_393,0.09090909090909091,1.0,393
frankenlanguage660.csv_393,0.09090909090909091,1.0,393
frankenlanguage661.csv_393,1.0,1.0,393
frankenlanguage662.csv_393,0.045454545454545456,1.0,393
frankenlanguage664.csv_393,0.9545454545454546,0.5,393
frankenlanguage665.csv_393,1.0,1.0,393
frankenlanguage666.csv_393,0.13636363636363635,1.0,393
frankenlanguage667.csv_393,0.09090909090909091,1.0,393
frankenlanguage668.csv_393,0.9545454545454546,1.0,393
frankenlanguage67.csv_393,0.09090909090909091,1.0,393
frankenlanguage670.csv_393,0.09090909090909091,1.0,393
frankenlanguage671.csv_393,0.5833333333333334,1.0,393
frankenlanguage672.csv_393,0.09090909090909091,1.0,393
frankenlanguage673.csv_393,0.9545454545454546,1.0,393
frankenlanguage674.csv_393,1.0,1.0,393
frankenlanguage676.csv_393,0.09090909090909091,1.0,393
frankenlanguage677.csv_393,0.2857142857142857,1.0,393
frankenlanguage678.csv_393,1.0,1.0,393
frankenlanguage68.csv_393,1.0,0.5,393
frankenlanguage680.csv_393,1.0,1.0,393
