LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage360.csv_667,0.09090909090909091,1.0,667
frankenlanguage363.csv_667,1.0,1.0,667
frankenlanguage364.csv_667,1.0,1.0,667
frankenlanguage365.csv_667,0.9545454545454546,1.0,667
frankenlanguage366.csv_667,0.09090909090909091,1.0,667
frankenlanguage367.csv_667,0.2857142857142857,1.0,667
frankenlanguage368.csv_667,0.0,1.0,667
frankenlanguage370.csv_667,1.0,1.0,667
frankenlanguage371.csv_667,0.09090909090909091,1.0,667
frankenlanguage372.csv_667,1.0,1.0,667
frankenlanguage373.csv_667,1.0,1.0,667
frankenlanguage375.csv_667,0.09090909090909091,1.0,667
frankenlanguage376.csv_667,1.0,1.0,667
frankenlanguage377.csv_667,1.0,1.0,667
frankenlanguage378.csv_667,0.0,1.0,667
frankenlanguage379.csv_667,1.0,1.0,667
frankenlanguage38.csv_667,0.13636363636363635,1.0,667
frankenlanguage380.csv_667,0.09090909090909091,1.0,667
frankenlanguage381.csv_667,0.09090909090909091,1.0,667
frankenlanguage382.csv_667,0.09090909090909091,1.0,667
frankenlanguage383.csv_667,0.0,1.0,667
frankenlanguage384.csv_667,1.0,1.0,667
frankenlanguage385.csv_667,0.5833333333333334,1.0,667
frankenlanguage386.csv_667,0.0,0.5,667
frankenlanguage387.csv_667,0.5,1.0,667
frankenlanguage388.csv_667,1.0,1.0,667
frankenlanguage389.csv_667,0.13636363636363635,1.0,667
frankenlanguage39.csv_667,0.045454545454545456,1.0,667
frankenlanguage392.csv_667,0.09090909090909091,1.0,667
frankenlanguage393.csv_667,0.09090909090909091,1.0,667
frankenlanguage394.csv_667,0.09090909090909091,1.0,667
frankenlanguage395.csv_667,0.09090909090909091,1.0,667
frankenlanguage396.csv_667,0.2857142857142857,1.0,667
frankenlanguage397.csv_667,1.0,1.0,667
frankenlanguage399.csv_667,0.9545454545454546,1.0,667
frankenlanguage4.csv_667,1.0,1.0,667
frankenlanguage400.csv_667,0.9545454545454546,1.0,667
frankenlanguage402.csv_667,1.0,0.5,667
frankenlanguage403.csv_667,1.0,1.0,667
frankenlanguage405.csv_667,1.0,1.0,667
frankenlanguage406.csv_667,0.09090909090909091,1.0,667
frankenlanguage407.csv_667,0.09090909090909091,1.0,667
frankenlanguage408.csv_667,0.5833333333333334,1.0,667
frankenlanguage409.csv_667,0.09090909090909091,1.0,667
frankenlanguage41.csv_667,1.0,1.0,667
frankenlanguage410.csv_667,0.09090909090909091,1.0,667
frankenlanguage412.csv_667,0.13636363636363635,1.0,667
frankenlanguage414.csv_667,0.09090909090909091,1.0,667
frankenlanguage415.csv_667,0.09090909090909091,1.0,667
frankenlanguage417.csv_667,0.09090909090909091,1.0,667
frankenlanguage418.csv_667,0.09090909090909091,1.0,667
frankenlanguage419.csv_667,0.09090909090909091,0.5,667
frankenlanguage420.csv_667,0.5,1.0,667
frankenlanguage421.csv_667,0.5,1.0,667
frankenlanguage423.csv_667,0.5,1.0,667
frankenlanguage424.csv_667,0.045454545454545456,1.0,667
frankenlanguage425.csv_667,0.0,1.0,667
frankenlanguage427.csv_667,0.09090909090909091,1.0,667
frankenlanguage428.csv_667,0.0,1.0,667
frankenlanguage429.csv_667,0.09090909090909091,1.0,667
frankenlanguage43.csv_667,1.0,1.0,667
frankenlanguage430.csv_667,1.0,0.5,667
frankenlanguage431.csv_667,0.2857142857142857,1.0,667
frankenlanguage432.csv_667,0.0,1.0,667
frankenlanguage433.csv_667,0.13636363636363635,1.0,667
frankenlanguage434.csv_667,1.0,1.0,667
frankenlanguage435.csv_667,0.09090909090909091,1.0,667
frankenlanguage436.csv_667,1.0,1.0,667
frankenlanguage437.csv_667,1.0,1.0,667
frankenlanguage438.csv_667,1.0,1.0,667
frankenlanguage439.csv_667,1.0,0.5,667
frankenlanguage44.csv_667,0.09090909090909091,1.0,667
frankenlanguage441.csv_667,0.13636363636363635,0.5,667
frankenlanguage442.csv_667,0.9545454545454546,1.0,667
frankenlanguage443.csv_667,0.9545454545454546,1.0,667
frankenlanguage444.csv_667,0.09090909090909091,1.0,667
frankenlanguage445.csv_667,0.0,1.0,667
frankenlanguage449.csv_667,0.09090909090909091,1.0,667
frankenlanguage45.csv_667,0.045454545454545456,1.0,667
frankenlanguage450.csv_667,0.09090909090909091,1.0,667
frankenlanguage451.csv_667,1.0,1.0,667
frankenlanguage452.csv_667,0.9545454545454546,1.0,667
frankenlanguage453.csv_667,0.09090909090909091,1.0,667
frankenlanguage454.csv_667,0.2857142857142857,1.0,667
frankenlanguage455.csv_667,0.045454545454545456,1.0,667
frankenlanguage457.csv_667,0.09090909090909091,1.0,667
frankenlanguage458.csv_667,1.0,1.0,667
frankenlanguage459.csv_667,1.0,1.0,667
frankenlanguage46.csv_667,0.09090909090909091,1.0,667
frankenlanguage461.csv_667,1.0,1.0,667
frankenlanguage462.csv_667,0.09090909090909091,1.0,667
frankenlanguage463.csv_667,1.0,1.0,667
frankenlanguage464.csv_667,0.2857142857142857,1.0,667
frankenlanguage465.csv_667,1.0,1.0,667
frankenlanguage466.csv_667,0.5833333333333334,1.0,667
frankenlanguage467.csv_667,0.9545454545454546,1.0,667
frankenlanguage468.csv_667,1.0,1.0,667
frankenlanguage469.csv_667,1.0,1.0,667
frankenlanguage47.csv_667,1.0,1.0,667
frankenlanguage472.csv_667,0.09090909090909091,1.0,667
frankenlanguage473.csv_667,0.5,1.0,667
frankenlanguage474.csv_667,0.09090909090909091,1.0,667
frankenlanguage475.csv_667,1.0,1.0,667
frankenlanguage477.csv_667,0.09090909090909091,1.0,667
frankenlanguage478.csv_667,1.0,1.0,667
frankenlanguage479.csv_667,0.09090909090909091,1.0,667
frankenlanguage48.csv_667,1.0,1.0,667
frankenlanguage480.csv_667,0.09090909090909091,1.0,667
frankenlanguage481.csv_667,0.09090909090909091,1.0,667
frankenlanguage482.csv_667,0.2857142857142857,1.0,667
frankenlanguage483.csv_667,1.0,1.0,667
frankenlanguage484.csv_667,0.5833333333333334,1.0,667
frankenlanguage486.csv_667,1.0,1.0,667
frankenlanguage487.csv_667,1.0,1.0,667
frankenlanguage488.csv_667,1.0,1.0,667
frankenlanguage489.csv_667,0.09090909090909091,1.0,667
frankenlanguage49.csv_667,1.0,1.0,667
frankenlanguage490.csv_667,0.09090909090909091,0.5,667
frankenlanguage491.csv_667,1.0,1.0,667
frankenlanguage495.csv_667,1.0,1.0,667
frankenlanguage496.csv_667,0.09090909090909091,1.0,667
frankenlanguage497.csv_667,0.9545454545454546,1.0,667
frankenlanguage498.csv_667,0.09090909090909091,1.0,667
frankenlanguage499.csv_667,0.09090909090909091,1.0,667
frankenlanguage5.csv_667,0.5833333333333334,1.0,667
frankenlanguage50.csv_667,0.5833333333333334,1.0,667
frankenlanguage500.csv_667,0.09090909090909091,1.0,667
frankenlanguage501.csv_667,1.0,1.0,667
frankenlanguage502.csv_667,0.09090909090909091,1.0,667
frankenlanguage503.csv_667,0.5,1.0,667
frankenlanguage504.csv_667,1.0,1.0,667
frankenlanguage507.csv_667,0.09090909090909091,1.0,667
frankenlanguage508.csv_667,0.2857142857142857,1.0,667
frankenlanguage509.csv_667,0.5,1.0,667
frankenlanguage51.csv_667,0.045454545454545456,1.0,667
frankenlanguage510.csv_667,1.0,1.0,667
frankenlanguage511.csv_667,1.0,1.0,667
frankenlanguage512.csv_667,0.09090909090909091,1.0,667
frankenlanguage513.csv_667,0.5,1.0,667
frankenlanguage515.csv_667,0.9545454545454546,0.5,667
frankenlanguage516.csv_667,1.0,1.0,667
frankenlanguage517.csv_667,0.09090909090909091,1.0,667
frankenlanguage518.csv_667,0.045454545454545456,1.0,667
frankenlanguage519.csv_667,0.045454545454545456,0.5,667
frankenlanguage52.csv_667,0.0,1.0,667
frankenlanguage520.csv_667,1.0,1.0,667
frankenlanguage521.csv_667,0.09090909090909091,1.0,667
frankenlanguage522.csv_667,1.0,1.0,667
frankenlanguage523.csv_667,0.9545454545454546,1.0,667
frankenlanguage524.csv_667,1.0,1.0,667
frankenlanguage525.csv_667,0.9545454545454546,1.0,667
frankenlanguage527.csv_667,1.0,1.0,667
frankenlanguage528.csv_667,1.0,1.0,667
frankenlanguage53.csv_667,0.2857142857142857,1.0,667
frankenlanguage530.csv_667,0.5833333333333334,1.0,667
frankenlanguage531.csv_667,0.09090909090909091,1.0,667
frankenlanguage532.csv_667,1.0,1.0,667
frankenlanguage536.csv_667,0.09090909090909091,1.0,667
frankenlanguage537.csv_667,0.09090909090909091,1.0,667
frankenlanguage538.csv_667,0.09090909090909091,1.0,667
frankenlanguage539.csv_667,1.0,1.0,667
frankenlanguage54.csv_667,0.09090909090909091,1.0,667
frankenlanguage540.csv_667,0.13636363636363635,1.0,667
frankenlanguage541.csv_667,0.5833333333333334,1.0,667
frankenlanguage543.csv_667,1.0,1.0,667
frankenlanguage544.csv_667,1.0,1.0,667
frankenlanguage546.csv_667,0.13636363636363635,1.0,667
frankenlanguage547.csv_667,1.0,1.0,667
frankenlanguage548.csv_667,0.09090909090909091,1.0,667
frankenlanguage549.csv_667,0.09090909090909091,1.0,667
frankenlanguage55.csv_667,0.13636363636363635,1.0,667
frankenlanguage551.csv_667,1.0,1.0,667
frankenlanguage552.csv_667,0.9545454545454546,1.0,667
frankenlanguage553.csv_667,0.09090909090909091,1.0,667
frankenlanguage554.csv_667,0.09090909090909091,1.0,667
frankenlanguage555.csv_667,0.2857142857142857,1.0,667
frankenlanguage556.csv_667,0.09090909090909091,1.0,667
frankenlanguage557.csv_667,0.09090909090909091,1.0,667
frankenlanguage558.csv_667,0.2857142857142857,1.0,667
frankenlanguage56.csv_667,0.09090909090909091,1.0,667
frankenlanguage561.csv_667,1.0,1.0,667
frankenlanguage562.csv_667,1.0,1.0,667
frankenlanguage564.csv_667,1.0,1.0,667
frankenlanguage565.csv_667,0.13636363636363635,1.0,667
frankenlanguage567.csv_667,1.0,1.0,667
frankenlanguage568.csv_667,1.0,1.0,667
frankenlanguage569.csv_667,0.9545454545454546,1.0,667
frankenlanguage57.csv_667,0.0,1.0,667
frankenlanguage570.csv_667,0.09090909090909091,1.0,667
frankenlanguage571.csv_667,1.0,1.0,667
frankenlanguage572.csv_667,1.0,1.0,667
frankenlanguage573.csv_667,1.0,1.0,667
frankenlanguage574.csv_667,0.09090909090909091,1.0,667
frankenlanguage575.csv_667,0.09090909090909091,1.0,667
frankenlanguage576.csv_667,0.5833333333333334,1.0,667
frankenlanguage577.csv_667,1.0,1.0,667
frankenlanguage579.csv_667,0.5,1.0,667
frankenlanguage58.csv_667,1.0,1.0,667
frankenlanguage580.csv_667,0.13636363636363635,1.0,667
frankenlanguage582.csv_667,0.09090909090909091,1.0,667
frankenlanguage583.csv_667,0.0,1.0,667
frankenlanguage585.csv_667,1.0,1.0,667
frankenlanguage586.csv_667,0.0,1.0,667
frankenlanguage587.csv_667,0.9545454545454546,1.0,667
frankenlanguage588.csv_667,1.0,0.5,667
frankenlanguage589.csv_667,1.0,1.0,667
frankenlanguage59.csv_667,0.5,1.0,667
frankenlanguage590.csv_667,0.9545454545454546,1.0,667
frankenlanguage591.csv_667,0.09090909090909091,1.0,667
frankenlanguage592.csv_667,1.0,1.0,667
frankenlanguage593.csv_667,0.5,1.0,667
frankenlanguage594.csv_667,1.0,1.0,667
frankenlanguage595.csv_667,0.0,1.0,667
frankenlanguage597.csv_667,0.09090909090909091,1.0,667
frankenlanguage598.csv_667,0.09090909090909091,1.0,667
frankenlanguage599.csv_667,0.2857142857142857,1.0,667
frankenlanguage6.csv_667,1.0,1.0,667
frankenlanguage601.csv_667,0.2857142857142857,1.0,667
frankenlanguage602.csv_667,0.09090909090909091,1.0,667
frankenlanguage604.csv_667,0.2857142857142857,1.0,667
frankenlanguage605.csv_667,1.0,1.0,667
frankenlanguage606.csv_667,0.09090909090909091,1.0,667
frankenlanguage607.csv_667,1.0,1.0,667
frankenlanguage608.csv_667,0.0,1.0,667
frankenlanguage61.csv_667,1.0,1.0,667
frankenlanguage610.csv_667,0.045454545454545456,1.0,667
frankenlanguage611.csv_667,0.5833333333333334,1.0,667
frankenlanguage612.csv_667,1.0,1.0,667
frankenlanguage613.csv_667,0.045454545454545456,1.0,667
frankenlanguage615.csv_667,1.0,1.0,667
frankenlanguage616.csv_667,0.045454545454545456,1.0,667
frankenlanguage617.csv_667,0.2857142857142857,1.0,667
frankenlanguage618.csv_667,0.2857142857142857,1.0,667
frankenlanguage619.csv_667,1.0,1.0,667
frankenlanguage62.csv_667,0.09090909090909091,1.0,667
frankenlanguage622.csv_667,0.09090909090909091,1.0,667
frankenlanguage623.csv_667,1.0,1.0,667
frankenlanguage625.csv_667,1.0,1.0,667
frankenlanguage626.csv_667,0.09090909090909091,1.0,667
frankenlanguage627.csv_667,1.0,1.0,667
frankenlanguage628.csv_667,0.2857142857142857,1.0,667
frankenlanguage629.csv_667,0.09090909090909091,1.0,667
frankenlanguage63.csv_667,0.2857142857142857,1.0,667
frankenlanguage630.csv_667,0.09090909090909091,1.0,667
frankenlanguage631.csv_667,0.0,1.0,667
frankenlanguage632.csv_667,0.09090909090909091,1.0,667
frankenlanguage633.csv_667,1.0,1.0,667
frankenlanguage634.csv_667,0.13636363636363635,1.0,667
frankenlanguage635.csv_667,0.045454545454545456,1.0,667
frankenlanguage636.csv_667,0.13636363636363635,1.0,667
frankenlanguage637.csv_667,0.09090909090909091,1.0,667
frankenlanguage638.csv_667,1.0,1.0,667
frankenlanguage639.csv_667,0.09090909090909091,1.0,667
frankenlanguage64.csv_667,0.09090909090909091,1.0,667
frankenlanguage640.csv_667,0.09090909090909091,1.0,667
frankenlanguage641.csv_667,0.0,1.0,667
frankenlanguage642.csv_667,0.13636363636363635,1.0,667
frankenlanguage644.csv_667,1.0,1.0,667
frankenlanguage645.csv_667,1.0,1.0,667
frankenlanguage646.csv_667,1.0,1.0,667
frankenlanguage647.csv_667,0.09090909090909091,1.0,667
frankenlanguage648.csv_667,1.0,1.0,667
frankenlanguage650.csv_667,0.2857142857142857,0.5,667
frankenlanguage651.csv_667,1.0,1.0,667
frankenlanguage653.csv_667,0.09090909090909091,1.0,667
frankenlanguage654.csv_667,0.09090909090909091,1.0,667
frankenlanguage655.csv_667,0.5833333333333334,1.0,667
frankenlanguage656.csv_667,0.09090909090909091,1.0,667
frankenlanguage657.csv_667,0.5833333333333334,1.0,667
frankenlanguage659.csv_667,0.045454545454545456,1.0,667
frankenlanguage66.csv_667,1.0,1.0,667
frankenlanguage660.csv_667,0.045454545454545456,1.0,667
frankenlanguage661.csv_667,1.0,0.5,667
frankenlanguage662.csv_667,1.0,1.0,667
frankenlanguage663.csv_667,0.09090909090909091,1.0,667
frankenlanguage664.csv_667,1.0,1.0,667
