LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage679.csv_224,0.0,1.0,224
frankenlanguage68.csv_224,1.0,1.0,224
frankenlanguage680.csv_224,1.0,1.0,224
frankenlanguage681.csv_224,0.13636363636363635,1.0,224
frankenlanguage684.csv_224,0.09090909090909091,1.0,224
frankenlanguage685.csv_224,0.09090909090909091,1.0,224
frankenlanguage686.csv_224,0.09090909090909091,1.0,224
frankenlanguage687.csv_224,1.0,1.0,224
frankenlanguage688.csv_224,1.0,1.0,224
frankenlanguage689.csv_224,0.09090909090909091,1.0,224
frankenlanguage69.csv_224,0.2857142857142857,1.0,224
frankenlanguage690.csv_224,0.5833333333333334,1.0,224
frankenlanguage691.csv_224,1.0,1.0,224
frankenlanguage693.csv_224,0.09090909090909091,1.0,224
frankenlanguage694.csv_224,0.5833333333333334,1.0,224
frankenlanguage695.csv_224,0.13636363636363635,1.0,224
frankenlanguage696.csv_224,1.0,1.0,224
frankenlanguage698.csv_224,0.09090909090909091,1.0,224
frankenlanguage699.csv_224,0.0,1.0,224
frankenlanguage7.csv_224,0.09090909090909091,0.5,224
frankenlanguage70.csv_224,1.0,1.0,224
frankenlanguage700.csv_224,1.0,0.5,224
frankenlanguage701.csv_224,0.09090909090909091,1.0,224
frankenlanguage703.csv_224,0.2857142857142857,1.0,224
frankenlanguage704.csv_224,1.0,1.0,224
frankenlanguage705.csv_224,1.0,1.0,224
frankenlanguage706.csv_224,0.2857142857142857,0.5,224
frankenlanguage707.csv_224,1.0,1.0,224
frankenlanguage709.csv_224,1.0,1.0,224
frankenlanguage710.csv_224,0.2857142857142857,1.0,224
frankenlanguage711.csv_224,0.045454545454545456,1.0,224
frankenlanguage712.csv_224,1.0,1.0,224
frankenlanguage713.csv_224,1.0,1.0,224
frankenlanguage714.csv_224,0.2857142857142857,1.0,224
frankenlanguage715.csv_224,1.0,1.0,224
frankenlanguage717.csv_224,1.0,1.0,224
frankenlanguage718.csv_224,0.09090909090909091,1.0,224
frankenlanguage72.csv_224,1.0,1.0,224
frankenlanguage720.csv_224,0.045454545454545456,0.5,224
frankenlanguage721.csv_224,0.5833333333333334,1.0,224
frankenlanguage722.csv_224,1.0,1.0,224
frankenlanguage723.csv_224,1.0,1.0,224
frankenlanguage724.csv_224,0.5,1.0,224
frankenlanguage725.csv_224,0.5833333333333334,1.0,224
frankenlanguage726.csv_224,1.0,1.0,224
frankenlanguage727.csv_224,0.09090909090909091,1.0,224
frankenlanguage728.csv_224,0.5,1.0,224
frankenlanguage73.csv_224,0.09090909090909091,1.0,224
frankenlanguage730.csv_224,0.09090909090909091,1.0,224
frankenlanguage731.csv_224,1.0,1.0,224
frankenlanguage732.csv_224,0.2857142857142857,1.0,224
frankenlanguage733.csv_224,1.0,1.0,224
frankenlanguage734.csv_224,1.0,1.0,224
frankenlanguage735.csv_224,0.09090909090909091,1.0,224
frankenlanguage736.csv_224,0.09090909090909091,1.0,224
frankenlanguage737.csv_224,0.045454545454545456,1.0,224
frankenlanguage738.csv_224,0.5,1.0,224
frankenlanguage74.csv_224,0.09090909090909091,1.0,224
frankenlanguage741.csv_224,1.0,1.0,224
frankenlanguage742.csv_224,0.09090909090909091,1.0,224
frankenlanguage744.csv_224,0.13636363636363635,1.0,224
frankenlanguage745.csv_224,0.09090909090909091,1.0,224
frankenlanguage746.csv_224,0.0,1.0,224
frankenlanguage748.csv_224,0.09090909090909091,1.0,224
frankenlanguage749.csv_224,0.09090909090909091,1.0,224
frankenlanguage75.csv_224,0.5,1.0,224
frankenlanguage750.csv_224,0.09090909090909091,1.0,224
frankenlanguage751.csv_224,1.0,1.0,224
frankenlanguage752.csv_224,0.5833333333333334,1.0,224
frankenlanguage753.csv_224,1.0,1.0,224
frankenlanguage755.csv_224,0.09090909090909091,1.0,224
frankenlanguage757.csv_224,1.0,1.0,224
frankenlanguage758.csv_224,1.0,1.0,224
frankenlanguage759.csv_224,0.2857142857142857,1.0,224
frankenlanguage76.csv_224,0.045454545454545456,1.0,224
frankenlanguage760.csv_224,0.0,1.0,224
frankenlanguage761.csv_224,0.045454545454545456,1.0,224
frankenlanguage763.csv_224,0.5833333333333334,1.0,224
frankenlanguage765.csv_224,0.13636363636363635,1.0,224
frankenlanguage766.csv_224,1.0,1.0,224
frankenlanguage768.csv_224,0.13636363636363635,1.0,224
frankenlanguage769.csv_224,0.9545454545454546,1.0,224
frankenlanguage77.csv_224,1.0,1.0,224
frankenlanguage770.csv_224,0.09090909090909091,1.0,224
frankenlanguage771.csv_224,0.045454545454545456,1.0,224
frankenlanguage772.csv_224,0.09090909090909091,1.0,224
frankenlanguage773.csv_224,0.13636363636363635,1.0,224
frankenlanguage774.csv_224,0.09090909090909091,1.0,224
frankenlanguage776.csv_224,1.0,0.5,224
frankenlanguage777.csv_224,1.0,1.0,224
frankenlanguage778.csv_224,0.09090909090909091,1.0,224
frankenlanguage779.csv_224,0.09090909090909091,1.0,224
frankenlanguage78.csv_224,1.0,1.0,224
frankenlanguage780.csv_224,0.5,1.0,224
frankenlanguage781.csv_224,0.09090909090909091,1.0,224
frankenlanguage782.csv_224,0.0,1.0,224
frankenlanguage783.csv_224,0.2857142857142857,1.0,224
frankenlanguage784.csv_224,0.09090909090909091,1.0,224
frankenlanguage785.csv_224,0.5,1.0,224
frankenlanguage786.csv_224,0.5,1.0,224
frankenlanguage789.csv_224,1.0,1.0,224
frankenlanguage79.csv_224,0.09090909090909091,1.0,224
frankenlanguage790.csv_224,0.09090909090909091,1.0,224
frankenlanguage791.csv_224,0.13636363636363635,1.0,224
frankenlanguage792.csv_224,0.5833333333333334,1.0,224
frankenlanguage793.csv_224,0.09090909090909091,1.0,224
frankenlanguage794.csv_224,0.045454545454545456,0.5,224
frankenlanguage795.csv_224,0.13636363636363635,1.0,224
frankenlanguage796.csv_224,0.09090909090909091,1.0,224
frankenlanguage797.csv_224,0.0,1.0,224
frankenlanguage798.csv_224,0.5833333333333334,1.0,224
frankenlanguage8.csv_224,0.5833333333333334,1.0,224
frankenlanguage80.csv_224,1.0,1.0,224
frankenlanguage800.csv_224,0.9545454545454546,1.0,224
frankenlanguage801.csv_224,0.13636363636363635,1.0,224
frankenlanguage802.csv_224,1.0,1.0,224
frankenlanguage803.csv_224,1.0,1.0,224
frankenlanguage804.csv_224,0.09090909090909091,1.0,224
frankenlanguage805.csv_224,0.13636363636363635,1.0,224
frankenlanguage806.csv_224,0.09090909090909091,1.0,224
frankenlanguage807.csv_224,1.0,1.0,224
frankenlanguage808.csv_224,0.5833333333333334,1.0,224
frankenlanguage809.csv_224,0.5,1.0,224
frankenlanguage81.csv_224,1.0,1.0,224
frankenlanguage811.csv_224,0.09090909090909091,1.0,224
frankenlanguage812.csv_224,0.09090909090909091,1.0,224
frankenlanguage813.csv_224,0.5833333333333334,1.0,224
frankenlanguage814.csv_224,0.09090909090909091,1.0,224
frankenlanguage815.csv_224,0.09090909090909091,1.0,224
frankenlanguage817.csv_224,0.0,1.0,224
frankenlanguage818.csv_224,0.5,0.5,224
frankenlanguage819.csv_224,1.0,1.0,224
frankenlanguage82.csv_224,0.5833333333333334,1.0,224
frankenlanguage822.csv_224,0.13636363636363635,1.0,224
frankenlanguage823.csv_224,0.09090909090909091,1.0,224
frankenlanguage824.csv_224,0.09090909090909091,1.0,224
frankenlanguage826.csv_224,1.0,1.0,224
frankenlanguage828.csv_224,1.0,1.0,224
frankenlanguage83.csv_224,0.9545454545454546,1.0,224
frankenlanguage830.csv_224,0.5833333333333334,1.0,224
frankenlanguage831.csv_224,0.9545454545454546,1.0,224
frankenlanguage832.csv_224,1.0,1.0,224
frankenlanguage835.csv_224,0.09090909090909091,1.0,224
frankenlanguage836.csv_224,0.5,1.0,224
frankenlanguage838.csv_224,1.0,1.0,224
frankenlanguage839.csv_224,0.09090909090909091,1.0,224
frankenlanguage840.csv_224,0.09090909090909091,1.0,224
frankenlanguage841.csv_224,0.2857142857142857,1.0,224
frankenlanguage842.csv_224,1.0,1.0,224
frankenlanguage843.csv_224,1.0,0.5,224
frankenlanguage844.csv_224,1.0,1.0,224
frankenlanguage845.csv_224,0.09090909090909091,1.0,224
frankenlanguage846.csv_224,0.09090909090909091,1.0,224
frankenlanguage847.csv_224,0.5833333333333334,1.0,224
frankenlanguage848.csv_224,0.9545454545454546,1.0,224
frankenlanguage849.csv_224,1.0,1.0,224
frankenlanguage850.csv_224,0.09090909090909091,1.0,224
frankenlanguage851.csv_224,0.0,1.0,224
frankenlanguage852.csv_224,0.5833333333333334,1.0,224
frankenlanguage853.csv_224,0.09090909090909091,1.0,224
frankenlanguage854.csv_224,0.09090909090909091,1.0,224
frankenlanguage855.csv_224,0.09090909090909091,1.0,224
frankenlanguage856.csv_224,1.0,1.0,224
frankenlanguage857.csv_224,0.09090909090909091,1.0,224
frankenlanguage858.csv_224,1.0,1.0,224
frankenlanguage859.csv_224,0.09090909090909091,1.0,224
frankenlanguage86.csv_224,1.0,1.0,224
frankenlanguage860.csv_224,1.0,1.0,224
frankenlanguage862.csv_224,1.0,1.0,224
frankenlanguage863.csv_224,0.09090909090909091,1.0,224
frankenlanguage865.csv_224,0.09090909090909091,1.0,224
frankenlanguage867.csv_224,1.0,1.0,224
frankenlanguage868.csv_224,0.09090909090909091,1.0,224
frankenlanguage869.csv_224,0.09090909090909091,1.0,224
frankenlanguage87.csv_224,0.09090909090909091,1.0,224
frankenlanguage870.csv_224,0.09090909090909091,1.0,224
frankenlanguage871.csv_224,1.0,0.5,224
frankenlanguage872.csv_224,0.045454545454545456,1.0,224
frankenlanguage874.csv_224,0.09090909090909091,1.0,224
frankenlanguage875.csv_224,0.13636363636363635,1.0,224
frankenlanguage876.csv_224,1.0,1.0,224
frankenlanguage877.csv_224,0.09090909090909091,1.0,224
frankenlanguage878.csv_224,0.9545454545454546,1.0,224
frankenlanguage879.csv_224,1.0,1.0,224
frankenlanguage88.csv_224,1.0,1.0,224
frankenlanguage880.csv_224,0.5833333333333334,1.0,224
frankenlanguage881.csv_224,0.09090909090909091,1.0,224
frankenlanguage882.csv_224,0.045454545454545456,1.0,224
frankenlanguage886.csv_224,1.0,1.0,224
frankenlanguage887.csv_224,0.09090909090909091,1.0,224
frankenlanguage888.csv_224,0.13636363636363635,1.0,224
frankenlanguage889.csv_224,0.9545454545454546,1.0,224
frankenlanguage89.csv_224,0.09090909090909091,0.5,224
frankenlanguage890.csv_224,1.0,1.0,224
frankenlanguage891.csv_224,0.09090909090909091,1.0,224
frankenlanguage892.csv_224,0.09090909090909091,1.0,224
frankenlanguage893.csv_224,0.0,1.0,224
frankenlanguage894.csv_224,0.5833333333333334,1.0,224
frankenlanguage895.csv_224,0.0,1.0,224
frankenlanguage897.csv_224,0.13636363636363635,1.0,224
frankenlanguage898.csv_224,0.2857142857142857,1.0,224
frankenlanguage899.csv_224,0.13636363636363635,0.5,224
frankenlanguage9.csv_224,0.09090909090909091,1.0,224
frankenlanguage90.csv_224,1.0,0.5,224
frankenlanguage900.csv_224,0.0,1.0,224
frankenlanguage901.csv_224,0.045454545454545456,1.0,224
frankenlanguage902.csv_224,0.045454545454545456,1.0,224
frankenlanguage903.csv_224,0.09090909090909091,1.0,224
frankenlanguage904.csv_224,0.09090909090909091,1.0,224
frankenlanguage905.csv_224,1.0,1.0,224
frankenlanguage906.csv_224,0.13636363636363635,1.0,224
frankenlanguage907.csv_224,0.5833333333333334,1.0,224
frankenlanguage909.csv_224,0.09090909090909091,1.0,224
frankenlanguage91.csv_224,0.2857142857142857,1.0,224
frankenlanguage914.csv_224,1.0,1.0,224
frankenlanguage915.csv_224,0.09090909090909091,1.0,224
frankenlanguage916.csv_224,0.13636363636363635,1.0,224
frankenlanguage917.csv_224,0.13636363636363635,1.0,224
frankenlanguage918.csv_224,1.0,1.0,224
frankenlanguage919.csv_224,0.09090909090909091,1.0,224
frankenlanguage92.csv_224,0.0,1.0,224
frankenlanguage920.csv_224,1.0,1.0,224
frankenlanguage921.csv_224,0.5,1.0,224
frankenlanguage922.csv_224,1.0,0.5,224
frankenlanguage923.csv_224,1.0,1.0,224
frankenlanguage924.csv_224,0.09090909090909091,1.0,224
frankenlanguage925.csv_224,1.0,1.0,224
frankenlanguage926.csv_224,0.0,1.0,224
frankenlanguage928.csv_224,0.09090909090909091,1.0,224
frankenlanguage929.csv_224,0.09090909090909091,1.0,224
frankenlanguage93.csv_224,0.09090909090909091,1.0,224
frankenlanguage932.csv_224,1.0,1.0,224
frankenlanguage933.csv_224,0.2857142857142857,1.0,224
frankenlanguage935.csv_224,1.0,1.0,224
frankenlanguage936.csv_224,0.0,1.0,224
frankenlanguage937.csv_224,1.0,1.0,224
frankenlanguage938.csv_224,0.0,0.5,224
frankenlanguage939.csv_224,1.0,1.0,224
frankenlanguage940.csv_224,0.09090909090909091,1.0,224
frankenlanguage941.csv_224,0.09090909090909091,1.0,224
frankenlanguage943.csv_224,0.5833333333333334,1.0,224
frankenlanguage944.csv_224,0.5833333333333334,1.0,224
frankenlanguage945.csv_224,0.13636363636363635,1.0,224
frankenlanguage946.csv_224,1.0,1.0,224
frankenlanguage947.csv_224,0.13636363636363635,1.0,224
frankenlanguage948.csv_224,1.0,0.5,224
frankenlanguage949.csv_224,1.0,0.5,224
frankenlanguage95.csv_224,0.5,1.0,224
frankenlanguage952.csv_224,0.09090909090909091,1.0,224
frankenlanguage953.csv_224,0.0,1.0,224
frankenlanguage956.csv_224,0.5,1.0,224
frankenlanguage957.csv_224,0.09090909090909091,1.0,224
frankenlanguage959.csv_224,0.2857142857142857,1.0,224
frankenlanguage96.csv_224,0.0,1.0,224
frankenlanguage960.csv_224,0.09090909090909091,1.0,224
frankenlanguage962.csv_224,0.5,1.0,224
frankenlanguage963.csv_224,0.13636363636363635,1.0,224
frankenlanguage965.csv_224,0.5,1.0,224
frankenlanguage966.csv_224,1.0,1.0,224
frankenlanguage967.csv_224,1.0,1.0,224
frankenlanguage968.csv_224,0.09090909090909091,1.0,224
frankenlanguage969.csv_224,0.09090909090909091,1.0,224
frankenlanguage97.csv_224,0.5833333333333334,1.0,224
frankenlanguage970.csv_224,1.0,1.0,224
frankenlanguage972.csv_224,0.09090909090909091,1.0,224
frankenlanguage973.csv_224,1.0,1.0,224
frankenlanguage974.csv_224,0.9545454545454546,0.5,224
frankenlanguage975.csv_224,0.5833333333333334,1.0,224
frankenlanguage977.csv_224,0.045454545454545456,1.0,224
frankenlanguage978.csv_224,0.2857142857142857,1.0,224
frankenlanguage98.csv_224,0.09090909090909091,1.0,224
frankenlanguage980.csv_224,0.0,1.0,224
frankenlanguage981.csv_224,0.5,1.0,224
frankenlanguage982.csv_224,0.09090909090909091,1.0,224
frankenlanguage984.csv_224,1.0,1.0,224
frankenlanguage985.csv_224,0.09090909090909091,1.0,224
frankenlanguage986.csv_224,0.09090909090909091,1.0,224
frankenlanguage987.csv_224,0.045454545454545456,1.0,224
frankenlanguage988.csv_224,1.0,1.0,224
frankenlanguage989.csv_224,1.0,1.0,224
frankenlanguage99.csv_224,0.5833333333333334,1.0,224
frankenlanguage990.csv_224,0.0,1.0,224
frankenlanguage992.csv_224,0.5,1.0,224
frankenlanguage993.csv_224,0.5833333333333334,1.0,224
frankenlanguage994.csv_224,1.0,1.0,224
frankenlanguage995.csv_224,0.045454545454545456,1.0,224
frankenlanguage998.csv_224,0.09090909090909091,1.0,224
frankenlanguage999.csv_224,0.0,1.0,224
