LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage249.csv_531,0.09090909090909091,1.0,531
frankenlanguage25.csv_531,0.045454545454545456,1.0,531
frankenlanguage253.csv_531,0.13636363636363635,1.0,531
frankenlanguage254.csv_531,0.09090909090909091,1.0,531
frankenlanguage256.csv_531,0.09090909090909091,1.0,531
frankenlanguage257.csv_531,1.0,1.0,531
frankenlanguage258.csv_531,1.0,1.0,531
frankenlanguage259.csv_531,0.09090909090909091,1.0,531
frankenlanguage26.csv_531,0.09090909090909091,1.0,531
frankenlanguage261.csv_531,0.5,1.0,531
frankenlanguage262.csv_531,1.0,1.0,531
frankenlanguage263.csv_531,0.13636363636363635,1.0,531
frankenlanguage264.csv_531,0.09090909090909091,1.0,531
frankenlanguage265.csv_531,0.0,1.0,531
frankenlanguage266.csv_531,0.5,1.0,531
frankenlanguage267.csv_531,0.09090909090909091,1.0,531
frankenlanguage269.csv_531,0.09090909090909091,1.0,531
frankenlanguage27.csv_531,0.0,1.0,531
frankenlanguage270.csv_531,1.0,1.0,531
frankenlanguage271.csv_531,0.09090909090909091,1.0,531
frankenlanguage273.csv_531,1.0,0.5,531
frankenlanguage274.csv_531,0.2857142857142857,1.0,531
frankenlanguage275.csv_531,0.09090909090909091,1.0,531
frankenlanguage276.csv_531,1.0,1.0,531
frankenlanguage277.csv_531,0.09090909090909091,1.0,531
frankenlanguage278.csv_531,0.9545454545454546,1.0,531
frankenlanguage279.csv_531,0.5833333333333334,1.0,531
frankenlanguage28.csv_531,0.045454545454545456,1.0,531
frankenlanguage280.csv_531,1.0,0.5,531
frankenlanguage283.csv_531,1.0,1.0,531
frankenlanguage284.csv_531,1.0,1.0,531
frankenlanguage285.csv_531,0.5833333333333334,1.0,531
frankenlanguage286.csv_531,0.09090909090909091,1.0,531
frankenlanguage287.csv_531,0.09090909090909091,1.0,531
frankenlanguage289.csv_531,0.0,1.0,531
frankenlanguage29.csv_531,0.09090909090909091,1.0,531
frankenlanguage290.csv_531,1.0,1.0,531
frankenlanguage293.csv_531,0.09090909090909091,1.0,531
frankenlanguage295.csv_531,1.0,1.0,531
frankenlanguage296.csv_531,1.0,1.0,531
frankenlanguage298.csv_531,0.0,1.0,531
frankenlanguage299.csv_531,0.0,1.0,531
frankenlanguage3.csv_531,0.09090909090909091,1.0,531
frankenlanguage30.csv_531,1.0,1.0,531
frankenlanguage300.csv_531,1.0,1.0,531
frankenlanguage301.csv_531,1.0,1.0,531
frankenlanguage302.csv_531,0.2857142857142857,1.0,531
frankenlanguage303.csv_531,1.0,1.0,531
frankenlanguage306.csv_531,0.09090909090909091,1.0,531
frankenlanguage308.csv_531,0.5833333333333334,1.0,531
frankenlanguage309.csv_531,0.13636363636363635,1.0,531
frankenlanguage31.csv_531,1.0,1.0,531
frankenlanguage310.csv_531,0.09090909090909091,1.0,531
frankenlanguage312.csv_531,1.0,0.5,531
frankenlanguage313.csv_531,1.0,1.0,531
frankenlanguage314.csv_531,1.0,1.0,531
frankenlanguage315.csv_531,1.0,1.0,531
frankenlanguage316.csv_531,0.2857142857142857,1.0,531
frankenlanguage317.csv_531,0.5833333333333334,1.0,531
frankenlanguage318.csv_531,0.5,0.5,531
frankenlanguage319.csv_531,0.0,1.0,531
frankenlanguage32.csv_531,0.2857142857142857,1.0,531
frankenlanguage321.csv_531,0.5833333333333334,1.0,531
frankenlanguage322.csv_531,0.09090909090909091,1.0,531
frankenlanguage323.csv_531,0.5833333333333334,1.0,531
frankenlanguage328.csv_531,1.0,1.0,531
frankenlanguage329.csv_531,0.0,1.0,531
frankenlanguage33.csv_531,0.2857142857142857,1.0,531
frankenlanguage331.csv_531,0.2857142857142857,1.0,531
frankenlanguage332.csv_531,0.09090909090909091,1.0,531
frankenlanguage334.csv_531,0.09090909090909091,1.0,531
frankenlanguage335.csv_531,0.9545454545454546,1.0,531
frankenlanguage336.csv_531,1.0,1.0,531
frankenlanguage337.csv_531,0.2857142857142857,0.5,531
frankenlanguage338.csv_531,0.09090909090909091,1.0,531
frankenlanguage339.csv_531,0.09090909090909091,1.0,531
frankenlanguage34.csv_531,1.0,0.5,531
frankenlanguage340.csv_531,0.2857142857142857,0.5,531
frankenlanguage341.csv_531,0.09090909090909091,1.0,531
frankenlanguage342.csv_531,1.0,1.0,531
frankenlanguage343.csv_531,0.5,1.0,531
frankenlanguage345.csv_531,0.5833333333333334,1.0,531
frankenlanguage346.csv_531,1.0,1.0,531
frankenlanguage347.csv_531,0.2857142857142857,1.0,531
frankenlanguage348.csv_531,0.2857142857142857,1.0,531
frankenlanguage349.csv_531,0.09090909090909091,1.0,531
frankenlanguage35.csv_531,1.0,1.0,531
frankenlanguage350.csv_531,0.09090909090909091,1.0,531
frankenlanguage352.csv_531,0.09090909090909091,1.0,531
frankenlanguage353.csv_531,0.09090909090909091,1.0,531
frankenlanguage354.csv_531,0.9545454545454546,1.0,531
frankenlanguage355.csv_531,1.0,1.0,531
frankenlanguage356.csv_531,1.0,1.0,531
frankenlanguage357.csv_531,0.045454545454545456,1.0,531
frankenlanguage358.csv_531,0.09090909090909091,1.0,531
frankenlanguage359.csv_531,0.2857142857142857,1.0,531
frankenlanguage36.csv_531,0.045454545454545456,1.0,531
frankenlanguage360.csv_531,0.09090909090909091,1.0,531
frankenlanguage361.csv_531,0.13636363636363635,1.0,531
frankenlanguage364.csv_531,0.09090909090909091,1.0,531
frankenlanguage365.csv_531,0.9545454545454546,1.0,531
frankenlanguage366.csv_531,0.2857142857142857,1.0,531
frankenlanguage367.csv_531,1.0,1.0,531
frankenlanguage368.csv_531,0.09090909090909091,1.0,531
frankenlanguage369.csv_531,0.2857142857142857,1.0,531
frankenlanguage37.csv_531,0.09090909090909091,1.0,531
frankenlanguage370.csv_531,0.09090909090909091,1.0,531
frankenlanguage371.csv_531,0.045454545454545456,1.0,531
frankenlanguage372.csv_531,1.0,1.0,531
frankenlanguage374.csv_531,0.9545454545454546,1.0,531
frankenlanguage375.csv_531,0.09090909090909091,1.0,531
frankenlanguage377.csv_531,0.09090909090909091,1.0,531
frankenlanguage379.csv_531,1.0,1.0,531
frankenlanguage380.csv_531,0.0,0.5,531
frankenlanguage381.csv_531,1.0,1.0,531
frankenlanguage382.csv_531,1.0,1.0,531
frankenlanguage383.csv_531,0.5833333333333334,1.0,531
frankenlanguage384.csv_531,0.0,1.0,531
frankenlanguage386.csv_531,0.09090909090909091,1.0,531
frankenlanguage387.csv_531,0.5,1.0,531
frankenlanguage388.csv_531,0.09090909090909091,1.0,531
frankenlanguage389.csv_531,0.5,1.0,531
frankenlanguage390.csv_531,0.09090909090909091,1.0,531
frankenlanguage391.csv_531,1.0,0.5,531
frankenlanguage393.csv_531,0.13636363636363635,1.0,531
frankenlanguage394.csv_531,0.09090909090909091,1.0,531
frankenlanguage395.csv_531,0.09090909090909091,1.0,531
frankenlanguage396.csv_531,1.0,1.0,531
frankenlanguage397.csv_531,0.09090909090909091,1.0,531
frankenlanguage398.csv_531,0.09090909090909091,0.5,531
frankenlanguage399.csv_531,0.09090909090909091,1.0,531
frankenlanguage4.csv_531,0.5,0.5,531
frankenlanguage400.csv_531,0.9545454545454546,1.0,531
frankenlanguage401.csv_531,1.0,1.0,531
frankenlanguage402.csv_531,0.09090909090909091,1.0,531
frankenlanguage403.csv_531,0.9545454545454546,1.0,531
frankenlanguage406.csv_531,1.0,1.0,531
frankenlanguage407.csv_531,1.0,1.0,531
frankenlanguage408.csv_531,1.0,1.0,531
frankenlanguage411.csv_531,0.0,1.0,531
frankenlanguage412.csv_531,0.0,1.0,531
frankenlanguage413.csv_531,1.0,1.0,531
frankenlanguage414.csv_531,0.5833333333333334,0.5,531
frankenlanguage415.csv_531,0.9545454545454546,1.0,531
frankenlanguage417.csv_531,0.13636363636363635,0.5,531
frankenlanguage419.csv_531,1.0,1.0,531
frankenlanguage42.csv_531,1.0,1.0,531
frankenlanguage420.csv_531,0.09090909090909091,1.0,531
frankenlanguage421.csv_531,0.09090909090909091,1.0,531
frankenlanguage422.csv_531,1.0,1.0,531
frankenlanguage423.csv_531,0.09090909090909091,1.0,531
frankenlanguage424.csv_531,0.2857142857142857,1.0,531
frankenlanguage425.csv_531,0.09090909090909091,1.0,531
frankenlanguage426.csv_531,1.0,0.5,531
frankenlanguage427.csv_531,1.0,1.0,531
frankenlanguage428.csv_531,1.0,1.0,531
frankenlanguage429.csv_531,0.2857142857142857,1.0,531
frankenlanguage43.csv_531,0.5833333333333334,1.0,531
frankenlanguage430.csv_531,0.09090909090909091,1.0,531
frankenlanguage431.csv_531,0.5,1.0,531
frankenlanguage432.csv_531,0.09090909090909091,1.0,531
frankenlanguage433.csv_531,0.5,1.0,531
frankenlanguage435.csv_531,1.0,1.0,531
frankenlanguage436.csv_531,0.9545454545454546,1.0,531
frankenlanguage437.csv_531,0.9545454545454546,0.5,531
frankenlanguage438.csv_531,0.5833333333333334,1.0,531
frankenlanguage439.csv_531,0.09090909090909091,1.0,531
frankenlanguage44.csv_531,0.13636363636363635,1.0,531
frankenlanguage440.csv_531,0.09090909090909091,1.0,531
frankenlanguage441.csv_531,1.0,1.0,531
frankenlanguage442.csv_531,0.09090909090909091,1.0,531
frankenlanguage443.csv_531,0.9545454545454546,1.0,531
frankenlanguage444.csv_531,0.9545454545454546,1.0,531
frankenlanguage445.csv_531,0.09090909090909091,1.0,531
frankenlanguage446.csv_531,0.0,1.0,531
frankenlanguage447.csv_531,0.13636363636363635,1.0,531
frankenlanguage448.csv_531,0.0,1.0,531
frankenlanguage449.csv_531,0.2857142857142857,1.0,531
frankenlanguage45.csv_531,1.0,1.0,531
frankenlanguage450.csv_531,1.0,1.0,531
frankenlanguage451.csv_531,1.0,1.0,531
frankenlanguage452.csv_531,0.9545454545454546,0.5,531
frankenlanguage453.csv_531,0.0,1.0,531
frankenlanguage456.csv_531,1.0,1.0,531
frankenlanguage457.csv_531,0.5,1.0,531
frankenlanguage458.csv_531,0.09090909090909091,1.0,531
frankenlanguage459.csv_531,0.0,1.0,531
frankenlanguage46.csv_531,1.0,1.0,531
frankenlanguage460.csv_531,0.2857142857142857,1.0,531
frankenlanguage461.csv_531,0.9545454545454546,1.0,531
frankenlanguage462.csv_531,0.045454545454545456,1.0,531
frankenlanguage463.csv_531,1.0,0.5,531
frankenlanguage464.csv_531,1.0,1.0,531
frankenlanguage465.csv_531,1.0,0.5,531
frankenlanguage466.csv_531,0.09090909090909091,1.0,531
frankenlanguage468.csv_531,0.09090909090909091,0.5,531
frankenlanguage469.csv_531,0.09090909090909091,1.0,531
frankenlanguage47.csv_531,0.09090909090909091,1.0,531
frankenlanguage470.csv_531,0.09090909090909091,1.0,531
frankenlanguage471.csv_531,1.0,1.0,531
frankenlanguage472.csv_531,1.0,1.0,531
frankenlanguage474.csv_531,0.9545454545454546,1.0,531
frankenlanguage475.csv_531,1.0,1.0,531
frankenlanguage476.csv_531,0.09090909090909091,1.0,531
frankenlanguage477.csv_531,0.045454545454545456,1.0,531
frankenlanguage478.csv_531,0.13636363636363635,1.0,531
frankenlanguage479.csv_531,1.0,1.0,531
frankenlanguage480.csv_531,0.09090909090909091,1.0,531
frankenlanguage481.csv_531,0.09090909090909091,1.0,531
frankenlanguage482.csv_531,1.0,1.0,531
frankenlanguage484.csv_531,0.5,1.0,531
frankenlanguage485.csv_531,0.09090909090909091,1.0,531
frankenlanguage486.csv_531,0.5,1.0,531
frankenlanguage487.csv_531,1.0,1.0,531
frankenlanguage488.csv_531,0.09090909090909091,1.0,531
frankenlanguage489.csv_531,0.09090909090909091,1.0,531
frankenlanguage49.csv_531,0.09090909090909091,1.0,531
frankenlanguage490.csv_531,0.09090909090909091,1.0,531
frankenlanguage491.csv_531,0.0,1.0,531
frankenlanguage492.csv_531,0.0,1.0,531
frankenlanguage493.csv_531,0.09090909090909091,1.0,531
frankenlanguage495.csv_531,1.0,1.0,531
frankenlanguage496.csv_531,0.5,1.0,531
frankenlanguage497.csv_531,1.0,1.0,531
frankenlanguage498.csv_531,1.0,0.5,531
frankenlanguage499.csv_531,1.0,0.5,531
frankenlanguage5.csv_531,1.0,1.0,531
frankenlanguage50.csv_531,0.09090909090909091,0.5,531
frankenlanguage500.csv_531,0.13636363636363635,1.0,531
frankenlanguage501.csv_531,1.0,1.0,531
frankenlanguage502.csv_531,0.2857142857142857,1.0,531
frankenlanguage503.csv_531,0.09090909090909091,1.0,531
frankenlanguage506.csv_531,0.09090909090909091,1.0,531
frankenlanguage507.csv_531,0.9545454545454546,1.0,531
frankenlanguage508.csv_531,0.09090909090909091,1.0,531
frankenlanguage51.csv_531,1.0,1.0,531
frankenlanguage510.csv_531,1.0,1.0,531
frankenlanguage513.csv_531,1.0,1.0,531
frankenlanguage514.csv_531,0.09090909090909091,1.0,531
frankenlanguage515.csv_531,0.13636363636363635,1.0,531
frankenlanguage516.csv_531,0.09090909090909091,1.0,531
frankenlanguage518.csv_531,1.0,1.0,531
frankenlanguage519.csv_531,1.0,1.0,531
frankenlanguage520.csv_531,0.09090909090909091,1.0,531
frankenlanguage521.csv_531,0.0,1.0,531
frankenlanguage522.csv_531,0.2857142857142857,1.0,531
frankenlanguage523.csv_531,0.09090909090909091,1.0,531
frankenlanguage524.csv_531,0.2857142857142857,1.0,531
frankenlanguage525.csv_531,1.0,1.0,531
frankenlanguage526.csv_531,0.13636363636363635,1.0,531
frankenlanguage527.csv_531,0.9545454545454546,1.0,531
frankenlanguage528.csv_531,0.5,1.0,531
frankenlanguage529.csv_531,1.0,1.0,531
frankenlanguage530.csv_531,0.5833333333333334,1.0,531
frankenlanguage531.csv_531,0.045454545454545456,1.0,531
frankenlanguage532.csv_531,0.9545454545454546,1.0,531
frankenlanguage533.csv_531,0.2857142857142857,1.0,531
frankenlanguage535.csv_531,0.09090909090909091,1.0,531
frankenlanguage536.csv_531,1.0,1.0,531
frankenlanguage537.csv_531,1.0,1.0,531
frankenlanguage539.csv_531,0.2857142857142857,1.0,531
frankenlanguage540.csv_531,0.09090909090909091,1.0,531
frankenlanguage541.csv_531,1.0,1.0,531
frankenlanguage542.csv_531,0.5,1.0,531
frankenlanguage543.csv_531,0.5833333333333334,1.0,531
frankenlanguage544.csv_531,0.09090909090909091,1.0,531
frankenlanguage545.csv_531,0.2857142857142857,1.0,531
frankenlanguage546.csv_531,1.0,1.0,531
frankenlanguage547.csv_531,1.0,1.0,531
frankenlanguage548.csv_531,1.0,1.0,531
frankenlanguage549.csv_531,0.5833333333333334,1.0,531
frankenlanguage550.csv_531,0.5,1.0,531
frankenlanguage551.csv_531,1.0,1.0,531
frankenlanguage552.csv_531,0.09090909090909091,0.5,531
frankenlanguage553.csv_531,0.0,1.0,531
frankenlanguage554.csv_531,0.09090909090909091,1.0,531
frankenlanguage557.csv_531,0.09090909090909091,1.0,531
frankenlanguage559.csv_531,1.0,1.0,531
frankenlanguage56.csv_531,0.9545454545454546,1.0,531
frankenlanguage560.csv_531,0.09090909090909091,1.0,531
frankenlanguage561.csv_531,0.5,1.0,531
frankenlanguage562.csv_531,0.0,1.0,531
frankenlanguage563.csv_531,0.09090909090909091,1.0,531
frankenlanguage564.csv_531,1.0,1.0,531
frankenlanguage567.csv_531,1.0,1.0,531
frankenlanguage569.csv_531,0.09090909090909091,1.0,531
frankenlanguage57.csv_531,1.0,1.0,531
frankenlanguage571.csv_531,0.9545454545454546,1.0,531
frankenlanguage572.csv_531,1.0,1.0,531
frankenlanguage573.csv_531,1.0,1.0,531
frankenlanguage574.csv_531,0.5,1.0,531
frankenlanguage575.csv_531,0.09090909090909091,1.0,531
frankenlanguage577.csv_531,1.0,1.0,531
frankenlanguage578.csv_531,0.5,1.0,531
frankenlanguage579.csv_531,0.2857142857142857,1.0,531
frankenlanguage58.csv_531,0.9545454545454546,1.0,531
frankenlanguage580.csv_531,1.0,1.0,531
frankenlanguage581.csv_531,0.9545454545454546,1.0,531
frankenlanguage582.csv_531,1.0,1.0,531
frankenlanguage583.csv_531,0.09090909090909091,1.0,531
frankenlanguage584.csv_531,1.0,1.0,531
frankenlanguage585.csv_531,1.0,1.0,531
frankenlanguage587.csv_531,0.5833333333333334,1.0,531
frankenlanguage588.csv_531,0.09090909090909091,1.0,531
frankenlanguage589.csv_531,0.045454545454545456,1.0,531
frankenlanguage59.csv_531,0.2857142857142857,1.0,531
frankenlanguage590.csv_531,0.09090909090909091,1.0,531
frankenlanguage591.csv_531,1.0,1.0,531
frankenlanguage592.csv_531,0.09090909090909091,1.0,531
frankenlanguage593.csv_531,1.0,1.0,531
frankenlanguage594.csv_531,1.0,1.0,531
frankenlanguage595.csv_531,0.09090909090909091,1.0,531
frankenlanguage596.csv_531,0.045454545454545456,1.0,531
frankenlanguage597.csv_531,0.0,0.5,531
frankenlanguage598.csv_531,1.0,1.0,531
frankenlanguage6.csv_531,0.2857142857142857,1.0,531
frankenlanguage60.csv_531,0.09090909090909091,1.0,531
frankenlanguage601.csv_531,0.09090909090909091,1.0,531
frankenlanguage602.csv_531,0.09090909090909091,1.0,531
frankenlanguage603.csv_531,1.0,1.0,531
frankenlanguage604.csv_531,1.0,1.0,531
frankenlanguage605.csv_531,0.2857142857142857,1.0,531
frankenlanguage606.csv_531,0.13636363636363635,1.0,531
frankenlanguage607.csv_531,0.09090909090909091,1.0,531
frankenlanguage608.csv_531,0.09090909090909091,1.0,531
frankenlanguage609.csv_531,0.09090909090909091,1.0,531
frankenlanguage61.csv_531,0.5833333333333334,1.0,531
frankenlanguage610.csv_531,1.0,1.0,531
frankenlanguage611.csv_531,1.0,1.0,531
frankenlanguage612.csv_531,1.0,1.0,531
frankenlanguage615.csv_531,1.0,1.0,531
frankenlanguage616.csv_531,1.0,1.0,531
frankenlanguage617.csv_531,0.2857142857142857,1.0,531
frankenlanguage618.csv_531,1.0,1.0,531
frankenlanguage619.csv_531,0.09090909090909091,1.0,531
frankenlanguage62.csv_531,0.09090909090909091,1.0,531
frankenlanguage620.csv_531,1.0,1.0,531
frankenlanguage621.csv_531,0.09090909090909091,1.0,531
frankenlanguage622.csv_531,0.0,1.0,531
frankenlanguage623.csv_531,0.2857142857142857,1.0,531
frankenlanguage626.csv_531,0.09090909090909091,1.0,531
frankenlanguage627.csv_531,1.0,0.5,531
frankenlanguage628.csv_531,0.9545454545454546,1.0,531
frankenlanguage629.csv_531,0.09090909090909091,1.0,531
frankenlanguage63.csv_531,0.09090909090909091,1.0,531
frankenlanguage630.csv_531,1.0,1.0,531
frankenlanguage631.csv_531,0.09090909090909091,1.0,531
frankenlanguage632.csv_531,0.09090909090909091,1.0,531
frankenlanguage633.csv_531,0.09090909090909091,1.0,531
frankenlanguage634.csv_531,1.0,1.0,531
frankenlanguage635.csv_531,0.9545454545454546,1.0,531
frankenlanguage636.csv_531,0.045454545454545456,1.0,531
frankenlanguage637.csv_531,1.0,1.0,531
frankenlanguage639.csv_531,0.09090909090909091,1.0,531
frankenlanguage64.csv_531,0.2857142857142857,1.0,531
frankenlanguage640.csv_531,1.0,1.0,531
frankenlanguage641.csv_531,0.13636363636363635,1.0,531
frankenlanguage643.csv_531,1.0,1.0,531
frankenlanguage644.csv_531,0.13636363636363635,1.0,531
frankenlanguage645.csv_531,0.13636363636363635,1.0,531
frankenlanguage646.csv_531,0.0,1.0,531
frankenlanguage647.csv_531,0.09090909090909091,1.0,531
frankenlanguage648.csv_531,0.9545454545454546,1.0,531
frankenlanguage649.csv_531,1.0,0.5,531
frankenlanguage65.csv_531,0.09090909090909091,1.0,531
frankenlanguage650.csv_531,0.09090909090909091,1.0,531
frankenlanguage651.csv_531,0.09090909090909091,1.0,531
frankenlanguage652.csv_531,1.0,0.5,531
frankenlanguage653.csv_531,0.0,1.0,531
frankenlanguage654.csv_531,1.0,1.0,531
frankenlanguage655.csv_531,0.0,1.0,531
frankenlanguage656.csv_531,1.0,1.0,531
frankenlanguage657.csv_531,0.5833333333333334,1.0,531
frankenlanguage658.csv_531,0.09090909090909091,1.0,531
frankenlanguage659.csv_531,0.09090909090909091,1.0,531
frankenlanguage660.csv_531,0.2857142857142857,1.0,531
frankenlanguage661.csv_531,1.0,0.5,531
frankenlanguage664.csv_531,1.0,1.0,531
frankenlanguage665.csv_531,0.5,1.0,531
frankenlanguage668.csv_531,0.0,1.0,531
frankenlanguage669.csv_531,0.13636363636363635,1.0,531
frankenlanguage67.csv_531,0.5833333333333334,1.0,531
frankenlanguage670.csv_531,0.045454545454545456,1.0,531
frankenlanguage671.csv_531,0.09090909090909091,1.0,531
frankenlanguage672.csv_531,0.5,1.0,531
frankenlanguage673.csv_531,0.09090909090909091,1.0,531
frankenlanguage675.csv_531,0.09090909090909091,1.0,531
frankenlanguage676.csv_531,0.09090909090909091,1.0,531
frankenlanguage677.csv_531,0.5,1.0,531
frankenlanguage679.csv_531,1.0,1.0,531
frankenlanguage68.csv_531,0.5833333333333334,1.0,531
frankenlanguage680.csv_531,0.09090909090909091,1.0,531
frankenlanguage681.csv_531,1.0,1.0,531
