LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage24.csv_137,0.09090909090909091,1.0,137
frankenlanguage240.csv_137,0.09090909090909091,1.0,137
frankenlanguage241.csv_137,0.0,1.0,137
frankenlanguage242.csv_137,0.9545454545454546,1.0,137
frankenlanguage243.csv_137,0.09090909090909091,1.0,137
frankenlanguage244.csv_137,1.0,1.0,137
frankenlanguage245.csv_137,0.9545454545454546,1.0,137
frankenlanguage246.csv_137,0.09090909090909091,1.0,137
frankenlanguage247.csv_137,0.09090909090909091,1.0,137
frankenlanguage248.csv_137,0.2857142857142857,1.0,137
frankenlanguage249.csv_137,1.0,1.0,137
frankenlanguage250.csv_137,0.09090909090909091,1.0,137
frankenlanguage251.csv_137,0.09090909090909091,1.0,137
frankenlanguage252.csv_137,0.09090909090909091,1.0,137
frankenlanguage254.csv_137,0.13636363636363635,1.0,137
frankenlanguage255.csv_137,1.0,1.0,137
frankenlanguage256.csv_137,0.5833333333333334,1.0,137
frankenlanguage257.csv_137,1.0,1.0,137
frankenlanguage259.csv_137,0.0,0.5,137
frankenlanguage260.csv_137,0.09090909090909091,1.0,137
frankenlanguage261.csv_137,1.0,1.0,137
frankenlanguage262.csv_137,1.0,1.0,137
frankenlanguage263.csv_137,1.0,1.0,137
frankenlanguage264.csv_137,0.5833333333333334,1.0,137
frankenlanguage266.csv_137,0.09090909090909091,1.0,137
frankenlanguage267.csv_137,0.09090909090909091,1.0,137
frankenlanguage268.csv_137,0.09090909090909091,1.0,137
frankenlanguage269.csv_137,0.2857142857142857,1.0,137
frankenlanguage27.csv_137,0.09090909090909091,1.0,137
frankenlanguage270.csv_137,1.0,1.0,137
frankenlanguage272.csv_137,0.5833333333333334,1.0,137
frankenlanguage273.csv_137,0.09090909090909091,1.0,137
frankenlanguage274.csv_137,0.13636363636363635,1.0,137
frankenlanguage275.csv_137,0.09090909090909091,1.0,137
frankenlanguage276.csv_137,0.09090909090909091,1.0,137
frankenlanguage277.csv_137,0.045454545454545456,1.0,137
frankenlanguage279.csv_137,1.0,1.0,137
frankenlanguage280.csv_137,1.0,1.0,137
frankenlanguage281.csv_137,0.045454545454545456,1.0,137
frankenlanguage282.csv_137,0.0,1.0,137
frankenlanguage283.csv_137,1.0,1.0,137
frankenlanguage284.csv_137,1.0,1.0,137
frankenlanguage285.csv_137,0.09090909090909091,1.0,137
frankenlanguage286.csv_137,1.0,1.0,137
frankenlanguage287.csv_137,1.0,1.0,137
frankenlanguage288.csv_137,0.5,1.0,137
frankenlanguage289.csv_137,0.13636363636363635,1.0,137
frankenlanguage29.csv_137,0.09090909090909091,1.0,137
frankenlanguage290.csv_137,0.5833333333333334,1.0,137
frankenlanguage291.csv_137,0.09090909090909091,1.0,137
frankenlanguage293.csv_137,1.0,1.0,137
frankenlanguage295.csv_137,0.5,1.0,137
frankenlanguage296.csv_137,0.2857142857142857,1.0,137
frankenlanguage298.csv_137,0.09090909090909091,1.0,137
frankenlanguage299.csv_137,1.0,1.0,137
frankenlanguage3.csv_137,0.09090909090909091,1.0,137
frankenlanguage30.csv_137,0.9545454545454546,1.0,137
frankenlanguage300.csv_137,0.09090909090909091,1.0,137
frankenlanguage301.csv_137,1.0,1.0,137
frankenlanguage302.csv_137,0.09090909090909091,1.0,137
frankenlanguage303.csv_137,1.0,1.0,137
frankenlanguage304.csv_137,1.0,1.0,137
frankenlanguage306.csv_137,0.09090909090909091,1.0,137
frankenlanguage307.csv_137,0.09090909090909091,1.0,137
frankenlanguage308.csv_137,0.09090909090909091,1.0,137
frankenlanguage309.csv_137,0.09090909090909091,1.0,137
frankenlanguage31.csv_137,0.09090909090909091,1.0,137
frankenlanguage310.csv_137,0.09090909090909091,1.0,137
frankenlanguage311.csv_137,1.0,1.0,137
frankenlanguage312.csv_137,0.09090909090909091,1.0,137
frankenlanguage313.csv_137,0.0,1.0,137
frankenlanguage314.csv_137,0.2857142857142857,1.0,137
frankenlanguage316.csv_137,1.0,1.0,137
frankenlanguage317.csv_137,1.0,0.5,137
frankenlanguage318.csv_137,1.0,1.0,137
frankenlanguage32.csv_137,0.5833333333333334,1.0,137
frankenlanguage320.csv_137,0.13636363636363635,1.0,137
frankenlanguage321.csv_137,0.09090909090909091,1.0,137
frankenlanguage322.csv_137,0.09090909090909091,1.0,137
frankenlanguage323.csv_137,1.0,1.0,137
frankenlanguage324.csv_137,1.0,1.0,137
frankenlanguage326.csv_137,0.09090909090909091,1.0,137
frankenlanguage327.csv_137,0.09090909090909091,1.0,137
frankenlanguage329.csv_137,1.0,0.5,137
frankenlanguage33.csv_137,0.5,1.0,137
frankenlanguage330.csv_137,0.09090909090909091,0.5,137
frankenlanguage331.csv_137,0.0,1.0,137
frankenlanguage332.csv_137,1.0,1.0,137
frankenlanguage334.csv_137,0.09090909090909091,1.0,137
frankenlanguage335.csv_137,0.09090909090909091,1.0,137
frankenlanguage337.csv_137,0.09090909090909091,1.0,137
frankenlanguage338.csv_137,0.5,1.0,137
frankenlanguage339.csv_137,1.0,1.0,137
frankenlanguage34.csv_137,0.09090909090909091,1.0,137
frankenlanguage340.csv_137,0.13636363636363635,1.0,137
frankenlanguage341.csv_137,0.0,1.0,137
frankenlanguage342.csv_137,0.0,0.5,137
frankenlanguage343.csv_137,0.09090909090909091,1.0,137
frankenlanguage346.csv_137,0.0,1.0,137
frankenlanguage347.csv_137,0.09090909090909091,1.0,137
frankenlanguage348.csv_137,0.09090909090909091,1.0,137
frankenlanguage349.csv_137,1.0,1.0,137
frankenlanguage35.csv_137,0.13636363636363635,1.0,137
frankenlanguage350.csv_137,0.09090909090909091,1.0,137
frankenlanguage353.csv_137,0.09090909090909091,1.0,137
frankenlanguage354.csv_137,1.0,1.0,137
frankenlanguage355.csv_137,1.0,1.0,137
frankenlanguage356.csv_137,1.0,1.0,137
frankenlanguage357.csv_137,1.0,1.0,137
frankenlanguage358.csv_137,1.0,1.0,137
frankenlanguage359.csv_137,0.09090909090909091,1.0,137
frankenlanguage36.csv_137,0.09090909090909091,1.0,137
frankenlanguage360.csv_137,0.09090909090909091,1.0,137
frankenlanguage362.csv_137,0.5833333333333334,1.0,137
frankenlanguage363.csv_137,0.09090909090909091,1.0,137
frankenlanguage364.csv_137,1.0,1.0,137
frankenlanguage365.csv_137,0.2857142857142857,1.0,137
frankenlanguage366.csv_137,1.0,1.0,137
frankenlanguage368.csv_137,0.09090909090909091,1.0,137
frankenlanguage369.csv_137,1.0,1.0,137
frankenlanguage371.csv_137,0.5833333333333334,1.0,137
frankenlanguage372.csv_137,0.5833333333333334,1.0,137
frankenlanguage374.csv_137,0.13636363636363635,1.0,137
frankenlanguage375.csv_137,1.0,1.0,137
frankenlanguage376.csv_137,0.045454545454545456,0.5,137
frankenlanguage377.csv_137,0.09090909090909091,1.0,137
frankenlanguage378.csv_137,1.0,1.0,137
frankenlanguage38.csv_137,1.0,1.0,137
frankenlanguage380.csv_137,1.0,1.0,137
frankenlanguage381.csv_137,0.045454545454545456,1.0,137
frankenlanguage382.csv_137,0.09090909090909091,1.0,137
frankenlanguage383.csv_137,0.9545454545454546,1.0,137
frankenlanguage385.csv_137,1.0,1.0,137
frankenlanguage386.csv_137,0.09090909090909091,1.0,137
frankenlanguage387.csv_137,0.045454545454545456,1.0,137
frankenlanguage388.csv_137,0.2857142857142857,1.0,137
frankenlanguage390.csv_137,0.2857142857142857,1.0,137
frankenlanguage392.csv_137,0.2857142857142857,0.5,137
frankenlanguage393.csv_137,1.0,1.0,137
frankenlanguage395.csv_137,0.09090909090909091,1.0,137
frankenlanguage396.csv_137,0.5833333333333334,1.0,137
frankenlanguage397.csv_137,0.5833333333333334,1.0,137
frankenlanguage398.csv_137,0.13636363636363635,1.0,137
frankenlanguage4.csv_137,0.045454545454545456,1.0,137
frankenlanguage40.csv_137,0.5833333333333334,1.0,137
frankenlanguage400.csv_137,0.09090909090909091,1.0,137
frankenlanguage402.csv_137,0.5,1.0,137
frankenlanguage403.csv_137,0.09090909090909091,1.0,137
frankenlanguage404.csv_137,1.0,1.0,137
frankenlanguage405.csv_137,0.0,1.0,137
frankenlanguage406.csv_137,1.0,1.0,137
frankenlanguage407.csv_137,0.09090909090909091,1.0,137
frankenlanguage408.csv_137,1.0,0.5,137
frankenlanguage409.csv_137,0.13636363636363635,1.0,137
frankenlanguage41.csv_137,1.0,1.0,137
frankenlanguage410.csv_137,0.0,1.0,137
frankenlanguage411.csv_137,0.09090909090909091,1.0,137
frankenlanguage412.csv_137,1.0,1.0,137
frankenlanguage414.csv_137,0.5833333333333334,1.0,137
frankenlanguage415.csv_137,1.0,1.0,137
frankenlanguage416.csv_137,1.0,1.0,137
frankenlanguage417.csv_137,0.09090909090909091,1.0,137
frankenlanguage418.csv_137,0.09090909090909091,1.0,137
frankenlanguage419.csv_137,0.045454545454545456,1.0,137
frankenlanguage42.csv_137,0.2857142857142857,1.0,137
frankenlanguage421.csv_137,0.2857142857142857,1.0,137
frankenlanguage422.csv_137,0.2857142857142857,1.0,137
frankenlanguage423.csv_137,1.0,1.0,137
frankenlanguage425.csv_137,0.9545454545454546,0.5,137
frankenlanguage427.csv_137,1.0,1.0,137
frankenlanguage428.csv_137,1.0,1.0,137
frankenlanguage43.csv_137,0.045454545454545456,1.0,137
frankenlanguage430.csv_137,0.13636363636363635,1.0,137
frankenlanguage432.csv_137,0.2857142857142857,1.0,137
frankenlanguage433.csv_137,0.09090909090909091,1.0,137
frankenlanguage434.csv_137,0.13636363636363635,1.0,137
frankenlanguage435.csv_137,0.09090909090909091,1.0,137
frankenlanguage436.csv_137,0.2857142857142857,0.5,137
frankenlanguage437.csv_137,0.9545454545454546,1.0,137
frankenlanguage438.csv_137,0.045454545454545456,1.0,137
frankenlanguage439.csv_137,1.0,1.0,137
frankenlanguage440.csv_137,1.0,1.0,137
frankenlanguage441.csv_137,0.09090909090909091,1.0,137
frankenlanguage442.csv_137,0.13636363636363635,0.5,137
frankenlanguage443.csv_137,0.09090909090909091,1.0,137
frankenlanguage444.csv_137,1.0,1.0,137
frankenlanguage445.csv_137,1.0,1.0,137
frankenlanguage446.csv_137,0.13636363636363635,1.0,137
frankenlanguage447.csv_137,1.0,1.0,137
frankenlanguage449.csv_137,0.09090909090909091,1.0,137
frankenlanguage45.csv_137,1.0,1.0,137
frankenlanguage452.csv_137,0.0,1.0,137
frankenlanguage454.csv_137,0.0,1.0,137
frankenlanguage456.csv_137,1.0,1.0,137
frankenlanguage457.csv_137,0.13636363636363635,1.0,137
frankenlanguage458.csv_137,0.9545454545454546,1.0,137
frankenlanguage459.csv_137,0.045454545454545456,1.0,137
frankenlanguage460.csv_137,1.0,1.0,137
frankenlanguage461.csv_137,0.09090909090909091,1.0,137
frankenlanguage462.csv_137,0.09090909090909091,1.0,137
frankenlanguage464.csv_137,1.0,1.0,137
frankenlanguage465.csv_137,0.9545454545454546,1.0,137
frankenlanguage466.csv_137,0.2857142857142857,1.0,137
frankenlanguage467.csv_137,0.09090909090909091,1.0,137
frankenlanguage469.csv_137,1.0,1.0,137
frankenlanguage47.csv_137,1.0,1.0,137
frankenlanguage470.csv_137,0.0,1.0,137
frankenlanguage472.csv_137,0.045454545454545456,1.0,137
frankenlanguage473.csv_137,0.2857142857142857,1.0,137
frankenlanguage474.csv_137,0.09090909090909091,1.0,137
frankenlanguage475.csv_137,0.2857142857142857,1.0,137
frankenlanguage478.csv_137,1.0,0.5,137
frankenlanguage479.csv_137,1.0,1.0,137
frankenlanguage48.csv_137,0.09090909090909091,1.0,137
frankenlanguage480.csv_137,0.09090909090909091,1.0,137
frankenlanguage481.csv_137,0.09090909090909091,1.0,137
frankenlanguage482.csv_137,0.09090909090909091,1.0,137
frankenlanguage483.csv_137,0.0,1.0,137
frankenlanguage484.csv_137,0.09090909090909091,1.0,137
frankenlanguage485.csv_137,0.09090909090909091,1.0,137
frankenlanguage486.csv_137,1.0,1.0,137
frankenlanguage487.csv_137,0.5833333333333334,1.0,137
frankenlanguage488.csv_137,0.09090909090909091,1.0,137
frankenlanguage489.csv_137,0.5,1.0,137
frankenlanguage491.csv_137,0.0,1.0,137
frankenlanguage492.csv_137,0.09090909090909091,1.0,137
frankenlanguage493.csv_137,0.2857142857142857,1.0,137
frankenlanguage494.csv_137,0.13636363636363635,1.0,137
frankenlanguage495.csv_137,0.5,1.0,137
frankenlanguage496.csv_137,1.0,1.0,137
frankenlanguage497.csv_137,1.0,1.0,137
frankenlanguage498.csv_137,1.0,1.0,137
frankenlanguage5.csv_137,0.2857142857142857,0.5,137
frankenlanguage500.csv_137,0.09090909090909091,0.5,137
frankenlanguage501.csv_137,0.09090909090909091,1.0,137
frankenlanguage503.csv_137,1.0,1.0,137
frankenlanguage504.csv_137,1.0,1.0,137
frankenlanguage506.csv_137,1.0,1.0,137
frankenlanguage507.csv_137,0.09090909090909091,1.0,137
frankenlanguage508.csv_137,0.09090909090909091,1.0,137
frankenlanguage509.csv_137,1.0,1.0,137
frankenlanguage51.csv_137,0.045454545454545456,1.0,137
frankenlanguage510.csv_137,0.2857142857142857,1.0,137
frankenlanguage511.csv_137,1.0,1.0,137
frankenlanguage512.csv_137,1.0,1.0,137
frankenlanguage513.csv_137,0.09090909090909091,1.0,137
frankenlanguage515.csv_137,1.0,1.0,137
frankenlanguage516.csv_137,0.09090909090909091,1.0,137
frankenlanguage517.csv_137,1.0,1.0,137
frankenlanguage518.csv_137,0.5833333333333334,1.0,137
frankenlanguage52.csv_137,0.09090909090909091,1.0,137
frankenlanguage520.csv_137,1.0,1.0,137
frankenlanguage521.csv_137,0.09090909090909091,1.0,137
frankenlanguage522.csv_137,0.09090909090909091,1.0,137
frankenlanguage523.csv_137,0.09090909090909091,1.0,137
frankenlanguage524.csv_137,0.0,1.0,137
frankenlanguage526.csv_137,0.2857142857142857,0.5,137
frankenlanguage527.csv_137,0.5833333333333334,1.0,137
frankenlanguage528.csv_137,1.0,1.0,137
frankenlanguage529.csv_137,0.09090909090909091,1.0,137
frankenlanguage53.csv_137,1.0,1.0,137
frankenlanguage530.csv_137,0.09090909090909091,1.0,137
frankenlanguage531.csv_137,0.2857142857142857,1.0,137
frankenlanguage532.csv_137,0.09090909090909091,1.0,137
frankenlanguage533.csv_137,0.09090909090909091,1.0,137
frankenlanguage535.csv_137,1.0,1.0,137
frankenlanguage536.csv_137,0.09090909090909091,1.0,137
frankenlanguage537.csv_137,0.9545454545454546,1.0,137
frankenlanguage538.csv_137,0.13636363636363635,1.0,137
frankenlanguage539.csv_137,1.0,1.0,137
frankenlanguage54.csv_137,0.09090909090909091,1.0,137
frankenlanguage541.csv_137,0.09090909090909091,1.0,137
frankenlanguage542.csv_137,1.0,1.0,137
frankenlanguage544.csv_137,1.0,1.0,137
frankenlanguage545.csv_137,0.9545454545454546,1.0,137
frankenlanguage546.csv_137,1.0,1.0,137
frankenlanguage547.csv_137,1.0,1.0,137
frankenlanguage548.csv_137,1.0,0.5,137
frankenlanguage549.csv_137,0.0,1.0,137
frankenlanguage55.csv_137,0.09090909090909091,1.0,137
frankenlanguage550.csv_137,1.0,1.0,137
frankenlanguage551.csv_137,1.0,1.0,137
frankenlanguage552.csv_137,1.0,1.0,137
frankenlanguage553.csv_137,0.09090909090909091,1.0,137
frankenlanguage554.csv_137,0.09090909090909091,1.0,137
frankenlanguage555.csv_137,0.9545454545454546,1.0,137
frankenlanguage556.csv_137,0.09090909090909091,1.0,137
frankenlanguage557.csv_137,0.09090909090909091,1.0,137
frankenlanguage56.csv_137,0.09090909090909091,1.0,137
frankenlanguage560.csv_137,1.0,1.0,137
frankenlanguage562.csv_137,0.09090909090909091,1.0,137
frankenlanguage563.csv_137,0.045454545454545456,1.0,137
frankenlanguage564.csv_137,1.0,1.0,137
frankenlanguage565.csv_137,0.09090909090909091,1.0,137
frankenlanguage566.csv_137,0.09090909090909091,1.0,137
frankenlanguage567.csv_137,1.0,1.0,137
frankenlanguage568.csv_137,0.09090909090909091,1.0,137
frankenlanguage57.csv_137,0.2857142857142857,1.0,137
frankenlanguage570.csv_137,0.5,1.0,137
frankenlanguage572.csv_137,0.9545454545454546,1.0,137
frankenlanguage573.csv_137,0.2857142857142857,0.5,137
frankenlanguage574.csv_137,0.09090909090909091,1.0,137
frankenlanguage575.csv_137,0.09090909090909091,1.0,137
frankenlanguage576.csv_137,0.09090909090909091,1.0,137
frankenlanguage577.csv_137,0.5,1.0,137
frankenlanguage578.csv_137,1.0,1.0,137
frankenlanguage579.csv_137,1.0,1.0,137
frankenlanguage58.csv_137,1.0,1.0,137
frankenlanguage580.csv_137,0.09090909090909091,1.0,137
frankenlanguage583.csv_137,0.2857142857142857,1.0,137
frankenlanguage584.csv_137,0.13636363636363635,1.0,137
frankenlanguage586.csv_137,0.09090909090909091,1.0,137
frankenlanguage587.csv_137,0.5,1.0,137
frankenlanguage588.csv_137,1.0,1.0,137
frankenlanguage589.csv_137,0.09090909090909091,1.0,137
frankenlanguage59.csv_137,0.09090909090909091,1.0,137
frankenlanguage590.csv_137,0.5,1.0,137
frankenlanguage591.csv_137,0.09090909090909091,1.0,137
frankenlanguage592.csv_137,0.09090909090909091,1.0,137
frankenlanguage593.csv_137,0.2857142857142857,1.0,137
frankenlanguage594.csv_137,1.0,1.0,137
frankenlanguage595.csv_137,0.09090909090909091,1.0,137
frankenlanguage596.csv_137,0.9545454545454546,1.0,137
frankenlanguage597.csv_137,1.0,1.0,137
frankenlanguage598.csv_137,0.045454545454545456,1.0,137
frankenlanguage599.csv_137,1.0,1.0,137
frankenlanguage6.csv_137,0.13636363636363635,1.0,137
frankenlanguage60.csv_137,1.0,1.0,137
frankenlanguage601.csv_137,0.09090909090909091,1.0,137
frankenlanguage602.csv_137,1.0,1.0,137
frankenlanguage603.csv_137,1.0,1.0,137
frankenlanguage605.csv_137,0.09090909090909091,1.0,137
frankenlanguage606.csv_137,0.09090909090909091,1.0,137
frankenlanguage607.csv_137,1.0,1.0,137
frankenlanguage608.csv_137,1.0,1.0,137
frankenlanguage609.csv_137,0.5833333333333334,1.0,137
frankenlanguage61.csv_137,0.2857142857142857,1.0,137
frankenlanguage610.csv_137,0.5833333333333334,1.0,137
frankenlanguage613.csv_137,0.09090909090909091,1.0,137
frankenlanguage614.csv_137,0.09090909090909091,1.0,137
frankenlanguage615.csv_137,1.0,1.0,137
frankenlanguage617.csv_137,0.09090909090909091,1.0,137
frankenlanguage618.csv_137,0.09090909090909091,1.0,137
frankenlanguage619.csv_137,0.2857142857142857,1.0,137
frankenlanguage62.csv_137,0.2857142857142857,1.0,137
frankenlanguage620.csv_137,1.0,1.0,137
frankenlanguage621.csv_137,0.0,1.0,137
frankenlanguage622.csv_137,0.09090909090909091,1.0,137
frankenlanguage623.csv_137,0.09090909090909091,1.0,137
frankenlanguage624.csv_137,1.0,1.0,137
frankenlanguage625.csv_137,0.09090909090909091,1.0,137
frankenlanguage626.csv_137,0.09090909090909091,1.0,137
frankenlanguage627.csv_137,1.0,1.0,137
frankenlanguage628.csv_137,0.09090909090909091,1.0,137
frankenlanguage629.csv_137,0.09090909090909091,1.0,137
frankenlanguage63.csv_137,1.0,1.0,137
frankenlanguage630.csv_137,0.5,1.0,137
frankenlanguage632.csv_137,1.0,1.0,137
frankenlanguage634.csv_137,0.2857142857142857,1.0,137
frankenlanguage635.csv_137,0.09090909090909091,1.0,137
frankenlanguage636.csv_137,0.9545454545454546,0.5,137
frankenlanguage638.csv_137,0.5833333333333334,1.0,137
frankenlanguage640.csv_137,0.13636363636363635,1.0,137
frankenlanguage641.csv_137,0.09090909090909091,1.0,137
frankenlanguage642.csv_137,0.09090909090909091,1.0,137
frankenlanguage643.csv_137,1.0,1.0,137
frankenlanguage645.csv_137,1.0,1.0,137
frankenlanguage646.csv_137,1.0,1.0,137
frankenlanguage647.csv_137,0.045454545454545456,1.0,137
frankenlanguage648.csv_137,0.5833333333333334,1.0,137
frankenlanguage649.csv_137,0.5,1.0,137
frankenlanguage65.csv_137,0.9545454545454546,1.0,137
frankenlanguage650.csv_137,1.0,1.0,137
frankenlanguage651.csv_137,0.5,1.0,137
frankenlanguage652.csv_137,0.9545454545454546,1.0,137
frankenlanguage653.csv_137,0.5,1.0,137
frankenlanguage654.csv_137,0.09090909090909091,1.0,137
frankenlanguage655.csv_137,0.09090909090909091,1.0,137
frankenlanguage656.csv_137,1.0,1.0,137
frankenlanguage658.csv_137,1.0,1.0,137
frankenlanguage659.csv_137,0.5,1.0,137
frankenlanguage66.csv_137,1.0,1.0,137
frankenlanguage660.csv_137,0.9545454545454546,1.0,137
frankenlanguage661.csv_137,0.09090909090909091,1.0,137
frankenlanguage664.csv_137,0.5833333333333334,1.0,137
frankenlanguage665.csv_137,1.0,1.0,137
frankenlanguage67.csv_137,0.09090909090909091,1.0,137
frankenlanguage670.csv_137,1.0,1.0,137
