LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage235.csv_726,0.0,1.0,726
frankenlanguage237.csv_726,1.0,1.0,726
frankenlanguage238.csv_726,0.09090909090909091,1.0,726
frankenlanguage24.csv_726,0.09090909090909091,1.0,726
frankenlanguage240.csv_726,0.2857142857142857,1.0,726
frankenlanguage243.csv_726,1.0,1.0,726
frankenlanguage244.csv_726,0.09090909090909091,1.0,726
frankenlanguage245.csv_726,0.09090909090909091,1.0,726
frankenlanguage246.csv_726,0.0,1.0,726
frankenlanguage247.csv_726,1.0,1.0,726
frankenlanguage248.csv_726,0.5,1.0,726
frankenlanguage25.csv_726,1.0,1.0,726
frankenlanguage250.csv_726,0.5833333333333334,1.0,726
frankenlanguage251.csv_726,0.0,1.0,726
frankenlanguage252.csv_726,0.2857142857142857,1.0,726
frankenlanguage253.csv_726,0.0,1.0,726
frankenlanguage254.csv_726,1.0,1.0,726
frankenlanguage255.csv_726,0.09090909090909091,0.5,726
frankenlanguage256.csv_726,1.0,1.0,726
frankenlanguage257.csv_726,0.09090909090909091,1.0,726
frankenlanguage258.csv_726,0.09090909090909091,1.0,726
frankenlanguage260.csv_726,0.9545454545454546,1.0,726
frankenlanguage261.csv_726,0.5833333333333334,1.0,726
frankenlanguage262.csv_726,1.0,1.0,726
frankenlanguage263.csv_726,0.5833333333333334,1.0,726
frankenlanguage264.csv_726,0.09090909090909091,1.0,726
frankenlanguage265.csv_726,0.9545454545454546,1.0,726
frankenlanguage266.csv_726,0.09090909090909091,1.0,726
frankenlanguage267.csv_726,1.0,1.0,726
frankenlanguage268.csv_726,1.0,1.0,726
frankenlanguage269.csv_726,0.09090909090909091,1.0,726
frankenlanguage27.csv_726,1.0,1.0,726
frankenlanguage270.csv_726,0.5,1.0,726
frankenlanguage271.csv_726,0.045454545454545456,1.0,726
frankenlanguage272.csv_726,1.0,1.0,726
frankenlanguage273.csv_726,0.09090909090909091,1.0,726
frankenlanguage274.csv_726,0.09090909090909091,1.0,726
frankenlanguage275.csv_726,0.09090909090909091,0.5,726
frankenlanguage276.csv_726,0.9545454545454546,1.0,726
frankenlanguage277.csv_726,1.0,1.0,726
frankenlanguage278.csv_726,0.09090909090909091,1.0,726
frankenlanguage28.csv_726,1.0,1.0,726
frankenlanguage280.csv_726,0.5833333333333334,1.0,726
frankenlanguage281.csv_726,1.0,0.5,726
frankenlanguage282.csv_726,0.2857142857142857,1.0,726
frankenlanguage283.csv_726,0.2857142857142857,1.0,726
frankenlanguage285.csv_726,0.5833333333333334,1.0,726
frankenlanguage286.csv_726,0.045454545454545456,1.0,726
frankenlanguage287.csv_726,1.0,1.0,726
frankenlanguage288.csv_726,0.13636363636363635,1.0,726
frankenlanguage289.csv_726,0.09090909090909091,1.0,726
frankenlanguage29.csv_726,0.09090909090909091,1.0,726
frankenlanguage291.csv_726,1.0,1.0,726
frankenlanguage292.csv_726,0.09090909090909091,1.0,726
frankenlanguage293.csv_726,1.0,1.0,726
frankenlanguage294.csv_726,1.0,1.0,726
frankenlanguage295.csv_726,0.09090909090909091,0.5,726
frankenlanguage296.csv_726,0.09090909090909091,1.0,726
frankenlanguage298.csv_726,0.09090909090909091,1.0,726
frankenlanguage299.csv_726,1.0,0.5,726
frankenlanguage30.csv_726,0.09090909090909091,1.0,726
frankenlanguage300.csv_726,1.0,1.0,726
frankenlanguage301.csv_726,0.09090909090909091,1.0,726
frankenlanguage302.csv_726,1.0,0.5,726
frankenlanguage303.csv_726,0.5833333333333334,1.0,726
frankenlanguage304.csv_726,1.0,1.0,726
frankenlanguage305.csv_726,0.2857142857142857,1.0,726
frankenlanguage306.csv_726,0.09090909090909091,1.0,726
frankenlanguage307.csv_726,0.09090909090909091,1.0,726
frankenlanguage308.csv_726,0.09090909090909091,1.0,726
frankenlanguage309.csv_726,0.09090909090909091,0.5,726
frankenlanguage31.csv_726,0.09090909090909091,1.0,726
frankenlanguage310.csv_726,0.045454545454545456,1.0,726
frankenlanguage311.csv_726,1.0,1.0,726
frankenlanguage312.csv_726,0.9545454545454546,1.0,726
frankenlanguage313.csv_726,1.0,1.0,726
frankenlanguage314.csv_726,1.0,1.0,726
frankenlanguage316.csv_726,0.13636363636363635,1.0,726
frankenlanguage317.csv_726,1.0,1.0,726
frankenlanguage318.csv_726,1.0,1.0,726
frankenlanguage32.csv_726,1.0,1.0,726
frankenlanguage320.csv_726,0.09090909090909091,1.0,726
frankenlanguage322.csv_726,1.0,1.0,726
frankenlanguage323.csv_726,1.0,1.0,726
frankenlanguage324.csv_726,0.2857142857142857,1.0,726
frankenlanguage325.csv_726,1.0,1.0,726
frankenlanguage326.csv_726,1.0,1.0,726
frankenlanguage327.csv_726,0.2857142857142857,1.0,726
frankenlanguage328.csv_726,0.09090909090909091,1.0,726
frankenlanguage33.csv_726,0.5,1.0,726
frankenlanguage332.csv_726,0.045454545454545456,0.5,726
frankenlanguage333.csv_726,1.0,1.0,726
frankenlanguage335.csv_726,0.09090909090909091,1.0,726
frankenlanguage336.csv_726,1.0,0.5,726
frankenlanguage339.csv_726,0.13636363636363635,1.0,726
frankenlanguage34.csv_726,1.0,1.0,726
frankenlanguage340.csv_726,0.5833333333333334,1.0,726
frankenlanguage341.csv_726,1.0,1.0,726
frankenlanguage342.csv_726,1.0,1.0,726
frankenlanguage343.csv_726,1.0,1.0,726
frankenlanguage344.csv_726,0.2857142857142857,1.0,726
frankenlanguage345.csv_726,0.09090909090909091,1.0,726
frankenlanguage346.csv_726,1.0,1.0,726
frankenlanguage347.csv_726,0.09090909090909091,1.0,726
frankenlanguage348.csv_726,0.09090909090909091,1.0,726
frankenlanguage35.csv_726,0.0,1.0,726
frankenlanguage350.csv_726,1.0,1.0,726
frankenlanguage351.csv_726,0.5833333333333334,1.0,726
frankenlanguage353.csv_726,0.09090909090909091,1.0,726
frankenlanguage355.csv_726,1.0,1.0,726
frankenlanguage357.csv_726,0.09090909090909091,1.0,726
frankenlanguage358.csv_726,0.09090909090909091,1.0,726
frankenlanguage359.csv_726,0.09090909090909091,1.0,726
frankenlanguage360.csv_726,0.5,0.5,726
frankenlanguage362.csv_726,0.5833333333333334,1.0,726
frankenlanguage363.csv_726,0.09090909090909091,1.0,726
frankenlanguage364.csv_726,0.09090909090909091,0.5,726
frankenlanguage365.csv_726,1.0,1.0,726
frankenlanguage366.csv_726,0.09090909090909091,1.0,726
frankenlanguage367.csv_726,0.0,1.0,726
frankenlanguage369.csv_726,0.045454545454545456,1.0,726
frankenlanguage37.csv_726,0.09090909090909091,1.0,726
frankenlanguage371.csv_726,1.0,1.0,726
frankenlanguage372.csv_726,0.045454545454545456,1.0,726
frankenlanguage373.csv_726,0.09090909090909091,1.0,726
frankenlanguage374.csv_726,1.0,1.0,726
frankenlanguage375.csv_726,0.09090909090909091,1.0,726
frankenlanguage376.csv_726,1.0,1.0,726
frankenlanguage377.csv_726,0.09090909090909091,1.0,726
frankenlanguage378.csv_726,0.13636363636363635,1.0,726
frankenlanguage379.csv_726,1.0,1.0,726
frankenlanguage380.csv_726,0.09090909090909091,1.0,726
frankenlanguage382.csv_726,1.0,1.0,726
frankenlanguage383.csv_726,0.09090909090909091,0.5,726
frankenlanguage384.csv_726,0.0,1.0,726
frankenlanguage385.csv_726,0.045454545454545456,1.0,726
frankenlanguage386.csv_726,0.0,1.0,726
frankenlanguage387.csv_726,0.09090909090909091,1.0,726
frankenlanguage388.csv_726,1.0,1.0,726
frankenlanguage389.csv_726,1.0,1.0,726
frankenlanguage39.csv_726,0.045454545454545456,1.0,726
frankenlanguage390.csv_726,1.0,1.0,726
frankenlanguage391.csv_726,0.09090909090909091,0.5,726
frankenlanguage392.csv_726,1.0,1.0,726
frankenlanguage393.csv_726,0.09090909090909091,1.0,726
frankenlanguage394.csv_726,1.0,1.0,726
frankenlanguage396.csv_726,0.09090909090909091,1.0,726
frankenlanguage397.csv_726,0.09090909090909091,0.5,726
frankenlanguage399.csv_726,0.0,1.0,726
frankenlanguage4.csv_726,1.0,1.0,726
frankenlanguage401.csv_726,0.09090909090909091,1.0,726
frankenlanguage402.csv_726,0.5,1.0,726
frankenlanguage404.csv_726,0.2857142857142857,1.0,726
frankenlanguage405.csv_726,0.5,1.0,726
frankenlanguage407.csv_726,0.0,1.0,726
frankenlanguage408.csv_726,0.045454545454545456,1.0,726
frankenlanguage409.csv_726,1.0,1.0,726
frankenlanguage410.csv_726,1.0,1.0,726
frankenlanguage411.csv_726,0.0,1.0,726
frankenlanguage412.csv_726,0.9545454545454546,0.5,726
frankenlanguage413.csv_726,0.5833333333333334,1.0,726
frankenlanguage415.csv_726,0.13636363636363635,1.0,726
frankenlanguage416.csv_726,0.2857142857142857,1.0,726
frankenlanguage417.csv_726,0.5,1.0,726
frankenlanguage418.csv_726,1.0,1.0,726
frankenlanguage42.csv_726,0.0,1.0,726
frankenlanguage420.csv_726,1.0,1.0,726
frankenlanguage421.csv_726,0.09090909090909091,1.0,726
frankenlanguage422.csv_726,1.0,1.0,726
frankenlanguage423.csv_726,0.5,1.0,726
frankenlanguage424.csv_726,0.5833333333333334,0.5,726
frankenlanguage425.csv_726,1.0,1.0,726
frankenlanguage426.csv_726,0.13636363636363635,1.0,726
frankenlanguage427.csv_726,1.0,1.0,726
frankenlanguage428.csv_726,0.2857142857142857,1.0,726
frankenlanguage429.csv_726,0.2857142857142857,1.0,726
frankenlanguage430.csv_726,0.09090909090909091,1.0,726
frankenlanguage431.csv_726,1.0,1.0,726
frankenlanguage433.csv_726,0.09090909090909091,1.0,726
frankenlanguage434.csv_726,1.0,1.0,726
frankenlanguage435.csv_726,1.0,1.0,726
frankenlanguage436.csv_726,0.09090909090909091,1.0,726
frankenlanguage437.csv_726,0.0,1.0,726
frankenlanguage438.csv_726,0.045454545454545456,1.0,726
frankenlanguage44.csv_726,0.09090909090909091,1.0,726
frankenlanguage440.csv_726,0.09090909090909091,1.0,726
frankenlanguage441.csv_726,1.0,1.0,726
frankenlanguage442.csv_726,0.0,1.0,726
frankenlanguage443.csv_726,0.5833333333333334,1.0,726
frankenlanguage445.csv_726,1.0,1.0,726
frankenlanguage447.csv_726,0.2857142857142857,1.0,726
frankenlanguage448.csv_726,1.0,1.0,726
frankenlanguage449.csv_726,1.0,0.5,726
frankenlanguage45.csv_726,0.5,1.0,726
frankenlanguage450.csv_726,1.0,1.0,726
frankenlanguage452.csv_726,0.045454545454545456,1.0,726
frankenlanguage454.csv_726,0.5,1.0,726
frankenlanguage457.csv_726,0.5,1.0,726
frankenlanguage459.csv_726,1.0,1.0,726
frankenlanguage460.csv_726,0.09090909090909091,1.0,726
frankenlanguage461.csv_726,0.0,1.0,726
frankenlanguage463.csv_726,0.09090909090909091,0.5,726
frankenlanguage464.csv_726,1.0,1.0,726
frankenlanguage465.csv_726,0.13636363636363635,1.0,726
frankenlanguage466.csv_726,1.0,1.0,726
frankenlanguage467.csv_726,1.0,1.0,726
frankenlanguage468.csv_726,0.5,1.0,726
frankenlanguage469.csv_726,1.0,1.0,726
frankenlanguage47.csv_726,0.0,1.0,726
frankenlanguage470.csv_726,0.09090909090909091,1.0,726
frankenlanguage471.csv_726,0.13636363636363635,1.0,726
frankenlanguage473.csv_726,0.5833333333333334,1.0,726
frankenlanguage474.csv_726,0.9545454545454546,1.0,726
frankenlanguage475.csv_726,0.9545454545454546,1.0,726
frankenlanguage476.csv_726,0.2857142857142857,1.0,726
frankenlanguage477.csv_726,0.9545454545454546,1.0,726
frankenlanguage478.csv_726,0.0,1.0,726
frankenlanguage479.csv_726,0.13636363636363635,1.0,726
frankenlanguage48.csv_726,1.0,1.0,726
frankenlanguage480.csv_726,0.13636363636363635,1.0,726
frankenlanguage481.csv_726,0.9545454545454546,1.0,726
frankenlanguage482.csv_726,1.0,1.0,726
frankenlanguage483.csv_726,0.5833333333333334,1.0,726
frankenlanguage484.csv_726,1.0,1.0,726
frankenlanguage486.csv_726,0.09090909090909091,1.0,726
frankenlanguage488.csv_726,1.0,1.0,726
frankenlanguage489.csv_726,0.5833333333333334,1.0,726
frankenlanguage49.csv_726,0.5,1.0,726
frankenlanguage490.csv_726,0.09090909090909091,1.0,726
frankenlanguage491.csv_726,0.09090909090909091,0.5,726
frankenlanguage492.csv_726,0.09090909090909091,1.0,726
frankenlanguage493.csv_726,1.0,1.0,726
frankenlanguage494.csv_726,0.0,1.0,726
frankenlanguage495.csv_726,1.0,1.0,726
frankenlanguage496.csv_726,1.0,1.0,726
frankenlanguage497.csv_726,0.09090909090909091,1.0,726
frankenlanguage498.csv_726,0.09090909090909091,1.0,726
frankenlanguage499.csv_726,1.0,1.0,726
frankenlanguage5.csv_726,0.5,1.0,726
frankenlanguage500.csv_726,0.09090909090909091,1.0,726
frankenlanguage501.csv_726,1.0,1.0,726
frankenlanguage502.csv_726,0.09090909090909091,1.0,726
frankenlanguage503.csv_726,0.5833333333333334,1.0,726
frankenlanguage504.csv_726,0.5833333333333334,1.0,726
frankenlanguage505.csv_726,0.045454545454545456,1.0,726
frankenlanguage506.csv_726,0.0,1.0,726
frankenlanguage507.csv_726,0.09090909090909091,1.0,726
frankenlanguage508.csv_726,0.09090909090909091,1.0,726
frankenlanguage509.csv_726,0.9545454545454546,1.0,726
frankenlanguage51.csv_726,0.13636363636363635,1.0,726
frankenlanguage510.csv_726,0.2857142857142857,1.0,726
frankenlanguage512.csv_726,0.9545454545454546,1.0,726
frankenlanguage513.csv_726,1.0,1.0,726
frankenlanguage514.csv_726,0.9545454545454546,1.0,726
frankenlanguage515.csv_726,0.09090909090909091,1.0,726
frankenlanguage516.csv_726,0.0,1.0,726
frankenlanguage517.csv_726,1.0,1.0,726
frankenlanguage518.csv_726,0.5833333333333334,1.0,726
frankenlanguage519.csv_726,1.0,1.0,726
frankenlanguage520.csv_726,0.09090909090909091,1.0,726
frankenlanguage522.csv_726,0.0,1.0,726
frankenlanguage523.csv_726,0.5,1.0,726
frankenlanguage524.csv_726,0.13636363636363635,1.0,726
frankenlanguage525.csv_726,0.13636363636363635,1.0,726
frankenlanguage526.csv_726,1.0,1.0,726
frankenlanguage529.csv_726,1.0,1.0,726
frankenlanguage53.csv_726,1.0,1.0,726
frankenlanguage530.csv_726,0.09090909090909091,1.0,726
frankenlanguage531.csv_726,1.0,1.0,726
frankenlanguage532.csv_726,0.5833333333333334,1.0,726
frankenlanguage534.csv_726,1.0,1.0,726
frankenlanguage535.csv_726,0.045454545454545456,1.0,726
frankenlanguage536.csv_726,1.0,0.5,726
frankenlanguage537.csv_726,1.0,1.0,726
frankenlanguage538.csv_726,0.09090909090909091,0.5,726
frankenlanguage539.csv_726,0.5833333333333334,1.0,726
frankenlanguage54.csv_726,0.045454545454545456,1.0,726
frankenlanguage540.csv_726,0.5833333333333334,1.0,726
frankenlanguage541.csv_726,0.09090909090909091,0.5,726
frankenlanguage542.csv_726,0.045454545454545456,1.0,726
frankenlanguage544.csv_726,0.09090909090909091,1.0,726
frankenlanguage545.csv_726,1.0,1.0,726
frankenlanguage546.csv_726,0.5,1.0,726
frankenlanguage547.csv_726,0.045454545454545456,1.0,726
frankenlanguage548.csv_726,1.0,0.5,726
frankenlanguage549.csv_726,0.0,1.0,726
frankenlanguage55.csv_726,0.5833333333333334,1.0,726
frankenlanguage551.csv_726,0.2857142857142857,1.0,726
frankenlanguage554.csv_726,1.0,1.0,726
frankenlanguage555.csv_726,0.5833333333333334,1.0,726
frankenlanguage556.csv_726,0.09090909090909091,1.0,726
frankenlanguage557.csv_726,0.09090909090909091,1.0,726
frankenlanguage558.csv_726,1.0,1.0,726
frankenlanguage559.csv_726,1.0,1.0,726
frankenlanguage56.csv_726,0.09090909090909091,1.0,726
frankenlanguage561.csv_726,0.5833333333333334,1.0,726
frankenlanguage562.csv_726,0.09090909090909091,1.0,726
frankenlanguage564.csv_726,0.2857142857142857,1.0,726
frankenlanguage565.csv_726,0.09090909090909091,1.0,726
frankenlanguage566.csv_726,0.0,1.0,726
frankenlanguage567.csv_726,1.0,1.0,726
frankenlanguage568.csv_726,1.0,0.5,726
frankenlanguage569.csv_726,1.0,1.0,726
frankenlanguage57.csv_726,1.0,1.0,726
frankenlanguage570.csv_726,1.0,0.5,726
frankenlanguage571.csv_726,1.0,1.0,726
frankenlanguage574.csv_726,0.09090909090909091,1.0,726
frankenlanguage575.csv_726,0.5833333333333334,1.0,726
frankenlanguage576.csv_726,1.0,1.0,726
frankenlanguage577.csv_726,1.0,1.0,726
frankenlanguage578.csv_726,0.09090909090909091,1.0,726
frankenlanguage579.csv_726,0.0,1.0,726
frankenlanguage58.csv_726,0.2857142857142857,1.0,726
frankenlanguage580.csv_726,0.045454545454545456,1.0,726
frankenlanguage582.csv_726,0.0,1.0,726
frankenlanguage583.csv_726,1.0,1.0,726
frankenlanguage584.csv_726,0.045454545454545456,1.0,726
frankenlanguage585.csv_726,1.0,0.5,726
frankenlanguage586.csv_726,0.9545454545454546,1.0,726
frankenlanguage587.csv_726,1.0,1.0,726
frankenlanguage588.csv_726,0.13636363636363635,1.0,726
frankenlanguage59.csv_726,0.09090909090909091,1.0,726
frankenlanguage590.csv_726,0.09090909090909091,1.0,726
frankenlanguage592.csv_726,1.0,1.0,726
frankenlanguage593.csv_726,0.0,1.0,726
frankenlanguage594.csv_726,1.0,1.0,726
frankenlanguage595.csv_726,0.09090909090909091,1.0,726
frankenlanguage596.csv_726,0.09090909090909091,1.0,726
frankenlanguage597.csv_726,1.0,1.0,726
frankenlanguage598.csv_726,0.2857142857142857,1.0,726
frankenlanguage599.csv_726,0.09090909090909091,1.0,726
frankenlanguage6.csv_726,0.09090909090909091,1.0,726
frankenlanguage60.csv_726,0.09090909090909091,1.0,726
frankenlanguage600.csv_726,0.09090909090909091,1.0,726
frankenlanguage601.csv_726,0.2857142857142857,1.0,726
frankenlanguage602.csv_726,0.09090909090909091,1.0,726
frankenlanguage603.csv_726,1.0,1.0,726
frankenlanguage604.csv_726,0.09090909090909091,1.0,726
frankenlanguage605.csv_726,1.0,1.0,726
frankenlanguage606.csv_726,0.5,1.0,726
frankenlanguage607.csv_726,0.09090909090909091,1.0,726
frankenlanguage608.csv_726,0.045454545454545456,1.0,726
frankenlanguage609.csv_726,0.5,1.0,726
frankenlanguage61.csv_726,0.045454545454545456,1.0,726
frankenlanguage610.csv_726,0.09090909090909091,1.0,726
frankenlanguage611.csv_726,0.5,1.0,726
frankenlanguage612.csv_726,1.0,1.0,726
frankenlanguage613.csv_726,1.0,0.5,726
frankenlanguage614.csv_726,1.0,1.0,726
frankenlanguage615.csv_726,0.09090909090909091,1.0,726
frankenlanguage616.csv_726,1.0,1.0,726
frankenlanguage617.csv_726,0.09090909090909091,1.0,726
frankenlanguage618.csv_726,0.09090909090909091,1.0,726
frankenlanguage619.csv_726,0.09090909090909091,1.0,726
frankenlanguage62.csv_726,1.0,1.0,726
frankenlanguage620.csv_726,0.09090909090909091,1.0,726
frankenlanguage621.csv_726,0.09090909090909091,1.0,726
frankenlanguage622.csv_726,0.0,1.0,726
frankenlanguage623.csv_726,0.09090909090909091,1.0,726
frankenlanguage625.csv_726,0.9545454545454546,1.0,726
frankenlanguage626.csv_726,1.0,1.0,726
frankenlanguage629.csv_726,1.0,1.0,726
frankenlanguage63.csv_726,1.0,1.0,726
frankenlanguage630.csv_726,0.09090909090909091,1.0,726
frankenlanguage631.csv_726,0.09090909090909091,1.0,726
frankenlanguage632.csv_726,0.2857142857142857,1.0,726
frankenlanguage633.csv_726,0.09090909090909091,1.0,726
frankenlanguage634.csv_726,0.0,1.0,726
frankenlanguage635.csv_726,0.2857142857142857,1.0,726
frankenlanguage637.csv_726,0.13636363636363635,0.5,726
frankenlanguage638.csv_726,0.5,1.0,726
frankenlanguage639.csv_726,1.0,1.0,726
frankenlanguage64.csv_726,0.5,1.0,726
frankenlanguage640.csv_726,1.0,1.0,726
frankenlanguage641.csv_726,1.0,1.0,726
frankenlanguage642.csv_726,1.0,1.0,726
frankenlanguage643.csv_726,0.9545454545454546,1.0,726
frankenlanguage644.csv_726,0.5833333333333334,1.0,726
frankenlanguage645.csv_726,1.0,1.0,726
frankenlanguage646.csv_726,1.0,1.0,726
frankenlanguage647.csv_726,1.0,1.0,726
frankenlanguage648.csv_726,1.0,1.0,726
frankenlanguage649.csv_726,0.09090909090909091,0.5,726
frankenlanguage65.csv_726,1.0,1.0,726
frankenlanguage650.csv_726,1.0,1.0,726
frankenlanguage651.csv_726,1.0,1.0,726
frankenlanguage652.csv_726,1.0,1.0,726
frankenlanguage653.csv_726,0.2857142857142857,1.0,726
frankenlanguage654.csv_726,1.0,1.0,726
frankenlanguage655.csv_726,0.5,1.0,726
frankenlanguage656.csv_726,1.0,1.0,726
frankenlanguage658.csv_726,0.09090909090909091,1.0,726
frankenlanguage659.csv_726,0.2857142857142857,1.0,726
frankenlanguage66.csv_726,0.09090909090909091,1.0,726
frankenlanguage660.csv_726,0.09090909090909091,1.0,726
frankenlanguage661.csv_726,1.0,1.0,726
frankenlanguage662.csv_726,0.09090909090909091,1.0,726
frankenlanguage663.csv_726,0.09090909090909091,1.0,726
frankenlanguage664.csv_726,1.0,1.0,726
frankenlanguage665.csv_726,0.09090909090909091,1.0,726
frankenlanguage666.csv_726,0.0,1.0,726
