LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage153.csv_276,1.0,1.0,276
frankenlanguage154.csv_276,0.0,1.0,276
frankenlanguage155.csv_276,1.0,1.0,276
frankenlanguage156.csv_276,0.09090909090909091,1.0,276
frankenlanguage157.csv_276,0.5,1.0,276
frankenlanguage158.csv_276,0.09090909090909091,1.0,276
frankenlanguage159.csv_276,0.045454545454545456,1.0,276
frankenlanguage16.csv_276,1.0,1.0,276
frankenlanguage161.csv_276,0.09090909090909091,1.0,276
frankenlanguage164.csv_276,0.09090909090909091,1.0,276
frankenlanguage165.csv_276,0.0,1.0,276
frankenlanguage166.csv_276,0.09090909090909091,1.0,276
frankenlanguage167.csv_276,0.09090909090909091,1.0,276
frankenlanguage168.csv_276,0.09090909090909091,1.0,276
frankenlanguage169.csv_276,0.9545454545454546,1.0,276
frankenlanguage17.csv_276,1.0,1.0,276
frankenlanguage170.csv_276,0.09090909090909091,1.0,276
frankenlanguage171.csv_276,0.09090909090909091,1.0,276
frankenlanguage172.csv_276,0.2857142857142857,1.0,276
frankenlanguage173.csv_276,0.5,1.0,276
frankenlanguage174.csv_276,1.0,1.0,276
frankenlanguage175.csv_276,0.09090909090909091,1.0,276
frankenlanguage176.csv_276,0.09090909090909091,1.0,276
frankenlanguage177.csv_276,0.09090909090909091,1.0,276
frankenlanguage178.csv_276,0.09090909090909091,1.0,276
frankenlanguage179.csv_276,0.09090909090909091,1.0,276
frankenlanguage180.csv_276,0.09090909090909091,1.0,276
frankenlanguage181.csv_276,1.0,1.0,276
frankenlanguage183.csv_276,0.2857142857142857,0.5,276
frankenlanguage184.csv_276,0.09090909090909091,1.0,276
frankenlanguage186.csv_276,1.0,1.0,276
frankenlanguage187.csv_276,0.09090909090909091,1.0,276
frankenlanguage188.csv_276,1.0,1.0,276
frankenlanguage190.csv_276,1.0,1.0,276
frankenlanguage191.csv_276,0.2857142857142857,1.0,276
frankenlanguage192.csv_276,0.09090909090909091,1.0,276
frankenlanguage193.csv_276,0.0,1.0,276
frankenlanguage194.csv_276,1.0,1.0,276
frankenlanguage195.csv_276,0.13636363636363635,1.0,276
frankenlanguage196.csv_276,0.09090909090909091,1.0,276
frankenlanguage197.csv_276,0.2857142857142857,1.0,276
frankenlanguage198.csv_276,1.0,1.0,276
frankenlanguage199.csv_276,1.0,0.5,276
frankenlanguage2.csv_276,0.045454545454545456,1.0,276
frankenlanguage20.csv_276,0.09090909090909091,1.0,276
frankenlanguage200.csv_276,1.0,1.0,276
frankenlanguage203.csv_276,1.0,1.0,276
frankenlanguage204.csv_276,0.09090909090909091,1.0,276
frankenlanguage207.csv_276,1.0,0.5,276
frankenlanguage208.csv_276,0.09090909090909091,1.0,276
frankenlanguage21.csv_276,0.5,1.0,276
frankenlanguage211.csv_276,1.0,1.0,276
frankenlanguage212.csv_276,0.09090909090909091,1.0,276
frankenlanguage213.csv_276,1.0,1.0,276
frankenlanguage214.csv_276,0.5,1.0,276
frankenlanguage215.csv_276,1.0,1.0,276
frankenlanguage216.csv_276,0.5,1.0,276
frankenlanguage217.csv_276,1.0,1.0,276
frankenlanguage218.csv_276,0.0,1.0,276
frankenlanguage219.csv_276,1.0,1.0,276
frankenlanguage22.csv_276,1.0,1.0,276
frankenlanguage221.csv_276,0.09090909090909091,1.0,276
frankenlanguage222.csv_276,0.0,1.0,276
frankenlanguage223.csv_276,1.0,1.0,276
frankenlanguage224.csv_276,1.0,1.0,276
frankenlanguage226.csv_276,1.0,1.0,276
frankenlanguage228.csv_276,0.5833333333333334,1.0,276
frankenlanguage229.csv_276,0.5833333333333334,1.0,276
frankenlanguage23.csv_276,0.09090909090909091,1.0,276
frankenlanguage231.csv_276,0.5833333333333334,1.0,276
frankenlanguage233.csv_276,1.0,1.0,276
frankenlanguage234.csv_276,0.5833333333333334,1.0,276
frankenlanguage235.csv_276,0.0,1.0,276
frankenlanguage236.csv_276,0.045454545454545456,0.5,276
frankenlanguage237.csv_276,0.13636363636363635,1.0,276
frankenlanguage238.csv_276,0.5,1.0,276
frankenlanguage239.csv_276,0.09090909090909091,1.0,276
frankenlanguage24.csv_276,1.0,1.0,276
frankenlanguage240.csv_276,0.09090909090909091,1.0,276
frankenlanguage241.csv_276,0.09090909090909091,1.0,276
frankenlanguage242.csv_276,1.0,1.0,276
frankenlanguage244.csv_276,0.0,1.0,276
frankenlanguage245.csv_276,0.09090909090909091,1.0,276
frankenlanguage246.csv_276,1.0,1.0,276
frankenlanguage248.csv_276,0.5,1.0,276
frankenlanguage249.csv_276,0.045454545454545456,1.0,276
frankenlanguage25.csv_276,0.045454545454545456,1.0,276
frankenlanguage250.csv_276,1.0,1.0,276
frankenlanguage251.csv_276,0.09090909090909091,1.0,276
frankenlanguage252.csv_276,1.0,1.0,276
frankenlanguage253.csv_276,1.0,1.0,276
frankenlanguage254.csv_276,0.09090909090909091,1.0,276
frankenlanguage255.csv_276,0.09090909090909091,0.5,276
frankenlanguage256.csv_276,1.0,1.0,276
frankenlanguage257.csv_276,0.0,1.0,276
frankenlanguage258.csv_276,0.09090909090909091,1.0,276
frankenlanguage259.csv_276,0.5833333333333334,1.0,276
frankenlanguage26.csv_276,1.0,1.0,276
frankenlanguage260.csv_276,0.13636363636363635,1.0,276
frankenlanguage261.csv_276,1.0,0.5,276
frankenlanguage263.csv_276,0.5833333333333334,1.0,276
frankenlanguage264.csv_276,0.09090909090909091,1.0,276
frankenlanguage265.csv_276,0.5833333333333334,1.0,276
frankenlanguage266.csv_276,1.0,1.0,276
frankenlanguage267.csv_276,0.09090909090909091,1.0,276
frankenlanguage268.csv_276,1.0,1.0,276
frankenlanguage269.csv_276,0.13636363636363635,1.0,276
frankenlanguage270.csv_276,0.09090909090909091,1.0,276
frankenlanguage272.csv_276,0.13636363636363635,1.0,276
frankenlanguage273.csv_276,0.2857142857142857,0.5,276
frankenlanguage275.csv_276,0.09090909090909091,1.0,276
frankenlanguage276.csv_276,0.09090909090909091,1.0,276
frankenlanguage277.csv_276,0.13636363636363635,1.0,276
frankenlanguage278.csv_276,0.5833333333333334,0.5,276
frankenlanguage279.csv_276,0.09090909090909091,1.0,276
frankenlanguage28.csv_276,0.0,1.0,276
frankenlanguage280.csv_276,0.09090909090909091,1.0,276
frankenlanguage281.csv_276,1.0,0.5,276
frankenlanguage282.csv_276,1.0,0.5,276
frankenlanguage283.csv_276,1.0,1.0,276
frankenlanguage284.csv_276,0.09090909090909091,1.0,276
frankenlanguage285.csv_276,1.0,1.0,276
frankenlanguage286.csv_276,0.2857142857142857,1.0,276
frankenlanguage287.csv_276,0.09090909090909091,1.0,276
frankenlanguage288.csv_276,0.045454545454545456,1.0,276
frankenlanguage289.csv_276,0.09090909090909091,1.0,276
frankenlanguage29.csv_276,0.09090909090909091,1.0,276
frankenlanguage290.csv_276,0.5833333333333334,1.0,276
frankenlanguage291.csv_276,0.2857142857142857,1.0,276
frankenlanguage292.csv_276,1.0,1.0,276
frankenlanguage293.csv_276,0.0,1.0,276
frankenlanguage294.csv_276,0.09090909090909091,1.0,276
frankenlanguage296.csv_276,0.045454545454545456,1.0,276
frankenlanguage298.csv_276,1.0,1.0,276
frankenlanguage299.csv_276,1.0,0.5,276
frankenlanguage30.csv_276,1.0,1.0,276
frankenlanguage300.csv_276,1.0,1.0,276
frankenlanguage301.csv_276,0.09090909090909091,1.0,276
frankenlanguage302.csv_276,0.09090909090909091,1.0,276
frankenlanguage303.csv_276,1.0,1.0,276
frankenlanguage304.csv_276,0.09090909090909091,1.0,276
frankenlanguage305.csv_276,0.0,1.0,276
frankenlanguage306.csv_276,0.09090909090909091,1.0,276
frankenlanguage307.csv_276,0.09090909090909091,1.0,276
frankenlanguage309.csv_276,0.09090909090909091,1.0,276
frankenlanguage31.csv_276,0.045454545454545456,1.0,276
frankenlanguage310.csv_276,0.09090909090909091,1.0,276
frankenlanguage311.csv_276,1.0,1.0,276
frankenlanguage312.csv_276,1.0,1.0,276
frankenlanguage313.csv_276,0.5,1.0,276
frankenlanguage315.csv_276,0.09090909090909091,1.0,276
frankenlanguage316.csv_276,1.0,1.0,276
frankenlanguage319.csv_276,0.09090909090909091,1.0,276
frankenlanguage320.csv_276,1.0,1.0,276
frankenlanguage322.csv_276,0.09090909090909091,1.0,276
frankenlanguage324.csv_276,0.2857142857142857,1.0,276
frankenlanguage325.csv_276,0.09090909090909091,1.0,276
frankenlanguage328.csv_276,0.09090909090909091,1.0,276
frankenlanguage329.csv_276,0.9545454545454546,1.0,276
frankenlanguage331.csv_276,1.0,1.0,276
frankenlanguage332.csv_276,0.09090909090909091,1.0,276
frankenlanguage333.csv_276,0.09090909090909091,1.0,276
frankenlanguage334.csv_276,1.0,1.0,276
frankenlanguage335.csv_276,0.5,1.0,276
frankenlanguage338.csv_276,0.9545454545454546,1.0,276
frankenlanguage339.csv_276,0.09090909090909091,1.0,276
frankenlanguage34.csv_276,0.2857142857142857,1.0,276
frankenlanguage340.csv_276,0.0,1.0,276
frankenlanguage342.csv_276,0.0,1.0,276
frankenlanguage343.csv_276,1.0,0.5,276
frankenlanguage344.csv_276,0.5,1.0,276
frankenlanguage345.csv_276,0.5833333333333334,1.0,276
frankenlanguage346.csv_276,0.2857142857142857,1.0,276
frankenlanguage347.csv_276,1.0,1.0,276
frankenlanguage348.csv_276,1.0,1.0,276
frankenlanguage349.csv_276,1.0,1.0,276
frankenlanguage35.csv_276,0.09090909090909091,1.0,276
frankenlanguage350.csv_276,0.0,1.0,276
frankenlanguage351.csv_276,0.09090909090909091,1.0,276
frankenlanguage352.csv_276,1.0,1.0,276
frankenlanguage353.csv_276,0.09090909090909091,1.0,276
frankenlanguage354.csv_276,1.0,1.0,276
frankenlanguage355.csv_276,1.0,1.0,276
frankenlanguage356.csv_276,1.0,1.0,276
frankenlanguage359.csv_276,0.09090909090909091,1.0,276
frankenlanguage360.csv_276,1.0,1.0,276
frankenlanguage361.csv_276,1.0,1.0,276
frankenlanguage362.csv_276,1.0,1.0,276
frankenlanguage363.csv_276,0.0,1.0,276
frankenlanguage364.csv_276,1.0,1.0,276
frankenlanguage365.csv_276,0.09090909090909091,1.0,276
frankenlanguage366.csv_276,0.09090909090909091,1.0,276
frankenlanguage368.csv_276,0.09090909090909091,1.0,276
frankenlanguage37.csv_276,0.09090909090909091,1.0,276
frankenlanguage370.csv_276,1.0,1.0,276
frankenlanguage371.csv_276,0.09090909090909091,1.0,276
frankenlanguage372.csv_276,1.0,1.0,276
frankenlanguage374.csv_276,1.0,1.0,276
frankenlanguage376.csv_276,1.0,1.0,276
frankenlanguage377.csv_276,0.2857142857142857,1.0,276
frankenlanguage379.csv_276,0.09090909090909091,1.0,276
frankenlanguage38.csv_276,0.2857142857142857,1.0,276
frankenlanguage380.csv_276,0.5833333333333334,1.0,276
frankenlanguage381.csv_276,1.0,1.0,276
frankenlanguage382.csv_276,1.0,1.0,276
frankenlanguage383.csv_276,0.0,1.0,276
frankenlanguage384.csv_276,1.0,1.0,276
frankenlanguage387.csv_276,1.0,1.0,276
frankenlanguage388.csv_276,0.09090909090909091,1.0,276
frankenlanguage389.csv_276,0.09090909090909091,1.0,276
frankenlanguage39.csv_276,0.09090909090909091,1.0,276
frankenlanguage390.csv_276,1.0,1.0,276
frankenlanguage391.csv_276,1.0,0.5,276
frankenlanguage393.csv_276,0.0,1.0,276
frankenlanguage394.csv_276,1.0,1.0,276
frankenlanguage395.csv_276,1.0,1.0,276
frankenlanguage396.csv_276,0.5833333333333334,0.5,276
frankenlanguage397.csv_276,1.0,1.0,276
frankenlanguage398.csv_276,0.09090909090909091,1.0,276
frankenlanguage4.csv_276,0.09090909090909091,1.0,276
frankenlanguage40.csv_276,1.0,1.0,276
frankenlanguage400.csv_276,1.0,1.0,276
frankenlanguage401.csv_276,0.9545454545454546,1.0,276
frankenlanguage402.csv_276,0.5833333333333334,1.0,276
frankenlanguage403.csv_276,1.0,1.0,276
frankenlanguage404.csv_276,0.9545454545454546,1.0,276
frankenlanguage405.csv_276,0.09090909090909091,1.0,276
frankenlanguage408.csv_276,1.0,1.0,276
frankenlanguage41.csv_276,1.0,1.0,276
frankenlanguage410.csv_276,0.5833333333333334,1.0,276
frankenlanguage412.csv_276,0.09090909090909091,1.0,276
frankenlanguage415.csv_276,0.045454545454545456,1.0,276
frankenlanguage416.csv_276,1.0,1.0,276
frankenlanguage417.csv_276,0.2857142857142857,1.0,276
frankenlanguage418.csv_276,1.0,1.0,276
frankenlanguage42.csv_276,0.09090909090909091,1.0,276
frankenlanguage420.csv_276,0.09090909090909091,1.0,276
frankenlanguage422.csv_276,0.09090909090909091,1.0,276
frankenlanguage423.csv_276,1.0,1.0,276
frankenlanguage424.csv_276,0.09090909090909091,1.0,276
frankenlanguage425.csv_276,0.9545454545454546,1.0,276
frankenlanguage426.csv_276,0.09090909090909091,1.0,276
frankenlanguage427.csv_276,1.0,1.0,276
frankenlanguage428.csv_276,1.0,1.0,276
frankenlanguage429.csv_276,0.09090909090909091,1.0,276
frankenlanguage43.csv_276,0.045454545454545456,1.0,276
frankenlanguage430.csv_276,0.13636363636363635,1.0,276
frankenlanguage431.csv_276,0.09090909090909091,1.0,276
frankenlanguage432.csv_276,0.5,1.0,276
frankenlanguage433.csv_276,0.0,1.0,276
frankenlanguage434.csv_276,1.0,1.0,276
frankenlanguage436.csv_276,0.2857142857142857,1.0,276
frankenlanguage437.csv_276,0.09090909090909091,1.0,276
frankenlanguage438.csv_276,0.0,1.0,276
frankenlanguage439.csv_276,0.09090909090909091,1.0,276
frankenlanguage44.csv_276,1.0,1.0,276
frankenlanguage440.csv_276,1.0,1.0,276
frankenlanguage441.csv_276,0.9545454545454546,1.0,276
frankenlanguage442.csv_276,0.0,1.0,276
frankenlanguage444.csv_276,0.13636363636363635,1.0,276
frankenlanguage446.csv_276,0.09090909090909091,1.0,276
frankenlanguage448.csv_276,0.2857142857142857,1.0,276
frankenlanguage45.csv_276,0.2857142857142857,1.0,276
frankenlanguage450.csv_276,0.09090909090909091,1.0,276
frankenlanguage451.csv_276,0.9545454545454546,0.5,276
frankenlanguage452.csv_276,1.0,1.0,276
frankenlanguage453.csv_276,0.09090909090909091,1.0,276
frankenlanguage454.csv_276,1.0,1.0,276
frankenlanguage455.csv_276,0.09090909090909091,0.5,276
frankenlanguage456.csv_276,0.09090909090909091,1.0,276
frankenlanguage458.csv_276,1.0,1.0,276
frankenlanguage459.csv_276,1.0,1.0,276
frankenlanguage46.csv_276,0.09090909090909091,1.0,276
frankenlanguage460.csv_276,0.0,1.0,276
frankenlanguage461.csv_276,1.0,1.0,276
frankenlanguage462.csv_276,0.09090909090909091,1.0,276
frankenlanguage464.csv_276,0.09090909090909091,1.0,276
frankenlanguage466.csv_276,0.2857142857142857,1.0,276
frankenlanguage467.csv_276,0.09090909090909091,1.0,276
frankenlanguage468.csv_276,1.0,1.0,276
frankenlanguage469.csv_276,0.09090909090909091,1.0,276
frankenlanguage47.csv_276,0.9545454545454546,0.5,276
frankenlanguage470.csv_276,0.13636363636363635,1.0,276
frankenlanguage471.csv_276,0.09090909090909091,1.0,276
frankenlanguage472.csv_276,0.5,0.5,276
frankenlanguage473.csv_276,0.0,1.0,276
frankenlanguage475.csv_276,0.13636363636363635,1.0,276
frankenlanguage476.csv_276,0.5833333333333334,1.0,276
frankenlanguage477.csv_276,0.0,1.0,276
frankenlanguage478.csv_276,0.5833333333333334,1.0,276
frankenlanguage479.csv_276,1.0,1.0,276
frankenlanguage480.csv_276,1.0,1.0,276
frankenlanguage483.csv_276,0.09090909090909091,1.0,276
frankenlanguage484.csv_276,1.0,1.0,276
frankenlanguage485.csv_276,0.09090909090909091,1.0,276
frankenlanguage486.csv_276,0.09090909090909091,1.0,276
frankenlanguage487.csv_276,1.0,1.0,276
frankenlanguage488.csv_276,0.13636363636363635,1.0,276
frankenlanguage490.csv_276,0.2857142857142857,1.0,276
frankenlanguage491.csv_276,0.09090909090909091,0.5,276
frankenlanguage492.csv_276,0.5833333333333334,1.0,276
frankenlanguage493.csv_276,0.09090909090909091,1.0,276
frankenlanguage494.csv_276,0.5833333333333334,1.0,276
frankenlanguage496.csv_276,0.09090909090909091,1.0,276
frankenlanguage497.csv_276,0.09090909090909091,1.0,276
frankenlanguage499.csv_276,0.2857142857142857,1.0,276
frankenlanguage5.csv_276,0.09090909090909091,1.0,276
frankenlanguage50.csv_276,0.045454545454545456,0.5,276
frankenlanguage501.csv_276,0.13636363636363635,1.0,276
frankenlanguage502.csv_276,0.5833333333333334,1.0,276
frankenlanguage503.csv_276,0.5833333333333334,1.0,276
frankenlanguage504.csv_276,0.09090909090909091,1.0,276
frankenlanguage505.csv_276,0.5833333333333334,1.0,276
frankenlanguage506.csv_276,0.09090909090909091,1.0,276
frankenlanguage507.csv_276,0.0,1.0,276
frankenlanguage508.csv_276,0.09090909090909091,1.0,276
frankenlanguage509.csv_276,1.0,1.0,276
frankenlanguage51.csv_276,1.0,1.0,276
frankenlanguage510.csv_276,1.0,1.0,276
frankenlanguage511.csv_276,0.0,1.0,276
frankenlanguage513.csv_276,0.0,1.0,276
frankenlanguage516.csv_276,1.0,1.0,276
frankenlanguage519.csv_276,0.2857142857142857,1.0,276
frankenlanguage52.csv_276,0.0,1.0,276
frankenlanguage520.csv_276,0.0,1.0,276
frankenlanguage521.csv_276,0.2857142857142857,0.5,276
frankenlanguage522.csv_276,0.045454545454545456,1.0,276
frankenlanguage523.csv_276,0.2857142857142857,1.0,276
frankenlanguage524.csv_276,1.0,1.0,276
frankenlanguage526.csv_276,0.045454545454545456,0.5,276
frankenlanguage527.csv_276,0.5,1.0,276
frankenlanguage528.csv_276,0.9545454545454546,1.0,276
frankenlanguage53.csv_276,1.0,1.0,276
frankenlanguage530.csv_276,0.09090909090909091,1.0,276
frankenlanguage531.csv_276,1.0,1.0,276
frankenlanguage533.csv_276,1.0,1.0,276
frankenlanguage534.csv_276,0.09090909090909091,1.0,276
frankenlanguage535.csv_276,0.5833333333333334,1.0,276
frankenlanguage536.csv_276,0.09090909090909091,1.0,276
frankenlanguage538.csv_276,0.09090909090909091,1.0,276
frankenlanguage539.csv_276,1.0,1.0,276
frankenlanguage54.csv_276,0.5,1.0,276
frankenlanguage540.csv_276,0.0,1.0,276
frankenlanguage541.csv_276,0.2857142857142857,1.0,276
frankenlanguage542.csv_276,1.0,1.0,276
frankenlanguage543.csv_276,1.0,1.0,276
frankenlanguage544.csv_276,0.09090909090909091,1.0,276
frankenlanguage545.csv_276,0.9545454545454546,1.0,276
frankenlanguage546.csv_276,0.2857142857142857,1.0,276
frankenlanguage547.csv_276,0.2857142857142857,1.0,276
frankenlanguage549.csv_276,1.0,1.0,276
frankenlanguage551.csv_276,0.5833333333333334,1.0,276
frankenlanguage552.csv_276,0.045454545454545456,0.5,276
frankenlanguage553.csv_276,1.0,1.0,276
frankenlanguage554.csv_276,1.0,1.0,276
frankenlanguage555.csv_276,1.0,1.0,276
frankenlanguage557.csv_276,0.09090909090909091,1.0,276
frankenlanguage558.csv_276,0.5833333333333334,1.0,276
frankenlanguage56.csv_276,1.0,1.0,276
frankenlanguage560.csv_276,1.0,1.0,276
frankenlanguage561.csv_276,1.0,1.0,276
frankenlanguage562.csv_276,0.13636363636363635,1.0,276
frankenlanguage564.csv_276,0.09090909090909091,1.0,276
frankenlanguage565.csv_276,0.09090909090909091,1.0,276
frankenlanguage566.csv_276,1.0,1.0,276
frankenlanguage567.csv_276,0.045454545454545456,1.0,276
frankenlanguage569.csv_276,0.09090909090909091,1.0,276
frankenlanguage57.csv_276,1.0,1.0,276
frankenlanguage571.csv_276,1.0,1.0,276
frankenlanguage573.csv_276,1.0,1.0,276
frankenlanguage574.csv_276,0.09090909090909091,1.0,276
frankenlanguage575.csv_276,0.0,1.0,276
frankenlanguage576.csv_276,0.0,1.0,276
frankenlanguage577.csv_276,1.0,1.0,276
frankenlanguage578.csv_276,0.09090909090909091,0.5,276
frankenlanguage580.csv_276,1.0,1.0,276
frankenlanguage581.csv_276,0.13636363636363635,1.0,276
frankenlanguage582.csv_276,0.09090909090909091,1.0,276
frankenlanguage583.csv_276,0.045454545454545456,1.0,276
frankenlanguage584.csv_276,0.13636363636363635,1.0,276
frankenlanguage585.csv_276,0.09090909090909091,1.0,276
frankenlanguage586.csv_276,1.0,1.0,276
frankenlanguage587.csv_276,0.2857142857142857,1.0,276
frankenlanguage588.csv_276,0.9545454545454546,1.0,276
frankenlanguage589.csv_276,0.09090909090909091,1.0,276
frankenlanguage59.csv_276,0.09090909090909091,1.0,276
frankenlanguage590.csv_276,0.045454545454545456,1.0,276
frankenlanguage591.csv_276,0.2857142857142857,1.0,276
frankenlanguage592.csv_276,1.0,1.0,276
frankenlanguage594.csv_276,0.09090909090909091,1.0,276
frankenlanguage596.csv_276,0.09090909090909091,1.0,276
frankenlanguage598.csv_276,1.0,1.0,276
frankenlanguage599.csv_276,0.045454545454545456,1.0,276
frankenlanguage6.csv_276,1.0,1.0,276
frankenlanguage60.csv_276,1.0,1.0,276
frankenlanguage600.csv_276,0.045454545454545456,1.0,276
frankenlanguage601.csv_276,0.13636363636363635,1.0,276
frankenlanguage602.csv_276,1.0,1.0,276
frankenlanguage603.csv_276,0.9545454545454546,1.0,276
frankenlanguage604.csv_276,0.09090909090909091,0.5,276
frankenlanguage605.csv_276,1.0,1.0,276
frankenlanguage606.csv_276,1.0,1.0,276
frankenlanguage607.csv_276,0.09090909090909091,1.0,276
frankenlanguage608.csv_276,0.5,1.0,276
frankenlanguage609.csv_276,0.09090909090909091,1.0,276
frankenlanguage611.csv_276,0.045454545454545456,1.0,276
frankenlanguage612.csv_276,0.09090909090909091,1.0,276
frankenlanguage613.csv_276,0.09090909090909091,1.0,276
frankenlanguage615.csv_276,0.045454545454545456,1.0,276
frankenlanguage616.csv_276,0.09090909090909091,1.0,276
frankenlanguage617.csv_276,0.09090909090909091,1.0,276
frankenlanguage618.csv_276,0.9545454545454546,1.0,276
frankenlanguage619.csv_276,0.09090909090909091,1.0,276
frankenlanguage62.csv_276,0.9545454545454546,1.0,276
frankenlanguage621.csv_276,1.0,1.0,276
frankenlanguage623.csv_276,0.13636363636363635,1.0,276
frankenlanguage624.csv_276,1.0,1.0,276
frankenlanguage625.csv_276,0.0,1.0,276
frankenlanguage626.csv_276,0.5833333333333334,1.0,276
frankenlanguage629.csv_276,0.2857142857142857,1.0,276
frankenlanguage63.csv_276,1.0,1.0,276
frankenlanguage630.csv_276,0.9545454545454546,1.0,276
frankenlanguage631.csv_276,1.0,1.0,276
frankenlanguage632.csv_276,0.2857142857142857,1.0,276
frankenlanguage633.csv_276,0.0,1.0,276
frankenlanguage634.csv_276,0.9545454545454546,1.0,276
frankenlanguage635.csv_276,0.5833333333333334,1.0,276
frankenlanguage636.csv_276,1.0,1.0,276
frankenlanguage638.csv_276,0.09090909090909091,1.0,276
frankenlanguage639.csv_276,1.0,1.0,276
frankenlanguage641.csv_276,1.0,1.0,276
frankenlanguage642.csv_276,0.09090909090909091,1.0,276
frankenlanguage643.csv_276,0.09090909090909091,1.0,276
frankenlanguage644.csv_276,0.9545454545454546,1.0,276
frankenlanguage645.csv_276,0.0,1.0,276
frankenlanguage647.csv_276,1.0,1.0,276
frankenlanguage649.csv_276,0.2857142857142857,1.0,276
frankenlanguage650.csv_276,1.0,1.0,276
frankenlanguage652.csv_276,1.0,0.5,276
frankenlanguage653.csv_276,0.9545454545454546,1.0,276
frankenlanguage654.csv_276,0.09090909090909091,1.0,276
frankenlanguage655.csv_276,0.13636363636363635,1.0,276
frankenlanguage656.csv_276,0.2857142857142857,1.0,276
frankenlanguage657.csv_276,1.0,1.0,276
frankenlanguage659.csv_276,1.0,1.0,276
frankenlanguage660.csv_276,1.0,1.0,276
frankenlanguage661.csv_276,0.09090909090909091,1.0,276
frankenlanguage662.csv_276,0.09090909090909091,1.0,276
frankenlanguage664.csv_276,0.09090909090909091,1.0,276
frankenlanguage666.csv_276,0.09090909090909091,1.0,276
frankenlanguage668.csv_276,0.09090909090909091,1.0,276
frankenlanguage669.csv_276,1.0,1.0,276
frankenlanguage67.csv_276,1.0,1.0,276
frankenlanguage670.csv_276,0.0,0.5,276
frankenlanguage671.csv_276,1.0,1.0,276
frankenlanguage674.csv_276,0.9545454545454546,1.0,276
frankenlanguage675.csv_276,0.2857142857142857,1.0,276
frankenlanguage676.csv_276,0.5,1.0,276
frankenlanguage677.csv_276,0.09090909090909091,1.0,276
frankenlanguage678.csv_276,0.5833333333333334,1.0,276
frankenlanguage679.csv_276,0.2857142857142857,1.0,276
frankenlanguage68.csv_276,0.09090909090909091,1.0,276
frankenlanguage681.csv_276,0.09090909090909091,1.0,276
frankenlanguage682.csv_276,0.9545454545454546,1.0,276
frankenlanguage684.csv_276,1.0,0.5,276
frankenlanguage685.csv_276,1.0,1.0,276
frankenlanguage686.csv_276,0.09090909090909091,1.0,276
