LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_446,1.0,1.0,446
frankenlanguage10.csv_446,0.09090909090909091,1.0,446
frankenlanguage1000.csv_446,0.9545454545454546,1.0,446
frankenlanguage101.csv_446,1.0,1.0,446
frankenlanguage104.csv_446,0.09090909090909091,1.0,446
frankenlanguage105.csv_446,0.09090909090909091,1.0,446
frankenlanguage107.csv_446,1.0,1.0,446
frankenlanguage108.csv_446,0.5,0.5,446
frankenlanguage11.csv_446,0.5,1.0,446
frankenlanguage111.csv_446,0.09090909090909091,1.0,446
frankenlanguage113.csv_446,1.0,1.0,446
frankenlanguage114.csv_446,0.0,1.0,446
frankenlanguage117.csv_446,0.9545454545454546,1.0,446
frankenlanguage118.csv_446,0.5,1.0,446
frankenlanguage119.csv_446,0.09090909090909091,1.0,446
frankenlanguage12.csv_446,0.5833333333333334,0.5,446
frankenlanguage120.csv_446,1.0,1.0,446
frankenlanguage121.csv_446,0.13636363636363635,1.0,446
frankenlanguage123.csv_446,1.0,1.0,446
frankenlanguage124.csv_446,0.13636363636363635,1.0,446
frankenlanguage126.csv_446,0.09090909090909091,1.0,446
frankenlanguage129.csv_446,1.0,1.0,446
frankenlanguage13.csv_446,0.5833333333333334,1.0,446
frankenlanguage131.csv_446,0.2857142857142857,1.0,446
frankenlanguage132.csv_446,0.09090909090909091,1.0,446
frankenlanguage134.csv_446,0.5833333333333334,1.0,446
frankenlanguage135.csv_446,0.09090909090909091,1.0,446
frankenlanguage136.csv_446,0.13636363636363635,1.0,446
frankenlanguage137.csv_446,0.2857142857142857,1.0,446
frankenlanguage139.csv_446,0.09090909090909091,1.0,446
frankenlanguage14.csv_446,0.045454545454545456,0.5,446
frankenlanguage141.csv_446,1.0,1.0,446
frankenlanguage142.csv_446,0.09090909090909091,1.0,446
frankenlanguage143.csv_446,1.0,1.0,446
frankenlanguage146.csv_446,0.2857142857142857,1.0,446
frankenlanguage147.csv_446,0.2857142857142857,1.0,446
frankenlanguage149.csv_446,0.09090909090909091,1.0,446
frankenlanguage15.csv_446,0.045454545454545456,1.0,446
frankenlanguage150.csv_446,1.0,1.0,446
frankenlanguage151.csv_446,0.13636363636363635,1.0,446
frankenlanguage152.csv_446,0.0,1.0,446
frankenlanguage153.csv_446,0.13636363636363635,1.0,446
frankenlanguage154.csv_446,0.09090909090909091,1.0,446
frankenlanguage155.csv_446,1.0,1.0,446
frankenlanguage158.csv_446,0.09090909090909091,1.0,446
frankenlanguage159.csv_446,0.5833333333333334,1.0,446
frankenlanguage16.csv_446,0.13636363636363635,1.0,446
frankenlanguage160.csv_446,0.9545454545454546,1.0,446
frankenlanguage161.csv_446,0.09090909090909091,1.0,446
frankenlanguage164.csv_446,0.09090909090909091,1.0,446
frankenlanguage165.csv_446,0.09090909090909091,1.0,446
frankenlanguage166.csv_446,0.09090909090909091,1.0,446
frankenlanguage167.csv_446,0.09090909090909091,1.0,446
frankenlanguage169.csv_446,0.09090909090909091,1.0,446
frankenlanguage17.csv_446,0.5833333333333334,1.0,446
frankenlanguage170.csv_446,1.0,1.0,446
frankenlanguage172.csv_446,0.045454545454545456,1.0,446
frankenlanguage173.csv_446,0.09090909090909091,1.0,446
frankenlanguage174.csv_446,0.09090909090909091,1.0,446
frankenlanguage175.csv_446,0.09090909090909091,1.0,446
frankenlanguage177.csv_446,1.0,1.0,446
frankenlanguage178.csv_446,1.0,1.0,446
frankenlanguage179.csv_446,0.09090909090909091,1.0,446
frankenlanguage18.csv_446,0.09090909090909091,1.0,446
frankenlanguage180.csv_446,0.09090909090909091,1.0,446
frankenlanguage181.csv_446,0.09090909090909091,1.0,446
frankenlanguage182.csv_446,1.0,1.0,446
frankenlanguage183.csv_446,0.09090909090909091,1.0,446
frankenlanguage184.csv_446,1.0,1.0,446
frankenlanguage185.csv_446,0.13636363636363635,1.0,446
frankenlanguage186.csv_446,1.0,1.0,446
frankenlanguage187.csv_446,0.09090909090909091,1.0,446
frankenlanguage188.csv_446,0.09090909090909091,1.0,446
frankenlanguage189.csv_446,0.09090909090909091,1.0,446
frankenlanguage19.csv_446,0.0,1.0,446
frankenlanguage190.csv_446,1.0,1.0,446
frankenlanguage191.csv_446,0.045454545454545456,1.0,446
frankenlanguage192.csv_446,0.09090909090909091,1.0,446
frankenlanguage193.csv_446,0.09090909090909091,1.0,446
frankenlanguage194.csv_446,0.9545454545454546,1.0,446
frankenlanguage196.csv_446,0.09090909090909091,1.0,446
frankenlanguage197.csv_446,0.5833333333333334,1.0,446
frankenlanguage199.csv_446,0.09090909090909091,1.0,446
frankenlanguage2.csv_446,1.0,1.0,446
frankenlanguage200.csv_446,0.2857142857142857,1.0,446
frankenlanguage201.csv_446,0.09090909090909091,1.0,446
frankenlanguage202.csv_446,0.5833333333333334,1.0,446
frankenlanguage203.csv_446,0.09090909090909091,1.0,446
frankenlanguage205.csv_446,1.0,1.0,446
frankenlanguage206.csv_446,0.2857142857142857,1.0,446
frankenlanguage207.csv_446,0.09090909090909091,1.0,446
frankenlanguage208.csv_446,0.13636363636363635,1.0,446
frankenlanguage209.csv_446,0.5833333333333334,1.0,446
frankenlanguage21.csv_446,1.0,1.0,446
frankenlanguage210.csv_446,1.0,1.0,446
frankenlanguage211.csv_446,0.09090909090909091,1.0,446
frankenlanguage212.csv_446,0.09090909090909091,1.0,446
frankenlanguage213.csv_446,0.045454545454545456,1.0,446
frankenlanguage214.csv_446,0.5833333333333334,1.0,446
frankenlanguage215.csv_446,1.0,1.0,446
frankenlanguage216.csv_446,0.09090909090909091,1.0,446
frankenlanguage217.csv_446,0.5,1.0,446
frankenlanguage218.csv_446,0.5,1.0,446
frankenlanguage219.csv_446,0.09090909090909091,1.0,446
frankenlanguage22.csv_446,0.09090909090909091,1.0,446
frankenlanguage220.csv_446,0.0,1.0,446
frankenlanguage221.csv_446,0.09090909090909091,1.0,446
frankenlanguage222.csv_446,1.0,1.0,446
frankenlanguage224.csv_446,0.09090909090909091,1.0,446
frankenlanguage226.csv_446,0.09090909090909091,1.0,446
frankenlanguage227.csv_446,1.0,1.0,446
frankenlanguage228.csv_446,0.045454545454545456,0.5,446
frankenlanguage229.csv_446,1.0,1.0,446
frankenlanguage23.csv_446,0.9545454545454546,1.0,446
frankenlanguage230.csv_446,0.9545454545454546,1.0,446
frankenlanguage231.csv_446,0.09090909090909091,1.0,446
frankenlanguage232.csv_446,0.5833333333333334,1.0,446
frankenlanguage234.csv_446,0.5,1.0,446
frankenlanguage237.csv_446,0.9545454545454546,1.0,446
frankenlanguage238.csv_446,1.0,1.0,446
frankenlanguage239.csv_446,0.2857142857142857,1.0,446
frankenlanguage24.csv_446,0.09090909090909091,1.0,446
frankenlanguage240.csv_446,1.0,1.0,446
frankenlanguage241.csv_446,1.0,1.0,446
frankenlanguage243.csv_446,0.09090909090909091,1.0,446
frankenlanguage244.csv_446,1.0,1.0,446
frankenlanguage245.csv_446,1.0,1.0,446
frankenlanguage246.csv_446,0.13636363636363635,1.0,446
frankenlanguage247.csv_446,0.09090909090909091,1.0,446
frankenlanguage25.csv_446,1.0,1.0,446
frankenlanguage250.csv_446,0.2857142857142857,1.0,446
frankenlanguage251.csv_446,0.09090909090909091,1.0,446
frankenlanguage252.csv_446,1.0,1.0,446
frankenlanguage254.csv_446,1.0,1.0,446
frankenlanguage255.csv_446,0.0,1.0,446
frankenlanguage256.csv_446,0.09090909090909091,1.0,446
frankenlanguage259.csv_446,0.13636363636363635,1.0,446
frankenlanguage26.csv_446,0.0,1.0,446
frankenlanguage260.csv_446,0.09090909090909091,1.0,446
frankenlanguage261.csv_446,0.2857142857142857,1.0,446
frankenlanguage262.csv_446,1.0,1.0,446
frankenlanguage263.csv_446,0.09090909090909091,1.0,446
frankenlanguage264.csv_446,1.0,1.0,446
frankenlanguage265.csv_446,1.0,1.0,446
frankenlanguage266.csv_446,0.5833333333333334,1.0,446
frankenlanguage267.csv_446,0.09090909090909091,1.0,446
frankenlanguage268.csv_446,0.9545454545454546,1.0,446
frankenlanguage269.csv_446,1.0,1.0,446
frankenlanguage27.csv_446,0.9545454545454546,1.0,446
frankenlanguage272.csv_446,1.0,1.0,446
frankenlanguage273.csv_446,0.09090909090909091,1.0,446
frankenlanguage275.csv_446,0.09090909090909091,1.0,446
frankenlanguage276.csv_446,1.0,1.0,446
frankenlanguage277.csv_446,1.0,1.0,446
frankenlanguage278.csv_446,1.0,1.0,446
frankenlanguage28.csv_446,0.2857142857142857,1.0,446
frankenlanguage280.csv_446,0.09090909090909091,1.0,446
frankenlanguage281.csv_446,0.09090909090909091,1.0,446
frankenlanguage282.csv_446,1.0,1.0,446
frankenlanguage283.csv_446,1.0,1.0,446
frankenlanguage284.csv_446,1.0,1.0,446
frankenlanguage285.csv_446,0.0,1.0,446
frankenlanguage286.csv_446,0.09090909090909091,1.0,446
frankenlanguage287.csv_446,1.0,1.0,446
frankenlanguage288.csv_446,0.9545454545454546,1.0,446
frankenlanguage289.csv_446,0.9545454545454546,0.5,446
frankenlanguage29.csv_446,0.0,1.0,446
frankenlanguage290.csv_446,0.5833333333333334,1.0,446
frankenlanguage291.csv_446,1.0,1.0,446
frankenlanguage292.csv_446,0.09090909090909091,1.0,446
frankenlanguage293.csv_446,1.0,1.0,446
frankenlanguage295.csv_446,0.5,1.0,446
frankenlanguage296.csv_446,0.09090909090909091,1.0,446
frankenlanguage297.csv_446,1.0,1.0,446
frankenlanguage298.csv_446,0.09090909090909091,1.0,446
frankenlanguage299.csv_446,1.0,1.0,446
frankenlanguage3.csv_446,0.0,1.0,446
frankenlanguage30.csv_446,1.0,1.0,446
frankenlanguage300.csv_446,0.09090909090909091,1.0,446
frankenlanguage301.csv_446,0.0,0.5,446
frankenlanguage302.csv_446,0.09090909090909091,1.0,446
frankenlanguage303.csv_446,0.09090909090909091,1.0,446
frankenlanguage304.csv_446,1.0,1.0,446
frankenlanguage305.csv_446,1.0,1.0,446
frankenlanguage306.csv_446,1.0,1.0,446
frankenlanguage307.csv_446,1.0,1.0,446
frankenlanguage308.csv_446,0.09090909090909091,1.0,446
frankenlanguage309.csv_446,0.045454545454545456,1.0,446
frankenlanguage310.csv_446,0.09090909090909091,1.0,446
frankenlanguage311.csv_446,0.045454545454545456,1.0,446
frankenlanguage312.csv_446,1.0,1.0,446
frankenlanguage313.csv_446,1.0,1.0,446
frankenlanguage314.csv_446,1.0,1.0,446
frankenlanguage315.csv_446,0.13636363636363635,1.0,446
