LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage140.csv_437,0.9545454545454546,1.0,437
frankenlanguage142.csv_437,0.0,1.0,437
frankenlanguage143.csv_437,1.0,1.0,437
frankenlanguage145.csv_437,0.0,1.0,437
frankenlanguage146.csv_437,1.0,1.0,437
frankenlanguage148.csv_437,0.09090909090909091,1.0,437
frankenlanguage149.csv_437,1.0,1.0,437
frankenlanguage15.csv_437,0.13636363636363635,1.0,437
frankenlanguage150.csv_437,0.09090909090909091,1.0,437
frankenlanguage152.csv_437,0.0,1.0,437
frankenlanguage153.csv_437,1.0,1.0,437
frankenlanguage155.csv_437,1.0,0.5,437
frankenlanguage156.csv_437,0.0,1.0,437
frankenlanguage158.csv_437,0.09090909090909091,1.0,437
frankenlanguage159.csv_437,0.09090909090909091,1.0,437
frankenlanguage16.csv_437,1.0,1.0,437
frankenlanguage160.csv_437,0.09090909090909091,1.0,437
frankenlanguage161.csv_437,1.0,1.0,437
frankenlanguage164.csv_437,0.045454545454545456,1.0,437
frankenlanguage165.csv_437,1.0,1.0,437
frankenlanguage166.csv_437,0.13636363636363635,1.0,437
frankenlanguage167.csv_437,1.0,1.0,437
frankenlanguage168.csv_437,1.0,1.0,437
frankenlanguage169.csv_437,0.09090909090909091,1.0,437
frankenlanguage170.csv_437,0.09090909090909091,1.0,437
frankenlanguage171.csv_437,0.045454545454545456,1.0,437
frankenlanguage173.csv_437,0.9545454545454546,1.0,437
frankenlanguage174.csv_437,0.5,1.0,437
frankenlanguage175.csv_437,0.09090909090909091,1.0,437
frankenlanguage176.csv_437,0.09090909090909091,1.0,437
frankenlanguage177.csv_437,0.09090909090909091,1.0,437
frankenlanguage179.csv_437,1.0,1.0,437
frankenlanguage18.csv_437,0.5833333333333334,1.0,437
frankenlanguage181.csv_437,0.9545454545454546,1.0,437
frankenlanguage183.csv_437,0.13636363636363635,1.0,437
frankenlanguage184.csv_437,1.0,1.0,437
frankenlanguage185.csv_437,1.0,0.5,437
frankenlanguage186.csv_437,0.13636363636363635,1.0,437
frankenlanguage187.csv_437,0.09090909090909091,1.0,437
frankenlanguage189.csv_437,0.9545454545454546,1.0,437
frankenlanguage19.csv_437,0.09090909090909091,1.0,437
frankenlanguage190.csv_437,0.09090909090909091,1.0,437
frankenlanguage191.csv_437,0.5,1.0,437
frankenlanguage192.csv_437,0.13636363636363635,1.0,437
frankenlanguage193.csv_437,1.0,1.0,437
frankenlanguage194.csv_437,1.0,1.0,437
frankenlanguage196.csv_437,0.09090909090909091,1.0,437
frankenlanguage197.csv_437,0.09090909090909091,1.0,437
frankenlanguage198.csv_437,0.09090909090909091,1.0,437
frankenlanguage199.csv_437,1.0,1.0,437
frankenlanguage20.csv_437,0.09090909090909091,1.0,437
frankenlanguage200.csv_437,0.09090909090909091,1.0,437
frankenlanguage201.csv_437,0.2857142857142857,1.0,437
frankenlanguage202.csv_437,0.5,1.0,437
frankenlanguage203.csv_437,0.09090909090909091,1.0,437
frankenlanguage205.csv_437,0.09090909090909091,1.0,437
frankenlanguage206.csv_437,0.09090909090909091,1.0,437
frankenlanguage207.csv_437,0.09090909090909091,0.5,437
frankenlanguage208.csv_437,0.09090909090909091,1.0,437
frankenlanguage209.csv_437,0.9545454545454546,1.0,437
frankenlanguage21.csv_437,0.13636363636363635,1.0,437
frankenlanguage210.csv_437,1.0,1.0,437
frankenlanguage211.csv_437,1.0,1.0,437
frankenlanguage212.csv_437,1.0,1.0,437
frankenlanguage214.csv_437,0.045454545454545456,1.0,437
frankenlanguage215.csv_437,0.09090909090909091,1.0,437
frankenlanguage216.csv_437,1.0,1.0,437
frankenlanguage217.csv_437,0.09090909090909091,1.0,437
frankenlanguage218.csv_437,0.09090909090909091,1.0,437
frankenlanguage219.csv_437,0.5,1.0,437
frankenlanguage22.csv_437,0.2857142857142857,1.0,437
frankenlanguage220.csv_437,0.09090909090909091,1.0,437
frankenlanguage222.csv_437,1.0,1.0,437
frankenlanguage223.csv_437,0.09090909090909091,1.0,437
frankenlanguage224.csv_437,1.0,1.0,437
frankenlanguage23.csv_437,1.0,1.0,437
frankenlanguage230.csv_437,0.09090909090909091,1.0,437
frankenlanguage231.csv_437,0.09090909090909091,1.0,437
frankenlanguage233.csv_437,1.0,1.0,437
frankenlanguage235.csv_437,0.13636363636363635,1.0,437
frankenlanguage238.csv_437,1.0,1.0,437
frankenlanguage24.csv_437,1.0,1.0,437
frankenlanguage240.csv_437,1.0,1.0,437
frankenlanguage241.csv_437,1.0,0.5,437
frankenlanguage242.csv_437,0.09090909090909091,1.0,437
frankenlanguage243.csv_437,0.09090909090909091,1.0,437
frankenlanguage244.csv_437,1.0,0.5,437
frankenlanguage246.csv_437,1.0,1.0,437
frankenlanguage247.csv_437,1.0,1.0,437
frankenlanguage248.csv_437,0.2857142857142857,1.0,437
frankenlanguage249.csv_437,0.09090909090909091,1.0,437
frankenlanguage25.csv_437,0.09090909090909091,1.0,437
frankenlanguage250.csv_437,0.09090909090909091,1.0,437
frankenlanguage252.csv_437,0.09090909090909091,1.0,437
frankenlanguage253.csv_437,0.09090909090909091,1.0,437
frankenlanguage254.csv_437,0.0,1.0,437
frankenlanguage255.csv_437,0.9545454545454546,1.0,437
frankenlanguage256.csv_437,0.0,1.0,437
frankenlanguage258.csv_437,0.09090909090909091,1.0,437
frankenlanguage259.csv_437,1.0,1.0,437
frankenlanguage26.csv_437,0.5833333333333334,1.0,437
frankenlanguage261.csv_437,1.0,1.0,437
frankenlanguage262.csv_437,0.045454545454545456,1.0,437
frankenlanguage263.csv_437,0.9545454545454546,1.0,437
frankenlanguage264.csv_437,0.09090909090909091,1.0,437
frankenlanguage265.csv_437,0.09090909090909091,0.5,437
frankenlanguage267.csv_437,0.5,1.0,437
frankenlanguage268.csv_437,0.09090909090909091,1.0,437
frankenlanguage269.csv_437,0.5833333333333334,1.0,437
frankenlanguage27.csv_437,1.0,1.0,437
frankenlanguage270.csv_437,0.045454545454545456,1.0,437
frankenlanguage271.csv_437,1.0,1.0,437
frankenlanguage272.csv_437,0.5,1.0,437
frankenlanguage273.csv_437,1.0,1.0,437
frankenlanguage274.csv_437,1.0,1.0,437
frankenlanguage275.csv_437,0.13636363636363635,1.0,437
frankenlanguage276.csv_437,0.09090909090909091,1.0,437
frankenlanguage277.csv_437,0.5833333333333334,1.0,437
frankenlanguage278.csv_437,0.0,1.0,437
frankenlanguage279.csv_437,0.09090909090909091,1.0,437
frankenlanguage280.csv_437,0.09090909090909091,1.0,437
frankenlanguage281.csv_437,0.2857142857142857,1.0,437
frankenlanguage282.csv_437,0.9545454545454546,1.0,437
frankenlanguage284.csv_437,0.09090909090909091,1.0,437
frankenlanguage285.csv_437,0.09090909090909091,1.0,437
frankenlanguage286.csv_437,0.09090909090909091,1.0,437
frankenlanguage287.csv_437,1.0,1.0,437
frankenlanguage288.csv_437,1.0,1.0,437
frankenlanguage29.csv_437,1.0,1.0,437
frankenlanguage290.csv_437,0.0,1.0,437
frankenlanguage291.csv_437,0.09090909090909091,0.5,437
frankenlanguage292.csv_437,0.0,1.0,437
frankenlanguage293.csv_437,0.09090909090909091,1.0,437
frankenlanguage295.csv_437,1.0,1.0,437
frankenlanguage297.csv_437,1.0,1.0,437
frankenlanguage299.csv_437,0.09090909090909091,1.0,437
frankenlanguage3.csv_437,0.5,1.0,437
frankenlanguage30.csv_437,0.045454545454545456,1.0,437
frankenlanguage302.csv_437,0.045454545454545456,1.0,437
frankenlanguage303.csv_437,1.0,1.0,437
frankenlanguage306.csv_437,1.0,1.0,437
frankenlanguage307.csv_437,0.5,1.0,437
frankenlanguage308.csv_437,0.09090909090909091,1.0,437
frankenlanguage309.csv_437,1.0,1.0,437
frankenlanguage31.csv_437,0.09090909090909091,1.0,437
frankenlanguage310.csv_437,1.0,1.0,437
frankenlanguage312.csv_437,0.09090909090909091,1.0,437
frankenlanguage313.csv_437,0.045454545454545456,1.0,437
frankenlanguage314.csv_437,1.0,1.0,437
frankenlanguage315.csv_437,1.0,0.5,437
frankenlanguage317.csv_437,1.0,1.0,437
frankenlanguage318.csv_437,0.09090909090909091,1.0,437
frankenlanguage319.csv_437,1.0,0.5,437
frankenlanguage32.csv_437,1.0,1.0,437
frankenlanguage320.csv_437,0.09090909090909091,1.0,437
frankenlanguage322.csv_437,1.0,1.0,437
frankenlanguage323.csv_437,1.0,1.0,437
frankenlanguage325.csv_437,0.5,1.0,437
frankenlanguage326.csv_437,1.0,1.0,437
frankenlanguage328.csv_437,1.0,1.0,437
frankenlanguage33.csv_437,0.09090909090909091,1.0,437
frankenlanguage330.csv_437,1.0,1.0,437
frankenlanguage331.csv_437,0.9545454545454546,1.0,437
frankenlanguage332.csv_437,0.09090909090909091,1.0,437
frankenlanguage333.csv_437,1.0,1.0,437
frankenlanguage334.csv_437,0.2857142857142857,0.5,437
frankenlanguage336.csv_437,0.09090909090909091,1.0,437
frankenlanguage337.csv_437,1.0,1.0,437
frankenlanguage338.csv_437,0.09090909090909091,1.0,437
frankenlanguage339.csv_437,0.5,1.0,437
frankenlanguage34.csv_437,0.09090909090909091,1.0,437
frankenlanguage340.csv_437,0.09090909090909091,1.0,437
frankenlanguage341.csv_437,0.2857142857142857,1.0,437
frankenlanguage342.csv_437,1.0,1.0,437
frankenlanguage343.csv_437,0.5,1.0,437
frankenlanguage344.csv_437,0.09090909090909091,1.0,437
frankenlanguage346.csv_437,0.13636363636363635,1.0,437
frankenlanguage348.csv_437,1.0,1.0,437
frankenlanguage349.csv_437,1.0,1.0,437
frankenlanguage35.csv_437,0.9545454545454546,1.0,437
frankenlanguage350.csv_437,0.09090909090909091,1.0,437
frankenlanguage351.csv_437,0.09090909090909091,0.5,437
frankenlanguage352.csv_437,1.0,1.0,437
frankenlanguage353.csv_437,0.09090909090909091,1.0,437
frankenlanguage354.csv_437,1.0,1.0,437
frankenlanguage355.csv_437,0.045454545454545456,1.0,437
frankenlanguage356.csv_437,1.0,1.0,437
frankenlanguage357.csv_437,1.0,1.0,437
frankenlanguage358.csv_437,0.09090909090909091,1.0,437
frankenlanguage36.csv_437,0.2857142857142857,1.0,437
frankenlanguage360.csv_437,1.0,1.0,437
frankenlanguage361.csv_437,0.9545454545454546,1.0,437
frankenlanguage362.csv_437,1.0,0.5,437
frankenlanguage364.csv_437,1.0,1.0,437
frankenlanguage365.csv_437,0.5833333333333334,1.0,437
frankenlanguage366.csv_437,0.5833333333333334,1.0,437
frankenlanguage367.csv_437,0.09090909090909091,1.0,437
frankenlanguage368.csv_437,1.0,1.0,437
frankenlanguage369.csv_437,0.09090909090909091,1.0,437
frankenlanguage37.csv_437,0.045454545454545456,1.0,437
frankenlanguage370.csv_437,0.2857142857142857,1.0,437
frankenlanguage372.csv_437,1.0,1.0,437
frankenlanguage373.csv_437,0.9545454545454546,1.0,437
frankenlanguage374.csv_437,0.0,1.0,437
frankenlanguage375.csv_437,1.0,1.0,437
frankenlanguage376.csv_437,1.0,1.0,437
frankenlanguage377.csv_437,0.09090909090909091,1.0,437
frankenlanguage378.csv_437,0.045454545454545456,1.0,437
frankenlanguage379.csv_437,1.0,1.0,437
frankenlanguage38.csv_437,0.13636363636363635,1.0,437
frankenlanguage380.csv_437,1.0,1.0,437
frankenlanguage382.csv_437,0.5833333333333334,1.0,437
frankenlanguage383.csv_437,0.13636363636363635,1.0,437
frankenlanguage385.csv_437,0.09090909090909091,1.0,437
frankenlanguage386.csv_437,1.0,1.0,437
frankenlanguage387.csv_437,0.2857142857142857,1.0,437
frankenlanguage388.csv_437,0.9545454545454546,0.5,437
frankenlanguage389.csv_437,0.5833333333333334,1.0,437
frankenlanguage390.csv_437,0.09090909090909091,0.5,437
frankenlanguage391.csv_437,0.2857142857142857,1.0,437
frankenlanguage392.csv_437,0.09090909090909091,1.0,437
frankenlanguage393.csv_437,0.13636363636363635,1.0,437
frankenlanguage394.csv_437,1.0,1.0,437
frankenlanguage395.csv_437,0.13636363636363635,1.0,437
frankenlanguage397.csv_437,0.5,1.0,437
frankenlanguage398.csv_437,0.09090909090909091,1.0,437
frankenlanguage399.csv_437,0.09090909090909091,1.0,437
frankenlanguage4.csv_437,1.0,1.0,437
frankenlanguage40.csv_437,1.0,1.0,437
frankenlanguage400.csv_437,0.09090909090909091,1.0,437
frankenlanguage401.csv_437,1.0,1.0,437
frankenlanguage402.csv_437,0.0,1.0,437
frankenlanguage403.csv_437,1.0,1.0,437
frankenlanguage404.csv_437,1.0,1.0,437
frankenlanguage405.csv_437,0.09090909090909091,1.0,437
frankenlanguage406.csv_437,0.09090909090909091,1.0,437
frankenlanguage408.csv_437,1.0,1.0,437
frankenlanguage409.csv_437,0.2857142857142857,1.0,437
frankenlanguage41.csv_437,1.0,1.0,437
frankenlanguage410.csv_437,0.2857142857142857,1.0,437
frankenlanguage411.csv_437,1.0,1.0,437
frankenlanguage412.csv_437,0.0,0.5,437
frankenlanguage413.csv_437,1.0,1.0,437
frankenlanguage414.csv_437,1.0,1.0,437
frankenlanguage415.csv_437,0.09090909090909091,1.0,437
frankenlanguage416.csv_437,1.0,1.0,437
frankenlanguage417.csv_437,0.5,1.0,437
frankenlanguage418.csv_437,1.0,1.0,437
frankenlanguage419.csv_437,1.0,1.0,437
frankenlanguage42.csv_437,1.0,1.0,437
frankenlanguage420.csv_437,0.09090909090909091,1.0,437
frankenlanguage421.csv_437,0.045454545454545456,1.0,437
frankenlanguage422.csv_437,0.13636363636363635,1.0,437
frankenlanguage423.csv_437,1.0,1.0,437
frankenlanguage424.csv_437,0.5833333333333334,1.0,437
frankenlanguage425.csv_437,1.0,1.0,437
frankenlanguage426.csv_437,0.13636363636363635,1.0,437
frankenlanguage428.csv_437,0.09090909090909091,1.0,437
frankenlanguage429.csv_437,0.045454545454545456,1.0,437
frankenlanguage43.csv_437,0.13636363636363635,1.0,437
frankenlanguage430.csv_437,0.09090909090909091,1.0,437
frankenlanguage431.csv_437,1.0,1.0,437
frankenlanguage433.csv_437,0.5,1.0,437
frankenlanguage434.csv_437,0.13636363636363635,1.0,437
frankenlanguage435.csv_437,0.2857142857142857,1.0,437
frankenlanguage436.csv_437,0.09090909090909091,1.0,437
frankenlanguage437.csv_437,1.0,1.0,437
frankenlanguage438.csv_437,0.09090909090909091,1.0,437
frankenlanguage439.csv_437,0.9545454545454546,1.0,437
frankenlanguage44.csv_437,0.5833333333333334,1.0,437
frankenlanguage440.csv_437,0.2857142857142857,1.0,437
frankenlanguage441.csv_437,0.09090909090909091,1.0,437
frankenlanguage442.csv_437,1.0,0.5,437
frankenlanguage443.csv_437,0.5,1.0,437
frankenlanguage444.csv_437,1.0,1.0,437
frankenlanguage445.csv_437,0.045454545454545456,1.0,437
frankenlanguage446.csv_437,0.045454545454545456,1.0,437
frankenlanguage447.csv_437,1.0,1.0,437
frankenlanguage448.csv_437,0.2857142857142857,1.0,437
frankenlanguage45.csv_437,1.0,1.0,437
frankenlanguage450.csv_437,0.045454545454545456,1.0,437
frankenlanguage451.csv_437,0.09090909090909091,1.0,437
frankenlanguage452.csv_437,0.2857142857142857,1.0,437
frankenlanguage453.csv_437,0.5,1.0,437
frankenlanguage454.csv_437,1.0,1.0,437
frankenlanguage456.csv_437,0.09090909090909091,1.0,437
frankenlanguage458.csv_437,1.0,1.0,437
frankenlanguage459.csv_437,1.0,1.0,437
frankenlanguage46.csv_437,0.09090909090909091,1.0,437
frankenlanguage460.csv_437,0.045454545454545456,1.0,437
frankenlanguage461.csv_437,1.0,1.0,437
frankenlanguage462.csv_437,0.2857142857142857,1.0,437
frankenlanguage463.csv_437,0.09090909090909091,1.0,437
frankenlanguage464.csv_437,1.0,1.0,437
frankenlanguage465.csv_437,0.09090909090909091,1.0,437
frankenlanguage466.csv_437,0.2857142857142857,1.0,437
frankenlanguage468.csv_437,1.0,1.0,437
frankenlanguage469.csv_437,0.2857142857142857,1.0,437
frankenlanguage47.csv_437,0.9545454545454546,1.0,437
frankenlanguage471.csv_437,1.0,1.0,437
frankenlanguage472.csv_437,0.0,1.0,437
frankenlanguage474.csv_437,0.5833333333333334,1.0,437
frankenlanguage476.csv_437,1.0,1.0,437
frankenlanguage477.csv_437,0.09090909090909091,1.0,437
frankenlanguage478.csv_437,0.09090909090909091,1.0,437
frankenlanguage479.csv_437,0.2857142857142857,1.0,437
frankenlanguage480.csv_437,0.09090909090909091,1.0,437
frankenlanguage482.csv_437,0.0,1.0,437
frankenlanguage483.csv_437,1.0,1.0,437
frankenlanguage486.csv_437,0.0,1.0,437
frankenlanguage487.csv_437,0.09090909090909091,1.0,437
frankenlanguage489.csv_437,0.045454545454545456,1.0,437
frankenlanguage49.csv_437,1.0,1.0,437
frankenlanguage490.csv_437,1.0,1.0,437
frankenlanguage491.csv_437,0.5833333333333334,1.0,437
frankenlanguage492.csv_437,0.045454545454545456,1.0,437
frankenlanguage493.csv_437,0.09090909090909091,1.0,437
frankenlanguage494.csv_437,0.9545454545454546,1.0,437
frankenlanguage495.csv_437,1.0,1.0,437
frankenlanguage497.csv_437,0.09090909090909091,1.0,437
frankenlanguage499.csv_437,0.13636363636363635,1.0,437
frankenlanguage5.csv_437,0.045454545454545456,1.0,437
frankenlanguage50.csv_437,1.0,1.0,437
frankenlanguage501.csv_437,1.0,1.0,437
frankenlanguage502.csv_437,0.09090909090909091,1.0,437
frankenlanguage504.csv_437,1.0,0.5,437
frankenlanguage505.csv_437,0.09090909090909091,1.0,437
frankenlanguage506.csv_437,0.09090909090909091,1.0,437
frankenlanguage507.csv_437,0.5,1.0,437
frankenlanguage508.csv_437,0.2857142857142857,1.0,437
frankenlanguage509.csv_437,0.045454545454545456,1.0,437
frankenlanguage51.csv_437,1.0,1.0,437
frankenlanguage511.csv_437,0.2857142857142857,1.0,437
frankenlanguage513.csv_437,0.09090909090909091,1.0,437
frankenlanguage514.csv_437,0.9545454545454546,1.0,437
frankenlanguage515.csv_437,1.0,1.0,437
frankenlanguage516.csv_437,0.9545454545454546,1.0,437
frankenlanguage517.csv_437,1.0,1.0,437
frankenlanguage519.csv_437,0.045454545454545456,1.0,437
frankenlanguage520.csv_437,0.09090909090909091,1.0,437
frankenlanguage521.csv_437,1.0,1.0,437
frankenlanguage522.csv_437,0.09090909090909091,1.0,437
frankenlanguage523.csv_437,1.0,0.5,437
frankenlanguage525.csv_437,0.09090909090909091,1.0,437
frankenlanguage526.csv_437,1.0,1.0,437
frankenlanguage527.csv_437,0.13636363636363635,1.0,437
frankenlanguage528.csv_437,0.13636363636363635,1.0,437
frankenlanguage529.csv_437,0.5,1.0,437
frankenlanguage530.csv_437,0.2857142857142857,1.0,437
frankenlanguage531.csv_437,1.0,1.0,437
frankenlanguage532.csv_437,0.09090909090909091,0.5,437
frankenlanguage533.csv_437,1.0,1.0,437
frankenlanguage534.csv_437,0.0,1.0,437
frankenlanguage535.csv_437,1.0,1.0,437
frankenlanguage536.csv_437,1.0,1.0,437
frankenlanguage538.csv_437,0.045454545454545456,0.5,437
frankenlanguage539.csv_437,0.09090909090909091,1.0,437
frankenlanguage54.csv_437,0.045454545454545456,1.0,437
frankenlanguage541.csv_437,0.5,1.0,437
frankenlanguage543.csv_437,0.045454545454545456,1.0,437
frankenlanguage544.csv_437,0.9545454545454546,0.5,437
frankenlanguage545.csv_437,0.13636363636363635,1.0,437
frankenlanguage547.csv_437,1.0,1.0,437
frankenlanguage548.csv_437,0.045454545454545456,1.0,437
frankenlanguage549.csv_437,0.5833333333333334,1.0,437
frankenlanguage55.csv_437,1.0,1.0,437
frankenlanguage550.csv_437,1.0,1.0,437
frankenlanguage552.csv_437,1.0,1.0,437
frankenlanguage553.csv_437,0.5,0.5,437
frankenlanguage554.csv_437,0.0,1.0,437
frankenlanguage555.csv_437,0.9545454545454546,1.0,437
frankenlanguage556.csv_437,0.09090909090909091,1.0,437
frankenlanguage557.csv_437,1.0,1.0,437
frankenlanguage559.csv_437,0.5833333333333334,1.0,437
frankenlanguage56.csv_437,0.5833333333333334,1.0,437
frankenlanguage560.csv_437,0.09090909090909091,1.0,437
frankenlanguage561.csv_437,0.9545454545454546,1.0,437
frankenlanguage564.csv_437,0.045454545454545456,1.0,437
frankenlanguage566.csv_437,1.0,1.0,437
frankenlanguage567.csv_437,0.09090909090909091,1.0,437
frankenlanguage568.csv_437,0.5833333333333334,1.0,437
frankenlanguage569.csv_437,0.9545454545454546,1.0,437
frankenlanguage57.csv_437,0.09090909090909091,1.0,437
frankenlanguage570.csv_437,1.0,1.0,437
frankenlanguage571.csv_437,1.0,1.0,437
frankenlanguage572.csv_437,1.0,1.0,437
frankenlanguage574.csv_437,0.09090909090909091,1.0,437
frankenlanguage575.csv_437,1.0,1.0,437
frankenlanguage576.csv_437,0.09090909090909091,1.0,437
frankenlanguage577.csv_437,0.045454545454545456,1.0,437
frankenlanguage578.csv_437,1.0,1.0,437
frankenlanguage579.csv_437,0.2857142857142857,1.0,437
frankenlanguage58.csv_437,0.09090909090909091,1.0,437
frankenlanguage580.csv_437,1.0,1.0,437
frankenlanguage581.csv_437,1.0,1.0,437
frankenlanguage582.csv_437,0.5,1.0,437
frankenlanguage583.csv_437,0.09090909090909091,1.0,437
frankenlanguage585.csv_437,1.0,1.0,437
frankenlanguage586.csv_437,0.2857142857142857,1.0,437
frankenlanguage587.csv_437,0.09090909090909091,1.0,437
frankenlanguage588.csv_437,0.09090909090909091,1.0,437
frankenlanguage589.csv_437,1.0,1.0,437
frankenlanguage59.csv_437,0.9545454545454546,1.0,437
frankenlanguage590.csv_437,0.09090909090909091,1.0,437
frankenlanguage591.csv_437,0.09090909090909091,1.0,437
frankenlanguage592.csv_437,0.0,1.0,437
frankenlanguage593.csv_437,0.2857142857142857,1.0,437
frankenlanguage594.csv_437,0.09090909090909091,1.0,437
frankenlanguage595.csv_437,0.9545454545454546,1.0,437
frankenlanguage596.csv_437,0.09090909090909091,1.0,437
frankenlanguage597.csv_437,0.5833333333333334,1.0,437
frankenlanguage598.csv_437,0.09090909090909091,1.0,437
frankenlanguage599.csv_437,0.09090909090909091,1.0,437
frankenlanguage60.csv_437,0.2857142857142857,1.0,437
frankenlanguage600.csv_437,1.0,1.0,437
frankenlanguage601.csv_437,1.0,1.0,437
frankenlanguage602.csv_437,1.0,1.0,437
frankenlanguage604.csv_437,1.0,1.0,437
frankenlanguage606.csv_437,0.2857142857142857,1.0,437
frankenlanguage607.csv_437,0.09090909090909091,1.0,437
frankenlanguage608.csv_437,0.9545454545454546,1.0,437
frankenlanguage609.csv_437,0.09090909090909091,1.0,437
frankenlanguage61.csv_437,0.09090909090909091,1.0,437
frankenlanguage610.csv_437,0.9545454545454546,1.0,437
frankenlanguage611.csv_437,1.0,1.0,437
frankenlanguage612.csv_437,1.0,1.0,437
frankenlanguage613.csv_437,0.09090909090909091,1.0,437
frankenlanguage615.csv_437,0.2857142857142857,1.0,437
frankenlanguage616.csv_437,1.0,1.0,437
frankenlanguage618.csv_437,1.0,1.0,437
frankenlanguage619.csv_437,1.0,1.0,437
frankenlanguage62.csv_437,0.09090909090909091,1.0,437
frankenlanguage621.csv_437,0.13636363636363635,1.0,437
frankenlanguage622.csv_437,0.2857142857142857,1.0,437
frankenlanguage623.csv_437,0.09090909090909091,1.0,437
frankenlanguage626.csv_437,0.09090909090909091,1.0,437
frankenlanguage628.csv_437,0.0,1.0,437
frankenlanguage629.csv_437,0.09090909090909091,1.0,437
frankenlanguage63.csv_437,0.5,1.0,437
frankenlanguage630.csv_437,1.0,1.0,437
frankenlanguage632.csv_437,1.0,1.0,437
frankenlanguage633.csv_437,0.09090909090909091,1.0,437
frankenlanguage635.csv_437,0.045454545454545456,1.0,437
frankenlanguage636.csv_437,0.09090909090909091,1.0,437
frankenlanguage638.csv_437,0.0,1.0,437
frankenlanguage639.csv_437,1.0,1.0,437
frankenlanguage64.csv_437,0.09090909090909091,1.0,437
frankenlanguage641.csv_437,0.09090909090909091,1.0,437
frankenlanguage643.csv_437,0.09090909090909091,1.0,437
frankenlanguage644.csv_437,0.0,1.0,437
frankenlanguage645.csv_437,0.0,1.0,437
frankenlanguage646.csv_437,0.0,1.0,437
frankenlanguage647.csv_437,0.09090909090909091,1.0,437
frankenlanguage648.csv_437,1.0,1.0,437
frankenlanguage650.csv_437,0.13636363636363635,1.0,437
frankenlanguage651.csv_437,0.5833333333333334,1.0,437
frankenlanguage652.csv_437,1.0,1.0,437
frankenlanguage653.csv_437,0.13636363636363635,1.0,437
frankenlanguage654.csv_437,1.0,1.0,437
frankenlanguage656.csv_437,0.09090909090909091,1.0,437
frankenlanguage657.csv_437,0.09090909090909091,1.0,437
frankenlanguage658.csv_437,1.0,1.0,437
frankenlanguage66.csv_437,1.0,1.0,437
frankenlanguage660.csv_437,0.5,1.0,437
frankenlanguage661.csv_437,0.09090909090909091,1.0,437
frankenlanguage662.csv_437,1.0,1.0,437
frankenlanguage663.csv_437,0.09090909090909091,1.0,437
frankenlanguage664.csv_437,1.0,1.0,437
frankenlanguage665.csv_437,0.045454545454545456,1.0,437
frankenlanguage667.csv_437,1.0,1.0,437
frankenlanguage669.csv_437,1.0,1.0,437
frankenlanguage67.csv_437,0.09090909090909091,1.0,437
frankenlanguage670.csv_437,0.09090909090909091,1.0,437
frankenlanguage672.csv_437,1.0,1.0,437
frankenlanguage673.csv_437,0.09090909090909091,1.0,437
frankenlanguage676.csv_437,1.0,1.0,437
frankenlanguage677.csv_437,0.5833333333333334,1.0,437
frankenlanguage679.csv_437,0.9545454545454546,1.0,437
frankenlanguage68.csv_437,0.2857142857142857,1.0,437
frankenlanguage680.csv_437,0.09090909090909091,1.0,437
frankenlanguage681.csv_437,0.09090909090909091,1.0,437
frankenlanguage683.csv_437,0.09090909090909091,1.0,437
