LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage201.csv_220,0.09090909090909091,1.0,220
frankenlanguage202.csv_220,0.9545454545454546,1.0,220
frankenlanguage203.csv_220,0.09090909090909091,1.0,220
frankenlanguage204.csv_220,1.0,1.0,220
frankenlanguage205.csv_220,1.0,1.0,220
frankenlanguage206.csv_220,0.09090909090909091,1.0,220
frankenlanguage208.csv_220,0.0,1.0,220
frankenlanguage209.csv_220,1.0,1.0,220
frankenlanguage210.csv_220,0.13636363636363635,1.0,220
frankenlanguage211.csv_220,0.045454545454545456,1.0,220
frankenlanguage212.csv_220,0.9545454545454546,1.0,220
frankenlanguage213.csv_220,0.045454545454545456,1.0,220
frankenlanguage214.csv_220,1.0,1.0,220
frankenlanguage215.csv_220,0.045454545454545456,1.0,220
frankenlanguage217.csv_220,0.09090909090909091,1.0,220
frankenlanguage218.csv_220,1.0,1.0,220
frankenlanguage219.csv_220,0.09090909090909091,1.0,220
frankenlanguage22.csv_220,0.5,1.0,220
frankenlanguage220.csv_220,0.2857142857142857,1.0,220
frankenlanguage222.csv_220,0.2857142857142857,1.0,220
frankenlanguage223.csv_220,1.0,1.0,220
frankenlanguage224.csv_220,0.09090909090909091,1.0,220
frankenlanguage226.csv_220,0.045454545454545456,1.0,220
frankenlanguage227.csv_220,0.09090909090909091,1.0,220
frankenlanguage228.csv_220,0.5,1.0,220
frankenlanguage229.csv_220,0.2857142857142857,1.0,220
frankenlanguage23.csv_220,0.09090909090909091,1.0,220
frankenlanguage230.csv_220,1.0,1.0,220
frankenlanguage231.csv_220,0.09090909090909091,1.0,220
frankenlanguage232.csv_220,1.0,1.0,220
frankenlanguage236.csv_220,0.09090909090909091,1.0,220
frankenlanguage237.csv_220,0.09090909090909091,1.0,220
frankenlanguage238.csv_220,0.9545454545454546,1.0,220
frankenlanguage239.csv_220,1.0,1.0,220
frankenlanguage240.csv_220,0.09090909090909091,1.0,220
frankenlanguage241.csv_220,1.0,1.0,220
frankenlanguage243.csv_220,0.09090909090909091,1.0,220
frankenlanguage244.csv_220,1.0,1.0,220
frankenlanguage246.csv_220,0.9545454545454546,1.0,220
frankenlanguage247.csv_220,1.0,1.0,220
frankenlanguage248.csv_220,1.0,0.5,220
frankenlanguage249.csv_220,0.5,1.0,220
frankenlanguage25.csv_220,0.09090909090909091,1.0,220
frankenlanguage250.csv_220,0.045454545454545456,1.0,220
frankenlanguage251.csv_220,0.13636363636363635,1.0,220
frankenlanguage252.csv_220,1.0,1.0,220
frankenlanguage253.csv_220,0.09090909090909091,1.0,220
frankenlanguage254.csv_220,0.5,1.0,220
frankenlanguage255.csv_220,0.13636363636363635,1.0,220
frankenlanguage256.csv_220,1.0,1.0,220
frankenlanguage257.csv_220,1.0,1.0,220
frankenlanguage258.csv_220,1.0,1.0,220
frankenlanguage259.csv_220,0.09090909090909091,1.0,220
frankenlanguage26.csv_220,0.0,1.0,220
frankenlanguage260.csv_220,1.0,1.0,220
frankenlanguage261.csv_220,0.5,1.0,220
frankenlanguage262.csv_220,0.09090909090909091,1.0,220
frankenlanguage265.csv_220,1.0,1.0,220
frankenlanguage266.csv_220,0.09090909090909091,1.0,220
frankenlanguage267.csv_220,0.045454545454545456,1.0,220
frankenlanguage269.csv_220,1.0,1.0,220
frankenlanguage27.csv_220,0.09090909090909091,1.0,220
frankenlanguage270.csv_220,0.5833333333333334,1.0,220
frankenlanguage271.csv_220,0.045454545454545456,1.0,220
frankenlanguage272.csv_220,1.0,1.0,220
frankenlanguage273.csv_220,0.5833333333333334,1.0,220
frankenlanguage274.csv_220,0.2857142857142857,1.0,220
frankenlanguage275.csv_220,1.0,1.0,220
frankenlanguage277.csv_220,0.09090909090909091,0.5,220
frankenlanguage279.csv_220,0.5,1.0,220
frankenlanguage28.csv_220,1.0,1.0,220
frankenlanguage280.csv_220,0.13636363636363635,1.0,220
frankenlanguage282.csv_220,0.13636363636363635,1.0,220
frankenlanguage283.csv_220,0.09090909090909091,1.0,220
frankenlanguage285.csv_220,1.0,1.0,220
frankenlanguage286.csv_220,0.09090909090909091,1.0,220
frankenlanguage287.csv_220,1.0,1.0,220
frankenlanguage288.csv_220,0.2857142857142857,1.0,220
frankenlanguage289.csv_220,0.045454545454545456,1.0,220
frankenlanguage291.csv_220,1.0,1.0,220
frankenlanguage292.csv_220,0.09090909090909091,1.0,220
frankenlanguage293.csv_220,1.0,1.0,220
frankenlanguage294.csv_220,0.2857142857142857,1.0,220
frankenlanguage296.csv_220,0.0,1.0,220
frankenlanguage297.csv_220,0.09090909090909091,1.0,220
frankenlanguage299.csv_220,0.09090909090909091,1.0,220
frankenlanguage3.csv_220,0.09090909090909091,1.0,220
frankenlanguage30.csv_220,0.09090909090909091,1.0,220
frankenlanguage300.csv_220,0.9545454545454546,1.0,220
frankenlanguage301.csv_220,1.0,1.0,220
frankenlanguage302.csv_220,0.9545454545454546,1.0,220
frankenlanguage305.csv_220,1.0,1.0,220
frankenlanguage306.csv_220,0.045454545454545456,1.0,220
frankenlanguage307.csv_220,1.0,0.5,220
frankenlanguage308.csv_220,1.0,0.5,220
frankenlanguage309.csv_220,0.09090909090909091,1.0,220
frankenlanguage31.csv_220,0.09090909090909091,1.0,220
frankenlanguage310.csv_220,1.0,1.0,220
frankenlanguage311.csv_220,1.0,1.0,220
frankenlanguage313.csv_220,1.0,1.0,220
frankenlanguage314.csv_220,1.0,1.0,220
frankenlanguage315.csv_220,0.09090909090909091,1.0,220
frankenlanguage318.csv_220,0.9545454545454546,1.0,220
frankenlanguage319.csv_220,0.2857142857142857,1.0,220
frankenlanguage32.csv_220,1.0,1.0,220
frankenlanguage320.csv_220,0.2857142857142857,1.0,220
frankenlanguage321.csv_220,0.045454545454545456,1.0,220
frankenlanguage323.csv_220,1.0,1.0,220
frankenlanguage324.csv_220,0.09090909090909091,1.0,220
frankenlanguage325.csv_220,0.09090909090909091,1.0,220
frankenlanguage326.csv_220,0.9545454545454546,1.0,220
frankenlanguage327.csv_220,0.09090909090909091,1.0,220
frankenlanguage328.csv_220,0.09090909090909091,1.0,220
frankenlanguage329.csv_220,1.0,1.0,220
frankenlanguage33.csv_220,1.0,1.0,220
frankenlanguage330.csv_220,0.045454545454545456,1.0,220
frankenlanguage331.csv_220,0.2857142857142857,1.0,220
frankenlanguage332.csv_220,0.0,1.0,220
frankenlanguage333.csv_220,1.0,1.0,220
frankenlanguage334.csv_220,0.09090909090909091,1.0,220
frankenlanguage335.csv_220,0.09090909090909091,1.0,220
frankenlanguage336.csv_220,0.5833333333333334,1.0,220
frankenlanguage339.csv_220,1.0,1.0,220
frankenlanguage34.csv_220,1.0,1.0,220
frankenlanguage341.csv_220,1.0,1.0,220
frankenlanguage342.csv_220,0.09090909090909091,1.0,220
frankenlanguage343.csv_220,1.0,1.0,220
frankenlanguage344.csv_220,0.09090909090909091,1.0,220
frankenlanguage345.csv_220,1.0,1.0,220
frankenlanguage346.csv_220,0.9545454545454546,1.0,220
frankenlanguage347.csv_220,0.09090909090909091,1.0,220
frankenlanguage348.csv_220,0.09090909090909091,1.0,220
frankenlanguage35.csv_220,1.0,1.0,220
frankenlanguage350.csv_220,0.09090909090909091,0.5,220
frankenlanguage352.csv_220,0.09090909090909091,1.0,220
frankenlanguage353.csv_220,1.0,1.0,220
frankenlanguage354.csv_220,1.0,1.0,220
frankenlanguage355.csv_220,1.0,1.0,220
frankenlanguage356.csv_220,0.5833333333333334,1.0,220
frankenlanguage357.csv_220,0.09090909090909091,1.0,220
frankenlanguage358.csv_220,1.0,1.0,220
frankenlanguage359.csv_220,1.0,1.0,220
frankenlanguage360.csv_220,0.09090909090909091,1.0,220
frankenlanguage361.csv_220,0.09090909090909091,1.0,220
frankenlanguage362.csv_220,0.0,1.0,220
frankenlanguage363.csv_220,1.0,1.0,220
frankenlanguage364.csv_220,0.09090909090909091,1.0,220
frankenlanguage366.csv_220,0.5,1.0,220
frankenlanguage367.csv_220,1.0,1.0,220
frankenlanguage368.csv_220,0.045454545454545456,1.0,220
frankenlanguage369.csv_220,0.9545454545454546,1.0,220
frankenlanguage37.csv_220,0.9545454545454546,1.0,220
frankenlanguage372.csv_220,0.09090909090909091,1.0,220
frankenlanguage373.csv_220,0.9545454545454546,1.0,220
frankenlanguage375.csv_220,0.2857142857142857,1.0,220
frankenlanguage376.csv_220,0.09090909090909091,1.0,220
frankenlanguage377.csv_220,0.5833333333333334,1.0,220
frankenlanguage38.csv_220,1.0,1.0,220
frankenlanguage380.csv_220,1.0,1.0,220
frankenlanguage381.csv_220,0.09090909090909091,1.0,220
frankenlanguage382.csv_220,0.9545454545454546,1.0,220
frankenlanguage383.csv_220,0.09090909090909091,1.0,220
frankenlanguage384.csv_220,0.09090909090909091,1.0,220
frankenlanguage385.csv_220,0.09090909090909091,1.0,220
frankenlanguage386.csv_220,1.0,1.0,220
frankenlanguage387.csv_220,0.5833333333333334,1.0,220
frankenlanguage388.csv_220,1.0,1.0,220
frankenlanguage390.csv_220,1.0,0.5,220
frankenlanguage391.csv_220,0.09090909090909091,1.0,220
frankenlanguage393.csv_220,0.0,1.0,220
frankenlanguage394.csv_220,0.09090909090909091,1.0,220
frankenlanguage395.csv_220,1.0,1.0,220
frankenlanguage396.csv_220,0.5,1.0,220
frankenlanguage397.csv_220,0.5833333333333334,1.0,220
frankenlanguage398.csv_220,0.045454545454545456,1.0,220
frankenlanguage4.csv_220,0.09090909090909091,1.0,220
frankenlanguage40.csv_220,0.5833333333333334,1.0,220
frankenlanguage400.csv_220,0.5,1.0,220
frankenlanguage401.csv_220,1.0,1.0,220
frankenlanguage402.csv_220,1.0,1.0,220
frankenlanguage404.csv_220,0.09090909090909091,1.0,220
frankenlanguage405.csv_220,0.2857142857142857,1.0,220
frankenlanguage406.csv_220,0.09090909090909091,1.0,220
frankenlanguage407.csv_220,1.0,1.0,220
frankenlanguage408.csv_220,1.0,1.0,220
frankenlanguage41.csv_220,0.0,1.0,220
frankenlanguage410.csv_220,1.0,1.0,220
frankenlanguage411.csv_220,0.9545454545454546,1.0,220
frankenlanguage412.csv_220,0.09090909090909091,1.0,220
frankenlanguage413.csv_220,0.2857142857142857,1.0,220
frankenlanguage414.csv_220,0.09090909090909091,1.0,220
frankenlanguage415.csv_220,0.09090909090909091,1.0,220
frankenlanguage417.csv_220,1.0,0.5,220
frankenlanguage418.csv_220,0.09090909090909091,1.0,220
frankenlanguage419.csv_220,0.0,1.0,220
frankenlanguage42.csv_220,0.09090909090909091,1.0,220
frankenlanguage420.csv_220,0.09090909090909091,1.0,220
frankenlanguage421.csv_220,1.0,1.0,220
frankenlanguage422.csv_220,1.0,1.0,220
frankenlanguage424.csv_220,1.0,1.0,220
frankenlanguage425.csv_220,0.09090909090909091,0.5,220
frankenlanguage426.csv_220,1.0,1.0,220
frankenlanguage428.csv_220,0.09090909090909091,1.0,220
frankenlanguage429.csv_220,0.09090909090909091,1.0,220
frankenlanguage430.csv_220,0.09090909090909091,1.0,220
frankenlanguage431.csv_220,0.09090909090909091,1.0,220
frankenlanguage432.csv_220,0.09090909090909091,1.0,220
frankenlanguage433.csv_220,0.09090909090909091,1.0,220
frankenlanguage434.csv_220,0.5833333333333334,1.0,220
frankenlanguage435.csv_220,0.0,1.0,220
frankenlanguage436.csv_220,0.09090909090909091,1.0,220
frankenlanguage437.csv_220,0.13636363636363635,1.0,220
frankenlanguage438.csv_220,1.0,1.0,220
frankenlanguage44.csv_220,1.0,1.0,220
frankenlanguage441.csv_220,1.0,0.5,220
frankenlanguage442.csv_220,0.09090909090909091,1.0,220
frankenlanguage443.csv_220,0.5,1.0,220
frankenlanguage445.csv_220,1.0,1.0,220
frankenlanguage447.csv_220,0.9545454545454546,1.0,220
frankenlanguage449.csv_220,0.9545454545454546,1.0,220
frankenlanguage45.csv_220,1.0,1.0,220
frankenlanguage450.csv_220,1.0,1.0,220
frankenlanguage451.csv_220,1.0,1.0,220
frankenlanguage452.csv_220,1.0,1.0,220
frankenlanguage453.csv_220,0.9545454545454546,1.0,220
frankenlanguage454.csv_220,0.2857142857142857,1.0,220
frankenlanguage456.csv_220,1.0,1.0,220
frankenlanguage457.csv_220,1.0,1.0,220
frankenlanguage458.csv_220,1.0,1.0,220
frankenlanguage459.csv_220,0.045454545454545456,1.0,220
frankenlanguage46.csv_220,1.0,1.0,220
frankenlanguage460.csv_220,1.0,1.0,220
frankenlanguage463.csv_220,0.09090909090909091,1.0,220
frankenlanguage465.csv_220,1.0,1.0,220
frankenlanguage466.csv_220,0.09090909090909091,1.0,220
frankenlanguage468.csv_220,1.0,1.0,220
frankenlanguage469.csv_220,0.09090909090909091,0.5,220
frankenlanguage47.csv_220,0.045454545454545456,1.0,220
frankenlanguage471.csv_220,1.0,1.0,220
frankenlanguage472.csv_220,0.09090909090909091,1.0,220
frankenlanguage473.csv_220,0.9545454545454546,1.0,220
frankenlanguage474.csv_220,0.0,1.0,220
frankenlanguage475.csv_220,0.09090909090909091,1.0,220
frankenlanguage476.csv_220,0.09090909090909091,1.0,220
frankenlanguage477.csv_220,1.0,1.0,220
frankenlanguage478.csv_220,0.09090909090909091,1.0,220
frankenlanguage479.csv_220,0.5833333333333334,1.0,220
frankenlanguage481.csv_220,1.0,1.0,220
frankenlanguage483.csv_220,0.09090909090909091,1.0,220
frankenlanguage484.csv_220,0.09090909090909091,1.0,220
frankenlanguage485.csv_220,0.09090909090909091,1.0,220
frankenlanguage486.csv_220,0.5833333333333334,1.0,220
frankenlanguage487.csv_220,0.09090909090909091,1.0,220
frankenlanguage488.csv_220,0.5833333333333334,1.0,220
frankenlanguage489.csv_220,0.0,1.0,220
frankenlanguage49.csv_220,0.09090909090909091,1.0,220
frankenlanguage490.csv_220,0.5,1.0,220
frankenlanguage491.csv_220,0.5,1.0,220
frankenlanguage493.csv_220,1.0,1.0,220
frankenlanguage494.csv_220,0.5,1.0,220
frankenlanguage495.csv_220,1.0,1.0,220
frankenlanguage497.csv_220,0.09090909090909091,1.0,220
frankenlanguage498.csv_220,0.09090909090909091,1.0,220
frankenlanguage5.csv_220,0.9545454545454546,1.0,220
frankenlanguage50.csv_220,0.5833333333333334,1.0,220
frankenlanguage500.csv_220,0.9545454545454546,1.0,220
frankenlanguage501.csv_220,0.09090909090909091,1.0,220
frankenlanguage503.csv_220,1.0,1.0,220
frankenlanguage504.csv_220,0.0,1.0,220
frankenlanguage505.csv_220,0.5833333333333334,1.0,220
frankenlanguage506.csv_220,1.0,1.0,220
frankenlanguage508.csv_220,0.09090909090909091,1.0,220
frankenlanguage509.csv_220,0.13636363636363635,1.0,220
frankenlanguage51.csv_220,1.0,1.0,220
frankenlanguage510.csv_220,0.09090909090909091,1.0,220
frankenlanguage511.csv_220,1.0,1.0,220
frankenlanguage512.csv_220,1.0,1.0,220
frankenlanguage513.csv_220,0.09090909090909091,0.5,220
frankenlanguage514.csv_220,0.09090909090909091,1.0,220
frankenlanguage515.csv_220,0.09090909090909091,1.0,220
frankenlanguage516.csv_220,0.045454545454545456,1.0,220
frankenlanguage518.csv_220,0.09090909090909091,1.0,220
frankenlanguage52.csv_220,0.9545454545454546,1.0,220
frankenlanguage520.csv_220,1.0,1.0,220
frankenlanguage521.csv_220,0.0,1.0,220
frankenlanguage522.csv_220,0.0,1.0,220
frankenlanguage524.csv_220,1.0,1.0,220
frankenlanguage527.csv_220,0.09090909090909091,1.0,220
frankenlanguage53.csv_220,1.0,1.0,220
frankenlanguage530.csv_220,0.09090909090909091,1.0,220
frankenlanguage531.csv_220,1.0,1.0,220
frankenlanguage533.csv_220,0.5833333333333334,1.0,220
frankenlanguage534.csv_220,0.09090909090909091,1.0,220
frankenlanguage535.csv_220,1.0,1.0,220
frankenlanguage536.csv_220,1.0,1.0,220
frankenlanguage537.csv_220,1.0,1.0,220
frankenlanguage538.csv_220,1.0,1.0,220
frankenlanguage539.csv_220,0.5833333333333334,1.0,220
frankenlanguage540.csv_220,0.0,1.0,220
frankenlanguage541.csv_220,0.5,1.0,220
frankenlanguage542.csv_220,0.0,1.0,220
frankenlanguage543.csv_220,0.5,1.0,220
frankenlanguage544.csv_220,0.045454545454545456,1.0,220
frankenlanguage545.csv_220,0.0,1.0,220
frankenlanguage546.csv_220,0.9545454545454546,1.0,220
frankenlanguage548.csv_220,1.0,1.0,220
frankenlanguage549.csv_220,0.09090909090909091,1.0,220
frankenlanguage55.csv_220,1.0,1.0,220
frankenlanguage550.csv_220,0.09090909090909091,1.0,220
frankenlanguage551.csv_220,0.5833333333333334,1.0,220
frankenlanguage552.csv_220,0.09090909090909091,1.0,220
frankenlanguage554.csv_220,0.09090909090909091,1.0,220
frankenlanguage555.csv_220,1.0,1.0,220
frankenlanguage556.csv_220,1.0,1.0,220
frankenlanguage558.csv_220,1.0,1.0,220
frankenlanguage559.csv_220,0.09090909090909091,1.0,220
frankenlanguage56.csv_220,0.09090909090909091,1.0,220
frankenlanguage560.csv_220,0.09090909090909091,1.0,220
frankenlanguage561.csv_220,1.0,1.0,220
frankenlanguage562.csv_220,1.0,1.0,220
frankenlanguage564.csv_220,0.2857142857142857,1.0,220
frankenlanguage565.csv_220,1.0,1.0,220
frankenlanguage566.csv_220,0.0,1.0,220
frankenlanguage567.csv_220,1.0,0.5,220
frankenlanguage569.csv_220,0.2857142857142857,1.0,220
frankenlanguage57.csv_220,1.0,1.0,220
frankenlanguage570.csv_220,1.0,1.0,220
frankenlanguage571.csv_220,0.09090909090909091,0.5,220
frankenlanguage572.csv_220,1.0,1.0,220
frankenlanguage573.csv_220,0.09090909090909091,1.0,220
frankenlanguage574.csv_220,0.2857142857142857,1.0,220
frankenlanguage575.csv_220,0.09090909090909091,1.0,220
frankenlanguage576.csv_220,1.0,1.0,220
frankenlanguage577.csv_220,0.13636363636363635,1.0,220
frankenlanguage579.csv_220,1.0,1.0,220
frankenlanguage58.csv_220,0.5833333333333334,1.0,220
frankenlanguage580.csv_220,0.9545454545454546,1.0,220
frankenlanguage581.csv_220,0.09090909090909091,1.0,220
frankenlanguage582.csv_220,1.0,1.0,220
frankenlanguage583.csv_220,0.045454545454545456,1.0,220
frankenlanguage584.csv_220,0.045454545454545456,1.0,220
frankenlanguage585.csv_220,0.5,1.0,220
frankenlanguage586.csv_220,0.045454545454545456,1.0,220
frankenlanguage587.csv_220,0.09090909090909091,1.0,220
frankenlanguage588.csv_220,1.0,1.0,220
frankenlanguage59.csv_220,1.0,0.5,220
frankenlanguage590.csv_220,1.0,1.0,220
frankenlanguage592.csv_220,1.0,1.0,220
frankenlanguage593.csv_220,0.0,1.0,220
frankenlanguage594.csv_220,0.09090909090909091,1.0,220
frankenlanguage595.csv_220,1.0,1.0,220
frankenlanguage596.csv_220,0.9545454545454546,0.5,220
frankenlanguage597.csv_220,0.045454545454545456,1.0,220
frankenlanguage598.csv_220,0.09090909090909091,1.0,220
frankenlanguage599.csv_220,1.0,1.0,220
frankenlanguage6.csv_220,0.2857142857142857,1.0,220
frankenlanguage60.csv_220,0.5833333333333334,1.0,220
frankenlanguage600.csv_220,1.0,1.0,220
frankenlanguage601.csv_220,1.0,1.0,220
frankenlanguage602.csv_220,1.0,0.5,220
frankenlanguage603.csv_220,1.0,1.0,220
frankenlanguage604.csv_220,1.0,1.0,220
frankenlanguage605.csv_220,1.0,1.0,220
frankenlanguage607.csv_220,0.5833333333333334,1.0,220
frankenlanguage608.csv_220,0.0,1.0,220
frankenlanguage609.csv_220,0.09090909090909091,1.0,220
frankenlanguage61.csv_220,1.0,1.0,220
frankenlanguage611.csv_220,0.13636363636363635,1.0,220
frankenlanguage612.csv_220,0.5,1.0,220
frankenlanguage613.csv_220,0.13636363636363635,1.0,220
frankenlanguage614.csv_220,1.0,1.0,220
frankenlanguage616.csv_220,1.0,1.0,220
frankenlanguage618.csv_220,0.09090909090909091,1.0,220
frankenlanguage62.csv_220,0.09090909090909091,1.0,220
frankenlanguage620.csv_220,1.0,1.0,220
frankenlanguage621.csv_220,0.9545454545454546,1.0,220
frankenlanguage623.csv_220,1.0,1.0,220
frankenlanguage624.csv_220,0.5,1.0,220
frankenlanguage625.csv_220,1.0,1.0,220
frankenlanguage626.csv_220,0.09090909090909091,1.0,220
frankenlanguage628.csv_220,0.09090909090909091,1.0,220
frankenlanguage629.csv_220,1.0,1.0,220
frankenlanguage63.csv_220,0.13636363636363635,1.0,220
frankenlanguage630.csv_220,1.0,1.0,220
frankenlanguage632.csv_220,1.0,1.0,220
frankenlanguage633.csv_220,0.13636363636363635,1.0,220
frankenlanguage634.csv_220,1.0,1.0,220
frankenlanguage635.csv_220,0.045454545454545456,1.0,220
frankenlanguage636.csv_220,0.09090909090909091,1.0,220
frankenlanguage637.csv_220,1.0,1.0,220
frankenlanguage638.csv_220,0.09090909090909091,1.0,220
frankenlanguage639.csv_220,0.5,1.0,220
frankenlanguage640.csv_220,1.0,1.0,220
frankenlanguage641.csv_220,0.5,1.0,220
frankenlanguage642.csv_220,0.09090909090909091,1.0,220
frankenlanguage643.csv_220,1.0,1.0,220
frankenlanguage644.csv_220,0.09090909090909091,1.0,220
frankenlanguage645.csv_220,0.5,1.0,220
frankenlanguage647.csv_220,1.0,1.0,220
frankenlanguage65.csv_220,0.045454545454545456,1.0,220
frankenlanguage650.csv_220,1.0,1.0,220
frankenlanguage651.csv_220,0.045454545454545456,1.0,220
frankenlanguage652.csv_220,1.0,1.0,220
frankenlanguage653.csv_220,0.09090909090909091,1.0,220
frankenlanguage654.csv_220,1.0,1.0,220
frankenlanguage655.csv_220,0.045454545454545456,1.0,220
frankenlanguage657.csv_220,0.09090909090909091,1.0,220
frankenlanguage658.csv_220,1.0,1.0,220
frankenlanguage659.csv_220,1.0,1.0,220
frankenlanguage66.csv_220,0.09090909090909091,1.0,220
frankenlanguage661.csv_220,1.0,1.0,220
frankenlanguage662.csv_220,1.0,1.0,220
frankenlanguage665.csv_220,0.09090909090909091,0.5,220
frankenlanguage666.csv_220,0.09090909090909091,1.0,220
frankenlanguage667.csv_220,0.9545454545454546,1.0,220
frankenlanguage668.csv_220,0.09090909090909091,1.0,220
frankenlanguage669.csv_220,0.2857142857142857,1.0,220
frankenlanguage67.csv_220,0.09090909090909091,1.0,220
frankenlanguage670.csv_220,1.0,1.0,220
frankenlanguage672.csv_220,0.13636363636363635,1.0,220
frankenlanguage673.csv_220,1.0,0.5,220
frankenlanguage674.csv_220,0.09090909090909091,1.0,220
frankenlanguage675.csv_220,0.09090909090909091,1.0,220
frankenlanguage676.csv_220,0.09090909090909091,1.0,220
frankenlanguage677.csv_220,0.09090909090909091,1.0,220
frankenlanguage68.csv_220,0.13636363636363635,1.0,220
frankenlanguage680.csv_220,1.0,1.0,220
frankenlanguage681.csv_220,0.09090909090909091,1.0,220
frankenlanguage682.csv_220,0.045454545454545456,1.0,220
frankenlanguage684.csv_220,0.2857142857142857,1.0,220
frankenlanguage685.csv_220,0.5,1.0,220
frankenlanguage686.csv_220,0.5,1.0,220
frankenlanguage687.csv_220,0.13636363636363635,1.0,220
frankenlanguage688.csv_220,1.0,1.0,220
frankenlanguage689.csv_220,0.13636363636363635,1.0,220
