LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_328,0.09090909090909091,1.0,328
frankenlanguage10.csv_328,0.045454545454545456,1.0,328
frankenlanguage100.csv_328,0.09090909090909091,1.0,328
frankenlanguage1000.csv_328,0.09090909090909091,1.0,328
frankenlanguage101.csv_328,1.0,1.0,328
frankenlanguage102.csv_328,0.09090909090909091,1.0,328
frankenlanguage103.csv_328,0.5,1.0,328
frankenlanguage104.csv_328,1.0,1.0,328
frankenlanguage105.csv_328,0.5,0.5,328
frankenlanguage106.csv_328,1.0,1.0,328
frankenlanguage107.csv_328,1.0,1.0,328
frankenlanguage108.csv_328,0.09090909090909091,1.0,328
frankenlanguage109.csv_328,0.09090909090909091,1.0,328
frankenlanguage11.csv_328,1.0,1.0,328
frankenlanguage110.csv_328,0.13636363636363635,1.0,328
frankenlanguage112.csv_328,1.0,1.0,328
frankenlanguage114.csv_328,1.0,1.0,328
frankenlanguage115.csv_328,0.09090909090909091,1.0,328
frankenlanguage116.csv_328,0.09090909090909091,1.0,328
frankenlanguage117.csv_328,1.0,1.0,328
frankenlanguage118.csv_328,1.0,1.0,328
frankenlanguage119.csv_328,0.09090909090909091,1.0,328
frankenlanguage12.csv_328,0.09090909090909091,1.0,328
frankenlanguage121.csv_328,0.09090909090909091,1.0,328
frankenlanguage123.csv_328,0.5,1.0,328
frankenlanguage124.csv_328,0.13636363636363635,1.0,328
frankenlanguage125.csv_328,0.09090909090909091,1.0,328
frankenlanguage126.csv_328,0.09090909090909091,1.0,328
frankenlanguage127.csv_328,0.09090909090909091,1.0,328
frankenlanguage13.csv_328,1.0,1.0,328
frankenlanguage130.csv_328,0.5,1.0,328
frankenlanguage131.csv_328,0.5,1.0,328
frankenlanguage132.csv_328,0.09090909090909091,1.0,328
frankenlanguage133.csv_328,0.09090909090909091,1.0,328
frankenlanguage136.csv_328,0.09090909090909091,1.0,328
frankenlanguage137.csv_328,1.0,1.0,328
frankenlanguage138.csv_328,0.09090909090909091,1.0,328
frankenlanguage139.csv_328,1.0,1.0,328
frankenlanguage14.csv_328,1.0,1.0,328
frankenlanguage140.csv_328,0.09090909090909091,1.0,328
frankenlanguage141.csv_328,1.0,1.0,328
frankenlanguage142.csv_328,0.09090909090909091,1.0,328
frankenlanguage144.csv_328,1.0,1.0,328
frankenlanguage145.csv_328,1.0,1.0,328
frankenlanguage146.csv_328,0.045454545454545456,1.0,328
frankenlanguage147.csv_328,0.09090909090909091,1.0,328
frankenlanguage148.csv_328,0.09090909090909091,1.0,328
frankenlanguage149.csv_328,0.0,1.0,328
frankenlanguage150.csv_328,0.5833333333333334,1.0,328
frankenlanguage151.csv_328,1.0,0.5,328
frankenlanguage152.csv_328,1.0,1.0,328
frankenlanguage153.csv_328,0.13636363636363635,1.0,328
frankenlanguage154.csv_328,0.0,1.0,328
frankenlanguage155.csv_328,1.0,1.0,328
frankenlanguage156.csv_328,1.0,1.0,328
