LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage247.csv_802,0.09090909090909091,1.0,802
frankenlanguage249.csv_802,0.5,0.5,802
frankenlanguage25.csv_802,0.045454545454545456,1.0,802
frankenlanguage250.csv_802,1.0,1.0,802
frankenlanguage251.csv_802,0.5,1.0,802
frankenlanguage252.csv_802,1.0,1.0,802
frankenlanguage253.csv_802,1.0,1.0,802
frankenlanguage255.csv_802,0.0,1.0,802
frankenlanguage256.csv_802,0.09090909090909091,1.0,802
frankenlanguage257.csv_802,0.2857142857142857,1.0,802
frankenlanguage26.csv_802,1.0,1.0,802
frankenlanguage260.csv_802,0.5833333333333334,1.0,802
frankenlanguage261.csv_802,1.0,1.0,802
frankenlanguage263.csv_802,0.09090909090909091,1.0,802
frankenlanguage265.csv_802,0.09090909090909091,1.0,802
frankenlanguage266.csv_802,0.045454545454545456,1.0,802
frankenlanguage267.csv_802,0.045454545454545456,1.0,802
frankenlanguage268.csv_802,0.045454545454545456,1.0,802
frankenlanguage269.csv_802,0.13636363636363635,1.0,802
frankenlanguage27.csv_802,1.0,1.0,802
frankenlanguage270.csv_802,0.5833333333333334,1.0,802
frankenlanguage271.csv_802,1.0,1.0,802
frankenlanguage272.csv_802,0.13636363636363635,1.0,802
frankenlanguage273.csv_802,1.0,1.0,802
frankenlanguage274.csv_802,1.0,1.0,802
frankenlanguage275.csv_802,1.0,1.0,802
frankenlanguage276.csv_802,1.0,1.0,802
frankenlanguage277.csv_802,0.09090909090909091,1.0,802
frankenlanguage278.csv_802,1.0,1.0,802
frankenlanguage279.csv_802,0.5,1.0,802
frankenlanguage28.csv_802,0.09090909090909091,1.0,802
frankenlanguage280.csv_802,0.09090909090909091,1.0,802
frankenlanguage281.csv_802,0.9545454545454546,1.0,802
frankenlanguage282.csv_802,0.045454545454545456,1.0,802
frankenlanguage283.csv_802,0.13636363636363635,1.0,802
frankenlanguage284.csv_802,0.09090909090909091,1.0,802
frankenlanguage285.csv_802,0.09090909090909091,1.0,802
frankenlanguage286.csv_802,0.0,1.0,802
frankenlanguage287.csv_802,0.09090909090909091,1.0,802
frankenlanguage288.csv_802,1.0,1.0,802
frankenlanguage289.csv_802,0.09090909090909091,1.0,802
frankenlanguage29.csv_802,0.09090909090909091,1.0,802
frankenlanguage290.csv_802,1.0,1.0,802
frankenlanguage291.csv_802,1.0,1.0,802
frankenlanguage292.csv_802,0.0,1.0,802
frankenlanguage293.csv_802,0.5833333333333334,1.0,802
frankenlanguage294.csv_802,0.13636363636363635,1.0,802
frankenlanguage295.csv_802,0.09090909090909091,1.0,802
frankenlanguage296.csv_802,0.09090909090909091,1.0,802
frankenlanguage297.csv_802,0.045454545454545456,1.0,802
frankenlanguage298.csv_802,0.09090909090909091,1.0,802
frankenlanguage299.csv_802,0.2857142857142857,1.0,802
frankenlanguage3.csv_802,1.0,1.0,802
frankenlanguage30.csv_802,1.0,1.0,802
frankenlanguage300.csv_802,0.09090909090909091,1.0,802
frankenlanguage301.csv_802,0.2857142857142857,1.0,802
frankenlanguage302.csv_802,1.0,1.0,802
frankenlanguage303.csv_802,0.045454545454545456,1.0,802
frankenlanguage304.csv_802,1.0,1.0,802
frankenlanguage305.csv_802,1.0,1.0,802
frankenlanguage308.csv_802,0.5,1.0,802
frankenlanguage309.csv_802,1.0,1.0,802
frankenlanguage31.csv_802,1.0,1.0,802
frankenlanguage310.csv_802,0.0,1.0,802
frankenlanguage311.csv_802,0.09090909090909091,1.0,802
frankenlanguage312.csv_802,0.9545454545454546,1.0,802
frankenlanguage313.csv_802,0.09090909090909091,1.0,802
frankenlanguage314.csv_802,0.2857142857142857,1.0,802
frankenlanguage316.csv_802,1.0,1.0,802
frankenlanguage317.csv_802,0.09090909090909091,1.0,802
frankenlanguage318.csv_802,0.13636363636363635,0.5,802
frankenlanguage319.csv_802,0.5,1.0,802
frankenlanguage320.csv_802,1.0,1.0,802
frankenlanguage321.csv_802,1.0,1.0,802
frankenlanguage322.csv_802,0.09090909090909091,1.0,802
frankenlanguage324.csv_802,1.0,1.0,802
frankenlanguage325.csv_802,1.0,0.5,802
frankenlanguage327.csv_802,0.09090909090909091,1.0,802
frankenlanguage328.csv_802,0.5833333333333334,1.0,802
frankenlanguage33.csv_802,1.0,1.0,802
frankenlanguage330.csv_802,0.2857142857142857,1.0,802
frankenlanguage331.csv_802,0.09090909090909091,1.0,802
frankenlanguage332.csv_802,0.09090909090909091,0.5,802
frankenlanguage333.csv_802,1.0,1.0,802
frankenlanguage334.csv_802,0.09090909090909091,1.0,802
frankenlanguage335.csv_802,0.09090909090909091,1.0,802
frankenlanguage337.csv_802,0.09090909090909091,1.0,802
frankenlanguage338.csv_802,0.09090909090909091,1.0,802
frankenlanguage34.csv_802,0.5833333333333334,1.0,802
frankenlanguage340.csv_802,0.09090909090909091,1.0,802
frankenlanguage341.csv_802,0.09090909090909091,1.0,802
frankenlanguage344.csv_802,0.2857142857142857,1.0,802
frankenlanguage345.csv_802,0.045454545454545456,1.0,802
frankenlanguage348.csv_802,1.0,1.0,802
frankenlanguage349.csv_802,0.045454545454545456,1.0,802
frankenlanguage350.csv_802,1.0,1.0,802
frankenlanguage351.csv_802,1.0,1.0,802
frankenlanguage352.csv_802,1.0,1.0,802
frankenlanguage353.csv_802,0.09090909090909091,1.0,802
frankenlanguage354.csv_802,0.09090909090909091,1.0,802
frankenlanguage355.csv_802,0.09090909090909091,1.0,802
frankenlanguage356.csv_802,0.09090909090909091,1.0,802
frankenlanguage357.csv_802,0.09090909090909091,1.0,802
frankenlanguage358.csv_802,0.09090909090909091,1.0,802
frankenlanguage36.csv_802,0.09090909090909091,1.0,802
frankenlanguage360.csv_802,1.0,0.5,802
frankenlanguage362.csv_802,0.09090909090909091,1.0,802
frankenlanguage363.csv_802,0.5833333333333334,1.0,802
frankenlanguage364.csv_802,1.0,1.0,802
frankenlanguage365.csv_802,1.0,1.0,802
frankenlanguage366.csv_802,0.09090909090909091,1.0,802
frankenlanguage367.csv_802,0.09090909090909091,1.0,802
frankenlanguage369.csv_802,0.5,1.0,802
frankenlanguage370.csv_802,0.13636363636363635,1.0,802
frankenlanguage371.csv_802,0.045454545454545456,1.0,802
frankenlanguage373.csv_802,1.0,0.5,802
frankenlanguage374.csv_802,0.045454545454545456,1.0,802
frankenlanguage375.csv_802,0.0,1.0,802
frankenlanguage376.csv_802,0.09090909090909091,1.0,802
frankenlanguage377.csv_802,1.0,1.0,802
frankenlanguage378.csv_802,1.0,1.0,802
frankenlanguage381.csv_802,0.09090909090909091,1.0,802
frankenlanguage382.csv_802,1.0,1.0,802
frankenlanguage383.csv_802,0.5833333333333334,1.0,802
frankenlanguage386.csv_802,1.0,1.0,802
frankenlanguage387.csv_802,0.09090909090909091,1.0,802
frankenlanguage389.csv_802,0.9545454545454546,1.0,802
frankenlanguage39.csv_802,0.9545454545454546,1.0,802
frankenlanguage391.csv_802,1.0,1.0,802
frankenlanguage392.csv_802,0.09090909090909091,1.0,802
frankenlanguage393.csv_802,1.0,1.0,802
frankenlanguage394.csv_802,1.0,1.0,802
frankenlanguage395.csv_802,0.9545454545454546,0.5,802
frankenlanguage396.csv_802,0.2857142857142857,1.0,802
frankenlanguage397.csv_802,1.0,1.0,802
frankenlanguage398.csv_802,0.5833333333333334,1.0,802
frankenlanguage399.csv_802,1.0,1.0,802
frankenlanguage4.csv_802,0.5,1.0,802
frankenlanguage40.csv_802,1.0,1.0,802
frankenlanguage400.csv_802,1.0,1.0,802
frankenlanguage401.csv_802,1.0,1.0,802
frankenlanguage402.csv_802,1.0,1.0,802
frankenlanguage403.csv_802,1.0,1.0,802
frankenlanguage404.csv_802,0.5833333333333334,1.0,802
frankenlanguage405.csv_802,0.09090909090909091,1.0,802
frankenlanguage406.csv_802,0.09090909090909091,1.0,802
frankenlanguage407.csv_802,1.0,1.0,802
frankenlanguage41.csv_802,0.9545454545454546,1.0,802
frankenlanguage410.csv_802,0.13636363636363635,1.0,802
frankenlanguage411.csv_802,0.5,1.0,802
frankenlanguage412.csv_802,1.0,1.0,802
frankenlanguage414.csv_802,0.5833333333333334,1.0,802
frankenlanguage415.csv_802,0.0,1.0,802
frankenlanguage416.csv_802,1.0,1.0,802
frankenlanguage417.csv_802,1.0,1.0,802
frankenlanguage419.csv_802,1.0,1.0,802
frankenlanguage42.csv_802,1.0,1.0,802
frankenlanguage420.csv_802,0.09090909090909091,0.5,802
frankenlanguage422.csv_802,1.0,1.0,802
frankenlanguage423.csv_802,1.0,1.0,802
frankenlanguage424.csv_802,0.5,1.0,802
frankenlanguage425.csv_802,0.09090909090909091,1.0,802
frankenlanguage426.csv_802,0.09090909090909091,1.0,802
frankenlanguage427.csv_802,1.0,1.0,802
frankenlanguage428.csv_802,0.2857142857142857,1.0,802
frankenlanguage429.csv_802,0.5833333333333334,1.0,802
frankenlanguage43.csv_802,0.09090909090909091,1.0,802
frankenlanguage431.csv_802,1.0,1.0,802
frankenlanguage432.csv_802,0.2857142857142857,1.0,802
frankenlanguage433.csv_802,0.09090909090909091,1.0,802
frankenlanguage434.csv_802,1.0,1.0,802
frankenlanguage435.csv_802,1.0,1.0,802
frankenlanguage436.csv_802,1.0,1.0,802
frankenlanguage437.csv_802,0.2857142857142857,1.0,802
frankenlanguage439.csv_802,0.045454545454545456,1.0,802
frankenlanguage440.csv_802,0.09090909090909091,1.0,802
frankenlanguage443.csv_802,0.5,1.0,802
frankenlanguage444.csv_802,0.09090909090909091,1.0,802
frankenlanguage445.csv_802,1.0,1.0,802
frankenlanguage446.csv_802,1.0,1.0,802
frankenlanguage447.csv_802,0.09090909090909091,1.0,802
frankenlanguage448.csv_802,0.9545454545454546,1.0,802
frankenlanguage45.csv_802,0.09090909090909091,1.0,802
frankenlanguage450.csv_802,0.2857142857142857,1.0,802
frankenlanguage451.csv_802,0.5,1.0,802
frankenlanguage452.csv_802,1.0,1.0,802
frankenlanguage453.csv_802,0.0,1.0,802
frankenlanguage454.csv_802,0.0,0.5,802
frankenlanguage456.csv_802,0.09090909090909091,1.0,802
frankenlanguage457.csv_802,1.0,1.0,802
frankenlanguage458.csv_802,0.09090909090909091,1.0,802
frankenlanguage459.csv_802,1.0,1.0,802
frankenlanguage46.csv_802,0.09090909090909091,1.0,802
frankenlanguage460.csv_802,0.2857142857142857,1.0,802
frankenlanguage464.csv_802,0.09090909090909091,1.0,802
frankenlanguage465.csv_802,1.0,1.0,802
frankenlanguage466.csv_802,0.9545454545454546,0.5,802
frankenlanguage467.csv_802,0.0,1.0,802
frankenlanguage468.csv_802,1.0,1.0,802
frankenlanguage469.csv_802,0.09090909090909091,1.0,802
frankenlanguage470.csv_802,0.09090909090909091,1.0,802
frankenlanguage471.csv_802,0.09090909090909091,1.0,802
frankenlanguage472.csv_802,0.2857142857142857,1.0,802
frankenlanguage473.csv_802,0.2857142857142857,1.0,802
frankenlanguage474.csv_802,1.0,1.0,802
frankenlanguage478.csv_802,0.09090909090909091,1.0,802
frankenlanguage48.csv_802,0.09090909090909091,1.0,802
frankenlanguage480.csv_802,0.5833333333333334,1.0,802
frankenlanguage483.csv_802,0.045454545454545456,1.0,802
frankenlanguage484.csv_802,1.0,1.0,802
frankenlanguage485.csv_802,0.2857142857142857,1.0,802
frankenlanguage486.csv_802,0.09090909090909091,1.0,802
frankenlanguage487.csv_802,0.2857142857142857,1.0,802
frankenlanguage488.csv_802,0.9545454545454546,1.0,802
frankenlanguage489.csv_802,1.0,1.0,802
frankenlanguage49.csv_802,1.0,1.0,802
frankenlanguage490.csv_802,1.0,1.0,802
frankenlanguage491.csv_802,0.09090909090909091,1.0,802
frankenlanguage492.csv_802,0.09090909090909091,1.0,802
frankenlanguage493.csv_802,1.0,1.0,802
frankenlanguage495.csv_802,0.09090909090909091,1.0,802
frankenlanguage496.csv_802,0.5833333333333334,1.0,802
frankenlanguage497.csv_802,1.0,1.0,802
frankenlanguage498.csv_802,0.13636363636363635,1.0,802
frankenlanguage5.csv_802,0.9545454545454546,1.0,802
frankenlanguage50.csv_802,0.045454545454545456,0.5,802
frankenlanguage500.csv_802,0.09090909090909091,1.0,802
frankenlanguage501.csv_802,0.09090909090909091,1.0,802
frankenlanguage502.csv_802,0.9545454545454546,1.0,802
frankenlanguage503.csv_802,1.0,1.0,802
frankenlanguage504.csv_802,0.09090909090909091,1.0,802
frankenlanguage505.csv_802,0.09090909090909091,1.0,802
frankenlanguage508.csv_802,1.0,1.0,802
frankenlanguage509.csv_802,0.0,1.0,802
frankenlanguage510.csv_802,0.09090909090909091,1.0,802
frankenlanguage511.csv_802,1.0,0.5,802
frankenlanguage512.csv_802,0.09090909090909091,0.5,802
frankenlanguage513.csv_802,0.09090909090909091,1.0,802
frankenlanguage514.csv_802,0.5833333333333334,0.5,802
frankenlanguage515.csv_802,1.0,1.0,802
frankenlanguage516.csv_802,0.045454545454545456,0.5,802
frankenlanguage517.csv_802,0.09090909090909091,1.0,802
frankenlanguage518.csv_802,0.09090909090909091,1.0,802
frankenlanguage52.csv_802,0.09090909090909091,1.0,802
frankenlanguage520.csv_802,0.0,1.0,802
frankenlanguage521.csv_802,0.09090909090909091,1.0,802
frankenlanguage522.csv_802,0.2857142857142857,1.0,802
frankenlanguage523.csv_802,0.09090909090909091,1.0,802
frankenlanguage524.csv_802,1.0,1.0,802
frankenlanguage526.csv_802,0.09090909090909091,1.0,802
frankenlanguage53.csv_802,1.0,1.0,802
frankenlanguage530.csv_802,1.0,1.0,802
frankenlanguage531.csv_802,0.09090909090909091,1.0,802
frankenlanguage532.csv_802,1.0,1.0,802
frankenlanguage533.csv_802,0.2857142857142857,1.0,802
frankenlanguage534.csv_802,0.09090909090909091,1.0,802
frankenlanguage535.csv_802,1.0,1.0,802
frankenlanguage536.csv_802,1.0,1.0,802
frankenlanguage538.csv_802,0.9545454545454546,1.0,802
frankenlanguage539.csv_802,0.5833333333333334,1.0,802
frankenlanguage54.csv_802,1.0,1.0,802
frankenlanguage540.csv_802,1.0,1.0,802
frankenlanguage541.csv_802,0.09090909090909091,1.0,802
frankenlanguage543.csv_802,0.09090909090909091,0.5,802
frankenlanguage544.csv_802,0.0,1.0,802
frankenlanguage545.csv_802,0.2857142857142857,1.0,802
frankenlanguage547.csv_802,0.09090909090909091,1.0,802
frankenlanguage548.csv_802,0.2857142857142857,1.0,802
frankenlanguage549.csv_802,0.5833333333333334,1.0,802
frankenlanguage550.csv_802,0.09090909090909091,1.0,802
frankenlanguage551.csv_802,0.045454545454545456,1.0,802
frankenlanguage552.csv_802,0.09090909090909091,1.0,802
frankenlanguage553.csv_802,0.09090909090909091,1.0,802
frankenlanguage554.csv_802,0.045454545454545456,1.0,802
frankenlanguage555.csv_802,0.9545454545454546,1.0,802
frankenlanguage556.csv_802,0.09090909090909091,1.0,802
frankenlanguage557.csv_802,0.13636363636363635,1.0,802
frankenlanguage558.csv_802,0.09090909090909091,1.0,802
frankenlanguage559.csv_802,1.0,1.0,802
frankenlanguage56.csv_802,0.09090909090909091,1.0,802
frankenlanguage561.csv_802,1.0,1.0,802
frankenlanguage562.csv_802,0.09090909090909091,0.5,802
frankenlanguage563.csv_802,0.045454545454545456,1.0,802
frankenlanguage564.csv_802,0.09090909090909091,1.0,802
frankenlanguage565.csv_802,1.0,1.0,802
frankenlanguage566.csv_802,1.0,1.0,802
frankenlanguage567.csv_802,0.09090909090909091,1.0,802
frankenlanguage568.csv_802,1.0,1.0,802
frankenlanguage569.csv_802,0.09090909090909091,1.0,802
frankenlanguage57.csv_802,1.0,1.0,802
frankenlanguage570.csv_802,0.09090909090909091,1.0,802
frankenlanguage571.csv_802,1.0,1.0,802
frankenlanguage572.csv_802,1.0,1.0,802
frankenlanguage573.csv_802,0.0,1.0,802
frankenlanguage574.csv_802,0.09090909090909091,1.0,802
frankenlanguage575.csv_802,1.0,1.0,802
frankenlanguage576.csv_802,1.0,1.0,802
frankenlanguage577.csv_802,0.5,1.0,802
frankenlanguage578.csv_802,0.5,1.0,802
frankenlanguage58.csv_802,0.0,1.0,802
frankenlanguage580.csv_802,1.0,1.0,802
frankenlanguage581.csv_802,0.09090909090909091,1.0,802
frankenlanguage582.csv_802,0.5833333333333334,1.0,802
frankenlanguage583.csv_802,1.0,1.0,802
frankenlanguage584.csv_802,1.0,1.0,802
frankenlanguage585.csv_802,0.13636363636363635,1.0,802
frankenlanguage587.csv_802,1.0,1.0,802
frankenlanguage588.csv_802,0.09090909090909091,1.0,802
frankenlanguage589.csv_802,1.0,1.0,802
frankenlanguage59.csv_802,0.13636363636363635,1.0,802
frankenlanguage590.csv_802,0.5833333333333334,1.0,802
frankenlanguage591.csv_802,0.09090909090909091,1.0,802
frankenlanguage593.csv_802,0.0,0.5,802
frankenlanguage594.csv_802,0.09090909090909091,1.0,802
frankenlanguage596.csv_802,0.5833333333333334,1.0,802
frankenlanguage597.csv_802,0.09090909090909091,0.5,802
frankenlanguage598.csv_802,0.09090909090909091,1.0,802
frankenlanguage6.csv_802,1.0,1.0,802
frankenlanguage60.csv_802,0.13636363636363635,1.0,802
frankenlanguage600.csv_802,0.09090909090909091,1.0,802
frankenlanguage603.csv_802,0.0,1.0,802
frankenlanguage604.csv_802,1.0,1.0,802
frankenlanguage606.csv_802,0.5833333333333334,1.0,802
frankenlanguage607.csv_802,1.0,1.0,802
frankenlanguage608.csv_802,0.09090909090909091,1.0,802
frankenlanguage609.csv_802,0.2857142857142857,1.0,802
frankenlanguage61.csv_802,1.0,1.0,802
frankenlanguage610.csv_802,0.2857142857142857,0.5,802
frankenlanguage611.csv_802,0.5833333333333334,1.0,802
frankenlanguage612.csv_802,1.0,1.0,802
frankenlanguage613.csv_802,0.13636363636363635,1.0,802
frankenlanguage614.csv_802,1.0,1.0,802
frankenlanguage615.csv_802,1.0,1.0,802
frankenlanguage616.csv_802,1.0,1.0,802
frankenlanguage617.csv_802,0.09090909090909091,1.0,802
frankenlanguage618.csv_802,0.5833333333333334,1.0,802
frankenlanguage619.csv_802,0.2857142857142857,1.0,802
frankenlanguage62.csv_802,0.9545454545454546,1.0,802
frankenlanguage620.csv_802,0.09090909090909091,1.0,802
frankenlanguage621.csv_802,0.2857142857142857,1.0,802
frankenlanguage622.csv_802,1.0,1.0,802
frankenlanguage623.csv_802,0.2857142857142857,1.0,802
frankenlanguage624.csv_802,0.5,1.0,802
frankenlanguage625.csv_802,0.5833333333333334,1.0,802
frankenlanguage626.csv_802,0.045454545454545456,1.0,802
frankenlanguage627.csv_802,1.0,1.0,802
frankenlanguage628.csv_802,1.0,1.0,802
frankenlanguage629.csv_802,0.09090909090909091,1.0,802
frankenlanguage630.csv_802,0.9545454545454546,1.0,802
frankenlanguage631.csv_802,1.0,1.0,802
frankenlanguage632.csv_802,0.09090909090909091,1.0,802
frankenlanguage633.csv_802,0.045454545454545456,1.0,802
frankenlanguage635.csv_802,0.09090909090909091,1.0,802
frankenlanguage636.csv_802,0.09090909090909091,1.0,802
frankenlanguage637.csv_802,0.09090909090909091,1.0,802
frankenlanguage638.csv_802,1.0,1.0,802
frankenlanguage639.csv_802,0.2857142857142857,1.0,802
frankenlanguage64.csv_802,1.0,1.0,802
frankenlanguage640.csv_802,0.9545454545454546,1.0,802
frankenlanguage641.csv_802,0.5,1.0,802
frankenlanguage642.csv_802,0.0,1.0,802
frankenlanguage643.csv_802,0.0,1.0,802
frankenlanguage644.csv_802,0.09090909090909091,1.0,802
frankenlanguage645.csv_802,0.09090909090909091,1.0,802
frankenlanguage646.csv_802,1.0,1.0,802
frankenlanguage647.csv_802,0.045454545454545456,0.5,802
frankenlanguage648.csv_802,1.0,1.0,802
frankenlanguage65.csv_802,0.09090909090909091,1.0,802
frankenlanguage650.csv_802,0.5,1.0,802
frankenlanguage651.csv_802,0.9545454545454546,1.0,802
frankenlanguage652.csv_802,0.5,1.0,802
frankenlanguage654.csv_802,0.09090909090909091,1.0,802
frankenlanguage655.csv_802,0.9545454545454546,1.0,802
frankenlanguage656.csv_802,0.2857142857142857,1.0,802
frankenlanguage660.csv_802,0.09090909090909091,1.0,802
frankenlanguage661.csv_802,1.0,1.0,802
frankenlanguage662.csv_802,0.045454545454545456,1.0,802
frankenlanguage664.csv_802,0.09090909090909091,1.0,802
frankenlanguage665.csv_802,0.5,1.0,802
frankenlanguage666.csv_802,1.0,1.0,802
frankenlanguage667.csv_802,1.0,1.0,802
frankenlanguage668.csv_802,1.0,1.0,802
frankenlanguage669.csv_802,1.0,1.0,802
