LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage355.csv_408,0.09090909090909091,1.0,408
frankenlanguage356.csv_408,1.0,1.0,408
frankenlanguage357.csv_408,0.09090909090909091,1.0,408
frankenlanguage358.csv_408,0.09090909090909091,1.0,408
frankenlanguage359.csv_408,1.0,1.0,408
frankenlanguage36.csv_408,0.09090909090909091,1.0,408
frankenlanguage360.csv_408,0.13636363636363635,1.0,408
frankenlanguage363.csv_408,1.0,1.0,408
frankenlanguage364.csv_408,1.0,1.0,408
frankenlanguage365.csv_408,0.09090909090909091,1.0,408
frankenlanguage367.csv_408,0.9545454545454546,1.0,408
frankenlanguage368.csv_408,0.09090909090909091,0.5,408
frankenlanguage37.csv_408,0.09090909090909091,1.0,408
frankenlanguage371.csv_408,0.0,1.0,408
frankenlanguage372.csv_408,1.0,1.0,408
frankenlanguage374.csv_408,0.09090909090909091,1.0,408
frankenlanguage375.csv_408,0.13636363636363635,1.0,408
frankenlanguage376.csv_408,0.09090909090909091,1.0,408
frankenlanguage377.csv_408,0.5,1.0,408
frankenlanguage378.csv_408,1.0,1.0,408
frankenlanguage379.csv_408,0.09090909090909091,1.0,408
frankenlanguage38.csv_408,1.0,1.0,408
frankenlanguage380.csv_408,0.045454545454545456,1.0,408
frankenlanguage381.csv_408,0.5833333333333334,1.0,408
frankenlanguage383.csv_408,0.5833333333333334,1.0,408
frankenlanguage384.csv_408,0.09090909090909091,1.0,408
frankenlanguage386.csv_408,0.2857142857142857,1.0,408
frankenlanguage387.csv_408,0.09090909090909091,1.0,408
frankenlanguage39.csv_408,1.0,1.0,408
frankenlanguage390.csv_408,0.09090909090909091,0.5,408
frankenlanguage391.csv_408,0.9545454545454546,1.0,408
frankenlanguage392.csv_408,0.13636363636363635,1.0,408
frankenlanguage393.csv_408,0.9545454545454546,1.0,408
frankenlanguage395.csv_408,1.0,1.0,408
frankenlanguage396.csv_408,0.5833333333333334,1.0,408
frankenlanguage397.csv_408,0.9545454545454546,1.0,408
frankenlanguage398.csv_408,0.5833333333333334,0.5,408
frankenlanguage4.csv_408,0.13636363636363635,1.0,408
frankenlanguage40.csv_408,0.09090909090909091,1.0,408
frankenlanguage402.csv_408,0.5,1.0,408
frankenlanguage403.csv_408,1.0,1.0,408
frankenlanguage404.csv_408,0.09090909090909091,1.0,408
frankenlanguage405.csv_408,0.13636363636363635,1.0,408
frankenlanguage406.csv_408,0.045454545454545456,1.0,408
frankenlanguage407.csv_408,0.09090909090909091,1.0,408
frankenlanguage41.csv_408,1.0,1.0,408
frankenlanguage410.csv_408,1.0,1.0,408
frankenlanguage411.csv_408,0.09090909090909091,1.0,408
frankenlanguage412.csv_408,1.0,1.0,408
frankenlanguage413.csv_408,0.09090909090909091,1.0,408
frankenlanguage414.csv_408,1.0,1.0,408
frankenlanguage415.csv_408,0.045454545454545456,1.0,408
frankenlanguage416.csv_408,0.0,1.0,408
frankenlanguage417.csv_408,0.045454545454545456,1.0,408
frankenlanguage418.csv_408,0.09090909090909091,1.0,408
frankenlanguage419.csv_408,0.0,1.0,408
frankenlanguage42.csv_408,0.0,1.0,408
frankenlanguage420.csv_408,0.09090909090909091,1.0,408
frankenlanguage421.csv_408,1.0,1.0,408
frankenlanguage422.csv_408,0.09090909090909091,1.0,408
frankenlanguage423.csv_408,1.0,0.5,408
frankenlanguage424.csv_408,1.0,1.0,408
frankenlanguage425.csv_408,0.09090909090909091,1.0,408
frankenlanguage426.csv_408,0.2857142857142857,1.0,408
frankenlanguage427.csv_408,0.5833333333333334,1.0,408
frankenlanguage429.csv_408,0.09090909090909091,1.0,408
frankenlanguage43.csv_408,0.5,1.0,408
frankenlanguage430.csv_408,1.0,1.0,408
frankenlanguage432.csv_408,0.0,1.0,408
frankenlanguage433.csv_408,0.09090909090909091,1.0,408
frankenlanguage434.csv_408,0.09090909090909091,1.0,408
frankenlanguage436.csv_408,0.09090909090909091,1.0,408
frankenlanguage437.csv_408,0.09090909090909091,1.0,408
frankenlanguage438.csv_408,0.5833333333333334,1.0,408
frankenlanguage439.csv_408,0.045454545454545456,1.0,408
frankenlanguage44.csv_408,1.0,1.0,408
frankenlanguage440.csv_408,1.0,1.0,408
frankenlanguage441.csv_408,0.5,1.0,408
frankenlanguage442.csv_408,0.13636363636363635,1.0,408
frankenlanguage443.csv_408,1.0,1.0,408
frankenlanguage444.csv_408,1.0,1.0,408
frankenlanguage445.csv_408,0.0,1.0,408
frankenlanguage447.csv_408,0.13636363636363635,1.0,408
frankenlanguage448.csv_408,0.09090909090909091,1.0,408
frankenlanguage449.csv_408,0.09090909090909091,1.0,408
frankenlanguage450.csv_408,0.09090909090909091,1.0,408
frankenlanguage451.csv_408,0.09090909090909091,1.0,408
frankenlanguage452.csv_408,0.09090909090909091,1.0,408
frankenlanguage453.csv_408,0.09090909090909091,1.0,408
frankenlanguage455.csv_408,1.0,1.0,408
frankenlanguage456.csv_408,1.0,1.0,408
frankenlanguage457.csv_408,0.045454545454545456,1.0,408
frankenlanguage458.csv_408,0.0,1.0,408
frankenlanguage459.csv_408,0.09090909090909091,1.0,408
frankenlanguage46.csv_408,1.0,1.0,408
frankenlanguage460.csv_408,1.0,1.0,408
frankenlanguage461.csv_408,0.09090909090909091,1.0,408
frankenlanguage462.csv_408,1.0,1.0,408
frankenlanguage463.csv_408,0.5,1.0,408
frankenlanguage464.csv_408,1.0,1.0,408
frankenlanguage465.csv_408,1.0,1.0,408
frankenlanguage466.csv_408,1.0,1.0,408
frankenlanguage467.csv_408,1.0,1.0,408
frankenlanguage468.csv_408,0.5833333333333334,1.0,408
frankenlanguage469.csv_408,0.045454545454545456,1.0,408
frankenlanguage47.csv_408,0.09090909090909091,1.0,408
frankenlanguage470.csv_408,1.0,1.0,408
frankenlanguage473.csv_408,0.13636363636363635,0.5,408
frankenlanguage474.csv_408,1.0,1.0,408
frankenlanguage475.csv_408,0.5833333333333334,1.0,408
frankenlanguage476.csv_408,0.09090909090909091,1.0,408
frankenlanguage477.csv_408,0.045454545454545456,1.0,408
frankenlanguage479.csv_408,0.13636363636363635,1.0,408
frankenlanguage48.csv_408,1.0,1.0,408
frankenlanguage480.csv_408,1.0,1.0,408
frankenlanguage481.csv_408,0.13636363636363635,1.0,408
frankenlanguage482.csv_408,0.9545454545454546,1.0,408
frankenlanguage483.csv_408,1.0,1.0,408
frankenlanguage484.csv_408,0.0,1.0,408
frankenlanguage485.csv_408,1.0,1.0,408
frankenlanguage486.csv_408,1.0,1.0,408
frankenlanguage487.csv_408,0.045454545454545456,1.0,408
frankenlanguage488.csv_408,0.09090909090909091,1.0,408
frankenlanguage489.csv_408,0.5833333333333334,1.0,408
frankenlanguage49.csv_408,0.13636363636363635,0.5,408
frankenlanguage490.csv_408,0.0,1.0,408
frankenlanguage491.csv_408,0.0,1.0,408
frankenlanguage492.csv_408,0.09090909090909091,1.0,408
frankenlanguage494.csv_408,0.09090909090909091,1.0,408
frankenlanguage495.csv_408,0.9545454545454546,1.0,408
frankenlanguage496.csv_408,0.09090909090909091,1.0,408
frankenlanguage499.csv_408,0.2857142857142857,1.0,408
frankenlanguage5.csv_408,0.0,1.0,408
frankenlanguage50.csv_408,0.2857142857142857,1.0,408
frankenlanguage500.csv_408,0.09090909090909091,0.5,408
frankenlanguage501.csv_408,0.09090909090909091,1.0,408
frankenlanguage502.csv_408,0.5833333333333334,1.0,408
frankenlanguage503.csv_408,0.0,1.0,408
frankenlanguage505.csv_408,1.0,1.0,408
frankenlanguage506.csv_408,0.0,1.0,408
frankenlanguage51.csv_408,1.0,1.0,408
frankenlanguage510.csv_408,0.0,1.0,408
frankenlanguage511.csv_408,0.09090909090909091,1.0,408
frankenlanguage512.csv_408,0.9545454545454546,1.0,408
frankenlanguage513.csv_408,0.0,0.5,408
frankenlanguage516.csv_408,0.09090909090909091,1.0,408
frankenlanguage517.csv_408,1.0,1.0,408
frankenlanguage519.csv_408,1.0,0.5,408
frankenlanguage52.csv_408,0.09090909090909091,1.0,408
frankenlanguage520.csv_408,0.045454545454545456,1.0,408
frankenlanguage521.csv_408,1.0,1.0,408
frankenlanguage523.csv_408,0.13636363636363635,1.0,408
frankenlanguage524.csv_408,0.09090909090909091,1.0,408
frankenlanguage525.csv_408,1.0,1.0,408
frankenlanguage526.csv_408,0.5,1.0,408
frankenlanguage527.csv_408,1.0,1.0,408
frankenlanguage528.csv_408,0.045454545454545456,1.0,408
frankenlanguage529.csv_408,1.0,1.0,408
frankenlanguage531.csv_408,0.09090909090909091,1.0,408
frankenlanguage533.csv_408,0.9545454545454546,1.0,408
frankenlanguage534.csv_408,1.0,1.0,408
frankenlanguage535.csv_408,0.0,1.0,408
frankenlanguage536.csv_408,0.09090909090909091,1.0,408
frankenlanguage537.csv_408,0.2857142857142857,1.0,408
frankenlanguage539.csv_408,1.0,0.5,408
frankenlanguage54.csv_408,1.0,1.0,408
frankenlanguage541.csv_408,0.5,1.0,408
frankenlanguage542.csv_408,0.09090909090909091,1.0,408
frankenlanguage544.csv_408,0.09090909090909091,1.0,408
frankenlanguage545.csv_408,1.0,1.0,408
frankenlanguage546.csv_408,0.09090909090909091,1.0,408
frankenlanguage547.csv_408,0.045454545454545456,1.0,408
frankenlanguage548.csv_408,1.0,1.0,408
frankenlanguage549.csv_408,0.9545454545454546,1.0,408
frankenlanguage55.csv_408,0.09090909090909091,1.0,408
frankenlanguage551.csv_408,0.2857142857142857,1.0,408
frankenlanguage552.csv_408,1.0,1.0,408
frankenlanguage553.csv_408,0.0,1.0,408
frankenlanguage554.csv_408,1.0,1.0,408
frankenlanguage555.csv_408,1.0,1.0,408
frankenlanguage556.csv_408,0.09090909090909091,0.5,408
frankenlanguage557.csv_408,1.0,1.0,408
frankenlanguage558.csv_408,0.09090909090909091,1.0,408
frankenlanguage559.csv_408,0.13636363636363635,1.0,408
frankenlanguage56.csv_408,0.09090909090909091,1.0,408
frankenlanguage560.csv_408,1.0,1.0,408
frankenlanguage561.csv_408,0.09090909090909091,0.5,408
frankenlanguage562.csv_408,1.0,1.0,408
frankenlanguage563.csv_408,0.09090909090909091,1.0,408
frankenlanguage564.csv_408,0.9545454545454546,1.0,408
frankenlanguage565.csv_408,0.2857142857142857,1.0,408
frankenlanguage566.csv_408,0.09090909090909091,1.0,408
frankenlanguage567.csv_408,0.5833333333333334,1.0,408
frankenlanguage568.csv_408,1.0,1.0,408
frankenlanguage569.csv_408,0.09090909090909091,1.0,408
frankenlanguage57.csv_408,1.0,1.0,408
frankenlanguage570.csv_408,0.09090909090909091,1.0,408
frankenlanguage571.csv_408,0.045454545454545456,1.0,408
frankenlanguage572.csv_408,1.0,1.0,408
frankenlanguage573.csv_408,0.13636363636363635,1.0,408
frankenlanguage574.csv_408,0.13636363636363635,0.5,408
frankenlanguage575.csv_408,0.2857142857142857,1.0,408
frankenlanguage576.csv_408,1.0,1.0,408
frankenlanguage578.csv_408,0.09090909090909091,1.0,408
frankenlanguage579.csv_408,0.045454545454545456,1.0,408
frankenlanguage58.csv_408,0.045454545454545456,1.0,408
frankenlanguage580.csv_408,0.09090909090909091,1.0,408
frankenlanguage581.csv_408,1.0,1.0,408
frankenlanguage582.csv_408,0.13636363636363635,1.0,408
frankenlanguage583.csv_408,1.0,1.0,408
frankenlanguage585.csv_408,0.09090909090909091,1.0,408
frankenlanguage586.csv_408,0.045454545454545456,1.0,408
frankenlanguage587.csv_408,0.2857142857142857,1.0,408
frankenlanguage588.csv_408,1.0,1.0,408
frankenlanguage589.csv_408,0.09090909090909091,1.0,408
frankenlanguage590.csv_408,0.09090909090909091,1.0,408
frankenlanguage591.csv_408,1.0,1.0,408
frankenlanguage593.csv_408,0.13636363636363635,1.0,408
frankenlanguage594.csv_408,0.13636363636363635,1.0,408
frankenlanguage595.csv_408,1.0,1.0,408
frankenlanguage596.csv_408,0.2857142857142857,1.0,408
frankenlanguage597.csv_408,0.5833333333333334,0.5,408
frankenlanguage599.csv_408,1.0,1.0,408
frankenlanguage6.csv_408,0.5833333333333334,1.0,408
frankenlanguage60.csv_408,1.0,1.0,408
frankenlanguage600.csv_408,0.09090909090909091,1.0,408
frankenlanguage601.csv_408,0.9545454545454546,1.0,408
frankenlanguage602.csv_408,0.045454545454545456,1.0,408
frankenlanguage603.csv_408,0.9545454545454546,1.0,408
frankenlanguage604.csv_408,1.0,1.0,408
frankenlanguage605.csv_408,1.0,1.0,408
frankenlanguage607.csv_408,1.0,1.0,408
frankenlanguage608.csv_408,0.13636363636363635,1.0,408
frankenlanguage609.csv_408,0.2857142857142857,1.0,408
frankenlanguage61.csv_408,1.0,1.0,408
frankenlanguage614.csv_408,1.0,1.0,408
frankenlanguage616.csv_408,1.0,1.0,408
frankenlanguage617.csv_408,0.09090909090909091,1.0,408
frankenlanguage618.csv_408,1.0,0.5,408
frankenlanguage62.csv_408,1.0,1.0,408
frankenlanguage620.csv_408,0.09090909090909091,1.0,408
frankenlanguage622.csv_408,1.0,1.0,408
frankenlanguage623.csv_408,1.0,1.0,408
frankenlanguage624.csv_408,0.2857142857142857,1.0,408
frankenlanguage625.csv_408,0.09090909090909091,1.0,408
frankenlanguage626.csv_408,1.0,1.0,408
frankenlanguage627.csv_408,0.2857142857142857,1.0,408
frankenlanguage628.csv_408,1.0,1.0,408
frankenlanguage63.csv_408,0.5,1.0,408
frankenlanguage630.csv_408,0.9545454545454546,1.0,408
frankenlanguage631.csv_408,1.0,1.0,408
frankenlanguage633.csv_408,1.0,1.0,408
frankenlanguage635.csv_408,0.09090909090909091,1.0,408
frankenlanguage636.csv_408,1.0,1.0,408
frankenlanguage637.csv_408,1.0,1.0,408
frankenlanguage638.csv_408,0.0,1.0,408
frankenlanguage639.csv_408,0.09090909090909091,1.0,408
frankenlanguage64.csv_408,0.2857142857142857,1.0,408
frankenlanguage640.csv_408,1.0,1.0,408
frankenlanguage641.csv_408,1.0,0.5,408
frankenlanguage642.csv_408,0.09090909090909091,1.0,408
frankenlanguage644.csv_408,1.0,1.0,408
frankenlanguage645.csv_408,1.0,1.0,408
frankenlanguage646.csv_408,0.2857142857142857,1.0,408
frankenlanguage647.csv_408,0.09090909090909091,1.0,408
frankenlanguage648.csv_408,1.0,1.0,408
frankenlanguage649.csv_408,1.0,1.0,408
frankenlanguage65.csv_408,0.13636363636363635,1.0,408
frankenlanguage650.csv_408,0.5833333333333334,1.0,408
frankenlanguage651.csv_408,0.5833333333333334,1.0,408
frankenlanguage653.csv_408,0.5,1.0,408
frankenlanguage655.csv_408,1.0,1.0,408
frankenlanguage656.csv_408,1.0,1.0,408
frankenlanguage657.csv_408,0.09090909090909091,1.0,408
frankenlanguage658.csv_408,0.09090909090909091,1.0,408
frankenlanguage659.csv_408,0.5833333333333334,0.5,408
frankenlanguage66.csv_408,0.09090909090909091,1.0,408
frankenlanguage662.csv_408,1.0,1.0,408
frankenlanguage663.csv_408,0.09090909090909091,0.5,408
frankenlanguage664.csv_408,0.5833333333333334,1.0,408
frankenlanguage665.csv_408,1.0,1.0,408
frankenlanguage666.csv_408,1.0,1.0,408
