LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage178.csv_833,0.09090909090909091,1.0,833
frankenlanguage179.csv_833,1.0,1.0,833
frankenlanguage18.csv_833,0.045454545454545456,1.0,833
frankenlanguage180.csv_833,1.0,1.0,833
frankenlanguage181.csv_833,1.0,1.0,833
frankenlanguage182.csv_833,1.0,1.0,833
frankenlanguage184.csv_833,1.0,1.0,833
frankenlanguage185.csv_833,1.0,1.0,833
frankenlanguage186.csv_833,0.5833333333333334,1.0,833
frankenlanguage187.csv_833,0.09090909090909091,1.0,833
frankenlanguage188.csv_833,0.09090909090909091,1.0,833
frankenlanguage189.csv_833,0.9545454545454546,1.0,833
frankenlanguage19.csv_833,0.9545454545454546,1.0,833
frankenlanguage190.csv_833,0.09090909090909091,1.0,833
frankenlanguage191.csv_833,1.0,1.0,833
frankenlanguage192.csv_833,0.09090909090909091,1.0,833
frankenlanguage193.csv_833,0.13636363636363635,1.0,833
frankenlanguage194.csv_833,0.045454545454545456,1.0,833
frankenlanguage195.csv_833,0.5,1.0,833
frankenlanguage196.csv_833,1.0,1.0,833
frankenlanguage197.csv_833,0.09090909090909091,1.0,833
frankenlanguage198.csv_833,0.9545454545454546,1.0,833
frankenlanguage2.csv_833,1.0,1.0,833
frankenlanguage20.csv_833,1.0,1.0,833
frankenlanguage200.csv_833,1.0,1.0,833
frankenlanguage201.csv_833,1.0,1.0,833
frankenlanguage202.csv_833,1.0,1.0,833
frankenlanguage205.csv_833,1.0,1.0,833
frankenlanguage206.csv_833,0.0,1.0,833
frankenlanguage208.csv_833,0.0,1.0,833
frankenlanguage209.csv_833,0.09090909090909091,1.0,833
frankenlanguage210.csv_833,0.0,1.0,833
frankenlanguage211.csv_833,1.0,1.0,833
frankenlanguage212.csv_833,0.13636363636363635,1.0,833
frankenlanguage213.csv_833,1.0,1.0,833
frankenlanguage214.csv_833,0.9545454545454546,1.0,833
frankenlanguage216.csv_833,0.09090909090909091,1.0,833
frankenlanguage217.csv_833,0.5,1.0,833
frankenlanguage218.csv_833,0.09090909090909091,1.0,833
frankenlanguage219.csv_833,0.9545454545454546,1.0,833
frankenlanguage22.csv_833,0.5,1.0,833
frankenlanguage220.csv_833,1.0,1.0,833
frankenlanguage222.csv_833,1.0,1.0,833
frankenlanguage223.csv_833,0.0,1.0,833
frankenlanguage224.csv_833,0.09090909090909091,1.0,833
frankenlanguage226.csv_833,1.0,1.0,833
frankenlanguage227.csv_833,1.0,1.0,833
frankenlanguage228.csv_833,0.09090909090909091,1.0,833
frankenlanguage229.csv_833,0.5833333333333334,1.0,833
frankenlanguage23.csv_833,1.0,1.0,833
frankenlanguage230.csv_833,0.045454545454545456,1.0,833
frankenlanguage231.csv_833,0.09090909090909091,1.0,833
frankenlanguage232.csv_833,1.0,0.5,833
frankenlanguage234.csv_833,0.09090909090909091,1.0,833
frankenlanguage235.csv_833,0.045454545454545456,1.0,833
frankenlanguage236.csv_833,1.0,1.0,833
frankenlanguage237.csv_833,0.2857142857142857,1.0,833
frankenlanguage239.csv_833,0.09090909090909091,1.0,833
frankenlanguage24.csv_833,1.0,1.0,833
frankenlanguage241.csv_833,1.0,1.0,833
frankenlanguage242.csv_833,0.09090909090909091,1.0,833
frankenlanguage243.csv_833,0.13636363636363635,1.0,833
frankenlanguage244.csv_833,0.0,1.0,833
frankenlanguage245.csv_833,0.09090909090909091,1.0,833
frankenlanguage246.csv_833,0.09090909090909091,1.0,833
frankenlanguage247.csv_833,1.0,1.0,833
frankenlanguage248.csv_833,1.0,1.0,833
frankenlanguage249.csv_833,0.09090909090909091,1.0,833
frankenlanguage25.csv_833,0.09090909090909091,1.0,833
frankenlanguage250.csv_833,0.2857142857142857,1.0,833
frankenlanguage251.csv_833,0.5,1.0,833
frankenlanguage254.csv_833,1.0,1.0,833
frankenlanguage255.csv_833,1.0,1.0,833
frankenlanguage256.csv_833,0.2857142857142857,1.0,833
frankenlanguage257.csv_833,1.0,1.0,833
frankenlanguage258.csv_833,0.09090909090909091,1.0,833
frankenlanguage259.csv_833,1.0,1.0,833
frankenlanguage26.csv_833,0.09090909090909091,1.0,833
frankenlanguage261.csv_833,0.045454545454545456,1.0,833
frankenlanguage262.csv_833,0.09090909090909091,1.0,833
frankenlanguage263.csv_833,1.0,1.0,833
frankenlanguage264.csv_833,1.0,1.0,833
frankenlanguage266.csv_833,0.09090909090909091,1.0,833
frankenlanguage268.csv_833,0.09090909090909091,1.0,833
frankenlanguage27.csv_833,1.0,1.0,833
frankenlanguage270.csv_833,0.9545454545454546,1.0,833
frankenlanguage272.csv_833,0.0,1.0,833
frankenlanguage273.csv_833,0.09090909090909091,1.0,833
frankenlanguage274.csv_833,0.09090909090909091,1.0,833
frankenlanguage275.csv_833,1.0,1.0,833
frankenlanguage276.csv_833,1.0,1.0,833
frankenlanguage278.csv_833,0.2857142857142857,1.0,833
frankenlanguage279.csv_833,0.5833333333333334,1.0,833
frankenlanguage281.csv_833,0.0,1.0,833
frankenlanguage282.csv_833,0.09090909090909091,0.5,833
frankenlanguage283.csv_833,0.09090909090909091,1.0,833
frankenlanguage284.csv_833,0.045454545454545456,1.0,833
frankenlanguage285.csv_833,0.09090909090909091,1.0,833
frankenlanguage286.csv_833,0.09090909090909091,1.0,833
frankenlanguage287.csv_833,0.0,1.0,833
frankenlanguage289.csv_833,0.5,1.0,833
frankenlanguage290.csv_833,0.5,1.0,833
frankenlanguage292.csv_833,0.2857142857142857,1.0,833
frankenlanguage293.csv_833,1.0,1.0,833
frankenlanguage294.csv_833,0.13636363636363635,1.0,833
frankenlanguage295.csv_833,1.0,1.0,833
frankenlanguage296.csv_833,0.09090909090909091,1.0,833
frankenlanguage297.csv_833,1.0,1.0,833
frankenlanguage298.csv_833,0.09090909090909091,1.0,833
frankenlanguage3.csv_833,0.09090909090909091,1.0,833
frankenlanguage30.csv_833,0.09090909090909091,1.0,833
frankenlanguage300.csv_833,0.09090909090909091,1.0,833
frankenlanguage301.csv_833,0.09090909090909091,1.0,833
frankenlanguage302.csv_833,0.5833333333333334,1.0,833
frankenlanguage303.csv_833,1.0,1.0,833
frankenlanguage307.csv_833,1.0,1.0,833
frankenlanguage308.csv_833,0.5833333333333334,1.0,833
frankenlanguage309.csv_833,1.0,1.0,833
frankenlanguage31.csv_833,0.045454545454545456,1.0,833
frankenlanguage310.csv_833,0.9545454545454546,1.0,833
frankenlanguage312.csv_833,0.0,0.5,833
frankenlanguage314.csv_833,1.0,1.0,833
frankenlanguage315.csv_833,0.09090909090909091,1.0,833
frankenlanguage318.csv_833,0.5833333333333334,1.0,833
frankenlanguage319.csv_833,1.0,1.0,833
frankenlanguage320.csv_833,1.0,1.0,833
frankenlanguage321.csv_833,1.0,1.0,833
frankenlanguage322.csv_833,1.0,1.0,833
frankenlanguage323.csv_833,0.045454545454545456,1.0,833
frankenlanguage324.csv_833,0.2857142857142857,1.0,833
frankenlanguage325.csv_833,0.9545454545454546,1.0,833
frankenlanguage326.csv_833,1.0,1.0,833
frankenlanguage327.csv_833,0.13636363636363635,1.0,833
frankenlanguage328.csv_833,0.045454545454545456,1.0,833
frankenlanguage329.csv_833,0.09090909090909091,1.0,833
frankenlanguage33.csv_833,0.09090909090909091,1.0,833
frankenlanguage330.csv_833,0.09090909090909091,1.0,833
frankenlanguage332.csv_833,0.09090909090909091,1.0,833
frankenlanguage333.csv_833,0.09090909090909091,1.0,833
frankenlanguage335.csv_833,0.5833333333333334,1.0,833
frankenlanguage336.csv_833,1.0,1.0,833
frankenlanguage337.csv_833,0.2857142857142857,1.0,833
frankenlanguage338.csv_833,1.0,1.0,833
frankenlanguage34.csv_833,0.09090909090909091,1.0,833
frankenlanguage340.csv_833,0.045454545454545456,1.0,833
frankenlanguage342.csv_833,0.09090909090909091,1.0,833
frankenlanguage343.csv_833,0.5,1.0,833
frankenlanguage344.csv_833,1.0,1.0,833
frankenlanguage346.csv_833,0.5,1.0,833
frankenlanguage347.csv_833,1.0,1.0,833
frankenlanguage348.csv_833,0.09090909090909091,1.0,833
frankenlanguage35.csv_833,0.045454545454545456,1.0,833
frankenlanguage350.csv_833,0.5833333333333334,1.0,833
frankenlanguage351.csv_833,1.0,1.0,833
frankenlanguage355.csv_833,0.5833333333333334,1.0,833
frankenlanguage356.csv_833,1.0,1.0,833
frankenlanguage358.csv_833,0.0,1.0,833
frankenlanguage359.csv_833,0.9545454545454546,1.0,833
frankenlanguage36.csv_833,1.0,1.0,833
frankenlanguage360.csv_833,1.0,1.0,833
frankenlanguage361.csv_833,0.2857142857142857,1.0,833
frankenlanguage362.csv_833,0.5,1.0,833
frankenlanguage363.csv_833,1.0,1.0,833
frankenlanguage365.csv_833,0.5833333333333334,1.0,833
frankenlanguage366.csv_833,0.0,1.0,833
frankenlanguage367.csv_833,1.0,1.0,833
frankenlanguage368.csv_833,1.0,1.0,833
frankenlanguage369.csv_833,1.0,1.0,833
frankenlanguage37.csv_833,0.5833333333333334,1.0,833
frankenlanguage371.csv_833,0.09090909090909091,1.0,833
frankenlanguage372.csv_833,0.5,1.0,833
frankenlanguage373.csv_833,0.09090909090909091,1.0,833
frankenlanguage374.csv_833,0.0,1.0,833
frankenlanguage375.csv_833,0.09090909090909091,1.0,833
frankenlanguage376.csv_833,0.09090909090909091,1.0,833
frankenlanguage377.csv_833,1.0,1.0,833
frankenlanguage379.csv_833,0.045454545454545456,1.0,833
frankenlanguage38.csv_833,1.0,1.0,833
frankenlanguage380.csv_833,0.5833333333333334,1.0,833
frankenlanguage381.csv_833,0.2857142857142857,1.0,833
frankenlanguage382.csv_833,0.09090909090909091,1.0,833
frankenlanguage383.csv_833,0.09090909090909091,1.0,833
frankenlanguage384.csv_833,0.09090909090909091,1.0,833
frankenlanguage385.csv_833,0.5833333333333334,1.0,833
frankenlanguage386.csv_833,0.09090909090909091,1.0,833
frankenlanguage387.csv_833,0.09090909090909091,1.0,833
frankenlanguage388.csv_833,0.0,1.0,833
frankenlanguage389.csv_833,0.09090909090909091,1.0,833
frankenlanguage39.csv_833,0.5,1.0,833
frankenlanguage390.csv_833,0.9545454545454546,0.5,833
frankenlanguage391.csv_833,0.09090909090909091,1.0,833
frankenlanguage392.csv_833,0.2857142857142857,1.0,833
frankenlanguage393.csv_833,0.2857142857142857,1.0,833
frankenlanguage394.csv_833,1.0,1.0,833
frankenlanguage395.csv_833,1.0,1.0,833
frankenlanguage396.csv_833,1.0,0.5,833
frankenlanguage397.csv_833,0.9545454545454546,1.0,833
frankenlanguage398.csv_833,0.2857142857142857,1.0,833
frankenlanguage399.csv_833,1.0,1.0,833
frankenlanguage4.csv_833,0.9545454545454546,1.0,833
frankenlanguage401.csv_833,0.09090909090909091,1.0,833
frankenlanguage403.csv_833,0.5,1.0,833
frankenlanguage404.csv_833,0.09090909090909091,1.0,833
frankenlanguage405.csv_833,1.0,1.0,833
frankenlanguage407.csv_833,0.9545454545454546,1.0,833
frankenlanguage408.csv_833,0.09090909090909091,1.0,833
frankenlanguage409.csv_833,1.0,1.0,833
frankenlanguage41.csv_833,0.13636363636363635,1.0,833
frankenlanguage410.csv_833,1.0,1.0,833
frankenlanguage413.csv_833,1.0,1.0,833
frankenlanguage415.csv_833,1.0,1.0,833
frankenlanguage417.csv_833,0.13636363636363635,1.0,833
frankenlanguage418.csv_833,0.09090909090909091,1.0,833
frankenlanguage419.csv_833,1.0,1.0,833
frankenlanguage420.csv_833,1.0,1.0,833
frankenlanguage421.csv_833,0.0,1.0,833
frankenlanguage422.csv_833,0.5,1.0,833
frankenlanguage423.csv_833,1.0,1.0,833
frankenlanguage424.csv_833,0.09090909090909091,1.0,833
frankenlanguage426.csv_833,0.09090909090909091,1.0,833
frankenlanguage427.csv_833,0.5833333333333334,1.0,833
frankenlanguage428.csv_833,0.5,1.0,833
frankenlanguage429.csv_833,1.0,1.0,833
frankenlanguage43.csv_833,0.09090909090909091,1.0,833
frankenlanguage430.csv_833,0.09090909090909091,1.0,833
frankenlanguage431.csv_833,0.5,1.0,833
frankenlanguage433.csv_833,0.0,1.0,833
frankenlanguage434.csv_833,0.5833333333333334,1.0,833
frankenlanguage435.csv_833,0.09090909090909091,1.0,833
frankenlanguage436.csv_833,0.09090909090909091,1.0,833
frankenlanguage438.csv_833,1.0,1.0,833
frankenlanguage439.csv_833,0.5,1.0,833
frankenlanguage44.csv_833,0.0,1.0,833
frankenlanguage442.csv_833,1.0,1.0,833
frankenlanguage443.csv_833,1.0,1.0,833
frankenlanguage444.csv_833,0.5833333333333334,1.0,833
frankenlanguage445.csv_833,1.0,1.0,833
frankenlanguage446.csv_833,0.09090909090909091,1.0,833
frankenlanguage447.csv_833,0.09090909090909091,1.0,833
frankenlanguage448.csv_833,0.0,1.0,833
frankenlanguage449.csv_833,0.5,1.0,833
frankenlanguage45.csv_833,0.13636363636363635,1.0,833
frankenlanguage450.csv_833,1.0,1.0,833
frankenlanguage453.csv_833,1.0,1.0,833
frankenlanguage454.csv_833,0.045454545454545456,1.0,833
frankenlanguage455.csv_833,0.09090909090909091,1.0,833
frankenlanguage456.csv_833,1.0,1.0,833
frankenlanguage457.csv_833,0.5833333333333334,1.0,833
frankenlanguage459.csv_833,0.5,1.0,833
frankenlanguage46.csv_833,1.0,1.0,833
frankenlanguage460.csv_833,0.045454545454545456,1.0,833
frankenlanguage461.csv_833,0.5833333333333334,1.0,833
frankenlanguage462.csv_833,0.9545454545454546,1.0,833
frankenlanguage464.csv_833,1.0,1.0,833
frankenlanguage465.csv_833,1.0,1.0,833
frankenlanguage466.csv_833,0.09090909090909091,1.0,833
frankenlanguage467.csv_833,0.0,1.0,833
frankenlanguage468.csv_833,0.09090909090909091,1.0,833
frankenlanguage47.csv_833,1.0,1.0,833
frankenlanguage470.csv_833,0.09090909090909091,1.0,833
frankenlanguage472.csv_833,1.0,1.0,833
frankenlanguage473.csv_833,1.0,1.0,833
frankenlanguage474.csv_833,0.09090909090909091,0.5,833
frankenlanguage475.csv_833,0.09090909090909091,1.0,833
frankenlanguage477.csv_833,1.0,1.0,833
frankenlanguage478.csv_833,1.0,1.0,833
frankenlanguage479.csv_833,0.09090909090909091,1.0,833
frankenlanguage48.csv_833,1.0,1.0,833
frankenlanguage480.csv_833,0.09090909090909091,1.0,833
frankenlanguage481.csv_833,1.0,1.0,833
frankenlanguage482.csv_833,0.0,1.0,833
frankenlanguage483.csv_833,0.5,0.5,833
frankenlanguage486.csv_833,0.9545454545454546,1.0,833
frankenlanguage488.csv_833,1.0,1.0,833
frankenlanguage491.csv_833,0.045454545454545456,1.0,833
frankenlanguage492.csv_833,1.0,1.0,833
frankenlanguage493.csv_833,0.2857142857142857,1.0,833
frankenlanguage494.csv_833,1.0,1.0,833
frankenlanguage495.csv_833,0.09090909090909091,1.0,833
frankenlanguage496.csv_833,0.5833333333333334,1.0,833
frankenlanguage497.csv_833,0.09090909090909091,1.0,833
frankenlanguage499.csv_833,0.2857142857142857,1.0,833
frankenlanguage5.csv_833,1.0,1.0,833
frankenlanguage50.csv_833,1.0,1.0,833
frankenlanguage500.csv_833,1.0,1.0,833
frankenlanguage501.csv_833,0.09090909090909091,1.0,833
frankenlanguage502.csv_833,0.045454545454545456,0.5,833
frankenlanguage503.csv_833,0.09090909090909091,1.0,833
frankenlanguage504.csv_833,1.0,1.0,833
frankenlanguage505.csv_833,0.13636363636363635,1.0,833
frankenlanguage508.csv_833,0.09090909090909091,1.0,833
frankenlanguage51.csv_833,1.0,1.0,833
frankenlanguage510.csv_833,1.0,1.0,833
frankenlanguage511.csv_833,0.09090909090909091,1.0,833
frankenlanguage512.csv_833,0.5,1.0,833
frankenlanguage514.csv_833,0.09090909090909091,1.0,833
frankenlanguage515.csv_833,0.09090909090909091,1.0,833
frankenlanguage516.csv_833,0.09090909090909091,1.0,833
frankenlanguage517.csv_833,0.2857142857142857,1.0,833
frankenlanguage518.csv_833,0.09090909090909091,1.0,833
frankenlanguage519.csv_833,1.0,1.0,833
frankenlanguage52.csv_833,0.09090909090909091,1.0,833
frankenlanguage520.csv_833,0.09090909090909091,1.0,833
frankenlanguage521.csv_833,1.0,1.0,833
frankenlanguage522.csv_833,1.0,1.0,833
frankenlanguage524.csv_833,0.2857142857142857,1.0,833
frankenlanguage525.csv_833,0.09090909090909091,1.0,833
frankenlanguage527.csv_833,0.2857142857142857,1.0,833
frankenlanguage528.csv_833,0.9545454545454546,1.0,833
frankenlanguage529.csv_833,0.09090909090909091,1.0,833
frankenlanguage530.csv_833,1.0,1.0,833
frankenlanguage532.csv_833,0.09090909090909091,1.0,833
frankenlanguage533.csv_833,0.2857142857142857,1.0,833
frankenlanguage534.csv_833,0.09090909090909091,0.5,833
frankenlanguage535.csv_833,0.09090909090909091,1.0,833
frankenlanguage537.csv_833,0.09090909090909091,1.0,833
frankenlanguage538.csv_833,0.09090909090909091,1.0,833
frankenlanguage54.csv_833,0.09090909090909091,1.0,833
frankenlanguage540.csv_833,0.13636363636363635,1.0,833
frankenlanguage541.csv_833,1.0,1.0,833
frankenlanguage542.csv_833,1.0,1.0,833
frankenlanguage543.csv_833,1.0,1.0,833
frankenlanguage544.csv_833,0.0,1.0,833
frankenlanguage545.csv_833,1.0,1.0,833
frankenlanguage546.csv_833,0.09090909090909091,1.0,833
frankenlanguage547.csv_833,0.09090909090909091,1.0,833
frankenlanguage548.csv_833,0.09090909090909091,1.0,833
frankenlanguage549.csv_833,1.0,1.0,833
frankenlanguage55.csv_833,0.0,0.5,833
frankenlanguage550.csv_833,1.0,1.0,833
frankenlanguage551.csv_833,1.0,1.0,833
frankenlanguage552.csv_833,0.09090909090909091,0.5,833
frankenlanguage553.csv_833,0.09090909090909091,1.0,833
frankenlanguage554.csv_833,0.045454545454545456,1.0,833
frankenlanguage555.csv_833,0.5,1.0,833
frankenlanguage556.csv_833,1.0,1.0,833
frankenlanguage557.csv_833,0.09090909090909091,1.0,833
frankenlanguage558.csv_833,1.0,1.0,833
frankenlanguage559.csv_833,0.09090909090909091,0.5,833
frankenlanguage56.csv_833,1.0,1.0,833
frankenlanguage560.csv_833,0.09090909090909091,1.0,833
frankenlanguage563.csv_833,0.09090909090909091,1.0,833
frankenlanguage564.csv_833,0.5833333333333334,1.0,833
frankenlanguage566.csv_833,0.0,0.5,833
frankenlanguage567.csv_833,1.0,1.0,833
frankenlanguage569.csv_833,0.09090909090909091,1.0,833
frankenlanguage57.csv_833,0.0,1.0,833
frankenlanguage572.csv_833,0.09090909090909091,1.0,833
frankenlanguage573.csv_833,0.09090909090909091,1.0,833
frankenlanguage574.csv_833,0.09090909090909091,1.0,833
frankenlanguage575.csv_833,0.09090909090909091,1.0,833
frankenlanguage576.csv_833,1.0,1.0,833
frankenlanguage577.csv_833,0.13636363636363635,1.0,833
frankenlanguage578.csv_833,0.09090909090909091,1.0,833
frankenlanguage579.csv_833,1.0,1.0,833
frankenlanguage58.csv_833,0.2857142857142857,1.0,833
frankenlanguage580.csv_833,0.09090909090909091,1.0,833
frankenlanguage582.csv_833,0.09090909090909091,1.0,833
frankenlanguage583.csv_833,0.2857142857142857,1.0,833
frankenlanguage584.csv_833,1.0,1.0,833
frankenlanguage586.csv_833,0.5,1.0,833
frankenlanguage587.csv_833,1.0,1.0,833
frankenlanguage588.csv_833,1.0,0.5,833
frankenlanguage59.csv_833,1.0,1.0,833
frankenlanguage590.csv_833,0.09090909090909091,1.0,833
frankenlanguage591.csv_833,0.09090909090909091,1.0,833
frankenlanguage592.csv_833,0.2857142857142857,1.0,833
frankenlanguage593.csv_833,0.09090909090909091,1.0,833
frankenlanguage594.csv_833,0.5833333333333334,1.0,833
frankenlanguage596.csv_833,0.5,1.0,833
frankenlanguage597.csv_833,1.0,1.0,833
frankenlanguage598.csv_833,0.09090909090909091,1.0,833
frankenlanguage599.csv_833,0.09090909090909091,1.0,833
frankenlanguage6.csv_833,0.2857142857142857,1.0,833
frankenlanguage60.csv_833,0.045454545454545456,1.0,833
frankenlanguage600.csv_833,1.0,0.5,833
frankenlanguage601.csv_833,0.5833333333333334,1.0,833
frankenlanguage602.csv_833,0.09090909090909091,1.0,833
frankenlanguage603.csv_833,0.09090909090909091,1.0,833
frankenlanguage604.csv_833,1.0,1.0,833
frankenlanguage606.csv_833,1.0,1.0,833
frankenlanguage609.csv_833,0.09090909090909091,1.0,833
frankenlanguage61.csv_833,1.0,1.0,833
frankenlanguage610.csv_833,1.0,1.0,833
frankenlanguage611.csv_833,0.5,1.0,833
frankenlanguage612.csv_833,1.0,0.5,833
frankenlanguage613.csv_833,0.5,1.0,833
frankenlanguage614.csv_833,0.5833333333333334,0.5,833
frankenlanguage615.csv_833,0.09090909090909091,0.5,833
frankenlanguage616.csv_833,0.2857142857142857,1.0,833
frankenlanguage617.csv_833,0.09090909090909091,1.0,833
frankenlanguage618.csv_833,1.0,1.0,833
frankenlanguage619.csv_833,0.09090909090909091,1.0,833
frankenlanguage62.csv_833,1.0,1.0,833
frankenlanguage620.csv_833,1.0,1.0,833
frankenlanguage622.csv_833,1.0,1.0,833
frankenlanguage623.csv_833,0.0,1.0,833
frankenlanguage624.csv_833,1.0,1.0,833
frankenlanguage625.csv_833,0.09090909090909091,1.0,833
frankenlanguage627.csv_833,0.09090909090909091,1.0,833
frankenlanguage629.csv_833,0.09090909090909091,1.0,833
frankenlanguage63.csv_833,0.09090909090909091,1.0,833
frankenlanguage630.csv_833,0.0,1.0,833
frankenlanguage631.csv_833,0.09090909090909091,1.0,833
frankenlanguage633.csv_833,0.09090909090909091,1.0,833
frankenlanguage634.csv_833,1.0,1.0,833
frankenlanguage635.csv_833,0.045454545454545456,1.0,833
frankenlanguage637.csv_833,1.0,1.0,833
frankenlanguage638.csv_833,0.09090909090909091,1.0,833
frankenlanguage639.csv_833,1.0,0.5,833
frankenlanguage64.csv_833,0.045454545454545456,1.0,833
frankenlanguage640.csv_833,0.045454545454545456,1.0,833
frankenlanguage641.csv_833,0.09090909090909091,1.0,833
frankenlanguage642.csv_833,0.5,1.0,833
frankenlanguage643.csv_833,0.09090909090909091,1.0,833
frankenlanguage644.csv_833,1.0,1.0,833
frankenlanguage645.csv_833,0.045454545454545456,1.0,833
frankenlanguage646.csv_833,0.9545454545454546,1.0,833
frankenlanguage647.csv_833,0.5833333333333334,1.0,833
frankenlanguage648.csv_833,0.5833333333333334,1.0,833
frankenlanguage649.csv_833,1.0,1.0,833
frankenlanguage65.csv_833,1.0,1.0,833
frankenlanguage651.csv_833,0.09090909090909091,1.0,833
frankenlanguage652.csv_833,0.09090909090909091,1.0,833
frankenlanguage654.csv_833,1.0,1.0,833
frankenlanguage655.csv_833,0.5833333333333334,1.0,833
frankenlanguage656.csv_833,1.0,1.0,833
frankenlanguage657.csv_833,1.0,1.0,833
frankenlanguage658.csv_833,1.0,1.0,833
frankenlanguage659.csv_833,1.0,1.0,833
frankenlanguage66.csv_833,0.09090909090909091,1.0,833
frankenlanguage660.csv_833,0.09090909090909091,1.0,833
frankenlanguage661.csv_833,0.5,1.0,833
frankenlanguage662.csv_833,0.045454545454545456,1.0,833
frankenlanguage664.csv_833,1.0,1.0,833
frankenlanguage665.csv_833,1.0,1.0,833
frankenlanguage669.csv_833,1.0,1.0,833
frankenlanguage67.csv_833,0.09090909090909091,1.0,833
frankenlanguage670.csv_833,1.0,1.0,833
frankenlanguage671.csv_833,0.09090909090909091,1.0,833
frankenlanguage674.csv_833,0.0,1.0,833
frankenlanguage675.csv_833,0.09090909090909091,1.0,833
frankenlanguage676.csv_833,0.5833333333333334,1.0,833
frankenlanguage677.csv_833,1.0,1.0,833
frankenlanguage678.csv_833,0.13636363636363635,1.0,833
frankenlanguage679.csv_833,0.2857142857142857,1.0,833
frankenlanguage680.csv_833,0.09090909090909091,1.0,833
frankenlanguage681.csv_833,0.09090909090909091,1.0,833
frankenlanguage682.csv_833,0.13636363636363635,0.5,833
frankenlanguage683.csv_833,1.0,1.0,833
frankenlanguage684.csv_833,0.2857142857142857,1.0,833
frankenlanguage685.csv_833,0.2857142857142857,0.5,833
