LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_654,0.09090909090909091,1.0,654
frankenlanguage10.csv_654,1.0,1.0,654
frankenlanguage100.csv_654,0.5,1.0,654
frankenlanguage1000.csv_654,0.09090909090909091,1.0,654
frankenlanguage101.csv_654,0.09090909090909091,1.0,654
frankenlanguage102.csv_654,0.09090909090909091,1.0,654
frankenlanguage104.csv_654,0.0,1.0,654
frankenlanguage105.csv_654,1.0,1.0,654
frankenlanguage106.csv_654,0.09090909090909091,1.0,654
frankenlanguage107.csv_654,0.09090909090909091,1.0,654
frankenlanguage108.csv_654,1.0,1.0,654
frankenlanguage109.csv_654,0.13636363636363635,1.0,654
frankenlanguage11.csv_654,1.0,1.0,654
frankenlanguage110.csv_654,1.0,1.0,654
frankenlanguage111.csv_654,1.0,1.0,654
frankenlanguage112.csv_654,0.2857142857142857,1.0,654
frankenlanguage113.csv_654,0.045454545454545456,1.0,654
frankenlanguage115.csv_654,1.0,1.0,654
frankenlanguage116.csv_654,0.09090909090909091,1.0,654
frankenlanguage117.csv_654,0.09090909090909091,0.5,654
frankenlanguage118.csv_654,1.0,1.0,654
frankenlanguage12.csv_654,0.2857142857142857,1.0,654
frankenlanguage120.csv_654,0.09090909090909091,1.0,654
frankenlanguage121.csv_654,0.09090909090909091,1.0,654
frankenlanguage122.csv_654,0.5,1.0,654
frankenlanguage124.csv_654,0.13636363636363635,1.0,654
frankenlanguage125.csv_654,1.0,1.0,654
frankenlanguage126.csv_654,0.5,1.0,654
frankenlanguage127.csv_654,1.0,1.0,654
frankenlanguage128.csv_654,0.09090909090909091,1.0,654
frankenlanguage130.csv_654,0.5833333333333334,1.0,654
frankenlanguage131.csv_654,0.13636363636363635,1.0,654
frankenlanguage133.csv_654,1.0,1.0,654
frankenlanguage134.csv_654,1.0,1.0,654
frankenlanguage138.csv_654,0.5833333333333334,1.0,654
frankenlanguage139.csv_654,0.09090909090909091,1.0,654
frankenlanguage14.csv_654,0.0,1.0,654
frankenlanguage140.csv_654,0.0,1.0,654
frankenlanguage141.csv_654,0.09090909090909091,1.0,654
frankenlanguage143.csv_654,0.045454545454545456,1.0,654
frankenlanguage144.csv_654,0.09090909090909091,1.0,654
frankenlanguage145.csv_654,1.0,1.0,654
frankenlanguage146.csv_654,0.09090909090909091,1.0,654
frankenlanguage147.csv_654,0.5833333333333334,1.0,654
frankenlanguage148.csv_654,0.0,0.5,654
frankenlanguage149.csv_654,0.09090909090909091,1.0,654
frankenlanguage15.csv_654,0.09090909090909091,1.0,654
frankenlanguage150.csv_654,0.045454545454545456,1.0,654
frankenlanguage152.csv_654,0.09090909090909091,1.0,654
frankenlanguage153.csv_654,1.0,1.0,654
frankenlanguage154.csv_654,0.09090909090909091,1.0,654
frankenlanguage155.csv_654,1.0,0.5,654
frankenlanguage157.csv_654,0.5833333333333334,1.0,654
frankenlanguage158.csv_654,0.0,1.0,654
frankenlanguage159.csv_654,1.0,1.0,654
frankenlanguage16.csv_654,0.09090909090909091,1.0,654
frankenlanguage160.csv_654,0.5833333333333334,1.0,654
frankenlanguage161.csv_654,0.0,1.0,654
frankenlanguage162.csv_654,0.09090909090909091,1.0,654
frankenlanguage163.csv_654,0.09090909090909091,1.0,654
frankenlanguage164.csv_654,0.0,1.0,654
frankenlanguage165.csv_654,0.09090909090909091,1.0,654
frankenlanguage166.csv_654,0.5833333333333334,1.0,654
frankenlanguage167.csv_654,0.09090909090909091,1.0,654
frankenlanguage17.csv_654,0.09090909090909091,1.0,654
frankenlanguage170.csv_654,0.09090909090909091,1.0,654
frankenlanguage172.csv_654,0.09090909090909091,1.0,654
frankenlanguage173.csv_654,0.045454545454545456,1.0,654
frankenlanguage174.csv_654,0.09090909090909091,1.0,654
frankenlanguage175.csv_654,0.13636363636363635,1.0,654
frankenlanguage176.csv_654,1.0,1.0,654
frankenlanguage177.csv_654,0.09090909090909091,1.0,654
frankenlanguage178.csv_654,1.0,1.0,654
frankenlanguage179.csv_654,0.2857142857142857,1.0,654
frankenlanguage180.csv_654,1.0,1.0,654
frankenlanguage181.csv_654,1.0,1.0,654
frankenlanguage182.csv_654,1.0,1.0,654
frankenlanguage183.csv_654,0.09090909090909091,1.0,654
frankenlanguage184.csv_654,1.0,1.0,654
frankenlanguage185.csv_654,1.0,1.0,654
frankenlanguage186.csv_654,0.09090909090909091,1.0,654
frankenlanguage187.csv_654,1.0,1.0,654
frankenlanguage188.csv_654,1.0,1.0,654
frankenlanguage189.csv_654,0.09090909090909091,1.0,654
frankenlanguage19.csv_654,0.09090909090909091,1.0,654
frankenlanguage190.csv_654,0.09090909090909091,1.0,654
frankenlanguage191.csv_654,1.0,1.0,654
frankenlanguage192.csv_654,1.0,0.5,654
frankenlanguage193.csv_654,1.0,1.0,654
frankenlanguage194.csv_654,0.09090909090909091,1.0,654
frankenlanguage196.csv_654,0.09090909090909091,1.0,654
frankenlanguage197.csv_654,0.09090909090909091,1.0,654
frankenlanguage199.csv_654,1.0,1.0,654
frankenlanguage2.csv_654,0.045454545454545456,1.0,654
frankenlanguage20.csv_654,0.5,1.0,654
frankenlanguage200.csv_654,0.045454545454545456,1.0,654
frankenlanguage201.csv_654,0.13636363636363635,1.0,654
frankenlanguage202.csv_654,1.0,1.0,654
frankenlanguage203.csv_654,0.045454545454545456,1.0,654
frankenlanguage204.csv_654,0.5,1.0,654
frankenlanguage206.csv_654,0.5833333333333334,1.0,654
frankenlanguage207.csv_654,1.0,1.0,654
frankenlanguage208.csv_654,1.0,1.0,654
frankenlanguage209.csv_654,0.045454545454545456,1.0,654
frankenlanguage21.csv_654,1.0,1.0,654
frankenlanguage210.csv_654,1.0,1.0,654
frankenlanguage211.csv_654,0.5,1.0,654
frankenlanguage212.csv_654,0.09090909090909091,1.0,654
frankenlanguage214.csv_654,0.9545454545454546,1.0,654
frankenlanguage215.csv_654,0.045454545454545456,1.0,654
frankenlanguage216.csv_654,1.0,1.0,654
frankenlanguage217.csv_654,0.09090909090909091,1.0,654
frankenlanguage218.csv_654,0.09090909090909091,1.0,654
frankenlanguage219.csv_654,0.045454545454545456,1.0,654
frankenlanguage22.csv_654,1.0,1.0,654
frankenlanguage220.csv_654,0.045454545454545456,1.0,654
frankenlanguage221.csv_654,1.0,1.0,654
frankenlanguage222.csv_654,0.0,1.0,654
frankenlanguage223.csv_654,0.2857142857142857,1.0,654
frankenlanguage224.csv_654,0.09090909090909091,1.0,654
frankenlanguage225.csv_654,1.0,1.0,654
frankenlanguage226.csv_654,1.0,1.0,654
frankenlanguage227.csv_654,1.0,1.0,654
frankenlanguage228.csv_654,0.5,1.0,654
frankenlanguage230.csv_654,0.09090909090909091,1.0,654
frankenlanguage231.csv_654,0.13636363636363635,1.0,654
frankenlanguage232.csv_654,0.5833333333333334,1.0,654
frankenlanguage235.csv_654,0.09090909090909091,1.0,654
frankenlanguage237.csv_654,1.0,1.0,654
frankenlanguage238.csv_654,0.09090909090909091,1.0,654
frankenlanguage239.csv_654,0.0,1.0,654
frankenlanguage24.csv_654,0.5833333333333334,1.0,654
frankenlanguage240.csv_654,1.0,1.0,654
frankenlanguage241.csv_654,1.0,1.0,654
frankenlanguage242.csv_654,0.5833333333333334,1.0,654
frankenlanguage243.csv_654,1.0,1.0,654
frankenlanguage245.csv_654,0.0,1.0,654
frankenlanguage246.csv_654,0.0,1.0,654
frankenlanguage247.csv_654,0.09090909090909091,1.0,654
frankenlanguage248.csv_654,1.0,1.0,654
frankenlanguage249.csv_654,1.0,1.0,654
frankenlanguage25.csv_654,1.0,1.0,654
frankenlanguage250.csv_654,1.0,1.0,654
frankenlanguage252.csv_654,0.9545454545454546,1.0,654
frankenlanguage253.csv_654,0.13636363636363635,1.0,654
frankenlanguage254.csv_654,0.0,1.0,654
frankenlanguage256.csv_654,0.9545454545454546,0.5,654
frankenlanguage257.csv_654,0.2857142857142857,1.0,654
frankenlanguage258.csv_654,0.09090909090909091,1.0,654
frankenlanguage259.csv_654,0.045454545454545456,1.0,654
frankenlanguage26.csv_654,0.5833333333333334,1.0,654
frankenlanguage260.csv_654,0.5,1.0,654
frankenlanguage261.csv_654,1.0,1.0,654
frankenlanguage262.csv_654,0.2857142857142857,1.0,654
frankenlanguage263.csv_654,1.0,1.0,654
frankenlanguage264.csv_654,0.09090909090909091,1.0,654
frankenlanguage265.csv_654,0.09090909090909091,1.0,654
frankenlanguage266.csv_654,0.09090909090909091,1.0,654
frankenlanguage268.csv_654,0.0,1.0,654
frankenlanguage269.csv_654,0.045454545454545456,0.5,654
frankenlanguage27.csv_654,0.5,1.0,654
frankenlanguage270.csv_654,1.0,1.0,654
frankenlanguage271.csv_654,0.09090909090909091,1.0,654
frankenlanguage272.csv_654,0.09090909090909091,1.0,654
frankenlanguage273.csv_654,0.13636363636363635,1.0,654
frankenlanguage274.csv_654,1.0,1.0,654
frankenlanguage276.csv_654,1.0,1.0,654
frankenlanguage277.csv_654,0.09090909090909091,1.0,654
frankenlanguage278.csv_654,1.0,1.0,654
frankenlanguage279.csv_654,0.5833333333333334,1.0,654
frankenlanguage28.csv_654,1.0,1.0,654
frankenlanguage280.csv_654,0.13636363636363635,1.0,654
