LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage172.csv_774,1.0,1.0,774
frankenlanguage173.csv_774,0.9545454545454546,1.0,774
frankenlanguage174.csv_774,0.09090909090909091,1.0,774
frankenlanguage175.csv_774,0.13636363636363635,1.0,774
frankenlanguage177.csv_774,0.13636363636363635,1.0,774
frankenlanguage178.csv_774,1.0,1.0,774
frankenlanguage179.csv_774,0.0,1.0,774
frankenlanguage18.csv_774,0.13636363636363635,1.0,774
frankenlanguage180.csv_774,0.13636363636363635,1.0,774
frankenlanguage181.csv_774,0.5833333333333334,1.0,774
frankenlanguage182.csv_774,0.5,1.0,774
frankenlanguage183.csv_774,0.09090909090909091,1.0,774
frankenlanguage184.csv_774,1.0,1.0,774
frankenlanguage185.csv_774,0.13636363636363635,1.0,774
frankenlanguage187.csv_774,0.09090909090909091,1.0,774
frankenlanguage188.csv_774,0.0,1.0,774
frankenlanguage189.csv_774,0.09090909090909091,1.0,774
frankenlanguage19.csv_774,0.2857142857142857,1.0,774
frankenlanguage190.csv_774,0.5833333333333334,1.0,774
frankenlanguage191.csv_774,1.0,1.0,774
frankenlanguage192.csv_774,0.09090909090909091,1.0,774
frankenlanguage193.csv_774,0.5,1.0,774
frankenlanguage194.csv_774,0.13636363636363635,1.0,774
frankenlanguage195.csv_774,0.2857142857142857,1.0,774
frankenlanguage196.csv_774,0.09090909090909091,1.0,774
frankenlanguage197.csv_774,1.0,1.0,774
frankenlanguage198.csv_774,0.9545454545454546,1.0,774
frankenlanguage199.csv_774,1.0,1.0,774
frankenlanguage2.csv_774,1.0,1.0,774
frankenlanguage20.csv_774,1.0,1.0,774
frankenlanguage200.csv_774,0.09090909090909091,1.0,774
frankenlanguage201.csv_774,0.5,1.0,774
frankenlanguage202.csv_774,0.09090909090909091,1.0,774
frankenlanguage203.csv_774,1.0,1.0,774
frankenlanguage204.csv_774,0.5,1.0,774
frankenlanguage205.csv_774,0.09090909090909091,1.0,774
frankenlanguage206.csv_774,0.045454545454545456,1.0,774
frankenlanguage207.csv_774,1.0,1.0,774
frankenlanguage208.csv_774,0.09090909090909091,1.0,774
frankenlanguage209.csv_774,1.0,1.0,774
frankenlanguage21.csv_774,0.0,1.0,774
frankenlanguage210.csv_774,1.0,1.0,774
frankenlanguage211.csv_774,1.0,1.0,774
frankenlanguage212.csv_774,1.0,1.0,774
frankenlanguage213.csv_774,1.0,1.0,774
frankenlanguage215.csv_774,0.09090909090909091,1.0,774
frankenlanguage216.csv_774,0.2857142857142857,1.0,774
frankenlanguage217.csv_774,0.09090909090909091,1.0,774
frankenlanguage218.csv_774,0.09090909090909091,1.0,774
frankenlanguage219.csv_774,0.5833333333333334,1.0,774
frankenlanguage22.csv_774,1.0,1.0,774
frankenlanguage220.csv_774,0.09090909090909091,1.0,774
frankenlanguage221.csv_774,1.0,1.0,774
frankenlanguage222.csv_774,0.045454545454545456,1.0,774
frankenlanguage223.csv_774,1.0,1.0,774
frankenlanguage226.csv_774,1.0,1.0,774
frankenlanguage227.csv_774,1.0,1.0,774
frankenlanguage228.csv_774,0.09090909090909091,1.0,774
frankenlanguage230.csv_774,1.0,1.0,774
frankenlanguage231.csv_774,1.0,1.0,774
frankenlanguage232.csv_774,1.0,1.0,774
frankenlanguage234.csv_774,1.0,1.0,774
frankenlanguage235.csv_774,0.0,1.0,774
frankenlanguage238.csv_774,0.09090909090909091,1.0,774
frankenlanguage239.csv_774,0.09090909090909091,1.0,774
frankenlanguage24.csv_774,0.13636363636363635,1.0,774
frankenlanguage241.csv_774,0.5833333333333334,1.0,774
frankenlanguage242.csv_774,1.0,1.0,774
frankenlanguage243.csv_774,1.0,0.5,774
frankenlanguage244.csv_774,0.09090909090909091,1.0,774
frankenlanguage245.csv_774,0.2857142857142857,1.0,774
frankenlanguage246.csv_774,1.0,1.0,774
frankenlanguage247.csv_774,0.09090909090909091,1.0,774
frankenlanguage248.csv_774,0.9545454545454546,1.0,774
frankenlanguage249.csv_774,1.0,1.0,774
frankenlanguage25.csv_774,0.09090909090909091,1.0,774
frankenlanguage252.csv_774,0.5833333333333334,1.0,774
frankenlanguage253.csv_774,0.5833333333333334,1.0,774
frankenlanguage254.csv_774,0.09090909090909091,1.0,774
frankenlanguage255.csv_774,0.5833333333333334,1.0,774
frankenlanguage256.csv_774,0.09090909090909091,1.0,774
frankenlanguage257.csv_774,0.09090909090909091,1.0,774
frankenlanguage258.csv_774,1.0,0.5,774
frankenlanguage259.csv_774,0.09090909090909091,1.0,774
frankenlanguage26.csv_774,0.09090909090909091,1.0,774
frankenlanguage260.csv_774,0.5,1.0,774
frankenlanguage261.csv_774,0.09090909090909091,1.0,774
frankenlanguage262.csv_774,1.0,1.0,774
frankenlanguage263.csv_774,0.09090909090909091,1.0,774
frankenlanguage264.csv_774,0.2857142857142857,1.0,774
frankenlanguage265.csv_774,0.2857142857142857,1.0,774
frankenlanguage267.csv_774,1.0,1.0,774
frankenlanguage270.csv_774,1.0,1.0,774
frankenlanguage271.csv_774,1.0,1.0,774
frankenlanguage273.csv_774,0.09090909090909091,1.0,774
frankenlanguage274.csv_774,0.5833333333333334,1.0,774
frankenlanguage275.csv_774,1.0,1.0,774
frankenlanguage276.csv_774,0.2857142857142857,1.0,774
frankenlanguage277.csv_774,0.13636363636363635,1.0,774
frankenlanguage278.csv_774,1.0,1.0,774
frankenlanguage279.csv_774,0.5,1.0,774
frankenlanguage28.csv_774,0.09090909090909091,1.0,774
frankenlanguage281.csv_774,0.2857142857142857,1.0,774
frankenlanguage283.csv_774,0.5,1.0,774
frankenlanguage284.csv_774,1.0,1.0,774
frankenlanguage285.csv_774,0.09090909090909091,1.0,774
frankenlanguage287.csv_774,0.045454545454545456,1.0,774
frankenlanguage29.csv_774,1.0,1.0,774
frankenlanguage290.csv_774,0.09090909090909091,1.0,774
frankenlanguage291.csv_774,1.0,1.0,774
frankenlanguage292.csv_774,0.5,1.0,774
frankenlanguage293.csv_774,1.0,1.0,774
frankenlanguage294.csv_774,0.5833333333333334,1.0,774
frankenlanguage295.csv_774,0.09090909090909091,1.0,774
frankenlanguage297.csv_774,1.0,1.0,774
frankenlanguage3.csv_774,0.2857142857142857,1.0,774
frankenlanguage30.csv_774,0.9545454545454546,1.0,774
frankenlanguage300.csv_774,0.13636363636363635,1.0,774
frankenlanguage302.csv_774,0.5833333333333334,1.0,774
frankenlanguage303.csv_774,0.09090909090909091,1.0,774
frankenlanguage305.csv_774,0.09090909090909091,1.0,774
frankenlanguage306.csv_774,1.0,1.0,774
frankenlanguage307.csv_774,0.9545454545454546,1.0,774
frankenlanguage308.csv_774,0.09090909090909091,1.0,774
frankenlanguage310.csv_774,0.09090909090909091,1.0,774
frankenlanguage311.csv_774,1.0,0.5,774
frankenlanguage312.csv_774,0.09090909090909091,1.0,774
frankenlanguage313.csv_774,0.09090909090909091,1.0,774
frankenlanguage314.csv_774,0.09090909090909091,1.0,774
frankenlanguage315.csv_774,1.0,1.0,774
frankenlanguage316.csv_774,0.09090909090909091,1.0,774
frankenlanguage317.csv_774,1.0,1.0,774
frankenlanguage318.csv_774,0.5833333333333334,1.0,774
frankenlanguage319.csv_774,0.09090909090909091,1.0,774
frankenlanguage320.csv_774,1.0,1.0,774
frankenlanguage321.csv_774,0.09090909090909091,1.0,774
frankenlanguage322.csv_774,0.9545454545454546,1.0,774
frankenlanguage323.csv_774,0.045454545454545456,1.0,774
frankenlanguage324.csv_774,0.5833333333333334,1.0,774
frankenlanguage325.csv_774,1.0,1.0,774
frankenlanguage326.csv_774,0.0,1.0,774
frankenlanguage327.csv_774,1.0,1.0,774
frankenlanguage328.csv_774,0.09090909090909091,1.0,774
frankenlanguage329.csv_774,1.0,1.0,774
frankenlanguage33.csv_774,1.0,1.0,774
frankenlanguage331.csv_774,0.09090909090909091,1.0,774
frankenlanguage332.csv_774,0.2857142857142857,1.0,774
frankenlanguage333.csv_774,1.0,1.0,774
frankenlanguage334.csv_774,0.09090909090909091,1.0,774
frankenlanguage335.csv_774,0.09090909090909091,1.0,774
frankenlanguage336.csv_774,1.0,0.5,774
frankenlanguage34.csv_774,0.0,1.0,774
frankenlanguage340.csv_774,1.0,1.0,774
frankenlanguage341.csv_774,0.5,1.0,774
frankenlanguage342.csv_774,1.0,1.0,774
frankenlanguage343.csv_774,0.09090909090909091,1.0,774
frankenlanguage344.csv_774,1.0,1.0,774
frankenlanguage345.csv_774,0.5833333333333334,1.0,774
frankenlanguage346.csv_774,0.09090909090909091,1.0,774
frankenlanguage347.csv_774,0.5833333333333334,1.0,774
frankenlanguage348.csv_774,0.0,1.0,774
frankenlanguage349.csv_774,0.09090909090909091,1.0,774
frankenlanguage35.csv_774,1.0,1.0,774
frankenlanguage350.csv_774,0.09090909090909091,1.0,774
frankenlanguage351.csv_774,1.0,1.0,774
frankenlanguage352.csv_774,0.09090909090909091,1.0,774
frankenlanguage353.csv_774,0.09090909090909091,1.0,774
frankenlanguage355.csv_774,0.09090909090909091,1.0,774
frankenlanguage356.csv_774,0.9545454545454546,1.0,774
frankenlanguage357.csv_774,0.09090909090909091,1.0,774
frankenlanguage358.csv_774,1.0,1.0,774
frankenlanguage359.csv_774,0.09090909090909091,1.0,774
frankenlanguage36.csv_774,0.2857142857142857,1.0,774
frankenlanguage360.csv_774,0.2857142857142857,1.0,774
frankenlanguage362.csv_774,0.9545454545454546,1.0,774
frankenlanguage363.csv_774,1.0,1.0,774
frankenlanguage364.csv_774,0.13636363636363635,1.0,774
frankenlanguage369.csv_774,1.0,1.0,774
frankenlanguage37.csv_774,0.09090909090909091,1.0,774
frankenlanguage371.csv_774,1.0,1.0,774
frankenlanguage372.csv_774,0.5,1.0,774
frankenlanguage373.csv_774,1.0,1.0,774
frankenlanguage374.csv_774,0.09090909090909091,1.0,774
frankenlanguage375.csv_774,0.5833333333333334,1.0,774
frankenlanguage376.csv_774,1.0,1.0,774
frankenlanguage377.csv_774,1.0,1.0,774
frankenlanguage378.csv_774,0.5833333333333334,1.0,774
frankenlanguage38.csv_774,1.0,1.0,774
frankenlanguage380.csv_774,0.5833333333333334,1.0,774
frankenlanguage382.csv_774,0.5,1.0,774
frankenlanguage383.csv_774,1.0,1.0,774
frankenlanguage384.csv_774,1.0,1.0,774
frankenlanguage385.csv_774,0.5,1.0,774
frankenlanguage386.csv_774,0.09090909090909091,1.0,774
frankenlanguage387.csv_774,1.0,1.0,774
frankenlanguage388.csv_774,0.5,1.0,774
frankenlanguage389.csv_774,0.13636363636363635,1.0,774
frankenlanguage39.csv_774,0.2857142857142857,1.0,774
frankenlanguage390.csv_774,0.0,1.0,774
frankenlanguage391.csv_774,0.2857142857142857,1.0,774
frankenlanguage392.csv_774,0.9545454545454546,1.0,774
frankenlanguage393.csv_774,1.0,1.0,774
frankenlanguage394.csv_774,0.09090909090909091,1.0,774
frankenlanguage395.csv_774,0.09090909090909091,1.0,774
frankenlanguage396.csv_774,0.09090909090909091,1.0,774
frankenlanguage397.csv_774,0.09090909090909091,1.0,774
frankenlanguage399.csv_774,1.0,1.0,774
frankenlanguage4.csv_774,1.0,1.0,774
frankenlanguage40.csv_774,0.045454545454545456,1.0,774
frankenlanguage400.csv_774,0.2857142857142857,1.0,774
frankenlanguage401.csv_774,0.5833333333333334,1.0,774
frankenlanguage402.csv_774,0.045454545454545456,1.0,774
frankenlanguage403.csv_774,1.0,1.0,774
frankenlanguage404.csv_774,0.09090909090909091,1.0,774
frankenlanguage405.csv_774,0.9545454545454546,1.0,774
frankenlanguage406.csv_774,0.09090909090909091,1.0,774
frankenlanguage407.csv_774,0.0,1.0,774
frankenlanguage408.csv_774,0.09090909090909091,1.0,774
frankenlanguage41.csv_774,0.09090909090909091,1.0,774
frankenlanguage410.csv_774,1.0,1.0,774
frankenlanguage411.csv_774,1.0,1.0,774
frankenlanguage412.csv_774,0.09090909090909091,1.0,774
frankenlanguage413.csv_774,0.13636363636363635,1.0,774
frankenlanguage414.csv_774,0.5,1.0,774
frankenlanguage415.csv_774,1.0,1.0,774
frankenlanguage416.csv_774,0.13636363636363635,1.0,774
frankenlanguage417.csv_774,0.0,1.0,774
frankenlanguage419.csv_774,0.9545454545454546,1.0,774
frankenlanguage420.csv_774,0.09090909090909091,1.0,774
frankenlanguage421.csv_774,0.0,1.0,774
frankenlanguage422.csv_774,0.09090909090909091,1.0,774
frankenlanguage424.csv_774,0.5,1.0,774
frankenlanguage425.csv_774,1.0,1.0,774
frankenlanguage426.csv_774,1.0,1.0,774
frankenlanguage427.csv_774,1.0,1.0,774
frankenlanguage428.csv_774,0.09090909090909091,1.0,774
frankenlanguage429.csv_774,1.0,1.0,774
frankenlanguage43.csv_774,0.9545454545454546,1.0,774
frankenlanguage430.csv_774,1.0,1.0,774
frankenlanguage431.csv_774,1.0,1.0,774
frankenlanguage432.csv_774,0.09090909090909091,1.0,774
frankenlanguage433.csv_774,0.09090909090909091,1.0,774
frankenlanguage434.csv_774,1.0,1.0,774
frankenlanguage435.csv_774,1.0,1.0,774
frankenlanguage436.csv_774,0.2857142857142857,1.0,774
frankenlanguage437.csv_774,0.2857142857142857,1.0,774
frankenlanguage438.csv_774,0.5,1.0,774
frankenlanguage439.csv_774,0.09090909090909091,1.0,774
frankenlanguage440.csv_774,0.045454545454545456,1.0,774
frankenlanguage441.csv_774,0.045454545454545456,1.0,774
frankenlanguage442.csv_774,0.5833333333333334,1.0,774
frankenlanguage443.csv_774,0.5833333333333334,1.0,774
frankenlanguage444.csv_774,0.09090909090909091,1.0,774
frankenlanguage445.csv_774,1.0,1.0,774
frankenlanguage446.csv_774,0.5833333333333334,1.0,774
frankenlanguage447.csv_774,1.0,1.0,774
frankenlanguage448.csv_774,0.09090909090909091,0.5,774
frankenlanguage449.csv_774,0.5833333333333334,1.0,774
frankenlanguage45.csv_774,1.0,1.0,774
frankenlanguage450.csv_774,0.9545454545454546,1.0,774
frankenlanguage451.csv_774,0.09090909090909091,1.0,774
frankenlanguage453.csv_774,0.5833333333333334,1.0,774
frankenlanguage454.csv_774,0.09090909090909091,1.0,774
frankenlanguage455.csv_774,0.09090909090909091,1.0,774
frankenlanguage456.csv_774,1.0,1.0,774
frankenlanguage457.csv_774,1.0,1.0,774
frankenlanguage458.csv_774,0.5,1.0,774
frankenlanguage459.csv_774,1.0,1.0,774
frankenlanguage46.csv_774,0.09090909090909091,1.0,774
frankenlanguage460.csv_774,0.13636363636363635,1.0,774
frankenlanguage461.csv_774,0.0,1.0,774
frankenlanguage462.csv_774,1.0,1.0,774
frankenlanguage464.csv_774,0.9545454545454546,1.0,774
frankenlanguage465.csv_774,1.0,1.0,774
frankenlanguage466.csv_774,1.0,1.0,774
frankenlanguage467.csv_774,1.0,1.0,774
frankenlanguage468.csv_774,1.0,1.0,774
frankenlanguage469.csv_774,0.09090909090909091,1.0,774
frankenlanguage47.csv_774,1.0,1.0,774
frankenlanguage472.csv_774,0.09090909090909091,1.0,774
frankenlanguage473.csv_774,0.9545454545454546,1.0,774
frankenlanguage476.csv_774,0.0,1.0,774
frankenlanguage478.csv_774,0.9545454545454546,1.0,774
frankenlanguage479.csv_774,0.13636363636363635,1.0,774
frankenlanguage48.csv_774,1.0,1.0,774
frankenlanguage480.csv_774,1.0,1.0,774
frankenlanguage481.csv_774,0.09090909090909091,1.0,774
frankenlanguage483.csv_774,1.0,1.0,774
frankenlanguage484.csv_774,0.13636363636363635,1.0,774
frankenlanguage485.csv_774,1.0,1.0,774
frankenlanguage486.csv_774,0.5,1.0,774
frankenlanguage487.csv_774,0.09090909090909091,1.0,774
frankenlanguage49.csv_774,1.0,1.0,774
frankenlanguage490.csv_774,1.0,1.0,774
frankenlanguage491.csv_774,1.0,1.0,774
frankenlanguage492.csv_774,0.9545454545454546,1.0,774
frankenlanguage495.csv_774,0.0,1.0,774
frankenlanguage496.csv_774,1.0,1.0,774
frankenlanguage497.csv_774,0.0,1.0,774
frankenlanguage498.csv_774,1.0,1.0,774
frankenlanguage499.csv_774,0.09090909090909091,1.0,774
frankenlanguage50.csv_774,0.09090909090909091,1.0,774
frankenlanguage500.csv_774,1.0,1.0,774
frankenlanguage501.csv_774,0.045454545454545456,1.0,774
frankenlanguage502.csv_774,0.09090909090909091,1.0,774
frankenlanguage503.csv_774,0.09090909090909091,1.0,774
frankenlanguage504.csv_774,1.0,1.0,774
frankenlanguage505.csv_774,0.0,1.0,774
frankenlanguage506.csv_774,1.0,1.0,774
frankenlanguage507.csv_774,0.5,1.0,774
frankenlanguage508.csv_774,0.9545454545454546,1.0,774
frankenlanguage509.csv_774,1.0,1.0,774
frankenlanguage51.csv_774,0.0,0.5,774
frankenlanguage511.csv_774,0.09090909090909091,1.0,774
frankenlanguage512.csv_774,0.5,1.0,774
frankenlanguage513.csv_774,1.0,1.0,774
frankenlanguage514.csv_774,0.0,1.0,774
frankenlanguage515.csv_774,1.0,1.0,774
frankenlanguage519.csv_774,0.09090909090909091,1.0,774
frankenlanguage52.csv_774,0.09090909090909091,1.0,774
frankenlanguage520.csv_774,0.13636363636363635,1.0,774
frankenlanguage521.csv_774,0.13636363636363635,1.0,774
frankenlanguage522.csv_774,1.0,1.0,774
frankenlanguage523.csv_774,0.2857142857142857,1.0,774
frankenlanguage525.csv_774,0.0,1.0,774
frankenlanguage526.csv_774,0.09090909090909091,1.0,774
frankenlanguage527.csv_774,0.13636363636363635,0.5,774
frankenlanguage528.csv_774,1.0,1.0,774
frankenlanguage529.csv_774,1.0,1.0,774
frankenlanguage53.csv_774,1.0,1.0,774
frankenlanguage530.csv_774,0.0,1.0,774
frankenlanguage532.csv_774,0.09090909090909091,1.0,774
frankenlanguage533.csv_774,1.0,1.0,774
frankenlanguage534.csv_774,0.2857142857142857,1.0,774
frankenlanguage535.csv_774,1.0,1.0,774
frankenlanguage537.csv_774,1.0,1.0,774
frankenlanguage538.csv_774,0.09090909090909091,1.0,774
frankenlanguage54.csv_774,0.045454545454545456,1.0,774
frankenlanguage540.csv_774,1.0,0.5,774
frankenlanguage541.csv_774,0.0,1.0,774
frankenlanguage542.csv_774,1.0,1.0,774
frankenlanguage543.csv_774,0.09090909090909091,1.0,774
frankenlanguage544.csv_774,0.2857142857142857,1.0,774
frankenlanguage545.csv_774,0.045454545454545456,1.0,774
frankenlanguage546.csv_774,0.09090909090909091,1.0,774
frankenlanguage547.csv_774,0.9545454545454546,1.0,774
frankenlanguage548.csv_774,0.0,1.0,774
frankenlanguage549.csv_774,1.0,0.5,774
frankenlanguage55.csv_774,0.09090909090909091,0.5,774
frankenlanguage550.csv_774,0.5,1.0,774
frankenlanguage552.csv_774,1.0,0.5,774
frankenlanguage553.csv_774,1.0,1.0,774
frankenlanguage554.csv_774,1.0,1.0,774
frankenlanguage555.csv_774,1.0,1.0,774
frankenlanguage556.csv_774,1.0,1.0,774
frankenlanguage557.csv_774,0.09090909090909091,1.0,774
frankenlanguage558.csv_774,0.09090909090909091,1.0,774
frankenlanguage559.csv_774,0.09090909090909091,1.0,774
frankenlanguage56.csv_774,0.13636363636363635,0.5,774
frankenlanguage560.csv_774,1.0,1.0,774
frankenlanguage561.csv_774,0.2857142857142857,1.0,774
frankenlanguage562.csv_774,1.0,1.0,774
frankenlanguage564.csv_774,0.9545454545454546,1.0,774
frankenlanguage566.csv_774,0.09090909090909091,1.0,774
frankenlanguage567.csv_774,0.5833333333333334,1.0,774
frankenlanguage568.csv_774,0.09090909090909091,1.0,774
frankenlanguage57.csv_774,0.9545454545454546,1.0,774
frankenlanguage570.csv_774,0.09090909090909091,1.0,774
frankenlanguage573.csv_774,0.09090909090909091,1.0,774
frankenlanguage574.csv_774,1.0,1.0,774
frankenlanguage575.csv_774,0.0,1.0,774
frankenlanguage579.csv_774,0.2857142857142857,1.0,774
frankenlanguage58.csv_774,0.5833333333333334,1.0,774
frankenlanguage580.csv_774,0.13636363636363635,1.0,774
frankenlanguage581.csv_774,0.09090909090909091,1.0,774
frankenlanguage582.csv_774,0.09090909090909091,1.0,774
frankenlanguage583.csv_774,1.0,1.0,774
frankenlanguage584.csv_774,0.2857142857142857,1.0,774
frankenlanguage586.csv_774,0.09090909090909091,1.0,774
frankenlanguage587.csv_774,0.045454545454545456,1.0,774
frankenlanguage588.csv_774,0.13636363636363635,1.0,774
frankenlanguage589.csv_774,0.09090909090909091,1.0,774
frankenlanguage59.csv_774,0.09090909090909091,1.0,774
frankenlanguage590.csv_774,0.045454545454545456,1.0,774
frankenlanguage591.csv_774,0.045454545454545456,1.0,774
frankenlanguage592.csv_774,0.09090909090909091,1.0,774
frankenlanguage593.csv_774,0.13636363636363635,1.0,774
frankenlanguage594.csv_774,0.09090909090909091,0.5,774
frankenlanguage595.csv_774,1.0,1.0,774
frankenlanguage596.csv_774,1.0,1.0,774
frankenlanguage597.csv_774,0.0,1.0,774
frankenlanguage598.csv_774,0.09090909090909091,1.0,774
frankenlanguage599.csv_774,0.045454545454545456,1.0,774
frankenlanguage6.csv_774,0.13636363636363635,1.0,774
frankenlanguage60.csv_774,1.0,1.0,774
frankenlanguage600.csv_774,1.0,1.0,774
frankenlanguage601.csv_774,1.0,1.0,774
frankenlanguage602.csv_774,0.2857142857142857,1.0,774
frankenlanguage603.csv_774,1.0,0.5,774
frankenlanguage604.csv_774,0.0,0.5,774
frankenlanguage606.csv_774,0.09090909090909091,1.0,774
frankenlanguage607.csv_774,1.0,1.0,774
frankenlanguage608.csv_774,1.0,1.0,774
frankenlanguage609.csv_774,0.5833333333333334,1.0,774
frankenlanguage612.csv_774,0.09090909090909091,0.5,774
frankenlanguage613.csv_774,0.13636363636363635,0.5,774
frankenlanguage614.csv_774,1.0,1.0,774
frankenlanguage615.csv_774,0.045454545454545456,1.0,774
frankenlanguage616.csv_774,1.0,1.0,774
frankenlanguage617.csv_774,1.0,1.0,774
frankenlanguage618.csv_774,1.0,1.0,774
frankenlanguage620.csv_774,0.09090909090909091,1.0,774
frankenlanguage621.csv_774,0.09090909090909091,1.0,774
frankenlanguage622.csv_774,1.0,1.0,774
frankenlanguage623.csv_774,1.0,1.0,774
frankenlanguage624.csv_774,1.0,1.0,774
frankenlanguage625.csv_774,0.13636363636363635,1.0,774
frankenlanguage626.csv_774,1.0,1.0,774
frankenlanguage627.csv_774,1.0,1.0,774
frankenlanguage629.csv_774,0.5,1.0,774
frankenlanguage63.csv_774,0.09090909090909091,1.0,774
frankenlanguage630.csv_774,0.09090909090909091,1.0,774
frankenlanguage631.csv_774,0.5,1.0,774
frankenlanguage633.csv_774,0.045454545454545456,1.0,774
frankenlanguage634.csv_774,1.0,1.0,774
frankenlanguage635.csv_774,1.0,1.0,774
frankenlanguage636.csv_774,1.0,1.0,774
frankenlanguage637.csv_774,0.045454545454545456,1.0,774
frankenlanguage639.csv_774,0.2857142857142857,1.0,774
frankenlanguage64.csv_774,0.5833333333333334,1.0,774
frankenlanguage641.csv_774,0.09090909090909091,1.0,774
frankenlanguage642.csv_774,0.5833333333333334,1.0,774
frankenlanguage643.csv_774,0.2857142857142857,1.0,774
frankenlanguage644.csv_774,0.09090909090909091,1.0,774
frankenlanguage645.csv_774,0.5,1.0,774
frankenlanguage646.csv_774,0.5,1.0,774
frankenlanguage647.csv_774,1.0,0.5,774
frankenlanguage648.csv_774,1.0,1.0,774
frankenlanguage649.csv_774,1.0,1.0,774
frankenlanguage65.csv_774,1.0,1.0,774
frankenlanguage650.csv_774,0.09090909090909091,1.0,774
frankenlanguage651.csv_774,0.09090909090909091,1.0,774
frankenlanguage652.csv_774,0.5833333333333334,1.0,774
frankenlanguage653.csv_774,0.09090909090909091,1.0,774
frankenlanguage654.csv_774,0.5833333333333334,1.0,774
frankenlanguage655.csv_774,0.09090909090909091,1.0,774
frankenlanguage656.csv_774,1.0,1.0,774
frankenlanguage657.csv_774,1.0,1.0,774
frankenlanguage658.csv_774,1.0,1.0,774
frankenlanguage66.csv_774,1.0,1.0,774
frankenlanguage662.csv_774,1.0,1.0,774
frankenlanguage663.csv_774,0.09090909090909091,1.0,774
frankenlanguage664.csv_774,1.0,1.0,774
frankenlanguage665.csv_774,0.09090909090909091,1.0,774
