LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage180.csv_618,0.5,1.0,618
frankenlanguage185.csv_618,1.0,1.0,618
frankenlanguage186.csv_618,0.09090909090909091,1.0,618
frankenlanguage187.csv_618,0.13636363636363635,1.0,618
frankenlanguage188.csv_618,1.0,1.0,618
frankenlanguage189.csv_618,0.09090909090909091,1.0,618
frankenlanguage19.csv_618,1.0,1.0,618
frankenlanguage190.csv_618,1.0,1.0,618
frankenlanguage191.csv_618,1.0,1.0,618
frankenlanguage193.csv_618,0.09090909090909091,1.0,618
frankenlanguage194.csv_618,1.0,1.0,618
frankenlanguage195.csv_618,0.5,1.0,618
frankenlanguage197.csv_618,0.5,1.0,618
frankenlanguage199.csv_618,0.5,1.0,618
frankenlanguage2.csv_618,0.13636363636363635,1.0,618
frankenlanguage20.csv_618,0.9545454545454546,1.0,618
frankenlanguage200.csv_618,0.09090909090909091,1.0,618
frankenlanguage201.csv_618,1.0,1.0,618
frankenlanguage202.csv_618,1.0,1.0,618
frankenlanguage204.csv_618,0.09090909090909091,1.0,618
frankenlanguage206.csv_618,0.09090909090909091,1.0,618
frankenlanguage207.csv_618,0.5,1.0,618
frankenlanguage209.csv_618,1.0,1.0,618
frankenlanguage210.csv_618,0.09090909090909091,1.0,618
frankenlanguage211.csv_618,0.09090909090909091,1.0,618
frankenlanguage212.csv_618,1.0,1.0,618
frankenlanguage213.csv_618,0.09090909090909091,1.0,618
frankenlanguage214.csv_618,0.09090909090909091,1.0,618
frankenlanguage215.csv_618,1.0,1.0,618
frankenlanguage216.csv_618,0.09090909090909091,1.0,618
frankenlanguage217.csv_618,0.5,1.0,618
frankenlanguage218.csv_618,0.09090909090909091,1.0,618
frankenlanguage219.csv_618,1.0,1.0,618
frankenlanguage22.csv_618,0.5,1.0,618
frankenlanguage220.csv_618,0.09090909090909091,1.0,618
frankenlanguage221.csv_618,0.2857142857142857,1.0,618
frankenlanguage222.csv_618,1.0,1.0,618
frankenlanguage224.csv_618,0.5833333333333334,1.0,618
frankenlanguage225.csv_618,0.5,1.0,618
frankenlanguage226.csv_618,0.045454545454545456,1.0,618
frankenlanguage227.csv_618,0.045454545454545456,1.0,618
frankenlanguage228.csv_618,1.0,1.0,618
frankenlanguage229.csv_618,1.0,1.0,618
frankenlanguage23.csv_618,0.09090909090909091,1.0,618
frankenlanguage230.csv_618,1.0,1.0,618
frankenlanguage232.csv_618,0.09090909090909091,1.0,618
frankenlanguage234.csv_618,0.0,1.0,618
frankenlanguage238.csv_618,1.0,1.0,618
frankenlanguage239.csv_618,1.0,1.0,618
frankenlanguage24.csv_618,1.0,1.0,618
frankenlanguage240.csv_618,0.09090909090909091,1.0,618
frankenlanguage241.csv_618,1.0,1.0,618
frankenlanguage242.csv_618,1.0,1.0,618
frankenlanguage243.csv_618,0.5833333333333334,1.0,618
frankenlanguage244.csv_618,0.09090909090909091,1.0,618
frankenlanguage246.csv_618,0.09090909090909091,1.0,618
frankenlanguage247.csv_618,0.045454545454545456,1.0,618
frankenlanguage248.csv_618,1.0,1.0,618
frankenlanguage249.csv_618,0.2857142857142857,1.0,618
frankenlanguage25.csv_618,1.0,1.0,618
frankenlanguage250.csv_618,0.2857142857142857,1.0,618
frankenlanguage251.csv_618,0.09090909090909091,1.0,618
frankenlanguage252.csv_618,1.0,0.5,618
frankenlanguage253.csv_618,0.5,1.0,618
frankenlanguage254.csv_618,0.09090909090909091,1.0,618
frankenlanguage256.csv_618,0.09090909090909091,1.0,618
frankenlanguage257.csv_618,0.9545454545454546,1.0,618
frankenlanguage258.csv_618,0.13636363636363635,1.0,618
frankenlanguage259.csv_618,0.09090909090909091,1.0,618
frankenlanguage26.csv_618,0.2857142857142857,1.0,618
frankenlanguage261.csv_618,0.2857142857142857,1.0,618
frankenlanguage262.csv_618,1.0,1.0,618
frankenlanguage264.csv_618,1.0,1.0,618
frankenlanguage265.csv_618,0.09090909090909091,1.0,618
frankenlanguage268.csv_618,0.09090909090909091,1.0,618
frankenlanguage269.csv_618,1.0,1.0,618
frankenlanguage270.csv_618,0.5,1.0,618
frankenlanguage271.csv_618,0.09090909090909091,0.5,618
frankenlanguage272.csv_618,0.0,1.0,618
frankenlanguage273.csv_618,0.9545454545454546,1.0,618
frankenlanguage275.csv_618,0.5,1.0,618
frankenlanguage276.csv_618,0.09090909090909091,1.0,618
frankenlanguage277.csv_618,1.0,1.0,618
frankenlanguage278.csv_618,1.0,1.0,618
frankenlanguage279.csv_618,1.0,1.0,618
frankenlanguage280.csv_618,1.0,1.0,618
frankenlanguage283.csv_618,0.9545454545454546,1.0,618
frankenlanguage284.csv_618,0.9545454545454546,1.0,618
frankenlanguage286.csv_618,0.09090909090909091,1.0,618
frankenlanguage287.csv_618,1.0,1.0,618
frankenlanguage288.csv_618,0.09090909090909091,1.0,618
frankenlanguage289.csv_618,0.09090909090909091,0.5,618
frankenlanguage29.csv_618,0.13636363636363635,1.0,618
frankenlanguage290.csv_618,0.9545454545454546,1.0,618
frankenlanguage291.csv_618,1.0,1.0,618
frankenlanguage293.csv_618,0.09090909090909091,1.0,618
frankenlanguage294.csv_618,0.09090909090909091,1.0,618
frankenlanguage295.csv_618,0.13636363636363635,0.5,618
frankenlanguage296.csv_618,1.0,1.0,618
frankenlanguage297.csv_618,0.09090909090909091,1.0,618
frankenlanguage299.csv_618,0.09090909090909091,1.0,618
frankenlanguage3.csv_618,1.0,1.0,618
frankenlanguage30.csv_618,1.0,1.0,618
frankenlanguage300.csv_618,0.09090909090909091,1.0,618
frankenlanguage301.csv_618,0.09090909090909091,1.0,618
frankenlanguage303.csv_618,1.0,1.0,618
frankenlanguage304.csv_618,0.0,1.0,618
frankenlanguage306.csv_618,1.0,1.0,618
frankenlanguage307.csv_618,0.9545454545454546,1.0,618
frankenlanguage308.csv_618,0.2857142857142857,1.0,618
frankenlanguage309.csv_618,0.09090909090909091,1.0,618
frankenlanguage31.csv_618,0.09090909090909091,1.0,618
frankenlanguage310.csv_618,1.0,1.0,618
frankenlanguage311.csv_618,1.0,1.0,618
frankenlanguage314.csv_618,0.9545454545454546,1.0,618
frankenlanguage315.csv_618,0.2857142857142857,1.0,618
frankenlanguage316.csv_618,1.0,1.0,618
frankenlanguage319.csv_618,0.5833333333333334,1.0,618
frankenlanguage32.csv_618,0.0,0.5,618
frankenlanguage320.csv_618,1.0,1.0,618
frankenlanguage321.csv_618,1.0,1.0,618
frankenlanguage322.csv_618,1.0,1.0,618
frankenlanguage323.csv_618,1.0,1.0,618
frankenlanguage324.csv_618,0.0,1.0,618
frankenlanguage325.csv_618,0.09090909090909091,1.0,618
frankenlanguage326.csv_618,0.09090909090909091,1.0,618
frankenlanguage327.csv_618,0.2857142857142857,1.0,618
frankenlanguage328.csv_618,1.0,1.0,618
frankenlanguage329.csv_618,0.09090909090909091,1.0,618
frankenlanguage33.csv_618,1.0,1.0,618
frankenlanguage330.csv_618,1.0,1.0,618
frankenlanguage331.csv_618,1.0,1.0,618
frankenlanguage332.csv_618,0.045454545454545456,1.0,618
frankenlanguage334.csv_618,0.09090909090909091,1.0,618
frankenlanguage336.csv_618,0.09090909090909091,1.0,618
frankenlanguage337.csv_618,1.0,1.0,618
frankenlanguage338.csv_618,1.0,1.0,618
frankenlanguage339.csv_618,0.09090909090909091,1.0,618
frankenlanguage34.csv_618,0.09090909090909091,1.0,618
frankenlanguage340.csv_618,0.045454545454545456,1.0,618
frankenlanguage342.csv_618,0.09090909090909091,1.0,618
frankenlanguage343.csv_618,0.09090909090909091,1.0,618
frankenlanguage344.csv_618,0.09090909090909091,1.0,618
frankenlanguage345.csv_618,0.5,1.0,618
frankenlanguage346.csv_618,0.09090909090909091,1.0,618
frankenlanguage347.csv_618,1.0,1.0,618
frankenlanguage348.csv_618,0.09090909090909091,1.0,618
frankenlanguage349.csv_618,1.0,1.0,618
frankenlanguage35.csv_618,0.09090909090909091,1.0,618
frankenlanguage350.csv_618,0.09090909090909091,1.0,618
frankenlanguage351.csv_618,0.09090909090909091,1.0,618
frankenlanguage352.csv_618,1.0,1.0,618
frankenlanguage353.csv_618,1.0,1.0,618
frankenlanguage358.csv_618,0.09090909090909091,1.0,618
frankenlanguage359.csv_618,0.09090909090909091,1.0,618
frankenlanguage36.csv_618,1.0,1.0,618
frankenlanguage360.csv_618,0.13636363636363635,1.0,618
frankenlanguage361.csv_618,0.9545454545454546,1.0,618
frankenlanguage363.csv_618,1.0,1.0,618
frankenlanguage366.csv_618,1.0,1.0,618
frankenlanguage367.csv_618,0.09090909090909091,1.0,618
frankenlanguage368.csv_618,1.0,1.0,618
frankenlanguage369.csv_618,0.2857142857142857,1.0,618
frankenlanguage37.csv_618,1.0,1.0,618
frankenlanguage370.csv_618,0.0,1.0,618
frankenlanguage371.csv_618,1.0,1.0,618
frankenlanguage372.csv_618,0.09090909090909091,1.0,618
frankenlanguage373.csv_618,0.5,1.0,618
frankenlanguage374.csv_618,0.045454545454545456,1.0,618
frankenlanguage375.csv_618,0.045454545454545456,1.0,618
frankenlanguage376.csv_618,0.0,1.0,618
frankenlanguage377.csv_618,0.09090909090909091,1.0,618
frankenlanguage378.csv_618,1.0,1.0,618
frankenlanguage379.csv_618,0.5,1.0,618
frankenlanguage38.csv_618,0.13636363636363635,1.0,618
frankenlanguage380.csv_618,1.0,1.0,618
frankenlanguage381.csv_618,0.09090909090909091,1.0,618
frankenlanguage382.csv_618,1.0,1.0,618
frankenlanguage383.csv_618,0.09090909090909091,1.0,618
frankenlanguage384.csv_618,0.09090909090909091,1.0,618
frankenlanguage385.csv_618,0.0,1.0,618
frankenlanguage386.csv_618,0.09090909090909091,1.0,618
frankenlanguage389.csv_618,0.2857142857142857,1.0,618
frankenlanguage390.csv_618,0.09090909090909091,1.0,618
frankenlanguage391.csv_618,0.09090909090909091,1.0,618
frankenlanguage392.csv_618,0.2857142857142857,1.0,618
frankenlanguage394.csv_618,1.0,1.0,618
frankenlanguage396.csv_618,1.0,1.0,618
frankenlanguage398.csv_618,0.09090909090909091,1.0,618
frankenlanguage4.csv_618,1.0,1.0,618
frankenlanguage400.csv_618,1.0,1.0,618
frankenlanguage401.csv_618,0.2857142857142857,1.0,618
frankenlanguage402.csv_618,0.09090909090909091,1.0,618
frankenlanguage403.csv_618,0.09090909090909091,1.0,618
frankenlanguage404.csv_618,0.09090909090909091,1.0,618
frankenlanguage405.csv_618,1.0,1.0,618
frankenlanguage406.csv_618,0.09090909090909091,1.0,618
frankenlanguage407.csv_618,0.09090909090909091,1.0,618
frankenlanguage409.csv_618,1.0,1.0,618
frankenlanguage41.csv_618,0.0,1.0,618
frankenlanguage411.csv_618,1.0,1.0,618
frankenlanguage413.csv_618,0.09090909090909091,1.0,618
frankenlanguage416.csv_618,0.13636363636363635,1.0,618
frankenlanguage417.csv_618,1.0,1.0,618
frankenlanguage418.csv_618,0.09090909090909091,1.0,618
frankenlanguage419.csv_618,1.0,1.0,618
frankenlanguage42.csv_618,0.09090909090909091,1.0,618
frankenlanguage420.csv_618,0.09090909090909091,1.0,618
frankenlanguage421.csv_618,0.5,1.0,618
frankenlanguage422.csv_618,1.0,1.0,618
frankenlanguage424.csv_618,0.13636363636363635,1.0,618
frankenlanguage425.csv_618,0.2857142857142857,1.0,618
frankenlanguage426.csv_618,0.5,1.0,618
frankenlanguage427.csv_618,0.5833333333333334,1.0,618
frankenlanguage428.csv_618,0.13636363636363635,1.0,618
frankenlanguage429.csv_618,1.0,1.0,618
frankenlanguage43.csv_618,0.13636363636363635,1.0,618
frankenlanguage431.csv_618,0.09090909090909091,1.0,618
frankenlanguage432.csv_618,0.09090909090909091,1.0,618
frankenlanguage434.csv_618,0.045454545454545456,1.0,618
frankenlanguage436.csv_618,0.045454545454545456,1.0,618
frankenlanguage437.csv_618,1.0,1.0,618
frankenlanguage438.csv_618,0.09090909090909091,1.0,618
frankenlanguage439.csv_618,0.09090909090909091,1.0,618
frankenlanguage44.csv_618,1.0,1.0,618
frankenlanguage440.csv_618,0.2857142857142857,1.0,618
frankenlanguage441.csv_618,0.5833333333333334,1.0,618
frankenlanguage442.csv_618,1.0,1.0,618
frankenlanguage443.csv_618,0.09090909090909091,1.0,618
frankenlanguage444.csv_618,0.09090909090909091,0.5,618
frankenlanguage446.csv_618,0.09090909090909091,1.0,618
frankenlanguage447.csv_618,0.045454545454545456,1.0,618
frankenlanguage449.csv_618,1.0,1.0,618
frankenlanguage45.csv_618,0.13636363636363635,1.0,618
frankenlanguage450.csv_618,0.5833333333333334,1.0,618
frankenlanguage451.csv_618,0.09090909090909091,1.0,618
frankenlanguage452.csv_618,1.0,1.0,618
frankenlanguage454.csv_618,0.9545454545454546,1.0,618
frankenlanguage455.csv_618,1.0,1.0,618
frankenlanguage458.csv_618,0.045454545454545456,1.0,618
frankenlanguage46.csv_618,0.5,1.0,618
frankenlanguage460.csv_618,0.2857142857142857,1.0,618
frankenlanguage461.csv_618,1.0,1.0,618
frankenlanguage462.csv_618,0.2857142857142857,1.0,618
frankenlanguage463.csv_618,1.0,1.0,618
frankenlanguage464.csv_618,0.09090909090909091,1.0,618
frankenlanguage466.csv_618,0.09090909090909091,0.5,618
frankenlanguage467.csv_618,0.09090909090909091,1.0,618
frankenlanguage468.csv_618,0.0,1.0,618
frankenlanguage469.csv_618,1.0,1.0,618
frankenlanguage47.csv_618,1.0,1.0,618
frankenlanguage471.csv_618,1.0,1.0,618
frankenlanguage472.csv_618,1.0,1.0,618
frankenlanguage474.csv_618,0.09090909090909091,1.0,618
frankenlanguage475.csv_618,0.09090909090909091,1.0,618
frankenlanguage476.csv_618,1.0,1.0,618
frankenlanguage477.csv_618,0.0,1.0,618
frankenlanguage478.csv_618,0.09090909090909091,1.0,618
frankenlanguage479.csv_618,0.0,1.0,618
frankenlanguage48.csv_618,0.0,0.5,618
frankenlanguage480.csv_618,1.0,0.5,618
frankenlanguage481.csv_618,0.09090909090909091,1.0,618
frankenlanguage482.csv_618,0.09090909090909091,1.0,618
frankenlanguage483.csv_618,0.045454545454545456,1.0,618
frankenlanguage484.csv_618,1.0,1.0,618
frankenlanguage485.csv_618,0.09090909090909091,1.0,618
frankenlanguage486.csv_618,0.09090909090909091,1.0,618
frankenlanguage487.csv_618,0.09090909090909091,1.0,618
frankenlanguage488.csv_618,1.0,1.0,618
frankenlanguage49.csv_618,1.0,1.0,618
frankenlanguage490.csv_618,0.09090909090909091,1.0,618
frankenlanguage491.csv_618,0.045454545454545456,1.0,618
frankenlanguage492.csv_618,0.09090909090909091,1.0,618
frankenlanguage494.csv_618,1.0,1.0,618
frankenlanguage495.csv_618,0.09090909090909091,1.0,618
frankenlanguage497.csv_618,0.5833333333333334,1.0,618
frankenlanguage498.csv_618,0.09090909090909091,1.0,618
frankenlanguage50.csv_618,0.13636363636363635,1.0,618
frankenlanguage500.csv_618,0.0,1.0,618
frankenlanguage501.csv_618,0.2857142857142857,1.0,618
frankenlanguage502.csv_618,0.09090909090909091,1.0,618
frankenlanguage503.csv_618,1.0,1.0,618
frankenlanguage505.csv_618,0.5833333333333334,1.0,618
frankenlanguage506.csv_618,0.9545454545454546,1.0,618
frankenlanguage507.csv_618,0.0,1.0,618
frankenlanguage509.csv_618,0.9545454545454546,1.0,618
frankenlanguage51.csv_618,0.5,1.0,618
frankenlanguage510.csv_618,0.0,1.0,618
frankenlanguage511.csv_618,0.9545454545454546,1.0,618
frankenlanguage512.csv_618,0.13636363636363635,1.0,618
frankenlanguage513.csv_618,1.0,1.0,618
frankenlanguage514.csv_618,0.09090909090909091,1.0,618
frankenlanguage515.csv_618,0.13636363636363635,1.0,618
frankenlanguage517.csv_618,1.0,1.0,618
frankenlanguage518.csv_618,1.0,1.0,618
frankenlanguage519.csv_618,0.5833333333333334,1.0,618
frankenlanguage524.csv_618,1.0,1.0,618
frankenlanguage525.csv_618,0.2857142857142857,1.0,618
frankenlanguage526.csv_618,0.5833333333333334,1.0,618
frankenlanguage529.csv_618,1.0,1.0,618
frankenlanguage53.csv_618,0.9545454545454546,1.0,618
frankenlanguage530.csv_618,1.0,1.0,618
frankenlanguage531.csv_618,0.09090909090909091,1.0,618
frankenlanguage533.csv_618,0.0,1.0,618
frankenlanguage534.csv_618,0.0,1.0,618
frankenlanguage536.csv_618,0.09090909090909091,1.0,618
frankenlanguage537.csv_618,0.5,1.0,618
frankenlanguage538.csv_618,1.0,1.0,618
frankenlanguage539.csv_618,0.09090909090909091,1.0,618
frankenlanguage540.csv_618,0.09090909090909091,1.0,618
frankenlanguage541.csv_618,1.0,1.0,618
frankenlanguage542.csv_618,0.09090909090909091,1.0,618
frankenlanguage543.csv_618,0.0,1.0,618
frankenlanguage544.csv_618,1.0,1.0,618
frankenlanguage545.csv_618,0.09090909090909091,1.0,618
frankenlanguage547.csv_618,0.9545454545454546,1.0,618
frankenlanguage548.csv_618,0.5833333333333334,1.0,618
frankenlanguage551.csv_618,0.09090909090909091,1.0,618
frankenlanguage552.csv_618,1.0,1.0,618
frankenlanguage554.csv_618,0.045454545454545456,1.0,618
frankenlanguage555.csv_618,0.09090909090909091,1.0,618
frankenlanguage556.csv_618,0.0,1.0,618
frankenlanguage557.csv_618,1.0,1.0,618
frankenlanguage559.csv_618,0.9545454545454546,1.0,618
frankenlanguage56.csv_618,0.09090909090909091,1.0,618
frankenlanguage560.csv_618,1.0,1.0,618
frankenlanguage561.csv_618,0.09090909090909091,1.0,618
frankenlanguage562.csv_618,0.09090909090909091,1.0,618
frankenlanguage563.csv_618,1.0,1.0,618
frankenlanguage564.csv_618,0.09090909090909091,1.0,618
frankenlanguage565.csv_618,0.9545454545454546,1.0,618
frankenlanguage566.csv_618,0.5,1.0,618
frankenlanguage569.csv_618,1.0,1.0,618
frankenlanguage57.csv_618,1.0,1.0,618
frankenlanguage570.csv_618,0.5833333333333334,1.0,618
frankenlanguage571.csv_618,0.09090909090909091,1.0,618
frankenlanguage572.csv_618,0.2857142857142857,1.0,618
frankenlanguage573.csv_618,0.2857142857142857,0.5,618
frankenlanguage574.csv_618,0.045454545454545456,1.0,618
frankenlanguage575.csv_618,0.5833333333333334,1.0,618
frankenlanguage576.csv_618,0.0,1.0,618
frankenlanguage577.csv_618,0.0,1.0,618
frankenlanguage578.csv_618,1.0,1.0,618
frankenlanguage579.csv_618,0.5833333333333334,1.0,618
frankenlanguage58.csv_618,0.5,1.0,618
frankenlanguage580.csv_618,0.5,1.0,618
frankenlanguage582.csv_618,1.0,1.0,618
frankenlanguage583.csv_618,1.0,1.0,618
frankenlanguage584.csv_618,0.9545454545454546,1.0,618
frankenlanguage585.csv_618,0.13636363636363635,0.5,618
frankenlanguage586.csv_618,1.0,0.5,618
frankenlanguage589.csv_618,1.0,1.0,618
frankenlanguage59.csv_618,1.0,1.0,618
frankenlanguage590.csv_618,0.09090909090909091,1.0,618
frankenlanguage591.csv_618,0.0,1.0,618
frankenlanguage596.csv_618,1.0,1.0,618
frankenlanguage597.csv_618,0.09090909090909091,1.0,618
frankenlanguage598.csv_618,0.0,1.0,618
frankenlanguage599.csv_618,0.0,1.0,618
frankenlanguage6.csv_618,0.0,1.0,618
frankenlanguage60.csv_618,0.0,1.0,618
frankenlanguage600.csv_618,0.09090909090909091,1.0,618
frankenlanguage602.csv_618,0.09090909090909091,1.0,618
frankenlanguage603.csv_618,0.09090909090909091,1.0,618
frankenlanguage605.csv_618,1.0,1.0,618
frankenlanguage606.csv_618,0.5833333333333334,1.0,618
frankenlanguage607.csv_618,0.09090909090909091,0.5,618
frankenlanguage608.csv_618,0.2857142857142857,1.0,618
frankenlanguage609.csv_618,0.09090909090909091,1.0,618
frankenlanguage610.csv_618,0.9545454545454546,1.0,618
frankenlanguage611.csv_618,0.09090909090909091,1.0,618
frankenlanguage612.csv_618,1.0,0.5,618
frankenlanguage613.csv_618,1.0,1.0,618
frankenlanguage614.csv_618,0.5833333333333334,1.0,618
frankenlanguage615.csv_618,0.09090909090909091,0.5,618
frankenlanguage616.csv_618,0.09090909090909091,1.0,618
frankenlanguage617.csv_618,0.045454545454545456,1.0,618
frankenlanguage618.csv_618,0.09090909090909091,1.0,618
frankenlanguage619.csv_618,1.0,1.0,618
frankenlanguage62.csv_618,0.0,1.0,618
frankenlanguage620.csv_618,0.045454545454545456,1.0,618
frankenlanguage622.csv_618,0.09090909090909091,0.5,618
frankenlanguage623.csv_618,0.09090909090909091,1.0,618
frankenlanguage624.csv_618,1.0,1.0,618
frankenlanguage625.csv_618,0.0,1.0,618
frankenlanguage627.csv_618,1.0,1.0,618
frankenlanguage628.csv_618,0.09090909090909091,1.0,618
frankenlanguage629.csv_618,0.09090909090909091,1.0,618
frankenlanguage630.csv_618,0.09090909090909091,1.0,618
frankenlanguage631.csv_618,0.09090909090909091,1.0,618
frankenlanguage633.csv_618,0.09090909090909091,1.0,618
frankenlanguage635.csv_618,0.09090909090909091,1.0,618
frankenlanguage636.csv_618,1.0,1.0,618
frankenlanguage637.csv_618,0.2857142857142857,1.0,618
frankenlanguage638.csv_618,1.0,1.0,618
frankenlanguage639.csv_618,1.0,1.0,618
frankenlanguage64.csv_618,0.045454545454545456,1.0,618
frankenlanguage640.csv_618,1.0,1.0,618
frankenlanguage641.csv_618,1.0,0.5,618
frankenlanguage642.csv_618,1.0,1.0,618
frankenlanguage644.csv_618,0.13636363636363635,0.5,618
frankenlanguage645.csv_618,1.0,1.0,618
frankenlanguage646.csv_618,0.9545454545454546,1.0,618
frankenlanguage647.csv_618,0.9545454545454546,1.0,618
frankenlanguage648.csv_618,0.045454545454545456,1.0,618
frankenlanguage649.csv_618,0.5,1.0,618
frankenlanguage65.csv_618,0.0,1.0,618
frankenlanguage650.csv_618,1.0,1.0,618
frankenlanguage651.csv_618,1.0,1.0,618
frankenlanguage652.csv_618,1.0,1.0,618
frankenlanguage653.csv_618,1.0,1.0,618
frankenlanguage655.csv_618,1.0,1.0,618
frankenlanguage656.csv_618,0.2857142857142857,1.0,618
frankenlanguage657.csv_618,0.5,1.0,618
frankenlanguage658.csv_618,1.0,1.0,618
frankenlanguage659.csv_618,1.0,1.0,618
frankenlanguage66.csv_618,1.0,1.0,618
frankenlanguage661.csv_618,0.09090909090909091,1.0,618
frankenlanguage662.csv_618,1.0,1.0,618
frankenlanguage663.csv_618,0.09090909090909091,1.0,618
frankenlanguage664.csv_618,0.13636363636363635,1.0,618
frankenlanguage665.csv_618,0.09090909090909091,1.0,618
frankenlanguage666.csv_618,0.5833333333333334,1.0,618
frankenlanguage667.csv_618,0.9545454545454546,1.0,618
frankenlanguage669.csv_618,0.9545454545454546,1.0,618
frankenlanguage67.csv_618,0.09090909090909091,1.0,618
frankenlanguage671.csv_618,0.09090909090909091,1.0,618
frankenlanguage674.csv_618,0.045454545454545456,1.0,618
frankenlanguage675.csv_618,1.0,1.0,618
frankenlanguage676.csv_618,0.5,1.0,618
frankenlanguage677.csv_618,1.0,1.0,618
frankenlanguage678.csv_618,1.0,1.0,618
frankenlanguage679.csv_618,1.0,1.0,618
frankenlanguage68.csv_618,0.09090909090909091,1.0,618
frankenlanguage680.csv_618,0.2857142857142857,1.0,618
frankenlanguage681.csv_618,1.0,1.0,618
frankenlanguage682.csv_618,0.09090909090909091,1.0,618
frankenlanguage683.csv_618,1.0,1.0,618
frankenlanguage684.csv_618,0.09090909090909091,1.0,618
frankenlanguage685.csv_618,1.0,1.0,618
frankenlanguage686.csv_618,1.0,1.0,618
frankenlanguage687.csv_618,0.5833333333333334,1.0,618
frankenlanguage689.csv_618,1.0,1.0,618
frankenlanguage69.csv_618,1.0,1.0,618
frankenlanguage690.csv_618,0.09090909090909091,1.0,618
