LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage165.csv_633,0.09090909090909091,1.0,633
frankenlanguage166.csv_633,1.0,1.0,633
frankenlanguage167.csv_633,0.09090909090909091,1.0,633
frankenlanguage169.csv_633,1.0,1.0,633
frankenlanguage170.csv_633,1.0,0.5,633
frankenlanguage171.csv_633,0.09090909090909091,1.0,633
frankenlanguage172.csv_633,1.0,1.0,633
frankenlanguage174.csv_633,0.5833333333333334,0.5,633
frankenlanguage175.csv_633,0.13636363636363635,1.0,633
frankenlanguage176.csv_633,0.9545454545454546,1.0,633
frankenlanguage177.csv_633,1.0,1.0,633
frankenlanguage178.csv_633,1.0,1.0,633
frankenlanguage179.csv_633,1.0,1.0,633
frankenlanguage18.csv_633,0.09090909090909091,1.0,633
frankenlanguage180.csv_633,0.13636363636363635,1.0,633
frankenlanguage181.csv_633,0.09090909090909091,0.5,633
frankenlanguage182.csv_633,0.09090909090909091,1.0,633
frankenlanguage183.csv_633,0.09090909090909091,1.0,633
frankenlanguage184.csv_633,1.0,1.0,633
frankenlanguage185.csv_633,0.045454545454545456,1.0,633
frankenlanguage187.csv_633,0.09090909090909091,1.0,633
frankenlanguage19.csv_633,0.09090909090909091,0.5,633
frankenlanguage190.csv_633,0.0,1.0,633
frankenlanguage191.csv_633,1.0,1.0,633
frankenlanguage192.csv_633,1.0,1.0,633
frankenlanguage193.csv_633,0.2857142857142857,0.5,633
frankenlanguage194.csv_633,0.09090909090909091,1.0,633
frankenlanguage196.csv_633,0.045454545454545456,1.0,633
frankenlanguage197.csv_633,0.13636363636363635,1.0,633
frankenlanguage198.csv_633,0.13636363636363635,1.0,633
frankenlanguage199.csv_633,1.0,1.0,633
frankenlanguage20.csv_633,0.5,1.0,633
frankenlanguage202.csv_633,0.09090909090909091,1.0,633
frankenlanguage203.csv_633,0.0,1.0,633
frankenlanguage204.csv_633,0.09090909090909091,1.0,633
frankenlanguage205.csv_633,0.09090909090909091,1.0,633
frankenlanguage206.csv_633,0.5833333333333334,1.0,633
frankenlanguage207.csv_633,1.0,1.0,633
frankenlanguage208.csv_633,0.09090909090909091,1.0,633
frankenlanguage209.csv_633,0.13636363636363635,1.0,633
frankenlanguage210.csv_633,0.0,1.0,633
frankenlanguage211.csv_633,0.13636363636363635,1.0,633
frankenlanguage212.csv_633,1.0,1.0,633
frankenlanguage213.csv_633,1.0,1.0,633
frankenlanguage215.csv_633,0.9545454545454546,1.0,633
frankenlanguage216.csv_633,1.0,1.0,633
frankenlanguage218.csv_633,0.0,1.0,633
frankenlanguage22.csv_633,1.0,1.0,633
frankenlanguage220.csv_633,0.2857142857142857,1.0,633
frankenlanguage221.csv_633,0.2857142857142857,1.0,633
frankenlanguage222.csv_633,1.0,1.0,633
frankenlanguage223.csv_633,0.09090909090909091,1.0,633
frankenlanguage224.csv_633,1.0,1.0,633
frankenlanguage227.csv_633,1.0,1.0,633
frankenlanguage228.csv_633,1.0,1.0,633
frankenlanguage229.csv_633,1.0,0.5,633
frankenlanguage23.csv_633,0.09090909090909091,1.0,633
frankenlanguage230.csv_633,0.045454545454545456,1.0,633
frankenlanguage231.csv_633,0.09090909090909091,1.0,633
frankenlanguage234.csv_633,1.0,1.0,633
frankenlanguage235.csv_633,0.09090909090909091,1.0,633
frankenlanguage236.csv_633,1.0,1.0,633
frankenlanguage237.csv_633,0.5,1.0,633
frankenlanguage238.csv_633,0.5833333333333334,1.0,633
frankenlanguage239.csv_633,0.09090909090909091,1.0,633
frankenlanguage24.csv_633,0.09090909090909091,1.0,633
frankenlanguage240.csv_633,0.5833333333333334,1.0,633
frankenlanguage241.csv_633,0.09090909090909091,1.0,633
frankenlanguage242.csv_633,0.2857142857142857,1.0,633
frankenlanguage243.csv_633,0.045454545454545456,1.0,633
frankenlanguage244.csv_633,1.0,1.0,633
frankenlanguage245.csv_633,0.0,0.5,633
frankenlanguage246.csv_633,1.0,1.0,633
frankenlanguage247.csv_633,0.0,1.0,633
frankenlanguage248.csv_633,0.09090909090909091,1.0,633
frankenlanguage250.csv_633,0.09090909090909091,1.0,633
frankenlanguage251.csv_633,1.0,1.0,633
frankenlanguage253.csv_633,1.0,1.0,633
frankenlanguage254.csv_633,0.0,1.0,633
frankenlanguage256.csv_633,0.09090909090909091,1.0,633
frankenlanguage257.csv_633,0.09090909090909091,1.0,633
frankenlanguage258.csv_633,1.0,1.0,633
frankenlanguage259.csv_633,1.0,1.0,633
frankenlanguage26.csv_633,1.0,1.0,633
frankenlanguage260.csv_633,0.0,1.0,633
frankenlanguage261.csv_633,0.09090909090909091,1.0,633
frankenlanguage262.csv_633,1.0,1.0,633
frankenlanguage263.csv_633,0.09090909090909091,1.0,633
frankenlanguage265.csv_633,1.0,1.0,633
frankenlanguage266.csv_633,0.09090909090909091,1.0,633
frankenlanguage267.csv_633,0.13636363636363635,1.0,633
frankenlanguage269.csv_633,0.5,1.0,633
frankenlanguage27.csv_633,1.0,1.0,633
frankenlanguage270.csv_633,1.0,1.0,633
frankenlanguage271.csv_633,0.5,1.0,633
frankenlanguage272.csv_633,0.09090909090909091,1.0,633
frankenlanguage274.csv_633,1.0,1.0,633
frankenlanguage276.csv_633,0.13636363636363635,1.0,633
frankenlanguage277.csv_633,0.045454545454545456,1.0,633
frankenlanguage279.csv_633,0.045454545454545456,1.0,633
frankenlanguage28.csv_633,0.0,1.0,633
frankenlanguage280.csv_633,0.09090909090909091,1.0,633
frankenlanguage281.csv_633,0.09090909090909091,1.0,633
frankenlanguage282.csv_633,0.0,1.0,633
frankenlanguage284.csv_633,0.2857142857142857,1.0,633
frankenlanguage285.csv_633,0.13636363636363635,1.0,633
frankenlanguage286.csv_633,0.5833333333333334,0.5,633
frankenlanguage287.csv_633,1.0,1.0,633
frankenlanguage289.csv_633,0.2857142857142857,1.0,633
frankenlanguage29.csv_633,0.09090909090909091,1.0,633
frankenlanguage290.csv_633,1.0,1.0,633
frankenlanguage291.csv_633,1.0,1.0,633
frankenlanguage292.csv_633,1.0,1.0,633
frankenlanguage294.csv_633,0.09090909090909091,1.0,633
frankenlanguage295.csv_633,0.09090909090909091,1.0,633
frankenlanguage297.csv_633,0.9545454545454546,1.0,633
frankenlanguage298.csv_633,1.0,1.0,633
frankenlanguage299.csv_633,1.0,1.0,633
frankenlanguage3.csv_633,1.0,1.0,633
frankenlanguage30.csv_633,0.0,1.0,633
frankenlanguage300.csv_633,1.0,1.0,633
frankenlanguage301.csv_633,0.5,1.0,633
frankenlanguage302.csv_633,0.5833333333333334,1.0,633
frankenlanguage303.csv_633,1.0,1.0,633
frankenlanguage305.csv_633,0.9545454545454546,1.0,633
frankenlanguage306.csv_633,0.13636363636363635,0.5,633
frankenlanguage307.csv_633,1.0,1.0,633
frankenlanguage308.csv_633,1.0,1.0,633
frankenlanguage309.csv_633,0.5833333333333334,1.0,633
frankenlanguage31.csv_633,0.09090909090909091,1.0,633
frankenlanguage310.csv_633,1.0,1.0,633
frankenlanguage311.csv_633,1.0,1.0,633
frankenlanguage312.csv_633,1.0,0.5,633
frankenlanguage313.csv_633,1.0,1.0,633
frankenlanguage315.csv_633,0.13636363636363635,1.0,633
frankenlanguage316.csv_633,0.09090909090909091,1.0,633
frankenlanguage317.csv_633,0.045454545454545456,1.0,633
frankenlanguage318.csv_633,1.0,1.0,633
frankenlanguage319.csv_633,1.0,1.0,633
frankenlanguage32.csv_633,0.5833333333333334,1.0,633
frankenlanguage322.csv_633,1.0,1.0,633
frankenlanguage323.csv_633,0.09090909090909091,1.0,633
frankenlanguage324.csv_633,1.0,1.0,633
frankenlanguage325.csv_633,0.5833333333333334,1.0,633
frankenlanguage328.csv_633,0.09090909090909091,1.0,633
frankenlanguage329.csv_633,1.0,1.0,633
frankenlanguage33.csv_633,1.0,1.0,633
frankenlanguage331.csv_633,0.09090909090909091,1.0,633
frankenlanguage333.csv_633,0.09090909090909091,1.0,633
frankenlanguage336.csv_633,1.0,1.0,633
frankenlanguage337.csv_633,0.9545454545454546,0.5,633
frankenlanguage338.csv_633,0.0,1.0,633
frankenlanguage34.csv_633,1.0,1.0,633
frankenlanguage340.csv_633,0.5833333333333334,1.0,633
frankenlanguage342.csv_633,1.0,1.0,633
frankenlanguage343.csv_633,1.0,1.0,633
frankenlanguage344.csv_633,0.09090909090909091,1.0,633
frankenlanguage345.csv_633,0.0,1.0,633
frankenlanguage346.csv_633,0.09090909090909091,1.0,633
frankenlanguage348.csv_633,0.09090909090909091,1.0,633
frankenlanguage35.csv_633,0.2857142857142857,1.0,633
frankenlanguage350.csv_633,1.0,1.0,633
frankenlanguage351.csv_633,0.0,1.0,633
frankenlanguage352.csv_633,1.0,1.0,633
frankenlanguage353.csv_633,1.0,1.0,633
frankenlanguage354.csv_633,1.0,1.0,633
frankenlanguage356.csv_633,0.09090909090909091,1.0,633
frankenlanguage357.csv_633,1.0,1.0,633
frankenlanguage358.csv_633,0.09090909090909091,1.0,633
frankenlanguage359.csv_633,1.0,1.0,633
frankenlanguage36.csv_633,0.2857142857142857,1.0,633
frankenlanguage361.csv_633,0.09090909090909091,1.0,633
frankenlanguage362.csv_633,0.5,1.0,633
frankenlanguage363.csv_633,0.0,1.0,633
frankenlanguage364.csv_633,1.0,1.0,633
frankenlanguage365.csv_633,0.09090909090909091,1.0,633
frankenlanguage366.csv_633,0.09090909090909091,1.0,633
frankenlanguage367.csv_633,1.0,1.0,633
frankenlanguage368.csv_633,0.09090909090909091,1.0,633
frankenlanguage369.csv_633,1.0,1.0,633
frankenlanguage37.csv_633,0.09090909090909091,1.0,633
frankenlanguage370.csv_633,0.5833333333333334,1.0,633
frankenlanguage371.csv_633,1.0,1.0,633
frankenlanguage372.csv_633,1.0,1.0,633
frankenlanguage373.csv_633,0.09090909090909091,1.0,633
frankenlanguage374.csv_633,1.0,1.0,633
frankenlanguage375.csv_633,0.09090909090909091,1.0,633
frankenlanguage376.csv_633,0.09090909090909091,1.0,633
frankenlanguage377.csv_633,0.09090909090909091,1.0,633
frankenlanguage378.csv_633,0.2857142857142857,1.0,633
frankenlanguage38.csv_633,1.0,1.0,633
frankenlanguage380.csv_633,1.0,1.0,633
frankenlanguage381.csv_633,1.0,1.0,633
frankenlanguage382.csv_633,0.09090909090909091,1.0,633
frankenlanguage383.csv_633,0.09090909090909091,1.0,633
frankenlanguage384.csv_633,1.0,1.0,633
frankenlanguage385.csv_633,0.2857142857142857,1.0,633
frankenlanguage386.csv_633,0.5833333333333334,1.0,633
frankenlanguage387.csv_633,0.09090909090909091,1.0,633
frankenlanguage388.csv_633,1.0,1.0,633
frankenlanguage389.csv_633,0.5,1.0,633
frankenlanguage39.csv_633,0.09090909090909091,1.0,633
frankenlanguage390.csv_633,0.09090909090909091,1.0,633
frankenlanguage391.csv_633,1.0,1.0,633
frankenlanguage393.csv_633,1.0,1.0,633
frankenlanguage394.csv_633,0.09090909090909091,1.0,633
frankenlanguage395.csv_633,0.0,1.0,633
frankenlanguage396.csv_633,0.09090909090909091,1.0,633
frankenlanguage397.csv_633,1.0,1.0,633
frankenlanguage398.csv_633,0.13636363636363635,1.0,633
frankenlanguage399.csv_633,0.09090909090909091,1.0,633
frankenlanguage4.csv_633,1.0,1.0,633
frankenlanguage40.csv_633,0.09090909090909091,1.0,633
frankenlanguage400.csv_633,1.0,1.0,633
frankenlanguage401.csv_633,1.0,1.0,633
frankenlanguage402.csv_633,0.09090909090909091,1.0,633
frankenlanguage403.csv_633,1.0,0.5,633
frankenlanguage405.csv_633,1.0,1.0,633
frankenlanguage406.csv_633,0.09090909090909091,1.0,633
frankenlanguage407.csv_633,0.5833333333333334,1.0,633
frankenlanguage409.csv_633,0.09090909090909091,1.0,633
frankenlanguage41.csv_633,0.13636363636363635,1.0,633
frankenlanguage410.csv_633,0.9545454545454546,1.0,633
frankenlanguage411.csv_633,0.045454545454545456,1.0,633
frankenlanguage412.csv_633,1.0,1.0,633
frankenlanguage413.csv_633,0.09090909090909091,1.0,633
frankenlanguage414.csv_633,0.5,1.0,633
frankenlanguage415.csv_633,1.0,1.0,633
frankenlanguage416.csv_633,0.09090909090909091,1.0,633
frankenlanguage417.csv_633,1.0,1.0,633
frankenlanguage418.csv_633,0.5833333333333334,1.0,633
frankenlanguage42.csv_633,0.13636363636363635,1.0,633
frankenlanguage420.csv_633,0.13636363636363635,1.0,633
frankenlanguage422.csv_633,1.0,1.0,633
frankenlanguage424.csv_633,1.0,1.0,633
frankenlanguage425.csv_633,0.09090909090909091,1.0,633
frankenlanguage426.csv_633,0.9545454545454546,1.0,633
frankenlanguage427.csv_633,0.2857142857142857,1.0,633
frankenlanguage428.csv_633,0.13636363636363635,1.0,633
frankenlanguage429.csv_633,0.045454545454545456,1.0,633
frankenlanguage430.csv_633,0.09090909090909091,1.0,633
frankenlanguage431.csv_633,1.0,1.0,633
frankenlanguage432.csv_633,1.0,1.0,633
frankenlanguage433.csv_633,0.5,1.0,633
frankenlanguage434.csv_633,1.0,1.0,633
frankenlanguage435.csv_633,1.0,1.0,633
frankenlanguage436.csv_633,0.0,1.0,633
frankenlanguage437.csv_633,0.13636363636363635,1.0,633
frankenlanguage438.csv_633,0.09090909090909091,1.0,633
frankenlanguage439.csv_633,0.0,1.0,633
frankenlanguage440.csv_633,0.045454545454545456,1.0,633
frankenlanguage442.csv_633,1.0,1.0,633
frankenlanguage443.csv_633,1.0,1.0,633
frankenlanguage445.csv_633,0.09090909090909091,1.0,633
frankenlanguage446.csv_633,1.0,1.0,633
frankenlanguage447.csv_633,1.0,1.0,633
frankenlanguage45.csv_633,1.0,1.0,633
frankenlanguage450.csv_633,0.09090909090909091,1.0,633
frankenlanguage451.csv_633,0.045454545454545456,1.0,633
frankenlanguage452.csv_633,1.0,1.0,633
frankenlanguage453.csv_633,0.09090909090909091,1.0,633
frankenlanguage454.csv_633,0.09090909090909091,1.0,633
frankenlanguage455.csv_633,0.09090909090909091,1.0,633
frankenlanguage457.csv_633,0.9545454545454546,1.0,633
frankenlanguage458.csv_633,1.0,1.0,633
frankenlanguage459.csv_633,1.0,1.0,633
frankenlanguage46.csv_633,0.09090909090909091,1.0,633
frankenlanguage460.csv_633,0.09090909090909091,1.0,633
frankenlanguage462.csv_633,0.09090909090909091,1.0,633
frankenlanguage464.csv_633,1.0,1.0,633
frankenlanguage465.csv_633,1.0,1.0,633
frankenlanguage466.csv_633,0.5833333333333334,1.0,633
frankenlanguage467.csv_633,0.09090909090909091,1.0,633
frankenlanguage468.csv_633,0.09090909090909091,1.0,633
frankenlanguage469.csv_633,0.09090909090909091,1.0,633
frankenlanguage47.csv_633,0.5,0.5,633
frankenlanguage470.csv_633,0.0,1.0,633
frankenlanguage471.csv_633,0.09090909090909091,1.0,633
frankenlanguage472.csv_633,1.0,1.0,633
frankenlanguage475.csv_633,0.09090909090909091,1.0,633
frankenlanguage476.csv_633,0.5833333333333334,1.0,633
frankenlanguage478.csv_633,1.0,1.0,633
frankenlanguage479.csv_633,0.09090909090909091,1.0,633
frankenlanguage48.csv_633,0.09090909090909091,1.0,633
frankenlanguage482.csv_633,0.09090909090909091,1.0,633
frankenlanguage484.csv_633,0.13636363636363635,1.0,633
frankenlanguage486.csv_633,0.09090909090909091,1.0,633
frankenlanguage487.csv_633,0.5,1.0,633
frankenlanguage488.csv_633,1.0,1.0,633
frankenlanguage489.csv_633,0.13636363636363635,1.0,633
frankenlanguage49.csv_633,0.09090909090909091,1.0,633
frankenlanguage492.csv_633,0.09090909090909091,0.5,633
frankenlanguage493.csv_633,0.5,1.0,633
frankenlanguage494.csv_633,0.09090909090909091,1.0,633
frankenlanguage495.csv_633,0.2857142857142857,1.0,633
frankenlanguage496.csv_633,0.09090909090909091,1.0,633
frankenlanguage498.csv_633,0.045454545454545456,1.0,633
frankenlanguage499.csv_633,0.045454545454545456,1.0,633
frankenlanguage5.csv_633,0.5,1.0,633
frankenlanguage500.csv_633,1.0,1.0,633
frankenlanguage501.csv_633,0.045454545454545456,1.0,633
frankenlanguage502.csv_633,0.5833333333333334,1.0,633
frankenlanguage504.csv_633,0.5833333333333334,1.0,633
frankenlanguage505.csv_633,0.045454545454545456,1.0,633
frankenlanguage506.csv_633,1.0,1.0,633
frankenlanguage508.csv_633,0.09090909090909091,1.0,633
frankenlanguage509.csv_633,1.0,1.0,633
frankenlanguage51.csv_633,0.045454545454545456,1.0,633
frankenlanguage510.csv_633,0.09090909090909091,1.0,633
frankenlanguage511.csv_633,0.09090909090909091,1.0,633
frankenlanguage512.csv_633,0.9545454545454546,1.0,633
frankenlanguage513.csv_633,0.09090909090909091,1.0,633
frankenlanguage514.csv_633,1.0,1.0,633
frankenlanguage515.csv_633,0.2857142857142857,1.0,633
frankenlanguage516.csv_633,0.09090909090909091,1.0,633
frankenlanguage518.csv_633,1.0,1.0,633
frankenlanguage519.csv_633,1.0,1.0,633
frankenlanguage52.csv_633,1.0,1.0,633
frankenlanguage522.csv_633,1.0,1.0,633
frankenlanguage523.csv_633,0.09090909090909091,1.0,633
frankenlanguage527.csv_633,0.09090909090909091,1.0,633
frankenlanguage528.csv_633,0.09090909090909091,1.0,633
frankenlanguage529.csv_633,0.09090909090909091,1.0,633
frankenlanguage53.csv_633,1.0,1.0,633
frankenlanguage530.csv_633,0.13636363636363635,1.0,633
frankenlanguage531.csv_633,0.09090909090909091,1.0,633
frankenlanguage532.csv_633,0.09090909090909091,1.0,633
frankenlanguage533.csv_633,0.045454545454545456,1.0,633
frankenlanguage534.csv_633,0.0,1.0,633
frankenlanguage535.csv_633,0.9545454545454546,1.0,633
frankenlanguage536.csv_633,1.0,1.0,633
frankenlanguage537.csv_633,1.0,1.0,633
frankenlanguage538.csv_633,0.09090909090909091,1.0,633
frankenlanguage54.csv_633,0.09090909090909091,0.5,633
frankenlanguage541.csv_633,1.0,1.0,633
frankenlanguage542.csv_633,0.13636363636363635,1.0,633
frankenlanguage543.csv_633,0.09090909090909091,1.0,633
frankenlanguage544.csv_633,0.5,1.0,633
frankenlanguage545.csv_633,0.09090909090909091,1.0,633
frankenlanguage546.csv_633,0.5,1.0,633
frankenlanguage547.csv_633,0.5,0.5,633
frankenlanguage548.csv_633,0.2857142857142857,1.0,633
frankenlanguage549.csv_633,0.0,1.0,633
frankenlanguage55.csv_633,0.13636363636363635,1.0,633
frankenlanguage550.csv_633,1.0,1.0,633
frankenlanguage551.csv_633,0.09090909090909091,1.0,633
frankenlanguage552.csv_633,0.0,1.0,633
frankenlanguage553.csv_633,0.13636363636363635,1.0,633
frankenlanguage555.csv_633,1.0,1.0,633
frankenlanguage557.csv_633,1.0,1.0,633
frankenlanguage559.csv_633,0.5833333333333334,1.0,633
frankenlanguage56.csv_633,0.09090909090909091,1.0,633
frankenlanguage561.csv_633,1.0,1.0,633
frankenlanguage562.csv_633,0.09090909090909091,1.0,633
frankenlanguage563.csv_633,0.5,1.0,633
frankenlanguage565.csv_633,0.09090909090909091,1.0,633
frankenlanguage566.csv_633,0.5,1.0,633
frankenlanguage567.csv_633,0.9545454545454546,1.0,633
frankenlanguage568.csv_633,1.0,1.0,633
frankenlanguage569.csv_633,0.5833333333333334,1.0,633
frankenlanguage57.csv_633,1.0,1.0,633
frankenlanguage570.csv_633,1.0,1.0,633
frankenlanguage572.csv_633,1.0,1.0,633
frankenlanguage573.csv_633,1.0,1.0,633
frankenlanguage574.csv_633,0.5,1.0,633
frankenlanguage575.csv_633,1.0,1.0,633
frankenlanguage577.csv_633,0.09090909090909091,1.0,633
frankenlanguage578.csv_633,1.0,1.0,633
frankenlanguage579.csv_633,0.09090909090909091,1.0,633
frankenlanguage580.csv_633,0.09090909090909091,1.0,633
frankenlanguage582.csv_633,1.0,1.0,633
frankenlanguage583.csv_633,0.045454545454545456,1.0,633
frankenlanguage584.csv_633,1.0,1.0,633
frankenlanguage585.csv_633,0.09090909090909091,0.5,633
frankenlanguage587.csv_633,1.0,1.0,633
frankenlanguage588.csv_633,0.09090909090909091,1.0,633
frankenlanguage589.csv_633,0.5833333333333334,1.0,633
frankenlanguage59.csv_633,0.5833333333333334,1.0,633
frankenlanguage590.csv_633,0.09090909090909091,1.0,633
frankenlanguage591.csv_633,0.9545454545454546,1.0,633
frankenlanguage592.csv_633,0.09090909090909091,1.0,633
frankenlanguage593.csv_633,0.9545454545454546,0.5,633
frankenlanguage594.csv_633,1.0,1.0,633
frankenlanguage595.csv_633,0.09090909090909091,1.0,633
frankenlanguage596.csv_633,0.09090909090909091,1.0,633
frankenlanguage597.csv_633,0.0,1.0,633
frankenlanguage599.csv_633,1.0,1.0,633
frankenlanguage6.csv_633,0.09090909090909091,1.0,633
frankenlanguage60.csv_633,0.09090909090909091,1.0,633
frankenlanguage601.csv_633,1.0,1.0,633
frankenlanguage603.csv_633,0.09090909090909091,1.0,633
frankenlanguage604.csv_633,1.0,1.0,633
frankenlanguage605.csv_633,0.5833333333333334,1.0,633
frankenlanguage606.csv_633,1.0,1.0,633
frankenlanguage607.csv_633,1.0,1.0,633
frankenlanguage608.csv_633,0.09090909090909091,1.0,633
frankenlanguage609.csv_633,0.09090909090909091,1.0,633
frankenlanguage610.csv_633,1.0,1.0,633
frankenlanguage612.csv_633,0.09090909090909091,1.0,633
frankenlanguage613.csv_633,0.2857142857142857,1.0,633
frankenlanguage614.csv_633,0.9545454545454546,1.0,633
frankenlanguage616.csv_633,0.0,1.0,633
frankenlanguage617.csv_633,1.0,1.0,633
frankenlanguage618.csv_633,0.0,1.0,633
frankenlanguage619.csv_633,0.09090909090909091,1.0,633
frankenlanguage62.csv_633,1.0,1.0,633
frankenlanguage620.csv_633,0.2857142857142857,1.0,633
frankenlanguage622.csv_633,0.09090909090909091,1.0,633
frankenlanguage623.csv_633,0.09090909090909091,1.0,633
frankenlanguage624.csv_633,0.0,1.0,633
frankenlanguage625.csv_633,0.045454545454545456,1.0,633
frankenlanguage628.csv_633,0.09090909090909091,1.0,633
frankenlanguage629.csv_633,0.2857142857142857,1.0,633
frankenlanguage63.csv_633,1.0,1.0,633
frankenlanguage630.csv_633,0.09090909090909091,1.0,633
frankenlanguage631.csv_633,0.2857142857142857,1.0,633
frankenlanguage632.csv_633,0.2857142857142857,0.5,633
frankenlanguage633.csv_633,0.09090909090909091,0.5,633
frankenlanguage634.csv_633,0.9545454545454546,1.0,633
frankenlanguage635.csv_633,1.0,1.0,633
frankenlanguage636.csv_633,1.0,1.0,633
frankenlanguage637.csv_633,1.0,1.0,633
frankenlanguage638.csv_633,1.0,1.0,633
frankenlanguage639.csv_633,0.045454545454545456,1.0,633
frankenlanguage64.csv_633,1.0,1.0,633
frankenlanguage640.csv_633,0.09090909090909091,1.0,633
frankenlanguage641.csv_633,0.0,1.0,633
frankenlanguage642.csv_633,1.0,1.0,633
frankenlanguage643.csv_633,1.0,1.0,633
frankenlanguage644.csv_633,0.09090909090909091,1.0,633
frankenlanguage645.csv_633,1.0,1.0,633
frankenlanguage646.csv_633,1.0,1.0,633
frankenlanguage647.csv_633,0.9545454545454546,1.0,633
frankenlanguage648.csv_633,0.13636363636363635,1.0,633
frankenlanguage649.csv_633,0.13636363636363635,0.5,633
frankenlanguage65.csv_633,1.0,1.0,633
frankenlanguage650.csv_633,0.09090909090909091,1.0,633
frankenlanguage651.csv_633,0.5833333333333334,1.0,633
frankenlanguage654.csv_633,0.5,1.0,633
frankenlanguage656.csv_633,0.09090909090909091,1.0,633
frankenlanguage657.csv_633,1.0,1.0,633
frankenlanguage658.csv_633,1.0,1.0,633
frankenlanguage659.csv_633,0.13636363636363635,1.0,633
frankenlanguage66.csv_633,1.0,1.0,633
frankenlanguage660.csv_633,0.5833333333333334,1.0,633
frankenlanguage663.csv_633,0.045454545454545456,1.0,633
frankenlanguage664.csv_633,0.045454545454545456,1.0,633
frankenlanguage665.csv_633,1.0,1.0,633
frankenlanguage666.csv_633,0.2857142857142857,1.0,633
frankenlanguage667.csv_633,0.2857142857142857,1.0,633
frankenlanguage668.csv_633,0.9545454545454546,1.0,633
frankenlanguage669.csv_633,0.0,1.0,633
frankenlanguage67.csv_633,0.09090909090909091,1.0,633
frankenlanguage670.csv_633,0.5833333333333334,1.0,633
frankenlanguage671.csv_633,0.09090909090909091,1.0,633
frankenlanguage674.csv_633,1.0,1.0,633
frankenlanguage675.csv_633,0.09090909090909091,1.0,633
frankenlanguage676.csv_633,0.5,1.0,633
frankenlanguage677.csv_633,0.09090909090909091,1.0,633
frankenlanguage678.csv_633,0.09090909090909091,1.0,633
