LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage174.csv_472,0.09090909090909091,1.0,472
frankenlanguage175.csv_472,0.09090909090909091,1.0,472
frankenlanguage176.csv_472,0.09090909090909091,1.0,472
frankenlanguage177.csv_472,0.09090909090909091,1.0,472
frankenlanguage178.csv_472,0.2857142857142857,1.0,472
frankenlanguage179.csv_472,1.0,1.0,472
frankenlanguage18.csv_472,1.0,1.0,472
frankenlanguage180.csv_472,0.09090909090909091,1.0,472
frankenlanguage181.csv_472,0.045454545454545456,1.0,472
frankenlanguage183.csv_472,0.09090909090909091,1.0,472
frankenlanguage185.csv_472,0.13636363636363635,1.0,472
frankenlanguage186.csv_472,1.0,1.0,472
frankenlanguage187.csv_472,0.09090909090909091,1.0,472
frankenlanguage188.csv_472,0.09090909090909091,1.0,472
frankenlanguage189.csv_472,0.09090909090909091,1.0,472
frankenlanguage19.csv_472,1.0,1.0,472
frankenlanguage190.csv_472,0.09090909090909091,1.0,472
frankenlanguage193.csv_472,0.13636363636363635,1.0,472
frankenlanguage194.csv_472,0.09090909090909091,1.0,472
frankenlanguage195.csv_472,1.0,1.0,472
frankenlanguage196.csv_472,0.0,1.0,472
frankenlanguage197.csv_472,0.5,1.0,472
frankenlanguage198.csv_472,0.0,1.0,472
frankenlanguage199.csv_472,1.0,1.0,472
frankenlanguage2.csv_472,0.9545454545454546,1.0,472
frankenlanguage200.csv_472,0.5,1.0,472
frankenlanguage201.csv_472,1.0,1.0,472
frankenlanguage202.csv_472,0.09090909090909091,1.0,472
frankenlanguage204.csv_472,1.0,1.0,472
frankenlanguage205.csv_472,0.09090909090909091,1.0,472
frankenlanguage208.csv_472,0.2857142857142857,1.0,472
frankenlanguage209.csv_472,1.0,1.0,472
frankenlanguage21.csv_472,0.09090909090909091,1.0,472
frankenlanguage210.csv_472,0.09090909090909091,1.0,472
frankenlanguage211.csv_472,0.045454545454545456,0.5,472
frankenlanguage212.csv_472,1.0,1.0,472
frankenlanguage213.csv_472,0.09090909090909091,1.0,472
frankenlanguage214.csv_472,0.045454545454545456,1.0,472
frankenlanguage215.csv_472,0.09090909090909091,1.0,472
frankenlanguage216.csv_472,0.09090909090909091,1.0,472
frankenlanguage217.csv_472,1.0,1.0,472
frankenlanguage219.csv_472,1.0,1.0,472
frankenlanguage220.csv_472,0.2857142857142857,1.0,472
frankenlanguage221.csv_472,1.0,1.0,472
frankenlanguage222.csv_472,0.045454545454545456,1.0,472
frankenlanguage224.csv_472,0.0,1.0,472
frankenlanguage225.csv_472,0.0,1.0,472
frankenlanguage226.csv_472,0.09090909090909091,1.0,472
frankenlanguage227.csv_472,1.0,1.0,472
frankenlanguage228.csv_472,0.5,0.5,472
frankenlanguage23.csv_472,1.0,1.0,472
frankenlanguage230.csv_472,1.0,1.0,472
frankenlanguage232.csv_472,0.0,1.0,472
frankenlanguage233.csv_472,0.09090909090909091,1.0,472
frankenlanguage234.csv_472,0.5833333333333334,1.0,472
frankenlanguage235.csv_472,0.09090909090909091,1.0,472
frankenlanguage236.csv_472,0.09090909090909091,1.0,472
frankenlanguage237.csv_472,0.09090909090909091,1.0,472
frankenlanguage238.csv_472,0.09090909090909091,1.0,472
frankenlanguage24.csv_472,0.09090909090909091,1.0,472
frankenlanguage240.csv_472,0.9545454545454546,1.0,472
frankenlanguage241.csv_472,0.5,1.0,472
frankenlanguage242.csv_472,0.09090909090909091,1.0,472
frankenlanguage243.csv_472,1.0,1.0,472
frankenlanguage244.csv_472,0.09090909090909091,1.0,472
frankenlanguage246.csv_472,0.09090909090909091,1.0,472
frankenlanguage247.csv_472,0.09090909090909091,1.0,472
frankenlanguage249.csv_472,1.0,1.0,472
frankenlanguage25.csv_472,1.0,1.0,472
frankenlanguage250.csv_472,0.13636363636363635,1.0,472
frankenlanguage251.csv_472,1.0,1.0,472
frankenlanguage252.csv_472,0.9545454545454546,1.0,472
frankenlanguage253.csv_472,1.0,1.0,472
frankenlanguage254.csv_472,0.09090909090909091,1.0,472
frankenlanguage255.csv_472,0.045454545454545456,1.0,472
frankenlanguage256.csv_472,0.0,1.0,472
frankenlanguage257.csv_472,0.9545454545454546,1.0,472
frankenlanguage259.csv_472,0.5,1.0,472
frankenlanguage26.csv_472,0.9545454545454546,1.0,472
frankenlanguage260.csv_472,0.09090909090909091,1.0,472
frankenlanguage261.csv_472,0.09090909090909091,1.0,472
frankenlanguage262.csv_472,0.09090909090909091,1.0,472
frankenlanguage263.csv_472,0.09090909090909091,1.0,472
frankenlanguage265.csv_472,1.0,1.0,472
frankenlanguage266.csv_472,0.09090909090909091,0.5,472
frankenlanguage267.csv_472,1.0,1.0,472
frankenlanguage268.csv_472,0.045454545454545456,1.0,472
frankenlanguage269.csv_472,0.09090909090909091,1.0,472
frankenlanguage27.csv_472,1.0,1.0,472
frankenlanguage271.csv_472,0.13636363636363635,1.0,472
frankenlanguage273.csv_472,0.0,1.0,472
frankenlanguage274.csv_472,0.09090909090909091,1.0,472
frankenlanguage275.csv_472,0.09090909090909091,1.0,472
frankenlanguage276.csv_472,0.09090909090909091,1.0,472
frankenlanguage277.csv_472,0.045454545454545456,1.0,472
frankenlanguage278.csv_472,0.045454545454545456,1.0,472
frankenlanguage279.csv_472,0.09090909090909091,1.0,472
frankenlanguage28.csv_472,0.09090909090909091,1.0,472
frankenlanguage280.csv_472,0.5833333333333334,0.5,472
frankenlanguage281.csv_472,0.0,1.0,472
frankenlanguage282.csv_472,0.13636363636363635,1.0,472
frankenlanguage283.csv_472,0.045454545454545456,1.0,472
frankenlanguage284.csv_472,0.9545454545454546,1.0,472
frankenlanguage285.csv_472,0.0,1.0,472
frankenlanguage286.csv_472,0.045454545454545456,1.0,472
frankenlanguage287.csv_472,0.045454545454545456,1.0,472
frankenlanguage288.csv_472,0.9545454545454546,1.0,472
frankenlanguage289.csv_472,0.5833333333333334,1.0,472
frankenlanguage29.csv_472,0.045454545454545456,1.0,472
frankenlanguage290.csv_472,0.9545454545454546,1.0,472
frankenlanguage291.csv_472,0.0,1.0,472
frankenlanguage292.csv_472,1.0,1.0,472
frankenlanguage293.csv_472,0.0,1.0,472
frankenlanguage294.csv_472,0.09090909090909091,1.0,472
frankenlanguage295.csv_472,0.2857142857142857,1.0,472
frankenlanguage296.csv_472,0.09090909090909091,1.0,472
frankenlanguage297.csv_472,0.045454545454545456,1.0,472
frankenlanguage298.csv_472,0.045454545454545456,1.0,472
frankenlanguage299.csv_472,0.09090909090909091,1.0,472
frankenlanguage3.csv_472,0.09090909090909091,1.0,472
frankenlanguage30.csv_472,0.09090909090909091,1.0,472
frankenlanguage300.csv_472,1.0,1.0,472
frankenlanguage302.csv_472,0.09090909090909091,1.0,472
frankenlanguage303.csv_472,0.13636363636363635,1.0,472
frankenlanguage306.csv_472,1.0,1.0,472
frankenlanguage307.csv_472,1.0,1.0,472
frankenlanguage308.csv_472,1.0,1.0,472
frankenlanguage309.csv_472,1.0,1.0,472
frankenlanguage31.csv_472,0.09090909090909091,1.0,472
frankenlanguage310.csv_472,0.09090909090909091,1.0,472
frankenlanguage311.csv_472,1.0,1.0,472
frankenlanguage312.csv_472,0.09090909090909091,1.0,472
frankenlanguage313.csv_472,0.045454545454545456,1.0,472
frankenlanguage314.csv_472,0.09090909090909091,1.0,472
frankenlanguage315.csv_472,0.09090909090909091,1.0,472
frankenlanguage317.csv_472,1.0,1.0,472
frankenlanguage319.csv_472,0.09090909090909091,1.0,472
frankenlanguage32.csv_472,0.0,1.0,472
frankenlanguage321.csv_472,0.09090909090909091,0.5,472
frankenlanguage322.csv_472,0.09090909090909091,1.0,472
frankenlanguage324.csv_472,0.9545454545454546,1.0,472
frankenlanguage325.csv_472,0.09090909090909091,1.0,472
frankenlanguage327.csv_472,0.13636363636363635,1.0,472
frankenlanguage328.csv_472,1.0,0.5,472
frankenlanguage33.csv_472,0.09090909090909091,1.0,472
frankenlanguage332.csv_472,0.09090909090909091,0.5,472
frankenlanguage333.csv_472,1.0,1.0,472
frankenlanguage334.csv_472,1.0,1.0,472
frankenlanguage335.csv_472,1.0,1.0,472
frankenlanguage336.csv_472,0.0,1.0,472
frankenlanguage338.csv_472,0.09090909090909091,1.0,472
frankenlanguage339.csv_472,1.0,1.0,472
frankenlanguage340.csv_472,0.0,1.0,472
frankenlanguage341.csv_472,0.09090909090909091,1.0,472
frankenlanguage342.csv_472,1.0,1.0,472
frankenlanguage345.csv_472,0.09090909090909091,1.0,472
frankenlanguage347.csv_472,0.045454545454545456,1.0,472
frankenlanguage348.csv_472,0.045454545454545456,1.0,472
frankenlanguage349.csv_472,1.0,1.0,472
frankenlanguage35.csv_472,0.9545454545454546,1.0,472
frankenlanguage350.csv_472,0.2857142857142857,1.0,472
frankenlanguage351.csv_472,0.09090909090909091,1.0,472
frankenlanguage352.csv_472,0.045454545454545456,1.0,472
frankenlanguage354.csv_472,1.0,1.0,472
frankenlanguage355.csv_472,0.5,1.0,472
frankenlanguage356.csv_472,1.0,1.0,472
frankenlanguage357.csv_472,0.045454545454545456,1.0,472
frankenlanguage359.csv_472,0.5,1.0,472
frankenlanguage36.csv_472,0.09090909090909091,1.0,472
frankenlanguage363.csv_472,0.09090909090909091,1.0,472
frankenlanguage365.csv_472,0.09090909090909091,1.0,472
frankenlanguage366.csv_472,0.5,0.5,472
frankenlanguage367.csv_472,0.045454545454545456,1.0,472
frankenlanguage368.csv_472,1.0,1.0,472
frankenlanguage370.csv_472,1.0,1.0,472
frankenlanguage371.csv_472,1.0,1.0,472
frankenlanguage373.csv_472,0.09090909090909091,1.0,472
frankenlanguage374.csv_472,0.09090909090909091,1.0,472
frankenlanguage375.csv_472,0.13636363636363635,1.0,472
frankenlanguage376.csv_472,0.5,1.0,472
frankenlanguage377.csv_472,0.09090909090909091,1.0,472
frankenlanguage378.csv_472,0.13636363636363635,1.0,472
frankenlanguage379.csv_472,0.09090909090909091,1.0,472
frankenlanguage380.csv_472,0.13636363636363635,1.0,472
frankenlanguage381.csv_472,0.09090909090909091,1.0,472
frankenlanguage382.csv_472,0.2857142857142857,0.5,472
frankenlanguage383.csv_472,1.0,1.0,472
frankenlanguage384.csv_472,0.13636363636363635,1.0,472
frankenlanguage385.csv_472,0.09090909090909091,1.0,472
frankenlanguage386.csv_472,0.09090909090909091,1.0,472
frankenlanguage387.csv_472,0.9545454545454546,1.0,472
frankenlanguage388.csv_472,0.09090909090909091,1.0,472
frankenlanguage39.csv_472,0.09090909090909091,1.0,472
frankenlanguage390.csv_472,1.0,1.0,472
frankenlanguage391.csv_472,0.13636363636363635,1.0,472
frankenlanguage392.csv_472,0.13636363636363635,1.0,472
frankenlanguage395.csv_472,0.5833333333333334,1.0,472
frankenlanguage397.csv_472,0.5,1.0,472
frankenlanguage398.csv_472,1.0,1.0,472
frankenlanguage4.csv_472,0.5833333333333334,0.5,472
frankenlanguage40.csv_472,0.13636363636363635,1.0,472
frankenlanguage400.csv_472,1.0,1.0,472
frankenlanguage401.csv_472,0.5833333333333334,1.0,472
frankenlanguage403.csv_472,1.0,1.0,472
frankenlanguage404.csv_472,0.09090909090909091,1.0,472
frankenlanguage405.csv_472,0.09090909090909091,1.0,472
frankenlanguage406.csv_472,0.5833333333333334,1.0,472
frankenlanguage407.csv_472,0.09090909090909091,1.0,472
frankenlanguage408.csv_472,0.09090909090909091,1.0,472
frankenlanguage409.csv_472,1.0,1.0,472
frankenlanguage41.csv_472,0.0,1.0,472
frankenlanguage410.csv_472,0.5,1.0,472
frankenlanguage412.csv_472,0.13636363636363635,1.0,472
frankenlanguage413.csv_472,0.09090909090909091,1.0,472
frankenlanguage415.csv_472,0.09090909090909091,1.0,472
frankenlanguage416.csv_472,0.0,1.0,472
frankenlanguage417.csv_472,0.09090909090909091,1.0,472
frankenlanguage418.csv_472,0.9545454545454546,1.0,472
frankenlanguage42.csv_472,0.09090909090909091,0.5,472
frankenlanguage420.csv_472,0.09090909090909091,1.0,472
frankenlanguage421.csv_472,0.9545454545454546,1.0,472
frankenlanguage422.csv_472,1.0,1.0,472
frankenlanguage423.csv_472,0.09090909090909091,1.0,472
frankenlanguage424.csv_472,0.09090909090909091,1.0,472
frankenlanguage425.csv_472,1.0,1.0,472
frankenlanguage427.csv_472,0.5,1.0,472
frankenlanguage428.csv_472,0.13636363636363635,1.0,472
frankenlanguage43.csv_472,0.09090909090909091,1.0,472
frankenlanguage430.csv_472,0.9545454545454546,1.0,472
frankenlanguage432.csv_472,1.0,1.0,472
frankenlanguage433.csv_472,0.09090909090909091,1.0,472
frankenlanguage434.csv_472,0.09090909090909091,1.0,472
frankenlanguage435.csv_472,1.0,1.0,472
frankenlanguage436.csv_472,0.5,1.0,472
frankenlanguage437.csv_472,0.5833333333333334,1.0,472
frankenlanguage438.csv_472,0.09090909090909091,1.0,472
frankenlanguage439.csv_472,1.0,1.0,472
frankenlanguage44.csv_472,0.09090909090909091,1.0,472
frankenlanguage440.csv_472,0.09090909090909091,1.0,472
frankenlanguage441.csv_472,0.5,1.0,472
frankenlanguage442.csv_472,0.09090909090909091,1.0,472
frankenlanguage443.csv_472,1.0,1.0,472
frankenlanguage444.csv_472,0.0,1.0,472
frankenlanguage445.csv_472,0.9545454545454546,1.0,472
frankenlanguage447.csv_472,0.09090909090909091,1.0,472
frankenlanguage448.csv_472,1.0,1.0,472
frankenlanguage45.csv_472,0.045454545454545456,1.0,472
frankenlanguage450.csv_472,0.5,1.0,472
frankenlanguage451.csv_472,0.0,1.0,472
frankenlanguage452.csv_472,0.09090909090909091,1.0,472
frankenlanguage453.csv_472,1.0,1.0,472
frankenlanguage456.csv_472,0.09090909090909091,1.0,472
frankenlanguage457.csv_472,0.09090909090909091,1.0,472
frankenlanguage458.csv_472,0.09090909090909091,1.0,472
frankenlanguage459.csv_472,1.0,1.0,472
frankenlanguage460.csv_472,1.0,1.0,472
frankenlanguage462.csv_472,0.2857142857142857,0.5,472
frankenlanguage463.csv_472,1.0,1.0,472
frankenlanguage464.csv_472,1.0,1.0,472
frankenlanguage466.csv_472,0.09090909090909091,1.0,472
frankenlanguage468.csv_472,1.0,1.0,472
frankenlanguage469.csv_472,0.09090909090909091,1.0,472
frankenlanguage47.csv_472,0.09090909090909091,1.0,472
frankenlanguage470.csv_472,0.9545454545454546,1.0,472
frankenlanguage471.csv_472,1.0,1.0,472
frankenlanguage473.csv_472,0.09090909090909091,1.0,472
frankenlanguage474.csv_472,0.09090909090909091,1.0,472
frankenlanguage476.csv_472,0.0,1.0,472
frankenlanguage477.csv_472,0.13636363636363635,1.0,472
frankenlanguage478.csv_472,0.2857142857142857,1.0,472
frankenlanguage479.csv_472,1.0,1.0,472
frankenlanguage48.csv_472,0.5833333333333334,1.0,472
frankenlanguage480.csv_472,0.13636363636363635,1.0,472
frankenlanguage481.csv_472,1.0,0.5,472
frankenlanguage482.csv_472,0.09090909090909091,1.0,472
frankenlanguage485.csv_472,0.13636363636363635,1.0,472
frankenlanguage486.csv_472,0.13636363636363635,0.5,472
frankenlanguage487.csv_472,0.09090909090909091,1.0,472
frankenlanguage488.csv_472,0.5833333333333334,0.5,472
frankenlanguage49.csv_472,1.0,0.5,472
frankenlanguage490.csv_472,0.09090909090909091,1.0,472
frankenlanguage491.csv_472,1.0,1.0,472
frankenlanguage492.csv_472,0.09090909090909091,1.0,472
frankenlanguage493.csv_472,0.09090909090909091,1.0,472
frankenlanguage494.csv_472,0.09090909090909091,1.0,472
frankenlanguage495.csv_472,0.09090909090909091,1.0,472
frankenlanguage496.csv_472,0.09090909090909091,1.0,472
frankenlanguage497.csv_472,0.13636363636363635,1.0,472
frankenlanguage498.csv_472,0.045454545454545456,1.0,472
frankenlanguage499.csv_472,0.9545454545454546,1.0,472
frankenlanguage5.csv_472,0.09090909090909091,1.0,472
frankenlanguage50.csv_472,0.9545454545454546,1.0,472
frankenlanguage500.csv_472,0.09090909090909091,1.0,472
frankenlanguage502.csv_472,0.09090909090909091,1.0,472
frankenlanguage504.csv_472,0.0,1.0,472
frankenlanguage505.csv_472,1.0,1.0,472
frankenlanguage506.csv_472,0.09090909090909091,1.0,472
frankenlanguage507.csv_472,0.09090909090909091,1.0,472
frankenlanguage509.csv_472,0.09090909090909091,1.0,472
frankenlanguage51.csv_472,1.0,1.0,472
frankenlanguage510.csv_472,0.0,1.0,472
frankenlanguage512.csv_472,0.5,1.0,472
frankenlanguage513.csv_472,0.09090909090909091,1.0,472
frankenlanguage514.csv_472,1.0,1.0,472
frankenlanguage516.csv_472,0.9545454545454546,1.0,472
frankenlanguage517.csv_472,0.045454545454545456,1.0,472
frankenlanguage518.csv_472,0.09090909090909091,1.0,472
frankenlanguage519.csv_472,0.09090909090909091,1.0,472
frankenlanguage520.csv_472,1.0,1.0,472
frankenlanguage521.csv_472,0.09090909090909091,1.0,472
frankenlanguage522.csv_472,1.0,1.0,472
frankenlanguage523.csv_472,0.09090909090909091,1.0,472
frankenlanguage524.csv_472,0.09090909090909091,1.0,472
frankenlanguage525.csv_472,1.0,1.0,472
frankenlanguage526.csv_472,1.0,1.0,472
frankenlanguage527.csv_472,0.5,1.0,472
frankenlanguage528.csv_472,1.0,1.0,472
frankenlanguage529.csv_472,1.0,1.0,472
frankenlanguage53.csv_472,0.09090909090909091,1.0,472
frankenlanguage530.csv_472,0.5833333333333334,1.0,472
frankenlanguage531.csv_472,1.0,1.0,472
frankenlanguage532.csv_472,0.2857142857142857,1.0,472
frankenlanguage533.csv_472,0.2857142857142857,1.0,472
frankenlanguage534.csv_472,0.09090909090909091,1.0,472
frankenlanguage535.csv_472,0.09090909090909091,1.0,472
frankenlanguage536.csv_472,0.0,1.0,472
frankenlanguage537.csv_472,0.09090909090909091,1.0,472
frankenlanguage538.csv_472,1.0,1.0,472
frankenlanguage540.csv_472,0.09090909090909091,1.0,472
frankenlanguage541.csv_472,1.0,1.0,472
frankenlanguage543.csv_472,1.0,1.0,472
frankenlanguage545.csv_472,1.0,1.0,472
frankenlanguage546.csv_472,0.0,1.0,472
frankenlanguage547.csv_472,0.2857142857142857,1.0,472
frankenlanguage548.csv_472,1.0,1.0,472
frankenlanguage549.csv_472,0.5,1.0,472
frankenlanguage55.csv_472,1.0,1.0,472
frankenlanguage550.csv_472,0.09090909090909091,0.5,472
frankenlanguage551.csv_472,0.09090909090909091,1.0,472
frankenlanguage552.csv_472,0.09090909090909091,1.0,472
frankenlanguage554.csv_472,0.09090909090909091,1.0,472
frankenlanguage555.csv_472,0.2857142857142857,1.0,472
frankenlanguage557.csv_472,1.0,1.0,472
frankenlanguage560.csv_472,0.9545454545454546,0.5,472
frankenlanguage561.csv_472,0.5,1.0,472
frankenlanguage562.csv_472,0.2857142857142857,0.5,472
frankenlanguage563.csv_472,0.045454545454545456,0.5,472
frankenlanguage564.csv_472,0.09090909090909091,1.0,472
frankenlanguage565.csv_472,1.0,1.0,472
frankenlanguage567.csv_472,0.5833333333333334,1.0,472
frankenlanguage568.csv_472,1.0,1.0,472
frankenlanguage569.csv_472,0.09090909090909091,1.0,472
frankenlanguage570.csv_472,0.13636363636363635,1.0,472
frankenlanguage572.csv_472,0.9545454545454546,1.0,472
frankenlanguage573.csv_472,1.0,1.0,472
frankenlanguage574.csv_472,0.09090909090909091,1.0,472
frankenlanguage575.csv_472,1.0,1.0,472
frankenlanguage576.csv_472,1.0,1.0,472
frankenlanguage577.csv_472,0.09090909090909091,1.0,472
frankenlanguage579.csv_472,0.9545454545454546,1.0,472
frankenlanguage580.csv_472,1.0,1.0,472
frankenlanguage581.csv_472,0.09090909090909091,1.0,472
frankenlanguage582.csv_472,0.9545454545454546,1.0,472
frankenlanguage584.csv_472,0.09090909090909091,1.0,472
frankenlanguage585.csv_472,0.13636363636363635,1.0,472
frankenlanguage586.csv_472,0.09090909090909091,1.0,472
frankenlanguage587.csv_472,1.0,1.0,472
frankenlanguage588.csv_472,0.2857142857142857,1.0,472
frankenlanguage589.csv_472,0.09090909090909091,1.0,472
frankenlanguage59.csv_472,1.0,1.0,472
frankenlanguage590.csv_472,0.09090909090909091,1.0,472
frankenlanguage591.csv_472,0.09090909090909091,1.0,472
frankenlanguage592.csv_472,1.0,1.0,472
frankenlanguage593.csv_472,0.9545454545454546,1.0,472
frankenlanguage595.csv_472,1.0,1.0,472
frankenlanguage597.csv_472,1.0,1.0,472
frankenlanguage598.csv_472,0.0,1.0,472
frankenlanguage6.csv_472,0.09090909090909091,1.0,472
frankenlanguage60.csv_472,0.5833333333333334,1.0,472
frankenlanguage600.csv_472,0.045454545454545456,1.0,472
frankenlanguage602.csv_472,1.0,1.0,472
frankenlanguage603.csv_472,0.09090909090909091,1.0,472
frankenlanguage604.csv_472,0.045454545454545456,1.0,472
frankenlanguage605.csv_472,1.0,1.0,472
frankenlanguage606.csv_472,0.2857142857142857,1.0,472
frankenlanguage607.csv_472,1.0,1.0,472
frankenlanguage608.csv_472,1.0,1.0,472
frankenlanguage609.csv_472,0.09090909090909091,1.0,472
frankenlanguage61.csv_472,0.13636363636363635,1.0,472
frankenlanguage610.csv_472,1.0,1.0,472
frankenlanguage611.csv_472,0.09090909090909091,1.0,472
frankenlanguage613.csv_472,1.0,1.0,472
frankenlanguage614.csv_472,0.09090909090909091,1.0,472
frankenlanguage615.csv_472,1.0,1.0,472
frankenlanguage617.csv_472,0.0,1.0,472
frankenlanguage618.csv_472,0.09090909090909091,1.0,472
frankenlanguage619.csv_472,0.09090909090909091,1.0,472
frankenlanguage620.csv_472,0.5,1.0,472
frankenlanguage621.csv_472,1.0,1.0,472
frankenlanguage622.csv_472,0.2857142857142857,1.0,472
frankenlanguage623.csv_472,0.09090909090909091,1.0,472
frankenlanguage624.csv_472,0.2857142857142857,1.0,472
frankenlanguage626.csv_472,0.9545454545454546,1.0,472
frankenlanguage627.csv_472,1.0,1.0,472
frankenlanguage628.csv_472,0.045454545454545456,1.0,472
frankenlanguage629.csv_472,0.0,1.0,472
frankenlanguage630.csv_472,0.0,1.0,472
frankenlanguage632.csv_472,0.5,1.0,472
frankenlanguage634.csv_472,1.0,0.5,472
frankenlanguage635.csv_472,1.0,1.0,472
frankenlanguage636.csv_472,1.0,1.0,472
frankenlanguage637.csv_472,1.0,1.0,472
frankenlanguage641.csv_472,0.9545454545454546,1.0,472
frankenlanguage643.csv_472,0.2857142857142857,1.0,472
frankenlanguage645.csv_472,1.0,1.0,472
frankenlanguage646.csv_472,0.09090909090909091,1.0,472
frankenlanguage649.csv_472,1.0,1.0,472
frankenlanguage65.csv_472,1.0,1.0,472
frankenlanguage651.csv_472,0.9545454545454546,1.0,472
frankenlanguage652.csv_472,1.0,1.0,472
frankenlanguage653.csv_472,0.5,1.0,472
frankenlanguage654.csv_472,0.09090909090909091,0.5,472
frankenlanguage655.csv_472,0.5833333333333334,1.0,472
frankenlanguage656.csv_472,1.0,1.0,472
frankenlanguage657.csv_472,0.09090909090909091,1.0,472
frankenlanguage658.csv_472,0.2857142857142857,1.0,472
frankenlanguage659.csv_472,0.09090909090909091,1.0,472
frankenlanguage660.csv_472,0.9545454545454546,1.0,472
frankenlanguage662.csv_472,0.09090909090909091,1.0,472
frankenlanguage663.csv_472,0.5833333333333334,1.0,472
frankenlanguage664.csv_472,1.0,1.0,472
frankenlanguage665.csv_472,1.0,1.0,472
frankenlanguage666.csv_472,1.0,1.0,472
frankenlanguage667.csv_472,1.0,1.0,472
frankenlanguage668.csv_472,0.0,1.0,472
frankenlanguage669.csv_472,0.09090909090909091,1.0,472
frankenlanguage67.csv_472,1.0,1.0,472
frankenlanguage670.csv_472,0.09090909090909091,1.0,472
frankenlanguage671.csv_472,1.0,1.0,472
frankenlanguage673.csv_472,1.0,1.0,472
frankenlanguage674.csv_472,0.5833333333333334,1.0,472
frankenlanguage675.csv_472,0.09090909090909091,1.0,472
frankenlanguage678.csv_472,0.09090909090909091,1.0,472
frankenlanguage68.csv_472,1.0,1.0,472
frankenlanguage680.csv_472,1.0,1.0,472
frankenlanguage681.csv_472,1.0,1.0,472
frankenlanguage682.csv_472,1.0,1.0,472
frankenlanguage684.csv_472,0.5,1.0,472
frankenlanguage685.csv_472,1.0,1.0,472
frankenlanguage686.csv_472,1.0,1.0,472
frankenlanguage687.csv_472,0.5833333333333334,1.0,472
frankenlanguage688.csv_472,0.5833333333333334,1.0,472
