LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage561.csv_711,0.09090909090909091,1.0,711
frankenlanguage562.csv_711,0.5,1.0,711
frankenlanguage563.csv_711,0.13636363636363635,1.0,711
frankenlanguage564.csv_711,1.0,1.0,711
frankenlanguage565.csv_711,1.0,1.0,711
frankenlanguage566.csv_711,0.2857142857142857,1.0,711
frankenlanguage567.csv_711,0.09090909090909091,1.0,711
frankenlanguage568.csv_711,0.13636363636363635,1.0,711
frankenlanguage569.csv_711,1.0,1.0,711
frankenlanguage57.csv_711,0.09090909090909091,1.0,711
frankenlanguage571.csv_711,0.09090909090909091,1.0,711
frankenlanguage572.csv_711,1.0,1.0,711
frankenlanguage573.csv_711,0.9545454545454546,1.0,711
frankenlanguage574.csv_711,0.0,0.5,711
frankenlanguage576.csv_711,1.0,1.0,711
frankenlanguage577.csv_711,0.09090909090909091,1.0,711
frankenlanguage578.csv_711,1.0,1.0,711
frankenlanguage579.csv_711,0.13636363636363635,1.0,711
frankenlanguage58.csv_711,1.0,1.0,711
frankenlanguage580.csv_711,0.09090909090909091,1.0,711
frankenlanguage583.csv_711,0.5,1.0,711
frankenlanguage584.csv_711,1.0,1.0,711
frankenlanguage586.csv_711,1.0,1.0,711
frankenlanguage588.csv_711,1.0,1.0,711
frankenlanguage589.csv_711,0.09090909090909091,1.0,711
frankenlanguage59.csv_711,1.0,1.0,711
frankenlanguage590.csv_711,0.09090909090909091,1.0,711
frankenlanguage592.csv_711,1.0,0.5,711
frankenlanguage593.csv_711,1.0,0.5,711
frankenlanguage594.csv_711,0.09090909090909091,1.0,711
frankenlanguage595.csv_711,0.09090909090909091,1.0,711
frankenlanguage596.csv_711,0.09090909090909091,1.0,711
frankenlanguage599.csv_711,0.09090909090909091,1.0,711
frankenlanguage6.csv_711,1.0,1.0,711
frankenlanguage60.csv_711,0.5,1.0,711
frankenlanguage600.csv_711,0.09090909090909091,0.5,711
frankenlanguage601.csv_711,0.09090909090909091,1.0,711
frankenlanguage602.csv_711,0.5,1.0,711
frankenlanguage603.csv_711,1.0,1.0,711
frankenlanguage606.csv_711,0.09090909090909091,1.0,711
frankenlanguage608.csv_711,1.0,1.0,711
frankenlanguage609.csv_711,1.0,1.0,711
frankenlanguage61.csv_711,0.0,1.0,711
frankenlanguage610.csv_711,1.0,1.0,711
frankenlanguage611.csv_711,0.0,1.0,711
frankenlanguage612.csv_711,1.0,1.0,711
frankenlanguage613.csv_711,1.0,1.0,711
frankenlanguage614.csv_711,1.0,1.0,711
frankenlanguage616.csv_711,0.09090909090909091,1.0,711
frankenlanguage617.csv_711,0.09090909090909091,1.0,711
frankenlanguage618.csv_711,0.09090909090909091,1.0,711
frankenlanguage619.csv_711,1.0,1.0,711
frankenlanguage62.csv_711,0.5833333333333334,1.0,711
frankenlanguage620.csv_711,1.0,1.0,711
frankenlanguage621.csv_711,0.9545454545454546,1.0,711
frankenlanguage622.csv_711,0.09090909090909091,0.5,711
frankenlanguage623.csv_711,1.0,1.0,711
frankenlanguage624.csv_711,1.0,1.0,711
frankenlanguage625.csv_711,0.09090909090909091,1.0,711
frankenlanguage626.csv_711,0.9545454545454546,1.0,711
frankenlanguage627.csv_711,0.13636363636363635,0.5,711
frankenlanguage628.csv_711,0.2857142857142857,1.0,711
frankenlanguage629.csv_711,0.2857142857142857,1.0,711
frankenlanguage63.csv_711,0.9545454545454546,1.0,711
frankenlanguage630.csv_711,0.045454545454545456,1.0,711
frankenlanguage631.csv_711,0.09090909090909091,1.0,711
frankenlanguage633.csv_711,0.09090909090909091,1.0,711
frankenlanguage634.csv_711,1.0,1.0,711
frankenlanguage635.csv_711,1.0,1.0,711
frankenlanguage638.csv_711,0.045454545454545456,1.0,711
frankenlanguage639.csv_711,0.09090909090909091,1.0,711
frankenlanguage64.csv_711,0.5833333333333334,1.0,711
frankenlanguage640.csv_711,0.0,1.0,711
frankenlanguage641.csv_711,1.0,1.0,711
frankenlanguage642.csv_711,1.0,1.0,711
frankenlanguage643.csv_711,1.0,1.0,711
frankenlanguage644.csv_711,1.0,1.0,711
frankenlanguage645.csv_711,0.2857142857142857,1.0,711
frankenlanguage647.csv_711,1.0,0.5,711
frankenlanguage648.csv_711,1.0,1.0,711
frankenlanguage649.csv_711,0.2857142857142857,1.0,711
frankenlanguage65.csv_711,0.045454545454545456,1.0,711
frankenlanguage650.csv_711,0.045454545454545456,1.0,711
frankenlanguage651.csv_711,0.9545454545454546,1.0,711
frankenlanguage653.csv_711,0.5833333333333334,0.5,711
frankenlanguage654.csv_711,0.09090909090909091,1.0,711
frankenlanguage655.csv_711,0.09090909090909091,1.0,711
frankenlanguage656.csv_711,0.09090909090909091,1.0,711
frankenlanguage658.csv_711,0.09090909090909091,1.0,711
frankenlanguage659.csv_711,0.0,1.0,711
frankenlanguage66.csv_711,0.09090909090909091,1.0,711
frankenlanguage660.csv_711,0.09090909090909091,1.0,711
frankenlanguage661.csv_711,0.09090909090909091,1.0,711
frankenlanguage662.csv_711,1.0,1.0,711
frankenlanguage663.csv_711,1.0,1.0,711
frankenlanguage664.csv_711,0.045454545454545456,1.0,711
frankenlanguage665.csv_711,1.0,1.0,711
frankenlanguage666.csv_711,0.09090909090909091,1.0,711
frankenlanguage667.csv_711,0.09090909090909091,1.0,711
frankenlanguage668.csv_711,1.0,1.0,711
frankenlanguage669.csv_711,0.09090909090909091,0.5,711
frankenlanguage67.csv_711,0.09090909090909091,1.0,711
frankenlanguage670.csv_711,0.5,1.0,711
frankenlanguage671.csv_711,0.13636363636363635,1.0,711
frankenlanguage672.csv_711,0.9545454545454546,1.0,711
frankenlanguage674.csv_711,0.09090909090909091,1.0,711
frankenlanguage675.csv_711,0.09090909090909091,1.0,711
frankenlanguage676.csv_711,0.09090909090909091,1.0,711
frankenlanguage677.csv_711,0.13636363636363635,1.0,711
frankenlanguage678.csv_711,0.5,1.0,711
frankenlanguage68.csv_711,0.09090909090909091,1.0,711
frankenlanguage680.csv_711,1.0,1.0,711
frankenlanguage681.csv_711,1.0,1.0,711
frankenlanguage682.csv_711,0.5,1.0,711
frankenlanguage683.csv_711,0.5,1.0,711
frankenlanguage684.csv_711,0.09090909090909091,1.0,711
frankenlanguage685.csv_711,0.09090909090909091,1.0,711
frankenlanguage686.csv_711,1.0,1.0,711
frankenlanguage687.csv_711,1.0,1.0,711
