LANGUAGE,GEN_0,GEN_1,SET
North_Marquesan,1.0,1.0,kinbank
Numbami,1.0,1.0,kinbank
Old_Rapa_(Rapa),1.0,1.0,kinbank
Ontong_Java,1.0,1.0,kinbank
Owa_(Santa_Ana),1.0,1.0,kinbank
Padoe,0.0,1.0,kinbank
Paici,0.09090909090909091,1.0,kinbank
Paiwan,0.0,1.0,kinbank
Paluai,0.6,1.0,kinbank
Pampanga_(Kampampangan),0.09090909090909091,1.0,kinbank
Pangasinan,0.0,1.0,kinbank
Patani,1.0,1.0,kinbank
Pendau,0.0,1.0,kinbank
Penrhyn_(Tongareva),1.0,1.0,kinbank
Petapa_Taje_,0.0,1.0,kinbank
Pohnpeian_,0.16666666666666666,1.0,kinbank
Proto-Oceanic,1.0,1.0,kinbank
Pukapuka,1.0,1.0,kinbank
Puluwatese_(Puluwat),0.7727272727272727,1.0,kinbank
Rade_(Rhade),0.6,1.0,kinbank
Raga_(Hano),0.5833333333333334,1.0,kinbank
Raga_(Hano_Thomas_Ennever)_,0.7727272727272727,1.0,kinbank
Rahambuu,0.0,1.0,kinbank
Rakahanga-Manihiki,1.0,1.0,kinbank
Rangiora_(NW_Tuamotus),1.0,1.0,kinbank
Rapanui_(Easter_Island),1.0,1.0,kinbank
Raroians,1.0,1.0,kinbank
Ratagnon,0.0,1.0,kinbank
Rejang_(Rejangese),0.0,0.0,kinbank
Rennell_Islanders,0.7894736842105263,1.0,kinbank
Riuk_Bekati'_(Dayak),0.0,0.0,kinbank
Rotinese_Termanu_,1.0,1.0,kinbank
Rotumans,1.0,1.0,kinbank
Rotuman,0.8,1.0,kinbank
Routa,0.0,1.0,kinbank
Roviana,0.09090909090909091,1.0,kinbank
Saaroa,0.09090909090909091,1.0,kinbank
Samoan,1.0,1.0,kinbank
Sarangani_Blaan,1.0,1.0,kinbank
Sawai,1.0,1.0,kinbank
Sa,0.6,1.0,kinbank
Seke_(Ske),1.0,1.0,kinbank
Senbarei,0.2857142857142857,1.0,kinbank
Sie_(Sye),0.16666666666666666,1.0,kinbank
Sikaiana,1.0,1.0,kinbank
Southeast_Ambrym,1.0,1.0,kinbank
South_Tuvaluan_(Vaitupu),1.0,1.0,kinbank
Sula_Mangoli,1.0,1.0,kinbank
Sundanese,0.1,0.5,kinbank
Sungagage_,0.7727272727272727,1.0,kinbank
Sungwadaga_,0.5454545454545454,1.0,kinbank
Sungwadia_,0.5454545454545454,1.0,kinbank
Sungwaloge_(Nalemba_Edward)_,0.5454545454545454,1.0,kinbank
Sungwaloge_(Nalemba_Simeone_Tari)_,0.5454545454545454,1.0,kinbank
Sungwaloge_(Navenvene)_,0.16666666666666666,1.0,kinbank
Sungwaloge_(Tauta)_,0.5454545454545454,1.0,kinbank
Sungwaloge_(Tawet)_,0.5454545454545454,1.0,kinbank
Tadyawan,0.0,1.0,kinbank
Tagalog,0.045454545454545456,1.0,kinbank
Tahitians,1.0,1.0,kinbank
Tahitian,1.0,1.0,kinbank
Tajio,0.0,1.0,kinbank
Takia,1.0,1.0,kinbank
Takuu,0.0,1.0,kinbank
Talibabu,1.0,1.0,kinbank
Talise_(Tolo),1.0,1.0,kinbank
Tamambo,1.0,1.0,kinbank
Tanala,0.6363636363636364,1.0,kinbank
Tanampedagi_Taje_,0.0,1.0,kinbank
Taumako,1.0,1.0,kinbank
Tausug_,0.0,1.0,kinbank
Tetum_(Tetun),1.0,1.0,kinbank
Tetun_Dili_(Tetum),0.8,1.0,kinbank
Tialo_(Tomini),0.0,1.0,kinbank
Tikopia,0.9545454545454546,1.0,kinbank
Tikopia_,1.0,1.0,kinbank
Tirax_(Mae),1.0,1.0,kinbank
Tokelau,0.5454545454545454,1.0,kinbank
Tokelau_,1.0,1.0,kinbank
Tokotu'a_(Kabaena),0.0,1.0,kinbank
Tolaki,0.0,0.0,kinbank
Tomadino,0.0,1.0,kinbank
Tombulu,0.09090909090909091,1.0,kinbank
Tongan,1.0,1.0,kinbank
Tongarevans,1.0,1.0,kinbank
Tonga_(Tonga_Islands),1.0,1.0,kinbank
Tonsea,0.09090909090909091,1.0,kinbank
Toqabaqita,0.0,0.0,kinbank
Torete,0.0,1.0,kinbank
Totoli,0.0,1.0,kinbank
Tubuai,1.0,1.0,kinbank
Tulambatu,0.0,1.0,kinbank
Tuvalu_(Nanumea),1.0,1.0,kinbank
Uma_Juman_(Kayan),0.09090909090909091,1.0,kinbank
Umiray_Dumaget_Agta,0.5,1.0,kinbank
Urak_Lawoi,0.0,0.5,kinbank
Uripiv-Wala-Rano-Atchin,0.5833333333333334,1.0,kinbank
Vaekau-Taumako,1.0,1.0,kinbank
Vao,1.0,1.0,kinbank
Varisi,1.0,1.0,kinbank
Vera'a,1.0,1.0,kinbank
Vures,0.8,1.0,kinbank
Waia,0.0,1.0,kinbank
Wallisian_(East_Uvea),1.0,1.0,kinbank
Waru,0.0,1.0,kinbank
Watut,0.45454545454545453,1.0,kinbank
Wawonii,0.0,1.0,kinbank
Weda,1.0,1.0,kinbank
Western_Bukidnon_Manobo,1.0,1.0,kinbank
Western_Tawbuid_(Batangan),0.0,1.0,kinbank
West_Coast_Bajau,0.0,1.0,kinbank
West_Futuna,1.0,1.0,kinbank
Wiwirano,0.0,1.0,kinbank
Wogeo,0.6,1.0,kinbank
Wolio,0.0,1.0,kinbank
Wuvulu_Aua,1.0,1.0,kinbank
Xalangi_(Maevo_Vanuatu)_,0.5454545454545454,1.0,kinbank
Xaracuu_(Canala),1.0,1.0,kinbank
Yabem,1.0,1.0,kinbank
Yakan,0.09090909090909091,1.0,kinbank
Yamdena,0.18181818181818182,0.0,kinbank
Yami_Tao_,0.0,1.0,kinbank
An-ah'-ne-lin_(Gros_Ventres_of_Prairie),1.0,1.0,kinbank
Blood_Siksika_(Blood_Blackfoot),1.0,1.0,kinbank
Cree_of_the_Lowlands,0.7,1.0,kinbank
Delaware,0.9,1.0,kinbank
"Etchemiu,_or_Malisete",0.9,1.0,kinbank
Kaskaskia,0.7,1.0,kinbank
Kickapoo_(Kikapoo),1.0,1.0,kinbank
Menomine,0.8,1.0,kinbank
Miami,1.0,1.0,kinbank
Miemac,1.0,1.0,kinbank
Mohegan,0.8,1.0,kinbank
Munsee,1.0,1.0,kinbank
Ojibwa_Kansas,0.9,1.0,kinbank
Ojibwa_Lake_Huron,0.9,1.0,kinbank
Ojibwa_Lake_Michigan,0.8,1.0,kinbank
Ojibwa_Lake_Superior,0.9,1.0,kinbank
Ottawa_(Ota╠îwa),0.9,1.0,kinbank
Peoria,0.7,1.0,kinbank
Pianeshaw,0.7,1.0,kinbank
Piegan_Siksika_(Piegan_Blackfoot),1.0,1.0,kinbank
Plains_Cree_(Cree_of_the_Prairie),1.0,1.0,kinbank
Potawatomi_(Pota╠îwattamie),0.8333333333333334,1.0,kinbank
Sawk_and_Fox,0.8,1.0,kinbank
Shawnee,0.8,1.0,kinbank
Shiyan,0.5,1.0,kinbank
Weaw,0.7,1.0,kinbank
Woods_Cree_(Cree_of_the_Woods),0.9,1.0,kinbank
Northern_Ojibwa,0.3181818181818182,1.0,kinbank
Ottowa_Ojibwa,0.4090909090909091,1.0,kinbank
Wiyot,0.0,1.0,kinbank
Yurok,1.0,1.0,kinbank
De_kwana_Maquiritari_,0.0,1.0,kinbank
Galibi_Carib,0.6818181818181818,1.0,kinbank
Macushi,0.047619047619047616,1.0,kinbank
Panare,1.0,1.0,kinbank
Pemon,0.45454545454545453,1.0,kinbank
Waimiri_Atroari,0.18181818181818182,1.0,kinbank
Wai_Wai,0.13636363636363635,1.0,kinbank
Aghul,0.045454545454545456,1.0,kinbank
Akhvakh_Northern_Akhvakh_,0.09090909090909091,1.0,kinbank
Andi,0.09090909090909091,1.0,kinbank
Archi,1.0,1.0,kinbank
Avar_Ancux_,0.09090909090909091,1.0,kinbank
Avar_Andalal_,0.09090909090909091,1.0,kinbank
Avar,0.09090909090909091,1.0,kinbank
Avar_Batlux_,0.09090909090909091,1.0,kinbank
Avar_Hid_dialect_,0.09090909090909091,1.0,kinbank
Avaz_Khunzakh_,0.09090909090909091,1.0,kinbank
Bahvalal,0.09090909090909091,1.0,kinbank
Bats_Tsova_Tush_,0.09090909090909091,1.0,kinbank
Bezhta,1.0,1.0,kinbank
Budukh,0.09090909090909091,1.0,kinbank
Chamalal,0.09090909090909091,1.0,kinbank
Chamalal_Gigatli_,0.09090909090909091,1.0,kinbank
Dargwa_Chirag_,0.09090909090909091,1.0,kinbank
Dargwa_Itsari_,0.09090909090909091,1.0,kinbank
Godoberi,0.09090909090909091,1.0,kinbank
Hinuq,0.09090909090909091,1.0,kinbank
Hunzib,0.09090909090909091,0.0,kinbank
Ingush,0.09090909090909091,1.0,kinbank
Inxokvari,0.09090909090909091,1.0,kinbank
Rutul,0.09090909090909091,1.0,kinbank
Kazakh,1.0,1.0,kinbank
Kumyk,0.09090909090909091,1.0,kinbank
Nogai,0.09090909090909091,1.0,kinbank
North_Azerbaijani,0.09090909090909091,1.0,kinbank
Turkish,0.045454545454545456,1.0,kinbank
Chenchu,1.0,1.0,kinbank
Dandami_Maria,1.0,1.0,kinbank
Kadar,1.0,1.0,kinbank
Kodava,1.0,1.0,kinbank
Koya,1.0,1.0,kinbank
Kui,1.0,1.0,kinbank
Kurukh,1.0,1.0,kinbank
Kuvi,1.0,1.0,kinbank
Malapandaram,1.0,1.0,kinbank
Malayalam,1.0,1.0,kinbank
Canarese,1.0,1.0,kinbank
Tamil,1.0,1.0,kinbank
Telugu,1.0,1.0,kinbank
Northern_Gondi,1.0,1.0,kinbank
Paliyan,1.0,1.0,kinbank
Tamil,1.0,1.0,kinbank
Telugu,1.0,1.0,kinbank
Toda,0.045454545454545456,1.0,kinbank
Yerukula,1.0,1.0,kinbank
Aztec,1.0,1.0,kinbank
Bannock,1.0,1.0,kinbank
Cahuilla,0.375,1.0,kinbank
Colorado_Ute_,1.0,1.0,kinbank
Comanche,1.0,1.0,kinbank
Cupen╠âo,0.375,1.0,kinbank
Gabrielino,1.0,1.0,kinbank
Guarijio,1.0,1.0,kinbank
Hopi,1.0,1.0,kinbank
Kawaiisu,1.0,1.0,kinbank
Kitanemuk_,0.0,1.0,kinbank
Lower_Pima_Pima_Bajo,0.0,1.0,kinbank
Luisen╠üo,0.15384615384615385,1.0,kinbank
Mono,1.0,1.0,kinbank
Northern_Tepehuan,1.0,1.0,kinbank
North_Northern_Paiute,1.0,1.0,kinbank
Opata,0.09090909090909091,1.0,kinbank
Serrano,1.0,1.0,kinbank
Shoshoni,1.0,1.0,kinbank
Southeastern_Tepehuano,0.045454545454545456,1.0,kinbank
Southern_Paiute,1.0,1.0,kinbank
Southern_Tepehuan,0.0,1.0,kinbank
Southern_Ute,1.0,1.0,kinbank
Tarahumara,1.0,1.0,kinbank
Tu╠êmpisha_Shoshoni,1.0,1.0,kinbank
Asu_Tanzania_,1.0,1.0,kinbank
Avatime,1.0,1.0,kinbank
Batanga,1.0,1.0,kinbank
Bemba,0.0,1.0,kinbank
Bena_Tanzania_,0.375,1.0,kinbank
Bende,0.16666666666666666,1.0,kinbank
Bera,0.045454545454545456,1.0,kinbank
Bila,0.045454545454545456,1.0,kinbank
Bukusu,0.9090909090909091,1.0,kinbank
Bushoong,0.9090909090909091,1.0,kinbank
Chokwe,0.5454545454545454,1.0,kinbank
Digo,0.0,1.0,kinbank
Ding,0.4090909090909091,1.0,kinbank
Duala,0.4166666666666667,1.0,kinbank
Ekonda_Mongo,0.0,1.0,kinbank
Fang_EG,1.0,1.0,kinbank
Fefe,1.0,1.0,kinbank
Fipa,0.11764705882352941,1.0,kinbank
Ganda,1.0,1.0,kinbank
Giryama,0.4117647058823529,1.0,kinbank
Gogo,0.2857142857142857,1.0,kinbank
Haya,0.22727272727272727,1.0,kinbank
Ha,0.5,1.0,kinbank
Hehe,0.2857142857142857,1.0,kinbank
Herero,0.09090909090909091,1.0,kinbank
Igbo,0.11764705882352941,0.5,kinbank
Kagulu,0.0,1.0,kinbank
Kamba,0.0,1.0,kinbank
Kaonde,0.0,1.0,kinbank
Kikuyu,0.0,1.0,kinbank
Komo_DRC_,0.045454545454545456,1.0,kinbank
Kota,1.0,1.0,kinbank
Kwasio,0.09090909090909091,1.0,kinbank
Kwere,0.09090909090909091,1.0,kinbank
Lala_Bisa,0.0,1.0,kinbank
Lamba,0.5,1.0,kinbank
Langi,0.2857142857142857,1.0,kinbank
Lingala,0.045454545454545456,1.0,kinbank
Lozi,1.0,1.0,kinbank
Luba_Katanga,1.0,1.0,kinbank
Luba_Lulua,0.0,1.0,kinbank
Luguru,0.25,1.0,kinbank
Lunda,0.25,1.0,kinbank
Luvale,0.375,1.0,kinbank
Makonde,0.09090909090909091,1.0,kinbank
Masaaba,0.09090909090909091,1.0,kinbank
Mbala,0.09090909090909091,0.5,kinbank
Mbere,1.0,1.0,kinbank
Mbuun,0.0,1.0,kinbank
Meru,0.5454545454545454,1.0,kinbank
Mokpwe,0.9090909090909091,1.0,kinbank
Mongo,0.2727272727272727,1.0,kinbank
Amazulu_(Amazulu_Kafir),1.0,1.0,kinbank
Mungaka,0.5,1.0,kinbank
Myene,0.9523809523809523,1.0,kinbank
Ngulu,1.0,1.0,kinbank
Njebi,1.0,1.0,kinbank
Nsong,0.0,1.0,kinbank
Nyakyusa,0.09090909090909091,1.0,kinbank
Nyoro,0.45454545454545453,1.0,kinbank
Phende,0.0,1.0,kinbank
Pinji,0.0,0.5,kinbank
Punu,0.0,0.5,kinbank
Rundi,0.5,1.0,kinbank
Sake,1.0,1.0,kinbank
Sangu_Tanzania_,0.2857142857142857,1.0,kinbank
San_Salvador_Kongo,0.0,0.0,kinbank
Seki,1.0,1.0,kinbank
Shi,1.0,1.0,kinbank
Soga,0.09090909090909091,1.0,kinbank
Songoora,1.0,1.0,kinbank
Sukuma,1.0,1.0,kinbank
Suku,0.045454545454545456,1.0,kinbank
Taabwa,0.18181818181818182,1.0,kinbank
Tetela,0.058823529411764705,1.0,kinbank
Tiv,0.0,1.0,kinbank
Tonga_Nyasa_,0.0,1.0,kinbank
Tooro,1.0,1.0,kinbank
Tsogo,1.0,0.5,kinbank
Tsonga,0.3684210526315789,1.0,kinbank
Tswana,0.07142857142857142,1.0,kinbank
Umbundu,0.0,1.0,kinbank
Venda,0.0,1.0,kinbank
Yaka_CAR_,0.18181818181818182,1.0,kinbank
Yaka_Pelende_Lonzo,0.5454545454545454,1.0,kinbank
Yombe,0.9375,1.0,kinbank
Zigula,0.0,1.0,kinbank
Zinza,1.0,1.0,kinbank
Zulu,0.3181818181818182,1.0,kinbank
Erzya,0.09090909090909091,1.0,kinbank
Estonian,1.0,1.0,kinbank
Finnic,0.09090909090909091,1.0,kinbank
Finnish,0.09090909090909091,1.0,kinbank
Ingrian,0.09090909090909091,1.0,kinbank
Kazym_Berezover_Suryskarer_Khanty,0.09090909090909091,1.0,kinbank
kinura_ForestEnets,0.09090909090909091,1.0,kinbank
kinura_HillMari,0.09090909090909091,0.75,kinbank
kinura_Livonian,0.0,0.0,kinbank
kinura_MokshaMordvin,0.09090909090909091,1.0,kinbank
kinura_Nganasan,0.13636363636363635,1.0,kinbank
kinura_NorthSaami,0.2727272727272727,1.0,kinbank
kinura_SkoltSaami,0.18181818181818182,1.0,kinbank
kinura_SouthSaami,0.22727272727272727,1.0,kinbank
Komi_Zyrian,0.09090909090909091,1.0,kinbank
Magyar,0.09090909090909091,1.0,kinbank
Mansi,0.09090909090909091,1.0,kinbank
Mari,1.0,1.0,kinbank
Northern_Sami,0.125,1.0,kinbank
Selkup,1.0,1.0,kinbank
Tundra_Nenets,1.0,1.0,kinbank
Udmurt,0.375,1.0,kinbank
Veps,1.0,1.0,kinbank
Ache╠ü,0.09090909090909091,1.0,kinbank
Arawete╠ü,0.5238095238095238,1.0,kinbank
Aweti╠ü,0.45454545454545453,1.0,kinbank
Chiriguano,0.09090909090909091,1.0,kinbank
Cinta_Larga,1.0,1.0,kinbank
Cocama_Cocamilla,1.0,1.0,kinbank
Emerillon,1.0,1.0,kinbank
Guaja╠ü,1.0,1.0,kinbank
Guarayu,1.0,1.0,kinbank
Juru╠üna,0.8181818181818182,1.0,kinbank
Kaiwa╠ü,1.0,1.0,kinbank
Kamayura╠ü,0.45454545454545453,1.0,kinbank
Karitiana,1.0,1.0,kinbank
Kayabi╠ü,0.09090909090909091,1.0,kinbank
Mbya╠ü_Guarani╠ü,0.36363636363636365,1.0,kinbank
Munduruku╠ü,0.95,1.0,kinbank
Paraguayan_Guarani╠ü,1.0,1.0,kinbank
Parakana╠â,0.75,1.0,kinbank
Pauserna,1.0,1.0,kinbank
Proto_Tupi_Guarani,1.0,1.0,kinbank
Satere╠ü_Mawe╠ü,1.0,1.0,kinbank
Siriono╠ü,0.5882352941176471,1.0,kinbank
Surui╠ü,0.09090909090909091,1.0,kinbank
Tapirape╠ü,1.0,1.0,kinbank
Tembe╠ü,1.0,1.0,kinbank
Tenharim,0.36363636363636365,1.0,kinbank
Tocantins_Asurini,0.7368421052631579,1.0,kinbank
Tupinamba╠ü,1.0,1.0,kinbank
Tupi╠ü,1.0,1.0,kinbank
Wayampi,1.0,1.0,kinbank
