LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_286,1.0,1.0,286
frankenlanguage10.csv_286,0.0,1.0,286
frankenlanguage1000.csv_286,0.09090909090909091,1.0,286
frankenlanguage101.csv_286,0.09090909090909091,1.0,286
frankenlanguage102.csv_286,0.0,0.5,286
frankenlanguage103.csv_286,1.0,1.0,286
frankenlanguage104.csv_286,0.2857142857142857,1.0,286
frankenlanguage105.csv_286,0.09090909090909091,1.0,286
frankenlanguage106.csv_286,1.0,1.0,286
frankenlanguage107.csv_286,1.0,1.0,286
frankenlanguage11.csv_286,0.09090909090909091,1.0,286
frankenlanguage110.csv_286,0.13636363636363635,1.0,286
frankenlanguage111.csv_286,0.09090909090909091,1.0,286
frankenlanguage112.csv_286,0.2857142857142857,1.0,286
frankenlanguage113.csv_286,0.09090909090909091,1.0,286
frankenlanguage114.csv_286,0.09090909090909091,1.0,286
frankenlanguage115.csv_286,1.0,1.0,286
frankenlanguage116.csv_286,1.0,1.0,286
frankenlanguage117.csv_286,0.5833333333333334,1.0,286
frankenlanguage118.csv_286,1.0,1.0,286
frankenlanguage119.csv_286,0.09090909090909091,1.0,286
frankenlanguage12.csv_286,0.5833333333333334,0.5,286
frankenlanguage120.csv_286,0.13636363636363635,1.0,286
frankenlanguage121.csv_286,0.2857142857142857,1.0,286
frankenlanguage122.csv_286,0.045454545454545456,1.0,286
frankenlanguage123.csv_286,0.09090909090909091,1.0,286
frankenlanguage124.csv_286,0.09090909090909091,1.0,286
frankenlanguage126.csv_286,0.09090909090909091,1.0,286
frankenlanguage127.csv_286,0.5,1.0,286
frankenlanguage128.csv_286,0.9545454545454546,1.0,286
frankenlanguage129.csv_286,1.0,1.0,286
frankenlanguage13.csv_286,0.2857142857142857,1.0,286
frankenlanguage130.csv_286,0.2857142857142857,0.5,286
frankenlanguage131.csv_286,0.9545454545454546,1.0,286
frankenlanguage132.csv_286,0.09090909090909091,1.0,286
frankenlanguage133.csv_286,0.5,1.0,286
frankenlanguage134.csv_286,0.9545454545454546,1.0,286
frankenlanguage135.csv_286,0.09090909090909091,1.0,286
frankenlanguage137.csv_286,0.13636363636363635,1.0,286
frankenlanguage138.csv_286,1.0,1.0,286
frankenlanguage139.csv_286,0.09090909090909091,1.0,286
frankenlanguage14.csv_286,0.09090909090909091,1.0,286
frankenlanguage140.csv_286,0.09090909090909091,1.0,286
frankenlanguage141.csv_286,0.0,1.0,286
frankenlanguage143.csv_286,1.0,1.0,286
frankenlanguage144.csv_286,1.0,1.0,286
frankenlanguage145.csv_286,1.0,1.0,286
frankenlanguage146.csv_286,1.0,1.0,286
frankenlanguage147.csv_286,0.2857142857142857,1.0,286
frankenlanguage148.csv_286,1.0,1.0,286
frankenlanguage15.csv_286,0.5,1.0,286
frankenlanguage150.csv_286,1.0,1.0,286
frankenlanguage151.csv_286,0.09090909090909091,1.0,286
frankenlanguage152.csv_286,0.09090909090909091,1.0,286
frankenlanguage153.csv_286,1.0,1.0,286
frankenlanguage155.csv_286,1.0,1.0,286
frankenlanguage156.csv_286,0.0,1.0,286
frankenlanguage157.csv_286,1.0,1.0,286
frankenlanguage158.csv_286,0.9545454545454546,1.0,286
frankenlanguage159.csv_286,0.13636363636363635,1.0,286
frankenlanguage160.csv_286,0.13636363636363635,1.0,286
frankenlanguage161.csv_286,1.0,1.0,286
frankenlanguage162.csv_286,0.5,1.0,286
frankenlanguage163.csv_286,0.09090909090909091,1.0,286
frankenlanguage164.csv_286,1.0,1.0,286
frankenlanguage165.csv_286,1.0,1.0,286
frankenlanguage167.csv_286,1.0,1.0,286
frankenlanguage168.csv_286,1.0,1.0,286
frankenlanguage169.csv_286,0.09090909090909091,1.0,286
frankenlanguage170.csv_286,0.13636363636363635,1.0,286
frankenlanguage171.csv_286,0.09090909090909091,1.0,286
frankenlanguage172.csv_286,1.0,1.0,286
frankenlanguage173.csv_286,0.0,1.0,286
frankenlanguage174.csv_286,0.045454545454545456,1.0,286
frankenlanguage175.csv_286,0.5833333333333334,1.0,286
frankenlanguage176.csv_286,0.09090909090909091,1.0,286
frankenlanguage177.csv_286,0.5,1.0,286
frankenlanguage178.csv_286,0.5833333333333334,1.0,286
frankenlanguage181.csv_286,0.045454545454545456,1.0,286
frankenlanguage182.csv_286,0.9545454545454546,1.0,286
frankenlanguage183.csv_286,0.09090909090909091,1.0,286
frankenlanguage184.csv_286,1.0,1.0,286
frankenlanguage185.csv_286,1.0,1.0,286
frankenlanguage187.csv_286,1.0,1.0,286
frankenlanguage188.csv_286,0.09090909090909091,1.0,286
frankenlanguage189.csv_286,0.09090909090909091,1.0,286
frankenlanguage19.csv_286,0.09090909090909091,1.0,286
frankenlanguage190.csv_286,0.09090909090909091,1.0,286
frankenlanguage191.csv_286,1.0,1.0,286
frankenlanguage192.csv_286,0.2857142857142857,1.0,286
frankenlanguage193.csv_286,0.045454545454545456,1.0,286
frankenlanguage194.csv_286,1.0,1.0,286
frankenlanguage195.csv_286,0.13636363636363635,1.0,286
frankenlanguage196.csv_286,0.09090909090909091,1.0,286
frankenlanguage198.csv_286,0.5833333333333334,1.0,286
frankenlanguage199.csv_286,0.13636363636363635,1.0,286
frankenlanguage2.csv_286,0.045454545454545456,1.0,286
frankenlanguage20.csv_286,1.0,1.0,286
frankenlanguage200.csv_286,0.0,1.0,286
frankenlanguage201.csv_286,1.0,1.0,286
frankenlanguage202.csv_286,1.0,1.0,286
frankenlanguage203.csv_286,1.0,1.0,286
frankenlanguage204.csv_286,0.9545454545454546,1.0,286
frankenlanguage205.csv_286,0.0,1.0,286
frankenlanguage206.csv_286,0.09090909090909091,1.0,286
frankenlanguage207.csv_286,0.5833333333333334,1.0,286
frankenlanguage208.csv_286,0.045454545454545456,1.0,286
frankenlanguage209.csv_286,0.9545454545454546,1.0,286
frankenlanguage21.csv_286,0.2857142857142857,1.0,286
frankenlanguage210.csv_286,0.09090909090909091,1.0,286
frankenlanguage211.csv_286,0.045454545454545456,0.5,286
frankenlanguage212.csv_286,0.09090909090909091,1.0,286
