LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage162.csv_793,1.0,1.0,793
frankenlanguage163.csv_793,0.09090909090909091,0.5,793
frankenlanguage164.csv_793,0.5833333333333334,1.0,793
frankenlanguage165.csv_793,0.09090909090909091,1.0,793
frankenlanguage167.csv_793,0.09090909090909091,1.0,793
frankenlanguage168.csv_793,0.09090909090909091,1.0,793
frankenlanguage169.csv_793,0.09090909090909091,1.0,793
frankenlanguage17.csv_793,0.0,1.0,793
frankenlanguage170.csv_793,0.13636363636363635,1.0,793
frankenlanguage174.csv_793,0.5833333333333334,1.0,793
frankenlanguage176.csv_793,0.0,1.0,793
frankenlanguage178.csv_793,0.09090909090909091,1.0,793
frankenlanguage179.csv_793,0.09090909090909091,1.0,793
frankenlanguage18.csv_793,0.5,1.0,793
frankenlanguage181.csv_793,0.5833333333333334,1.0,793
frankenlanguage182.csv_793,0.09090909090909091,1.0,793
frankenlanguage184.csv_793,1.0,1.0,793
frankenlanguage185.csv_793,0.0,1.0,793
frankenlanguage186.csv_793,0.09090909090909091,1.0,793
frankenlanguage187.csv_793,0.09090909090909091,1.0,793
frankenlanguage189.csv_793,0.09090909090909091,0.5,793
frankenlanguage19.csv_793,0.5833333333333334,1.0,793
frankenlanguage191.csv_793,1.0,1.0,793
frankenlanguage193.csv_793,0.5833333333333334,1.0,793
frankenlanguage194.csv_793,1.0,1.0,793
frankenlanguage196.csv_793,1.0,1.0,793
frankenlanguage197.csv_793,0.09090909090909091,1.0,793
frankenlanguage198.csv_793,1.0,1.0,793
frankenlanguage199.csv_793,1.0,1.0,793
frankenlanguage2.csv_793,0.2857142857142857,1.0,793
frankenlanguage20.csv_793,0.09090909090909091,1.0,793
frankenlanguage200.csv_793,1.0,1.0,793
frankenlanguage201.csv_793,0.09090909090909091,1.0,793
frankenlanguage202.csv_793,0.09090909090909091,1.0,793
frankenlanguage203.csv_793,0.09090909090909091,1.0,793
frankenlanguage204.csv_793,1.0,1.0,793
frankenlanguage205.csv_793,1.0,1.0,793
frankenlanguage206.csv_793,1.0,1.0,793
frankenlanguage207.csv_793,0.09090909090909091,1.0,793
frankenlanguage208.csv_793,0.09090909090909091,1.0,793
frankenlanguage209.csv_793,1.0,1.0,793
frankenlanguage21.csv_793,0.5833333333333334,1.0,793
frankenlanguage210.csv_793,1.0,1.0,793
frankenlanguage211.csv_793,0.9545454545454546,1.0,793
frankenlanguage212.csv_793,0.2857142857142857,1.0,793
frankenlanguage213.csv_793,1.0,1.0,793
frankenlanguage214.csv_793,1.0,0.5,793
frankenlanguage216.csv_793,0.09090909090909091,1.0,793
frankenlanguage217.csv_793,0.9545454545454546,1.0,793
frankenlanguage218.csv_793,1.0,1.0,793
frankenlanguage219.csv_793,1.0,1.0,793
frankenlanguage22.csv_793,0.2857142857142857,1.0,793
frankenlanguage220.csv_793,1.0,1.0,793
frankenlanguage221.csv_793,1.0,1.0,793
frankenlanguage223.csv_793,0.09090909090909091,1.0,793
frankenlanguage224.csv_793,0.045454545454545456,1.0,793
frankenlanguage225.csv_793,0.2857142857142857,1.0,793
frankenlanguage226.csv_793,1.0,1.0,793
frankenlanguage230.csv_793,0.09090909090909091,1.0,793
frankenlanguage232.csv_793,0.09090909090909091,1.0,793
frankenlanguage233.csv_793,1.0,1.0,793
frankenlanguage234.csv_793,0.09090909090909091,1.0,793
frankenlanguage235.csv_793,0.13636363636363635,1.0,793
frankenlanguage236.csv_793,0.5833333333333334,1.0,793
frankenlanguage237.csv_793,0.9545454545454546,1.0,793
frankenlanguage238.csv_793,0.045454545454545456,1.0,793
frankenlanguage239.csv_793,0.09090909090909091,1.0,793
frankenlanguage24.csv_793,1.0,1.0,793
frankenlanguage240.csv_793,1.0,1.0,793
frankenlanguage241.csv_793,1.0,1.0,793
frankenlanguage243.csv_793,0.5,1.0,793
frankenlanguage244.csv_793,1.0,1.0,793
frankenlanguage247.csv_793,0.09090909090909091,1.0,793
frankenlanguage248.csv_793,0.09090909090909091,1.0,793
frankenlanguage249.csv_793,1.0,1.0,793
frankenlanguage25.csv_793,0.09090909090909091,1.0,793
frankenlanguage250.csv_793,0.09090909090909091,1.0,793
frankenlanguage252.csv_793,1.0,1.0,793
frankenlanguage253.csv_793,0.13636363636363635,1.0,793
frankenlanguage254.csv_793,0.09090909090909091,1.0,793
frankenlanguage256.csv_793,0.9545454545454546,1.0,793
frankenlanguage257.csv_793,1.0,1.0,793
frankenlanguage258.csv_793,0.2857142857142857,1.0,793
frankenlanguage259.csv_793,0.5833333333333334,1.0,793
frankenlanguage260.csv_793,1.0,1.0,793
frankenlanguage261.csv_793,1.0,1.0,793
frankenlanguage263.csv_793,0.2857142857142857,0.5,793
frankenlanguage264.csv_793,1.0,0.5,793
frankenlanguage265.csv_793,0.9545454545454546,1.0,793
frankenlanguage266.csv_793,0.13636363636363635,1.0,793
frankenlanguage267.csv_793,0.09090909090909091,1.0,793
frankenlanguage268.csv_793,0.09090909090909091,1.0,793
frankenlanguage269.csv_793,0.09090909090909091,1.0,793
frankenlanguage270.csv_793,0.5833333333333334,1.0,793
frankenlanguage271.csv_793,0.0,1.0,793
frankenlanguage272.csv_793,0.09090909090909091,1.0,793
frankenlanguage273.csv_793,1.0,1.0,793
frankenlanguage274.csv_793,0.5,1.0,793
frankenlanguage275.csv_793,0.9545454545454546,1.0,793
frankenlanguage276.csv_793,0.09090909090909091,1.0,793
frankenlanguage277.csv_793,0.045454545454545456,1.0,793
frankenlanguage278.csv_793,0.09090909090909091,1.0,793
frankenlanguage279.csv_793,1.0,1.0,793
frankenlanguage28.csv_793,0.9545454545454546,0.5,793
frankenlanguage280.csv_793,1.0,1.0,793
frankenlanguage281.csv_793,1.0,0.5,793
frankenlanguage282.csv_793,0.09090909090909091,1.0,793
frankenlanguage283.csv_793,1.0,1.0,793
frankenlanguage284.csv_793,1.0,1.0,793
frankenlanguage286.csv_793,0.09090909090909091,1.0,793
frankenlanguage287.csv_793,0.09090909090909091,1.0,793
frankenlanguage289.csv_793,0.2857142857142857,1.0,793
frankenlanguage29.csv_793,1.0,1.0,793
frankenlanguage290.csv_793,0.09090909090909091,1.0,793
frankenlanguage291.csv_793,1.0,1.0,793
frankenlanguage292.csv_793,0.09090909090909091,1.0,793
frankenlanguage293.csv_793,1.0,1.0,793
frankenlanguage294.csv_793,0.09090909090909091,1.0,793
frankenlanguage296.csv_793,0.09090909090909091,1.0,793
frankenlanguage297.csv_793,0.045454545454545456,1.0,793
frankenlanguage298.csv_793,0.09090909090909091,1.0,793
frankenlanguage299.csv_793,0.13636363636363635,1.0,793
frankenlanguage3.csv_793,0.09090909090909091,1.0,793
frankenlanguage30.csv_793,1.0,1.0,793
frankenlanguage300.csv_793,1.0,1.0,793
frankenlanguage301.csv_793,1.0,1.0,793
frankenlanguage302.csv_793,1.0,1.0,793
frankenlanguage304.csv_793,0.09090909090909091,1.0,793
frankenlanguage305.csv_793,1.0,1.0,793
frankenlanguage306.csv_793,0.13636363636363635,1.0,793
frankenlanguage307.csv_793,0.5,1.0,793
frankenlanguage309.csv_793,0.2857142857142857,1.0,793
frankenlanguage31.csv_793,0.09090909090909091,1.0,793
frankenlanguage310.csv_793,1.0,1.0,793
frankenlanguage311.csv_793,1.0,1.0,793
frankenlanguage312.csv_793,0.09090909090909091,1.0,793
frankenlanguage313.csv_793,0.9545454545454546,1.0,793
frankenlanguage314.csv_793,0.5833333333333334,1.0,793
frankenlanguage315.csv_793,0.09090909090909091,1.0,793
frankenlanguage316.csv_793,0.13636363636363635,1.0,793
frankenlanguage318.csv_793,1.0,1.0,793
frankenlanguage319.csv_793,0.5,1.0,793
frankenlanguage32.csv_793,0.5833333333333334,1.0,793
frankenlanguage320.csv_793,0.5833333333333334,1.0,793
frankenlanguage321.csv_793,0.2857142857142857,1.0,793
frankenlanguage322.csv_793,0.9545454545454546,1.0,793
frankenlanguage324.csv_793,1.0,0.5,793
frankenlanguage325.csv_793,1.0,1.0,793
frankenlanguage327.csv_793,0.09090909090909091,1.0,793
frankenlanguage328.csv_793,1.0,1.0,793
frankenlanguage329.csv_793,0.09090909090909091,1.0,793
frankenlanguage33.csv_793,0.09090909090909091,1.0,793
frankenlanguage330.csv_793,0.5833333333333334,1.0,793
frankenlanguage331.csv_793,0.9545454545454546,0.5,793
frankenlanguage332.csv_793,0.09090909090909091,1.0,793
frankenlanguage333.csv_793,1.0,1.0,793
frankenlanguage334.csv_793,1.0,1.0,793
frankenlanguage335.csv_793,0.09090909090909091,1.0,793
frankenlanguage336.csv_793,0.13636363636363635,1.0,793
frankenlanguage337.csv_793,0.0,1.0,793
frankenlanguage338.csv_793,0.5833333333333334,1.0,793
frankenlanguage339.csv_793,0.5833333333333334,1.0,793
frankenlanguage340.csv_793,1.0,1.0,793
frankenlanguage341.csv_793,1.0,1.0,793
frankenlanguage342.csv_793,1.0,1.0,793
frankenlanguage343.csv_793,0.9545454545454546,1.0,793
frankenlanguage344.csv_793,0.5833333333333334,0.5,793
frankenlanguage346.csv_793,0.09090909090909091,1.0,793
frankenlanguage347.csv_793,1.0,1.0,793
frankenlanguage348.csv_793,0.09090909090909091,1.0,793
frankenlanguage349.csv_793,0.2857142857142857,1.0,793
frankenlanguage35.csv_793,0.13636363636363635,1.0,793
frankenlanguage351.csv_793,0.5,1.0,793
frankenlanguage352.csv_793,1.0,1.0,793
frankenlanguage353.csv_793,0.5,1.0,793
frankenlanguage354.csv_793,0.09090909090909091,1.0,793
frankenlanguage356.csv_793,0.09090909090909091,1.0,793
frankenlanguage357.csv_793,0.045454545454545456,1.0,793
frankenlanguage358.csv_793,0.09090909090909091,1.0,793
frankenlanguage359.csv_793,1.0,1.0,793
frankenlanguage36.csv_793,0.5833333333333334,1.0,793
frankenlanguage361.csv_793,1.0,1.0,793
frankenlanguage362.csv_793,0.13636363636363635,1.0,793
frankenlanguage363.csv_793,0.5,1.0,793
frankenlanguage364.csv_793,1.0,1.0,793
frankenlanguage365.csv_793,1.0,1.0,793
frankenlanguage366.csv_793,0.09090909090909091,1.0,793
frankenlanguage367.csv_793,0.09090909090909091,1.0,793
frankenlanguage369.csv_793,1.0,1.0,793
frankenlanguage37.csv_793,0.09090909090909091,1.0,793
frankenlanguage370.csv_793,0.09090909090909091,1.0,793
frankenlanguage371.csv_793,1.0,1.0,793
frankenlanguage372.csv_793,1.0,1.0,793
frankenlanguage373.csv_793,0.13636363636363635,1.0,793
frankenlanguage374.csv_793,0.09090909090909091,1.0,793
frankenlanguage375.csv_793,0.2857142857142857,1.0,793
frankenlanguage376.csv_793,1.0,1.0,793
frankenlanguage377.csv_793,0.5833333333333334,1.0,793
frankenlanguage38.csv_793,1.0,1.0,793
frankenlanguage380.csv_793,1.0,1.0,793
frankenlanguage381.csv_793,0.045454545454545456,1.0,793
frankenlanguage383.csv_793,0.5833333333333334,1.0,793
frankenlanguage384.csv_793,1.0,1.0,793
frankenlanguage385.csv_793,0.09090909090909091,1.0,793
frankenlanguage386.csv_793,0.5833333333333334,1.0,793
frankenlanguage387.csv_793,0.5,1.0,793
frankenlanguage388.csv_793,0.9545454545454546,1.0,793
frankenlanguage389.csv_793,0.09090909090909091,1.0,793
frankenlanguage39.csv_793,0.5,1.0,793
frankenlanguage390.csv_793,0.09090909090909091,1.0,793
frankenlanguage392.csv_793,0.13636363636363635,1.0,793
frankenlanguage393.csv_793,0.5,1.0,793
frankenlanguage394.csv_793,0.5,1.0,793
frankenlanguage395.csv_793,1.0,1.0,793
frankenlanguage396.csv_793,0.09090909090909091,1.0,793
frankenlanguage397.csv_793,0.2857142857142857,1.0,793
frankenlanguage398.csv_793,0.5,1.0,793
frankenlanguage4.csv_793,0.0,1.0,793
frankenlanguage40.csv_793,1.0,1.0,793
frankenlanguage400.csv_793,0.045454545454545456,1.0,793
frankenlanguage402.csv_793,0.045454545454545456,1.0,793
frankenlanguage404.csv_793,1.0,1.0,793
frankenlanguage406.csv_793,0.13636363636363635,1.0,793
frankenlanguage407.csv_793,1.0,1.0,793
frankenlanguage408.csv_793,0.5,0.5,793
frankenlanguage409.csv_793,1.0,1.0,793
frankenlanguage41.csv_793,0.045454545454545456,1.0,793
frankenlanguage411.csv_793,0.09090909090909091,1.0,793
frankenlanguage413.csv_793,1.0,1.0,793
frankenlanguage414.csv_793,1.0,1.0,793
frankenlanguage416.csv_793,0.045454545454545456,0.5,793
frankenlanguage417.csv_793,0.045454545454545456,1.0,793
frankenlanguage418.csv_793,1.0,1.0,793
frankenlanguage419.csv_793,0.09090909090909091,1.0,793
frankenlanguage42.csv_793,0.5833333333333334,1.0,793
frankenlanguage420.csv_793,1.0,1.0,793
frankenlanguage421.csv_793,0.13636363636363635,1.0,793
frankenlanguage422.csv_793,0.09090909090909091,1.0,793
frankenlanguage423.csv_793,0.5833333333333334,1.0,793
frankenlanguage424.csv_793,0.9545454545454546,1.0,793
frankenlanguage425.csv_793,1.0,1.0,793
frankenlanguage426.csv_793,0.09090909090909091,1.0,793
frankenlanguage427.csv_793,0.09090909090909091,1.0,793
frankenlanguage428.csv_793,0.09090909090909091,1.0,793
frankenlanguage429.csv_793,1.0,1.0,793
frankenlanguage430.csv_793,0.09090909090909091,1.0,793
frankenlanguage431.csv_793,0.09090909090909091,1.0,793
frankenlanguage432.csv_793,0.045454545454545456,1.0,793
frankenlanguage433.csv_793,1.0,1.0,793
frankenlanguage434.csv_793,1.0,1.0,793
frankenlanguage435.csv_793,0.09090909090909091,1.0,793
frankenlanguage436.csv_793,0.09090909090909091,1.0,793
frankenlanguage437.csv_793,0.09090909090909091,1.0,793
frankenlanguage438.csv_793,1.0,1.0,793
frankenlanguage439.csv_793,1.0,1.0,793
frankenlanguage44.csv_793,0.09090909090909091,1.0,793
frankenlanguage440.csv_793,0.09090909090909091,1.0,793
frankenlanguage441.csv_793,0.09090909090909091,1.0,793
frankenlanguage442.csv_793,0.09090909090909091,1.0,793
frankenlanguage443.csv_793,1.0,1.0,793
frankenlanguage444.csv_793,0.9545454545454546,0.5,793
frankenlanguage445.csv_793,1.0,1.0,793
frankenlanguage446.csv_793,0.09090909090909091,1.0,793
frankenlanguage448.csv_793,0.09090909090909091,1.0,793
frankenlanguage449.csv_793,0.13636363636363635,1.0,793
frankenlanguage45.csv_793,0.0,1.0,793
frankenlanguage451.csv_793,1.0,1.0,793
frankenlanguage455.csv_793,0.09090909090909091,1.0,793
frankenlanguage456.csv_793,1.0,1.0,793
frankenlanguage458.csv_793,0.5,1.0,793
frankenlanguage459.csv_793,0.09090909090909091,1.0,793
frankenlanguage46.csv_793,1.0,1.0,793
frankenlanguage461.csv_793,0.2857142857142857,1.0,793
frankenlanguage462.csv_793,0.2857142857142857,1.0,793
frankenlanguage463.csv_793,0.9545454545454546,1.0,793
frankenlanguage464.csv_793,1.0,1.0,793
frankenlanguage466.csv_793,0.2857142857142857,0.5,793
frankenlanguage467.csv_793,0.09090909090909091,1.0,793
frankenlanguage468.csv_793,0.5833333333333334,1.0,793
frankenlanguage469.csv_793,0.9545454545454546,1.0,793
frankenlanguage470.csv_793,0.5,1.0,793
frankenlanguage471.csv_793,0.09090909090909091,1.0,793
frankenlanguage472.csv_793,0.5833333333333334,1.0,793
frankenlanguage473.csv_793,0.09090909090909091,1.0,793
frankenlanguage474.csv_793,0.13636363636363635,1.0,793
frankenlanguage476.csv_793,0.13636363636363635,1.0,793
frankenlanguage477.csv_793,1.0,1.0,793
frankenlanguage478.csv_793,0.09090909090909091,1.0,793
frankenlanguage48.csv_793,0.09090909090909091,1.0,793
frankenlanguage481.csv_793,0.09090909090909091,1.0,793
frankenlanguage482.csv_793,0.09090909090909091,0.5,793
frankenlanguage483.csv_793,0.09090909090909091,1.0,793
frankenlanguage487.csv_793,0.09090909090909091,1.0,793
frankenlanguage488.csv_793,0.0,1.0,793
frankenlanguage489.csv_793,1.0,1.0,793
frankenlanguage49.csv_793,0.2857142857142857,1.0,793
frankenlanguage491.csv_793,0.09090909090909091,1.0,793
frankenlanguage493.csv_793,0.13636363636363635,1.0,793
frankenlanguage494.csv_793,1.0,1.0,793
frankenlanguage495.csv_793,1.0,1.0,793
frankenlanguage496.csv_793,0.09090909090909091,1.0,793
frankenlanguage498.csv_793,0.5833333333333334,1.0,793
frankenlanguage499.csv_793,0.09090909090909091,1.0,793
frankenlanguage50.csv_793,0.0,1.0,793
frankenlanguage500.csv_793,0.09090909090909091,1.0,793
frankenlanguage501.csv_793,1.0,1.0,793
frankenlanguage502.csv_793,1.0,1.0,793
frankenlanguage503.csv_793,1.0,1.0,793
frankenlanguage504.csv_793,1.0,1.0,793
frankenlanguage505.csv_793,0.09090909090909091,1.0,793
frankenlanguage506.csv_793,0.13636363636363635,1.0,793
frankenlanguage507.csv_793,1.0,1.0,793
frankenlanguage509.csv_793,0.09090909090909091,1.0,793
frankenlanguage51.csv_793,1.0,1.0,793
frankenlanguage510.csv_793,1.0,1.0,793
frankenlanguage511.csv_793,0.09090909090909091,1.0,793
frankenlanguage512.csv_793,0.09090909090909091,1.0,793
frankenlanguage513.csv_793,0.045454545454545456,1.0,793
frankenlanguage514.csv_793,0.09090909090909091,1.0,793
frankenlanguage515.csv_793,0.9545454545454546,1.0,793
frankenlanguage516.csv_793,0.2857142857142857,1.0,793
frankenlanguage517.csv_793,0.09090909090909091,1.0,793
frankenlanguage518.csv_793,0.2857142857142857,1.0,793
frankenlanguage519.csv_793,0.09090909090909091,1.0,793
frankenlanguage52.csv_793,1.0,1.0,793
frankenlanguage520.csv_793,0.09090909090909091,1.0,793
frankenlanguage521.csv_793,0.09090909090909091,1.0,793
frankenlanguage522.csv_793,1.0,1.0,793
frankenlanguage523.csv_793,0.09090909090909091,1.0,793
frankenlanguage525.csv_793,0.09090909090909091,1.0,793
frankenlanguage526.csv_793,0.09090909090909091,1.0,793
frankenlanguage527.csv_793,1.0,1.0,793
frankenlanguage528.csv_793,0.045454545454545456,1.0,793
frankenlanguage53.csv_793,1.0,1.0,793
frankenlanguage530.csv_793,0.09090909090909091,1.0,793
frankenlanguage532.csv_793,0.09090909090909091,0.5,793
frankenlanguage533.csv_793,1.0,1.0,793
frankenlanguage536.csv_793,0.09090909090909091,1.0,793
frankenlanguage537.csv_793,0.09090909090909091,1.0,793
frankenlanguage538.csv_793,0.9545454545454546,1.0,793
frankenlanguage539.csv_793,1.0,0.5,793
frankenlanguage54.csv_793,0.09090909090909091,1.0,793
frankenlanguage540.csv_793,0.0,1.0,793
frankenlanguage542.csv_793,0.13636363636363635,1.0,793
frankenlanguage543.csv_793,1.0,1.0,793
frankenlanguage544.csv_793,0.13636363636363635,1.0,793
frankenlanguage545.csv_793,0.2857142857142857,1.0,793
frankenlanguage546.csv_793,0.13636363636363635,0.5,793
frankenlanguage547.csv_793,1.0,1.0,793
frankenlanguage548.csv_793,0.09090909090909091,1.0,793
frankenlanguage549.csv_793,0.5833333333333334,0.5,793
frankenlanguage55.csv_793,0.09090909090909091,1.0,793
frankenlanguage550.csv_793,0.09090909090909091,1.0,793
frankenlanguage551.csv_793,0.09090909090909091,1.0,793
frankenlanguage552.csv_793,1.0,1.0,793
frankenlanguage553.csv_793,0.045454545454545456,1.0,793
frankenlanguage555.csv_793,1.0,1.0,793
frankenlanguage556.csv_793,0.0,1.0,793
frankenlanguage557.csv_793,1.0,1.0,793
frankenlanguage558.csv_793,1.0,1.0,793
frankenlanguage559.csv_793,0.09090909090909091,1.0,793
frankenlanguage560.csv_793,0.5,1.0,793
frankenlanguage561.csv_793,0.5833333333333334,1.0,793
frankenlanguage564.csv_793,0.09090909090909091,1.0,793
frankenlanguage565.csv_793,0.13636363636363635,1.0,793
frankenlanguage566.csv_793,1.0,1.0,793
frankenlanguage567.csv_793,0.09090909090909091,1.0,793
frankenlanguage568.csv_793,1.0,1.0,793
frankenlanguage569.csv_793,0.5833333333333334,1.0,793
frankenlanguage57.csv_793,0.09090909090909091,1.0,793
frankenlanguage570.csv_793,1.0,1.0,793
frankenlanguage571.csv_793,1.0,1.0,793
frankenlanguage572.csv_793,0.0,1.0,793
frankenlanguage573.csv_793,0.2857142857142857,1.0,793
frankenlanguage574.csv_793,0.2857142857142857,1.0,793
frankenlanguage575.csv_793,0.2857142857142857,1.0,793
frankenlanguage576.csv_793,1.0,1.0,793
frankenlanguage577.csv_793,0.045454545454545456,1.0,793
frankenlanguage578.csv_793,0.09090909090909091,0.5,793
frankenlanguage579.csv_793,0.045454545454545456,1.0,793
frankenlanguage580.csv_793,0.9545454545454546,0.5,793
frankenlanguage581.csv_793,0.09090909090909091,1.0,793
frankenlanguage582.csv_793,1.0,1.0,793
frankenlanguage583.csv_793,0.09090909090909091,1.0,793
frankenlanguage584.csv_793,1.0,1.0,793
frankenlanguage585.csv_793,0.13636363636363635,1.0,793
frankenlanguage586.csv_793,0.5833333333333334,1.0,793
frankenlanguage588.csv_793,1.0,1.0,793
frankenlanguage59.csv_793,0.045454545454545456,1.0,793
frankenlanguage590.csv_793,0.0,1.0,793
frankenlanguage592.csv_793,0.13636363636363635,1.0,793
frankenlanguage593.csv_793,0.09090909090909091,1.0,793
frankenlanguage594.csv_793,0.9545454545454546,1.0,793
frankenlanguage595.csv_793,0.2857142857142857,1.0,793
frankenlanguage597.csv_793,1.0,1.0,793
frankenlanguage598.csv_793,1.0,1.0,793
frankenlanguage6.csv_793,0.09090909090909091,1.0,793
frankenlanguage60.csv_793,0.9545454545454546,1.0,793
frankenlanguage600.csv_793,0.09090909090909091,1.0,793
frankenlanguage601.csv_793,1.0,1.0,793
frankenlanguage602.csv_793,1.0,1.0,793
frankenlanguage603.csv_793,0.5833333333333334,1.0,793
frankenlanguage605.csv_793,0.09090909090909091,1.0,793
frankenlanguage606.csv_793,0.09090909090909091,1.0,793
frankenlanguage608.csv_793,0.5833333333333334,1.0,793
frankenlanguage61.csv_793,0.0,1.0,793
frankenlanguage610.csv_793,1.0,1.0,793
frankenlanguage612.csv_793,1.0,1.0,793
frankenlanguage613.csv_793,0.2857142857142857,1.0,793
frankenlanguage614.csv_793,1.0,1.0,793
frankenlanguage615.csv_793,0.09090909090909091,1.0,793
frankenlanguage616.csv_793,0.045454545454545456,1.0,793
frankenlanguage617.csv_793,1.0,1.0,793
frankenlanguage619.csv_793,1.0,1.0,793
frankenlanguage62.csv_793,0.09090909090909091,1.0,793
frankenlanguage620.csv_793,0.09090909090909091,1.0,793
frankenlanguage621.csv_793,0.2857142857142857,1.0,793
frankenlanguage622.csv_793,1.0,1.0,793
frankenlanguage623.csv_793,0.09090909090909091,1.0,793
frankenlanguage624.csv_793,1.0,1.0,793
frankenlanguage625.csv_793,1.0,1.0,793
frankenlanguage627.csv_793,0.5,1.0,793
frankenlanguage628.csv_793,0.5,1.0,793
frankenlanguage629.csv_793,0.5833333333333334,1.0,793
frankenlanguage63.csv_793,1.0,1.0,793
frankenlanguage630.csv_793,1.0,1.0,793
frankenlanguage631.csv_793,1.0,1.0,793
frankenlanguage632.csv_793,1.0,1.0,793
frankenlanguage633.csv_793,1.0,1.0,793
frankenlanguage634.csv_793,0.13636363636363635,1.0,793
frankenlanguage635.csv_793,1.0,1.0,793
frankenlanguage636.csv_793,0.2857142857142857,1.0,793
frankenlanguage637.csv_793,0.09090909090909091,1.0,793
frankenlanguage639.csv_793,0.045454545454545456,1.0,793
frankenlanguage64.csv_793,0.0,1.0,793
frankenlanguage641.csv_793,1.0,1.0,793
frankenlanguage642.csv_793,1.0,1.0,793
frankenlanguage644.csv_793,0.045454545454545456,1.0,793
frankenlanguage646.csv_793,0.09090909090909091,1.0,793
frankenlanguage647.csv_793,0.5833333333333334,1.0,793
frankenlanguage649.csv_793,1.0,1.0,793
frankenlanguage65.csv_793,1.0,1.0,793
frankenlanguage650.csv_793,0.5833333333333334,1.0,793
frankenlanguage654.csv_793,0.5833333333333334,1.0,793
frankenlanguage655.csv_793,0.09090909090909091,1.0,793
frankenlanguage656.csv_793,0.9545454545454546,1.0,793
frankenlanguage657.csv_793,1.0,1.0,793
frankenlanguage658.csv_793,0.09090909090909091,1.0,793
frankenlanguage66.csv_793,1.0,1.0,793
frankenlanguage660.csv_793,0.045454545454545456,1.0,793
frankenlanguage661.csv_793,0.5,1.0,793
frankenlanguage662.csv_793,1.0,1.0,793
frankenlanguage663.csv_793,0.09090909090909091,1.0,793
frankenlanguage664.csv_793,0.13636363636363635,1.0,793
frankenlanguage665.csv_793,0.09090909090909091,0.5,793
frankenlanguage666.csv_793,1.0,1.0,793
