LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage325.csv_448,0.09090909090909091,1.0,448
frankenlanguage326.csv_448,0.09090909090909091,1.0,448
frankenlanguage327.csv_448,0.5,1.0,448
frankenlanguage328.csv_448,0.09090909090909091,1.0,448
frankenlanguage329.csv_448,1.0,1.0,448
frankenlanguage33.csv_448,0.09090909090909091,1.0,448
frankenlanguage331.csv_448,1.0,1.0,448
frankenlanguage332.csv_448,0.09090909090909091,1.0,448
frankenlanguage333.csv_448,0.09090909090909091,1.0,448
frankenlanguage334.csv_448,0.09090909090909091,1.0,448
frankenlanguage335.csv_448,1.0,1.0,448
frankenlanguage336.csv_448,1.0,1.0,448
frankenlanguage337.csv_448,1.0,1.0,448
frankenlanguage338.csv_448,0.09090909090909091,1.0,448
frankenlanguage339.csv_448,1.0,0.5,448
frankenlanguage34.csv_448,0.0,0.5,448
frankenlanguage340.csv_448,0.13636363636363635,1.0,448
frankenlanguage341.csv_448,0.09090909090909091,1.0,448
frankenlanguage342.csv_448,0.09090909090909091,1.0,448
frankenlanguage343.csv_448,1.0,1.0,448
frankenlanguage344.csv_448,1.0,1.0,448
frankenlanguage345.csv_448,0.09090909090909091,1.0,448
frankenlanguage346.csv_448,1.0,1.0,448
frankenlanguage347.csv_448,0.09090909090909091,1.0,448
frankenlanguage349.csv_448,1.0,1.0,448
frankenlanguage35.csv_448,0.09090909090909091,1.0,448
frankenlanguage350.csv_448,0.045454545454545456,0.5,448
frankenlanguage351.csv_448,1.0,1.0,448
frankenlanguage352.csv_448,0.045454545454545456,1.0,448
frankenlanguage353.csv_448,1.0,1.0,448
frankenlanguage354.csv_448,1.0,1.0,448
frankenlanguage355.csv_448,0.9545454545454546,1.0,448
frankenlanguage356.csv_448,0.09090909090909091,1.0,448
frankenlanguage357.csv_448,0.09090909090909091,1.0,448
frankenlanguage358.csv_448,1.0,1.0,448
frankenlanguage359.csv_448,0.13636363636363635,1.0,448
frankenlanguage36.csv_448,1.0,1.0,448
frankenlanguage360.csv_448,0.045454545454545456,1.0,448
frankenlanguage361.csv_448,1.0,1.0,448
frankenlanguage362.csv_448,0.0,1.0,448
frankenlanguage363.csv_448,1.0,1.0,448
frankenlanguage365.csv_448,0.09090909090909091,1.0,448
frankenlanguage366.csv_448,1.0,1.0,448
frankenlanguage367.csv_448,0.9545454545454546,1.0,448
frankenlanguage368.csv_448,0.0,1.0,448
frankenlanguage369.csv_448,0.0,1.0,448
frankenlanguage37.csv_448,1.0,1.0,448
frankenlanguage372.csv_448,0.13636363636363635,1.0,448
frankenlanguage373.csv_448,0.09090909090909091,1.0,448
frankenlanguage374.csv_448,1.0,0.5,448
frankenlanguage375.csv_448,0.09090909090909091,1.0,448
frankenlanguage376.csv_448,0.09090909090909091,1.0,448
frankenlanguage377.csv_448,1.0,0.5,448
frankenlanguage379.csv_448,1.0,1.0,448
frankenlanguage38.csv_448,0.09090909090909091,1.0,448
frankenlanguage380.csv_448,1.0,1.0,448
frankenlanguage381.csv_448,1.0,1.0,448
frankenlanguage382.csv_448,1.0,1.0,448
frankenlanguage383.csv_448,0.5,1.0,448
frankenlanguage385.csv_448,0.045454545454545456,1.0,448
frankenlanguage386.csv_448,0.09090909090909091,1.0,448
frankenlanguage387.csv_448,1.0,1.0,448
frankenlanguage389.csv_448,1.0,1.0,448
frankenlanguage39.csv_448,0.5,0.5,448
frankenlanguage390.csv_448,1.0,1.0,448
frankenlanguage391.csv_448,0.13636363636363635,1.0,448
frankenlanguage392.csv_448,0.09090909090909091,1.0,448
frankenlanguage395.csv_448,1.0,1.0,448
frankenlanguage396.csv_448,0.2857142857142857,1.0,448
frankenlanguage398.csv_448,1.0,1.0,448
frankenlanguage399.csv_448,1.0,1.0,448
frankenlanguage4.csv_448,0.5833333333333334,1.0,448
frankenlanguage400.csv_448,1.0,1.0,448
frankenlanguage401.csv_448,0.5,1.0,448
frankenlanguage402.csv_448,0.09090909090909091,1.0,448
frankenlanguage404.csv_448,0.13636363636363635,1.0,448
frankenlanguage406.csv_448,1.0,1.0,448
frankenlanguage407.csv_448,0.09090909090909091,1.0,448
frankenlanguage409.csv_448,1.0,1.0,448
frankenlanguage410.csv_448,0.0,1.0,448
frankenlanguage411.csv_448,0.09090909090909091,1.0,448
frankenlanguage413.csv_448,0.09090909090909091,1.0,448
frankenlanguage415.csv_448,1.0,1.0,448
frankenlanguage416.csv_448,1.0,1.0,448
frankenlanguage418.csv_448,1.0,1.0,448
frankenlanguage419.csv_448,0.13636363636363635,1.0,448
frankenlanguage42.csv_448,1.0,1.0,448
frankenlanguage420.csv_448,0.09090909090909091,1.0,448
frankenlanguage421.csv_448,0.2857142857142857,1.0,448
frankenlanguage422.csv_448,1.0,1.0,448
frankenlanguage424.csv_448,1.0,1.0,448
frankenlanguage425.csv_448,0.5,1.0,448
frankenlanguage427.csv_448,0.09090909090909091,1.0,448
frankenlanguage428.csv_448,0.13636363636363635,1.0,448
frankenlanguage429.csv_448,1.0,1.0,448
frankenlanguage43.csv_448,0.09090909090909091,1.0,448
frankenlanguage430.csv_448,1.0,1.0,448
frankenlanguage431.csv_448,0.09090909090909091,1.0,448
frankenlanguage432.csv_448,1.0,1.0,448
frankenlanguage433.csv_448,0.5,1.0,448
frankenlanguage434.csv_448,1.0,0.5,448
frankenlanguage435.csv_448,0.09090909090909091,1.0,448
frankenlanguage436.csv_448,1.0,1.0,448
frankenlanguage437.csv_448,1.0,1.0,448
frankenlanguage438.csv_448,1.0,1.0,448
frankenlanguage439.csv_448,1.0,1.0,448
frankenlanguage44.csv_448,0.09090909090909091,1.0,448
frankenlanguage440.csv_448,0.5,1.0,448
frankenlanguage441.csv_448,0.09090909090909091,1.0,448
frankenlanguage442.csv_448,0.9545454545454546,1.0,448
frankenlanguage443.csv_448,0.9545454545454546,1.0,448
frankenlanguage444.csv_448,1.0,1.0,448
frankenlanguage445.csv_448,1.0,1.0,448
frankenlanguage446.csv_448,0.09090909090909091,1.0,448
frankenlanguage447.csv_448,0.2857142857142857,1.0,448
frankenlanguage448.csv_448,1.0,1.0,448
frankenlanguage449.csv_448,0.5833333333333334,0.5,448
frankenlanguage450.csv_448,0.5,1.0,448
frankenlanguage451.csv_448,1.0,1.0,448
frankenlanguage452.csv_448,0.2857142857142857,1.0,448
frankenlanguage453.csv_448,0.09090909090909091,1.0,448
frankenlanguage454.csv_448,0.09090909090909091,1.0,448
frankenlanguage455.csv_448,1.0,1.0,448
frankenlanguage456.csv_448,0.045454545454545456,1.0,448
frankenlanguage457.csv_448,1.0,1.0,448
frankenlanguage46.csv_448,0.0,1.0,448
frankenlanguage461.csv_448,1.0,1.0,448
frankenlanguage462.csv_448,1.0,1.0,448
frankenlanguage463.csv_448,0.09090909090909091,1.0,448
frankenlanguage464.csv_448,0.2857142857142857,0.5,448
frankenlanguage465.csv_448,0.09090909090909091,1.0,448
frankenlanguage466.csv_448,0.2857142857142857,1.0,448
frankenlanguage468.csv_448,1.0,1.0,448
frankenlanguage469.csv_448,1.0,1.0,448
frankenlanguage47.csv_448,0.5833333333333334,0.5,448
frankenlanguage471.csv_448,0.09090909090909091,1.0,448
frankenlanguage473.csv_448,1.0,1.0,448
frankenlanguage474.csv_448,0.09090909090909091,1.0,448
frankenlanguage475.csv_448,1.0,1.0,448
frankenlanguage476.csv_448,1.0,1.0,448
frankenlanguage477.csv_448,0.09090909090909091,1.0,448
frankenlanguage478.csv_448,1.0,1.0,448
frankenlanguage479.csv_448,1.0,1.0,448
frankenlanguage48.csv_448,0.2857142857142857,1.0,448
frankenlanguage480.csv_448,0.5,1.0,448
frankenlanguage481.csv_448,0.09090909090909091,1.0,448
frankenlanguage483.csv_448,0.5,1.0,448
frankenlanguage485.csv_448,0.0,1.0,448
frankenlanguage486.csv_448,1.0,1.0,448
frankenlanguage487.csv_448,0.9545454545454546,1.0,448
frankenlanguage488.csv_448,0.5833333333333334,1.0,448
frankenlanguage489.csv_448,1.0,1.0,448
frankenlanguage49.csv_448,0.09090909090909091,1.0,448
frankenlanguage491.csv_448,0.09090909090909091,1.0,448
frankenlanguage493.csv_448,1.0,1.0,448
frankenlanguage495.csv_448,0.2857142857142857,1.0,448
frankenlanguage496.csv_448,0.09090909090909091,1.0,448
frankenlanguage497.csv_448,0.09090909090909091,1.0,448
frankenlanguage498.csv_448,1.0,1.0,448
frankenlanguage499.csv_448,0.09090909090909091,1.0,448
frankenlanguage5.csv_448,0.09090909090909091,1.0,448
frankenlanguage50.csv_448,0.5833333333333334,1.0,448
frankenlanguage500.csv_448,0.9545454545454546,1.0,448
frankenlanguage502.csv_448,0.2857142857142857,1.0,448
frankenlanguage503.csv_448,0.09090909090909091,1.0,448
frankenlanguage504.csv_448,0.09090909090909091,1.0,448
frankenlanguage505.csv_448,0.045454545454545456,1.0,448
frankenlanguage506.csv_448,1.0,1.0,448
frankenlanguage507.csv_448,0.13636363636363635,1.0,448
frankenlanguage51.csv_448,0.5,1.0,448
frankenlanguage510.csv_448,0.09090909090909091,1.0,448
frankenlanguage511.csv_448,0.5,1.0,448
frankenlanguage513.csv_448,0.09090909090909091,1.0,448
frankenlanguage515.csv_448,1.0,1.0,448
frankenlanguage516.csv_448,1.0,1.0,448
frankenlanguage518.csv_448,0.09090909090909091,1.0,448
frankenlanguage519.csv_448,1.0,1.0,448
frankenlanguage521.csv_448,1.0,1.0,448
frankenlanguage522.csv_448,0.09090909090909091,1.0,448
frankenlanguage523.csv_448,0.09090909090909091,1.0,448
frankenlanguage524.csv_448,0.2857142857142857,1.0,448
frankenlanguage527.csv_448,1.0,1.0,448
frankenlanguage529.csv_448,0.5,1.0,448
frankenlanguage530.csv_448,0.0,1.0,448
frankenlanguage531.csv_448,0.0,1.0,448
frankenlanguage532.csv_448,1.0,1.0,448
frankenlanguage533.csv_448,1.0,1.0,448
frankenlanguage535.csv_448,0.09090909090909091,1.0,448
frankenlanguage536.csv_448,0.09090909090909091,1.0,448
frankenlanguage537.csv_448,0.045454545454545456,1.0,448
frankenlanguage538.csv_448,0.2857142857142857,1.0,448
frankenlanguage539.csv_448,0.2857142857142857,1.0,448
frankenlanguage54.csv_448,0.2857142857142857,1.0,448
frankenlanguage540.csv_448,0.045454545454545456,1.0,448
frankenlanguage543.csv_448,0.09090909090909091,1.0,448
frankenlanguage544.csv_448,0.09090909090909091,1.0,448
frankenlanguage545.csv_448,1.0,1.0,448
frankenlanguage546.csv_448,0.9545454545454546,1.0,448
frankenlanguage547.csv_448,0.0,1.0,448
frankenlanguage548.csv_448,0.13636363636363635,1.0,448
frankenlanguage549.csv_448,0.5,1.0,448
frankenlanguage55.csv_448,0.09090909090909091,1.0,448
frankenlanguage550.csv_448,0.09090909090909091,1.0,448
frankenlanguage552.csv_448,0.5833333333333334,1.0,448
frankenlanguage553.csv_448,0.5833333333333334,1.0,448
frankenlanguage554.csv_448,0.09090909090909091,0.5,448
frankenlanguage555.csv_448,0.5,1.0,448
frankenlanguage556.csv_448,0.09090909090909091,1.0,448
frankenlanguage557.csv_448,1.0,1.0,448
frankenlanguage558.csv_448,1.0,1.0,448
frankenlanguage559.csv_448,0.09090909090909091,1.0,448
frankenlanguage56.csv_448,0.9545454545454546,1.0,448
frankenlanguage561.csv_448,0.2857142857142857,0.5,448
frankenlanguage562.csv_448,0.13636363636363635,1.0,448
frankenlanguage563.csv_448,0.9545454545454546,1.0,448
frankenlanguage564.csv_448,0.09090909090909091,1.0,448
frankenlanguage565.csv_448,0.09090909090909091,1.0,448
frankenlanguage567.csv_448,1.0,1.0,448
frankenlanguage568.csv_448,0.0,1.0,448
frankenlanguage569.csv_448,1.0,1.0,448
frankenlanguage570.csv_448,1.0,1.0,448
frankenlanguage571.csv_448,1.0,1.0,448
frankenlanguage573.csv_448,1.0,1.0,448
frankenlanguage574.csv_448,1.0,1.0,448
frankenlanguage575.csv_448,1.0,1.0,448
frankenlanguage576.csv_448,0.09090909090909091,1.0,448
frankenlanguage578.csv_448,0.5,1.0,448
frankenlanguage579.csv_448,1.0,1.0,448
frankenlanguage58.csv_448,0.09090909090909091,1.0,448
frankenlanguage580.csv_448,0.0,1.0,448
frankenlanguage582.csv_448,0.09090909090909091,1.0,448
frankenlanguage583.csv_448,0.09090909090909091,1.0,448
frankenlanguage584.csv_448,0.09090909090909091,1.0,448
frankenlanguage585.csv_448,0.9545454545454546,1.0,448
frankenlanguage586.csv_448,1.0,1.0,448
frankenlanguage587.csv_448,0.09090909090909091,1.0,448
frankenlanguage589.csv_448,0.045454545454545456,1.0,448
frankenlanguage590.csv_448,1.0,1.0,448
frankenlanguage592.csv_448,0.0,1.0,448
frankenlanguage593.csv_448,1.0,1.0,448
frankenlanguage595.csv_448,0.0,1.0,448
frankenlanguage596.csv_448,1.0,1.0,448
frankenlanguage597.csv_448,1.0,1.0,448
frankenlanguage598.csv_448,1.0,1.0,448
frankenlanguage599.csv_448,1.0,1.0,448
frankenlanguage60.csv_448,0.09090909090909091,1.0,448
frankenlanguage600.csv_448,0.5,1.0,448
frankenlanguage601.csv_448,0.5833333333333334,1.0,448
frankenlanguage602.csv_448,0.09090909090909091,1.0,448
frankenlanguage603.csv_448,1.0,1.0,448
frankenlanguage604.csv_448,0.9545454545454546,1.0,448
frankenlanguage605.csv_448,0.09090909090909091,1.0,448
frankenlanguage606.csv_448,1.0,1.0,448
frankenlanguage607.csv_448,0.09090909090909091,1.0,448
frankenlanguage608.csv_448,1.0,1.0,448
frankenlanguage609.csv_448,0.045454545454545456,1.0,448
frankenlanguage61.csv_448,1.0,1.0,448
frankenlanguage611.csv_448,1.0,1.0,448
frankenlanguage612.csv_448,0.09090909090909091,1.0,448
frankenlanguage613.csv_448,1.0,1.0,448
frankenlanguage614.csv_448,1.0,1.0,448
frankenlanguage615.csv_448,0.9545454545454546,1.0,448
frankenlanguage616.csv_448,0.09090909090909091,1.0,448
frankenlanguage617.csv_448,1.0,1.0,448
frankenlanguage618.csv_448,1.0,1.0,448
frankenlanguage619.csv_448,1.0,1.0,448
frankenlanguage62.csv_448,0.09090909090909091,1.0,448
frankenlanguage620.csv_448,0.5,1.0,448
frankenlanguage621.csv_448,0.045454545454545456,1.0,448
frankenlanguage622.csv_448,0.0,1.0,448
frankenlanguage624.csv_448,0.2857142857142857,1.0,448
frankenlanguage625.csv_448,0.9545454545454546,1.0,448
frankenlanguage626.csv_448,0.2857142857142857,1.0,448
frankenlanguage628.csv_448,0.5833333333333334,1.0,448
frankenlanguage63.csv_448,1.0,1.0,448
frankenlanguage630.csv_448,1.0,1.0,448
frankenlanguage631.csv_448,0.13636363636363635,1.0,448
frankenlanguage632.csv_448,1.0,1.0,448
frankenlanguage633.csv_448,0.9545454545454546,1.0,448
frankenlanguage634.csv_448,1.0,1.0,448
frankenlanguage635.csv_448,0.9545454545454546,1.0,448
frankenlanguage636.csv_448,0.0,1.0,448
frankenlanguage637.csv_448,0.13636363636363635,1.0,448
frankenlanguage639.csv_448,1.0,1.0,448
frankenlanguage64.csv_448,0.0,1.0,448
frankenlanguage640.csv_448,0.09090909090909091,1.0,448
frankenlanguage641.csv_448,0.0,1.0,448
frankenlanguage643.csv_448,0.045454545454545456,1.0,448
frankenlanguage644.csv_448,1.0,1.0,448
frankenlanguage645.csv_448,1.0,1.0,448
frankenlanguage648.csv_448,1.0,1.0,448
frankenlanguage649.csv_448,0.09090909090909091,1.0,448
frankenlanguage65.csv_448,0.2857142857142857,1.0,448
frankenlanguage650.csv_448,1.0,1.0,448
frankenlanguage651.csv_448,0.09090909090909091,1.0,448
frankenlanguage652.csv_448,0.2857142857142857,1.0,448
frankenlanguage653.csv_448,0.045454545454545456,1.0,448
frankenlanguage655.csv_448,1.0,1.0,448
frankenlanguage656.csv_448,0.0,1.0,448
frankenlanguage657.csv_448,0.09090909090909091,1.0,448
frankenlanguage658.csv_448,1.0,1.0,448
frankenlanguage659.csv_448,0.13636363636363635,1.0,448
frankenlanguage66.csv_448,1.0,1.0,448
frankenlanguage660.csv_448,0.9545454545454546,1.0,448
frankenlanguage661.csv_448,1.0,1.0,448
frankenlanguage662.csv_448,1.0,0.5,448
frankenlanguage664.csv_448,1.0,1.0,448
frankenlanguage665.csv_448,1.0,1.0,448
frankenlanguage666.csv_448,1.0,1.0,448
frankenlanguage668.csv_448,0.2857142857142857,0.5,448
frankenlanguage669.csv_448,0.09090909090909091,1.0,448
frankenlanguage67.csv_448,0.5833333333333334,1.0,448
frankenlanguage670.csv_448,0.09090909090909091,1.0,448
frankenlanguage671.csv_448,0.9545454545454546,1.0,448
frankenlanguage672.csv_448,0.09090909090909091,1.0,448
frankenlanguage673.csv_448,1.0,1.0,448
frankenlanguage674.csv_448,0.09090909090909091,1.0,448
frankenlanguage675.csv_448,1.0,1.0,448
frankenlanguage676.csv_448,0.13636363636363635,1.0,448
frankenlanguage677.csv_448,0.045454545454545456,0.5,448
frankenlanguage678.csv_448,0.5,1.0,448
frankenlanguage679.csv_448,0.0,1.0,448
frankenlanguage68.csv_448,0.09090909090909091,0.5,448
frankenlanguage680.csv_448,0.045454545454545456,1.0,448
frankenlanguage681.csv_448,0.9545454545454546,1.0,448
frankenlanguage682.csv_448,0.09090909090909091,0.5,448
frankenlanguage683.csv_448,0.09090909090909091,1.0,448
frankenlanguage684.csv_448,0.09090909090909091,1.0,448
