LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage151.csv_744,0.09090909090909091,1.0,744
frankenlanguage152.csv_744,0.2857142857142857,1.0,744
frankenlanguage153.csv_744,1.0,1.0,744
frankenlanguage154.csv_744,0.09090909090909091,1.0,744
frankenlanguage156.csv_744,1.0,1.0,744
frankenlanguage157.csv_744,0.5833333333333334,1.0,744
frankenlanguage158.csv_744,0.09090909090909091,1.0,744
frankenlanguage159.csv_744,1.0,1.0,744
frankenlanguage16.csv_744,0.9545454545454546,1.0,744
frankenlanguage161.csv_744,0.2857142857142857,1.0,744
frankenlanguage162.csv_744,0.09090909090909091,1.0,744
frankenlanguage163.csv_744,0.2857142857142857,1.0,744
frankenlanguage164.csv_744,0.045454545454545456,1.0,744
frankenlanguage165.csv_744,0.13636363636363635,1.0,744
frankenlanguage166.csv_744,0.2857142857142857,1.0,744
frankenlanguage167.csv_744,0.045454545454545456,1.0,744
frankenlanguage168.csv_744,0.5,1.0,744
frankenlanguage169.csv_744,0.13636363636363635,1.0,744
frankenlanguage17.csv_744,1.0,1.0,744
frankenlanguage170.csv_744,0.045454545454545456,1.0,744
frankenlanguage171.csv_744,1.0,1.0,744
frankenlanguage172.csv_744,1.0,0.5,744
frankenlanguage173.csv_744,1.0,1.0,744
frankenlanguage174.csv_744,1.0,1.0,744
frankenlanguage175.csv_744,0.2857142857142857,1.0,744
frankenlanguage176.csv_744,0.045454545454545456,1.0,744
frankenlanguage177.csv_744,0.5,1.0,744
frankenlanguage178.csv_744,1.0,1.0,744
frankenlanguage179.csv_744,0.5833333333333334,1.0,744
frankenlanguage18.csv_744,0.045454545454545456,1.0,744
frankenlanguage181.csv_744,0.09090909090909091,1.0,744
frankenlanguage182.csv_744,0.2857142857142857,1.0,744
frankenlanguage183.csv_744,0.09090909090909091,1.0,744
frankenlanguage184.csv_744,0.09090909090909091,1.0,744
frankenlanguage185.csv_744,0.0,1.0,744
frankenlanguage186.csv_744,0.5,1.0,744
frankenlanguage187.csv_744,0.0,1.0,744
frankenlanguage188.csv_744,1.0,1.0,744
frankenlanguage19.csv_744,1.0,1.0,744
frankenlanguage191.csv_744,0.5,1.0,744
frankenlanguage192.csv_744,1.0,1.0,744
frankenlanguage193.csv_744,1.0,1.0,744
frankenlanguage194.csv_744,1.0,1.0,744
frankenlanguage195.csv_744,1.0,1.0,744
frankenlanguage196.csv_744,0.5833333333333334,1.0,744
frankenlanguage197.csv_744,0.09090909090909091,1.0,744
frankenlanguage198.csv_744,0.09090909090909091,1.0,744
frankenlanguage199.csv_744,1.0,0.5,744
frankenlanguage2.csv_744,1.0,1.0,744
frankenlanguage20.csv_744,0.2857142857142857,1.0,744
frankenlanguage201.csv_744,0.13636363636363635,1.0,744
frankenlanguage203.csv_744,0.09090909090909091,1.0,744
frankenlanguage206.csv_744,0.09090909090909091,1.0,744
frankenlanguage207.csv_744,0.5,1.0,744
frankenlanguage209.csv_744,0.09090909090909091,1.0,744
frankenlanguage21.csv_744,1.0,1.0,744
frankenlanguage210.csv_744,1.0,1.0,744
frankenlanguage211.csv_744,0.5833333333333334,1.0,744
frankenlanguage212.csv_744,0.9545454545454546,1.0,744
frankenlanguage213.csv_744,0.2857142857142857,1.0,744
frankenlanguage215.csv_744,1.0,1.0,744
frankenlanguage217.csv_744,0.9545454545454546,1.0,744
frankenlanguage218.csv_744,1.0,1.0,744
frankenlanguage219.csv_744,0.13636363636363635,1.0,744
frankenlanguage22.csv_744,1.0,1.0,744
frankenlanguage220.csv_744,0.9545454545454546,1.0,744
frankenlanguage221.csv_744,0.9545454545454546,1.0,744
frankenlanguage223.csv_744,1.0,1.0,744
frankenlanguage224.csv_744,0.0,1.0,744
frankenlanguage226.csv_744,1.0,1.0,744
frankenlanguage227.csv_744,1.0,1.0,744
frankenlanguage228.csv_744,0.09090909090909091,1.0,744
frankenlanguage229.csv_744,0.09090909090909091,1.0,744
frankenlanguage23.csv_744,1.0,1.0,744
frankenlanguage231.csv_744,0.5833333333333334,1.0,744
frankenlanguage234.csv_744,0.0,0.5,744
frankenlanguage235.csv_744,0.09090909090909091,1.0,744
frankenlanguage237.csv_744,1.0,1.0,744
frankenlanguage238.csv_744,1.0,1.0,744
frankenlanguage239.csv_744,1.0,1.0,744
frankenlanguage24.csv_744,0.5,0.5,744
frankenlanguage241.csv_744,0.13636363636363635,1.0,744
frankenlanguage242.csv_744,0.09090909090909091,1.0,744
frankenlanguage243.csv_744,1.0,0.5,744
frankenlanguage244.csv_744,0.5,1.0,744
frankenlanguage245.csv_744,0.045454545454545456,0.5,744
frankenlanguage246.csv_744,0.045454545454545456,1.0,744
frankenlanguage248.csv_744,0.13636363636363635,1.0,744
frankenlanguage249.csv_744,1.0,1.0,744
frankenlanguage25.csv_744,1.0,1.0,744
frankenlanguage250.csv_744,0.09090909090909091,1.0,744
frankenlanguage253.csv_744,1.0,1.0,744
frankenlanguage254.csv_744,0.09090909090909091,1.0,744
frankenlanguage255.csv_744,0.5,1.0,744
frankenlanguage257.csv_744,0.5,1.0,744
frankenlanguage258.csv_744,1.0,1.0,744
frankenlanguage259.csv_744,1.0,1.0,744
frankenlanguage26.csv_744,0.5,1.0,744
frankenlanguage260.csv_744,1.0,1.0,744
frankenlanguage261.csv_744,0.045454545454545456,1.0,744
frankenlanguage262.csv_744,0.09090909090909091,1.0,744
frankenlanguage264.csv_744,0.09090909090909091,1.0,744
frankenlanguage265.csv_744,0.09090909090909091,1.0,744
frankenlanguage266.csv_744,0.09090909090909091,1.0,744
frankenlanguage268.csv_744,1.0,1.0,744
frankenlanguage269.csv_744,0.13636363636363635,1.0,744
frankenlanguage27.csv_744,0.09090909090909091,1.0,744
frankenlanguage270.csv_744,0.09090909090909091,1.0,744
frankenlanguage271.csv_744,0.09090909090909091,1.0,744
frankenlanguage272.csv_744,0.09090909090909091,1.0,744
frankenlanguage273.csv_744,1.0,1.0,744
frankenlanguage274.csv_744,1.0,1.0,744
frankenlanguage275.csv_744,1.0,1.0,744
frankenlanguage276.csv_744,0.09090909090909091,1.0,744
frankenlanguage278.csv_744,0.5833333333333334,1.0,744
frankenlanguage279.csv_744,1.0,1.0,744
frankenlanguage280.csv_744,1.0,0.5,744
frankenlanguage281.csv_744,0.13636363636363635,1.0,744
frankenlanguage282.csv_744,0.09090909090909091,1.0,744
frankenlanguage284.csv_744,0.5833333333333334,1.0,744
frankenlanguage285.csv_744,0.09090909090909091,1.0,744
frankenlanguage287.csv_744,1.0,1.0,744
frankenlanguage289.csv_744,0.045454545454545456,1.0,744
frankenlanguage29.csv_744,0.09090909090909091,1.0,744
frankenlanguage290.csv_744,1.0,1.0,744
frankenlanguage292.csv_744,0.09090909090909091,1.0,744
frankenlanguage293.csv_744,0.09090909090909091,1.0,744
frankenlanguage294.csv_744,1.0,1.0,744
frankenlanguage295.csv_744,0.5833333333333334,1.0,744
frankenlanguage297.csv_744,0.045454545454545456,1.0,744
frankenlanguage299.csv_744,0.045454545454545456,1.0,744
frankenlanguage3.csv_744,1.0,1.0,744
frankenlanguage30.csv_744,1.0,1.0,744
frankenlanguage300.csv_744,0.9545454545454546,1.0,744
frankenlanguage301.csv_744,0.9545454545454546,1.0,744
frankenlanguage302.csv_744,0.9545454545454546,1.0,744
frankenlanguage303.csv_744,0.09090909090909091,0.5,744
frankenlanguage304.csv_744,0.09090909090909091,1.0,744
frankenlanguage305.csv_744,1.0,0.5,744
frankenlanguage306.csv_744,1.0,1.0,744
frankenlanguage307.csv_744,0.5833333333333334,1.0,744
frankenlanguage308.csv_744,0.045454545454545456,1.0,744
frankenlanguage309.csv_744,0.0,1.0,744
frankenlanguage31.csv_744,0.09090909090909091,1.0,744
frankenlanguage310.csv_744,1.0,1.0,744
frankenlanguage311.csv_744,1.0,1.0,744
frankenlanguage313.csv_744,0.09090909090909091,1.0,744
frankenlanguage314.csv_744,1.0,1.0,744
frankenlanguage316.csv_744,0.09090909090909091,1.0,744
frankenlanguage318.csv_744,0.045454545454545456,1.0,744
frankenlanguage320.csv_744,0.13636363636363635,1.0,744
frankenlanguage321.csv_744,0.09090909090909091,1.0,744
frankenlanguage322.csv_744,1.0,1.0,744
frankenlanguage323.csv_744,0.09090909090909091,1.0,744
frankenlanguage324.csv_744,0.09090909090909091,1.0,744
frankenlanguage325.csv_744,0.2857142857142857,1.0,744
frankenlanguage327.csv_744,0.5,1.0,744
frankenlanguage328.csv_744,0.13636363636363635,1.0,744
frankenlanguage329.csv_744,1.0,1.0,744
frankenlanguage33.csv_744,1.0,1.0,744
frankenlanguage330.csv_744,0.09090909090909091,0.5,744
frankenlanguage331.csv_744,0.09090909090909091,1.0,744
frankenlanguage334.csv_744,0.5,1.0,744
frankenlanguage335.csv_744,0.0,1.0,744
frankenlanguage336.csv_744,1.0,1.0,744
frankenlanguage337.csv_744,0.09090909090909091,1.0,744
frankenlanguage338.csv_744,0.0,1.0,744
frankenlanguage340.csv_744,0.13636363636363635,1.0,744
frankenlanguage342.csv_744,0.9545454545454546,1.0,744
frankenlanguage343.csv_744,0.09090909090909091,1.0,744
frankenlanguage344.csv_744,0.045454545454545456,1.0,744
frankenlanguage345.csv_744,0.5,1.0,744
frankenlanguage346.csv_744,1.0,1.0,744
frankenlanguage347.csv_744,1.0,1.0,744
frankenlanguage349.csv_744,0.045454545454545456,1.0,744
frankenlanguage35.csv_744,0.2857142857142857,1.0,744
frankenlanguage350.csv_744,0.0,1.0,744
frankenlanguage351.csv_744,1.0,1.0,744
frankenlanguage352.csv_744,0.09090909090909091,1.0,744
frankenlanguage353.csv_744,1.0,1.0,744
frankenlanguage354.csv_744,0.09090909090909091,1.0,744
frankenlanguage355.csv_744,1.0,1.0,744
frankenlanguage356.csv_744,0.09090909090909091,1.0,744
frankenlanguage357.csv_744,0.5,1.0,744
frankenlanguage358.csv_744,0.13636363636363635,1.0,744
frankenlanguage36.csv_744,1.0,1.0,744
frankenlanguage360.csv_744,1.0,1.0,744
frankenlanguage361.csv_744,1.0,1.0,744
frankenlanguage362.csv_744,1.0,1.0,744
frankenlanguage365.csv_744,1.0,1.0,744
frankenlanguage368.csv_744,1.0,1.0,744
frankenlanguage369.csv_744,1.0,1.0,744
frankenlanguage370.csv_744,0.09090909090909091,1.0,744
frankenlanguage371.csv_744,0.09090909090909091,1.0,744
frankenlanguage372.csv_744,0.0,1.0,744
frankenlanguage373.csv_744,0.045454545454545456,1.0,744
frankenlanguage374.csv_744,0.09090909090909091,1.0,744
frankenlanguage375.csv_744,1.0,0.5,744
frankenlanguage376.csv_744,0.09090909090909091,1.0,744
frankenlanguage377.csv_744,1.0,1.0,744
frankenlanguage378.csv_744,0.09090909090909091,1.0,744
frankenlanguage379.csv_744,0.045454545454545456,1.0,744
frankenlanguage38.csv_744,1.0,1.0,744
frankenlanguage380.csv_744,0.2857142857142857,1.0,744
frankenlanguage381.csv_744,0.0,1.0,744
frankenlanguage382.csv_744,0.5833333333333334,1.0,744
frankenlanguage383.csv_744,1.0,1.0,744
frankenlanguage384.csv_744,0.09090909090909091,1.0,744
frankenlanguage385.csv_744,0.09090909090909091,1.0,744
frankenlanguage386.csv_744,0.09090909090909091,1.0,744
frankenlanguage387.csv_744,0.09090909090909091,1.0,744
frankenlanguage389.csv_744,1.0,1.0,744
frankenlanguage39.csv_744,0.0,1.0,744
frankenlanguage390.csv_744,1.0,1.0,744
frankenlanguage391.csv_744,0.13636363636363635,1.0,744
frankenlanguage392.csv_744,1.0,1.0,744
frankenlanguage394.csv_744,0.09090909090909091,1.0,744
frankenlanguage395.csv_744,0.5833333333333334,1.0,744
frankenlanguage396.csv_744,0.5833333333333334,1.0,744
frankenlanguage397.csv_744,1.0,1.0,744
frankenlanguage398.csv_744,1.0,1.0,744
frankenlanguage399.csv_744,0.09090909090909091,1.0,744
frankenlanguage4.csv_744,1.0,1.0,744
frankenlanguage40.csv_744,0.5,1.0,744
frankenlanguage400.csv_744,0.5833333333333334,1.0,744
frankenlanguage403.csv_744,0.09090909090909091,1.0,744
frankenlanguage404.csv_744,0.5,1.0,744
frankenlanguage405.csv_744,0.5,1.0,744
frankenlanguage406.csv_744,0.5,1.0,744
frankenlanguage408.csv_744,1.0,1.0,744
frankenlanguage409.csv_744,0.09090909090909091,1.0,744
frankenlanguage41.csv_744,1.0,1.0,744
frankenlanguage410.csv_744,1.0,1.0,744
frankenlanguage411.csv_744,1.0,1.0,744
frankenlanguage413.csv_744,0.09090909090909091,1.0,744
frankenlanguage417.csv_744,1.0,1.0,744
frankenlanguage418.csv_744,0.0,1.0,744
frankenlanguage419.csv_744,0.09090909090909091,0.5,744
frankenlanguage42.csv_744,0.09090909090909091,1.0,744
frankenlanguage422.csv_744,0.5,1.0,744
frankenlanguage423.csv_744,1.0,1.0,744
frankenlanguage424.csv_744,0.2857142857142857,1.0,744
frankenlanguage425.csv_744,1.0,1.0,744
frankenlanguage426.csv_744,0.09090909090909091,1.0,744
frankenlanguage427.csv_744,0.09090909090909091,1.0,744
frankenlanguage43.csv_744,1.0,1.0,744
frankenlanguage430.csv_744,0.2857142857142857,1.0,744
frankenlanguage431.csv_744,1.0,1.0,744
frankenlanguage432.csv_744,1.0,1.0,744
frankenlanguage433.csv_744,0.09090909090909091,1.0,744
frankenlanguage434.csv_744,1.0,1.0,744
frankenlanguage435.csv_744,1.0,1.0,744
frankenlanguage438.csv_744,0.9545454545454546,1.0,744
frankenlanguage439.csv_744,0.9545454545454546,1.0,744
frankenlanguage44.csv_744,1.0,1.0,744
frankenlanguage440.csv_744,1.0,1.0,744
frankenlanguage442.csv_744,0.5833333333333334,1.0,744
frankenlanguage443.csv_744,1.0,1.0,744
frankenlanguage444.csv_744,0.9545454545454546,1.0,744
frankenlanguage446.csv_744,0.13636363636363635,1.0,744
frankenlanguage447.csv_744,0.13636363636363635,1.0,744
frankenlanguage448.csv_744,0.2857142857142857,1.0,744
frankenlanguage449.csv_744,1.0,0.5,744
frankenlanguage45.csv_744,1.0,1.0,744
frankenlanguage450.csv_744,0.13636363636363635,1.0,744
frankenlanguage451.csv_744,0.2857142857142857,1.0,744
frankenlanguage452.csv_744,0.13636363636363635,1.0,744
frankenlanguage453.csv_744,0.09090909090909091,1.0,744
frankenlanguage455.csv_744,1.0,1.0,744
frankenlanguage456.csv_744,1.0,1.0,744
frankenlanguage457.csv_744,0.5,1.0,744
frankenlanguage458.csv_744,0.09090909090909091,1.0,744
frankenlanguage459.csv_744,0.09090909090909091,1.0,744
frankenlanguage46.csv_744,1.0,1.0,744
frankenlanguage460.csv_744,1.0,1.0,744
frankenlanguage461.csv_744,1.0,1.0,744
frankenlanguage462.csv_744,0.13636363636363635,1.0,744
frankenlanguage463.csv_744,0.13636363636363635,1.0,744
frankenlanguage464.csv_744,1.0,1.0,744
frankenlanguage465.csv_744,0.2857142857142857,1.0,744
frankenlanguage466.csv_744,1.0,1.0,744
frankenlanguage467.csv_744,1.0,1.0,744
frankenlanguage469.csv_744,1.0,1.0,744
frankenlanguage47.csv_744,1.0,1.0,744
frankenlanguage470.csv_744,1.0,1.0,744
frankenlanguage472.csv_744,0.09090909090909091,1.0,744
frankenlanguage474.csv_744,0.09090909090909091,1.0,744
frankenlanguage475.csv_744,0.5,1.0,744
frankenlanguage476.csv_744,1.0,1.0,744
frankenlanguage477.csv_744,0.09090909090909091,1.0,744
frankenlanguage478.csv_744,1.0,1.0,744
frankenlanguage479.csv_744,0.9545454545454546,0.5,744
frankenlanguage48.csv_744,0.09090909090909091,1.0,744
frankenlanguage480.csv_744,0.09090909090909091,1.0,744
frankenlanguage481.csv_744,0.5,1.0,744
frankenlanguage482.csv_744,0.09090909090909091,0.5,744
frankenlanguage483.csv_744,0.09090909090909091,1.0,744
frankenlanguage484.csv_744,1.0,1.0,744
frankenlanguage485.csv_744,1.0,1.0,744
frankenlanguage486.csv_744,0.5,1.0,744
frankenlanguage487.csv_744,0.09090909090909091,1.0,744
frankenlanguage488.csv_744,1.0,1.0,744
frankenlanguage489.csv_744,0.09090909090909091,1.0,744
frankenlanguage490.csv_744,1.0,1.0,744
frankenlanguage491.csv_744,0.2857142857142857,1.0,744
frankenlanguage492.csv_744,0.2857142857142857,1.0,744
frankenlanguage493.csv_744,0.09090909090909091,1.0,744
frankenlanguage494.csv_744,0.09090909090909091,1.0,744
frankenlanguage495.csv_744,0.09090909090909091,1.0,744
frankenlanguage497.csv_744,0.13636363636363635,1.0,744
frankenlanguage498.csv_744,0.045454545454545456,1.0,744
frankenlanguage499.csv_744,0.09090909090909091,1.0,744
frankenlanguage5.csv_744,0.09090909090909091,1.0,744
frankenlanguage50.csv_744,0.2857142857142857,1.0,744
frankenlanguage500.csv_744,0.09090909090909091,1.0,744
frankenlanguage501.csv_744,0.0,1.0,744
frankenlanguage503.csv_744,1.0,1.0,744
frankenlanguage504.csv_744,0.0,1.0,744
frankenlanguage505.csv_744,0.09090909090909091,1.0,744
frankenlanguage506.csv_744,0.09090909090909091,1.0,744
frankenlanguage507.csv_744,0.5,1.0,744
frankenlanguage508.csv_744,0.09090909090909091,1.0,744
frankenlanguage509.csv_744,0.09090909090909091,1.0,744
frankenlanguage51.csv_744,0.5,1.0,744
frankenlanguage511.csv_744,0.09090909090909091,1.0,744
frankenlanguage513.csv_744,0.09090909090909091,1.0,744
frankenlanguage514.csv_744,1.0,1.0,744
frankenlanguage516.csv_744,0.5833333333333334,1.0,744
frankenlanguage517.csv_744,0.09090909090909091,1.0,744
frankenlanguage518.csv_744,0.09090909090909091,1.0,744
frankenlanguage519.csv_744,0.09090909090909091,1.0,744
frankenlanguage52.csv_744,0.9545454545454546,1.0,744
frankenlanguage520.csv_744,0.13636363636363635,1.0,744
frankenlanguage521.csv_744,0.045454545454545456,1.0,744
frankenlanguage522.csv_744,0.5833333333333334,1.0,744
frankenlanguage523.csv_744,0.13636363636363635,1.0,744
frankenlanguage524.csv_744,0.9545454545454546,1.0,744
frankenlanguage525.csv_744,0.09090909090909091,1.0,744
frankenlanguage526.csv_744,1.0,1.0,744
frankenlanguage528.csv_744,0.045454545454545456,1.0,744
frankenlanguage529.csv_744,0.09090909090909091,1.0,744
frankenlanguage53.csv_744,0.09090909090909091,1.0,744
frankenlanguage530.csv_744,0.2857142857142857,1.0,744
frankenlanguage531.csv_744,0.13636363636363635,0.5,744
frankenlanguage532.csv_744,0.2857142857142857,1.0,744
frankenlanguage533.csv_744,0.5833333333333334,1.0,744
frankenlanguage535.csv_744,0.0,1.0,744
frankenlanguage536.csv_744,0.09090909090909091,1.0,744
frankenlanguage537.csv_744,0.09090909090909091,1.0,744
frankenlanguage539.csv_744,0.09090909090909091,1.0,744
frankenlanguage54.csv_744,1.0,1.0,744
frankenlanguage540.csv_744,0.2857142857142857,1.0,744
frankenlanguage541.csv_744,0.9545454545454546,1.0,744
frankenlanguage542.csv_744,0.09090909090909091,1.0,744
frankenlanguage543.csv_744,0.09090909090909091,1.0,744
frankenlanguage544.csv_744,0.5833333333333334,1.0,744
frankenlanguage547.csv_744,0.5833333333333334,1.0,744
frankenlanguage548.csv_744,0.09090909090909091,1.0,744
frankenlanguage549.csv_744,1.0,1.0,744
frankenlanguage55.csv_744,0.09090909090909091,1.0,744
frankenlanguage551.csv_744,0.09090909090909091,1.0,744
frankenlanguage552.csv_744,0.045454545454545456,1.0,744
frankenlanguage554.csv_744,0.2857142857142857,0.5,744
frankenlanguage556.csv_744,0.9545454545454546,1.0,744
frankenlanguage558.csv_744,1.0,1.0,744
frankenlanguage559.csv_744,1.0,1.0,744
frankenlanguage56.csv_744,0.0,1.0,744
frankenlanguage560.csv_744,0.09090909090909091,1.0,744
frankenlanguage561.csv_744,0.09090909090909091,1.0,744
frankenlanguage562.csv_744,0.09090909090909091,1.0,744
frankenlanguage563.csv_744,0.0,1.0,744
frankenlanguage564.csv_744,0.13636363636363635,1.0,744
frankenlanguage565.csv_744,0.09090909090909091,1.0,744
frankenlanguage566.csv_744,0.09090909090909091,1.0,744
frankenlanguage567.csv_744,0.09090909090909091,1.0,744
frankenlanguage568.csv_744,0.09090909090909091,1.0,744
frankenlanguage569.csv_744,0.5,1.0,744
frankenlanguage57.csv_744,0.09090909090909091,1.0,744
frankenlanguage570.csv_744,0.0,1.0,744
frankenlanguage571.csv_744,0.09090909090909091,1.0,744
frankenlanguage572.csv_744,0.13636363636363635,1.0,744
frankenlanguage573.csv_744,1.0,1.0,744
frankenlanguage575.csv_744,0.09090909090909091,1.0,744
frankenlanguage576.csv_744,0.09090909090909091,1.0,744
frankenlanguage577.csv_744,0.0,1.0,744
frankenlanguage578.csv_744,0.0,1.0,744
frankenlanguage579.csv_744,0.09090909090909091,1.0,744
frankenlanguage580.csv_744,0.09090909090909091,1.0,744
frankenlanguage582.csv_744,1.0,1.0,744
frankenlanguage584.csv_744,0.0,1.0,744
frankenlanguage586.csv_744,1.0,1.0,744
frankenlanguage587.csv_744,1.0,1.0,744
frankenlanguage588.csv_744,0.9545454545454546,1.0,744
frankenlanguage589.csv_744,0.13636363636363635,1.0,744
frankenlanguage59.csv_744,0.045454545454545456,1.0,744
frankenlanguage590.csv_744,1.0,0.5,744
frankenlanguage591.csv_744,1.0,1.0,744
frankenlanguage592.csv_744,1.0,0.5,744
frankenlanguage595.csv_744,0.045454545454545456,1.0,744
frankenlanguage596.csv_744,0.5,1.0,744
frankenlanguage597.csv_744,0.0,1.0,744
frankenlanguage598.csv_744,1.0,1.0,744
frankenlanguage6.csv_744,1.0,1.0,744
frankenlanguage60.csv_744,1.0,1.0,744
frankenlanguage600.csv_744,0.5833333333333334,1.0,744
frankenlanguage601.csv_744,0.09090909090909091,1.0,744
frankenlanguage602.csv_744,0.9545454545454546,1.0,744
frankenlanguage603.csv_744,1.0,0.5,744
frankenlanguage604.csv_744,0.13636363636363635,1.0,744
frankenlanguage605.csv_744,0.5833333333333334,1.0,744
frankenlanguage606.csv_744,1.0,1.0,744
frankenlanguage607.csv_744,0.09090909090909091,1.0,744
frankenlanguage608.csv_744,1.0,1.0,744
frankenlanguage609.csv_744,0.09090909090909091,1.0,744
frankenlanguage61.csv_744,0.09090909090909091,1.0,744
frankenlanguage610.csv_744,0.045454545454545456,1.0,744
frankenlanguage611.csv_744,0.09090909090909091,1.0,744
frankenlanguage612.csv_744,0.09090909090909091,1.0,744
frankenlanguage614.csv_744,1.0,1.0,744
frankenlanguage615.csv_744,0.045454545454545456,1.0,744
frankenlanguage617.csv_744,0.09090909090909091,1.0,744
frankenlanguage618.csv_744,1.0,1.0,744
frankenlanguage619.csv_744,0.2857142857142857,1.0,744
frankenlanguage62.csv_744,1.0,1.0,744
frankenlanguage620.csv_744,0.5,1.0,744
frankenlanguage621.csv_744,1.0,1.0,744
frankenlanguage622.csv_744,0.13636363636363635,1.0,744
frankenlanguage623.csv_744,1.0,1.0,744
frankenlanguage624.csv_744,0.9545454545454546,1.0,744
frankenlanguage625.csv_744,0.09090909090909091,1.0,744
frankenlanguage626.csv_744,0.045454545454545456,1.0,744
frankenlanguage627.csv_744,1.0,1.0,744
frankenlanguage628.csv_744,0.13636363636363635,1.0,744
frankenlanguage629.csv_744,0.09090909090909091,1.0,744
frankenlanguage63.csv_744,1.0,1.0,744
frankenlanguage630.csv_744,0.5,1.0,744
frankenlanguage631.csv_744,0.09090909090909091,1.0,744
frankenlanguage632.csv_744,0.09090909090909091,1.0,744
frankenlanguage633.csv_744,1.0,0.5,744
frankenlanguage634.csv_744,1.0,1.0,744
frankenlanguage635.csv_744,1.0,1.0,744
frankenlanguage636.csv_744,0.09090909090909091,1.0,744
frankenlanguage637.csv_744,1.0,1.0,744
frankenlanguage638.csv_744,0.0,1.0,744
frankenlanguage639.csv_744,1.0,1.0,744
frankenlanguage640.csv_744,0.0,1.0,744
frankenlanguage641.csv_744,0.13636363636363635,1.0,744
frankenlanguage643.csv_744,0.5,1.0,744
frankenlanguage644.csv_744,0.09090909090909091,1.0,744
frankenlanguage645.csv_744,1.0,1.0,744
frankenlanguage646.csv_744,0.5833333333333334,1.0,744
frankenlanguage647.csv_744,1.0,1.0,744
frankenlanguage648.csv_744,0.5,1.0,744
frankenlanguage649.csv_744,0.045454545454545456,1.0,744
frankenlanguage65.csv_744,0.09090909090909091,1.0,744
frankenlanguage651.csv_744,1.0,1.0,744
frankenlanguage653.csv_744,1.0,1.0,744
frankenlanguage654.csv_744,0.13636363636363635,1.0,744
frankenlanguage655.csv_744,1.0,1.0,744
frankenlanguage656.csv_744,0.09090909090909091,1.0,744
frankenlanguage657.csv_744,0.09090909090909091,1.0,744
frankenlanguage658.csv_744,0.13636363636363635,1.0,744
frankenlanguage659.csv_744,1.0,1.0,744
frankenlanguage66.csv_744,0.5833333333333334,1.0,744
frankenlanguage660.csv_744,0.9545454545454546,1.0,744
frankenlanguage661.csv_744,1.0,1.0,744
frankenlanguage662.csv_744,0.09090909090909091,1.0,744
frankenlanguage663.csv_744,0.5833333333333334,1.0,744
frankenlanguage665.csv_744,1.0,1.0,744
frankenlanguage666.csv_744,0.0,1.0,744
frankenlanguage667.csv_744,1.0,1.0,744
frankenlanguage668.csv_744,1.0,1.0,744
frankenlanguage67.csv_744,0.09090909090909091,1.0,744
