LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage149.csv_122,0.0,1.0,122
frankenlanguage15.csv_122,0.13636363636363635,1.0,122
frankenlanguage150.csv_122,0.5,1.0,122
frankenlanguage151.csv_122,0.0,1.0,122
frankenlanguage152.csv_122,1.0,1.0,122
frankenlanguage153.csv_122,1.0,1.0,122
frankenlanguage156.csv_122,0.09090909090909091,1.0,122
frankenlanguage158.csv_122,0.09090909090909091,1.0,122
frankenlanguage159.csv_122,0.2857142857142857,1.0,122
frankenlanguage16.csv_122,1.0,1.0,122
frankenlanguage160.csv_122,1.0,0.5,122
frankenlanguage161.csv_122,0.9545454545454546,1.0,122
frankenlanguage164.csv_122,0.09090909090909091,1.0,122
frankenlanguage165.csv_122,1.0,1.0,122
frankenlanguage166.csv_122,0.5,0.5,122
frankenlanguage167.csv_122,0.09090909090909091,1.0,122
frankenlanguage168.csv_122,0.5,1.0,122
frankenlanguage169.csv_122,0.5,1.0,122
frankenlanguage17.csv_122,0.5833333333333334,1.0,122
frankenlanguage170.csv_122,0.09090909090909091,1.0,122
frankenlanguage171.csv_122,1.0,1.0,122
frankenlanguage172.csv_122,1.0,1.0,122
frankenlanguage173.csv_122,0.0,1.0,122
frankenlanguage176.csv_122,0.045454545454545456,0.5,122
frankenlanguage177.csv_122,0.09090909090909091,1.0,122
frankenlanguage178.csv_122,0.13636363636363635,1.0,122
frankenlanguage18.csv_122,1.0,1.0,122
frankenlanguage180.csv_122,0.0,1.0,122
frankenlanguage181.csv_122,0.09090909090909091,1.0,122
frankenlanguage182.csv_122,0.0,1.0,122
frankenlanguage183.csv_122,0.9545454545454546,1.0,122
frankenlanguage186.csv_122,0.13636363636363635,1.0,122
frankenlanguage187.csv_122,1.0,1.0,122
frankenlanguage188.csv_122,1.0,1.0,122
frankenlanguage19.csv_122,0.2857142857142857,1.0,122
frankenlanguage190.csv_122,0.13636363636363635,1.0,122
frankenlanguage191.csv_122,0.09090909090909091,1.0,122
frankenlanguage192.csv_122,1.0,1.0,122
frankenlanguage193.csv_122,0.045454545454545456,1.0,122
frankenlanguage194.csv_122,0.09090909090909091,1.0,122
frankenlanguage195.csv_122,0.5,1.0,122
frankenlanguage196.csv_122,0.9545454545454546,1.0,122
frankenlanguage197.csv_122,0.5,1.0,122
frankenlanguage199.csv_122,0.0,1.0,122
frankenlanguage2.csv_122,0.09090909090909091,1.0,122
frankenlanguage200.csv_122,0.09090909090909091,1.0,122
frankenlanguage202.csv_122,0.09090909090909091,1.0,122
frankenlanguage203.csv_122,0.9545454545454546,1.0,122
frankenlanguage206.csv_122,0.2857142857142857,1.0,122
frankenlanguage208.csv_122,0.09090909090909091,1.0,122
frankenlanguage209.csv_122,0.09090909090909091,1.0,122
frankenlanguage21.csv_122,0.09090909090909091,1.0,122
frankenlanguage211.csv_122,0.09090909090909091,1.0,122
frankenlanguage212.csv_122,0.5833333333333334,1.0,122
frankenlanguage213.csv_122,1.0,1.0,122
frankenlanguage216.csv_122,0.0,1.0,122
frankenlanguage217.csv_122,0.13636363636363635,1.0,122
frankenlanguage218.csv_122,0.09090909090909091,1.0,122
frankenlanguage22.csv_122,1.0,1.0,122
frankenlanguage220.csv_122,0.9545454545454546,1.0,122
frankenlanguage221.csv_122,0.09090909090909091,1.0,122
frankenlanguage222.csv_122,0.9545454545454546,1.0,122
frankenlanguage225.csv_122,0.13636363636363635,1.0,122
frankenlanguage226.csv_122,0.5833333333333334,1.0,122
frankenlanguage228.csv_122,0.09090909090909091,1.0,122
frankenlanguage229.csv_122,0.09090909090909091,1.0,122
frankenlanguage23.csv_122,0.09090909090909091,1.0,122
frankenlanguage230.csv_122,0.09090909090909091,1.0,122
frankenlanguage231.csv_122,0.09090909090909091,1.0,122
frankenlanguage232.csv_122,0.2857142857142857,1.0,122
frankenlanguage236.csv_122,0.0,1.0,122
frankenlanguage237.csv_122,0.09090909090909091,1.0,122
frankenlanguage238.csv_122,1.0,1.0,122
frankenlanguage239.csv_122,1.0,0.5,122
frankenlanguage240.csv_122,1.0,1.0,122
frankenlanguage241.csv_122,0.2857142857142857,1.0,122
frankenlanguage242.csv_122,1.0,1.0,122
frankenlanguage243.csv_122,1.0,1.0,122
frankenlanguage244.csv_122,1.0,1.0,122
frankenlanguage245.csv_122,1.0,1.0,122
frankenlanguage246.csv_122,0.5833333333333334,1.0,122
frankenlanguage247.csv_122,0.09090909090909091,1.0,122
frankenlanguage248.csv_122,1.0,1.0,122
frankenlanguage249.csv_122,0.0,1.0,122
frankenlanguage25.csv_122,0.09090909090909091,1.0,122
frankenlanguage250.csv_122,0.09090909090909091,1.0,122
frankenlanguage251.csv_122,0.0,1.0,122
frankenlanguage252.csv_122,0.5,1.0,122
frankenlanguage254.csv_122,0.09090909090909091,1.0,122
frankenlanguage255.csv_122,0.045454545454545456,1.0,122
frankenlanguage257.csv_122,0.09090909090909091,1.0,122
frankenlanguage258.csv_122,0.09090909090909091,1.0,122
frankenlanguage259.csv_122,0.09090909090909091,1.0,122
frankenlanguage260.csv_122,1.0,0.5,122
frankenlanguage261.csv_122,0.13636363636363635,1.0,122
frankenlanguage262.csv_122,0.5,1.0,122
frankenlanguage263.csv_122,0.0,1.0,122
frankenlanguage264.csv_122,1.0,1.0,122
frankenlanguage266.csv_122,0.09090909090909091,1.0,122
frankenlanguage267.csv_122,0.09090909090909091,1.0,122
frankenlanguage268.csv_122,0.09090909090909091,1.0,122
frankenlanguage269.csv_122,0.09090909090909091,1.0,122
frankenlanguage27.csv_122,0.2857142857142857,1.0,122
frankenlanguage271.csv_122,1.0,1.0,122
frankenlanguage273.csv_122,1.0,1.0,122
frankenlanguage274.csv_122,1.0,1.0,122
frankenlanguage275.csv_122,1.0,1.0,122
frankenlanguage277.csv_122,0.09090909090909091,1.0,122
frankenlanguage278.csv_122,0.09090909090909091,1.0,122
frankenlanguage279.csv_122,0.09090909090909091,1.0,122
frankenlanguage28.csv_122,0.2857142857142857,1.0,122
frankenlanguage280.csv_122,0.5833333333333334,1.0,122
frankenlanguage282.csv_122,0.5,1.0,122
frankenlanguage283.csv_122,0.09090909090909091,1.0,122
frankenlanguage284.csv_122,0.09090909090909091,1.0,122
frankenlanguage285.csv_122,0.13636363636363635,1.0,122
frankenlanguage286.csv_122,1.0,1.0,122
frankenlanguage287.csv_122,0.5,1.0,122
frankenlanguage288.csv_122,0.0,1.0,122
frankenlanguage289.csv_122,0.13636363636363635,1.0,122
frankenlanguage29.csv_122,0.09090909090909091,0.5,122
frankenlanguage290.csv_122,0.09090909090909091,1.0,122
frankenlanguage291.csv_122,1.0,1.0,122
frankenlanguage292.csv_122,1.0,1.0,122
frankenlanguage293.csv_122,1.0,1.0,122
frankenlanguage294.csv_122,0.09090909090909091,1.0,122
frankenlanguage296.csv_122,0.2857142857142857,1.0,122
frankenlanguage298.csv_122,1.0,1.0,122
frankenlanguage299.csv_122,1.0,1.0,122
frankenlanguage30.csv_122,0.09090909090909091,1.0,122
frankenlanguage300.csv_122,0.045454545454545456,1.0,122
frankenlanguage302.csv_122,0.09090909090909091,1.0,122
frankenlanguage303.csv_122,0.09090909090909091,1.0,122
frankenlanguage304.csv_122,0.09090909090909091,1.0,122
frankenlanguage306.csv_122,1.0,1.0,122
frankenlanguage307.csv_122,1.0,1.0,122
frankenlanguage308.csv_122,0.09090909090909091,1.0,122
frankenlanguage309.csv_122,0.09090909090909091,0.5,122
frankenlanguage310.csv_122,0.09090909090909091,1.0,122
frankenlanguage311.csv_122,0.09090909090909091,1.0,122
frankenlanguage312.csv_122,0.09090909090909091,1.0,122
frankenlanguage313.csv_122,0.045454545454545456,1.0,122
frankenlanguage314.csv_122,0.09090909090909091,1.0,122
frankenlanguage315.csv_122,0.5833333333333334,1.0,122
frankenlanguage316.csv_122,0.09090909090909091,1.0,122
frankenlanguage317.csv_122,1.0,1.0,122
frankenlanguage318.csv_122,1.0,1.0,122
frankenlanguage319.csv_122,1.0,1.0,122
frankenlanguage32.csv_122,0.13636363636363635,1.0,122
frankenlanguage320.csv_122,1.0,1.0,122
frankenlanguage321.csv_122,0.09090909090909091,1.0,122
frankenlanguage322.csv_122,0.045454545454545456,1.0,122
frankenlanguage323.csv_122,0.09090909090909091,1.0,122
frankenlanguage324.csv_122,0.9545454545454546,1.0,122
frankenlanguage325.csv_122,0.09090909090909091,1.0,122
frankenlanguage328.csv_122,0.09090909090909091,1.0,122
frankenlanguage329.csv_122,1.0,1.0,122
frankenlanguage330.csv_122,0.09090909090909091,1.0,122
frankenlanguage332.csv_122,1.0,1.0,122
frankenlanguage334.csv_122,0.5833333333333334,1.0,122
frankenlanguage335.csv_122,0.13636363636363635,1.0,122
frankenlanguage336.csv_122,1.0,1.0,122
frankenlanguage337.csv_122,1.0,1.0,122
frankenlanguage338.csv_122,1.0,1.0,122
frankenlanguage34.csv_122,0.13636363636363635,1.0,122
frankenlanguage340.csv_122,1.0,1.0,122
frankenlanguage341.csv_122,0.5,1.0,122
frankenlanguage344.csv_122,0.5833333333333334,1.0,122
frankenlanguage346.csv_122,1.0,1.0,122
frankenlanguage347.csv_122,0.09090909090909091,1.0,122
frankenlanguage348.csv_122,1.0,1.0,122
frankenlanguage349.csv_122,0.09090909090909091,1.0,122
frankenlanguage350.csv_122,0.2857142857142857,1.0,122
frankenlanguage351.csv_122,0.09090909090909091,1.0,122
frankenlanguage352.csv_122,0.09090909090909091,1.0,122
frankenlanguage353.csv_122,0.045454545454545456,1.0,122
frankenlanguage354.csv_122,1.0,1.0,122
frankenlanguage355.csv_122,0.09090909090909091,1.0,122
frankenlanguage356.csv_122,1.0,1.0,122
frankenlanguage358.csv_122,1.0,1.0,122
frankenlanguage359.csv_122,0.5,1.0,122
frankenlanguage36.csv_122,0.5833333333333334,1.0,122
frankenlanguage360.csv_122,0.13636363636363635,1.0,122
frankenlanguage362.csv_122,0.045454545454545456,1.0,122
frankenlanguage363.csv_122,0.09090909090909091,1.0,122
frankenlanguage364.csv_122,0.5,1.0,122
frankenlanguage365.csv_122,0.09090909090909091,1.0,122
frankenlanguage366.csv_122,0.09090909090909091,1.0,122
frankenlanguage368.csv_122,1.0,1.0,122
frankenlanguage369.csv_122,0.5,1.0,122
frankenlanguage370.csv_122,1.0,1.0,122
frankenlanguage373.csv_122,0.09090909090909091,1.0,122
frankenlanguage374.csv_122,0.09090909090909091,1.0,122
frankenlanguage375.csv_122,0.09090909090909091,1.0,122
frankenlanguage376.csv_122,1.0,1.0,122
frankenlanguage377.csv_122,1.0,1.0,122
frankenlanguage378.csv_122,0.5833333333333334,0.5,122
frankenlanguage379.csv_122,0.09090909090909091,1.0,122
frankenlanguage38.csv_122,0.09090909090909091,1.0,122
frankenlanguage380.csv_122,0.0,1.0,122
frankenlanguage381.csv_122,0.2857142857142857,1.0,122
frankenlanguage382.csv_122,0.5,1.0,122
frankenlanguage383.csv_122,1.0,1.0,122
frankenlanguage384.csv_122,0.9545454545454546,1.0,122
frankenlanguage386.csv_122,1.0,1.0,122
frankenlanguage387.csv_122,0.09090909090909091,1.0,122
frankenlanguage388.csv_122,1.0,1.0,122
frankenlanguage389.csv_122,0.09090909090909091,1.0,122
frankenlanguage39.csv_122,0.09090909090909091,1.0,122
frankenlanguage392.csv_122,1.0,1.0,122
frankenlanguage393.csv_122,0.09090909090909091,1.0,122
frankenlanguage394.csv_122,1.0,1.0,122
frankenlanguage395.csv_122,1.0,1.0,122
frankenlanguage396.csv_122,0.09090909090909091,1.0,122
frankenlanguage398.csv_122,0.13636363636363635,1.0,122
frankenlanguage399.csv_122,0.09090909090909091,1.0,122
frankenlanguage4.csv_122,0.09090909090909091,1.0,122
frankenlanguage40.csv_122,0.5833333333333334,1.0,122
frankenlanguage400.csv_122,0.0,1.0,122
frankenlanguage401.csv_122,0.9545454545454546,1.0,122
frankenlanguage403.csv_122,0.09090909090909091,1.0,122
frankenlanguage405.csv_122,0.09090909090909091,1.0,122
frankenlanguage406.csv_122,0.09090909090909091,1.0,122
frankenlanguage407.csv_122,1.0,1.0,122
frankenlanguage408.csv_122,0.13636363636363635,1.0,122
frankenlanguage409.csv_122,0.0,1.0,122
frankenlanguage41.csv_122,0.5,1.0,122
frankenlanguage410.csv_122,0.09090909090909091,1.0,122
frankenlanguage411.csv_122,0.13636363636363635,1.0,122
frankenlanguage412.csv_122,0.09090909090909091,1.0,122
frankenlanguage413.csv_122,0.09090909090909091,1.0,122
frankenlanguage416.csv_122,0.09090909090909091,1.0,122
frankenlanguage417.csv_122,0.09090909090909091,1.0,122
frankenlanguage418.csv_122,0.9545454545454546,1.0,122
frankenlanguage419.csv_122,0.09090909090909091,0.5,122
frankenlanguage42.csv_122,1.0,1.0,122
frankenlanguage420.csv_122,0.09090909090909091,1.0,122
frankenlanguage421.csv_122,0.09090909090909091,1.0,122
frankenlanguage422.csv_122,0.9545454545454546,1.0,122
frankenlanguage423.csv_122,0.09090909090909091,1.0,122
frankenlanguage424.csv_122,0.045454545454545456,1.0,122
frankenlanguage425.csv_122,1.0,1.0,122
frankenlanguage426.csv_122,1.0,1.0,122
frankenlanguage427.csv_122,0.09090909090909091,1.0,122
frankenlanguage428.csv_122,0.2857142857142857,1.0,122
frankenlanguage429.csv_122,0.9545454545454546,1.0,122
frankenlanguage43.csv_122,0.9545454545454546,1.0,122
frankenlanguage430.csv_122,1.0,1.0,122
frankenlanguage431.csv_122,0.09090909090909091,1.0,122
frankenlanguage432.csv_122,0.09090909090909091,1.0,122
frankenlanguage434.csv_122,0.0,0.5,122
frankenlanguage436.csv_122,1.0,0.5,122
frankenlanguage437.csv_122,0.09090909090909091,1.0,122
frankenlanguage438.csv_122,1.0,1.0,122
frankenlanguage439.csv_122,0.09090909090909091,1.0,122
frankenlanguage44.csv_122,0.09090909090909091,1.0,122
frankenlanguage441.csv_122,0.09090909090909091,1.0,122
frankenlanguage442.csv_122,0.5833333333333334,1.0,122
frankenlanguage443.csv_122,1.0,1.0,122
frankenlanguage444.csv_122,0.09090909090909091,1.0,122
frankenlanguage446.csv_122,0.9545454545454546,1.0,122
frankenlanguage447.csv_122,1.0,0.5,122
frankenlanguage448.csv_122,1.0,1.0,122
frankenlanguage449.csv_122,1.0,1.0,122
frankenlanguage45.csv_122,1.0,1.0,122
frankenlanguage451.csv_122,0.09090909090909091,1.0,122
frankenlanguage452.csv_122,1.0,1.0,122
frankenlanguage453.csv_122,1.0,1.0,122
frankenlanguage456.csv_122,1.0,1.0,122
frankenlanguage457.csv_122,0.5,1.0,122
frankenlanguage458.csv_122,1.0,1.0,122
frankenlanguage459.csv_122,1.0,1.0,122
frankenlanguage46.csv_122,1.0,1.0,122
frankenlanguage460.csv_122,0.5,1.0,122
frankenlanguage461.csv_122,0.5,1.0,122
frankenlanguage462.csv_122,1.0,1.0,122
frankenlanguage463.csv_122,0.09090909090909091,1.0,122
frankenlanguage464.csv_122,0.5833333333333334,1.0,122
frankenlanguage465.csv_122,1.0,1.0,122
frankenlanguage466.csv_122,0.5,1.0,122
frankenlanguage467.csv_122,0.09090909090909091,1.0,122
frankenlanguage468.csv_122,0.0,1.0,122
frankenlanguage469.csv_122,0.09090909090909091,1.0,122
frankenlanguage47.csv_122,0.09090909090909091,1.0,122
frankenlanguage470.csv_122,0.09090909090909091,1.0,122
frankenlanguage471.csv_122,0.09090909090909091,1.0,122
frankenlanguage472.csv_122,0.09090909090909091,1.0,122
frankenlanguage473.csv_122,0.09090909090909091,1.0,122
frankenlanguage475.csv_122,0.09090909090909091,1.0,122
frankenlanguage476.csv_122,1.0,1.0,122
frankenlanguage477.csv_122,1.0,1.0,122
frankenlanguage478.csv_122,1.0,1.0,122
frankenlanguage48.csv_122,1.0,1.0,122
frankenlanguage480.csv_122,1.0,1.0,122
frankenlanguage481.csv_122,1.0,1.0,122
frankenlanguage482.csv_122,0.09090909090909091,1.0,122
frankenlanguage483.csv_122,0.13636363636363635,1.0,122
frankenlanguage484.csv_122,0.2857142857142857,1.0,122
frankenlanguage485.csv_122,0.13636363636363635,1.0,122
frankenlanguage486.csv_122,1.0,1.0,122
frankenlanguage487.csv_122,0.09090909090909091,1.0,122
frankenlanguage488.csv_122,1.0,1.0,122
frankenlanguage489.csv_122,0.5833333333333334,1.0,122
frankenlanguage49.csv_122,0.09090909090909091,1.0,122
frankenlanguage490.csv_122,1.0,1.0,122
frankenlanguage491.csv_122,0.5,1.0,122
frankenlanguage492.csv_122,1.0,1.0,122
frankenlanguage493.csv_122,0.13636363636363635,1.0,122
frankenlanguage494.csv_122,1.0,1.0,122
frankenlanguage495.csv_122,0.09090909090909091,1.0,122
frankenlanguage496.csv_122,0.09090909090909091,0.5,122
frankenlanguage497.csv_122,0.09090909090909091,1.0,122
frankenlanguage498.csv_122,1.0,1.0,122
frankenlanguage499.csv_122,0.13636363636363635,1.0,122
frankenlanguage5.csv_122,0.13636363636363635,1.0,122
frankenlanguage500.csv_122,1.0,1.0,122
frankenlanguage502.csv_122,0.09090909090909091,1.0,122
frankenlanguage503.csv_122,0.5,1.0,122
frankenlanguage504.csv_122,0.5833333333333334,1.0,122
frankenlanguage505.csv_122,1.0,1.0,122
frankenlanguage506.csv_122,0.09090909090909091,1.0,122
frankenlanguage507.csv_122,1.0,1.0,122
frankenlanguage508.csv_122,0.09090909090909091,1.0,122
frankenlanguage51.csv_122,1.0,1.0,122
frankenlanguage511.csv_122,0.5,0.5,122
frankenlanguage513.csv_122,0.9545454545454546,1.0,122
frankenlanguage514.csv_122,0.045454545454545456,1.0,122
frankenlanguage515.csv_122,0.09090909090909091,1.0,122
frankenlanguage516.csv_122,0.9545454545454546,1.0,122
frankenlanguage517.csv_122,0.5,1.0,122
frankenlanguage518.csv_122,0.09090909090909091,1.0,122
frankenlanguage519.csv_122,0.09090909090909091,1.0,122
frankenlanguage52.csv_122,0.09090909090909091,1.0,122
frankenlanguage520.csv_122,1.0,1.0,122
frankenlanguage521.csv_122,0.5833333333333334,1.0,122
frankenlanguage522.csv_122,1.0,0.5,122
frankenlanguage523.csv_122,0.13636363636363635,1.0,122
frankenlanguage524.csv_122,0.13636363636363635,1.0,122
frankenlanguage526.csv_122,0.5833333333333334,1.0,122
frankenlanguage527.csv_122,1.0,1.0,122
frankenlanguage53.csv_122,0.09090909090909091,1.0,122
frankenlanguage530.csv_122,0.09090909090909091,1.0,122
frankenlanguage531.csv_122,0.09090909090909091,0.5,122
frankenlanguage533.csv_122,0.0,1.0,122
frankenlanguage534.csv_122,0.09090909090909091,1.0,122
frankenlanguage535.csv_122,0.13636363636363635,1.0,122
frankenlanguage536.csv_122,1.0,1.0,122
frankenlanguage537.csv_122,0.09090909090909091,1.0,122
frankenlanguage54.csv_122,1.0,1.0,122
frankenlanguage540.csv_122,1.0,1.0,122
frankenlanguage541.csv_122,1.0,1.0,122
frankenlanguage542.csv_122,1.0,1.0,122
frankenlanguage543.csv_122,1.0,1.0,122
frankenlanguage544.csv_122,0.09090909090909091,1.0,122
frankenlanguage545.csv_122,0.2857142857142857,1.0,122
frankenlanguage546.csv_122,0.09090909090909091,1.0,122
frankenlanguage547.csv_122,0.13636363636363635,1.0,122
frankenlanguage548.csv_122,0.09090909090909091,1.0,122
frankenlanguage549.csv_122,1.0,1.0,122
frankenlanguage55.csv_122,0.09090909090909091,1.0,122
frankenlanguage551.csv_122,0.13636363636363635,1.0,122
frankenlanguage552.csv_122,1.0,0.5,122
frankenlanguage553.csv_122,1.0,1.0,122
frankenlanguage556.csv_122,0.9545454545454546,1.0,122
frankenlanguage557.csv_122,0.09090909090909091,1.0,122
frankenlanguage558.csv_122,0.09090909090909091,1.0,122
frankenlanguage559.csv_122,0.09090909090909091,1.0,122
frankenlanguage56.csv_122,0.5,1.0,122
frankenlanguage560.csv_122,0.09090909090909091,1.0,122
frankenlanguage561.csv_122,0.09090909090909091,1.0,122
frankenlanguage563.csv_122,0.9545454545454546,1.0,122
frankenlanguage565.csv_122,0.0,1.0,122
frankenlanguage566.csv_122,0.9545454545454546,1.0,122
frankenlanguage567.csv_122,0.0,1.0,122
frankenlanguage568.csv_122,0.0,1.0,122
frankenlanguage57.csv_122,0.09090909090909091,1.0,122
frankenlanguage570.csv_122,1.0,1.0,122
frankenlanguage571.csv_122,0.09090909090909091,1.0,122
frankenlanguage572.csv_122,0.13636363636363635,1.0,122
frankenlanguage573.csv_122,0.9545454545454546,1.0,122
frankenlanguage574.csv_122,0.0,1.0,122
frankenlanguage575.csv_122,1.0,1.0,122
frankenlanguage576.csv_122,1.0,1.0,122
frankenlanguage577.csv_122,0.5,1.0,122
frankenlanguage578.csv_122,1.0,1.0,122
frankenlanguage579.csv_122,0.2857142857142857,1.0,122
frankenlanguage58.csv_122,0.2857142857142857,1.0,122
frankenlanguage580.csv_122,1.0,1.0,122
frankenlanguage583.csv_122,0.09090909090909091,1.0,122
frankenlanguage584.csv_122,1.0,1.0,122
frankenlanguage585.csv_122,0.0,1.0,122
frankenlanguage586.csv_122,1.0,1.0,122
frankenlanguage587.csv_122,1.0,1.0,122
frankenlanguage588.csv_122,0.09090909090909091,1.0,122
frankenlanguage589.csv_122,0.09090909090909091,1.0,122
frankenlanguage590.csv_122,0.09090909090909091,1.0,122
frankenlanguage592.csv_122,0.09090909090909091,1.0,122
frankenlanguage594.csv_122,0.09090909090909091,1.0,122
frankenlanguage595.csv_122,1.0,1.0,122
frankenlanguage598.csv_122,0.09090909090909091,1.0,122
frankenlanguage599.csv_122,0.0,1.0,122
frankenlanguage6.csv_122,0.09090909090909091,1.0,122
frankenlanguage60.csv_122,1.0,1.0,122
frankenlanguage600.csv_122,0.5833333333333334,1.0,122
frankenlanguage601.csv_122,1.0,1.0,122
frankenlanguage602.csv_122,0.09090909090909091,1.0,122
frankenlanguage603.csv_122,0.13636363636363635,1.0,122
frankenlanguage606.csv_122,1.0,1.0,122
frankenlanguage608.csv_122,0.2857142857142857,1.0,122
frankenlanguage609.csv_122,1.0,1.0,122
frankenlanguage611.csv_122,0.09090909090909091,1.0,122
frankenlanguage612.csv_122,1.0,1.0,122
frankenlanguage613.csv_122,0.09090909090909091,1.0,122
frankenlanguage614.csv_122,0.09090909090909091,1.0,122
frankenlanguage615.csv_122,1.0,1.0,122
frankenlanguage616.csv_122,0.2857142857142857,1.0,122
frankenlanguage617.csv_122,1.0,1.0,122
frankenlanguage618.csv_122,0.13636363636363635,1.0,122
frankenlanguage619.csv_122,0.5,1.0,122
frankenlanguage62.csv_122,0.09090909090909091,1.0,122
frankenlanguage620.csv_122,1.0,1.0,122
frankenlanguage621.csv_122,0.2857142857142857,1.0,122
frankenlanguage622.csv_122,1.0,1.0,122
frankenlanguage624.csv_122,1.0,1.0,122
frankenlanguage625.csv_122,1.0,1.0,122
frankenlanguage626.csv_122,0.09090909090909091,1.0,122
frankenlanguage629.csv_122,0.09090909090909091,1.0,122
frankenlanguage630.csv_122,0.09090909090909091,1.0,122
frankenlanguage631.csv_122,0.13636363636363635,1.0,122
frankenlanguage632.csv_122,0.13636363636363635,1.0,122
frankenlanguage633.csv_122,1.0,1.0,122
frankenlanguage634.csv_122,0.0,1.0,122
frankenlanguage636.csv_122,0.5833333333333334,1.0,122
frankenlanguage638.csv_122,0.0,1.0,122
frankenlanguage639.csv_122,0.09090909090909091,1.0,122
frankenlanguage64.csv_122,0.09090909090909091,1.0,122
frankenlanguage641.csv_122,0.9545454545454546,1.0,122
frankenlanguage642.csv_122,0.09090909090909091,1.0,122
frankenlanguage643.csv_122,0.09090909090909091,1.0,122
frankenlanguage644.csv_122,0.13636363636363635,1.0,122
frankenlanguage645.csv_122,0.13636363636363635,0.5,122
frankenlanguage646.csv_122,0.0,0.5,122
frankenlanguage647.csv_122,1.0,1.0,122
frankenlanguage648.csv_122,0.9545454545454546,1.0,122
frankenlanguage649.csv_122,0.5833333333333334,1.0,122
frankenlanguage65.csv_122,0.9545454545454546,1.0,122
frankenlanguage652.csv_122,1.0,0.5,122
frankenlanguage653.csv_122,0.09090909090909091,1.0,122
frankenlanguage654.csv_122,0.0,1.0,122
frankenlanguage655.csv_122,0.2857142857142857,1.0,122
frankenlanguage656.csv_122,0.09090909090909091,0.5,122
frankenlanguage657.csv_122,1.0,1.0,122
frankenlanguage658.csv_122,0.09090909090909091,1.0,122
frankenlanguage659.csv_122,0.09090909090909091,1.0,122
frankenlanguage66.csv_122,0.09090909090909091,1.0,122
frankenlanguage660.csv_122,1.0,1.0,122
frankenlanguage662.csv_122,0.09090909090909091,1.0,122
frankenlanguage663.csv_122,0.5,0.5,122
frankenlanguage665.csv_122,0.0,1.0,122
frankenlanguage666.csv_122,0.09090909090909091,1.0,122
frankenlanguage667.csv_122,0.09090909090909091,1.0,122
frankenlanguage668.csv_122,0.2857142857142857,1.0,122
frankenlanguage669.csv_122,0.5,1.0,122
frankenlanguage67.csv_122,0.09090909090909091,1.0,122
frankenlanguage670.csv_122,0.2857142857142857,1.0,122
frankenlanguage671.csv_122,0.0,1.0,122
frankenlanguage672.csv_122,0.09090909090909091,1.0,122
frankenlanguage673.csv_122,0.9545454545454546,1.0,122
frankenlanguage674.csv_122,1.0,1.0,122
frankenlanguage675.csv_122,0.09090909090909091,1.0,122
frankenlanguage676.csv_122,0.13636363636363635,1.0,122
frankenlanguage678.csv_122,0.09090909090909091,1.0,122
frankenlanguage68.csv_122,0.5833333333333334,1.0,122
