LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage148.csv_400,0.09090909090909091,1.0,400
frankenlanguage149.csv_400,0.09090909090909091,1.0,400
frankenlanguage15.csv_400,1.0,1.0,400
frankenlanguage150.csv_400,1.0,1.0,400
frankenlanguage151.csv_400,0.045454545454545456,1.0,400
frankenlanguage152.csv_400,0.045454545454545456,1.0,400
frankenlanguage153.csv_400,0.5833333333333334,1.0,400
frankenlanguage154.csv_400,0.09090909090909091,1.0,400
frankenlanguage155.csv_400,0.09090909090909091,1.0,400
frankenlanguage157.csv_400,0.5833333333333334,1.0,400
frankenlanguage158.csv_400,0.9545454545454546,1.0,400
frankenlanguage159.csv_400,0.09090909090909091,1.0,400
frankenlanguage16.csv_400,1.0,1.0,400
frankenlanguage160.csv_400,0.09090909090909091,1.0,400
frankenlanguage161.csv_400,0.09090909090909091,1.0,400
frankenlanguage162.csv_400,1.0,1.0,400
frankenlanguage163.csv_400,1.0,1.0,400
frankenlanguage164.csv_400,0.09090909090909091,1.0,400
frankenlanguage165.csv_400,0.0,1.0,400
frankenlanguage167.csv_400,0.5,1.0,400
frankenlanguage168.csv_400,0.09090909090909091,1.0,400
frankenlanguage169.csv_400,0.09090909090909091,1.0,400
frankenlanguage17.csv_400,1.0,1.0,400
frankenlanguage170.csv_400,0.045454545454545456,1.0,400
frankenlanguage171.csv_400,0.09090909090909091,1.0,400
frankenlanguage172.csv_400,1.0,1.0,400
frankenlanguage173.csv_400,0.09090909090909091,0.5,400
frankenlanguage174.csv_400,0.09090909090909091,1.0,400
frankenlanguage175.csv_400,0.5,1.0,400
frankenlanguage177.csv_400,1.0,1.0,400
frankenlanguage179.csv_400,0.9545454545454546,1.0,400
frankenlanguage18.csv_400,1.0,1.0,400
frankenlanguage180.csv_400,0.09090909090909091,1.0,400
frankenlanguage181.csv_400,0.09090909090909091,1.0,400
frankenlanguage182.csv_400,0.0,1.0,400
frankenlanguage183.csv_400,0.09090909090909091,1.0,400
frankenlanguage184.csv_400,0.13636363636363635,1.0,400
frankenlanguage185.csv_400,1.0,1.0,400
frankenlanguage186.csv_400,0.2857142857142857,1.0,400
frankenlanguage188.csv_400,1.0,1.0,400
frankenlanguage19.csv_400,0.0,1.0,400
frankenlanguage192.csv_400,1.0,1.0,400
frankenlanguage193.csv_400,0.09090909090909091,1.0,400
frankenlanguage194.csv_400,0.09090909090909091,1.0,400
frankenlanguage196.csv_400,0.09090909090909091,1.0,400
frankenlanguage197.csv_400,0.09090909090909091,1.0,400
frankenlanguage198.csv_400,0.13636363636363635,0.5,400
frankenlanguage199.csv_400,0.09090909090909091,1.0,400
frankenlanguage2.csv_400,0.09090909090909091,1.0,400
frankenlanguage20.csv_400,0.0,1.0,400
frankenlanguage201.csv_400,1.0,1.0,400
frankenlanguage202.csv_400,1.0,1.0,400
frankenlanguage203.csv_400,1.0,1.0,400
frankenlanguage205.csv_400,0.09090909090909091,1.0,400
frankenlanguage206.csv_400,1.0,1.0,400
frankenlanguage208.csv_400,0.09090909090909091,1.0,400
frankenlanguage209.csv_400,1.0,1.0,400
frankenlanguage210.csv_400,0.9545454545454546,1.0,400
frankenlanguage211.csv_400,0.2857142857142857,0.5,400
frankenlanguage212.csv_400,1.0,1.0,400
frankenlanguage213.csv_400,0.5833333333333334,1.0,400
frankenlanguage214.csv_400,1.0,1.0,400
frankenlanguage215.csv_400,0.5833333333333334,1.0,400
frankenlanguage216.csv_400,1.0,1.0,400
frankenlanguage217.csv_400,1.0,1.0,400
frankenlanguage219.csv_400,0.045454545454545456,1.0,400
frankenlanguage220.csv_400,0.5,1.0,400
frankenlanguage221.csv_400,0.09090909090909091,1.0,400
frankenlanguage224.csv_400,0.09090909090909091,1.0,400
frankenlanguage225.csv_400,1.0,0.5,400
frankenlanguage226.csv_400,1.0,1.0,400
frankenlanguage227.csv_400,0.09090909090909091,1.0,400
frankenlanguage229.csv_400,0.2857142857142857,1.0,400
frankenlanguage230.csv_400,0.5,1.0,400
frankenlanguage232.csv_400,0.09090909090909091,1.0,400
frankenlanguage233.csv_400,0.09090909090909091,0.5,400
frankenlanguage235.csv_400,0.09090909090909091,1.0,400
frankenlanguage236.csv_400,0.2857142857142857,1.0,400
frankenlanguage237.csv_400,0.09090909090909091,1.0,400
frankenlanguage238.csv_400,0.5,1.0,400
frankenlanguage240.csv_400,0.09090909090909091,1.0,400
frankenlanguage241.csv_400,0.0,1.0,400
frankenlanguage243.csv_400,1.0,1.0,400
frankenlanguage246.csv_400,0.13636363636363635,1.0,400
frankenlanguage248.csv_400,1.0,1.0,400
frankenlanguage249.csv_400,0.09090909090909091,1.0,400
frankenlanguage25.csv_400,1.0,1.0,400
frankenlanguage250.csv_400,0.5833333333333334,1.0,400
frankenlanguage251.csv_400,1.0,1.0,400
frankenlanguage252.csv_400,0.045454545454545456,1.0,400
frankenlanguage253.csv_400,0.09090909090909091,1.0,400
frankenlanguage254.csv_400,0.09090909090909091,1.0,400
frankenlanguage255.csv_400,0.5833333333333334,1.0,400
frankenlanguage256.csv_400,0.09090909090909091,1.0,400
frankenlanguage259.csv_400,0.09090909090909091,0.5,400
frankenlanguage26.csv_400,0.045454545454545456,1.0,400
frankenlanguage260.csv_400,0.09090909090909091,1.0,400
frankenlanguage261.csv_400,0.09090909090909091,1.0,400
frankenlanguage262.csv_400,0.5,1.0,400
frankenlanguage263.csv_400,0.0,1.0,400
frankenlanguage264.csv_400,1.0,1.0,400
frankenlanguage265.csv_400,0.2857142857142857,1.0,400
frankenlanguage266.csv_400,0.2857142857142857,1.0,400
frankenlanguage268.csv_400,0.09090909090909091,1.0,400
frankenlanguage269.csv_400,1.0,1.0,400
frankenlanguage27.csv_400,0.09090909090909091,0.5,400
frankenlanguage270.csv_400,1.0,1.0,400
frankenlanguage271.csv_400,1.0,1.0,400
frankenlanguage272.csv_400,0.09090909090909091,1.0,400
frankenlanguage274.csv_400,0.09090909090909091,1.0,400
frankenlanguage275.csv_400,0.09090909090909091,1.0,400
frankenlanguage276.csv_400,1.0,1.0,400
frankenlanguage277.csv_400,0.045454545454545456,1.0,400
frankenlanguage278.csv_400,1.0,1.0,400
frankenlanguage280.csv_400,0.09090909090909091,1.0,400
frankenlanguage281.csv_400,0.13636363636363635,1.0,400
frankenlanguage283.csv_400,0.9545454545454546,1.0,400
frankenlanguage285.csv_400,1.0,1.0,400
frankenlanguage286.csv_400,0.09090909090909091,1.0,400
frankenlanguage287.csv_400,0.09090909090909091,1.0,400
frankenlanguage288.csv_400,1.0,1.0,400
frankenlanguage29.csv_400,0.09090909090909091,1.0,400
frankenlanguage290.csv_400,1.0,1.0,400
frankenlanguage291.csv_400,0.5,1.0,400
frankenlanguage292.csv_400,0.0,1.0,400
frankenlanguage293.csv_400,0.09090909090909091,1.0,400
frankenlanguage295.csv_400,0.09090909090909091,1.0,400
frankenlanguage297.csv_400,0.09090909090909091,1.0,400
frankenlanguage298.csv_400,0.09090909090909091,1.0,400
frankenlanguage3.csv_400,0.09090909090909091,1.0,400
frankenlanguage300.csv_400,0.5833333333333334,0.5,400
frankenlanguage301.csv_400,1.0,1.0,400
frankenlanguage302.csv_400,0.13636363636363635,1.0,400
frankenlanguage303.csv_400,0.09090909090909091,1.0,400
frankenlanguage304.csv_400,0.09090909090909091,1.0,400
frankenlanguage305.csv_400,1.0,1.0,400
frankenlanguage306.csv_400,0.045454545454545456,1.0,400
frankenlanguage308.csv_400,1.0,1.0,400
frankenlanguage309.csv_400,0.045454545454545456,1.0,400
frankenlanguage31.csv_400,0.13636363636363635,1.0,400
frankenlanguage311.csv_400,0.2857142857142857,1.0,400
frankenlanguage312.csv_400,1.0,1.0,400
frankenlanguage315.csv_400,0.13636363636363635,1.0,400
frankenlanguage316.csv_400,1.0,1.0,400
frankenlanguage318.csv_400,1.0,1.0,400
frankenlanguage319.csv_400,0.09090909090909091,1.0,400
frankenlanguage32.csv_400,1.0,0.5,400
frankenlanguage320.csv_400,0.13636363636363635,1.0,400
frankenlanguage321.csv_400,0.2857142857142857,1.0,400
frankenlanguage322.csv_400,1.0,0.5,400
frankenlanguage323.csv_400,0.2857142857142857,1.0,400
frankenlanguage324.csv_400,0.09090909090909091,1.0,400
frankenlanguage325.csv_400,0.5,1.0,400
frankenlanguage326.csv_400,0.13636363636363635,1.0,400
frankenlanguage327.csv_400,0.2857142857142857,1.0,400
frankenlanguage328.csv_400,0.09090909090909091,1.0,400
frankenlanguage329.csv_400,1.0,1.0,400
frankenlanguage33.csv_400,0.09090909090909091,1.0,400
frankenlanguage330.csv_400,1.0,1.0,400
frankenlanguage331.csv_400,0.2857142857142857,1.0,400
frankenlanguage332.csv_400,0.09090909090909091,1.0,400
frankenlanguage333.csv_400,0.0,1.0,400
frankenlanguage335.csv_400,0.2857142857142857,1.0,400
frankenlanguage336.csv_400,0.9545454545454546,1.0,400
frankenlanguage337.csv_400,0.0,1.0,400
frankenlanguage338.csv_400,0.09090909090909091,1.0,400
frankenlanguage339.csv_400,0.2857142857142857,1.0,400
frankenlanguage34.csv_400,0.13636363636363635,1.0,400
frankenlanguage340.csv_400,0.5833333333333334,1.0,400
frankenlanguage341.csv_400,0.045454545454545456,1.0,400
frankenlanguage342.csv_400,0.2857142857142857,0.5,400
frankenlanguage343.csv_400,0.09090909090909091,1.0,400
frankenlanguage344.csv_400,0.5833333333333334,1.0,400
frankenlanguage345.csv_400,0.5,1.0,400
frankenlanguage346.csv_400,1.0,1.0,400
frankenlanguage347.csv_400,0.0,1.0,400
frankenlanguage349.csv_400,1.0,0.5,400
frankenlanguage35.csv_400,0.09090909090909091,1.0,400
frankenlanguage350.csv_400,0.0,1.0,400
frankenlanguage351.csv_400,0.2857142857142857,1.0,400
frankenlanguage352.csv_400,0.09090909090909091,1.0,400
frankenlanguage353.csv_400,0.09090909090909091,1.0,400
frankenlanguage354.csv_400,0.09090909090909091,1.0,400
frankenlanguage355.csv_400,0.09090909090909091,1.0,400
frankenlanguage356.csv_400,0.09090909090909091,1.0,400
frankenlanguage357.csv_400,0.9545454545454546,1.0,400
frankenlanguage358.csv_400,1.0,1.0,400
frankenlanguage359.csv_400,1.0,1.0,400
frankenlanguage36.csv_400,0.0,1.0,400
frankenlanguage361.csv_400,0.5833333333333334,1.0,400
frankenlanguage362.csv_400,0.2857142857142857,1.0,400
frankenlanguage363.csv_400,0.09090909090909091,1.0,400
frankenlanguage364.csv_400,0.09090909090909091,1.0,400
frankenlanguage365.csv_400,0.2857142857142857,1.0,400
frankenlanguage367.csv_400,0.9545454545454546,1.0,400
frankenlanguage368.csv_400,0.0,1.0,400
frankenlanguage369.csv_400,0.9545454545454546,1.0,400
frankenlanguage37.csv_400,0.09090909090909091,1.0,400
frankenlanguage370.csv_400,0.2857142857142857,1.0,400
frankenlanguage371.csv_400,1.0,1.0,400
frankenlanguage373.csv_400,0.09090909090909091,0.5,400
frankenlanguage374.csv_400,0.13636363636363635,1.0,400
frankenlanguage375.csv_400,1.0,1.0,400
frankenlanguage376.csv_400,0.9545454545454546,1.0,400
frankenlanguage377.csv_400,0.5,1.0,400
frankenlanguage379.csv_400,0.13636363636363635,1.0,400
frankenlanguage38.csv_400,0.09090909090909091,1.0,400
frankenlanguage380.csv_400,0.09090909090909091,1.0,400
frankenlanguage382.csv_400,0.5833333333333334,1.0,400
frankenlanguage383.csv_400,0.09090909090909091,1.0,400
frankenlanguage384.csv_400,0.09090909090909091,1.0,400
frankenlanguage385.csv_400,0.09090909090909091,1.0,400
frankenlanguage386.csv_400,1.0,1.0,400
frankenlanguage387.csv_400,0.09090909090909091,1.0,400
frankenlanguage388.csv_400,0.5,1.0,400
frankenlanguage389.csv_400,0.09090909090909091,1.0,400
frankenlanguage39.csv_400,0.09090909090909091,1.0,400
frankenlanguage390.csv_400,1.0,1.0,400
frankenlanguage391.csv_400,0.045454545454545456,1.0,400
frankenlanguage392.csv_400,1.0,1.0,400
frankenlanguage393.csv_400,1.0,1.0,400
frankenlanguage395.csv_400,0.5,1.0,400
frankenlanguage396.csv_400,0.09090909090909091,1.0,400
frankenlanguage397.csv_400,0.09090909090909091,1.0,400
frankenlanguage398.csv_400,1.0,1.0,400
frankenlanguage399.csv_400,1.0,1.0,400
frankenlanguage4.csv_400,0.9545454545454546,1.0,400
frankenlanguage40.csv_400,0.2857142857142857,1.0,400
frankenlanguage400.csv_400,0.09090909090909091,1.0,400
frankenlanguage401.csv_400,0.5,1.0,400
frankenlanguage402.csv_400,1.0,1.0,400
frankenlanguage403.csv_400,0.09090909090909091,1.0,400
frankenlanguage404.csv_400,0.09090909090909091,1.0,400
frankenlanguage405.csv_400,1.0,1.0,400
frankenlanguage406.csv_400,1.0,1.0,400
frankenlanguage407.csv_400,0.09090909090909091,1.0,400
frankenlanguage409.csv_400,0.09090909090909091,1.0,400
frankenlanguage41.csv_400,0.5,1.0,400
frankenlanguage411.csv_400,0.09090909090909091,1.0,400
frankenlanguage412.csv_400,1.0,1.0,400
frankenlanguage414.csv_400,0.09090909090909091,1.0,400
frankenlanguage415.csv_400,0.09090909090909091,1.0,400
frankenlanguage416.csv_400,1.0,1.0,400
frankenlanguage417.csv_400,0.09090909090909091,1.0,400
frankenlanguage418.csv_400,1.0,1.0,400
frankenlanguage419.csv_400,0.0,1.0,400
frankenlanguage42.csv_400,0.045454545454545456,1.0,400
frankenlanguage420.csv_400,0.09090909090909091,1.0,400
frankenlanguage421.csv_400,0.2857142857142857,1.0,400
frankenlanguage422.csv_400,0.13636363636363635,1.0,400
frankenlanguage423.csv_400,1.0,1.0,400
frankenlanguage424.csv_400,1.0,1.0,400
frankenlanguage426.csv_400,1.0,1.0,400
frankenlanguage428.csv_400,1.0,1.0,400
frankenlanguage429.csv_400,0.09090909090909091,1.0,400
frankenlanguage430.csv_400,0.09090909090909091,1.0,400
frankenlanguage431.csv_400,0.09090909090909091,1.0,400
frankenlanguage432.csv_400,0.09090909090909091,1.0,400
frankenlanguage433.csv_400,1.0,1.0,400
frankenlanguage434.csv_400,0.2857142857142857,1.0,400
frankenlanguage436.csv_400,0.09090909090909091,1.0,400
frankenlanguage437.csv_400,0.2857142857142857,1.0,400
frankenlanguage438.csv_400,0.5,1.0,400
frankenlanguage439.csv_400,0.0,1.0,400
frankenlanguage44.csv_400,0.09090909090909091,1.0,400
frankenlanguage440.csv_400,0.5,1.0,400
frankenlanguage441.csv_400,1.0,1.0,400
frankenlanguage444.csv_400,0.09090909090909091,1.0,400
frankenlanguage445.csv_400,0.09090909090909091,1.0,400
frankenlanguage446.csv_400,0.09090909090909091,1.0,400
frankenlanguage447.csv_400,0.13636363636363635,1.0,400
frankenlanguage448.csv_400,1.0,1.0,400
frankenlanguage449.csv_400,1.0,1.0,400
frankenlanguage45.csv_400,0.09090909090909091,1.0,400
frankenlanguage451.csv_400,0.5,1.0,400
frankenlanguage452.csv_400,1.0,1.0,400
frankenlanguage453.csv_400,1.0,1.0,400
frankenlanguage454.csv_400,1.0,1.0,400
frankenlanguage456.csv_400,1.0,1.0,400
frankenlanguage457.csv_400,0.2857142857142857,0.5,400
frankenlanguage458.csv_400,0.09090909090909091,1.0,400
frankenlanguage459.csv_400,1.0,1.0,400
frankenlanguage46.csv_400,0.045454545454545456,1.0,400
frankenlanguage461.csv_400,0.5,1.0,400
frankenlanguage463.csv_400,1.0,1.0,400
frankenlanguage464.csv_400,0.13636363636363635,1.0,400
frankenlanguage465.csv_400,1.0,1.0,400
frankenlanguage466.csv_400,0.5833333333333334,1.0,400
frankenlanguage467.csv_400,0.9545454545454546,1.0,400
frankenlanguage468.csv_400,1.0,1.0,400
frankenlanguage470.csv_400,1.0,1.0,400
frankenlanguage471.csv_400,0.13636363636363635,1.0,400
frankenlanguage473.csv_400,0.0,1.0,400
frankenlanguage474.csv_400,0.09090909090909091,1.0,400
frankenlanguage475.csv_400,0.09090909090909091,1.0,400
frankenlanguage476.csv_400,0.09090909090909091,1.0,400
frankenlanguage478.csv_400,0.9545454545454546,1.0,400
frankenlanguage481.csv_400,1.0,1.0,400
frankenlanguage482.csv_400,1.0,1.0,400
frankenlanguage483.csv_400,1.0,1.0,400
frankenlanguage484.csv_400,1.0,1.0,400
frankenlanguage485.csv_400,0.13636363636363635,1.0,400
frankenlanguage486.csv_400,0.2857142857142857,1.0,400
frankenlanguage488.csv_400,1.0,1.0,400
frankenlanguage489.csv_400,0.09090909090909091,1.0,400
frankenlanguage49.csv_400,0.09090909090909091,1.0,400
frankenlanguage490.csv_400,0.09090909090909091,1.0,400
frankenlanguage491.csv_400,0.5,1.0,400
frankenlanguage492.csv_400,0.09090909090909091,1.0,400
frankenlanguage493.csv_400,0.09090909090909091,1.0,400
frankenlanguage494.csv_400,0.09090909090909091,1.0,400
frankenlanguage495.csv_400,0.09090909090909091,1.0,400
frankenlanguage497.csv_400,0.09090909090909091,1.0,400
frankenlanguage498.csv_400,1.0,1.0,400
frankenlanguage499.csv_400,1.0,1.0,400
frankenlanguage5.csv_400,0.5833333333333334,0.5,400
frankenlanguage50.csv_400,0.0,1.0,400
frankenlanguage500.csv_400,1.0,0.5,400
frankenlanguage501.csv_400,0.09090909090909091,1.0,400
frankenlanguage502.csv_400,0.09090909090909091,1.0,400
frankenlanguage503.csv_400,0.5833333333333334,1.0,400
frankenlanguage504.csv_400,0.0,1.0,400
frankenlanguage505.csv_400,0.0,1.0,400
frankenlanguage507.csv_400,1.0,1.0,400
frankenlanguage508.csv_400,0.09090909090909091,1.0,400
frankenlanguage509.csv_400,1.0,1.0,400
frankenlanguage51.csv_400,0.09090909090909091,1.0,400
frankenlanguage510.csv_400,0.09090909090909091,1.0,400
frankenlanguage511.csv_400,0.09090909090909091,1.0,400
frankenlanguage512.csv_400,1.0,1.0,400
frankenlanguage513.csv_400,0.0,1.0,400
frankenlanguage514.csv_400,0.13636363636363635,1.0,400
frankenlanguage515.csv_400,0.9545454545454546,1.0,400
frankenlanguage516.csv_400,0.09090909090909091,1.0,400
frankenlanguage518.csv_400,0.09090909090909091,1.0,400
frankenlanguage519.csv_400,0.09090909090909091,1.0,400
frankenlanguage52.csv_400,0.5833333333333334,1.0,400
frankenlanguage520.csv_400,0.09090909090909091,1.0,400
frankenlanguage522.csv_400,0.09090909090909091,1.0,400
frankenlanguage523.csv_400,1.0,1.0,400
frankenlanguage524.csv_400,0.13636363636363635,0.5,400
frankenlanguage525.csv_400,0.0,1.0,400
frankenlanguage526.csv_400,1.0,1.0,400
frankenlanguage527.csv_400,1.0,1.0,400
frankenlanguage528.csv_400,0.09090909090909091,1.0,400
frankenlanguage529.csv_400,0.5,1.0,400
frankenlanguage53.csv_400,0.0,0.5,400
frankenlanguage530.csv_400,0.0,1.0,400
frankenlanguage531.csv_400,0.13636363636363635,1.0,400
frankenlanguage532.csv_400,0.2857142857142857,1.0,400
frankenlanguage533.csv_400,1.0,1.0,400
frankenlanguage534.csv_400,0.09090909090909091,1.0,400
frankenlanguage535.csv_400,0.13636363636363635,1.0,400
frankenlanguage536.csv_400,0.9545454545454546,1.0,400
frankenlanguage537.csv_400,1.0,1.0,400
frankenlanguage54.csv_400,0.09090909090909091,1.0,400
frankenlanguage540.csv_400,1.0,1.0,400
frankenlanguage541.csv_400,0.09090909090909091,1.0,400
frankenlanguage542.csv_400,0.09090909090909091,1.0,400
frankenlanguage543.csv_400,1.0,1.0,400
frankenlanguage544.csv_400,0.09090909090909091,1.0,400
frankenlanguage546.csv_400,1.0,1.0,400
frankenlanguage547.csv_400,0.5833333333333334,1.0,400
frankenlanguage548.csv_400,1.0,1.0,400
frankenlanguage55.csv_400,1.0,1.0,400
frankenlanguage551.csv_400,0.9545454545454546,1.0,400
frankenlanguage553.csv_400,0.5833333333333334,1.0,400
frankenlanguage554.csv_400,0.13636363636363635,1.0,400
frankenlanguage555.csv_400,0.09090909090909091,1.0,400
frankenlanguage556.csv_400,0.0,0.5,400
frankenlanguage557.csv_400,0.2857142857142857,1.0,400
frankenlanguage559.csv_400,0.045454545454545456,1.0,400
frankenlanguage56.csv_400,1.0,1.0,400
frankenlanguage560.csv_400,0.045454545454545456,1.0,400
frankenlanguage561.csv_400,0.09090909090909091,1.0,400
frankenlanguage562.csv_400,0.045454545454545456,1.0,400
frankenlanguage563.csv_400,0.09090909090909091,1.0,400
frankenlanguage564.csv_400,0.09090909090909091,1.0,400
frankenlanguage565.csv_400,0.045454545454545456,1.0,400
frankenlanguage566.csv_400,1.0,1.0,400
frankenlanguage567.csv_400,1.0,1.0,400
frankenlanguage568.csv_400,1.0,1.0,400
frankenlanguage569.csv_400,1.0,1.0,400
frankenlanguage57.csv_400,0.5,1.0,400
frankenlanguage570.csv_400,0.5833333333333334,1.0,400
frankenlanguage571.csv_400,1.0,1.0,400
frankenlanguage573.csv_400,1.0,1.0,400
frankenlanguage574.csv_400,1.0,1.0,400
frankenlanguage575.csv_400,0.2857142857142857,1.0,400
frankenlanguage576.csv_400,1.0,1.0,400
frankenlanguage577.csv_400,0.09090909090909091,1.0,400
frankenlanguage578.csv_400,0.13636363636363635,1.0,400
frankenlanguage579.csv_400,0.5,1.0,400
frankenlanguage58.csv_400,1.0,1.0,400
frankenlanguage580.csv_400,0.9545454545454546,1.0,400
frankenlanguage582.csv_400,0.09090909090909091,1.0,400
frankenlanguage583.csv_400,1.0,1.0,400
frankenlanguage584.csv_400,0.9545454545454546,1.0,400
frankenlanguage585.csv_400,1.0,1.0,400
frankenlanguage586.csv_400,0.5833333333333334,1.0,400
frankenlanguage587.csv_400,0.09090909090909091,1.0,400
frankenlanguage588.csv_400,0.09090909090909091,1.0,400
frankenlanguage589.csv_400,0.09090909090909091,1.0,400
frankenlanguage59.csv_400,1.0,1.0,400
frankenlanguage590.csv_400,0.2857142857142857,1.0,400
frankenlanguage591.csv_400,0.045454545454545456,1.0,400
frankenlanguage592.csv_400,0.045454545454545456,1.0,400
frankenlanguage593.csv_400,0.09090909090909091,1.0,400
frankenlanguage595.csv_400,1.0,1.0,400
frankenlanguage596.csv_400,1.0,1.0,400
frankenlanguage597.csv_400,1.0,1.0,400
frankenlanguage598.csv_400,0.09090909090909091,1.0,400
frankenlanguage599.csv_400,1.0,1.0,400
frankenlanguage6.csv_400,0.09090909090909091,1.0,400
frankenlanguage600.csv_400,1.0,1.0,400
frankenlanguage602.csv_400,0.13636363636363635,0.5,400
frankenlanguage603.csv_400,1.0,1.0,400
frankenlanguage605.csv_400,1.0,1.0,400
frankenlanguage606.csv_400,0.9545454545454546,1.0,400
frankenlanguage608.csv_400,1.0,1.0,400
frankenlanguage61.csv_400,0.09090909090909091,1.0,400
frankenlanguage611.csv_400,0.2857142857142857,1.0,400
frankenlanguage613.csv_400,1.0,1.0,400
frankenlanguage614.csv_400,1.0,1.0,400
frankenlanguage615.csv_400,1.0,1.0,400
frankenlanguage617.csv_400,1.0,1.0,400
frankenlanguage618.csv_400,0.5833333333333334,1.0,400
frankenlanguage619.csv_400,1.0,1.0,400
frankenlanguage62.csv_400,0.13636363636363635,1.0,400
frankenlanguage620.csv_400,1.0,1.0,400
frankenlanguage621.csv_400,0.9545454545454546,1.0,400
frankenlanguage622.csv_400,1.0,1.0,400
frankenlanguage623.csv_400,1.0,0.5,400
frankenlanguage624.csv_400,0.5,1.0,400
frankenlanguage625.csv_400,0.13636363636363635,0.5,400
frankenlanguage627.csv_400,0.09090909090909091,1.0,400
frankenlanguage628.csv_400,0.09090909090909091,1.0,400
frankenlanguage63.csv_400,1.0,1.0,400
frankenlanguage630.csv_400,0.5,1.0,400
frankenlanguage632.csv_400,1.0,1.0,400
frankenlanguage633.csv_400,1.0,1.0,400
frankenlanguage634.csv_400,0.09090909090909091,1.0,400
frankenlanguage635.csv_400,0.09090909090909091,1.0,400
frankenlanguage636.csv_400,0.9545454545454546,1.0,400
frankenlanguage637.csv_400,0.2857142857142857,1.0,400
frankenlanguage638.csv_400,1.0,1.0,400
frankenlanguage639.csv_400,1.0,1.0,400
frankenlanguage64.csv_400,0.09090909090909091,1.0,400
frankenlanguage640.csv_400,1.0,1.0,400
frankenlanguage641.csv_400,1.0,1.0,400
frankenlanguage642.csv_400,0.9545454545454546,1.0,400
frankenlanguage643.csv_400,0.5,1.0,400
frankenlanguage645.csv_400,1.0,1.0,400
frankenlanguage646.csv_400,0.09090909090909091,1.0,400
frankenlanguage647.csv_400,1.0,1.0,400
frankenlanguage648.csv_400,1.0,1.0,400
frankenlanguage649.csv_400,0.09090909090909091,1.0,400
frankenlanguage65.csv_400,1.0,1.0,400
frankenlanguage650.csv_400,0.045454545454545456,1.0,400
frankenlanguage651.csv_400,0.13636363636363635,1.0,400
frankenlanguage652.csv_400,0.09090909090909091,0.5,400
frankenlanguage653.csv_400,0.5833333333333334,1.0,400
frankenlanguage654.csv_400,1.0,1.0,400
frankenlanguage656.csv_400,0.2857142857142857,1.0,400
frankenlanguage657.csv_400,0.09090909090909091,1.0,400
frankenlanguage658.csv_400,1.0,1.0,400
frankenlanguage659.csv_400,0.09090909090909091,1.0,400
frankenlanguage66.csv_400,0.09090909090909091,1.0,400
frankenlanguage660.csv_400,1.0,1.0,400
frankenlanguage661.csv_400,1.0,1.0,400
frankenlanguage662.csv_400,0.0,1.0,400
frankenlanguage663.csv_400,0.045454545454545456,1.0,400
frankenlanguage664.csv_400,0.09090909090909091,1.0,400
