LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage191.csv_791,0.9545454545454546,1.0,791
frankenlanguage192.csv_791,0.09090909090909091,1.0,791
frankenlanguage193.csv_791,0.09090909090909091,1.0,791
frankenlanguage194.csv_791,0.5,1.0,791
frankenlanguage195.csv_791,0.9545454545454546,1.0,791
frankenlanguage196.csv_791,0.5,1.0,791
frankenlanguage197.csv_791,1.0,1.0,791
frankenlanguage198.csv_791,0.09090909090909091,1.0,791
frankenlanguage2.csv_791,0.5833333333333334,1.0,791
frankenlanguage20.csv_791,0.045454545454545456,1.0,791
frankenlanguage200.csv_791,1.0,1.0,791
frankenlanguage201.csv_791,0.09090909090909091,0.5,791
frankenlanguage202.csv_791,0.09090909090909091,1.0,791
frankenlanguage203.csv_791,1.0,1.0,791
frankenlanguage204.csv_791,0.09090909090909091,1.0,791
frankenlanguage205.csv_791,0.09090909090909091,1.0,791
frankenlanguage207.csv_791,0.9545454545454546,1.0,791
frankenlanguage208.csv_791,0.09090909090909091,1.0,791
frankenlanguage209.csv_791,0.5,0.5,791
frankenlanguage21.csv_791,0.0,1.0,791
frankenlanguage210.csv_791,1.0,1.0,791
frankenlanguage211.csv_791,1.0,1.0,791
frankenlanguage212.csv_791,1.0,1.0,791
frankenlanguage213.csv_791,1.0,1.0,791
frankenlanguage214.csv_791,0.09090909090909091,1.0,791
frankenlanguage215.csv_791,0.5,1.0,791
frankenlanguage216.csv_791,0.09090909090909091,1.0,791
frankenlanguage217.csv_791,0.09090909090909091,1.0,791
frankenlanguage218.csv_791,0.09090909090909091,0.5,791
frankenlanguage219.csv_791,0.09090909090909091,1.0,791
frankenlanguage22.csv_791,0.09090909090909091,1.0,791
frankenlanguage220.csv_791,0.2857142857142857,1.0,791
frankenlanguage221.csv_791,1.0,1.0,791
frankenlanguage222.csv_791,0.5,1.0,791
frankenlanguage223.csv_791,0.09090909090909091,1.0,791
frankenlanguage224.csv_791,0.2857142857142857,1.0,791
frankenlanguage225.csv_791,0.0,1.0,791
frankenlanguage226.csv_791,0.09090909090909091,1.0,791
frankenlanguage227.csv_791,0.5,1.0,791
frankenlanguage228.csv_791,0.0,1.0,791
frankenlanguage229.csv_791,1.0,1.0,791
frankenlanguage23.csv_791,1.0,1.0,791
frankenlanguage230.csv_791,0.09090909090909091,1.0,791
frankenlanguage231.csv_791,1.0,1.0,791
frankenlanguage232.csv_791,0.09090909090909091,1.0,791
frankenlanguage233.csv_791,1.0,1.0,791
frankenlanguage235.csv_791,1.0,1.0,791
frankenlanguage237.csv_791,1.0,1.0,791
frankenlanguage239.csv_791,0.9545454545454546,1.0,791
frankenlanguage24.csv_791,1.0,0.5,791
frankenlanguage240.csv_791,0.13636363636363635,1.0,791
frankenlanguage241.csv_791,0.9545454545454546,1.0,791
frankenlanguage242.csv_791,0.0,1.0,791
frankenlanguage243.csv_791,0.09090909090909091,1.0,791
frankenlanguage244.csv_791,0.09090909090909091,1.0,791
frankenlanguage246.csv_791,0.09090909090909091,1.0,791
frankenlanguage247.csv_791,0.13636363636363635,1.0,791
frankenlanguage248.csv_791,0.09090909090909091,1.0,791
frankenlanguage249.csv_791,0.09090909090909091,1.0,791
frankenlanguage25.csv_791,1.0,1.0,791
frankenlanguage251.csv_791,0.09090909090909091,1.0,791
frankenlanguage252.csv_791,0.2857142857142857,1.0,791
frankenlanguage253.csv_791,0.045454545454545456,1.0,791
frankenlanguage254.csv_791,0.09090909090909091,1.0,791
frankenlanguage256.csv_791,0.9545454545454546,1.0,791
frankenlanguage257.csv_791,1.0,1.0,791
frankenlanguage258.csv_791,0.045454545454545456,1.0,791
frankenlanguage26.csv_791,0.13636363636363635,1.0,791
frankenlanguage260.csv_791,0.09090909090909091,1.0,791
frankenlanguage261.csv_791,0.09090909090909091,0.5,791
frankenlanguage262.csv_791,1.0,1.0,791
frankenlanguage263.csv_791,0.09090909090909091,1.0,791
frankenlanguage264.csv_791,0.045454545454545456,1.0,791
frankenlanguage265.csv_791,0.5,1.0,791
frankenlanguage267.csv_791,0.09090909090909091,1.0,791
frankenlanguage269.csv_791,0.045454545454545456,1.0,791
frankenlanguage27.csv_791,0.5,1.0,791
frankenlanguage270.csv_791,1.0,0.5,791
frankenlanguage271.csv_791,0.13636363636363635,0.5,791
frankenlanguage273.csv_791,1.0,1.0,791
frankenlanguage276.csv_791,1.0,1.0,791
frankenlanguage277.csv_791,0.045454545454545456,1.0,791
frankenlanguage278.csv_791,0.09090909090909091,1.0,791
frankenlanguage279.csv_791,0.09090909090909091,1.0,791
frankenlanguage280.csv_791,0.9545454545454546,1.0,791
frankenlanguage281.csv_791,1.0,1.0,791
frankenlanguage282.csv_791,0.5,1.0,791
frankenlanguage283.csv_791,1.0,1.0,791
frankenlanguage284.csv_791,1.0,1.0,791
frankenlanguage285.csv_791,0.09090909090909091,1.0,791
frankenlanguage286.csv_791,0.2857142857142857,1.0,791
frankenlanguage287.csv_791,0.2857142857142857,1.0,791
frankenlanguage288.csv_791,0.0,1.0,791
frankenlanguage29.csv_791,0.9545454545454546,1.0,791
frankenlanguage290.csv_791,0.09090909090909091,1.0,791
frankenlanguage291.csv_791,0.09090909090909091,1.0,791
frankenlanguage292.csv_791,0.09090909090909091,1.0,791
frankenlanguage293.csv_791,0.09090909090909091,1.0,791
frankenlanguage294.csv_791,0.09090909090909091,1.0,791
frankenlanguage295.csv_791,0.09090909090909091,0.5,791
frankenlanguage296.csv_791,0.09090909090909091,1.0,791
frankenlanguage297.csv_791,0.09090909090909091,1.0,791
frankenlanguage298.csv_791,0.09090909090909091,1.0,791
frankenlanguage299.csv_791,0.09090909090909091,1.0,791
frankenlanguage3.csv_791,0.09090909090909091,1.0,791
frankenlanguage30.csv_791,0.13636363636363635,1.0,791
frankenlanguage301.csv_791,0.13636363636363635,1.0,791
frankenlanguage302.csv_791,1.0,1.0,791
frankenlanguage303.csv_791,0.2857142857142857,1.0,791
frankenlanguage304.csv_791,1.0,1.0,791
frankenlanguage305.csv_791,0.09090909090909091,1.0,791
frankenlanguage307.csv_791,0.09090909090909091,1.0,791
frankenlanguage308.csv_791,0.13636363636363635,1.0,791
frankenlanguage309.csv_791,0.5,1.0,791
frankenlanguage310.csv_791,0.09090909090909091,1.0,791
frankenlanguage311.csv_791,1.0,1.0,791
frankenlanguage312.csv_791,1.0,1.0,791
frankenlanguage313.csv_791,1.0,1.0,791
frankenlanguage314.csv_791,0.045454545454545456,1.0,791
frankenlanguage315.csv_791,0.2857142857142857,1.0,791
frankenlanguage317.csv_791,1.0,1.0,791
frankenlanguage318.csv_791,0.13636363636363635,1.0,791
frankenlanguage319.csv_791,0.5,1.0,791
frankenlanguage32.csv_791,0.2857142857142857,1.0,791
frankenlanguage320.csv_791,0.5833333333333334,1.0,791
frankenlanguage322.csv_791,0.0,1.0,791
frankenlanguage325.csv_791,0.13636363636363635,0.5,791
frankenlanguage326.csv_791,0.09090909090909091,1.0,791
frankenlanguage328.csv_791,0.09090909090909091,1.0,791
frankenlanguage33.csv_791,0.5,1.0,791
frankenlanguage330.csv_791,1.0,1.0,791
frankenlanguage331.csv_791,1.0,1.0,791
frankenlanguage332.csv_791,0.13636363636363635,1.0,791
frankenlanguage333.csv_791,0.09090909090909091,1.0,791
frankenlanguage334.csv_791,0.9545454545454546,1.0,791
frankenlanguage335.csv_791,0.0,1.0,791
frankenlanguage336.csv_791,0.2857142857142857,1.0,791
frankenlanguage337.csv_791,1.0,1.0,791
frankenlanguage338.csv_791,0.13636363636363635,1.0,791
frankenlanguage339.csv_791,0.5,1.0,791
frankenlanguage34.csv_791,0.09090909090909091,1.0,791
frankenlanguage340.csv_791,1.0,1.0,791
frankenlanguage342.csv_791,0.09090909090909091,1.0,791
frankenlanguage343.csv_791,0.09090909090909091,1.0,791
frankenlanguage344.csv_791,1.0,1.0,791
frankenlanguage345.csv_791,0.09090909090909091,1.0,791
frankenlanguage346.csv_791,0.9545454545454546,1.0,791
frankenlanguage347.csv_791,0.09090909090909091,1.0,791
frankenlanguage35.csv_791,1.0,1.0,791
frankenlanguage350.csv_791,0.13636363636363635,1.0,791
frankenlanguage352.csv_791,0.09090909090909091,1.0,791
frankenlanguage353.csv_791,0.09090909090909091,1.0,791
frankenlanguage354.csv_791,1.0,1.0,791
frankenlanguage355.csv_791,0.09090909090909091,1.0,791
frankenlanguage356.csv_791,0.045454545454545456,1.0,791
frankenlanguage357.csv_791,1.0,1.0,791
frankenlanguage358.csv_791,0.9545454545454546,1.0,791
frankenlanguage359.csv_791,1.0,1.0,791
frankenlanguage36.csv_791,0.5,1.0,791
frankenlanguage360.csv_791,0.09090909090909091,1.0,791
frankenlanguage361.csv_791,0.9545454545454546,1.0,791
frankenlanguage362.csv_791,0.2857142857142857,1.0,791
frankenlanguage363.csv_791,0.09090909090909091,1.0,791
frankenlanguage364.csv_791,0.2857142857142857,1.0,791
frankenlanguage366.csv_791,0.09090909090909091,1.0,791
frankenlanguage367.csv_791,1.0,1.0,791
frankenlanguage368.csv_791,0.13636363636363635,1.0,791
frankenlanguage369.csv_791,1.0,1.0,791
frankenlanguage37.csv_791,1.0,1.0,791
frankenlanguage371.csv_791,1.0,1.0,791
frankenlanguage372.csv_791,0.09090909090909091,1.0,791
frankenlanguage373.csv_791,1.0,1.0,791
frankenlanguage374.csv_791,1.0,1.0,791
frankenlanguage375.csv_791,0.09090909090909091,1.0,791
frankenlanguage377.csv_791,1.0,1.0,791
frankenlanguage378.csv_791,0.2857142857142857,1.0,791
frankenlanguage379.csv_791,0.5833333333333334,1.0,791
frankenlanguage380.csv_791,0.09090909090909091,1.0,791
frankenlanguage381.csv_791,0.5833333333333334,1.0,791
frankenlanguage382.csv_791,0.09090909090909091,0.5,791
frankenlanguage384.csv_791,1.0,1.0,791
frankenlanguage385.csv_791,0.09090909090909091,1.0,791
frankenlanguage386.csv_791,0.9545454545454546,1.0,791
frankenlanguage387.csv_791,1.0,1.0,791
frankenlanguage389.csv_791,0.09090909090909091,1.0,791
frankenlanguage390.csv_791,0.9545454545454546,1.0,791
frankenlanguage391.csv_791,0.2857142857142857,1.0,791
frankenlanguage392.csv_791,0.09090909090909091,1.0,791
frankenlanguage393.csv_791,0.0,0.5,791
frankenlanguage394.csv_791,1.0,1.0,791
frankenlanguage395.csv_791,1.0,1.0,791
frankenlanguage396.csv_791,0.09090909090909091,1.0,791
frankenlanguage397.csv_791,0.045454545454545456,1.0,791
frankenlanguage398.csv_791,1.0,1.0,791
frankenlanguage399.csv_791,0.09090909090909091,1.0,791
frankenlanguage4.csv_791,1.0,1.0,791
frankenlanguage400.csv_791,1.0,1.0,791
frankenlanguage401.csv_791,0.09090909090909091,1.0,791
frankenlanguage402.csv_791,1.0,1.0,791
frankenlanguage403.csv_791,0.09090909090909091,1.0,791
frankenlanguage405.csv_791,0.09090909090909091,1.0,791
frankenlanguage406.csv_791,1.0,1.0,791
frankenlanguage407.csv_791,1.0,1.0,791
frankenlanguage408.csv_791,0.09090909090909091,1.0,791
frankenlanguage409.csv_791,1.0,1.0,791
frankenlanguage41.csv_791,0.09090909090909091,1.0,791
frankenlanguage410.csv_791,0.9545454545454546,1.0,791
frankenlanguage411.csv_791,0.5833333333333334,1.0,791
frankenlanguage412.csv_791,0.09090909090909091,1.0,791
frankenlanguage414.csv_791,1.0,1.0,791
frankenlanguage415.csv_791,0.5833333333333334,1.0,791
frankenlanguage417.csv_791,0.5,1.0,791
frankenlanguage418.csv_791,0.5,1.0,791
frankenlanguage419.csv_791,0.13636363636363635,1.0,791
frankenlanguage42.csv_791,0.2857142857142857,0.5,791
frankenlanguage420.csv_791,0.045454545454545456,1.0,791
frankenlanguage421.csv_791,0.5,1.0,791
frankenlanguage422.csv_791,1.0,1.0,791
frankenlanguage423.csv_791,0.09090909090909091,1.0,791
frankenlanguage424.csv_791,1.0,1.0,791
frankenlanguage425.csv_791,0.09090909090909091,0.5,791
frankenlanguage428.csv_791,0.5,1.0,791
frankenlanguage429.csv_791,1.0,1.0,791
frankenlanguage432.csv_791,1.0,1.0,791
frankenlanguage435.csv_791,1.0,1.0,791
frankenlanguage436.csv_791,0.09090909090909091,1.0,791
frankenlanguage437.csv_791,0.09090909090909091,1.0,791
frankenlanguage438.csv_791,1.0,1.0,791
frankenlanguage439.csv_791,0.09090909090909091,1.0,791
frankenlanguage44.csv_791,0.09090909090909091,1.0,791
frankenlanguage440.csv_791,0.045454545454545456,1.0,791
frankenlanguage441.csv_791,0.5833333333333334,1.0,791
frankenlanguage442.csv_791,0.09090909090909091,1.0,791
frankenlanguage443.csv_791,0.9545454545454546,1.0,791
frankenlanguage444.csv_791,1.0,1.0,791
frankenlanguage445.csv_791,1.0,1.0,791
frankenlanguage447.csv_791,0.0,1.0,791
frankenlanguage448.csv_791,1.0,1.0,791
frankenlanguage449.csv_791,0.13636363636363635,1.0,791
frankenlanguage450.csv_791,1.0,0.5,791
frankenlanguage452.csv_791,0.13636363636363635,1.0,791
frankenlanguage453.csv_791,0.09090909090909091,1.0,791
frankenlanguage454.csv_791,1.0,1.0,791
frankenlanguage455.csv_791,0.09090909090909091,1.0,791
frankenlanguage456.csv_791,0.09090909090909091,1.0,791
frankenlanguage457.csv_791,0.045454545454545456,1.0,791
frankenlanguage458.csv_791,1.0,1.0,791
frankenlanguage459.csv_791,0.9545454545454546,1.0,791
frankenlanguage46.csv_791,1.0,1.0,791
frankenlanguage460.csv_791,0.2857142857142857,1.0,791
frankenlanguage461.csv_791,0.13636363636363635,1.0,791
frankenlanguage463.csv_791,1.0,1.0,791
frankenlanguage464.csv_791,1.0,1.0,791
frankenlanguage467.csv_791,0.045454545454545456,1.0,791
frankenlanguage468.csv_791,0.0,1.0,791
frankenlanguage469.csv_791,1.0,1.0,791
frankenlanguage470.csv_791,0.13636363636363635,1.0,791
frankenlanguage471.csv_791,0.2857142857142857,0.5,791
frankenlanguage472.csv_791,0.0,0.5,791
frankenlanguage473.csv_791,0.09090909090909091,1.0,791
frankenlanguage474.csv_791,0.13636363636363635,1.0,791
frankenlanguage476.csv_791,0.045454545454545456,0.5,791
frankenlanguage478.csv_791,1.0,1.0,791
frankenlanguage48.csv_791,0.0,1.0,791
frankenlanguage480.csv_791,0.09090909090909091,1.0,791
frankenlanguage481.csv_791,0.5,1.0,791
frankenlanguage482.csv_791,0.0,1.0,791
frankenlanguage483.csv_791,0.09090909090909091,1.0,791
frankenlanguage484.csv_791,0.09090909090909091,1.0,791
frankenlanguage485.csv_791,1.0,1.0,791
frankenlanguage486.csv_791,0.09090909090909091,1.0,791
frankenlanguage487.csv_791,0.13636363636363635,1.0,791
frankenlanguage488.csv_791,1.0,0.5,791
frankenlanguage489.csv_791,0.09090909090909091,1.0,791
frankenlanguage49.csv_791,1.0,1.0,791
frankenlanguage490.csv_791,0.09090909090909091,1.0,791
frankenlanguage493.csv_791,1.0,1.0,791
frankenlanguage494.csv_791,0.09090909090909091,1.0,791
frankenlanguage495.csv_791,0.9545454545454546,1.0,791
frankenlanguage496.csv_791,0.2857142857142857,1.0,791
frankenlanguage497.csv_791,0.9545454545454546,1.0,791
frankenlanguage5.csv_791,1.0,1.0,791
frankenlanguage50.csv_791,1.0,1.0,791
frankenlanguage501.csv_791,1.0,1.0,791
frankenlanguage502.csv_791,0.5833333333333334,1.0,791
frankenlanguage503.csv_791,0.5,1.0,791
frankenlanguage504.csv_791,1.0,1.0,791
frankenlanguage506.csv_791,1.0,1.0,791
frankenlanguage508.csv_791,0.09090909090909091,1.0,791
frankenlanguage509.csv_791,0.09090909090909091,1.0,791
frankenlanguage51.csv_791,1.0,1.0,791
frankenlanguage510.csv_791,0.0,1.0,791
frankenlanguage511.csv_791,0.045454545454545456,0.5,791
frankenlanguage512.csv_791,0.9545454545454546,1.0,791
frankenlanguage514.csv_791,0.09090909090909091,1.0,791
frankenlanguage515.csv_791,1.0,1.0,791
frankenlanguage516.csv_791,1.0,1.0,791
frankenlanguage517.csv_791,1.0,1.0,791
frankenlanguage518.csv_791,0.09090909090909091,1.0,791
frankenlanguage519.csv_791,0.0,1.0,791
frankenlanguage52.csv_791,0.09090909090909091,1.0,791
frankenlanguage520.csv_791,1.0,1.0,791
frankenlanguage521.csv_791,0.0,1.0,791
frankenlanguage522.csv_791,0.9545454545454546,1.0,791
frankenlanguage523.csv_791,0.2857142857142857,1.0,791
frankenlanguage524.csv_791,0.09090909090909091,1.0,791
frankenlanguage525.csv_791,0.09090909090909091,1.0,791
frankenlanguage526.csv_791,0.13636363636363635,1.0,791
frankenlanguage528.csv_791,0.09090909090909091,1.0,791
frankenlanguage53.csv_791,1.0,1.0,791
frankenlanguage530.csv_791,1.0,1.0,791
frankenlanguage531.csv_791,0.0,1.0,791
frankenlanguage532.csv_791,0.9545454545454546,0.5,791
frankenlanguage534.csv_791,0.9545454545454546,1.0,791
frankenlanguage535.csv_791,0.9545454545454546,1.0,791
frankenlanguage536.csv_791,0.09090909090909091,1.0,791
frankenlanguage537.csv_791,0.5833333333333334,1.0,791
frankenlanguage538.csv_791,0.9545454545454546,1.0,791
frankenlanguage539.csv_791,0.09090909090909091,1.0,791
frankenlanguage54.csv_791,0.2857142857142857,1.0,791
frankenlanguage540.csv_791,1.0,1.0,791
frankenlanguage541.csv_791,1.0,1.0,791
frankenlanguage544.csv_791,1.0,1.0,791
frankenlanguage547.csv_791,0.2857142857142857,1.0,791
frankenlanguage548.csv_791,1.0,1.0,791
frankenlanguage549.csv_791,0.09090909090909091,1.0,791
frankenlanguage55.csv_791,1.0,1.0,791
frankenlanguage550.csv_791,0.09090909090909091,1.0,791
frankenlanguage552.csv_791,0.09090909090909091,1.0,791
frankenlanguage554.csv_791,0.5,1.0,791
frankenlanguage555.csv_791,0.5,1.0,791
frankenlanguage556.csv_791,0.5833333333333334,1.0,791
frankenlanguage557.csv_791,1.0,1.0,791
frankenlanguage558.csv_791,1.0,1.0,791
frankenlanguage559.csv_791,0.5,1.0,791
frankenlanguage560.csv_791,1.0,1.0,791
frankenlanguage561.csv_791,0.5,1.0,791
frankenlanguage562.csv_791,0.13636363636363635,1.0,791
frankenlanguage563.csv_791,0.9545454545454546,1.0,791
frankenlanguage565.csv_791,0.09090909090909091,1.0,791
frankenlanguage567.csv_791,1.0,1.0,791
frankenlanguage568.csv_791,0.0,1.0,791
frankenlanguage57.csv_791,0.09090909090909091,1.0,791
frankenlanguage570.csv_791,1.0,1.0,791
frankenlanguage571.csv_791,0.09090909090909091,1.0,791
frankenlanguage572.csv_791,1.0,1.0,791
frankenlanguage574.csv_791,1.0,1.0,791
frankenlanguage576.csv_791,0.13636363636363635,1.0,791
frankenlanguage577.csv_791,1.0,1.0,791
frankenlanguage578.csv_791,0.09090909090909091,1.0,791
frankenlanguage579.csv_791,0.09090909090909091,1.0,791
frankenlanguage58.csv_791,0.09090909090909091,1.0,791
frankenlanguage580.csv_791,0.09090909090909091,1.0,791
frankenlanguage581.csv_791,0.09090909090909091,1.0,791
frankenlanguage582.csv_791,1.0,1.0,791
frankenlanguage583.csv_791,0.5,0.5,791
frankenlanguage584.csv_791,0.09090909090909091,1.0,791
frankenlanguage585.csv_791,0.09090909090909091,1.0,791
frankenlanguage586.csv_791,1.0,0.5,791
frankenlanguage587.csv_791,1.0,1.0,791
frankenlanguage588.csv_791,0.0,1.0,791
frankenlanguage59.csv_791,0.09090909090909091,1.0,791
frankenlanguage590.csv_791,0.09090909090909091,1.0,791
frankenlanguage591.csv_791,1.0,1.0,791
frankenlanguage592.csv_791,0.09090909090909091,1.0,791
frankenlanguage593.csv_791,0.9545454545454546,1.0,791
frankenlanguage594.csv_791,1.0,1.0,791
frankenlanguage595.csv_791,1.0,1.0,791
frankenlanguage596.csv_791,0.045454545454545456,1.0,791
frankenlanguage597.csv_791,0.5833333333333334,1.0,791
frankenlanguage598.csv_791,1.0,1.0,791
frankenlanguage599.csv_791,0.09090909090909091,1.0,791
frankenlanguage6.csv_791,0.2857142857142857,1.0,791
frankenlanguage600.csv_791,0.9545454545454546,1.0,791
frankenlanguage601.csv_791,1.0,1.0,791
frankenlanguage602.csv_791,1.0,1.0,791
frankenlanguage603.csv_791,0.09090909090909091,1.0,791
frankenlanguage605.csv_791,0.09090909090909091,1.0,791
frankenlanguage606.csv_791,0.5,1.0,791
frankenlanguage607.csv_791,1.0,1.0,791
frankenlanguage608.csv_791,0.9545454545454546,1.0,791
frankenlanguage609.csv_791,0.0,1.0,791
frankenlanguage61.csv_791,0.5833333333333334,1.0,791
frankenlanguage610.csv_791,1.0,0.5,791
frankenlanguage612.csv_791,1.0,1.0,791
frankenlanguage613.csv_791,0.2857142857142857,1.0,791
frankenlanguage614.csv_791,0.2857142857142857,1.0,791
frankenlanguage617.csv_791,1.0,1.0,791
frankenlanguage618.csv_791,0.09090909090909091,1.0,791
frankenlanguage619.csv_791,0.09090909090909091,1.0,791
frankenlanguage620.csv_791,0.13636363636363635,1.0,791
frankenlanguage621.csv_791,0.5,1.0,791
frankenlanguage622.csv_791,0.9545454545454546,1.0,791
frankenlanguage623.csv_791,0.09090909090909091,1.0,791
frankenlanguage624.csv_791,0.09090909090909091,1.0,791
frankenlanguage625.csv_791,0.13636363636363635,1.0,791
frankenlanguage629.csv_791,1.0,1.0,791
frankenlanguage63.csv_791,1.0,1.0,791
frankenlanguage630.csv_791,0.0,1.0,791
frankenlanguage632.csv_791,0.09090909090909091,1.0,791
frankenlanguage633.csv_791,0.09090909090909091,1.0,791
frankenlanguage634.csv_791,0.045454545454545456,1.0,791
frankenlanguage635.csv_791,1.0,1.0,791
frankenlanguage636.csv_791,1.0,1.0,791
frankenlanguage637.csv_791,0.09090909090909091,1.0,791
frankenlanguage638.csv_791,0.09090909090909091,1.0,791
frankenlanguage64.csv_791,0.0,1.0,791
frankenlanguage641.csv_791,1.0,1.0,791
frankenlanguage644.csv_791,1.0,1.0,791
frankenlanguage645.csv_791,1.0,1.0,791
frankenlanguage646.csv_791,0.09090909090909091,1.0,791
frankenlanguage647.csv_791,0.09090909090909091,1.0,791
frankenlanguage649.csv_791,0.9545454545454546,1.0,791
frankenlanguage65.csv_791,0.09090909090909091,1.0,791
frankenlanguage650.csv_791,0.09090909090909091,1.0,791
frankenlanguage651.csv_791,0.13636363636363635,1.0,791
frankenlanguage653.csv_791,1.0,1.0,791
frankenlanguage654.csv_791,0.5,1.0,791
frankenlanguage656.csv_791,0.09090909090909091,1.0,791
frankenlanguage657.csv_791,1.0,1.0,791
frankenlanguage658.csv_791,0.9545454545454546,1.0,791
frankenlanguage659.csv_791,0.5833333333333334,1.0,791
frankenlanguage66.csv_791,1.0,1.0,791
frankenlanguage660.csv_791,0.0,1.0,791
frankenlanguage661.csv_791,1.0,1.0,791
frankenlanguage662.csv_791,0.09090909090909091,1.0,791
frankenlanguage664.csv_791,0.09090909090909091,1.0,791
frankenlanguage665.csv_791,0.09090909090909091,1.0,791
frankenlanguage666.csv_791,0.09090909090909091,1.0,791
frankenlanguage667.csv_791,0.9545454545454546,0.5,791
frankenlanguage668.csv_791,0.09090909090909091,1.0,791
frankenlanguage669.csv_791,0.0,1.0,791
frankenlanguage67.csv_791,0.09090909090909091,1.0,791
frankenlanguage670.csv_791,0.9545454545454546,1.0,791
frankenlanguage672.csv_791,0.045454545454545456,1.0,791
