LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage15.csv_757,1.0,0.5,757
frankenlanguage150.csv_757,0.09090909090909091,1.0,757
frankenlanguage151.csv_757,1.0,1.0,757
frankenlanguage152.csv_757,0.2857142857142857,0.5,757
frankenlanguage155.csv_757,0.13636363636363635,1.0,757
frankenlanguage156.csv_757,0.5833333333333334,1.0,757
frankenlanguage157.csv_757,1.0,1.0,757
frankenlanguage158.csv_757,0.0,1.0,757
frankenlanguage159.csv_757,0.09090909090909091,1.0,757
frankenlanguage16.csv_757,1.0,1.0,757
frankenlanguage160.csv_757,0.09090909090909091,1.0,757
frankenlanguage161.csv_757,0.5,1.0,757
frankenlanguage163.csv_757,0.5,1.0,757
frankenlanguage164.csv_757,0.09090909090909091,1.0,757
frankenlanguage165.csv_757,0.09090909090909091,1.0,757
frankenlanguage166.csv_757,1.0,1.0,757
frankenlanguage167.csv_757,0.13636363636363635,1.0,757
frankenlanguage169.csv_757,0.09090909090909091,1.0,757
frankenlanguage17.csv_757,0.2857142857142857,1.0,757
frankenlanguage170.csv_757,1.0,1.0,757
frankenlanguage171.csv_757,0.09090909090909091,1.0,757
frankenlanguage172.csv_757,0.5,1.0,757
frankenlanguage173.csv_757,1.0,1.0,757
frankenlanguage175.csv_757,0.045454545454545456,1.0,757
frankenlanguage176.csv_757,0.5,1.0,757
frankenlanguage177.csv_757,0.09090909090909091,1.0,757
frankenlanguage178.csv_757,0.09090909090909091,1.0,757
frankenlanguage18.csv_757,0.09090909090909091,1.0,757
frankenlanguage180.csv_757,0.5833333333333334,1.0,757
frankenlanguage181.csv_757,0.13636363636363635,1.0,757
frankenlanguage182.csv_757,0.5833333333333334,1.0,757
frankenlanguage185.csv_757,0.5,1.0,757
frankenlanguage186.csv_757,0.5,1.0,757
frankenlanguage187.csv_757,0.2857142857142857,1.0,757
frankenlanguage188.csv_757,1.0,1.0,757
frankenlanguage189.csv_757,0.5833333333333334,1.0,757
frankenlanguage19.csv_757,0.09090909090909091,1.0,757
frankenlanguage190.csv_757,1.0,1.0,757
frankenlanguage195.csv_757,1.0,1.0,757
frankenlanguage196.csv_757,0.0,1.0,757
frankenlanguage197.csv_757,0.9545454545454546,1.0,757
frankenlanguage198.csv_757,0.09090909090909091,1.0,757
frankenlanguage199.csv_757,1.0,1.0,757
frankenlanguage2.csv_757,1.0,1.0,757
frankenlanguage20.csv_757,1.0,1.0,757
frankenlanguage200.csv_757,0.09090909090909091,1.0,757
frankenlanguage201.csv_757,0.09090909090909091,1.0,757
frankenlanguage202.csv_757,0.09090909090909091,1.0,757
frankenlanguage203.csv_757,1.0,1.0,757
frankenlanguage204.csv_757,0.09090909090909091,1.0,757
frankenlanguage207.csv_757,0.5,1.0,757
frankenlanguage208.csv_757,0.09090909090909091,1.0,757
frankenlanguage210.csv_757,1.0,1.0,757
frankenlanguage211.csv_757,1.0,1.0,757
frankenlanguage212.csv_757,0.5,1.0,757
frankenlanguage213.csv_757,0.09090909090909091,1.0,757
frankenlanguage214.csv_757,1.0,1.0,757
frankenlanguage215.csv_757,0.09090909090909091,1.0,757
frankenlanguage216.csv_757,1.0,1.0,757
frankenlanguage217.csv_757,1.0,1.0,757
frankenlanguage218.csv_757,0.09090909090909091,1.0,757
frankenlanguage219.csv_757,0.09090909090909091,1.0,757
frankenlanguage221.csv_757,1.0,1.0,757
frankenlanguage223.csv_757,1.0,1.0,757
frankenlanguage224.csv_757,1.0,1.0,757
frankenlanguage226.csv_757,1.0,1.0,757
frankenlanguage227.csv_757,0.2857142857142857,1.0,757
frankenlanguage228.csv_757,1.0,1.0,757
frankenlanguage229.csv_757,0.09090909090909091,0.5,757
frankenlanguage23.csv_757,0.5,1.0,757
frankenlanguage230.csv_757,1.0,1.0,757
frankenlanguage231.csv_757,1.0,1.0,757
frankenlanguage232.csv_757,0.09090909090909091,1.0,757
frankenlanguage233.csv_757,0.09090909090909091,1.0,757
frankenlanguage235.csv_757,1.0,1.0,757
frankenlanguage236.csv_757,0.5833333333333334,1.0,757
frankenlanguage238.csv_757,1.0,1.0,757
frankenlanguage239.csv_757,0.09090909090909091,1.0,757
frankenlanguage240.csv_757,0.13636363636363635,1.0,757
frankenlanguage241.csv_757,0.09090909090909091,1.0,757
frankenlanguage242.csv_757,0.13636363636363635,1.0,757
frankenlanguage243.csv_757,1.0,1.0,757
frankenlanguage244.csv_757,0.09090909090909091,0.5,757
frankenlanguage245.csv_757,1.0,1.0,757
frankenlanguage246.csv_757,0.13636363636363635,1.0,757
frankenlanguage247.csv_757,1.0,1.0,757
frankenlanguage248.csv_757,1.0,1.0,757
frankenlanguage249.csv_757,0.13636363636363635,1.0,757
frankenlanguage25.csv_757,0.09090909090909091,1.0,757
frankenlanguage250.csv_757,0.0,1.0,757
frankenlanguage251.csv_757,1.0,1.0,757
frankenlanguage252.csv_757,0.2857142857142857,1.0,757
frankenlanguage253.csv_757,0.045454545454545456,1.0,757
frankenlanguage256.csv_757,0.09090909090909091,1.0,757
frankenlanguage258.csv_757,0.0,0.5,757
frankenlanguage259.csv_757,0.9545454545454546,1.0,757
frankenlanguage26.csv_757,0.09090909090909091,1.0,757
frankenlanguage260.csv_757,0.09090909090909091,1.0,757
frankenlanguage262.csv_757,0.13636363636363635,1.0,757
frankenlanguage263.csv_757,0.045454545454545456,1.0,757
frankenlanguage264.csv_757,0.09090909090909091,1.0,757
frankenlanguage265.csv_757,1.0,1.0,757
frankenlanguage266.csv_757,0.09090909090909091,1.0,757
frankenlanguage267.csv_757,1.0,1.0,757
frankenlanguage268.csv_757,0.09090909090909091,1.0,757
frankenlanguage27.csv_757,0.09090909090909091,1.0,757
frankenlanguage270.csv_757,0.0,1.0,757
frankenlanguage271.csv_757,1.0,1.0,757
frankenlanguage273.csv_757,0.13636363636363635,1.0,757
frankenlanguage274.csv_757,0.09090909090909091,1.0,757
frankenlanguage275.csv_757,0.09090909090909091,1.0,757
frankenlanguage276.csv_757,1.0,1.0,757
frankenlanguage277.csv_757,0.09090909090909091,1.0,757
frankenlanguage278.csv_757,0.09090909090909091,1.0,757
frankenlanguage279.csv_757,1.0,1.0,757
frankenlanguage28.csv_757,0.09090909090909091,1.0,757
frankenlanguage280.csv_757,0.09090909090909091,1.0,757
frankenlanguage281.csv_757,0.0,1.0,757
frankenlanguage282.csv_757,0.9545454545454546,1.0,757
frankenlanguage283.csv_757,1.0,1.0,757
frankenlanguage284.csv_757,0.5833333333333334,1.0,757
frankenlanguage285.csv_757,0.045454545454545456,1.0,757
frankenlanguage286.csv_757,0.5833333333333334,1.0,757
frankenlanguage287.csv_757,0.5833333333333334,1.0,757
frankenlanguage288.csv_757,0.2857142857142857,1.0,757
frankenlanguage289.csv_757,0.09090909090909091,1.0,757
frankenlanguage29.csv_757,0.0,1.0,757
frankenlanguage290.csv_757,1.0,1.0,757
frankenlanguage292.csv_757,0.09090909090909091,1.0,757
frankenlanguage293.csv_757,0.09090909090909091,1.0,757
frankenlanguage295.csv_757,0.0,1.0,757
frankenlanguage296.csv_757,1.0,1.0,757
frankenlanguage297.csv_757,1.0,1.0,757
frankenlanguage298.csv_757,0.09090909090909091,1.0,757
frankenlanguage299.csv_757,1.0,1.0,757
frankenlanguage3.csv_757,1.0,1.0,757
frankenlanguage30.csv_757,0.09090909090909091,1.0,757
frankenlanguage300.csv_757,0.09090909090909091,1.0,757
frankenlanguage302.csv_757,1.0,1.0,757
frankenlanguage303.csv_757,0.9545454545454546,1.0,757
frankenlanguage304.csv_757,0.045454545454545456,1.0,757
frankenlanguage306.csv_757,0.09090909090909091,1.0,757
frankenlanguage307.csv_757,0.09090909090909091,1.0,757
frankenlanguage308.csv_757,0.09090909090909091,1.0,757
frankenlanguage309.csv_757,0.5833333333333334,1.0,757
frankenlanguage310.csv_757,0.09090909090909091,1.0,757
frankenlanguage311.csv_757,0.045454545454545456,1.0,757
frankenlanguage312.csv_757,1.0,1.0,757
frankenlanguage314.csv_757,1.0,1.0,757
frankenlanguage315.csv_757,1.0,1.0,757
frankenlanguage317.csv_757,0.5,0.5,757
frankenlanguage318.csv_757,0.045454545454545456,1.0,757
frankenlanguage319.csv_757,0.09090909090909091,1.0,757
frankenlanguage320.csv_757,0.9545454545454546,1.0,757
frankenlanguage321.csv_757,0.5,1.0,757
frankenlanguage322.csv_757,0.0,1.0,757
frankenlanguage323.csv_757,0.09090909090909091,1.0,757
frankenlanguage324.csv_757,0.09090909090909091,1.0,757
frankenlanguage325.csv_757,0.09090909090909091,1.0,757
frankenlanguage327.csv_757,1.0,0.5,757
frankenlanguage328.csv_757,1.0,1.0,757
frankenlanguage329.csv_757,0.09090909090909091,1.0,757
frankenlanguage33.csv_757,0.13636363636363635,1.0,757
frankenlanguage330.csv_757,0.045454545454545456,1.0,757
frankenlanguage331.csv_757,1.0,1.0,757
frankenlanguage332.csv_757,0.2857142857142857,1.0,757
frankenlanguage333.csv_757,0.13636363636363635,1.0,757
frankenlanguage334.csv_757,0.13636363636363635,1.0,757
frankenlanguage335.csv_757,0.09090909090909091,1.0,757
frankenlanguage337.csv_757,1.0,1.0,757
frankenlanguage339.csv_757,1.0,1.0,757
frankenlanguage34.csv_757,0.9545454545454546,1.0,757
frankenlanguage340.csv_757,1.0,1.0,757
frankenlanguage341.csv_757,0.09090909090909091,1.0,757
frankenlanguage343.csv_757,0.5833333333333334,1.0,757
frankenlanguage344.csv_757,1.0,1.0,757
frankenlanguage345.csv_757,1.0,1.0,757
frankenlanguage346.csv_757,0.09090909090909091,1.0,757
frankenlanguage347.csv_757,0.09090909090909091,1.0,757
frankenlanguage348.csv_757,0.09090909090909091,1.0,757
frankenlanguage349.csv_757,0.09090909090909091,1.0,757
frankenlanguage35.csv_757,1.0,1.0,757
frankenlanguage350.csv_757,0.09090909090909091,1.0,757
frankenlanguage351.csv_757,1.0,1.0,757
frankenlanguage352.csv_757,0.09090909090909091,1.0,757
frankenlanguage353.csv_757,0.09090909090909091,1.0,757
frankenlanguage354.csv_757,0.09090909090909091,1.0,757
frankenlanguage355.csv_757,0.09090909090909091,1.0,757
frankenlanguage356.csv_757,0.09090909090909091,1.0,757
frankenlanguage358.csv_757,0.0,1.0,757
frankenlanguage359.csv_757,1.0,1.0,757
frankenlanguage36.csv_757,0.09090909090909091,1.0,757
frankenlanguage360.csv_757,0.045454545454545456,1.0,757
frankenlanguage362.csv_757,0.09090909090909091,1.0,757
frankenlanguage363.csv_757,0.09090909090909091,1.0,757
frankenlanguage364.csv_757,0.045454545454545456,1.0,757
frankenlanguage365.csv_757,0.13636363636363635,1.0,757
frankenlanguage366.csv_757,1.0,1.0,757
frankenlanguage367.csv_757,0.9545454545454546,1.0,757
frankenlanguage368.csv_757,1.0,1.0,757
frankenlanguage37.csv_757,0.2857142857142857,1.0,757
frankenlanguage370.csv_757,0.5,1.0,757
frankenlanguage371.csv_757,0.09090909090909091,1.0,757
frankenlanguage374.csv_757,0.09090909090909091,1.0,757
frankenlanguage375.csv_757,0.0,1.0,757
frankenlanguage376.csv_757,0.09090909090909091,1.0,757
frankenlanguage378.csv_757,0.09090909090909091,1.0,757
frankenlanguage379.csv_757,0.2857142857142857,1.0,757
frankenlanguage38.csv_757,1.0,1.0,757
frankenlanguage380.csv_757,1.0,1.0,757
frankenlanguage381.csv_757,0.5,1.0,757
frankenlanguage382.csv_757,0.2857142857142857,0.5,757
frankenlanguage383.csv_757,0.9545454545454546,1.0,757
frankenlanguage384.csv_757,1.0,1.0,757
frankenlanguage385.csv_757,0.9545454545454546,1.0,757
frankenlanguage386.csv_757,0.09090909090909091,1.0,757
frankenlanguage390.csv_757,1.0,1.0,757
frankenlanguage391.csv_757,0.09090909090909091,1.0,757
frankenlanguage393.csv_757,0.09090909090909091,1.0,757
frankenlanguage394.csv_757,1.0,1.0,757
frankenlanguage395.csv_757,1.0,1.0,757
frankenlanguage397.csv_757,0.09090909090909091,1.0,757
frankenlanguage398.csv_757,0.0,1.0,757
frankenlanguage399.csv_757,0.09090909090909091,1.0,757
frankenlanguage40.csv_757,0.5833333333333334,1.0,757
frankenlanguage400.csv_757,0.09090909090909091,1.0,757
frankenlanguage401.csv_757,0.09090909090909091,1.0,757
frankenlanguage402.csv_757,0.2857142857142857,1.0,757
frankenlanguage403.csv_757,1.0,1.0,757
frankenlanguage404.csv_757,1.0,1.0,757
frankenlanguage405.csv_757,0.09090909090909091,1.0,757
frankenlanguage406.csv_757,0.09090909090909091,1.0,757
frankenlanguage409.csv_757,0.09090909090909091,1.0,757
frankenlanguage41.csv_757,0.09090909090909091,1.0,757
frankenlanguage410.csv_757,0.09090909090909091,1.0,757
frankenlanguage411.csv_757,1.0,1.0,757
frankenlanguage412.csv_757,0.045454545454545456,1.0,757
frankenlanguage413.csv_757,0.5833333333333334,1.0,757
frankenlanguage415.csv_757,0.09090909090909091,1.0,757
frankenlanguage416.csv_757,0.09090909090909091,1.0,757
frankenlanguage417.csv_757,0.09090909090909091,1.0,757
frankenlanguage418.csv_757,1.0,1.0,757
frankenlanguage419.csv_757,0.09090909090909091,1.0,757
frankenlanguage42.csv_757,0.13636363636363635,1.0,757
frankenlanguage420.csv_757,0.09090909090909091,1.0,757
frankenlanguage421.csv_757,0.9545454545454546,1.0,757
frankenlanguage422.csv_757,0.09090909090909091,1.0,757
frankenlanguage424.csv_757,0.09090909090909091,1.0,757
frankenlanguage425.csv_757,1.0,1.0,757
frankenlanguage426.csv_757,0.9545454545454546,1.0,757
frankenlanguage427.csv_757,0.09090909090909091,1.0,757
frankenlanguage428.csv_757,0.09090909090909091,1.0,757
frankenlanguage429.csv_757,0.5,1.0,757
frankenlanguage43.csv_757,0.09090909090909091,1.0,757
frankenlanguage430.csv_757,0.09090909090909091,1.0,757
frankenlanguage431.csv_757,0.2857142857142857,1.0,757
frankenlanguage432.csv_757,1.0,1.0,757
frankenlanguage433.csv_757,0.2857142857142857,1.0,757
frankenlanguage434.csv_757,0.09090909090909091,1.0,757
frankenlanguage435.csv_757,0.09090909090909091,1.0,757
frankenlanguage436.csv_757,1.0,1.0,757
frankenlanguage44.csv_757,0.2857142857142857,1.0,757
frankenlanguage440.csv_757,0.09090909090909091,1.0,757
frankenlanguage441.csv_757,1.0,1.0,757
frankenlanguage442.csv_757,0.045454545454545456,1.0,757
frankenlanguage444.csv_757,1.0,1.0,757
frankenlanguage445.csv_757,1.0,1.0,757
frankenlanguage446.csv_757,0.5833333333333334,1.0,757
frankenlanguage448.csv_757,0.9545454545454546,1.0,757
frankenlanguage449.csv_757,0.09090909090909091,1.0,757
frankenlanguage45.csv_757,1.0,1.0,757
frankenlanguage452.csv_757,0.09090909090909091,1.0,757
frankenlanguage453.csv_757,0.09090909090909091,1.0,757
frankenlanguage455.csv_757,1.0,1.0,757
frankenlanguage456.csv_757,0.09090909090909091,1.0,757
frankenlanguage457.csv_757,0.09090909090909091,1.0,757
frankenlanguage458.csv_757,0.09090909090909091,1.0,757
frankenlanguage459.csv_757,1.0,1.0,757
frankenlanguage46.csv_757,0.09090909090909091,1.0,757
frankenlanguage460.csv_757,0.09090909090909091,1.0,757
frankenlanguage461.csv_757,0.5833333333333334,1.0,757
frankenlanguage462.csv_757,0.09090909090909091,1.0,757
frankenlanguage463.csv_757,1.0,1.0,757
frankenlanguage465.csv_757,1.0,1.0,757
frankenlanguage466.csv_757,1.0,1.0,757
frankenlanguage468.csv_757,0.13636363636363635,1.0,757
frankenlanguage469.csv_757,1.0,1.0,757
frankenlanguage47.csv_757,0.09090909090909091,1.0,757
frankenlanguage470.csv_757,0.09090909090909091,1.0,757
frankenlanguage471.csv_757,0.09090909090909091,1.0,757
frankenlanguage472.csv_757,0.09090909090909091,1.0,757
frankenlanguage473.csv_757,0.09090909090909091,1.0,757
frankenlanguage476.csv_757,0.09090909090909091,1.0,757
frankenlanguage477.csv_757,0.09090909090909091,1.0,757
frankenlanguage478.csv_757,1.0,1.0,757
frankenlanguage479.csv_757,0.09090909090909091,0.5,757
frankenlanguage48.csv_757,0.09090909090909091,1.0,757
frankenlanguage480.csv_757,0.045454545454545456,1.0,757
frankenlanguage481.csv_757,0.09090909090909091,1.0,757
frankenlanguage482.csv_757,0.0,1.0,757
frankenlanguage483.csv_757,1.0,1.0,757
frankenlanguage484.csv_757,1.0,1.0,757
frankenlanguage485.csv_757,0.09090909090909091,1.0,757
frankenlanguage486.csv_757,1.0,1.0,757
frankenlanguage487.csv_757,1.0,1.0,757
frankenlanguage488.csv_757,0.09090909090909091,1.0,757
frankenlanguage49.csv_757,1.0,1.0,757
frankenlanguage490.csv_757,0.13636363636363635,1.0,757
frankenlanguage491.csv_757,0.5833333333333334,1.0,757
frankenlanguage492.csv_757,1.0,1.0,757
frankenlanguage493.csv_757,0.09090909090909091,1.0,757
frankenlanguage495.csv_757,1.0,1.0,757
frankenlanguage497.csv_757,0.9545454545454546,1.0,757
frankenlanguage498.csv_757,1.0,1.0,757
frankenlanguage499.csv_757,0.09090909090909091,1.0,757
frankenlanguage5.csv_757,0.13636363636363635,1.0,757
frankenlanguage50.csv_757,0.045454545454545456,1.0,757
frankenlanguage501.csv_757,1.0,1.0,757
frankenlanguage502.csv_757,0.13636363636363635,1.0,757
frankenlanguage504.csv_757,1.0,1.0,757
frankenlanguage505.csv_757,1.0,1.0,757
frankenlanguage507.csv_757,0.09090909090909091,1.0,757
frankenlanguage508.csv_757,0.9545454545454546,1.0,757
frankenlanguage509.csv_757,1.0,1.0,757
frankenlanguage51.csv_757,0.5833333333333334,1.0,757
frankenlanguage510.csv_757,0.5,1.0,757
frankenlanguage511.csv_757,0.09090909090909091,1.0,757
frankenlanguage512.csv_757,1.0,0.5,757
frankenlanguage513.csv_757,0.5833333333333334,1.0,757
frankenlanguage514.csv_757,1.0,1.0,757
frankenlanguage516.csv_757,1.0,0.5,757
frankenlanguage517.csv_757,0.09090909090909091,1.0,757
frankenlanguage518.csv_757,0.9545454545454546,1.0,757
frankenlanguage52.csv_757,0.13636363636363635,1.0,757
frankenlanguage520.csv_757,0.045454545454545456,1.0,757
frankenlanguage523.csv_757,0.13636363636363635,0.5,757
frankenlanguage524.csv_757,0.09090909090909091,1.0,757
frankenlanguage525.csv_757,0.5,1.0,757
frankenlanguage526.csv_757,0.09090909090909091,1.0,757
frankenlanguage527.csv_757,0.2857142857142857,1.0,757
frankenlanguage529.csv_757,0.09090909090909091,1.0,757
frankenlanguage53.csv_757,1.0,1.0,757
frankenlanguage530.csv_757,0.2857142857142857,1.0,757
frankenlanguage531.csv_757,0.09090909090909091,1.0,757
frankenlanguage533.csv_757,0.0,1.0,757
frankenlanguage535.csv_757,0.0,1.0,757
frankenlanguage537.csv_757,0.09090909090909091,1.0,757
frankenlanguage539.csv_757,1.0,1.0,757
frankenlanguage540.csv_757,0.09090909090909091,1.0,757
frankenlanguage541.csv_757,0.5,1.0,757
frankenlanguage542.csv_757,1.0,1.0,757
frankenlanguage543.csv_757,0.09090909090909091,1.0,757
frankenlanguage544.csv_757,1.0,1.0,757
frankenlanguage545.csv_757,1.0,1.0,757
frankenlanguage546.csv_757,0.09090909090909091,1.0,757
frankenlanguage547.csv_757,0.09090909090909091,1.0,757
frankenlanguage548.csv_757,0.09090909090909091,1.0,757
frankenlanguage549.csv_757,0.045454545454545456,1.0,757
frankenlanguage55.csv_757,0.13636363636363635,1.0,757
frankenlanguage551.csv_757,0.045454545454545456,1.0,757
frankenlanguage552.csv_757,1.0,1.0,757
frankenlanguage554.csv_757,1.0,1.0,757
frankenlanguage555.csv_757,0.5,1.0,757
frankenlanguage557.csv_757,0.9545454545454546,1.0,757
frankenlanguage558.csv_757,0.9545454545454546,1.0,757
frankenlanguage559.csv_757,0.2857142857142857,1.0,757
frankenlanguage560.csv_757,0.09090909090909091,1.0,757
frankenlanguage563.csv_757,0.0,1.0,757
frankenlanguage565.csv_757,0.09090909090909091,1.0,757
frankenlanguage569.csv_757,0.09090909090909091,1.0,757
frankenlanguage57.csv_757,0.13636363636363635,1.0,757
frankenlanguage571.csv_757,0.09090909090909091,1.0,757
frankenlanguage572.csv_757,0.13636363636363635,1.0,757
frankenlanguage573.csv_757,0.09090909090909091,1.0,757
frankenlanguage574.csv_757,1.0,1.0,757
frankenlanguage575.csv_757,0.045454545454545456,1.0,757
frankenlanguage576.csv_757,1.0,1.0,757
frankenlanguage577.csv_757,0.09090909090909091,1.0,757
frankenlanguage578.csv_757,0.09090909090909091,1.0,757
frankenlanguage580.csv_757,0.045454545454545456,1.0,757
frankenlanguage581.csv_757,1.0,1.0,757
frankenlanguage582.csv_757,0.09090909090909091,1.0,757
frankenlanguage583.csv_757,0.09090909090909091,1.0,757
frankenlanguage584.csv_757,0.5,1.0,757
frankenlanguage585.csv_757,0.13636363636363635,1.0,757
frankenlanguage586.csv_757,0.045454545454545456,1.0,757
frankenlanguage587.csv_757,0.0,0.5,757
frankenlanguage588.csv_757,1.0,1.0,757
frankenlanguage589.csv_757,1.0,1.0,757
frankenlanguage590.csv_757,0.5833333333333334,0.5,757
frankenlanguage591.csv_757,0.9545454545454546,1.0,757
frankenlanguage592.csv_757,1.0,1.0,757
frankenlanguage593.csv_757,0.9545454545454546,1.0,757
frankenlanguage594.csv_757,0.09090909090909091,1.0,757
frankenlanguage595.csv_757,1.0,1.0,757
frankenlanguage596.csv_757,1.0,1.0,757
frankenlanguage599.csv_757,0.0,0.5,757
frankenlanguage6.csv_757,1.0,1.0,757
frankenlanguage60.csv_757,0.09090909090909091,1.0,757
frankenlanguage600.csv_757,0.13636363636363635,1.0,757
frankenlanguage603.csv_757,1.0,1.0,757
frankenlanguage604.csv_757,0.09090909090909091,1.0,757
frankenlanguage605.csv_757,1.0,1.0,757
frankenlanguage606.csv_757,0.09090909090909091,1.0,757
frankenlanguage607.csv_757,0.09090909090909091,1.0,757
frankenlanguage608.csv_757,0.0,1.0,757
frankenlanguage609.csv_757,0.0,1.0,757
frankenlanguage610.csv_757,0.0,1.0,757
frankenlanguage611.csv_757,0.5833333333333334,1.0,757
frankenlanguage612.csv_757,1.0,1.0,757
frankenlanguage613.csv_757,1.0,1.0,757
frankenlanguage615.csv_757,1.0,1.0,757
frankenlanguage616.csv_757,1.0,1.0,757
frankenlanguage618.csv_757,0.09090909090909091,1.0,757
frankenlanguage620.csv_757,1.0,1.0,757
frankenlanguage621.csv_757,0.5833333333333334,1.0,757
frankenlanguage622.csv_757,0.0,1.0,757
frankenlanguage623.csv_757,0.13636363636363635,1.0,757
frankenlanguage624.csv_757,0.9545454545454546,1.0,757
frankenlanguage625.csv_757,1.0,1.0,757
frankenlanguage626.csv_757,0.5,1.0,757
frankenlanguage627.csv_757,0.09090909090909091,1.0,757
frankenlanguage628.csv_757,0.09090909090909091,1.0,757
frankenlanguage629.csv_757,1.0,1.0,757
frankenlanguage63.csv_757,0.09090909090909091,0.5,757
frankenlanguage630.csv_757,0.09090909090909091,1.0,757
frankenlanguage631.csv_757,1.0,1.0,757
frankenlanguage632.csv_757,0.13636363636363635,1.0,757
frankenlanguage635.csv_757,0.09090909090909091,1.0,757
frankenlanguage636.csv_757,1.0,1.0,757
frankenlanguage637.csv_757,0.09090909090909091,1.0,757
frankenlanguage640.csv_757,1.0,1.0,757
frankenlanguage641.csv_757,1.0,1.0,757
frankenlanguage642.csv_757,1.0,1.0,757
frankenlanguage643.csv_757,1.0,1.0,757
frankenlanguage644.csv_757,0.09090909090909091,1.0,757
frankenlanguage645.csv_757,0.09090909090909091,0.5,757
frankenlanguage646.csv_757,0.09090909090909091,1.0,757
frankenlanguage647.csv_757,0.09090909090909091,1.0,757
frankenlanguage648.csv_757,0.09090909090909091,1.0,757
frankenlanguage649.csv_757,1.0,1.0,757
frankenlanguage65.csv_757,0.09090909090909091,1.0,757
frankenlanguage650.csv_757,0.09090909090909091,1.0,757
frankenlanguage651.csv_757,0.045454545454545456,1.0,757
frankenlanguage652.csv_757,0.045454545454545456,1.0,757
frankenlanguage653.csv_757,0.9545454545454546,1.0,757
frankenlanguage654.csv_757,0.5,1.0,757
frankenlanguage656.csv_757,1.0,1.0,757
frankenlanguage657.csv_757,1.0,1.0,757
frankenlanguage658.csv_757,0.09090909090909091,1.0,757
frankenlanguage659.csv_757,0.5,1.0,757
frankenlanguage66.csv_757,0.09090909090909091,1.0,757
frankenlanguage660.csv_757,0.09090909090909091,1.0,757
frankenlanguage661.csv_757,0.09090909090909091,1.0,757
frankenlanguage662.csv_757,1.0,1.0,757
frankenlanguage663.csv_757,0.09090909090909091,1.0,757
frankenlanguage664.csv_757,0.09090909090909091,1.0,757
frankenlanguage665.csv_757,1.0,0.5,757
frankenlanguage666.csv_757,0.09090909090909091,1.0,757
frankenlanguage667.csv_757,1.0,1.0,757
frankenlanguage668.csv_757,1.0,1.0,757
frankenlanguage669.csv_757,1.0,1.0,757
frankenlanguage67.csv_757,0.09090909090909091,1.0,757
frankenlanguage670.csv_757,0.09090909090909091,0.5,757
frankenlanguage671.csv_757,1.0,1.0,757
frankenlanguage672.csv_757,0.0,1.0,757
frankenlanguage673.csv_757,1.0,1.0,757
frankenlanguage675.csv_757,0.09090909090909091,1.0,757
frankenlanguage678.csv_757,1.0,1.0,757
frankenlanguage68.csv_757,0.2857142857142857,1.0,757
frankenlanguage680.csv_757,0.09090909090909091,1.0,757
frankenlanguage681.csv_757,0.09090909090909091,1.0,757
