LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage370.csv_445,0.0,1.0,445
frankenlanguage371.csv_445,1.0,1.0,445
frankenlanguage372.csv_445,0.5833333333333334,1.0,445
frankenlanguage374.csv_445,0.0,1.0,445
frankenlanguage377.csv_445,1.0,1.0,445
frankenlanguage379.csv_445,0.09090909090909091,1.0,445
frankenlanguage380.csv_445,1.0,1.0,445
frankenlanguage381.csv_445,0.09090909090909091,1.0,445
frankenlanguage382.csv_445,1.0,1.0,445
frankenlanguage384.csv_445,1.0,1.0,445
frankenlanguage385.csv_445,1.0,1.0,445
frankenlanguage386.csv_445,0.09090909090909091,1.0,445
frankenlanguage387.csv_445,0.09090909090909091,1.0,445
frankenlanguage388.csv_445,1.0,1.0,445
frankenlanguage389.csv_445,0.09090909090909091,1.0,445
frankenlanguage39.csv_445,0.09090909090909091,1.0,445
frankenlanguage390.csv_445,0.09090909090909091,1.0,445
frankenlanguage391.csv_445,0.09090909090909091,1.0,445
frankenlanguage392.csv_445,0.09090909090909091,1.0,445
frankenlanguage393.csv_445,0.09090909090909091,1.0,445
frankenlanguage394.csv_445,0.5,1.0,445
frankenlanguage395.csv_445,0.09090909090909091,0.5,445
frankenlanguage396.csv_445,0.5,1.0,445
frankenlanguage397.csv_445,1.0,1.0,445
frankenlanguage398.csv_445,0.9545454545454546,1.0,445
frankenlanguage4.csv_445,0.5,1.0,445
frankenlanguage40.csv_445,1.0,1.0,445
frankenlanguage400.csv_445,0.5,1.0,445
frankenlanguage401.csv_445,0.09090909090909091,1.0,445
frankenlanguage402.csv_445,0.09090909090909091,1.0,445
frankenlanguage403.csv_445,1.0,1.0,445
frankenlanguage404.csv_445,1.0,0.5,445
frankenlanguage405.csv_445,0.09090909090909091,1.0,445
frankenlanguage406.csv_445,0.045454545454545456,1.0,445
frankenlanguage407.csv_445,1.0,1.0,445
frankenlanguage408.csv_445,0.13636363636363635,1.0,445
frankenlanguage41.csv_445,1.0,1.0,445
frankenlanguage410.csv_445,0.5,0.5,445
frankenlanguage411.csv_445,1.0,1.0,445
frankenlanguage412.csv_445,0.045454545454545456,1.0,445
frankenlanguage413.csv_445,0.09090909090909091,1.0,445
frankenlanguage414.csv_445,0.13636363636363635,1.0,445
frankenlanguage415.csv_445,0.0,1.0,445
frankenlanguage416.csv_445,0.09090909090909091,1.0,445
frankenlanguage417.csv_445,1.0,1.0,445
frankenlanguage418.csv_445,0.045454545454545456,1.0,445
frankenlanguage419.csv_445,0.2857142857142857,1.0,445
frankenlanguage420.csv_445,0.09090909090909091,1.0,445
frankenlanguage421.csv_445,0.09090909090909091,1.0,445
frankenlanguage422.csv_445,0.09090909090909091,1.0,445
frankenlanguage423.csv_445,0.09090909090909091,1.0,445
frankenlanguage424.csv_445,0.2857142857142857,1.0,445
frankenlanguage425.csv_445,0.09090909090909091,1.0,445
frankenlanguage426.csv_445,0.09090909090909091,1.0,445
frankenlanguage427.csv_445,0.09090909090909091,1.0,445
frankenlanguage429.csv_445,0.9545454545454546,1.0,445
frankenlanguage43.csv_445,1.0,1.0,445
frankenlanguage430.csv_445,1.0,1.0,445
frankenlanguage432.csv_445,0.5833333333333334,0.5,445
frankenlanguage433.csv_445,0.045454545454545456,0.5,445
frankenlanguage434.csv_445,0.5,1.0,445
frankenlanguage435.csv_445,1.0,1.0,445
frankenlanguage436.csv_445,0.045454545454545456,1.0,445
frankenlanguage438.csv_445,0.045454545454545456,1.0,445
frankenlanguage439.csv_445,0.09090909090909091,1.0,445
frankenlanguage441.csv_445,0.045454545454545456,1.0,445
frankenlanguage442.csv_445,0.09090909090909091,1.0,445
frankenlanguage443.csv_445,0.045454545454545456,1.0,445
frankenlanguage444.csv_445,0.0,1.0,445
frankenlanguage445.csv_445,0.09090909090909091,1.0,445
frankenlanguage446.csv_445,0.09090909090909091,1.0,445
frankenlanguage447.csv_445,0.2857142857142857,1.0,445
frankenlanguage448.csv_445,0.2857142857142857,1.0,445
frankenlanguage449.csv_445,0.09090909090909091,1.0,445
frankenlanguage45.csv_445,0.045454545454545456,1.0,445
frankenlanguage451.csv_445,0.045454545454545456,1.0,445
frankenlanguage452.csv_445,1.0,1.0,445
frankenlanguage454.csv_445,0.09090909090909091,1.0,445
frankenlanguage456.csv_445,0.2857142857142857,1.0,445
frankenlanguage457.csv_445,1.0,1.0,445
frankenlanguage458.csv_445,0.2857142857142857,1.0,445
frankenlanguage459.csv_445,0.09090909090909091,1.0,445
frankenlanguage46.csv_445,0.09090909090909091,1.0,445
frankenlanguage462.csv_445,0.09090909090909091,1.0,445
frankenlanguage464.csv_445,0.9545454545454546,1.0,445
frankenlanguage465.csv_445,0.09090909090909091,1.0,445
frankenlanguage466.csv_445,0.0,1.0,445
frankenlanguage467.csv_445,0.09090909090909091,1.0,445
frankenlanguage468.csv_445,0.09090909090909091,1.0,445
frankenlanguage469.csv_445,0.09090909090909091,1.0,445
frankenlanguage47.csv_445,1.0,0.5,445
frankenlanguage470.csv_445,1.0,1.0,445
frankenlanguage474.csv_445,0.09090909090909091,1.0,445
frankenlanguage475.csv_445,0.09090909090909091,1.0,445
frankenlanguage476.csv_445,0.9545454545454546,1.0,445
frankenlanguage477.csv_445,0.2857142857142857,1.0,445
frankenlanguage478.csv_445,0.9545454545454546,0.5,445
frankenlanguage479.csv_445,0.13636363636363635,1.0,445
frankenlanguage48.csv_445,0.5833333333333334,1.0,445
frankenlanguage480.csv_445,0.045454545454545456,1.0,445
frankenlanguage481.csv_445,0.09090909090909091,1.0,445
frankenlanguage482.csv_445,0.9545454545454546,1.0,445
frankenlanguage483.csv_445,0.09090909090909091,1.0,445
frankenlanguage485.csv_445,0.09090909090909091,1.0,445
frankenlanguage486.csv_445,1.0,1.0,445
frankenlanguage487.csv_445,0.09090909090909091,1.0,445
frankenlanguage488.csv_445,1.0,1.0,445
frankenlanguage49.csv_445,0.09090909090909091,1.0,445
frankenlanguage491.csv_445,0.5833333333333334,0.5,445
frankenlanguage492.csv_445,0.5,1.0,445
frankenlanguage493.csv_445,0.5,1.0,445
frankenlanguage494.csv_445,0.09090909090909091,1.0,445
frankenlanguage495.csv_445,0.09090909090909091,1.0,445
frankenlanguage496.csv_445,0.13636363636363635,1.0,445
frankenlanguage497.csv_445,0.09090909090909091,1.0,445
frankenlanguage498.csv_445,1.0,1.0,445
frankenlanguage499.csv_445,0.9545454545454546,1.0,445
frankenlanguage5.csv_445,1.0,1.0,445
frankenlanguage50.csv_445,0.0,1.0,445
frankenlanguage500.csv_445,0.045454545454545456,0.5,445
frankenlanguage501.csv_445,0.9545454545454546,1.0,445
frankenlanguage502.csv_445,0.5,1.0,445
frankenlanguage503.csv_445,1.0,1.0,445
frankenlanguage504.csv_445,0.5,1.0,445
frankenlanguage505.csv_445,0.09090909090909091,1.0,445
frankenlanguage507.csv_445,0.09090909090909091,1.0,445
frankenlanguage508.csv_445,0.13636363636363635,1.0,445
frankenlanguage51.csv_445,0.5833333333333334,1.0,445
frankenlanguage510.csv_445,0.09090909090909091,1.0,445
frankenlanguage511.csv_445,0.09090909090909091,1.0,445
frankenlanguage512.csv_445,1.0,1.0,445
frankenlanguage513.csv_445,1.0,1.0,445
frankenlanguage515.csv_445,1.0,1.0,445
frankenlanguage516.csv_445,1.0,1.0,445
frankenlanguage517.csv_445,1.0,1.0,445
frankenlanguage519.csv_445,0.09090909090909091,1.0,445
frankenlanguage52.csv_445,0.2857142857142857,1.0,445
frankenlanguage520.csv_445,0.9545454545454546,1.0,445
frankenlanguage521.csv_445,0.0,1.0,445
frankenlanguage524.csv_445,0.09090909090909091,1.0,445
frankenlanguage526.csv_445,1.0,1.0,445
frankenlanguage527.csv_445,0.09090909090909091,1.0,445
frankenlanguage528.csv_445,0.9545454545454546,1.0,445
frankenlanguage529.csv_445,1.0,1.0,445
frankenlanguage53.csv_445,1.0,1.0,445
frankenlanguage530.csv_445,1.0,1.0,445
frankenlanguage532.csv_445,0.09090909090909091,1.0,445
frankenlanguage533.csv_445,0.09090909090909091,1.0,445
frankenlanguage534.csv_445,1.0,1.0,445
frankenlanguage536.csv_445,0.09090909090909091,1.0,445
frankenlanguage537.csv_445,0.09090909090909091,1.0,445
frankenlanguage538.csv_445,0.2857142857142857,1.0,445
frankenlanguage539.csv_445,0.09090909090909091,1.0,445
frankenlanguage54.csv_445,1.0,1.0,445
frankenlanguage541.csv_445,0.5,1.0,445
frankenlanguage543.csv_445,0.0,1.0,445
frankenlanguage544.csv_445,0.09090909090909091,1.0,445
frankenlanguage545.csv_445,1.0,1.0,445
frankenlanguage546.csv_445,1.0,1.0,445
frankenlanguage547.csv_445,0.09090909090909091,1.0,445
frankenlanguage548.csv_445,1.0,1.0,445
frankenlanguage549.csv_445,0.09090909090909091,1.0,445
frankenlanguage55.csv_445,0.5,1.0,445
frankenlanguage550.csv_445,0.5833333333333334,1.0,445
frankenlanguage551.csv_445,1.0,1.0,445
frankenlanguage552.csv_445,0.5,1.0,445
frankenlanguage553.csv_445,0.09090909090909091,1.0,445
frankenlanguage554.csv_445,0.13636363636363635,1.0,445
frankenlanguage555.csv_445,0.0,1.0,445
frankenlanguage556.csv_445,1.0,1.0,445
frankenlanguage557.csv_445,0.0,1.0,445
frankenlanguage558.csv_445,1.0,1.0,445
frankenlanguage56.csv_445,0.09090909090909091,1.0,445
frankenlanguage561.csv_445,0.09090909090909091,1.0,445
frankenlanguage562.csv_445,0.09090909090909091,1.0,445
frankenlanguage564.csv_445,0.045454545454545456,1.0,445
frankenlanguage565.csv_445,0.0,1.0,445
frankenlanguage566.csv_445,0.2857142857142857,1.0,445
frankenlanguage567.csv_445,1.0,1.0,445
frankenlanguage568.csv_445,0.0,1.0,445
frankenlanguage569.csv_445,0.09090909090909091,1.0,445
frankenlanguage57.csv_445,0.09090909090909091,1.0,445
frankenlanguage570.csv_445,1.0,1.0,445
frankenlanguage571.csv_445,0.09090909090909091,1.0,445
frankenlanguage572.csv_445,0.0,1.0,445
frankenlanguage573.csv_445,0.09090909090909091,1.0,445
frankenlanguage576.csv_445,0.09090909090909091,1.0,445
frankenlanguage577.csv_445,1.0,1.0,445
frankenlanguage578.csv_445,0.09090909090909091,1.0,445
frankenlanguage58.csv_445,0.09090909090909091,1.0,445
frankenlanguage580.csv_445,0.09090909090909091,1.0,445
frankenlanguage581.csv_445,0.9545454545454546,0.5,445
frankenlanguage582.csv_445,0.13636363636363635,1.0,445
frankenlanguage583.csv_445,0.9545454545454546,1.0,445
frankenlanguage584.csv_445,0.09090909090909091,1.0,445
frankenlanguage587.csv_445,0.5,0.5,445
frankenlanguage588.csv_445,0.09090909090909091,1.0,445
frankenlanguage589.csv_445,0.09090909090909091,1.0,445
frankenlanguage590.csv_445,0.9545454545454546,1.0,445
frankenlanguage591.csv_445,0.13636363636363635,1.0,445
frankenlanguage592.csv_445,0.09090909090909091,1.0,445
frankenlanguage593.csv_445,0.13636363636363635,0.5,445
frankenlanguage595.csv_445,0.09090909090909091,1.0,445
frankenlanguage596.csv_445,0.9545454545454546,1.0,445
frankenlanguage597.csv_445,0.045454545454545456,1.0,445
frankenlanguage598.csv_445,1.0,1.0,445
frankenlanguage599.csv_445,1.0,1.0,445
frankenlanguage6.csv_445,0.5,1.0,445
frankenlanguage60.csv_445,1.0,1.0,445
frankenlanguage600.csv_445,0.5,1.0,445
frankenlanguage601.csv_445,0.09090909090909091,1.0,445
frankenlanguage605.csv_445,0.09090909090909091,1.0,445
frankenlanguage606.csv_445,0.09090909090909091,1.0,445
frankenlanguage607.csv_445,0.045454545454545456,1.0,445
frankenlanguage608.csv_445,0.09090909090909091,1.0,445
frankenlanguage609.csv_445,0.0,1.0,445
frankenlanguage61.csv_445,1.0,1.0,445
frankenlanguage610.csv_445,0.09090909090909091,1.0,445
frankenlanguage611.csv_445,0.09090909090909091,1.0,445
frankenlanguage612.csv_445,1.0,0.5,445
frankenlanguage614.csv_445,1.0,1.0,445
frankenlanguage616.csv_445,0.09090909090909091,1.0,445
frankenlanguage617.csv_445,0.9545454545454546,1.0,445
frankenlanguage619.csv_445,1.0,1.0,445
frankenlanguage62.csv_445,1.0,1.0,445
frankenlanguage620.csv_445,0.09090909090909091,1.0,445
frankenlanguage623.csv_445,0.09090909090909091,1.0,445
frankenlanguage625.csv_445,0.13636363636363635,1.0,445
frankenlanguage627.csv_445,1.0,1.0,445
frankenlanguage63.csv_445,1.0,1.0,445
frankenlanguage630.csv_445,0.09090909090909091,1.0,445
frankenlanguage631.csv_445,1.0,0.5,445
frankenlanguage633.csv_445,0.0,1.0,445
frankenlanguage634.csv_445,0.09090909090909091,1.0,445
frankenlanguage635.csv_445,0.0,1.0,445
frankenlanguage636.csv_445,0.0,1.0,445
frankenlanguage637.csv_445,1.0,1.0,445
frankenlanguage638.csv_445,0.13636363636363635,1.0,445
frankenlanguage639.csv_445,0.09090909090909091,1.0,445
frankenlanguage64.csv_445,0.045454545454545456,1.0,445
frankenlanguage640.csv_445,0.09090909090909091,1.0,445
frankenlanguage642.csv_445,0.09090909090909091,1.0,445
frankenlanguage643.csv_445,0.09090909090909091,1.0,445
frankenlanguage644.csv_445,0.09090909090909091,0.5,445
frankenlanguage645.csv_445,1.0,1.0,445
frankenlanguage646.csv_445,0.13636363636363635,1.0,445
frankenlanguage647.csv_445,0.09090909090909091,1.0,445
frankenlanguage648.csv_445,0.045454545454545456,1.0,445
frankenlanguage649.csv_445,1.0,1.0,445
frankenlanguage65.csv_445,0.045454545454545456,1.0,445
frankenlanguage650.csv_445,0.5833333333333334,0.5,445
frankenlanguage653.csv_445,0.09090909090909091,1.0,445
frankenlanguage654.csv_445,1.0,1.0,445
frankenlanguage655.csv_445,1.0,1.0,445
frankenlanguage656.csv_445,1.0,1.0,445
frankenlanguage657.csv_445,0.5,1.0,445
frankenlanguage658.csv_445,1.0,1.0,445
frankenlanguage659.csv_445,1.0,1.0,445
frankenlanguage66.csv_445,0.5833333333333334,1.0,445
frankenlanguage661.csv_445,0.5,1.0,445
frankenlanguage662.csv_445,0.5,1.0,445
frankenlanguage663.csv_445,0.09090909090909091,1.0,445
frankenlanguage664.csv_445,1.0,1.0,445
frankenlanguage665.csv_445,1.0,1.0,445
frankenlanguage667.csv_445,1.0,1.0,445
frankenlanguage668.csv_445,0.09090909090909091,1.0,445
frankenlanguage669.csv_445,1.0,1.0,445
frankenlanguage67.csv_445,0.2857142857142857,1.0,445
frankenlanguage671.csv_445,0.13636363636363635,1.0,445
frankenlanguage673.csv_445,1.0,1.0,445
frankenlanguage674.csv_445,1.0,1.0,445
frankenlanguage675.csv_445,1.0,1.0,445
frankenlanguage676.csv_445,0.09090909090909091,1.0,445
frankenlanguage677.csv_445,1.0,1.0,445
frankenlanguage678.csv_445,0.09090909090909091,1.0,445
