LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage173.csv_989,0.09090909090909091,1.0,989
frankenlanguage174.csv_989,1.0,1.0,989
frankenlanguage176.csv_989,0.2857142857142857,1.0,989
frankenlanguage178.csv_989,0.2857142857142857,1.0,989
frankenlanguage179.csv_989,1.0,1.0,989
frankenlanguage18.csv_989,0.5833333333333334,1.0,989
frankenlanguage180.csv_989,0.09090909090909091,1.0,989
frankenlanguage181.csv_989,0.09090909090909091,0.5,989
frankenlanguage182.csv_989,0.9545454545454546,1.0,989
frankenlanguage183.csv_989,0.09090909090909091,1.0,989
frankenlanguage184.csv_989,1.0,1.0,989
frankenlanguage185.csv_989,1.0,1.0,989
frankenlanguage186.csv_989,0.5,1.0,989
frankenlanguage187.csv_989,0.09090909090909091,1.0,989
frankenlanguage188.csv_989,0.09090909090909091,1.0,989
frankenlanguage189.csv_989,0.09090909090909091,1.0,989
frankenlanguage19.csv_989,0.09090909090909091,1.0,989
frankenlanguage190.csv_989,0.9545454545454546,1.0,989
frankenlanguage191.csv_989,1.0,1.0,989
frankenlanguage192.csv_989,0.09090909090909091,1.0,989
frankenlanguage193.csv_989,1.0,1.0,989
frankenlanguage194.csv_989,1.0,1.0,989
frankenlanguage195.csv_989,1.0,1.0,989
frankenlanguage196.csv_989,0.09090909090909091,1.0,989
frankenlanguage197.csv_989,0.09090909090909091,1.0,989
frankenlanguage2.csv_989,0.09090909090909091,1.0,989
frankenlanguage20.csv_989,0.09090909090909091,0.5,989
frankenlanguage200.csv_989,0.5833333333333334,1.0,989
frankenlanguage202.csv_989,0.09090909090909091,0.5,989
frankenlanguage204.csv_989,0.09090909090909091,1.0,989
frankenlanguage205.csv_989,0.09090909090909091,1.0,989
frankenlanguage206.csv_989,0.13636363636363635,1.0,989
frankenlanguage208.csv_989,1.0,1.0,989
frankenlanguage21.csv_989,0.5833333333333334,1.0,989
frankenlanguage212.csv_989,0.5,1.0,989
frankenlanguage213.csv_989,0.5,1.0,989
frankenlanguage214.csv_989,0.2857142857142857,1.0,989
frankenlanguage215.csv_989,0.09090909090909091,1.0,989
frankenlanguage216.csv_989,0.0,1.0,989
frankenlanguage217.csv_989,0.5,1.0,989
frankenlanguage218.csv_989,0.5833333333333334,1.0,989
frankenlanguage219.csv_989,0.5833333333333334,1.0,989
frankenlanguage22.csv_989,0.09090909090909091,1.0,989
frankenlanguage220.csv_989,1.0,1.0,989
frankenlanguage221.csv_989,0.9545454545454546,1.0,989
frankenlanguage222.csv_989,0.5,1.0,989
frankenlanguage223.csv_989,0.5833333333333334,0.5,989
frankenlanguage224.csv_989,0.09090909090909091,1.0,989
frankenlanguage227.csv_989,0.5833333333333334,1.0,989
frankenlanguage229.csv_989,0.5833333333333334,0.5,989
frankenlanguage23.csv_989,1.0,1.0,989
frankenlanguage230.csv_989,0.5833333333333334,1.0,989
frankenlanguage231.csv_989,1.0,1.0,989
frankenlanguage232.csv_989,1.0,0.5,989
frankenlanguage233.csv_989,1.0,0.5,989
frankenlanguage234.csv_989,0.9545454545454546,1.0,989
frankenlanguage235.csv_989,0.5,1.0,989
frankenlanguage236.csv_989,1.0,0.5,989
frankenlanguage237.csv_989,1.0,1.0,989
frankenlanguage238.csv_989,0.5,1.0,989
frankenlanguage239.csv_989,0.09090909090909091,0.5,989
frankenlanguage24.csv_989,0.2857142857142857,1.0,989
frankenlanguage241.csv_989,1.0,1.0,989
frankenlanguage242.csv_989,0.2857142857142857,1.0,989
frankenlanguage243.csv_989,0.09090909090909091,1.0,989
frankenlanguage244.csv_989,0.09090909090909091,1.0,989
frankenlanguage245.csv_989,0.09090909090909091,1.0,989
frankenlanguage246.csv_989,0.09090909090909091,1.0,989
frankenlanguage247.csv_989,0.09090909090909091,1.0,989
frankenlanguage25.csv_989,0.5,1.0,989
frankenlanguage250.csv_989,0.09090909090909091,1.0,989
frankenlanguage252.csv_989,0.09090909090909091,1.0,989
frankenlanguage254.csv_989,1.0,1.0,989
frankenlanguage255.csv_989,0.5833333333333334,1.0,989
frankenlanguage256.csv_989,0.045454545454545456,1.0,989
frankenlanguage257.csv_989,0.09090909090909091,1.0,989
frankenlanguage258.csv_989,0.09090909090909091,1.0,989
frankenlanguage259.csv_989,0.09090909090909091,1.0,989
frankenlanguage26.csv_989,1.0,1.0,989
frankenlanguage260.csv_989,0.045454545454545456,1.0,989
frankenlanguage261.csv_989,0.0,1.0,989
frankenlanguage262.csv_989,0.09090909090909091,1.0,989
frankenlanguage263.csv_989,1.0,1.0,989
frankenlanguage264.csv_989,0.09090909090909091,0.5,989
frankenlanguage265.csv_989,0.09090909090909091,1.0,989
frankenlanguage266.csv_989,1.0,1.0,989
frankenlanguage267.csv_989,1.0,1.0,989
frankenlanguage268.csv_989,1.0,1.0,989
frankenlanguage269.csv_989,0.09090909090909091,1.0,989
frankenlanguage27.csv_989,1.0,1.0,989
frankenlanguage270.csv_989,0.045454545454545456,1.0,989
frankenlanguage272.csv_989,0.5,1.0,989
frankenlanguage274.csv_989,1.0,1.0,989
frankenlanguage275.csv_989,0.09090909090909091,1.0,989
frankenlanguage276.csv_989,1.0,0.5,989
frankenlanguage277.csv_989,0.5,1.0,989
frankenlanguage278.csv_989,0.09090909090909091,1.0,989
frankenlanguage279.csv_989,0.09090909090909091,1.0,989
frankenlanguage280.csv_989,0.5,1.0,989
frankenlanguage281.csv_989,0.09090909090909091,1.0,989
frankenlanguage283.csv_989,0.09090909090909091,1.0,989
frankenlanguage284.csv_989,0.09090909090909091,1.0,989
frankenlanguage285.csv_989,1.0,1.0,989
frankenlanguage286.csv_989,0.2857142857142857,1.0,989
frankenlanguage287.csv_989,1.0,1.0,989
frankenlanguage288.csv_989,0.09090909090909091,1.0,989
frankenlanguage289.csv_989,1.0,1.0,989
frankenlanguage29.csv_989,0.09090909090909091,1.0,989
frankenlanguage291.csv_989,0.09090909090909091,1.0,989
frankenlanguage292.csv_989,0.09090909090909091,1.0,989
frankenlanguage294.csv_989,0.5833333333333334,0.5,989
frankenlanguage295.csv_989,0.045454545454545456,1.0,989
frankenlanguage296.csv_989,1.0,0.5,989
frankenlanguage297.csv_989,0.09090909090909091,1.0,989
frankenlanguage3.csv_989,1.0,1.0,989
frankenlanguage30.csv_989,0.5,0.5,989
frankenlanguage300.csv_989,0.09090909090909091,1.0,989
frankenlanguage301.csv_989,1.0,1.0,989
frankenlanguage302.csv_989,0.0,1.0,989
frankenlanguage305.csv_989,0.045454545454545456,1.0,989
frankenlanguage306.csv_989,0.0,1.0,989
frankenlanguage309.csv_989,0.0,1.0,989
frankenlanguage31.csv_989,0.09090909090909091,1.0,989
frankenlanguage310.csv_989,0.09090909090909091,1.0,989
frankenlanguage311.csv_989,0.13636363636363635,1.0,989
frankenlanguage312.csv_989,0.2857142857142857,1.0,989
frankenlanguage313.csv_989,0.9545454545454546,1.0,989
frankenlanguage314.csv_989,0.13636363636363635,1.0,989
frankenlanguage315.csv_989,0.09090909090909091,0.5,989
frankenlanguage316.csv_989,0.045454545454545456,1.0,989
frankenlanguage318.csv_989,0.09090909090909091,1.0,989
frankenlanguage319.csv_989,0.0,1.0,989
frankenlanguage321.csv_989,0.13636363636363635,1.0,989
frankenlanguage322.csv_989,0.2857142857142857,1.0,989
frankenlanguage324.csv_989,0.2857142857142857,1.0,989
frankenlanguage325.csv_989,0.09090909090909091,1.0,989
frankenlanguage326.csv_989,0.2857142857142857,0.5,989
frankenlanguage327.csv_989,1.0,1.0,989
frankenlanguage328.csv_989,1.0,1.0,989
frankenlanguage329.csv_989,0.0,1.0,989
frankenlanguage33.csv_989,0.09090909090909091,1.0,989
frankenlanguage331.csv_989,0.09090909090909091,1.0,989
frankenlanguage332.csv_989,0.13636363636363635,1.0,989
frankenlanguage333.csv_989,0.09090909090909091,1.0,989
frankenlanguage334.csv_989,1.0,1.0,989
frankenlanguage335.csv_989,0.09090909090909091,1.0,989
frankenlanguage336.csv_989,0.09090909090909091,1.0,989
frankenlanguage337.csv_989,1.0,1.0,989
frankenlanguage338.csv_989,1.0,1.0,989
frankenlanguage339.csv_989,0.5,1.0,989
frankenlanguage34.csv_989,0.13636363636363635,1.0,989
frankenlanguage340.csv_989,0.045454545454545456,1.0,989
frankenlanguage341.csv_989,1.0,1.0,989
frankenlanguage343.csv_989,0.5,1.0,989
frankenlanguage344.csv_989,1.0,1.0,989
frankenlanguage345.csv_989,0.09090909090909091,1.0,989
frankenlanguage346.csv_989,1.0,1.0,989
frankenlanguage347.csv_989,1.0,1.0,989
frankenlanguage348.csv_989,1.0,1.0,989
frankenlanguage349.csv_989,0.0,1.0,989
frankenlanguage352.csv_989,0.09090909090909091,1.0,989
frankenlanguage354.csv_989,0.09090909090909091,1.0,989
frankenlanguage355.csv_989,0.09090909090909091,1.0,989
frankenlanguage356.csv_989,0.13636363636363635,1.0,989
frankenlanguage357.csv_989,1.0,1.0,989
frankenlanguage358.csv_989,1.0,1.0,989
frankenlanguage359.csv_989,0.2857142857142857,1.0,989
frankenlanguage36.csv_989,0.5833333333333334,1.0,989
frankenlanguage364.csv_989,0.09090909090909091,1.0,989
frankenlanguage365.csv_989,0.5833333333333334,1.0,989
frankenlanguage366.csv_989,0.2857142857142857,1.0,989
frankenlanguage368.csv_989,1.0,0.5,989
frankenlanguage369.csv_989,1.0,1.0,989
frankenlanguage37.csv_989,0.09090909090909091,1.0,989
frankenlanguage370.csv_989,1.0,1.0,989
frankenlanguage371.csv_989,1.0,1.0,989
frankenlanguage372.csv_989,0.9545454545454546,1.0,989
frankenlanguage373.csv_989,0.09090909090909091,1.0,989
frankenlanguage374.csv_989,0.0,1.0,989
frankenlanguage375.csv_989,0.09090909090909091,1.0,989
frankenlanguage376.csv_989,0.09090909090909091,1.0,989
frankenlanguage377.csv_989,1.0,1.0,989
frankenlanguage378.csv_989,1.0,1.0,989
frankenlanguage379.csv_989,1.0,1.0,989
frankenlanguage38.csv_989,0.5833333333333334,1.0,989
frankenlanguage380.csv_989,0.09090909090909091,1.0,989
frankenlanguage381.csv_989,1.0,1.0,989
frankenlanguage382.csv_989,0.0,1.0,989
frankenlanguage383.csv_989,0.5,1.0,989
frankenlanguage384.csv_989,0.2857142857142857,1.0,989
frankenlanguage385.csv_989,0.09090909090909091,1.0,989
frankenlanguage386.csv_989,0.09090909090909091,1.0,989
frankenlanguage387.csv_989,1.0,1.0,989
frankenlanguage388.csv_989,0.09090909090909091,1.0,989
frankenlanguage389.csv_989,0.9545454545454546,1.0,989
frankenlanguage39.csv_989,0.09090909090909091,1.0,989
frankenlanguage391.csv_989,0.09090909090909091,1.0,989
frankenlanguage393.csv_989,0.09090909090909091,1.0,989
frankenlanguage394.csv_989,1.0,1.0,989
frankenlanguage395.csv_989,0.13636363636363635,1.0,989
frankenlanguage396.csv_989,0.5,1.0,989
frankenlanguage398.csv_989,0.045454545454545456,1.0,989
frankenlanguage399.csv_989,1.0,1.0,989
frankenlanguage4.csv_989,0.5833333333333334,1.0,989
frankenlanguage40.csv_989,0.09090909090909091,1.0,989
frankenlanguage400.csv_989,0.13636363636363635,1.0,989
frankenlanguage401.csv_989,0.2857142857142857,1.0,989
frankenlanguage403.csv_989,0.09090909090909091,1.0,989
frankenlanguage404.csv_989,1.0,1.0,989
frankenlanguage405.csv_989,0.09090909090909091,1.0,989
frankenlanguage407.csv_989,1.0,1.0,989
frankenlanguage409.csv_989,1.0,1.0,989
frankenlanguage41.csv_989,1.0,0.5,989
frankenlanguage411.csv_989,0.09090909090909091,1.0,989
frankenlanguage412.csv_989,0.045454545454545456,1.0,989
frankenlanguage413.csv_989,0.5833333333333334,1.0,989
frankenlanguage414.csv_989,1.0,0.5,989
frankenlanguage415.csv_989,1.0,1.0,989
frankenlanguage416.csv_989,0.09090909090909091,1.0,989
frankenlanguage417.csv_989,0.045454545454545456,1.0,989
frankenlanguage418.csv_989,0.09090909090909091,1.0,989
frankenlanguage419.csv_989,0.09090909090909091,1.0,989
frankenlanguage420.csv_989,0.5,1.0,989
frankenlanguage421.csv_989,0.5833333333333334,1.0,989
frankenlanguage422.csv_989,0.5,1.0,989
frankenlanguage423.csv_989,0.09090909090909091,1.0,989
frankenlanguage424.csv_989,0.5833333333333334,1.0,989
frankenlanguage425.csv_989,1.0,1.0,989
frankenlanguage427.csv_989,0.5,1.0,989
frankenlanguage428.csv_989,0.5833333333333334,1.0,989
frankenlanguage429.csv_989,0.5833333333333334,1.0,989
frankenlanguage43.csv_989,0.09090909090909091,1.0,989
frankenlanguage430.csv_989,0.09090909090909091,1.0,989
frankenlanguage431.csv_989,0.09090909090909091,1.0,989
frankenlanguage432.csv_989,1.0,1.0,989
frankenlanguage434.csv_989,1.0,1.0,989
frankenlanguage435.csv_989,0.5833333333333334,1.0,989
frankenlanguage436.csv_989,0.09090909090909091,1.0,989
frankenlanguage437.csv_989,0.09090909090909091,1.0,989
frankenlanguage438.csv_989,1.0,1.0,989
frankenlanguage44.csv_989,1.0,0.5,989
frankenlanguage442.csv_989,0.13636363636363635,1.0,989
frankenlanguage443.csv_989,0.09090909090909091,1.0,989
frankenlanguage445.csv_989,0.045454545454545456,1.0,989
frankenlanguage446.csv_989,1.0,1.0,989
frankenlanguage447.csv_989,1.0,1.0,989
frankenlanguage448.csv_989,0.09090909090909091,1.0,989
frankenlanguage449.csv_989,0.09090909090909091,1.0,989
frankenlanguage45.csv_989,0.5833333333333334,1.0,989
frankenlanguage451.csv_989,0.09090909090909091,1.0,989
frankenlanguage452.csv_989,0.09090909090909091,1.0,989
frankenlanguage453.csv_989,0.09090909090909091,1.0,989
frankenlanguage454.csv_989,1.0,1.0,989
frankenlanguage455.csv_989,0.09090909090909091,1.0,989
frankenlanguage457.csv_989,0.09090909090909091,1.0,989
frankenlanguage458.csv_989,0.9545454545454546,1.0,989
frankenlanguage459.csv_989,0.09090909090909091,1.0,989
frankenlanguage46.csv_989,1.0,1.0,989
frankenlanguage460.csv_989,1.0,1.0,989
frankenlanguage463.csv_989,0.09090909090909091,1.0,989
frankenlanguage465.csv_989,1.0,1.0,989
frankenlanguage466.csv_989,0.045454545454545456,1.0,989
frankenlanguage467.csv_989,0.09090909090909091,1.0,989
frankenlanguage468.csv_989,1.0,1.0,989
frankenlanguage47.csv_989,0.09090909090909091,1.0,989
frankenlanguage470.csv_989,0.5,1.0,989
frankenlanguage471.csv_989,1.0,1.0,989
frankenlanguage472.csv_989,0.5833333333333334,1.0,989
frankenlanguage473.csv_989,0.5833333333333334,1.0,989
frankenlanguage475.csv_989,0.09090909090909091,1.0,989
frankenlanguage476.csv_989,0.2857142857142857,0.5,989
frankenlanguage477.csv_989,1.0,1.0,989
frankenlanguage48.csv_989,1.0,1.0,989
frankenlanguage481.csv_989,0.09090909090909091,1.0,989
frankenlanguage482.csv_989,0.2857142857142857,1.0,989
frankenlanguage483.csv_989,0.09090909090909091,1.0,989
frankenlanguage484.csv_989,0.045454545454545456,1.0,989
frankenlanguage485.csv_989,1.0,1.0,989
frankenlanguage486.csv_989,0.5,1.0,989
frankenlanguage487.csv_989,1.0,1.0,989
frankenlanguage488.csv_989,0.09090909090909091,1.0,989
frankenlanguage489.csv_989,0.045454545454545456,0.5,989
frankenlanguage490.csv_989,0.09090909090909091,1.0,989
frankenlanguage492.csv_989,1.0,1.0,989
frankenlanguage493.csv_989,1.0,1.0,989
frankenlanguage495.csv_989,1.0,1.0,989
frankenlanguage497.csv_989,0.0,1.0,989
frankenlanguage498.csv_989,0.9545454545454546,1.0,989
frankenlanguage499.csv_989,0.2857142857142857,1.0,989
frankenlanguage5.csv_989,0.9545454545454546,1.0,989
frankenlanguage50.csv_989,0.0,1.0,989
frankenlanguage500.csv_989,0.09090909090909091,1.0,989
frankenlanguage501.csv_989,0.045454545454545456,1.0,989
frankenlanguage502.csv_989,0.5,1.0,989
frankenlanguage505.csv_989,0.5833333333333334,1.0,989
frankenlanguage506.csv_989,1.0,1.0,989
frankenlanguage507.csv_989,1.0,1.0,989
frankenlanguage508.csv_989,1.0,1.0,989
frankenlanguage509.csv_989,1.0,1.0,989
frankenlanguage51.csv_989,0.5,1.0,989
frankenlanguage510.csv_989,1.0,0.5,989
frankenlanguage511.csv_989,0.09090909090909091,1.0,989
frankenlanguage512.csv_989,0.09090909090909091,1.0,989
frankenlanguage513.csv_989,1.0,0.5,989
frankenlanguage514.csv_989,0.09090909090909091,1.0,989
frankenlanguage516.csv_989,0.09090909090909091,1.0,989
frankenlanguage517.csv_989,1.0,1.0,989
frankenlanguage518.csv_989,0.09090909090909091,1.0,989
frankenlanguage519.csv_989,0.5,1.0,989
frankenlanguage52.csv_989,0.045454545454545456,1.0,989
frankenlanguage520.csv_989,0.09090909090909091,1.0,989
frankenlanguage521.csv_989,1.0,1.0,989
frankenlanguage522.csv_989,1.0,0.5,989
frankenlanguage523.csv_989,0.5,1.0,989
frankenlanguage524.csv_989,1.0,1.0,989
frankenlanguage525.csv_989,1.0,1.0,989
frankenlanguage526.csv_989,0.09090909090909091,1.0,989
frankenlanguage527.csv_989,0.9545454545454546,0.5,989
frankenlanguage528.csv_989,1.0,1.0,989
frankenlanguage529.csv_989,0.5833333333333334,1.0,989
frankenlanguage53.csv_989,1.0,1.0,989
frankenlanguage530.csv_989,1.0,1.0,989
frankenlanguage531.csv_989,0.09090909090909091,1.0,989
frankenlanguage532.csv_989,0.9545454545454546,1.0,989
frankenlanguage536.csv_989,0.045454545454545456,0.5,989
frankenlanguage537.csv_989,0.09090909090909091,1.0,989
frankenlanguage538.csv_989,0.09090909090909091,1.0,989
frankenlanguage539.csv_989,1.0,1.0,989
frankenlanguage54.csv_989,1.0,1.0,989
frankenlanguage540.csv_989,0.09090909090909091,1.0,989
frankenlanguage541.csv_989,0.9545454545454546,1.0,989
frankenlanguage542.csv_989,0.9545454545454546,1.0,989
frankenlanguage543.csv_989,1.0,1.0,989
frankenlanguage544.csv_989,0.2857142857142857,1.0,989
frankenlanguage548.csv_989,1.0,1.0,989
frankenlanguage549.csv_989,0.09090909090909091,1.0,989
frankenlanguage551.csv_989,0.0,1.0,989
frankenlanguage553.csv_989,1.0,1.0,989
frankenlanguage554.csv_989,0.09090909090909091,1.0,989
frankenlanguage555.csv_989,1.0,1.0,989
frankenlanguage556.csv_989,0.13636363636363635,0.5,989
frankenlanguage557.csv_989,0.13636363636363635,1.0,989
frankenlanguage558.csv_989,1.0,1.0,989
frankenlanguage559.csv_989,0.2857142857142857,1.0,989
frankenlanguage56.csv_989,0.09090909090909091,1.0,989
frankenlanguage560.csv_989,1.0,1.0,989
frankenlanguage561.csv_989,1.0,1.0,989
frankenlanguage562.csv_989,1.0,1.0,989
frankenlanguage563.csv_989,1.0,1.0,989
frankenlanguage564.csv_989,0.5833333333333334,1.0,989
frankenlanguage566.csv_989,0.09090909090909091,1.0,989
frankenlanguage567.csv_989,1.0,1.0,989
frankenlanguage568.csv_989,1.0,0.5,989
frankenlanguage57.csv_989,0.09090909090909091,1.0,989
frankenlanguage570.csv_989,1.0,1.0,989
frankenlanguage571.csv_989,0.0,1.0,989
frankenlanguage572.csv_989,1.0,1.0,989
frankenlanguage574.csv_989,1.0,1.0,989
frankenlanguage576.csv_989,0.09090909090909091,1.0,989
frankenlanguage577.csv_989,0.5833333333333334,1.0,989
frankenlanguage580.csv_989,0.09090909090909091,1.0,989
frankenlanguage581.csv_989,1.0,1.0,989
frankenlanguage582.csv_989,0.2857142857142857,1.0,989
frankenlanguage583.csv_989,0.0,1.0,989
frankenlanguage584.csv_989,0.09090909090909091,1.0,989
frankenlanguage585.csv_989,0.13636363636363635,1.0,989
frankenlanguage586.csv_989,1.0,1.0,989
frankenlanguage587.csv_989,0.09090909090909091,1.0,989
frankenlanguage588.csv_989,1.0,1.0,989
frankenlanguage589.csv_989,0.0,1.0,989
frankenlanguage59.csv_989,1.0,1.0,989
frankenlanguage590.csv_989,1.0,1.0,989
frankenlanguage591.csv_989,0.5833333333333334,1.0,989
frankenlanguage593.csv_989,0.9545454545454546,1.0,989
frankenlanguage594.csv_989,0.2857142857142857,1.0,989
frankenlanguage595.csv_989,1.0,0.5,989
frankenlanguage596.csv_989,0.5833333333333334,1.0,989
frankenlanguage597.csv_989,1.0,1.0,989
frankenlanguage598.csv_989,0.0,1.0,989
frankenlanguage599.csv_989,0.2857142857142857,1.0,989
frankenlanguage60.csv_989,0.5,1.0,989
frankenlanguage600.csv_989,0.5,1.0,989
frankenlanguage601.csv_989,1.0,1.0,989
frankenlanguage602.csv_989,1.0,1.0,989
frankenlanguage603.csv_989,0.13636363636363635,1.0,989
frankenlanguage604.csv_989,0.9545454545454546,1.0,989
frankenlanguage605.csv_989,0.5833333333333334,1.0,989
frankenlanguage606.csv_989,0.09090909090909091,1.0,989
frankenlanguage607.csv_989,0.045454545454545456,0.5,989
frankenlanguage608.csv_989,0.2857142857142857,1.0,989
frankenlanguage609.csv_989,0.0,1.0,989
frankenlanguage61.csv_989,0.09090909090909091,1.0,989
frankenlanguage610.csv_989,0.09090909090909091,1.0,989
frankenlanguage611.csv_989,1.0,1.0,989
frankenlanguage612.csv_989,0.09090909090909091,1.0,989
frankenlanguage614.csv_989,0.09090909090909091,1.0,989
frankenlanguage615.csv_989,0.13636363636363635,1.0,989
frankenlanguage616.csv_989,0.13636363636363635,1.0,989
frankenlanguage618.csv_989,1.0,1.0,989
frankenlanguage619.csv_989,0.5833333333333334,1.0,989
frankenlanguage620.csv_989,0.09090909090909091,1.0,989
frankenlanguage621.csv_989,1.0,1.0,989
frankenlanguage622.csv_989,0.9545454545454546,1.0,989
frankenlanguage623.csv_989,0.09090909090909091,1.0,989
frankenlanguage625.csv_989,0.2857142857142857,1.0,989
frankenlanguage626.csv_989,0.5833333333333334,1.0,989
frankenlanguage628.csv_989,1.0,1.0,989
frankenlanguage629.csv_989,0.2857142857142857,1.0,989
frankenlanguage63.csv_989,0.09090909090909091,1.0,989
frankenlanguage631.csv_989,0.09090909090909091,1.0,989
frankenlanguage632.csv_989,1.0,1.0,989
frankenlanguage633.csv_989,0.13636363636363635,1.0,989
frankenlanguage634.csv_989,0.09090909090909091,1.0,989
frankenlanguage636.csv_989,0.09090909090909091,1.0,989
frankenlanguage638.csv_989,1.0,1.0,989
frankenlanguage639.csv_989,0.0,1.0,989
frankenlanguage64.csv_989,0.0,1.0,989
frankenlanguage640.csv_989,0.09090909090909091,1.0,989
frankenlanguage641.csv_989,1.0,1.0,989
frankenlanguage642.csv_989,1.0,1.0,989
frankenlanguage643.csv_989,0.9545454545454546,1.0,989
frankenlanguage644.csv_989,1.0,1.0,989
frankenlanguage645.csv_989,1.0,1.0,989
frankenlanguage646.csv_989,0.09090909090909091,0.5,989
frankenlanguage647.csv_989,0.09090909090909091,1.0,989
frankenlanguage648.csv_989,1.0,1.0,989
frankenlanguage649.csv_989,0.0,1.0,989
frankenlanguage65.csv_989,0.9545454545454546,1.0,989
frankenlanguage650.csv_989,0.2857142857142857,1.0,989
frankenlanguage651.csv_989,1.0,1.0,989
frankenlanguage652.csv_989,1.0,1.0,989
frankenlanguage653.csv_989,1.0,1.0,989
frankenlanguage654.csv_989,0.09090909090909091,1.0,989
frankenlanguage657.csv_989,0.09090909090909091,1.0,989
frankenlanguage658.csv_989,0.045454545454545456,1.0,989
frankenlanguage659.csv_989,0.0,0.5,989
frankenlanguage66.csv_989,1.0,1.0,989
frankenlanguage660.csv_989,0.13636363636363635,1.0,989
frankenlanguage661.csv_989,1.0,1.0,989
frankenlanguage662.csv_989,1.0,1.0,989
frankenlanguage664.csv_989,0.0,1.0,989
frankenlanguage665.csv_989,0.13636363636363635,0.5,989
frankenlanguage666.csv_989,0.09090909090909091,1.0,989
frankenlanguage667.csv_989,0.13636363636363635,1.0,989
frankenlanguage668.csv_989,1.0,1.0,989
frankenlanguage669.csv_989,0.09090909090909091,1.0,989
frankenlanguage67.csv_989,0.045454545454545456,1.0,989
frankenlanguage672.csv_989,1.0,1.0,989
frankenlanguage673.csv_989,0.045454545454545456,1.0,989
frankenlanguage675.csv_989,0.09090909090909091,1.0,989
frankenlanguage676.csv_989,1.0,1.0,989
frankenlanguage677.csv_989,0.09090909090909091,1.0,989
frankenlanguage678.csv_989,1.0,1.0,989
frankenlanguage679.csv_989,0.5,1.0,989
frankenlanguage68.csv_989,0.13636363636363635,1.0,989
frankenlanguage681.csv_989,0.045454545454545456,1.0,989
frankenlanguage682.csv_989,0.0,0.5,989
