LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage198.csv_530,1.0,1.0,530
frankenlanguage199.csv_530,0.045454545454545456,1.0,530
frankenlanguage2.csv_530,1.0,1.0,530
frankenlanguage20.csv_530,0.2857142857142857,1.0,530
frankenlanguage200.csv_530,0.5833333333333334,1.0,530
frankenlanguage201.csv_530,1.0,1.0,530
frankenlanguage202.csv_530,0.2857142857142857,1.0,530
frankenlanguage203.csv_530,1.0,1.0,530
frankenlanguage205.csv_530,0.0,1.0,530
frankenlanguage206.csv_530,1.0,1.0,530
frankenlanguage207.csv_530,0.045454545454545456,1.0,530
frankenlanguage208.csv_530,0.2857142857142857,1.0,530
frankenlanguage209.csv_530,1.0,1.0,530
frankenlanguage21.csv_530,0.0,1.0,530
frankenlanguage210.csv_530,0.0,1.0,530
frankenlanguage212.csv_530,0.09090909090909091,1.0,530
frankenlanguage213.csv_530,1.0,1.0,530
frankenlanguage214.csv_530,0.0,1.0,530
frankenlanguage215.csv_530,0.5,1.0,530
frankenlanguage216.csv_530,1.0,1.0,530
frankenlanguage217.csv_530,0.5,1.0,530
frankenlanguage218.csv_530,1.0,1.0,530
frankenlanguage219.csv_530,0.09090909090909091,1.0,530
frankenlanguage22.csv_530,0.5833333333333334,1.0,530
frankenlanguage221.csv_530,1.0,1.0,530
frankenlanguage222.csv_530,1.0,1.0,530
frankenlanguage223.csv_530,1.0,1.0,530
frankenlanguage224.csv_530,1.0,1.0,530
frankenlanguage225.csv_530,0.2857142857142857,1.0,530
frankenlanguage226.csv_530,0.09090909090909091,1.0,530
frankenlanguage227.csv_530,0.09090909090909091,1.0,530
frankenlanguage229.csv_530,0.2857142857142857,1.0,530
frankenlanguage23.csv_530,0.2857142857142857,0.5,530
frankenlanguage230.csv_530,0.045454545454545456,0.5,530
frankenlanguage231.csv_530,1.0,1.0,530
frankenlanguage232.csv_530,0.09090909090909091,1.0,530
frankenlanguage233.csv_530,0.09090909090909091,0.5,530
frankenlanguage234.csv_530,0.09090909090909091,1.0,530
frankenlanguage235.csv_530,0.09090909090909091,1.0,530
frankenlanguage236.csv_530,0.9545454545454546,1.0,530
frankenlanguage237.csv_530,0.045454545454545456,1.0,530
frankenlanguage238.csv_530,0.5833333333333334,1.0,530
frankenlanguage24.csv_530,0.13636363636363635,1.0,530
frankenlanguage240.csv_530,1.0,1.0,530
frankenlanguage241.csv_530,1.0,1.0,530
frankenlanguage242.csv_530,0.09090909090909091,1.0,530
frankenlanguage243.csv_530,1.0,1.0,530
frankenlanguage244.csv_530,0.045454545454545456,1.0,530
frankenlanguage245.csv_530,0.09090909090909091,1.0,530
frankenlanguage246.csv_530,0.5833333333333334,1.0,530
frankenlanguage247.csv_530,0.9545454545454546,1.0,530
frankenlanguage248.csv_530,1.0,1.0,530
frankenlanguage25.csv_530,0.09090909090909091,1.0,530
frankenlanguage250.csv_530,0.0,1.0,530
frankenlanguage251.csv_530,0.09090909090909091,1.0,530
frankenlanguage252.csv_530,0.09090909090909091,1.0,530
frankenlanguage253.csv_530,1.0,1.0,530
frankenlanguage254.csv_530,0.9545454545454546,1.0,530
frankenlanguage256.csv_530,0.9545454545454546,1.0,530
frankenlanguage257.csv_530,0.09090909090909091,0.5,530
frankenlanguage258.csv_530,0.13636363636363635,1.0,530
frankenlanguage259.csv_530,1.0,1.0,530
frankenlanguage26.csv_530,0.2857142857142857,1.0,530
frankenlanguage262.csv_530,0.13636363636363635,1.0,530
frankenlanguage263.csv_530,1.0,1.0,530
frankenlanguage264.csv_530,1.0,1.0,530
frankenlanguage265.csv_530,1.0,1.0,530
frankenlanguage266.csv_530,1.0,1.0,530
frankenlanguage267.csv_530,1.0,1.0,530
frankenlanguage269.csv_530,0.09090909090909091,1.0,530
frankenlanguage272.csv_530,0.09090909090909091,1.0,530
frankenlanguage273.csv_530,0.9545454545454546,1.0,530
frankenlanguage274.csv_530,0.2857142857142857,1.0,530
frankenlanguage275.csv_530,0.09090909090909091,1.0,530
frankenlanguage276.csv_530,1.0,1.0,530
frankenlanguage277.csv_530,1.0,1.0,530
frankenlanguage278.csv_530,0.09090909090909091,1.0,530
frankenlanguage279.csv_530,0.09090909090909091,1.0,530
frankenlanguage28.csv_530,0.09090909090909091,1.0,530
frankenlanguage280.csv_530,0.09090909090909091,1.0,530
frankenlanguage281.csv_530,1.0,1.0,530
frankenlanguage283.csv_530,1.0,1.0,530
frankenlanguage284.csv_530,0.2857142857142857,1.0,530
frankenlanguage285.csv_530,0.09090909090909091,1.0,530
frankenlanguage286.csv_530,0.09090909090909091,1.0,530
frankenlanguage287.csv_530,0.2857142857142857,1.0,530
frankenlanguage288.csv_530,0.09090909090909091,1.0,530
frankenlanguage290.csv_530,1.0,1.0,530
frankenlanguage292.csv_530,0.9545454545454546,1.0,530
frankenlanguage293.csv_530,0.09090909090909091,1.0,530
frankenlanguage294.csv_530,0.09090909090909091,1.0,530
frankenlanguage295.csv_530,1.0,1.0,530
frankenlanguage296.csv_530,0.09090909090909091,1.0,530
frankenlanguage298.csv_530,1.0,1.0,530
frankenlanguage299.csv_530,0.09090909090909091,1.0,530
frankenlanguage30.csv_530,0.13636363636363635,1.0,530
frankenlanguage300.csv_530,0.2857142857142857,1.0,530
frankenlanguage301.csv_530,0.09090909090909091,1.0,530
frankenlanguage302.csv_530,0.045454545454545456,1.0,530
frankenlanguage303.csv_530,0.5833333333333334,1.0,530
frankenlanguage304.csv_530,1.0,1.0,530
frankenlanguage305.csv_530,0.045454545454545456,1.0,530
frankenlanguage306.csv_530,1.0,1.0,530
frankenlanguage307.csv_530,0.09090909090909091,1.0,530
frankenlanguage308.csv_530,0.2857142857142857,1.0,530
frankenlanguage31.csv_530,0.09090909090909091,0.5,530
frankenlanguage310.csv_530,0.5,1.0,530
frankenlanguage311.csv_530,0.09090909090909091,1.0,530
frankenlanguage312.csv_530,1.0,1.0,530
frankenlanguage313.csv_530,0.2857142857142857,1.0,530
frankenlanguage314.csv_530,0.045454545454545456,1.0,530
frankenlanguage317.csv_530,0.5833333333333334,1.0,530
frankenlanguage318.csv_530,0.9545454545454546,1.0,530
frankenlanguage319.csv_530,1.0,1.0,530
frankenlanguage32.csv_530,1.0,1.0,530
frankenlanguage320.csv_530,0.5,1.0,530
frankenlanguage321.csv_530,1.0,1.0,530
frankenlanguage322.csv_530,0.09090909090909091,1.0,530
frankenlanguage323.csv_530,0.09090909090909091,1.0,530
frankenlanguage324.csv_530,1.0,1.0,530
frankenlanguage325.csv_530,1.0,1.0,530
frankenlanguage326.csv_530,0.045454545454545456,1.0,530
frankenlanguage327.csv_530,0.09090909090909091,1.0,530
frankenlanguage328.csv_530,0.5833333333333334,1.0,530
frankenlanguage329.csv_530,0.9545454545454546,1.0,530
frankenlanguage33.csv_530,0.09090909090909091,1.0,530
frankenlanguage330.csv_530,0.09090909090909091,0.5,530
frankenlanguage331.csv_530,1.0,0.5,530
frankenlanguage332.csv_530,0.2857142857142857,1.0,530
frankenlanguage334.csv_530,0.09090909090909091,1.0,530
frankenlanguage335.csv_530,0.5833333333333334,1.0,530
frankenlanguage337.csv_530,1.0,1.0,530
frankenlanguage338.csv_530,0.09090909090909091,1.0,530
frankenlanguage339.csv_530,0.09090909090909091,0.5,530
frankenlanguage34.csv_530,1.0,0.5,530
frankenlanguage340.csv_530,1.0,1.0,530
frankenlanguage341.csv_530,0.09090909090909091,1.0,530
frankenlanguage342.csv_530,0.09090909090909091,1.0,530
frankenlanguage343.csv_530,0.09090909090909091,1.0,530
frankenlanguage346.csv_530,0.09090909090909091,1.0,530
frankenlanguage347.csv_530,1.0,1.0,530
frankenlanguage348.csv_530,0.09090909090909091,1.0,530
frankenlanguage349.csv_530,0.13636363636363635,1.0,530
frankenlanguage35.csv_530,0.2857142857142857,1.0,530
frankenlanguage350.csv_530,0.9545454545454546,1.0,530
frankenlanguage351.csv_530,1.0,1.0,530
frankenlanguage352.csv_530,0.09090909090909091,1.0,530
frankenlanguage353.csv_530,0.09090909090909091,0.5,530
frankenlanguage354.csv_530,0.09090909090909091,1.0,530
frankenlanguage355.csv_530,0.09090909090909091,1.0,530
frankenlanguage356.csv_530,0.13636363636363635,1.0,530
frankenlanguage357.csv_530,0.9545454545454546,1.0,530
frankenlanguage358.csv_530,0.09090909090909091,1.0,530
frankenlanguage359.csv_530,1.0,1.0,530
frankenlanguage36.csv_530,0.5833333333333334,0.5,530
frankenlanguage360.csv_530,1.0,1.0,530
frankenlanguage361.csv_530,1.0,1.0,530
frankenlanguage362.csv_530,0.045454545454545456,1.0,530
frankenlanguage363.csv_530,1.0,1.0,530
frankenlanguage364.csv_530,1.0,0.5,530
frankenlanguage365.csv_530,1.0,1.0,530
frankenlanguage366.csv_530,0.13636363636363635,1.0,530
frankenlanguage367.csv_530,0.2857142857142857,1.0,530
frankenlanguage368.csv_530,1.0,1.0,530
frankenlanguage369.csv_530,1.0,1.0,530
frankenlanguage37.csv_530,0.09090909090909091,1.0,530
frankenlanguage370.csv_530,1.0,1.0,530
frankenlanguage371.csv_530,1.0,1.0,530
frankenlanguage372.csv_530,1.0,1.0,530
frankenlanguage373.csv_530,0.5,1.0,530
frankenlanguage374.csv_530,0.13636363636363635,1.0,530
frankenlanguage375.csv_530,0.09090909090909091,1.0,530
frankenlanguage376.csv_530,0.2857142857142857,1.0,530
frankenlanguage377.csv_530,0.09090909090909091,1.0,530
frankenlanguage379.csv_530,0.13636363636363635,1.0,530
frankenlanguage38.csv_530,0.09090909090909091,1.0,530
frankenlanguage380.csv_530,0.045454545454545456,1.0,530
frankenlanguage381.csv_530,1.0,1.0,530
frankenlanguage383.csv_530,1.0,1.0,530
frankenlanguage384.csv_530,0.13636363636363635,1.0,530
frankenlanguage385.csv_530,1.0,1.0,530
frankenlanguage386.csv_530,0.0,0.5,530
frankenlanguage387.csv_530,0.0,1.0,530
frankenlanguage389.csv_530,1.0,1.0,530
frankenlanguage39.csv_530,0.09090909090909091,1.0,530
frankenlanguage390.csv_530,1.0,1.0,530
frankenlanguage391.csv_530,0.0,1.0,530
frankenlanguage392.csv_530,0.09090909090909091,1.0,530
frankenlanguage393.csv_530,0.2857142857142857,1.0,530
frankenlanguage394.csv_530,0.09090909090909091,0.5,530
frankenlanguage395.csv_530,0.09090909090909091,1.0,530
frankenlanguage396.csv_530,0.045454545454545456,1.0,530
frankenlanguage397.csv_530,0.09090909090909091,1.0,530
frankenlanguage398.csv_530,1.0,1.0,530
frankenlanguage399.csv_530,0.09090909090909091,1.0,530
frankenlanguage4.csv_530,1.0,1.0,530
frankenlanguage40.csv_530,0.09090909090909091,1.0,530
frankenlanguage403.csv_530,0.13636363636363635,1.0,530
frankenlanguage404.csv_530,0.5,1.0,530
frankenlanguage405.csv_530,1.0,1.0,530
frankenlanguage406.csv_530,0.09090909090909091,1.0,530
frankenlanguage408.csv_530,0.09090909090909091,1.0,530
frankenlanguage409.csv_530,1.0,1.0,530
frankenlanguage41.csv_530,0.5833333333333334,1.0,530
frankenlanguage410.csv_530,0.5,1.0,530
frankenlanguage411.csv_530,1.0,1.0,530
frankenlanguage412.csv_530,0.09090909090909091,1.0,530
frankenlanguage413.csv_530,1.0,1.0,530
frankenlanguage414.csv_530,0.09090909090909091,1.0,530
frankenlanguage415.csv_530,0.09090909090909091,1.0,530
frankenlanguage416.csv_530,0.5,0.5,530
frankenlanguage417.csv_530,0.045454545454545456,1.0,530
frankenlanguage42.csv_530,0.09090909090909091,1.0,530
frankenlanguage420.csv_530,0.5,1.0,530
frankenlanguage421.csv_530,0.09090909090909091,0.5,530
frankenlanguage422.csv_530,0.09090909090909091,1.0,530
frankenlanguage423.csv_530,1.0,1.0,530
frankenlanguage424.csv_530,1.0,1.0,530
frankenlanguage425.csv_530,0.09090909090909091,1.0,530
frankenlanguage426.csv_530,0.09090909090909091,1.0,530
frankenlanguage427.csv_530,0.09090909090909091,1.0,530
frankenlanguage428.csv_530,0.09090909090909091,1.0,530
frankenlanguage429.csv_530,0.2857142857142857,1.0,530
frankenlanguage43.csv_530,0.09090909090909091,1.0,530
frankenlanguage431.csv_530,0.13636363636363635,1.0,530
frankenlanguage432.csv_530,1.0,1.0,530
frankenlanguage433.csv_530,1.0,1.0,530
frankenlanguage436.csv_530,0.5,1.0,530
frankenlanguage438.csv_530,1.0,1.0,530
frankenlanguage439.csv_530,1.0,1.0,530
frankenlanguage44.csv_530,0.2857142857142857,1.0,530
frankenlanguage440.csv_530,1.0,1.0,530
frankenlanguage441.csv_530,1.0,1.0,530
frankenlanguage442.csv_530,0.5833333333333334,0.5,530
frankenlanguage443.csv_530,0.045454545454545456,1.0,530
frankenlanguage444.csv_530,0.09090909090909091,1.0,530
frankenlanguage445.csv_530,1.0,1.0,530
frankenlanguage446.csv_530,1.0,1.0,530
frankenlanguage447.csv_530,0.09090909090909091,1.0,530
frankenlanguage448.csv_530,1.0,1.0,530
frankenlanguage449.csv_530,1.0,1.0,530
frankenlanguage45.csv_530,0.9545454545454546,1.0,530
frankenlanguage450.csv_530,0.045454545454545456,1.0,530
frankenlanguage451.csv_530,1.0,1.0,530
frankenlanguage453.csv_530,0.09090909090909091,1.0,530
frankenlanguage454.csv_530,0.13636363636363635,1.0,530
frankenlanguage455.csv_530,1.0,1.0,530
frankenlanguage456.csv_530,0.09090909090909091,1.0,530
frankenlanguage457.csv_530,1.0,1.0,530
frankenlanguage458.csv_530,1.0,1.0,530
frankenlanguage459.csv_530,1.0,1.0,530
frankenlanguage460.csv_530,1.0,1.0,530
frankenlanguage461.csv_530,0.09090909090909091,1.0,530
frankenlanguage462.csv_530,1.0,1.0,530
frankenlanguage463.csv_530,0.5,1.0,530
frankenlanguage464.csv_530,1.0,1.0,530
frankenlanguage465.csv_530,0.09090909090909091,1.0,530
frankenlanguage466.csv_530,0.09090909090909091,1.0,530
frankenlanguage467.csv_530,0.09090909090909091,1.0,530
frankenlanguage468.csv_530,0.09090909090909091,1.0,530
frankenlanguage469.csv_530,0.9545454545454546,1.0,530
frankenlanguage47.csv_530,1.0,1.0,530
frankenlanguage471.csv_530,0.09090909090909091,1.0,530
frankenlanguage472.csv_530,0.9545454545454546,1.0,530
frankenlanguage474.csv_530,0.09090909090909091,1.0,530
frankenlanguage475.csv_530,1.0,1.0,530
frankenlanguage476.csv_530,0.9545454545454546,1.0,530
frankenlanguage477.csv_530,1.0,0.5,530
frankenlanguage478.csv_530,1.0,1.0,530
frankenlanguage479.csv_530,1.0,1.0,530
frankenlanguage48.csv_530,0.045454545454545456,1.0,530
frankenlanguage480.csv_530,0.2857142857142857,0.5,530
frankenlanguage481.csv_530,1.0,1.0,530
frankenlanguage482.csv_530,0.09090909090909091,1.0,530
frankenlanguage483.csv_530,0.0,1.0,530
frankenlanguage485.csv_530,0.09090909090909091,1.0,530
frankenlanguage486.csv_530,0.2857142857142857,1.0,530
frankenlanguage489.csv_530,0.09090909090909091,1.0,530
frankenlanguage49.csv_530,0.0,1.0,530
frankenlanguage490.csv_530,0.09090909090909091,0.5,530
frankenlanguage491.csv_530,0.045454545454545456,1.0,530
frankenlanguage492.csv_530,0.13636363636363635,1.0,530
frankenlanguage493.csv_530,1.0,1.0,530
frankenlanguage495.csv_530,1.0,1.0,530
frankenlanguage496.csv_530,0.09090909090909091,1.0,530
frankenlanguage497.csv_530,1.0,1.0,530
frankenlanguage498.csv_530,0.09090909090909091,1.0,530
frankenlanguage499.csv_530,0.2857142857142857,1.0,530
frankenlanguage50.csv_530,0.5,1.0,530
frankenlanguage500.csv_530,1.0,1.0,530
frankenlanguage501.csv_530,0.2857142857142857,1.0,530
frankenlanguage502.csv_530,0.0,1.0,530
frankenlanguage503.csv_530,0.09090909090909091,1.0,530
frankenlanguage504.csv_530,0.09090909090909091,1.0,530
frankenlanguage505.csv_530,0.9545454545454546,1.0,530
frankenlanguage507.csv_530,0.0,1.0,530
frankenlanguage508.csv_530,0.0,1.0,530
frankenlanguage509.csv_530,1.0,1.0,530
frankenlanguage51.csv_530,0.045454545454545456,1.0,530
frankenlanguage510.csv_530,1.0,1.0,530
frankenlanguage511.csv_530,0.0,1.0,530
frankenlanguage512.csv_530,1.0,1.0,530
frankenlanguage513.csv_530,0.09090909090909091,1.0,530
frankenlanguage514.csv_530,1.0,1.0,530
frankenlanguage515.csv_530,1.0,1.0,530
frankenlanguage516.csv_530,0.09090909090909091,1.0,530
frankenlanguage517.csv_530,1.0,0.5,530
frankenlanguage518.csv_530,1.0,1.0,530
frankenlanguage52.csv_530,0.5833333333333334,1.0,530
frankenlanguage520.csv_530,0.09090909090909091,1.0,530
frankenlanguage521.csv_530,0.09090909090909091,1.0,530
frankenlanguage522.csv_530,0.5833333333333334,1.0,530
frankenlanguage523.csv_530,0.09090909090909091,1.0,530
frankenlanguage524.csv_530,0.09090909090909091,1.0,530
frankenlanguage525.csv_530,0.045454545454545456,1.0,530
frankenlanguage526.csv_530,1.0,1.0,530
frankenlanguage527.csv_530,0.0,1.0,530
frankenlanguage528.csv_530,0.045454545454545456,1.0,530
frankenlanguage53.csv_530,0.09090909090909091,1.0,530
frankenlanguage530.csv_530,0.9545454545454546,1.0,530
frankenlanguage533.csv_530,0.09090909090909091,1.0,530
frankenlanguage534.csv_530,1.0,1.0,530
frankenlanguage535.csv_530,1.0,1.0,530
frankenlanguage536.csv_530,1.0,1.0,530
frankenlanguage538.csv_530,0.13636363636363635,1.0,530
frankenlanguage54.csv_530,0.09090909090909091,1.0,530
frankenlanguage541.csv_530,0.13636363636363635,0.5,530
frankenlanguage542.csv_530,0.045454545454545456,1.0,530
frankenlanguage543.csv_530,0.09090909090909091,1.0,530
frankenlanguage545.csv_530,1.0,1.0,530
frankenlanguage546.csv_530,1.0,1.0,530
frankenlanguage547.csv_530,0.13636363636363635,1.0,530
frankenlanguage548.csv_530,0.13636363636363635,0.5,530
frankenlanguage549.csv_530,0.0,1.0,530
frankenlanguage55.csv_530,0.09090909090909091,0.5,530
frankenlanguage551.csv_530,1.0,1.0,530
frankenlanguage552.csv_530,1.0,1.0,530
frankenlanguage553.csv_530,0.09090909090909091,1.0,530
frankenlanguage554.csv_530,1.0,1.0,530
frankenlanguage555.csv_530,0.9545454545454546,1.0,530
frankenlanguage556.csv_530,0.09090909090909091,1.0,530
frankenlanguage557.csv_530,0.2857142857142857,0.5,530
frankenlanguage558.csv_530,0.09090909090909091,1.0,530
frankenlanguage559.csv_530,1.0,1.0,530
frankenlanguage56.csv_530,1.0,1.0,530
frankenlanguage560.csv_530,0.13636363636363635,1.0,530
frankenlanguage561.csv_530,0.09090909090909091,1.0,530
frankenlanguage562.csv_530,0.09090909090909091,1.0,530
frankenlanguage563.csv_530,0.09090909090909091,1.0,530
frankenlanguage564.csv_530,0.09090909090909091,1.0,530
frankenlanguage565.csv_530,0.09090909090909091,1.0,530
frankenlanguage566.csv_530,0.09090909090909091,1.0,530
frankenlanguage567.csv_530,1.0,1.0,530
frankenlanguage568.csv_530,1.0,1.0,530
frankenlanguage569.csv_530,0.09090909090909091,1.0,530
frankenlanguage57.csv_530,1.0,1.0,530
frankenlanguage570.csv_530,0.09090909090909091,1.0,530
frankenlanguage571.csv_530,0.09090909090909091,1.0,530
frankenlanguage572.csv_530,1.0,1.0,530
frankenlanguage573.csv_530,1.0,1.0,530
frankenlanguage574.csv_530,0.13636363636363635,1.0,530
frankenlanguage575.csv_530,0.09090909090909091,1.0,530
frankenlanguage576.csv_530,1.0,1.0,530
frankenlanguage577.csv_530,0.5833333333333334,1.0,530
frankenlanguage578.csv_530,0.09090909090909091,1.0,530
frankenlanguage579.csv_530,0.9545454545454546,1.0,530
frankenlanguage58.csv_530,0.2857142857142857,1.0,530
frankenlanguage580.csv_530,1.0,1.0,530
frankenlanguage581.csv_530,0.5833333333333334,1.0,530
frankenlanguage582.csv_530,0.09090909090909091,1.0,530
frankenlanguage583.csv_530,0.09090909090909091,1.0,530
frankenlanguage584.csv_530,1.0,1.0,530
frankenlanguage585.csv_530,0.09090909090909091,1.0,530
frankenlanguage586.csv_530,0.9545454545454546,1.0,530
frankenlanguage587.csv_530,0.5,1.0,530
frankenlanguage588.csv_530,0.0,1.0,530
frankenlanguage59.csv_530,0.2857142857142857,1.0,530
frankenlanguage590.csv_530,0.0,1.0,530
frankenlanguage591.csv_530,1.0,1.0,530
frankenlanguage594.csv_530,0.09090909090909091,1.0,530
frankenlanguage595.csv_530,0.09090909090909091,1.0,530
frankenlanguage597.csv_530,0.5,1.0,530
frankenlanguage598.csv_530,1.0,1.0,530
frankenlanguage599.csv_530,0.09090909090909091,1.0,530
frankenlanguage6.csv_530,0.5833333333333334,1.0,530
frankenlanguage60.csv_530,1.0,1.0,530
frankenlanguage600.csv_530,1.0,1.0,530
frankenlanguage602.csv_530,0.09090909090909091,1.0,530
frankenlanguage603.csv_530,0.13636363636363635,1.0,530
frankenlanguage605.csv_530,1.0,0.5,530
frankenlanguage606.csv_530,1.0,1.0,530
frankenlanguage607.csv_530,0.13636363636363635,0.5,530
frankenlanguage61.csv_530,0.5,1.0,530
frankenlanguage610.csv_530,1.0,1.0,530
frankenlanguage611.csv_530,0.9545454545454546,1.0,530
frankenlanguage612.csv_530,1.0,1.0,530
frankenlanguage613.csv_530,0.09090909090909091,1.0,530
frankenlanguage614.csv_530,1.0,1.0,530
frankenlanguage615.csv_530,0.09090909090909091,1.0,530
frankenlanguage617.csv_530,0.045454545454545456,1.0,530
frankenlanguage618.csv_530,0.045454545454545456,1.0,530
frankenlanguage619.csv_530,1.0,1.0,530
frankenlanguage620.csv_530,1.0,1.0,530
frankenlanguage623.csv_530,0.13636363636363635,1.0,530
frankenlanguage624.csv_530,0.13636363636363635,1.0,530
frankenlanguage625.csv_530,0.09090909090909091,1.0,530
frankenlanguage626.csv_530,0.045454545454545456,1.0,530
frankenlanguage627.csv_530,0.2857142857142857,1.0,530
frankenlanguage628.csv_530,0.2857142857142857,1.0,530
frankenlanguage629.csv_530,0.09090909090909091,1.0,530
frankenlanguage63.csv_530,0.09090909090909091,1.0,530
frankenlanguage631.csv_530,0.13636363636363635,1.0,530
frankenlanguage632.csv_530,1.0,1.0,530
frankenlanguage633.csv_530,1.0,1.0,530
frankenlanguage634.csv_530,0.09090909090909091,1.0,530
frankenlanguage635.csv_530,0.09090909090909091,1.0,530
frankenlanguage636.csv_530,0.09090909090909091,1.0,530
frankenlanguage637.csv_530,1.0,1.0,530
frankenlanguage638.csv_530,1.0,1.0,530
frankenlanguage64.csv_530,0.045454545454545456,1.0,530
frankenlanguage642.csv_530,0.13636363636363635,1.0,530
frankenlanguage643.csv_530,0.5833333333333334,1.0,530
frankenlanguage644.csv_530,0.09090909090909091,1.0,530
frankenlanguage645.csv_530,0.9545454545454546,1.0,530
frankenlanguage647.csv_530,0.09090909090909091,1.0,530
frankenlanguage649.csv_530,1.0,1.0,530
frankenlanguage65.csv_530,0.09090909090909091,1.0,530
frankenlanguage650.csv_530,0.5,1.0,530
frankenlanguage652.csv_530,1.0,1.0,530
frankenlanguage653.csv_530,1.0,1.0,530
