LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_175,0.09090909090909091,1.0,175
frankenlanguage10.csv_175,1.0,1.0,175
frankenlanguage100.csv_175,1.0,1.0,175
frankenlanguage1000.csv_175,0.09090909090909091,1.0,175
frankenlanguage101.csv_175,0.13636363636363635,0.5,175
frankenlanguage102.csv_175,0.09090909090909091,1.0,175
frankenlanguage104.csv_175,0.2857142857142857,1.0,175
frankenlanguage105.csv_175,1.0,1.0,175
frankenlanguage106.csv_175,1.0,1.0,175
frankenlanguage107.csv_175,0.2857142857142857,1.0,175
frankenlanguage108.csv_175,0.09090909090909091,1.0,175
frankenlanguage109.csv_175,0.09090909090909091,1.0,175
frankenlanguage11.csv_175,1.0,1.0,175
frankenlanguage110.csv_175,1.0,1.0,175
frankenlanguage111.csv_175,0.5833333333333334,1.0,175
frankenlanguage113.csv_175,0.09090909090909091,1.0,175
frankenlanguage114.csv_175,0.2857142857142857,1.0,175
frankenlanguage115.csv_175,0.13636363636363635,1.0,175
frankenlanguage116.csv_175,0.13636363636363635,1.0,175
frankenlanguage117.csv_175,1.0,1.0,175
frankenlanguage119.csv_175,0.09090909090909091,1.0,175
frankenlanguage12.csv_175,1.0,1.0,175
frankenlanguage120.csv_175,1.0,1.0,175
frankenlanguage121.csv_175,1.0,1.0,175
frankenlanguage122.csv_175,0.09090909090909091,1.0,175
frankenlanguage123.csv_175,0.5,1.0,175
frankenlanguage124.csv_175,0.045454545454545456,1.0,175
frankenlanguage125.csv_175,1.0,1.0,175
frankenlanguage126.csv_175,1.0,1.0,175
frankenlanguage127.csv_175,1.0,1.0,175
frankenlanguage128.csv_175,0.09090909090909091,1.0,175
frankenlanguage129.csv_175,1.0,1.0,175
frankenlanguage13.csv_175,0.2857142857142857,1.0,175
frankenlanguage131.csv_175,0.09090909090909091,1.0,175
frankenlanguage132.csv_175,0.045454545454545456,1.0,175
frankenlanguage133.csv_175,1.0,1.0,175
frankenlanguage134.csv_175,0.09090909090909091,1.0,175
frankenlanguage135.csv_175,1.0,1.0,175
frankenlanguage136.csv_175,1.0,1.0,175
frankenlanguage137.csv_175,0.09090909090909091,1.0,175
frankenlanguage139.csv_175,1.0,1.0,175
frankenlanguage140.csv_175,0.09090909090909091,1.0,175
frankenlanguage141.csv_175,0.5833333333333334,1.0,175
frankenlanguage142.csv_175,0.09090909090909091,1.0,175
frankenlanguage143.csv_175,0.045454545454545456,1.0,175
frankenlanguage144.csv_175,0.2857142857142857,1.0,175
frankenlanguage146.csv_175,0.09090909090909091,1.0,175
frankenlanguage147.csv_175,1.0,1.0,175
frankenlanguage148.csv_175,0.2857142857142857,1.0,175
