LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage28.csv_343,0.13636363636363635,1.0,343
frankenlanguage280.csv_343,0.0,1.0,343
frankenlanguage282.csv_343,0.09090909090909091,1.0,343
frankenlanguage283.csv_343,1.0,1.0,343
frankenlanguage284.csv_343,0.09090909090909091,1.0,343
frankenlanguage286.csv_343,1.0,1.0,343
frankenlanguage287.csv_343,1.0,1.0,343
frankenlanguage288.csv_343,0.2857142857142857,1.0,343
frankenlanguage289.csv_343,0.9545454545454546,1.0,343
frankenlanguage29.csv_343,0.2857142857142857,1.0,343
frankenlanguage290.csv_343,1.0,1.0,343
frankenlanguage291.csv_343,0.09090909090909091,1.0,343
frankenlanguage292.csv_343,0.0,1.0,343
frankenlanguage294.csv_343,1.0,1.0,343
frankenlanguage295.csv_343,0.045454545454545456,0.5,343
frankenlanguage297.csv_343,0.09090909090909091,1.0,343
frankenlanguage298.csv_343,0.09090909090909091,1.0,343
frankenlanguage299.csv_343,0.09090909090909091,0.5,343
frankenlanguage3.csv_343,0.09090909090909091,1.0,343
frankenlanguage30.csv_343,0.5833333333333334,1.0,343
frankenlanguage300.csv_343,0.09090909090909091,1.0,343
frankenlanguage301.csv_343,0.09090909090909091,1.0,343
frankenlanguage302.csv_343,1.0,1.0,343
frankenlanguage303.csv_343,0.5,0.5,343
frankenlanguage304.csv_343,0.09090909090909091,1.0,343
frankenlanguage305.csv_343,1.0,1.0,343
frankenlanguage306.csv_343,0.0,1.0,343
frankenlanguage307.csv_343,1.0,0.5,343
frankenlanguage308.csv_343,1.0,1.0,343
frankenlanguage31.csv_343,0.0,1.0,343
frankenlanguage310.csv_343,0.045454545454545456,1.0,343
frankenlanguage312.csv_343,0.09090909090909091,1.0,343
frankenlanguage313.csv_343,0.9545454545454546,1.0,343
frankenlanguage315.csv_343,1.0,1.0,343
frankenlanguage316.csv_343,1.0,1.0,343
frankenlanguage317.csv_343,0.13636363636363635,1.0,343
frankenlanguage318.csv_343,0.09090909090909091,0.5,343
frankenlanguage32.csv_343,1.0,1.0,343
frankenlanguage320.csv_343,0.09090909090909091,1.0,343
frankenlanguage321.csv_343,0.2857142857142857,1.0,343
frankenlanguage322.csv_343,1.0,1.0,343
frankenlanguage323.csv_343,1.0,1.0,343
frankenlanguage324.csv_343,1.0,1.0,343
frankenlanguage325.csv_343,0.09090909090909091,1.0,343
frankenlanguage327.csv_343,0.09090909090909091,1.0,343
frankenlanguage328.csv_343,0.09090909090909091,1.0,343
frankenlanguage329.csv_343,1.0,1.0,343
frankenlanguage33.csv_343,0.09090909090909091,1.0,343
frankenlanguage330.csv_343,1.0,0.5,343
frankenlanguage331.csv_343,0.09090909090909091,1.0,343
frankenlanguage332.csv_343,1.0,1.0,343
frankenlanguage334.csv_343,0.0,1.0,343
frankenlanguage335.csv_343,0.045454545454545456,1.0,343
frankenlanguage337.csv_343,0.13636363636363635,1.0,343
frankenlanguage338.csv_343,0.09090909090909091,1.0,343
frankenlanguage339.csv_343,1.0,1.0,343
frankenlanguage340.csv_343,1.0,1.0,343
frankenlanguage344.csv_343,1.0,1.0,343
frankenlanguage345.csv_343,0.09090909090909091,0.5,343
frankenlanguage346.csv_343,0.2857142857142857,0.5,343
frankenlanguage347.csv_343,1.0,0.5,343
frankenlanguage348.csv_343,0.09090909090909091,1.0,343
frankenlanguage35.csv_343,0.09090909090909091,1.0,343
frankenlanguage350.csv_343,0.09090909090909091,1.0,343
frankenlanguage352.csv_343,0.13636363636363635,1.0,343
frankenlanguage353.csv_343,0.9545454545454546,1.0,343
frankenlanguage354.csv_343,0.045454545454545456,1.0,343
frankenlanguage355.csv_343,0.0,0.5,343
frankenlanguage356.csv_343,0.9545454545454546,0.5,343
frankenlanguage357.csv_343,1.0,1.0,343
frankenlanguage359.csv_343,1.0,0.5,343
frankenlanguage360.csv_343,1.0,1.0,343
frankenlanguage361.csv_343,0.09090909090909091,1.0,343
frankenlanguage363.csv_343,1.0,1.0,343
frankenlanguage365.csv_343,1.0,1.0,343
frankenlanguage366.csv_343,0.13636363636363635,1.0,343
frankenlanguage367.csv_343,0.09090909090909091,1.0,343
frankenlanguage37.csv_343,1.0,1.0,343
frankenlanguage371.csv_343,0.09090909090909091,1.0,343
frankenlanguage372.csv_343,1.0,1.0,343
frankenlanguage373.csv_343,0.5833333333333334,1.0,343
frankenlanguage374.csv_343,0.5833333333333334,1.0,343
frankenlanguage375.csv_343,0.09090909090909091,1.0,343
frankenlanguage377.csv_343,0.5,1.0,343
frankenlanguage378.csv_343,0.13636363636363635,1.0,343
frankenlanguage379.csv_343,0.09090909090909091,1.0,343
frankenlanguage38.csv_343,0.13636363636363635,1.0,343
frankenlanguage380.csv_343,1.0,1.0,343
frankenlanguage382.csv_343,0.09090909090909091,1.0,343
frankenlanguage384.csv_343,0.5,1.0,343
frankenlanguage385.csv_343,0.09090909090909091,1.0,343
frankenlanguage386.csv_343,0.13636363636363635,1.0,343
frankenlanguage387.csv_343,0.045454545454545456,1.0,343
frankenlanguage388.csv_343,0.13636363636363635,1.0,343
frankenlanguage389.csv_343,0.09090909090909091,1.0,343
frankenlanguage39.csv_343,1.0,1.0,343
frankenlanguage391.csv_343,0.045454545454545456,1.0,343
frankenlanguage392.csv_343,0.0,1.0,343
frankenlanguage393.csv_343,0.5833333333333334,1.0,343
frankenlanguage394.csv_343,0.09090909090909091,1.0,343
frankenlanguage395.csv_343,0.13636363636363635,1.0,343
frankenlanguage397.csv_343,0.2857142857142857,1.0,343
frankenlanguage399.csv_343,0.5,1.0,343
frankenlanguage4.csv_343,0.09090909090909091,1.0,343
frankenlanguage400.csv_343,1.0,1.0,343
frankenlanguage401.csv_343,0.13636363636363635,1.0,343
frankenlanguage403.csv_343,0.9545454545454546,1.0,343
frankenlanguage404.csv_343,0.13636363636363635,1.0,343
frankenlanguage406.csv_343,1.0,1.0,343
frankenlanguage407.csv_343,0.5,1.0,343
frankenlanguage408.csv_343,1.0,1.0,343
frankenlanguage409.csv_343,0.09090909090909091,1.0,343
frankenlanguage41.csv_343,1.0,1.0,343
frankenlanguage410.csv_343,0.13636363636363635,1.0,343
frankenlanguage411.csv_343,0.0,1.0,343
frankenlanguage412.csv_343,1.0,1.0,343
frankenlanguage413.csv_343,1.0,1.0,343
frankenlanguage414.csv_343,0.09090909090909091,1.0,343
frankenlanguage415.csv_343,1.0,1.0,343
frankenlanguage417.csv_343,1.0,1.0,343
frankenlanguage418.csv_343,0.09090909090909091,1.0,343
frankenlanguage419.csv_343,1.0,1.0,343
frankenlanguage42.csv_343,0.09090909090909091,1.0,343
frankenlanguage420.csv_343,1.0,1.0,343
frankenlanguage422.csv_343,1.0,1.0,343
frankenlanguage423.csv_343,0.09090909090909091,1.0,343
frankenlanguage424.csv_343,0.09090909090909091,1.0,343
frankenlanguage426.csv_343,1.0,1.0,343
frankenlanguage427.csv_343,0.2857142857142857,1.0,343
frankenlanguage428.csv_343,1.0,1.0,343
frankenlanguage429.csv_343,0.9545454545454546,1.0,343
frankenlanguage430.csv_343,0.2857142857142857,1.0,343
frankenlanguage431.csv_343,0.5833333333333334,1.0,343
frankenlanguage433.csv_343,1.0,1.0,343
frankenlanguage434.csv_343,0.9545454545454546,1.0,343
frankenlanguage435.csv_343,1.0,1.0,343
frankenlanguage436.csv_343,0.5833333333333334,1.0,343
frankenlanguage437.csv_343,0.9545454545454546,1.0,343
frankenlanguage439.csv_343,0.5,1.0,343
frankenlanguage44.csv_343,0.09090909090909091,1.0,343
frankenlanguage440.csv_343,1.0,1.0,343
frankenlanguage441.csv_343,0.09090909090909091,1.0,343
frankenlanguage442.csv_343,0.09090909090909091,1.0,343
frankenlanguage443.csv_343,0.09090909090909091,1.0,343
frankenlanguage444.csv_343,0.5,0.5,343
frankenlanguage445.csv_343,1.0,1.0,343
frankenlanguage446.csv_343,0.5,1.0,343
frankenlanguage447.csv_343,0.09090909090909091,1.0,343
frankenlanguage449.csv_343,0.0,1.0,343
frankenlanguage45.csv_343,0.09090909090909091,1.0,343
frankenlanguage450.csv_343,1.0,1.0,343
frankenlanguage451.csv_343,0.09090909090909091,1.0,343
frankenlanguage452.csv_343,0.09090909090909091,1.0,343
frankenlanguage454.csv_343,1.0,1.0,343
frankenlanguage456.csv_343,0.09090909090909091,1.0,343
frankenlanguage457.csv_343,1.0,1.0,343
frankenlanguage458.csv_343,1.0,1.0,343
frankenlanguage459.csv_343,1.0,1.0,343
frankenlanguage46.csv_343,1.0,1.0,343
frankenlanguage460.csv_343,0.0,0.5,343
frankenlanguage461.csv_343,0.09090909090909091,1.0,343
frankenlanguage463.csv_343,0.045454545454545456,1.0,343
frankenlanguage464.csv_343,0.09090909090909091,1.0,343
frankenlanguage466.csv_343,1.0,1.0,343
frankenlanguage467.csv_343,1.0,1.0,343
frankenlanguage469.csv_343,0.09090909090909091,1.0,343
frankenlanguage47.csv_343,0.9545454545454546,1.0,343
frankenlanguage470.csv_343,1.0,0.5,343
frankenlanguage472.csv_343,1.0,1.0,343
frankenlanguage473.csv_343,0.09090909090909091,1.0,343
frankenlanguage474.csv_343,1.0,1.0,343
frankenlanguage475.csv_343,0.09090909090909091,0.5,343
frankenlanguage476.csv_343,0.09090909090909091,1.0,343
frankenlanguage477.csv_343,0.09090909090909091,1.0,343
frankenlanguage478.csv_343,1.0,1.0,343
frankenlanguage479.csv_343,0.5833333333333334,1.0,343
frankenlanguage48.csv_343,1.0,1.0,343
frankenlanguage481.csv_343,0.09090909090909091,1.0,343
frankenlanguage482.csv_343,0.2857142857142857,1.0,343
frankenlanguage483.csv_343,1.0,1.0,343
frankenlanguage484.csv_343,0.09090909090909091,0.5,343
frankenlanguage485.csv_343,0.5,1.0,343
frankenlanguage486.csv_343,1.0,1.0,343
frankenlanguage487.csv_343,0.09090909090909091,1.0,343
frankenlanguage488.csv_343,0.09090909090909091,1.0,343
frankenlanguage49.csv_343,0.0,1.0,343
frankenlanguage492.csv_343,0.9545454545454546,1.0,343
frankenlanguage493.csv_343,0.9545454545454546,1.0,343
frankenlanguage494.csv_343,0.045454545454545456,1.0,343
frankenlanguage495.csv_343,0.09090909090909091,1.0,343
frankenlanguage496.csv_343,0.0,1.0,343
frankenlanguage497.csv_343,0.0,1.0,343
frankenlanguage498.csv_343,0.5833333333333334,1.0,343
frankenlanguage499.csv_343,1.0,1.0,343
frankenlanguage500.csv_343,0.2857142857142857,1.0,343
frankenlanguage501.csv_343,0.09090909090909091,1.0,343
frankenlanguage502.csv_343,0.5,1.0,343
frankenlanguage503.csv_343,1.0,1.0,343
frankenlanguage504.csv_343,1.0,1.0,343
frankenlanguage506.csv_343,1.0,1.0,343
frankenlanguage508.csv_343,1.0,1.0,343
frankenlanguage51.csv_343,0.0,1.0,343
frankenlanguage510.csv_343,0.045454545454545456,1.0,343
frankenlanguage511.csv_343,0.0,1.0,343
frankenlanguage512.csv_343,1.0,1.0,343
frankenlanguage513.csv_343,1.0,1.0,343
frankenlanguage514.csv_343,1.0,1.0,343
frankenlanguage516.csv_343,0.5833333333333334,0.5,343
frankenlanguage517.csv_343,0.09090909090909091,1.0,343
frankenlanguage518.csv_343,0.5,1.0,343
frankenlanguage52.csv_343,0.09090909090909091,1.0,343
frankenlanguage520.csv_343,0.09090909090909091,0.5,343
frankenlanguage521.csv_343,0.5833333333333334,1.0,343
frankenlanguage523.csv_343,1.0,1.0,343
frankenlanguage524.csv_343,0.09090909090909091,1.0,343
frankenlanguage525.csv_343,0.09090909090909091,1.0,343
frankenlanguage526.csv_343,0.5833333333333334,1.0,343
frankenlanguage527.csv_343,0.09090909090909091,1.0,343
frankenlanguage528.csv_343,0.09090909090909091,1.0,343
frankenlanguage529.csv_343,0.09090909090909091,1.0,343
frankenlanguage53.csv_343,1.0,1.0,343
frankenlanguage530.csv_343,0.09090909090909091,1.0,343
frankenlanguage531.csv_343,0.9545454545454546,1.0,343
frankenlanguage533.csv_343,1.0,1.0,343
frankenlanguage534.csv_343,1.0,0.5,343
frankenlanguage535.csv_343,0.09090909090909091,1.0,343
frankenlanguage536.csv_343,0.09090909090909091,1.0,343
frankenlanguage537.csv_343,1.0,1.0,343
frankenlanguage538.csv_343,0.09090909090909091,1.0,343
frankenlanguage539.csv_343,0.5,1.0,343
frankenlanguage54.csv_343,0.5833333333333334,1.0,343
frankenlanguage540.csv_343,1.0,1.0,343
frankenlanguage542.csv_343,0.9545454545454546,1.0,343
frankenlanguage545.csv_343,0.09090909090909091,1.0,343
frankenlanguage546.csv_343,1.0,1.0,343
frankenlanguage547.csv_343,0.09090909090909091,1.0,343
frankenlanguage548.csv_343,1.0,1.0,343
frankenlanguage549.csv_343,1.0,1.0,343
frankenlanguage55.csv_343,0.13636363636363635,1.0,343
frankenlanguage550.csv_343,0.0,0.5,343
frankenlanguage552.csv_343,0.13636363636363635,1.0,343
frankenlanguage553.csv_343,0.5,1.0,343
frankenlanguage554.csv_343,0.09090909090909091,1.0,343
frankenlanguage555.csv_343,0.09090909090909091,1.0,343
frankenlanguage557.csv_343,0.09090909090909091,1.0,343
frankenlanguage558.csv_343,0.09090909090909091,1.0,343
frankenlanguage559.csv_343,1.0,1.0,343
frankenlanguage56.csv_343,0.9545454545454546,1.0,343
frankenlanguage560.csv_343,0.09090909090909091,1.0,343
frankenlanguage561.csv_343,0.09090909090909091,1.0,343
frankenlanguage563.csv_343,0.045454545454545456,0.5,343
frankenlanguage564.csv_343,1.0,1.0,343
frankenlanguage565.csv_343,1.0,1.0,343
frankenlanguage566.csv_343,0.09090909090909091,1.0,343
frankenlanguage567.csv_343,1.0,1.0,343
frankenlanguage569.csv_343,1.0,1.0,343
frankenlanguage57.csv_343,0.09090909090909091,1.0,343
frankenlanguage570.csv_343,0.2857142857142857,1.0,343
frankenlanguage571.csv_343,0.13636363636363635,1.0,343
frankenlanguage573.csv_343,1.0,1.0,343
frankenlanguage575.csv_343,0.5,1.0,343
frankenlanguage576.csv_343,0.09090909090909091,1.0,343
frankenlanguage577.csv_343,0.9545454545454546,0.5,343
frankenlanguage578.csv_343,1.0,1.0,343
frankenlanguage579.csv_343,0.0,1.0,343
frankenlanguage580.csv_343,0.9545454545454546,1.0,343
frankenlanguage581.csv_343,0.045454545454545456,1.0,343
frankenlanguage582.csv_343,0.09090909090909091,1.0,343
frankenlanguage583.csv_343,1.0,0.5,343
frankenlanguage584.csv_343,0.9545454545454546,1.0,343
frankenlanguage585.csv_343,1.0,1.0,343
frankenlanguage587.csv_343,0.09090909090909091,1.0,343
frankenlanguage588.csv_343,0.09090909090909091,1.0,343
frankenlanguage589.csv_343,0.09090909090909091,1.0,343
frankenlanguage59.csv_343,1.0,1.0,343
frankenlanguage590.csv_343,0.0,1.0,343
frankenlanguage591.csv_343,0.09090909090909091,1.0,343
frankenlanguage592.csv_343,1.0,1.0,343
frankenlanguage593.csv_343,1.0,1.0,343
frankenlanguage594.csv_343,0.5,1.0,343
frankenlanguage595.csv_343,0.09090909090909091,1.0,343
frankenlanguage596.csv_343,1.0,1.0,343
frankenlanguage597.csv_343,0.5833333333333334,1.0,343
frankenlanguage598.csv_343,0.09090909090909091,1.0,343
frankenlanguage6.csv_343,0.5833333333333334,1.0,343
frankenlanguage60.csv_343,1.0,1.0,343
frankenlanguage600.csv_343,1.0,1.0,343
frankenlanguage601.csv_343,1.0,1.0,343
frankenlanguage602.csv_343,0.09090909090909091,1.0,343
frankenlanguage603.csv_343,1.0,1.0,343
frankenlanguage604.csv_343,1.0,1.0,343
frankenlanguage605.csv_343,0.09090909090909091,1.0,343
frankenlanguage606.csv_343,1.0,1.0,343
frankenlanguage607.csv_343,0.09090909090909091,1.0,343
frankenlanguage608.csv_343,0.09090909090909091,1.0,343
frankenlanguage609.csv_343,1.0,1.0,343
frankenlanguage61.csv_343,1.0,1.0,343
frankenlanguage610.csv_343,1.0,1.0,343
frankenlanguage612.csv_343,0.09090909090909091,1.0,343
frankenlanguage613.csv_343,0.09090909090909091,1.0,343
frankenlanguage614.csv_343,0.9545454545454546,1.0,343
frankenlanguage616.csv_343,0.5,1.0,343
frankenlanguage617.csv_343,1.0,1.0,343
frankenlanguage618.csv_343,0.09090909090909091,1.0,343
frankenlanguage62.csv_343,0.09090909090909091,1.0,343
frankenlanguage621.csv_343,0.09090909090909091,1.0,343
frankenlanguage622.csv_343,0.045454545454545456,1.0,343
frankenlanguage624.csv_343,1.0,1.0,343
frankenlanguage625.csv_343,0.5,1.0,343
frankenlanguage626.csv_343,1.0,1.0,343
frankenlanguage627.csv_343,0.5,1.0,343
frankenlanguage628.csv_343,0.09090909090909091,1.0,343
frankenlanguage629.csv_343,0.9545454545454546,1.0,343
frankenlanguage63.csv_343,0.09090909090909091,1.0,343
frankenlanguage630.csv_343,1.0,1.0,343
frankenlanguage633.csv_343,0.5,1.0,343
frankenlanguage634.csv_343,0.09090909090909091,1.0,343
frankenlanguage635.csv_343,0.13636363636363635,1.0,343
frankenlanguage636.csv_343,1.0,1.0,343
frankenlanguage637.csv_343,1.0,1.0,343
frankenlanguage638.csv_343,1.0,0.5,343
frankenlanguage639.csv_343,0.13636363636363635,1.0,343
frankenlanguage64.csv_343,0.09090909090909091,1.0,343
frankenlanguage640.csv_343,1.0,1.0,343
frankenlanguage641.csv_343,0.09090909090909091,1.0,343
frankenlanguage642.csv_343,0.09090909090909091,1.0,343
frankenlanguage643.csv_343,1.0,0.5,343
frankenlanguage644.csv_343,0.5833333333333334,0.5,343
frankenlanguage646.csv_343,0.5833333333333334,1.0,343
frankenlanguage647.csv_343,0.09090909090909091,1.0,343
frankenlanguage648.csv_343,0.09090909090909091,1.0,343
frankenlanguage649.csv_343,1.0,1.0,343
frankenlanguage65.csv_343,0.5833333333333334,0.5,343
frankenlanguage650.csv_343,1.0,1.0,343
frankenlanguage652.csv_343,1.0,1.0,343
frankenlanguage655.csv_343,0.09090909090909091,1.0,343
frankenlanguage656.csv_343,1.0,1.0,343
frankenlanguage657.csv_343,0.09090909090909091,1.0,343
frankenlanguage658.csv_343,1.0,1.0,343
frankenlanguage659.csv_343,0.2857142857142857,1.0,343
frankenlanguage66.csv_343,0.5,1.0,343
frankenlanguage661.csv_343,0.5,1.0,343
frankenlanguage663.csv_343,0.09090909090909091,1.0,343
frankenlanguage664.csv_343,0.09090909090909091,1.0,343
frankenlanguage665.csv_343,0.09090909090909091,1.0,343
frankenlanguage666.csv_343,0.09090909090909091,1.0,343
frankenlanguage667.csv_343,1.0,1.0,343
frankenlanguage668.csv_343,0.2857142857142857,1.0,343
frankenlanguage669.csv_343,0.5833333333333334,0.5,343
frankenlanguage67.csv_343,0.09090909090909091,1.0,343
frankenlanguage670.csv_343,0.09090909090909091,1.0,343
frankenlanguage671.csv_343,0.13636363636363635,1.0,343
frankenlanguage672.csv_343,0.13636363636363635,1.0,343
frankenlanguage675.csv_343,0.0,1.0,343
frankenlanguage676.csv_343,0.045454545454545456,1.0,343
frankenlanguage677.csv_343,0.13636363636363635,1.0,343
frankenlanguage679.csv_343,1.0,1.0,343
frankenlanguage68.csv_343,0.5833333333333334,1.0,343
frankenlanguage680.csv_343,0.2857142857142857,1.0,343
frankenlanguage681.csv_343,1.0,1.0,343
frankenlanguage682.csv_343,0.5833333333333334,1.0,343
