LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage253.csv_601,1.0,1.0,601
frankenlanguage254.csv_601,1.0,1.0,601
frankenlanguage256.csv_601,0.9545454545454546,1.0,601
frankenlanguage257.csv_601,1.0,1.0,601
frankenlanguage258.csv_601,0.5,1.0,601
frankenlanguage259.csv_601,1.0,1.0,601
frankenlanguage26.csv_601,1.0,1.0,601
frankenlanguage261.csv_601,0.09090909090909091,1.0,601
frankenlanguage262.csv_601,0.09090909090909091,1.0,601
frankenlanguage263.csv_601,0.045454545454545456,1.0,601
frankenlanguage264.csv_601,0.09090909090909091,1.0,601
frankenlanguage265.csv_601,0.5,1.0,601
frankenlanguage266.csv_601,0.5,1.0,601
frankenlanguage268.csv_601,0.5833333333333334,1.0,601
frankenlanguage269.csv_601,1.0,1.0,601
frankenlanguage27.csv_601,0.045454545454545456,1.0,601
frankenlanguage270.csv_601,1.0,1.0,601
frankenlanguage273.csv_601,1.0,1.0,601
frankenlanguage275.csv_601,1.0,1.0,601
frankenlanguage276.csv_601,1.0,1.0,601
frankenlanguage277.csv_601,0.5,0.5,601
frankenlanguage279.csv_601,1.0,1.0,601
frankenlanguage28.csv_601,0.09090909090909091,1.0,601
frankenlanguage280.csv_601,1.0,1.0,601
frankenlanguage281.csv_601,0.5,0.5,601
frankenlanguage282.csv_601,0.09090909090909091,1.0,601
frankenlanguage283.csv_601,0.09090909090909091,0.5,601
frankenlanguage285.csv_601,0.09090909090909091,1.0,601
frankenlanguage286.csv_601,0.09090909090909091,1.0,601
frankenlanguage287.csv_601,0.13636363636363635,1.0,601
frankenlanguage288.csv_601,0.09090909090909091,1.0,601
frankenlanguage289.csv_601,1.0,1.0,601
frankenlanguage29.csv_601,0.13636363636363635,1.0,601
frankenlanguage290.csv_601,0.2857142857142857,1.0,601
frankenlanguage291.csv_601,0.5833333333333334,1.0,601
frankenlanguage294.csv_601,0.9545454545454546,1.0,601
frankenlanguage295.csv_601,0.09090909090909091,0.5,601
frankenlanguage296.csv_601,0.13636363636363635,1.0,601
frankenlanguage297.csv_601,1.0,1.0,601
frankenlanguage299.csv_601,0.0,1.0,601
frankenlanguage3.csv_601,0.5833333333333334,1.0,601
frankenlanguage300.csv_601,1.0,1.0,601
frankenlanguage304.csv_601,0.5,1.0,601
frankenlanguage305.csv_601,0.5,1.0,601
frankenlanguage306.csv_601,0.09090909090909091,1.0,601
frankenlanguage307.csv_601,0.09090909090909091,0.5,601
frankenlanguage308.csv_601,0.09090909090909091,1.0,601
frankenlanguage309.csv_601,0.09090909090909091,1.0,601
frankenlanguage31.csv_601,0.09090909090909091,1.0,601
frankenlanguage310.csv_601,1.0,1.0,601
frankenlanguage311.csv_601,1.0,1.0,601
frankenlanguage312.csv_601,0.09090909090909091,1.0,601
frankenlanguage313.csv_601,0.5,1.0,601
frankenlanguage314.csv_601,0.09090909090909091,1.0,601
frankenlanguage315.csv_601,1.0,1.0,601
frankenlanguage318.csv_601,0.0,1.0,601
frankenlanguage319.csv_601,1.0,1.0,601
frankenlanguage32.csv_601,0.09090909090909091,1.0,601
frankenlanguage320.csv_601,1.0,1.0,601
frankenlanguage321.csv_601,0.5,1.0,601
frankenlanguage322.csv_601,1.0,0.5,601
frankenlanguage323.csv_601,0.09090909090909091,1.0,601
frankenlanguage324.csv_601,0.045454545454545456,1.0,601
frankenlanguage326.csv_601,0.0,1.0,601
frankenlanguage327.csv_601,0.2857142857142857,1.0,601
frankenlanguage328.csv_601,0.09090909090909091,1.0,601
frankenlanguage329.csv_601,0.09090909090909091,1.0,601
frankenlanguage33.csv_601,0.2857142857142857,1.0,601
frankenlanguage330.csv_601,0.13636363636363635,1.0,601
frankenlanguage334.csv_601,0.09090909090909091,1.0,601
frankenlanguage335.csv_601,0.045454545454545456,1.0,601
frankenlanguage337.csv_601,0.09090909090909091,1.0,601
frankenlanguage338.csv_601,0.0,1.0,601
frankenlanguage339.csv_601,0.09090909090909091,1.0,601
frankenlanguage341.csv_601,1.0,1.0,601
frankenlanguage342.csv_601,0.9545454545454546,1.0,601
frankenlanguage344.csv_601,0.5,1.0,601
frankenlanguage345.csv_601,0.0,1.0,601
frankenlanguage346.csv_601,0.09090909090909091,1.0,601
frankenlanguage347.csv_601,0.9545454545454546,1.0,601
frankenlanguage348.csv_601,0.9545454545454546,1.0,601
frankenlanguage349.csv_601,0.09090909090909091,1.0,601
frankenlanguage35.csv_601,1.0,1.0,601
frankenlanguage351.csv_601,0.0,1.0,601
frankenlanguage352.csv_601,0.09090909090909091,1.0,601
frankenlanguage353.csv_601,1.0,1.0,601
frankenlanguage357.csv_601,0.045454545454545456,1.0,601
frankenlanguage358.csv_601,0.5,0.5,601
frankenlanguage359.csv_601,1.0,1.0,601
frankenlanguage36.csv_601,0.09090909090909091,1.0,601
frankenlanguage360.csv_601,0.0,1.0,601
frankenlanguage361.csv_601,0.09090909090909091,1.0,601
frankenlanguage362.csv_601,0.13636363636363635,1.0,601
frankenlanguage363.csv_601,0.13636363636363635,1.0,601
frankenlanguage364.csv_601,0.045454545454545456,1.0,601
frankenlanguage366.csv_601,0.5833333333333334,1.0,601
frankenlanguage367.csv_601,0.5,1.0,601
frankenlanguage368.csv_601,0.5833333333333334,1.0,601
frankenlanguage369.csv_601,1.0,1.0,601
frankenlanguage37.csv_601,1.0,1.0,601
frankenlanguage370.csv_601,1.0,1.0,601
frankenlanguage371.csv_601,0.09090909090909091,0.5,601
frankenlanguage372.csv_601,1.0,1.0,601
frankenlanguage374.csv_601,1.0,1.0,601
frankenlanguage375.csv_601,0.09090909090909091,1.0,601
frankenlanguage376.csv_601,0.045454545454545456,1.0,601
frankenlanguage377.csv_601,1.0,1.0,601
frankenlanguage38.csv_601,0.09090909090909091,1.0,601
frankenlanguage380.csv_601,0.045454545454545456,1.0,601
frankenlanguage381.csv_601,0.13636363636363635,1.0,601
frankenlanguage382.csv_601,1.0,0.5,601
frankenlanguage383.csv_601,1.0,1.0,601
frankenlanguage385.csv_601,0.09090909090909091,1.0,601
frankenlanguage386.csv_601,0.09090909090909091,1.0,601
frankenlanguage387.csv_601,0.09090909090909091,1.0,601
frankenlanguage388.csv_601,1.0,1.0,601
frankenlanguage389.csv_601,0.5833333333333334,1.0,601
frankenlanguage39.csv_601,0.09090909090909091,1.0,601
frankenlanguage390.csv_601,0.09090909090909091,1.0,601
frankenlanguage391.csv_601,1.0,1.0,601
frankenlanguage393.csv_601,0.045454545454545456,1.0,601
frankenlanguage394.csv_601,0.09090909090909091,1.0,601
frankenlanguage396.csv_601,0.9545454545454546,1.0,601
frankenlanguage397.csv_601,0.9545454545454546,1.0,601
frankenlanguage398.csv_601,0.0,1.0,601
frankenlanguage4.csv_601,1.0,1.0,601
frankenlanguage40.csv_601,1.0,1.0,601
frankenlanguage400.csv_601,0.0,1.0,601
frankenlanguage401.csv_601,0.5833333333333334,1.0,601
frankenlanguage403.csv_601,0.5833333333333334,1.0,601
frankenlanguage404.csv_601,1.0,1.0,601
frankenlanguage405.csv_601,0.5833333333333334,1.0,601
frankenlanguage406.csv_601,0.5,1.0,601
frankenlanguage407.csv_601,0.09090909090909091,1.0,601
frankenlanguage408.csv_601,0.09090909090909091,1.0,601
frankenlanguage409.csv_601,0.09090909090909091,1.0,601
frankenlanguage41.csv_601,0.0,1.0,601
frankenlanguage410.csv_601,0.2857142857142857,1.0,601
frankenlanguage412.csv_601,0.5833333333333334,0.5,601
frankenlanguage414.csv_601,0.09090909090909091,1.0,601
frankenlanguage415.csv_601,1.0,1.0,601
frankenlanguage417.csv_601,0.09090909090909091,1.0,601
frankenlanguage418.csv_601,0.09090909090909091,1.0,601
frankenlanguage419.csv_601,1.0,1.0,601
frankenlanguage42.csv_601,0.09090909090909091,1.0,601
frankenlanguage421.csv_601,0.0,0.5,601
frankenlanguage422.csv_601,0.09090909090909091,1.0,601
frankenlanguage423.csv_601,0.09090909090909091,1.0,601
frankenlanguage424.csv_601,0.09090909090909091,1.0,601
frankenlanguage425.csv_601,1.0,1.0,601
frankenlanguage426.csv_601,1.0,1.0,601
frankenlanguage427.csv_601,0.0,0.5,601
frankenlanguage428.csv_601,1.0,1.0,601
frankenlanguage429.csv_601,0.045454545454545456,1.0,601
frankenlanguage430.csv_601,0.13636363636363635,1.0,601
frankenlanguage431.csv_601,1.0,1.0,601
frankenlanguage432.csv_601,1.0,1.0,601
frankenlanguage433.csv_601,0.09090909090909091,1.0,601
frankenlanguage434.csv_601,0.09090909090909091,1.0,601
frankenlanguage435.csv_601,0.5,1.0,601
frankenlanguage436.csv_601,1.0,1.0,601
frankenlanguage437.csv_601,0.5,1.0,601
frankenlanguage438.csv_601,0.09090909090909091,1.0,601
frankenlanguage439.csv_601,1.0,1.0,601
frankenlanguage44.csv_601,0.5833333333333334,1.0,601
frankenlanguage440.csv_601,1.0,1.0,601
frankenlanguage441.csv_601,0.09090909090909091,1.0,601
frankenlanguage442.csv_601,0.09090909090909091,1.0,601
frankenlanguage443.csv_601,0.09090909090909091,1.0,601
frankenlanguage444.csv_601,1.0,1.0,601
frankenlanguage446.csv_601,1.0,1.0,601
frankenlanguage447.csv_601,0.09090909090909091,1.0,601
frankenlanguage448.csv_601,0.09090909090909091,1.0,601
frankenlanguage449.csv_601,1.0,1.0,601
frankenlanguage45.csv_601,0.9545454545454546,1.0,601
frankenlanguage450.csv_601,1.0,1.0,601
frankenlanguage451.csv_601,0.9545454545454546,1.0,601
frankenlanguage452.csv_601,0.13636363636363635,1.0,601
frankenlanguage453.csv_601,0.9545454545454546,1.0,601
frankenlanguage454.csv_601,0.5,1.0,601
frankenlanguage456.csv_601,1.0,1.0,601
frankenlanguage457.csv_601,0.09090909090909091,1.0,601
frankenlanguage458.csv_601,1.0,1.0,601
frankenlanguage459.csv_601,0.09090909090909091,1.0,601
frankenlanguage460.csv_601,0.09090909090909091,1.0,601
frankenlanguage461.csv_601,0.09090909090909091,1.0,601
frankenlanguage462.csv_601,0.09090909090909091,1.0,601
frankenlanguage464.csv_601,0.09090909090909091,1.0,601
frankenlanguage465.csv_601,1.0,1.0,601
frankenlanguage466.csv_601,1.0,1.0,601
frankenlanguage467.csv_601,1.0,1.0,601
frankenlanguage468.csv_601,1.0,1.0,601
frankenlanguage469.csv_601,0.13636363636363635,1.0,601
frankenlanguage470.csv_601,0.13636363636363635,1.0,601
frankenlanguage471.csv_601,1.0,1.0,601
frankenlanguage472.csv_601,1.0,1.0,601
frankenlanguage475.csv_601,0.09090909090909091,1.0,601
frankenlanguage476.csv_601,0.0,1.0,601
frankenlanguage477.csv_601,0.2857142857142857,1.0,601
frankenlanguage478.csv_601,0.09090909090909091,1.0,601
frankenlanguage479.csv_601,0.13636363636363635,1.0,601
frankenlanguage48.csv_601,0.5,0.5,601
frankenlanguage480.csv_601,0.09090909090909091,1.0,601
frankenlanguage481.csv_601,0.13636363636363635,1.0,601
frankenlanguage482.csv_601,0.13636363636363635,0.5,601
frankenlanguage483.csv_601,0.09090909090909091,1.0,601
frankenlanguage484.csv_601,0.13636363636363635,1.0,601
frankenlanguage485.csv_601,0.13636363636363635,1.0,601
frankenlanguage486.csv_601,1.0,1.0,601
frankenlanguage487.csv_601,0.09090909090909091,1.0,601
frankenlanguage49.csv_601,1.0,1.0,601
frankenlanguage490.csv_601,1.0,1.0,601
frankenlanguage492.csv_601,0.09090909090909091,1.0,601
frankenlanguage493.csv_601,1.0,1.0,601
frankenlanguage494.csv_601,0.2857142857142857,1.0,601
frankenlanguage495.csv_601,1.0,1.0,601
frankenlanguage496.csv_601,0.0,1.0,601
frankenlanguage497.csv_601,0.09090909090909091,1.0,601
frankenlanguage5.csv_601,0.09090909090909091,1.0,601
frankenlanguage50.csv_601,0.09090909090909091,1.0,601
frankenlanguage500.csv_601,0.09090909090909091,1.0,601
frankenlanguage501.csv_601,1.0,1.0,601
frankenlanguage502.csv_601,1.0,1.0,601
frankenlanguage503.csv_601,0.09090909090909091,1.0,601
frankenlanguage505.csv_601,0.9545454545454546,1.0,601
frankenlanguage506.csv_601,0.5,1.0,601
frankenlanguage507.csv_601,0.5,1.0,601
frankenlanguage508.csv_601,0.9545454545454546,1.0,601
frankenlanguage509.csv_601,1.0,1.0,601
frankenlanguage51.csv_601,0.045454545454545456,1.0,601
frankenlanguage510.csv_601,1.0,0.5,601
frankenlanguage511.csv_601,0.09090909090909091,1.0,601
frankenlanguage512.csv_601,1.0,1.0,601
frankenlanguage514.csv_601,0.2857142857142857,1.0,601
frankenlanguage515.csv_601,1.0,1.0,601
frankenlanguage516.csv_601,0.5833333333333334,0.5,601
frankenlanguage517.csv_601,0.09090909090909091,1.0,601
frankenlanguage518.csv_601,1.0,0.5,601
frankenlanguage519.csv_601,0.09090909090909091,1.0,601
frankenlanguage52.csv_601,0.09090909090909091,1.0,601
frankenlanguage520.csv_601,1.0,1.0,601
frankenlanguage521.csv_601,1.0,1.0,601
frankenlanguage522.csv_601,1.0,1.0,601
frankenlanguage523.csv_601,0.09090909090909091,1.0,601
frankenlanguage524.csv_601,0.5833333333333334,1.0,601
frankenlanguage525.csv_601,1.0,1.0,601
frankenlanguage526.csv_601,0.13636363636363635,0.5,601
frankenlanguage527.csv_601,0.09090909090909091,1.0,601
frankenlanguage528.csv_601,0.13636363636363635,1.0,601
frankenlanguage529.csv_601,0.5,1.0,601
frankenlanguage53.csv_601,0.045454545454545456,1.0,601
frankenlanguage530.csv_601,0.9545454545454546,1.0,601
frankenlanguage531.csv_601,0.5833333333333334,1.0,601
frankenlanguage532.csv_601,0.09090909090909091,1.0,601
frankenlanguage533.csv_601,1.0,1.0,601
frankenlanguage534.csv_601,1.0,1.0,601
frankenlanguage535.csv_601,0.5833333333333334,1.0,601
frankenlanguage537.csv_601,1.0,1.0,601
frankenlanguage538.csv_601,0.09090909090909091,1.0,601
frankenlanguage539.csv_601,0.09090909090909091,1.0,601
frankenlanguage54.csv_601,0.045454545454545456,1.0,601
frankenlanguage540.csv_601,1.0,1.0,601
frankenlanguage541.csv_601,0.09090909090909091,1.0,601
frankenlanguage542.csv_601,1.0,1.0,601
frankenlanguage543.csv_601,0.045454545454545456,1.0,601
frankenlanguage544.csv_601,0.5,0.5,601
frankenlanguage545.csv_601,1.0,1.0,601
frankenlanguage546.csv_601,0.13636363636363635,1.0,601
frankenlanguage547.csv_601,1.0,1.0,601
frankenlanguage548.csv_601,0.09090909090909091,1.0,601
frankenlanguage549.csv_601,1.0,1.0,601
frankenlanguage55.csv_601,0.09090909090909091,1.0,601
frankenlanguage550.csv_601,0.13636363636363635,1.0,601
frankenlanguage551.csv_601,0.09090909090909091,1.0,601
frankenlanguage552.csv_601,0.5833333333333334,1.0,601
frankenlanguage554.csv_601,0.2857142857142857,1.0,601
frankenlanguage555.csv_601,0.9545454545454546,1.0,601
frankenlanguage556.csv_601,1.0,1.0,601
frankenlanguage557.csv_601,1.0,1.0,601
frankenlanguage558.csv_601,1.0,1.0,601
frankenlanguage559.csv_601,0.09090909090909091,1.0,601
frankenlanguage56.csv_601,1.0,1.0,601
frankenlanguage560.csv_601,1.0,1.0,601
frankenlanguage561.csv_601,0.09090909090909091,1.0,601
frankenlanguage562.csv_601,0.045454545454545456,1.0,601
frankenlanguage563.csv_601,1.0,1.0,601
frankenlanguage564.csv_601,1.0,1.0,601
frankenlanguage566.csv_601,1.0,0.5,601
frankenlanguage567.csv_601,0.09090909090909091,1.0,601
frankenlanguage568.csv_601,1.0,1.0,601
frankenlanguage569.csv_601,0.5,1.0,601
frankenlanguage57.csv_601,0.9545454545454546,0.5,601
frankenlanguage570.csv_601,0.5833333333333334,1.0,601
frankenlanguage571.csv_601,0.09090909090909091,1.0,601
frankenlanguage572.csv_601,0.5833333333333334,1.0,601
frankenlanguage573.csv_601,1.0,1.0,601
frankenlanguage575.csv_601,0.09090909090909091,0.5,601
frankenlanguage577.csv_601,0.2857142857142857,0.5,601
frankenlanguage578.csv_601,0.045454545454545456,1.0,601
frankenlanguage579.csv_601,0.09090909090909091,1.0,601
frankenlanguage58.csv_601,0.9545454545454546,1.0,601
frankenlanguage581.csv_601,0.045454545454545456,0.5,601
frankenlanguage582.csv_601,0.09090909090909091,1.0,601
frankenlanguage584.csv_601,0.5833333333333334,1.0,601
frankenlanguage585.csv_601,1.0,0.5,601
frankenlanguage586.csv_601,0.5833333333333334,1.0,601
frankenlanguage587.csv_601,0.0,1.0,601
frankenlanguage588.csv_601,0.2857142857142857,1.0,601
frankenlanguage59.csv_601,0.5,1.0,601
frankenlanguage590.csv_601,1.0,1.0,601
frankenlanguage591.csv_601,1.0,1.0,601
frankenlanguage592.csv_601,1.0,1.0,601
frankenlanguage594.csv_601,0.09090909090909091,1.0,601
frankenlanguage596.csv_601,1.0,1.0,601
frankenlanguage597.csv_601,1.0,1.0,601
frankenlanguage598.csv_601,1.0,1.0,601
frankenlanguage599.csv_601,1.0,1.0,601
frankenlanguage6.csv_601,0.9545454545454546,1.0,601
frankenlanguage60.csv_601,1.0,0.5,601
frankenlanguage600.csv_601,1.0,1.0,601
frankenlanguage602.csv_601,0.5833333333333334,1.0,601
frankenlanguage603.csv_601,0.09090909090909091,1.0,601
frankenlanguage604.csv_601,0.09090909090909091,1.0,601
frankenlanguage605.csv_601,0.5,1.0,601
frankenlanguage606.csv_601,0.09090909090909091,1.0,601
frankenlanguage607.csv_601,0.09090909090909091,1.0,601
frankenlanguage608.csv_601,0.09090909090909091,1.0,601
frankenlanguage609.csv_601,0.09090909090909091,1.0,601
frankenlanguage610.csv_601,0.09090909090909091,0.5,601
frankenlanguage611.csv_601,1.0,1.0,601
frankenlanguage612.csv_601,0.045454545454545456,1.0,601
frankenlanguage613.csv_601,1.0,1.0,601
frankenlanguage615.csv_601,0.09090909090909091,1.0,601
frankenlanguage618.csv_601,0.5833333333333334,0.5,601
frankenlanguage619.csv_601,0.09090909090909091,1.0,601
frankenlanguage62.csv_601,0.09090909090909091,1.0,601
frankenlanguage620.csv_601,0.09090909090909091,1.0,601
frankenlanguage621.csv_601,0.045454545454545456,1.0,601
frankenlanguage622.csv_601,0.09090909090909091,1.0,601
frankenlanguage624.csv_601,0.9545454545454546,1.0,601
frankenlanguage626.csv_601,0.09090909090909091,1.0,601
frankenlanguage627.csv_601,1.0,1.0,601
frankenlanguage628.csv_601,1.0,1.0,601
frankenlanguage629.csv_601,0.045454545454545456,1.0,601
frankenlanguage63.csv_601,1.0,1.0,601
frankenlanguage630.csv_601,0.13636363636363635,1.0,601
frankenlanguage632.csv_601,1.0,1.0,601
frankenlanguage634.csv_601,0.09090909090909091,1.0,601
frankenlanguage636.csv_601,0.5833333333333334,1.0,601
frankenlanguage637.csv_601,1.0,1.0,601
frankenlanguage638.csv_601,0.0,1.0,601
frankenlanguage639.csv_601,1.0,1.0,601
frankenlanguage640.csv_601,1.0,1.0,601
frankenlanguage642.csv_601,0.0,1.0,601
frankenlanguage643.csv_601,0.09090909090909091,1.0,601
frankenlanguage644.csv_601,0.09090909090909091,1.0,601
frankenlanguage645.csv_601,0.09090909090909091,1.0,601
frankenlanguage646.csv_601,1.0,1.0,601
frankenlanguage647.csv_601,1.0,1.0,601
frankenlanguage649.csv_601,0.13636363636363635,1.0,601
frankenlanguage65.csv_601,0.09090909090909091,1.0,601
frankenlanguage650.csv_601,0.045454545454545456,1.0,601
frankenlanguage651.csv_601,0.045454545454545456,1.0,601
frankenlanguage652.csv_601,1.0,1.0,601
frankenlanguage653.csv_601,0.5833333333333334,1.0,601
frankenlanguage655.csv_601,1.0,1.0,601
frankenlanguage657.csv_601,1.0,1.0,601
frankenlanguage659.csv_601,0.09090909090909091,1.0,601
frankenlanguage662.csv_601,0.0,1.0,601
frankenlanguage663.csv_601,1.0,1.0,601
frankenlanguage664.csv_601,1.0,1.0,601
frankenlanguage665.csv_601,0.13636363636363635,1.0,601
frankenlanguage666.csv_601,1.0,1.0,601
frankenlanguage668.csv_601,0.09090909090909091,1.0,601
frankenlanguage669.csv_601,0.9545454545454546,1.0,601
frankenlanguage670.csv_601,0.09090909090909091,1.0,601
frankenlanguage672.csv_601,0.5833333333333334,1.0,601
frankenlanguage673.csv_601,1.0,1.0,601
frankenlanguage674.csv_601,0.13636363636363635,1.0,601
frankenlanguage675.csv_601,1.0,1.0,601
frankenlanguage676.csv_601,0.09090909090909091,1.0,601
frankenlanguage677.csv_601,0.09090909090909091,1.0,601
frankenlanguage678.csv_601,0.09090909090909091,0.5,601
