LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage156.csv_453,0.09090909090909091,1.0,453
frankenlanguage157.csv_453,1.0,1.0,453
frankenlanguage158.csv_453,0.09090909090909091,1.0,453
frankenlanguage159.csv_453,0.0,1.0,453
frankenlanguage16.csv_453,0.2857142857142857,1.0,453
frankenlanguage160.csv_453,1.0,1.0,453
frankenlanguage161.csv_453,0.09090909090909091,1.0,453
frankenlanguage162.csv_453,0.09090909090909091,1.0,453
frankenlanguage163.csv_453,0.5,1.0,453
frankenlanguage164.csv_453,0.09090909090909091,1.0,453
frankenlanguage167.csv_453,0.09090909090909091,1.0,453
frankenlanguage168.csv_453,0.5833333333333334,1.0,453
frankenlanguage169.csv_453,1.0,1.0,453
frankenlanguage17.csv_453,1.0,1.0,453
frankenlanguage171.csv_453,0.09090909090909091,1.0,453
frankenlanguage172.csv_453,0.045454545454545456,1.0,453
frankenlanguage173.csv_453,1.0,1.0,453
frankenlanguage174.csv_453,1.0,1.0,453
frankenlanguage175.csv_453,1.0,1.0,453
frankenlanguage176.csv_453,1.0,1.0,453
frankenlanguage177.csv_453,1.0,1.0,453
frankenlanguage179.csv_453,1.0,1.0,453
frankenlanguage18.csv_453,0.9545454545454546,1.0,453
frankenlanguage180.csv_453,0.5,1.0,453
frankenlanguage182.csv_453,0.0,1.0,453
frankenlanguage183.csv_453,0.045454545454545456,1.0,453
frankenlanguage184.csv_453,1.0,1.0,453
frankenlanguage185.csv_453,0.0,1.0,453
frankenlanguage187.csv_453,0.09090909090909091,1.0,453
frankenlanguage188.csv_453,0.2857142857142857,1.0,453
frankenlanguage189.csv_453,1.0,1.0,453
frankenlanguage19.csv_453,1.0,1.0,453
frankenlanguage190.csv_453,0.9545454545454546,1.0,453
frankenlanguage191.csv_453,0.9545454545454546,1.0,453
frankenlanguage192.csv_453,1.0,1.0,453
frankenlanguage193.csv_453,0.09090909090909091,1.0,453
frankenlanguage194.csv_453,1.0,1.0,453
frankenlanguage196.csv_453,1.0,1.0,453
frankenlanguage197.csv_453,0.09090909090909091,1.0,453
frankenlanguage198.csv_453,0.2857142857142857,1.0,453
frankenlanguage199.csv_453,1.0,0.5,453
frankenlanguage2.csv_453,0.09090909090909091,1.0,453
frankenlanguage20.csv_453,0.5,1.0,453
frankenlanguage200.csv_453,0.09090909090909091,1.0,453
frankenlanguage202.csv_453,0.5833333333333334,1.0,453
frankenlanguage204.csv_453,0.09090909090909091,1.0,453
frankenlanguage205.csv_453,0.13636363636363635,1.0,453
frankenlanguage206.csv_453,0.09090909090909091,1.0,453
frankenlanguage207.csv_453,0.5,1.0,453
frankenlanguage209.csv_453,0.5,1.0,453
frankenlanguage21.csv_453,0.09090909090909091,0.5,453
frankenlanguage210.csv_453,0.2857142857142857,1.0,453
frankenlanguage211.csv_453,1.0,0.5,453
frankenlanguage212.csv_453,0.09090909090909091,1.0,453
frankenlanguage213.csv_453,0.13636363636363635,1.0,453
frankenlanguage214.csv_453,1.0,1.0,453
frankenlanguage215.csv_453,1.0,1.0,453
frankenlanguage216.csv_453,1.0,1.0,453
frankenlanguage217.csv_453,0.2857142857142857,0.5,453
frankenlanguage218.csv_453,0.09090909090909091,1.0,453
frankenlanguage219.csv_453,1.0,1.0,453
frankenlanguage221.csv_453,1.0,1.0,453
frankenlanguage222.csv_453,0.09090909090909091,1.0,453
frankenlanguage223.csv_453,1.0,1.0,453
frankenlanguage224.csv_453,0.09090909090909091,1.0,453
frankenlanguage225.csv_453,1.0,1.0,453
frankenlanguage226.csv_453,1.0,1.0,453
frankenlanguage227.csv_453,0.2857142857142857,1.0,453
frankenlanguage228.csv_453,0.0,1.0,453
frankenlanguage23.csv_453,0.0,1.0,453
frankenlanguage230.csv_453,0.09090909090909091,1.0,453
frankenlanguage232.csv_453,1.0,1.0,453
frankenlanguage233.csv_453,1.0,1.0,453
frankenlanguage235.csv_453,1.0,1.0,453
frankenlanguage237.csv_453,0.13636363636363635,1.0,453
frankenlanguage238.csv_453,1.0,0.5,453
frankenlanguage239.csv_453,0.09090909090909091,1.0,453
frankenlanguage24.csv_453,0.5833333333333334,1.0,453
frankenlanguage240.csv_453,0.09090909090909091,1.0,453
frankenlanguage241.csv_453,0.0,1.0,453
frankenlanguage242.csv_453,0.09090909090909091,1.0,453
frankenlanguage243.csv_453,0.045454545454545456,1.0,453
frankenlanguage244.csv_453,0.045454545454545456,1.0,453
frankenlanguage245.csv_453,0.09090909090909091,1.0,453
frankenlanguage246.csv_453,0.13636363636363635,1.0,453
frankenlanguage248.csv_453,0.09090909090909091,1.0,453
frankenlanguage249.csv_453,0.09090909090909091,1.0,453
frankenlanguage252.csv_453,1.0,1.0,453
frankenlanguage253.csv_453,0.09090909090909091,1.0,453
frankenlanguage255.csv_453,1.0,1.0,453
frankenlanguage256.csv_453,1.0,0.5,453
frankenlanguage257.csv_453,0.5833333333333334,1.0,453
frankenlanguage258.csv_453,0.5,1.0,453
frankenlanguage259.csv_453,1.0,1.0,453
frankenlanguage26.csv_453,1.0,1.0,453
frankenlanguage260.csv_453,1.0,1.0,453
frankenlanguage261.csv_453,0.5,0.5,453
frankenlanguage262.csv_453,0.09090909090909091,1.0,453
frankenlanguage264.csv_453,0.9545454545454546,1.0,453
frankenlanguage267.csv_453,0.09090909090909091,1.0,453
frankenlanguage27.csv_453,0.09090909090909091,1.0,453
frankenlanguage270.csv_453,0.2857142857142857,1.0,453
frankenlanguage271.csv_453,0.0,1.0,453
frankenlanguage273.csv_453,1.0,1.0,453
frankenlanguage275.csv_453,0.045454545454545456,1.0,453
frankenlanguage276.csv_453,1.0,1.0,453
frankenlanguage277.csv_453,0.9545454545454546,1.0,453
frankenlanguage278.csv_453,0.09090909090909091,1.0,453
frankenlanguage279.csv_453,0.045454545454545456,1.0,453
frankenlanguage28.csv_453,0.09090909090909091,1.0,453
frankenlanguage280.csv_453,0.09090909090909091,1.0,453
frankenlanguage281.csv_453,0.09090909090909091,1.0,453
frankenlanguage282.csv_453,1.0,1.0,453
frankenlanguage283.csv_453,0.045454545454545456,1.0,453
frankenlanguage284.csv_453,0.2857142857142857,1.0,453
frankenlanguage285.csv_453,1.0,1.0,453
frankenlanguage286.csv_453,0.13636363636363635,1.0,453
frankenlanguage287.csv_453,0.13636363636363635,1.0,453
frankenlanguage288.csv_453,0.09090909090909091,1.0,453
frankenlanguage289.csv_453,0.0,1.0,453
frankenlanguage29.csv_453,1.0,1.0,453
frankenlanguage290.csv_453,0.13636363636363635,1.0,453
frankenlanguage291.csv_453,0.09090909090909091,1.0,453
frankenlanguage292.csv_453,1.0,1.0,453
frankenlanguage294.csv_453,0.13636363636363635,1.0,453
frankenlanguage295.csv_453,0.13636363636363635,1.0,453
frankenlanguage296.csv_453,1.0,1.0,453
frankenlanguage297.csv_453,0.5,0.5,453
frankenlanguage298.csv_453,1.0,1.0,453
frankenlanguage299.csv_453,1.0,1.0,453
frankenlanguage3.csv_453,0.13636363636363635,1.0,453
frankenlanguage301.csv_453,0.09090909090909091,1.0,453
frankenlanguage302.csv_453,0.09090909090909091,0.5,453
frankenlanguage303.csv_453,0.09090909090909091,1.0,453
frankenlanguage304.csv_453,1.0,1.0,453
frankenlanguage305.csv_453,0.09090909090909091,1.0,453
frankenlanguage308.csv_453,1.0,1.0,453
frankenlanguage309.csv_453,0.09090909090909091,1.0,453
frankenlanguage311.csv_453,1.0,1.0,453
frankenlanguage315.csv_453,1.0,1.0,453
frankenlanguage317.csv_453,0.5833333333333334,1.0,453
frankenlanguage318.csv_453,1.0,1.0,453
frankenlanguage319.csv_453,0.09090909090909091,1.0,453
frankenlanguage32.csv_453,0.5833333333333334,1.0,453
frankenlanguage320.csv_453,0.09090909090909091,1.0,453
frankenlanguage321.csv_453,0.09090909090909091,1.0,453
frankenlanguage322.csv_453,0.9545454545454546,1.0,453
frankenlanguage323.csv_453,0.09090909090909091,1.0,453
frankenlanguage324.csv_453,0.13636363636363635,1.0,453
frankenlanguage325.csv_453,0.09090909090909091,1.0,453
frankenlanguage326.csv_453,0.09090909090909091,1.0,453
frankenlanguage327.csv_453,0.9545454545454546,1.0,453
frankenlanguage328.csv_453,0.09090909090909091,1.0,453
frankenlanguage33.csv_453,0.09090909090909091,1.0,453
frankenlanguage330.csv_453,1.0,1.0,453
frankenlanguage332.csv_453,1.0,1.0,453
frankenlanguage334.csv_453,1.0,1.0,453
frankenlanguage335.csv_453,0.09090909090909091,1.0,453
frankenlanguage336.csv_453,0.9545454545454546,1.0,453
frankenlanguage338.csv_453,0.045454545454545456,1.0,453
frankenlanguage341.csv_453,1.0,1.0,453
frankenlanguage343.csv_453,1.0,1.0,453
frankenlanguage344.csv_453,1.0,1.0,453
frankenlanguage345.csv_453,1.0,1.0,453
frankenlanguage346.csv_453,0.5,1.0,453
frankenlanguage347.csv_453,0.09090909090909091,1.0,453
frankenlanguage348.csv_453,0.5833333333333334,0.5,453
frankenlanguage349.csv_453,1.0,1.0,453
frankenlanguage35.csv_453,0.045454545454545456,1.0,453
frankenlanguage350.csv_453,0.09090909090909091,1.0,453
frankenlanguage351.csv_453,1.0,1.0,453
frankenlanguage353.csv_453,0.045454545454545456,1.0,453
frankenlanguage355.csv_453,0.5,1.0,453
frankenlanguage356.csv_453,0.5833333333333334,1.0,453
frankenlanguage357.csv_453,0.5833333333333334,1.0,453
frankenlanguage359.csv_453,1.0,1.0,453
frankenlanguage36.csv_453,0.09090909090909091,1.0,453
frankenlanguage360.csv_453,1.0,0.5,453
frankenlanguage361.csv_453,0.09090909090909091,0.5,453
frankenlanguage362.csv_453,1.0,1.0,453
frankenlanguage363.csv_453,0.09090909090909091,1.0,453
frankenlanguage364.csv_453,0.2857142857142857,1.0,453
frankenlanguage365.csv_453,0.09090909090909091,1.0,453
frankenlanguage366.csv_453,1.0,1.0,453
frankenlanguage367.csv_453,0.9545454545454546,1.0,453
frankenlanguage368.csv_453,0.9545454545454546,1.0,453
frankenlanguage369.csv_453,1.0,1.0,453
frankenlanguage37.csv_453,0.09090909090909091,1.0,453
frankenlanguage372.csv_453,0.13636363636363635,1.0,453
frankenlanguage373.csv_453,0.5833333333333334,1.0,453
frankenlanguage374.csv_453,1.0,1.0,453
frankenlanguage375.csv_453,0.09090909090909091,1.0,453
frankenlanguage377.csv_453,0.13636363636363635,1.0,453
frankenlanguage378.csv_453,0.09090909090909091,1.0,453
frankenlanguage379.csv_453,0.09090909090909091,1.0,453
frankenlanguage38.csv_453,0.09090909090909091,1.0,453
frankenlanguage380.csv_453,0.5,1.0,453
frankenlanguage383.csv_453,1.0,1.0,453
frankenlanguage384.csv_453,1.0,1.0,453
frankenlanguage385.csv_453,0.5,1.0,453
frankenlanguage386.csv_453,0.09090909090909091,1.0,453
frankenlanguage387.csv_453,1.0,1.0,453
frankenlanguage388.csv_453,0.0,1.0,453
frankenlanguage389.csv_453,1.0,1.0,453
frankenlanguage39.csv_453,0.09090909090909091,1.0,453
frankenlanguage390.csv_453,1.0,1.0,453
frankenlanguage392.csv_453,0.09090909090909091,1.0,453
frankenlanguage393.csv_453,0.045454545454545456,1.0,453
frankenlanguage394.csv_453,0.09090909090909091,1.0,453
frankenlanguage395.csv_453,0.13636363636363635,1.0,453
frankenlanguage396.csv_453,0.9545454545454546,1.0,453
frankenlanguage397.csv_453,0.09090909090909091,1.0,453
frankenlanguage398.csv_453,0.09090909090909091,0.5,453
frankenlanguage4.csv_453,0.09090909090909091,0.5,453
frankenlanguage40.csv_453,0.13636363636363635,1.0,453
frankenlanguage400.csv_453,1.0,1.0,453
frankenlanguage401.csv_453,0.5,1.0,453
frankenlanguage402.csv_453,1.0,1.0,453
frankenlanguage403.csv_453,0.09090909090909091,1.0,453
frankenlanguage404.csv_453,0.09090909090909091,1.0,453
frankenlanguage406.csv_453,0.09090909090909091,1.0,453
frankenlanguage407.csv_453,0.09090909090909091,1.0,453
frankenlanguage408.csv_453,1.0,1.0,453
frankenlanguage409.csv_453,0.5,1.0,453
frankenlanguage41.csv_453,0.09090909090909091,1.0,453
frankenlanguage411.csv_453,0.09090909090909091,1.0,453
frankenlanguage412.csv_453,0.13636363636363635,1.0,453
frankenlanguage413.csv_453,0.0,1.0,453
frankenlanguage414.csv_453,1.0,0.5,453
frankenlanguage416.csv_453,0.2857142857142857,1.0,453
frankenlanguage419.csv_453,0.5,1.0,453
frankenlanguage42.csv_453,0.09090909090909091,1.0,453
frankenlanguage420.csv_453,0.09090909090909091,1.0,453
frankenlanguage421.csv_453,0.09090909090909091,1.0,453
frankenlanguage422.csv_453,0.09090909090909091,1.0,453
frankenlanguage423.csv_453,0.09090909090909091,1.0,453
frankenlanguage424.csv_453,1.0,1.0,453
frankenlanguage425.csv_453,1.0,1.0,453
frankenlanguage426.csv_453,0.09090909090909091,1.0,453
frankenlanguage427.csv_453,0.0,1.0,453
frankenlanguage43.csv_453,1.0,1.0,453
frankenlanguage432.csv_453,0.2857142857142857,1.0,453
frankenlanguage433.csv_453,1.0,1.0,453
frankenlanguage434.csv_453,0.045454545454545456,1.0,453
frankenlanguage435.csv_453,0.0,1.0,453
frankenlanguage436.csv_453,0.09090909090909091,1.0,453
frankenlanguage437.csv_453,0.13636363636363635,1.0,453
frankenlanguage438.csv_453,0.13636363636363635,1.0,453
frankenlanguage439.csv_453,0.5833333333333334,1.0,453
frankenlanguage44.csv_453,1.0,1.0,453
frankenlanguage440.csv_453,0.9545454545454546,1.0,453
frankenlanguage441.csv_453,0.0,1.0,453
frankenlanguage442.csv_453,0.5833333333333334,1.0,453
frankenlanguage443.csv_453,0.09090909090909091,1.0,453
frankenlanguage444.csv_453,1.0,1.0,453
frankenlanguage445.csv_453,1.0,1.0,453
frankenlanguage446.csv_453,1.0,1.0,453
frankenlanguage447.csv_453,0.09090909090909091,1.0,453
frankenlanguage448.csv_453,0.045454545454545456,1.0,453
frankenlanguage449.csv_453,0.09090909090909091,1.0,453
frankenlanguage45.csv_453,1.0,1.0,453
frankenlanguage450.csv_453,0.045454545454545456,1.0,453
frankenlanguage452.csv_453,0.5,1.0,453
frankenlanguage453.csv_453,0.09090909090909091,1.0,453
frankenlanguage455.csv_453,0.09090909090909091,1.0,453
frankenlanguage456.csv_453,0.09090909090909091,1.0,453
frankenlanguage457.csv_453,0.09090909090909091,1.0,453
frankenlanguage458.csv_453,0.09090909090909091,1.0,453
frankenlanguage46.csv_453,0.0,1.0,453
frankenlanguage461.csv_453,0.2857142857142857,1.0,453
frankenlanguage462.csv_453,0.09090909090909091,1.0,453
frankenlanguage465.csv_453,1.0,1.0,453
frankenlanguage467.csv_453,1.0,1.0,453
frankenlanguage468.csv_453,0.5833333333333334,1.0,453
frankenlanguage469.csv_453,0.5833333333333334,1.0,453
frankenlanguage47.csv_453,0.09090909090909091,1.0,453
frankenlanguage471.csv_453,1.0,0.5,453
frankenlanguage472.csv_453,0.9545454545454546,1.0,453
frankenlanguage474.csv_453,0.09090909090909091,1.0,453
frankenlanguage475.csv_453,1.0,1.0,453
frankenlanguage476.csv_453,0.9545454545454546,1.0,453
frankenlanguage477.csv_453,0.09090909090909091,1.0,453
frankenlanguage479.csv_453,0.09090909090909091,1.0,453
frankenlanguage48.csv_453,1.0,1.0,453
frankenlanguage480.csv_453,0.2857142857142857,1.0,453
frankenlanguage482.csv_453,1.0,1.0,453
frankenlanguage483.csv_453,0.09090909090909091,1.0,453
frankenlanguage484.csv_453,0.0,1.0,453
frankenlanguage485.csv_453,0.09090909090909091,0.5,453
frankenlanguage486.csv_453,0.09090909090909091,1.0,453
frankenlanguage487.csv_453,0.045454545454545456,1.0,453
frankenlanguage489.csv_453,1.0,1.0,453
frankenlanguage49.csv_453,0.5,1.0,453
frankenlanguage490.csv_453,0.9545454545454546,1.0,453
frankenlanguage492.csv_453,0.09090909090909091,1.0,453
frankenlanguage493.csv_453,0.09090909090909091,1.0,453
frankenlanguage494.csv_453,0.5833333333333334,1.0,453
frankenlanguage498.csv_453,0.09090909090909091,1.0,453
frankenlanguage499.csv_453,0.9545454545454546,1.0,453
frankenlanguage500.csv_453,1.0,1.0,453
frankenlanguage502.csv_453,0.13636363636363635,1.0,453
frankenlanguage503.csv_453,1.0,1.0,453
frankenlanguage504.csv_453,0.5833333333333334,1.0,453
frankenlanguage505.csv_453,1.0,1.0,453
frankenlanguage506.csv_453,0.045454545454545456,1.0,453
frankenlanguage507.csv_453,0.5,1.0,453
frankenlanguage508.csv_453,0.09090909090909091,1.0,453
frankenlanguage509.csv_453,1.0,0.5,453
frankenlanguage510.csv_453,0.5,1.0,453
frankenlanguage512.csv_453,0.09090909090909091,1.0,453
frankenlanguage513.csv_453,1.0,1.0,453
frankenlanguage514.csv_453,0.09090909090909091,1.0,453
frankenlanguage515.csv_453,0.5,1.0,453
frankenlanguage518.csv_453,0.0,1.0,453
frankenlanguage519.csv_453,0.045454545454545456,1.0,453
frankenlanguage52.csv_453,0.09090909090909091,1.0,453
frankenlanguage520.csv_453,0.09090909090909091,1.0,453
frankenlanguage521.csv_453,0.13636363636363635,0.5,453
frankenlanguage522.csv_453,0.13636363636363635,1.0,453
frankenlanguage523.csv_453,0.09090909090909091,1.0,453
frankenlanguage525.csv_453,0.13636363636363635,1.0,453
frankenlanguage526.csv_453,0.09090909090909091,1.0,453
frankenlanguage527.csv_453,1.0,1.0,453
frankenlanguage528.csv_453,0.045454545454545456,1.0,453
frankenlanguage529.csv_453,0.09090909090909091,1.0,453
frankenlanguage530.csv_453,0.5,1.0,453
frankenlanguage531.csv_453,1.0,1.0,453
frankenlanguage534.csv_453,1.0,1.0,453
frankenlanguage535.csv_453,1.0,1.0,453
frankenlanguage536.csv_453,0.0,1.0,453
frankenlanguage537.csv_453,0.09090909090909091,1.0,453
frankenlanguage538.csv_453,0.09090909090909091,1.0,453
frankenlanguage539.csv_453,1.0,1.0,453
frankenlanguage54.csv_453,0.9545454545454546,1.0,453
frankenlanguage540.csv_453,1.0,1.0,453
frankenlanguage541.csv_453,0.0,1.0,453
frankenlanguage542.csv_453,0.13636363636363635,1.0,453
frankenlanguage543.csv_453,0.09090909090909091,1.0,453
frankenlanguage544.csv_453,0.09090909090909091,1.0,453
frankenlanguage545.csv_453,0.5,1.0,453
frankenlanguage547.csv_453,0.09090909090909091,1.0,453
frankenlanguage548.csv_453,0.09090909090909091,1.0,453
frankenlanguage549.csv_453,0.09090909090909091,1.0,453
frankenlanguage55.csv_453,1.0,1.0,453
frankenlanguage550.csv_453,1.0,1.0,453
frankenlanguage552.csv_453,0.5833333333333334,1.0,453
frankenlanguage553.csv_453,1.0,1.0,453
frankenlanguage555.csv_453,0.045454545454545456,0.5,453
frankenlanguage556.csv_453,1.0,1.0,453
frankenlanguage557.csv_453,1.0,1.0,453
frankenlanguage558.csv_453,0.09090909090909091,0.5,453
frankenlanguage559.csv_453,0.5833333333333334,1.0,453
frankenlanguage56.csv_453,1.0,1.0,453
frankenlanguage560.csv_453,0.09090909090909091,1.0,453
frankenlanguage561.csv_453,0.5,1.0,453
frankenlanguage563.csv_453,0.13636363636363635,1.0,453
frankenlanguage564.csv_453,0.13636363636363635,1.0,453
frankenlanguage565.csv_453,0.09090909090909091,1.0,453
frankenlanguage566.csv_453,0.09090909090909091,1.0,453
frankenlanguage569.csv_453,1.0,1.0,453
frankenlanguage57.csv_453,0.09090909090909091,1.0,453
frankenlanguage570.csv_453,1.0,1.0,453
frankenlanguage571.csv_453,0.2857142857142857,1.0,453
frankenlanguage573.csv_453,1.0,0.5,453
frankenlanguage574.csv_453,0.09090909090909091,1.0,453
frankenlanguage575.csv_453,0.13636363636363635,1.0,453
frankenlanguage576.csv_453,0.09090909090909091,1.0,453
frankenlanguage577.csv_453,0.09090909090909091,1.0,453
frankenlanguage578.csv_453,0.5,1.0,453
frankenlanguage579.csv_453,0.9545454545454546,1.0,453
frankenlanguage580.csv_453,0.09090909090909091,1.0,453
frankenlanguage581.csv_453,0.09090909090909091,1.0,453
frankenlanguage582.csv_453,0.13636363636363635,1.0,453
frankenlanguage583.csv_453,1.0,1.0,453
frankenlanguage584.csv_453,0.5833333333333334,1.0,453
frankenlanguage585.csv_453,1.0,1.0,453
frankenlanguage586.csv_453,0.045454545454545456,1.0,453
frankenlanguage587.csv_453,0.09090909090909091,1.0,453
frankenlanguage588.csv_453,0.0,1.0,453
frankenlanguage589.csv_453,0.0,1.0,453
frankenlanguage59.csv_453,0.09090909090909091,1.0,453
frankenlanguage590.csv_453,0.09090909090909091,1.0,453
frankenlanguage591.csv_453,1.0,1.0,453
frankenlanguage592.csv_453,0.9545454545454546,1.0,453
frankenlanguage593.csv_453,0.5,1.0,453
frankenlanguage594.csv_453,0.0,1.0,453
frankenlanguage595.csv_453,1.0,1.0,453
frankenlanguage596.csv_453,0.09090909090909091,1.0,453
frankenlanguage598.csv_453,0.9545454545454546,1.0,453
frankenlanguage599.csv_453,0.2857142857142857,1.0,453
frankenlanguage6.csv_453,0.09090909090909091,1.0,453
frankenlanguage60.csv_453,1.0,1.0,453
frankenlanguage600.csv_453,0.5833333333333334,1.0,453
frankenlanguage602.csv_453,1.0,1.0,453
frankenlanguage604.csv_453,0.9545454545454546,1.0,453
frankenlanguage605.csv_453,1.0,1.0,453
frankenlanguage607.csv_453,0.9545454545454546,1.0,453
frankenlanguage609.csv_453,0.0,1.0,453
frankenlanguage61.csv_453,1.0,1.0,453
frankenlanguage610.csv_453,0.09090909090909091,1.0,453
frankenlanguage611.csv_453,0.09090909090909091,1.0,453
frankenlanguage612.csv_453,0.09090909090909091,1.0,453
frankenlanguage613.csv_453,0.09090909090909091,1.0,453
frankenlanguage615.csv_453,0.2857142857142857,1.0,453
frankenlanguage617.csv_453,0.045454545454545456,1.0,453
frankenlanguage619.csv_453,1.0,1.0,453
frankenlanguage62.csv_453,0.09090909090909091,1.0,453
frankenlanguage620.csv_453,0.09090909090909091,1.0,453
frankenlanguage621.csv_453,0.5,0.5,453
frankenlanguage622.csv_453,0.09090909090909091,1.0,453
frankenlanguage623.csv_453,1.0,1.0,453
frankenlanguage625.csv_453,0.13636363636363635,1.0,453
frankenlanguage626.csv_453,0.9545454545454546,0.5,453
frankenlanguage627.csv_453,0.0,1.0,453
frankenlanguage628.csv_453,0.09090909090909091,0.5,453
frankenlanguage629.csv_453,0.5,1.0,453
frankenlanguage63.csv_453,0.09090909090909091,1.0,453
frankenlanguage630.csv_453,0.5,1.0,453
frankenlanguage631.csv_453,0.09090909090909091,1.0,453
frankenlanguage632.csv_453,0.09090909090909091,1.0,453
frankenlanguage635.csv_453,0.09090909090909091,1.0,453
frankenlanguage636.csv_453,0.09090909090909091,1.0,453
frankenlanguage637.csv_453,0.09090909090909091,1.0,453
frankenlanguage638.csv_453,0.5,0.5,453
frankenlanguage64.csv_453,1.0,1.0,453
frankenlanguage640.csv_453,0.09090909090909091,1.0,453
frankenlanguage641.csv_453,0.09090909090909091,1.0,453
frankenlanguage642.csv_453,1.0,1.0,453
frankenlanguage644.csv_453,1.0,1.0,453
frankenlanguage646.csv_453,1.0,1.0,453
frankenlanguage647.csv_453,0.09090909090909091,1.0,453
frankenlanguage648.csv_453,0.13636363636363635,1.0,453
frankenlanguage649.csv_453,1.0,1.0,453
frankenlanguage650.csv_453,0.09090909090909091,1.0,453
frankenlanguage651.csv_453,1.0,1.0,453
frankenlanguage652.csv_453,1.0,1.0,453
frankenlanguage653.csv_453,0.09090909090909091,1.0,453
frankenlanguage654.csv_453,0.09090909090909091,1.0,453
frankenlanguage655.csv_453,1.0,1.0,453
frankenlanguage656.csv_453,1.0,1.0,453
frankenlanguage657.csv_453,0.5,1.0,453
frankenlanguage658.csv_453,0.0,1.0,453
frankenlanguage659.csv_453,0.5833333333333334,0.5,453
frankenlanguage66.csv_453,1.0,1.0,453
frankenlanguage660.csv_453,1.0,1.0,453
frankenlanguage662.csv_453,1.0,1.0,453
frankenlanguage663.csv_453,1.0,1.0,453
frankenlanguage665.csv_453,1.0,1.0,453
frankenlanguage666.csv_453,1.0,1.0,453
frankenlanguage667.csv_453,1.0,1.0,453
frankenlanguage669.csv_453,0.045454545454545456,1.0,453
frankenlanguage67.csv_453,0.9545454545454546,1.0,453
frankenlanguage670.csv_453,0.0,1.0,453
frankenlanguage671.csv_453,1.0,1.0,453
frankenlanguage672.csv_453,0.5833333333333334,1.0,453
frankenlanguage673.csv_453,0.2857142857142857,1.0,453
frankenlanguage674.csv_453,0.9545454545454546,1.0,453
frankenlanguage675.csv_453,0.09090909090909091,1.0,453
frankenlanguage676.csv_453,0.13636363636363635,1.0,453
frankenlanguage677.csv_453,1.0,1.0,453
frankenlanguage678.csv_453,0.13636363636363635,1.0,453
