LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage147.csv_673,0.5833333333333334,1.0,673
frankenlanguage148.csv_673,1.0,0.5,673
frankenlanguage149.csv_673,1.0,1.0,673
frankenlanguage15.csv_673,0.0,1.0,673
frankenlanguage150.csv_673,1.0,1.0,673
frankenlanguage151.csv_673,1.0,0.5,673
frankenlanguage152.csv_673,1.0,1.0,673
frankenlanguage153.csv_673,0.0,1.0,673
frankenlanguage154.csv_673,1.0,1.0,673
frankenlanguage155.csv_673,1.0,1.0,673
frankenlanguage156.csv_673,0.045454545454545456,1.0,673
frankenlanguage157.csv_673,0.9545454545454546,1.0,673
frankenlanguage158.csv_673,0.2857142857142857,1.0,673
frankenlanguage159.csv_673,1.0,1.0,673
frankenlanguage160.csv_673,1.0,1.0,673
frankenlanguage161.csv_673,0.09090909090909091,1.0,673
frankenlanguage163.csv_673,1.0,1.0,673
frankenlanguage165.csv_673,1.0,1.0,673
frankenlanguage166.csv_673,1.0,1.0,673
frankenlanguage170.csv_673,0.5833333333333334,1.0,673
frankenlanguage171.csv_673,0.2857142857142857,1.0,673
frankenlanguage172.csv_673,0.13636363636363635,1.0,673
frankenlanguage175.csv_673,0.09090909090909091,0.5,673
frankenlanguage176.csv_673,1.0,1.0,673
frankenlanguage177.csv_673,1.0,1.0,673
frankenlanguage178.csv_673,1.0,1.0,673
frankenlanguage179.csv_673,0.09090909090909091,0.5,673
frankenlanguage18.csv_673,1.0,1.0,673
frankenlanguage180.csv_673,0.09090909090909091,1.0,673
frankenlanguage181.csv_673,0.0,1.0,673
frankenlanguage182.csv_673,1.0,1.0,673
frankenlanguage183.csv_673,0.09090909090909091,1.0,673
frankenlanguage184.csv_673,0.09090909090909091,1.0,673
frankenlanguage186.csv_673,0.09090909090909091,1.0,673
frankenlanguage187.csv_673,0.5,1.0,673
frankenlanguage189.csv_673,0.045454545454545456,1.0,673
frankenlanguage190.csv_673,1.0,1.0,673
frankenlanguage191.csv_673,1.0,1.0,673
frankenlanguage192.csv_673,0.9545454545454546,1.0,673
frankenlanguage193.csv_673,0.9545454545454546,1.0,673
frankenlanguage194.csv_673,0.09090909090909091,1.0,673
frankenlanguage195.csv_673,1.0,1.0,673
frankenlanguage197.csv_673,0.2857142857142857,0.5,673
frankenlanguage198.csv_673,0.09090909090909091,1.0,673
frankenlanguage2.csv_673,1.0,1.0,673
frankenlanguage20.csv_673,0.09090909090909091,0.5,673
frankenlanguage200.csv_673,0.045454545454545456,1.0,673
frankenlanguage201.csv_673,1.0,1.0,673
frankenlanguage202.csv_673,0.9545454545454546,1.0,673
frankenlanguage203.csv_673,0.09090909090909091,1.0,673
frankenlanguage205.csv_673,1.0,1.0,673
frankenlanguage207.csv_673,1.0,1.0,673
frankenlanguage208.csv_673,0.13636363636363635,1.0,673
frankenlanguage209.csv_673,0.2857142857142857,1.0,673
frankenlanguage21.csv_673,1.0,1.0,673
frankenlanguage210.csv_673,1.0,1.0,673
frankenlanguage212.csv_673,0.09090909090909091,0.5,673
frankenlanguage213.csv_673,0.09090909090909091,0.5,673
frankenlanguage214.csv_673,1.0,1.0,673
frankenlanguage215.csv_673,1.0,1.0,673
frankenlanguage216.csv_673,0.13636363636363635,1.0,673
frankenlanguage217.csv_673,0.0,1.0,673
frankenlanguage218.csv_673,1.0,1.0,673
frankenlanguage220.csv_673,0.09090909090909091,1.0,673
frankenlanguage221.csv_673,1.0,1.0,673
frankenlanguage223.csv_673,0.5,1.0,673
frankenlanguage224.csv_673,0.09090909090909091,1.0,673
frankenlanguage225.csv_673,0.0,1.0,673
frankenlanguage226.csv_673,0.09090909090909091,1.0,673
frankenlanguage227.csv_673,0.13636363636363635,1.0,673
frankenlanguage228.csv_673,0.045454545454545456,1.0,673
frankenlanguage229.csv_673,1.0,1.0,673
frankenlanguage23.csv_673,0.09090909090909091,1.0,673
frankenlanguage230.csv_673,0.5,1.0,673
frankenlanguage233.csv_673,0.0,1.0,673
frankenlanguage235.csv_673,0.045454545454545456,1.0,673
frankenlanguage237.csv_673,0.09090909090909091,1.0,673
frankenlanguage239.csv_673,1.0,1.0,673
frankenlanguage24.csv_673,0.5833333333333334,0.5,673
frankenlanguage240.csv_673,0.9545454545454546,1.0,673
frankenlanguage241.csv_673,0.13636363636363635,1.0,673
frankenlanguage242.csv_673,0.9545454545454546,1.0,673
frankenlanguage243.csv_673,1.0,1.0,673
frankenlanguage244.csv_673,0.5833333333333334,1.0,673
frankenlanguage246.csv_673,1.0,1.0,673
frankenlanguage247.csv_673,0.09090909090909091,1.0,673
frankenlanguage25.csv_673,1.0,1.0,673
frankenlanguage250.csv_673,0.5,1.0,673
frankenlanguage252.csv_673,0.0,1.0,673
frankenlanguage253.csv_673,0.09090909090909091,1.0,673
frankenlanguage254.csv_673,0.09090909090909091,1.0,673
frankenlanguage255.csv_673,0.09090909090909091,1.0,673
frankenlanguage256.csv_673,0.045454545454545456,1.0,673
frankenlanguage257.csv_673,0.09090909090909091,1.0,673
frankenlanguage258.csv_673,1.0,1.0,673
frankenlanguage259.csv_673,1.0,1.0,673
frankenlanguage26.csv_673,0.09090909090909091,1.0,673
frankenlanguage260.csv_673,1.0,1.0,673
frankenlanguage261.csv_673,0.09090909090909091,1.0,673
frankenlanguage262.csv_673,0.5,1.0,673
frankenlanguage264.csv_673,0.5833333333333334,1.0,673
frankenlanguage265.csv_673,0.13636363636363635,1.0,673
frankenlanguage266.csv_673,0.09090909090909091,1.0,673
frankenlanguage267.csv_673,0.0,1.0,673
frankenlanguage268.csv_673,0.0,1.0,673
frankenlanguage269.csv_673,0.0,1.0,673
frankenlanguage27.csv_673,0.0,0.5,673
frankenlanguage270.csv_673,1.0,1.0,673
frankenlanguage271.csv_673,0.5833333333333334,1.0,673
frankenlanguage272.csv_673,1.0,1.0,673
frankenlanguage273.csv_673,0.9545454545454546,1.0,673
frankenlanguage274.csv_673,0.5833333333333334,1.0,673
frankenlanguage275.csv_673,0.0,1.0,673
frankenlanguage277.csv_673,0.09090909090909091,1.0,673
frankenlanguage278.csv_673,0.09090909090909091,1.0,673
frankenlanguage280.csv_673,1.0,1.0,673
frankenlanguage281.csv_673,0.09090909090909091,1.0,673
frankenlanguage282.csv_673,1.0,1.0,673
frankenlanguage283.csv_673,1.0,0.5,673
frankenlanguage285.csv_673,1.0,1.0,673
frankenlanguage289.csv_673,0.045454545454545456,1.0,673
frankenlanguage29.csv_673,0.5,1.0,673
frankenlanguage290.csv_673,0.5,1.0,673
frankenlanguage291.csv_673,1.0,1.0,673
frankenlanguage292.csv_673,0.09090909090909091,1.0,673
frankenlanguage293.csv_673,0.5,1.0,673
frankenlanguage294.csv_673,1.0,1.0,673
frankenlanguage295.csv_673,1.0,1.0,673
frankenlanguage296.csv_673,1.0,1.0,673
frankenlanguage297.csv_673,0.9545454545454546,0.5,673
frankenlanguage298.csv_673,0.0,0.5,673
frankenlanguage3.csv_673,1.0,1.0,673
frankenlanguage30.csv_673,1.0,1.0,673
frankenlanguage300.csv_673,0.09090909090909091,1.0,673
frankenlanguage301.csv_673,0.0,1.0,673
frankenlanguage302.csv_673,0.09090909090909091,1.0,673
frankenlanguage304.csv_673,1.0,1.0,673
frankenlanguage305.csv_673,0.9545454545454546,1.0,673
frankenlanguage307.csv_673,1.0,1.0,673
frankenlanguage308.csv_673,0.09090909090909091,1.0,673
frankenlanguage309.csv_673,0.09090909090909091,1.0,673
frankenlanguage31.csv_673,1.0,1.0,673
frankenlanguage310.csv_673,1.0,1.0,673
frankenlanguage311.csv_673,0.13636363636363635,1.0,673
frankenlanguage312.csv_673,0.5,1.0,673
frankenlanguage313.csv_673,1.0,1.0,673
frankenlanguage315.csv_673,0.09090909090909091,1.0,673
frankenlanguage316.csv_673,1.0,1.0,673
frankenlanguage317.csv_673,0.09090909090909091,1.0,673
frankenlanguage319.csv_673,1.0,1.0,673
frankenlanguage32.csv_673,0.09090909090909091,0.5,673
frankenlanguage320.csv_673,0.09090909090909091,1.0,673
frankenlanguage321.csv_673,0.09090909090909091,1.0,673
frankenlanguage322.csv_673,0.09090909090909091,1.0,673
frankenlanguage323.csv_673,0.0,1.0,673
frankenlanguage325.csv_673,0.09090909090909091,1.0,673
frankenlanguage327.csv_673,0.09090909090909091,1.0,673
frankenlanguage328.csv_673,1.0,0.5,673
frankenlanguage329.csv_673,0.5833333333333334,1.0,673
frankenlanguage33.csv_673,1.0,1.0,673
frankenlanguage331.csv_673,1.0,1.0,673
frankenlanguage332.csv_673,1.0,1.0,673
frankenlanguage333.csv_673,0.09090909090909091,1.0,673
frankenlanguage335.csv_673,1.0,1.0,673
frankenlanguage336.csv_673,0.09090909090909091,1.0,673
frankenlanguage337.csv_673,0.09090909090909091,1.0,673
frankenlanguage338.csv_673,0.09090909090909091,1.0,673
frankenlanguage339.csv_673,0.5833333333333334,1.0,673
frankenlanguage340.csv_673,0.13636363636363635,0.5,673
frankenlanguage342.csv_673,0.5,0.5,673
frankenlanguage343.csv_673,1.0,1.0,673
frankenlanguage344.csv_673,0.09090909090909091,1.0,673
frankenlanguage345.csv_673,1.0,1.0,673
frankenlanguage346.csv_673,0.045454545454545456,1.0,673
frankenlanguage347.csv_673,1.0,1.0,673
frankenlanguage348.csv_673,0.13636363636363635,1.0,673
frankenlanguage349.csv_673,0.045454545454545456,0.5,673
frankenlanguage35.csv_673,0.045454545454545456,1.0,673
frankenlanguage350.csv_673,0.09090909090909091,1.0,673
frankenlanguage352.csv_673,1.0,1.0,673
frankenlanguage353.csv_673,0.09090909090909091,1.0,673
frankenlanguage354.csv_673,0.09090909090909091,1.0,673
frankenlanguage355.csv_673,1.0,1.0,673
frankenlanguage357.csv_673,1.0,1.0,673
frankenlanguage358.csv_673,1.0,1.0,673
frankenlanguage359.csv_673,1.0,1.0,673
frankenlanguage36.csv_673,0.09090909090909091,1.0,673
frankenlanguage360.csv_673,0.09090909090909091,1.0,673
frankenlanguage361.csv_673,1.0,1.0,673
frankenlanguage362.csv_673,0.09090909090909091,1.0,673
frankenlanguage365.csv_673,0.0,1.0,673
frankenlanguage366.csv_673,0.09090909090909091,1.0,673
frankenlanguage367.csv_673,0.045454545454545456,1.0,673
frankenlanguage369.csv_673,1.0,1.0,673
frankenlanguage370.csv_673,0.09090909090909091,1.0,673
frankenlanguage371.csv_673,0.045454545454545456,1.0,673
frankenlanguage372.csv_673,0.09090909090909091,1.0,673
frankenlanguage373.csv_673,0.9545454545454546,1.0,673
frankenlanguage374.csv_673,1.0,1.0,673
frankenlanguage375.csv_673,0.09090909090909091,1.0,673
frankenlanguage376.csv_673,0.09090909090909091,1.0,673
frankenlanguage378.csv_673,0.09090909090909091,1.0,673
frankenlanguage379.csv_673,0.09090909090909091,1.0,673
frankenlanguage38.csv_673,0.13636363636363635,1.0,673
frankenlanguage380.csv_673,0.5,1.0,673
frankenlanguage381.csv_673,0.13636363636363635,0.5,673
frankenlanguage382.csv_673,1.0,1.0,673
frankenlanguage383.csv_673,1.0,1.0,673
frankenlanguage385.csv_673,1.0,1.0,673
frankenlanguage386.csv_673,0.09090909090909091,1.0,673
frankenlanguage387.csv_673,0.09090909090909091,1.0,673
frankenlanguage389.csv_673,0.5,1.0,673
frankenlanguage39.csv_673,1.0,1.0,673
frankenlanguage390.csv_673,0.5,1.0,673
frankenlanguage391.csv_673,0.09090909090909091,0.5,673
frankenlanguage392.csv_673,0.2857142857142857,1.0,673
frankenlanguage393.csv_673,0.5,1.0,673
frankenlanguage394.csv_673,0.13636363636363635,1.0,673
frankenlanguage395.csv_673,1.0,1.0,673
frankenlanguage397.csv_673,0.09090909090909091,1.0,673
frankenlanguage399.csv_673,0.5,0.5,673
frankenlanguage4.csv_673,0.09090909090909091,1.0,673
frankenlanguage40.csv_673,0.09090909090909091,1.0,673
frankenlanguage400.csv_673,0.09090909090909091,1.0,673
frankenlanguage401.csv_673,0.2857142857142857,1.0,673
frankenlanguage402.csv_673,1.0,1.0,673
frankenlanguage404.csv_673,1.0,1.0,673
frankenlanguage406.csv_673,0.5833333333333334,1.0,673
frankenlanguage407.csv_673,0.09090909090909091,1.0,673
frankenlanguage408.csv_673,1.0,1.0,673
frankenlanguage41.csv_673,0.2857142857142857,1.0,673
frankenlanguage410.csv_673,0.09090909090909091,1.0,673
frankenlanguage411.csv_673,0.0,1.0,673
frankenlanguage412.csv_673,1.0,1.0,673
frankenlanguage413.csv_673,0.09090909090909091,1.0,673
frankenlanguage414.csv_673,0.5833333333333334,1.0,673
frankenlanguage415.csv_673,0.045454545454545456,1.0,673
frankenlanguage416.csv_673,0.2857142857142857,1.0,673
frankenlanguage417.csv_673,0.09090909090909091,1.0,673
frankenlanguage419.csv_673,0.0,1.0,673
frankenlanguage42.csv_673,1.0,1.0,673
frankenlanguage420.csv_673,1.0,1.0,673
frankenlanguage421.csv_673,1.0,1.0,673
frankenlanguage422.csv_673,0.09090909090909091,1.0,673
frankenlanguage423.csv_673,1.0,1.0,673
frankenlanguage424.csv_673,1.0,1.0,673
frankenlanguage425.csv_673,0.09090909090909091,1.0,673
frankenlanguage426.csv_673,0.13636363636363635,0.5,673
frankenlanguage427.csv_673,0.09090909090909091,1.0,673
frankenlanguage428.csv_673,1.0,1.0,673
frankenlanguage429.csv_673,0.09090909090909091,1.0,673
frankenlanguage43.csv_673,0.09090909090909091,1.0,673
frankenlanguage430.csv_673,0.9545454545454546,1.0,673
frankenlanguage431.csv_673,0.09090909090909091,1.0,673
frankenlanguage433.csv_673,0.09090909090909091,1.0,673
frankenlanguage434.csv_673,0.09090909090909091,1.0,673
frankenlanguage435.csv_673,0.09090909090909091,1.0,673
frankenlanguage436.csv_673,0.045454545454545456,0.5,673
frankenlanguage437.csv_673,1.0,1.0,673
frankenlanguage438.csv_673,1.0,1.0,673
frankenlanguage439.csv_673,0.09090909090909091,1.0,673
frankenlanguage44.csv_673,1.0,0.5,673
frankenlanguage440.csv_673,0.13636363636363635,1.0,673
frankenlanguage441.csv_673,0.09090909090909091,1.0,673
frankenlanguage442.csv_673,0.09090909090909091,1.0,673
frankenlanguage443.csv_673,0.5,1.0,673
frankenlanguage444.csv_673,0.13636363636363635,0.5,673
frankenlanguage445.csv_673,0.09090909090909091,1.0,673
frankenlanguage447.csv_673,0.045454545454545456,1.0,673
frankenlanguage448.csv_673,0.09090909090909091,1.0,673
frankenlanguage449.csv_673,1.0,1.0,673
frankenlanguage45.csv_673,1.0,1.0,673
frankenlanguage451.csv_673,0.045454545454545456,1.0,673
frankenlanguage452.csv_673,0.5833333333333334,1.0,673
frankenlanguage453.csv_673,0.9545454545454546,1.0,673
frankenlanguage454.csv_673,0.13636363636363635,1.0,673
frankenlanguage455.csv_673,0.2857142857142857,1.0,673
frankenlanguage457.csv_673,0.13636363636363635,1.0,673
frankenlanguage458.csv_673,1.0,1.0,673
frankenlanguage459.csv_673,1.0,1.0,673
frankenlanguage46.csv_673,1.0,1.0,673
frankenlanguage460.csv_673,0.0,1.0,673
frankenlanguage461.csv_673,0.13636363636363635,1.0,673
frankenlanguage462.csv_673,0.13636363636363635,1.0,673
frankenlanguage464.csv_673,1.0,1.0,673
frankenlanguage466.csv_673,1.0,1.0,673
frankenlanguage469.csv_673,0.2857142857142857,1.0,673
frankenlanguage470.csv_673,0.9545454545454546,1.0,673
frankenlanguage471.csv_673,1.0,1.0,673
frankenlanguage472.csv_673,0.09090909090909091,1.0,673
frankenlanguage473.csv_673,1.0,1.0,673
frankenlanguage474.csv_673,1.0,1.0,673
frankenlanguage475.csv_673,0.09090909090909091,1.0,673
frankenlanguage476.csv_673,0.0,1.0,673
frankenlanguage477.csv_673,0.09090909090909091,1.0,673
frankenlanguage478.csv_673,1.0,1.0,673
frankenlanguage479.csv_673,1.0,1.0,673
frankenlanguage480.csv_673,0.09090909090909091,1.0,673
frankenlanguage481.csv_673,1.0,1.0,673
frankenlanguage483.csv_673,0.09090909090909091,0.5,673
frankenlanguage484.csv_673,0.09090909090909091,1.0,673
frankenlanguage485.csv_673,0.9545454545454546,1.0,673
frankenlanguage486.csv_673,0.5833333333333334,1.0,673
frankenlanguage487.csv_673,0.09090909090909091,1.0,673
frankenlanguage488.csv_673,0.09090909090909091,1.0,673
frankenlanguage489.csv_673,1.0,1.0,673
frankenlanguage490.csv_673,0.09090909090909091,1.0,673
frankenlanguage491.csv_673,0.09090909090909091,0.5,673
frankenlanguage492.csv_673,0.13636363636363635,1.0,673
frankenlanguage493.csv_673,0.5833333333333334,1.0,673
frankenlanguage494.csv_673,0.09090909090909091,1.0,673
frankenlanguage496.csv_673,1.0,1.0,673
frankenlanguage497.csv_673,0.9545454545454546,1.0,673
frankenlanguage498.csv_673,0.09090909090909091,0.5,673
frankenlanguage499.csv_673,0.09090909090909091,1.0,673
frankenlanguage5.csv_673,0.09090909090909091,1.0,673
frankenlanguage50.csv_673,0.09090909090909091,1.0,673
frankenlanguage500.csv_673,1.0,1.0,673
frankenlanguage501.csv_673,0.09090909090909091,0.5,673
frankenlanguage502.csv_673,1.0,1.0,673
frankenlanguage503.csv_673,0.9545454545454546,1.0,673
frankenlanguage504.csv_673,1.0,1.0,673
frankenlanguage507.csv_673,0.09090909090909091,1.0,673
frankenlanguage509.csv_673,0.5,1.0,673
frankenlanguage51.csv_673,1.0,1.0,673
frankenlanguage510.csv_673,1.0,1.0,673
frankenlanguage511.csv_673,0.09090909090909091,1.0,673
frankenlanguage512.csv_673,1.0,1.0,673
frankenlanguage514.csv_673,0.09090909090909091,1.0,673
frankenlanguage515.csv_673,0.9545454545454546,1.0,673
frankenlanguage516.csv_673,0.0,1.0,673
frankenlanguage517.csv_673,0.09090909090909091,1.0,673
frankenlanguage519.csv_673,1.0,1.0,673
frankenlanguage52.csv_673,0.09090909090909091,1.0,673
frankenlanguage520.csv_673,0.2857142857142857,0.5,673
frankenlanguage521.csv_673,1.0,1.0,673
frankenlanguage522.csv_673,0.2857142857142857,1.0,673
frankenlanguage523.csv_673,0.045454545454545456,1.0,673
frankenlanguage524.csv_673,0.09090909090909091,1.0,673
frankenlanguage526.csv_673,1.0,1.0,673
frankenlanguage527.csv_673,0.09090909090909091,1.0,673
frankenlanguage528.csv_673,1.0,1.0,673
frankenlanguage529.csv_673,1.0,1.0,673
frankenlanguage53.csv_673,0.5833333333333334,0.5,673
frankenlanguage530.csv_673,1.0,1.0,673
frankenlanguage531.csv_673,0.09090909090909091,1.0,673
frankenlanguage532.csv_673,1.0,1.0,673
frankenlanguage533.csv_673,1.0,1.0,673
frankenlanguage534.csv_673,0.09090909090909091,1.0,673
frankenlanguage535.csv_673,0.9545454545454546,0.5,673
frankenlanguage537.csv_673,0.09090909090909091,0.5,673
frankenlanguage538.csv_673,0.5,1.0,673
frankenlanguage54.csv_673,0.09090909090909091,1.0,673
frankenlanguage540.csv_673,1.0,1.0,673
frankenlanguage541.csv_673,1.0,1.0,673
frankenlanguage544.csv_673,1.0,1.0,673
frankenlanguage546.csv_673,0.09090909090909091,1.0,673
frankenlanguage549.csv_673,0.13636363636363635,1.0,673
frankenlanguage55.csv_673,0.09090909090909091,1.0,673
frankenlanguage550.csv_673,0.09090909090909091,1.0,673
frankenlanguage551.csv_673,1.0,1.0,673
frankenlanguage552.csv_673,0.09090909090909091,1.0,673
frankenlanguage555.csv_673,0.0,1.0,673
frankenlanguage556.csv_673,1.0,1.0,673
frankenlanguage557.csv_673,1.0,0.5,673
frankenlanguage558.csv_673,0.09090909090909091,1.0,673
frankenlanguage56.csv_673,1.0,1.0,673
frankenlanguage560.csv_673,0.13636363636363635,1.0,673
frankenlanguage562.csv_673,0.09090909090909091,1.0,673
frankenlanguage563.csv_673,0.09090909090909091,1.0,673
frankenlanguage564.csv_673,0.5,1.0,673
frankenlanguage566.csv_673,1.0,1.0,673
frankenlanguage567.csv_673,0.09090909090909091,1.0,673
frankenlanguage568.csv_673,1.0,1.0,673
frankenlanguage569.csv_673,0.9545454545454546,1.0,673
frankenlanguage57.csv_673,1.0,1.0,673
frankenlanguage570.csv_673,0.13636363636363635,1.0,673
frankenlanguage572.csv_673,0.09090909090909091,1.0,673
frankenlanguage573.csv_673,1.0,1.0,673
frankenlanguage574.csv_673,1.0,1.0,673
frankenlanguage576.csv_673,0.09090909090909091,1.0,673
frankenlanguage577.csv_673,0.09090909090909091,1.0,673
frankenlanguage578.csv_673,0.5,1.0,673
frankenlanguage579.csv_673,1.0,1.0,673
frankenlanguage58.csv_673,1.0,1.0,673
frankenlanguage581.csv_673,1.0,1.0,673
frankenlanguage582.csv_673,0.09090909090909091,1.0,673
frankenlanguage583.csv_673,0.9545454545454546,1.0,673
frankenlanguage584.csv_673,0.09090909090909091,1.0,673
frankenlanguage585.csv_673,1.0,1.0,673
frankenlanguage587.csv_673,0.09090909090909091,1.0,673
frankenlanguage588.csv_673,0.09090909090909091,1.0,673
frankenlanguage589.csv_673,0.09090909090909091,1.0,673
frankenlanguage59.csv_673,1.0,1.0,673
frankenlanguage590.csv_673,0.09090909090909091,1.0,673
frankenlanguage591.csv_673,0.09090909090909091,1.0,673
frankenlanguage592.csv_673,0.09090909090909091,1.0,673
frankenlanguage593.csv_673,1.0,1.0,673
frankenlanguage594.csv_673,0.13636363636363635,1.0,673
frankenlanguage595.csv_673,0.5,1.0,673
frankenlanguage596.csv_673,1.0,1.0,673
frankenlanguage597.csv_673,1.0,1.0,673
frankenlanguage598.csv_673,0.09090909090909091,1.0,673
frankenlanguage6.csv_673,0.09090909090909091,1.0,673
frankenlanguage60.csv_673,1.0,1.0,673
frankenlanguage600.csv_673,1.0,1.0,673
frankenlanguage601.csv_673,0.5833333333333334,1.0,673
frankenlanguage602.csv_673,1.0,1.0,673
frankenlanguage603.csv_673,1.0,1.0,673
frankenlanguage604.csv_673,1.0,1.0,673
frankenlanguage605.csv_673,1.0,1.0,673
frankenlanguage606.csv_673,0.13636363636363635,1.0,673
frankenlanguage607.csv_673,0.13636363636363635,1.0,673
frankenlanguage608.csv_673,0.09090909090909091,0.5,673
frankenlanguage609.csv_673,0.09090909090909091,1.0,673
frankenlanguage61.csv_673,0.09090909090909091,1.0,673
frankenlanguage610.csv_673,0.13636363636363635,1.0,673
frankenlanguage612.csv_673,0.9545454545454546,0.5,673
frankenlanguage613.csv_673,0.09090909090909091,1.0,673
frankenlanguage614.csv_673,0.2857142857142857,1.0,673
frankenlanguage615.csv_673,1.0,1.0,673
frankenlanguage616.csv_673,0.09090909090909091,1.0,673
frankenlanguage617.csv_673,1.0,1.0,673
frankenlanguage618.csv_673,0.2857142857142857,1.0,673
frankenlanguage620.csv_673,0.5,1.0,673
frankenlanguage621.csv_673,0.2857142857142857,1.0,673
frankenlanguage622.csv_673,0.045454545454545456,0.5,673
frankenlanguage623.csv_673,0.09090909090909091,0.5,673
frankenlanguage624.csv_673,1.0,1.0,673
frankenlanguage625.csv_673,0.09090909090909091,1.0,673
frankenlanguage626.csv_673,0.2857142857142857,1.0,673
frankenlanguage627.csv_673,0.09090909090909091,1.0,673
frankenlanguage628.csv_673,0.13636363636363635,1.0,673
frankenlanguage629.csv_673,1.0,1.0,673
frankenlanguage63.csv_673,1.0,1.0,673
frankenlanguage630.csv_673,0.13636363636363635,1.0,673
frankenlanguage633.csv_673,0.09090909090909091,1.0,673
frankenlanguage635.csv_673,1.0,1.0,673
frankenlanguage636.csv_673,1.0,1.0,673
frankenlanguage637.csv_673,0.9545454545454546,1.0,673
frankenlanguage638.csv_673,0.2857142857142857,1.0,673
frankenlanguage64.csv_673,0.9545454545454546,1.0,673
frankenlanguage641.csv_673,0.9545454545454546,1.0,673
frankenlanguage643.csv_673,1.0,1.0,673
frankenlanguage644.csv_673,0.9545454545454546,1.0,673
frankenlanguage645.csv_673,0.09090909090909091,1.0,673
frankenlanguage646.csv_673,0.5,1.0,673
frankenlanguage647.csv_673,0.09090909090909091,1.0,673
frankenlanguage648.csv_673,0.09090909090909091,1.0,673
frankenlanguage649.csv_673,0.5833333333333334,1.0,673
frankenlanguage65.csv_673,0.09090909090909091,1.0,673
frankenlanguage650.csv_673,1.0,1.0,673
frankenlanguage652.csv_673,0.0,1.0,673
frankenlanguage653.csv_673,1.0,1.0,673
frankenlanguage655.csv_673,0.09090909090909091,1.0,673
frankenlanguage657.csv_673,0.045454545454545456,1.0,673
frankenlanguage658.csv_673,1.0,1.0,673
frankenlanguage659.csv_673,0.2857142857142857,1.0,673
frankenlanguage66.csv_673,1.0,1.0,673
frankenlanguage660.csv_673,1.0,1.0,673
frankenlanguage661.csv_673,1.0,1.0,673
frankenlanguage662.csv_673,0.09090909090909091,1.0,673
frankenlanguage664.csv_673,0.09090909090909091,1.0,673
frankenlanguage665.csv_673,1.0,1.0,673
frankenlanguage666.csv_673,1.0,1.0,673
frankenlanguage668.csv_673,0.09090909090909091,1.0,673
frankenlanguage669.csv_673,1.0,1.0,673
frankenlanguage67.csv_673,1.0,1.0,673
frankenlanguage670.csv_673,1.0,1.0,673
frankenlanguage671.csv_673,0.09090909090909091,1.0,673
frankenlanguage672.csv_673,0.5833333333333334,0.5,673
frankenlanguage674.csv_673,0.0,1.0,673
frankenlanguage675.csv_673,0.2857142857142857,1.0,673
