LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage153.csv_804,1.0,0.5,804
frankenlanguage154.csv_804,0.5,1.0,804
frankenlanguage155.csv_804,0.09090909090909091,1.0,804
frankenlanguage156.csv_804,1.0,1.0,804
frankenlanguage157.csv_804,0.9545454545454546,1.0,804
frankenlanguage159.csv_804,0.09090909090909091,1.0,804
frankenlanguage16.csv_804,1.0,1.0,804
frankenlanguage160.csv_804,0.13636363636363635,1.0,804
frankenlanguage161.csv_804,0.2857142857142857,1.0,804
frankenlanguage162.csv_804,0.09090909090909091,1.0,804
frankenlanguage163.csv_804,0.09090909090909091,1.0,804
frankenlanguage164.csv_804,0.09090909090909091,1.0,804
frankenlanguage165.csv_804,1.0,1.0,804
frankenlanguage166.csv_804,0.0,1.0,804
frankenlanguage167.csv_804,1.0,1.0,804
frankenlanguage168.csv_804,0.9545454545454546,1.0,804
frankenlanguage169.csv_804,0.09090909090909091,1.0,804
frankenlanguage17.csv_804,1.0,1.0,804
frankenlanguage170.csv_804,0.9545454545454546,1.0,804
frankenlanguage172.csv_804,0.09090909090909091,1.0,804
frankenlanguage173.csv_804,0.09090909090909091,1.0,804
frankenlanguage174.csv_804,0.09090909090909091,1.0,804
frankenlanguage175.csv_804,0.2857142857142857,1.0,804
frankenlanguage176.csv_804,0.09090909090909091,1.0,804
frankenlanguage177.csv_804,0.09090909090909091,1.0,804
frankenlanguage178.csv_804,0.09090909090909091,1.0,804
frankenlanguage180.csv_804,1.0,1.0,804
frankenlanguage182.csv_804,1.0,1.0,804
frankenlanguage183.csv_804,0.09090909090909091,1.0,804
frankenlanguage185.csv_804,0.09090909090909091,1.0,804
frankenlanguage186.csv_804,0.09090909090909091,1.0,804
frankenlanguage187.csv_804,0.9545454545454546,1.0,804
frankenlanguage189.csv_804,0.09090909090909091,1.0,804
frankenlanguage19.csv_804,1.0,0.5,804
frankenlanguage191.csv_804,0.09090909090909091,1.0,804
frankenlanguage192.csv_804,1.0,1.0,804
frankenlanguage193.csv_804,0.5833333333333334,1.0,804
frankenlanguage194.csv_804,0.09090909090909091,1.0,804
frankenlanguage195.csv_804,0.5,1.0,804
frankenlanguage196.csv_804,0.09090909090909091,1.0,804
frankenlanguage198.csv_804,0.09090909090909091,1.0,804
frankenlanguage199.csv_804,0.0,1.0,804
frankenlanguage2.csv_804,0.9545454545454546,1.0,804
frankenlanguage20.csv_804,0.09090909090909091,1.0,804
frankenlanguage201.csv_804,0.09090909090909091,1.0,804
frankenlanguage202.csv_804,0.2857142857142857,1.0,804
frankenlanguage203.csv_804,1.0,1.0,804
frankenlanguage204.csv_804,0.045454545454545456,1.0,804
frankenlanguage206.csv_804,0.13636363636363635,1.0,804
frankenlanguage207.csv_804,0.09090909090909091,1.0,804
frankenlanguage208.csv_804,0.5833333333333334,1.0,804
frankenlanguage21.csv_804,0.0,1.0,804
frankenlanguage211.csv_804,0.09090909090909091,1.0,804
frankenlanguage212.csv_804,0.13636363636363635,1.0,804
frankenlanguage213.csv_804,1.0,1.0,804
frankenlanguage214.csv_804,0.09090909090909091,1.0,804
frankenlanguage216.csv_804,1.0,1.0,804
frankenlanguage217.csv_804,0.09090909090909091,1.0,804
frankenlanguage218.csv_804,1.0,1.0,804
frankenlanguage219.csv_804,0.5833333333333334,1.0,804
frankenlanguage22.csv_804,0.09090909090909091,1.0,804
frankenlanguage221.csv_804,1.0,1.0,804
frankenlanguage222.csv_804,0.09090909090909091,1.0,804
frankenlanguage223.csv_804,1.0,1.0,804
frankenlanguage224.csv_804,0.045454545454545456,1.0,804
frankenlanguage225.csv_804,1.0,1.0,804
frankenlanguage226.csv_804,0.0,1.0,804
frankenlanguage227.csv_804,1.0,0.5,804
frankenlanguage228.csv_804,1.0,1.0,804
frankenlanguage229.csv_804,0.09090909090909091,1.0,804
frankenlanguage23.csv_804,1.0,1.0,804
frankenlanguage230.csv_804,1.0,1.0,804
frankenlanguage231.csv_804,1.0,0.5,804
frankenlanguage232.csv_804,0.09090909090909091,1.0,804
frankenlanguage233.csv_804,1.0,1.0,804
frankenlanguage234.csv_804,0.09090909090909091,1.0,804
frankenlanguage235.csv_804,1.0,1.0,804
frankenlanguage236.csv_804,0.09090909090909091,1.0,804
frankenlanguage237.csv_804,1.0,1.0,804
frankenlanguage238.csv_804,0.2857142857142857,1.0,804
frankenlanguage239.csv_804,0.5,1.0,804
frankenlanguage24.csv_804,0.5833333333333334,1.0,804
frankenlanguage240.csv_804,0.09090909090909091,1.0,804
frankenlanguage241.csv_804,0.5,1.0,804
frankenlanguage243.csv_804,1.0,1.0,804
frankenlanguage244.csv_804,0.2857142857142857,1.0,804
frankenlanguage246.csv_804,1.0,1.0,804
frankenlanguage248.csv_804,1.0,1.0,804
frankenlanguage249.csv_804,0.2857142857142857,0.5,804
frankenlanguage25.csv_804,0.5833333333333334,1.0,804
frankenlanguage250.csv_804,0.09090909090909091,1.0,804
frankenlanguage253.csv_804,0.5,1.0,804
frankenlanguage254.csv_804,0.09090909090909091,1.0,804
frankenlanguage255.csv_804,1.0,1.0,804
frankenlanguage256.csv_804,0.09090909090909091,0.5,804
frankenlanguage257.csv_804,1.0,1.0,804
frankenlanguage258.csv_804,0.2857142857142857,1.0,804
frankenlanguage259.csv_804,1.0,1.0,804
frankenlanguage260.csv_804,1.0,1.0,804
frankenlanguage261.csv_804,0.09090909090909091,1.0,804
frankenlanguage262.csv_804,0.5833333333333334,1.0,804
frankenlanguage264.csv_804,1.0,1.0,804
frankenlanguage265.csv_804,0.9545454545454546,1.0,804
frankenlanguage266.csv_804,0.0,1.0,804
frankenlanguage267.csv_804,0.09090909090909091,1.0,804
frankenlanguage268.csv_804,0.2857142857142857,1.0,804
frankenlanguage269.csv_804,0.13636363636363635,1.0,804
frankenlanguage27.csv_804,0.045454545454545456,1.0,804
frankenlanguage271.csv_804,0.0,1.0,804
frankenlanguage272.csv_804,0.2857142857142857,1.0,804
frankenlanguage273.csv_804,0.09090909090909091,1.0,804
frankenlanguage274.csv_804,0.09090909090909091,1.0,804
frankenlanguage276.csv_804,0.2857142857142857,1.0,804
frankenlanguage277.csv_804,1.0,1.0,804
frankenlanguage278.csv_804,0.9545454545454546,1.0,804
frankenlanguage279.csv_804,0.045454545454545456,1.0,804
frankenlanguage281.csv_804,1.0,0.5,804
frankenlanguage283.csv_804,0.09090909090909091,1.0,804
frankenlanguage284.csv_804,1.0,1.0,804
frankenlanguage285.csv_804,1.0,1.0,804
frankenlanguage286.csv_804,1.0,1.0,804
frankenlanguage287.csv_804,0.0,1.0,804
frankenlanguage288.csv_804,0.9545454545454546,1.0,804
frankenlanguage289.csv_804,0.2857142857142857,1.0,804
frankenlanguage29.csv_804,0.0,1.0,804
frankenlanguage290.csv_804,0.045454545454545456,1.0,804
frankenlanguage291.csv_804,0.045454545454545456,1.0,804
frankenlanguage292.csv_804,0.5833333333333334,1.0,804
frankenlanguage293.csv_804,0.9545454545454546,1.0,804
frankenlanguage294.csv_804,1.0,1.0,804
frankenlanguage295.csv_804,0.09090909090909091,1.0,804
frankenlanguage296.csv_804,0.045454545454545456,1.0,804
frankenlanguage297.csv_804,0.09090909090909091,0.5,804
frankenlanguage298.csv_804,1.0,1.0,804
frankenlanguage299.csv_804,0.09090909090909091,1.0,804
frankenlanguage3.csv_804,0.09090909090909091,1.0,804
frankenlanguage30.csv_804,0.09090909090909091,1.0,804
frankenlanguage301.csv_804,0.09090909090909091,1.0,804
frankenlanguage302.csv_804,0.0,0.5,804
frankenlanguage304.csv_804,0.045454545454545456,0.5,804
frankenlanguage305.csv_804,0.0,1.0,804
frankenlanguage306.csv_804,1.0,1.0,804
frankenlanguage307.csv_804,0.09090909090909091,1.0,804
frankenlanguage308.csv_804,1.0,1.0,804
frankenlanguage31.csv_804,1.0,1.0,804
frankenlanguage310.csv_804,0.09090909090909091,1.0,804
frankenlanguage311.csv_804,0.09090909090909091,1.0,804
frankenlanguage313.csv_804,0.13636363636363635,1.0,804
frankenlanguage315.csv_804,0.2857142857142857,1.0,804
frankenlanguage317.csv_804,0.9545454545454546,1.0,804
frankenlanguage318.csv_804,0.5,1.0,804
frankenlanguage319.csv_804,0.045454545454545456,0.5,804
frankenlanguage32.csv_804,0.0,1.0,804
frankenlanguage320.csv_804,0.9545454545454546,1.0,804
frankenlanguage321.csv_804,1.0,1.0,804
frankenlanguage322.csv_804,0.045454545454545456,1.0,804
frankenlanguage323.csv_804,0.13636363636363635,0.5,804
frankenlanguage324.csv_804,0.09090909090909091,1.0,804
frankenlanguage325.csv_804,0.09090909090909091,1.0,804
frankenlanguage326.csv_804,0.09090909090909091,1.0,804
frankenlanguage327.csv_804,0.09090909090909091,1.0,804
frankenlanguage328.csv_804,0.09090909090909091,1.0,804
frankenlanguage33.csv_804,1.0,1.0,804
frankenlanguage330.csv_804,0.09090909090909091,1.0,804
frankenlanguage331.csv_804,1.0,1.0,804
frankenlanguage332.csv_804,1.0,1.0,804
frankenlanguage333.csv_804,1.0,1.0,804
frankenlanguage334.csv_804,0.045454545454545456,1.0,804
frankenlanguage335.csv_804,0.045454545454545456,1.0,804
frankenlanguage336.csv_804,1.0,1.0,804
frankenlanguage337.csv_804,0.5833333333333334,1.0,804
frankenlanguage338.csv_804,0.2857142857142857,1.0,804
frankenlanguage34.csv_804,1.0,1.0,804
frankenlanguage340.csv_804,0.09090909090909091,1.0,804
frankenlanguage341.csv_804,0.09090909090909091,1.0,804
frankenlanguage342.csv_804,0.09090909090909091,1.0,804
frankenlanguage344.csv_804,1.0,1.0,804
frankenlanguage345.csv_804,1.0,1.0,804
frankenlanguage346.csv_804,0.9545454545454546,1.0,804
frankenlanguage349.csv_804,0.13636363636363635,1.0,804
frankenlanguage350.csv_804,0.9545454545454546,0.5,804
frankenlanguage351.csv_804,0.09090909090909091,1.0,804
frankenlanguage352.csv_804,0.9545454545454546,1.0,804
frankenlanguage353.csv_804,0.5833333333333334,1.0,804
frankenlanguage354.csv_804,0.13636363636363635,1.0,804
frankenlanguage355.csv_804,0.09090909090909091,1.0,804
frankenlanguage356.csv_804,0.09090909090909091,0.5,804
frankenlanguage358.csv_804,0.13636363636363635,1.0,804
frankenlanguage36.csv_804,1.0,1.0,804
frankenlanguage360.csv_804,0.5,1.0,804
frankenlanguage361.csv_804,0.09090909090909091,1.0,804
frankenlanguage362.csv_804,0.09090909090909091,1.0,804
frankenlanguage363.csv_804,0.5,1.0,804
frankenlanguage364.csv_804,0.09090909090909091,1.0,804
frankenlanguage365.csv_804,1.0,1.0,804
frankenlanguage366.csv_804,1.0,1.0,804
frankenlanguage37.csv_804,1.0,1.0,804
frankenlanguage370.csv_804,0.13636363636363635,1.0,804
frankenlanguage373.csv_804,1.0,1.0,804
frankenlanguage374.csv_804,0.09090909090909091,1.0,804
frankenlanguage375.csv_804,0.13636363636363635,1.0,804
frankenlanguage376.csv_804,0.0,1.0,804
frankenlanguage377.csv_804,0.09090909090909091,1.0,804
frankenlanguage379.csv_804,1.0,1.0,804
frankenlanguage38.csv_804,1.0,1.0,804
frankenlanguage380.csv_804,0.9545454545454546,1.0,804
frankenlanguage384.csv_804,1.0,1.0,804
frankenlanguage385.csv_804,0.09090909090909091,1.0,804
frankenlanguage386.csv_804,1.0,1.0,804
frankenlanguage387.csv_804,0.09090909090909091,1.0,804
frankenlanguage388.csv_804,0.2857142857142857,1.0,804
frankenlanguage389.csv_804,0.09090909090909091,1.0,804
frankenlanguage39.csv_804,0.2857142857142857,1.0,804
frankenlanguage390.csv_804,0.0,1.0,804
frankenlanguage391.csv_804,0.09090909090909091,1.0,804
frankenlanguage392.csv_804,1.0,1.0,804
frankenlanguage393.csv_804,0.045454545454545456,1.0,804
frankenlanguage395.csv_804,1.0,1.0,804
frankenlanguage396.csv_804,1.0,1.0,804
frankenlanguage398.csv_804,0.2857142857142857,1.0,804
frankenlanguage4.csv_804,0.9545454545454546,1.0,804
frankenlanguage40.csv_804,0.09090909090909091,1.0,804
frankenlanguage400.csv_804,0.13636363636363635,1.0,804
frankenlanguage401.csv_804,0.09090909090909091,1.0,804
frankenlanguage402.csv_804,0.5833333333333334,1.0,804
frankenlanguage403.csv_804,0.0,1.0,804
frankenlanguage404.csv_804,1.0,1.0,804
frankenlanguage405.csv_804,1.0,1.0,804
frankenlanguage406.csv_804,0.9545454545454546,1.0,804
frankenlanguage408.csv_804,0.09090909090909091,1.0,804
frankenlanguage409.csv_804,1.0,1.0,804
frankenlanguage410.csv_804,0.9545454545454546,1.0,804
frankenlanguage413.csv_804,0.045454545454545456,1.0,804
frankenlanguage415.csv_804,1.0,1.0,804
frankenlanguage416.csv_804,1.0,1.0,804
frankenlanguage418.csv_804,0.09090909090909091,1.0,804
frankenlanguage419.csv_804,0.09090909090909091,1.0,804
frankenlanguage42.csv_804,1.0,1.0,804
frankenlanguage420.csv_804,0.9545454545454546,1.0,804
frankenlanguage421.csv_804,1.0,1.0,804
frankenlanguage422.csv_804,1.0,1.0,804
frankenlanguage423.csv_804,0.09090909090909091,1.0,804
frankenlanguage424.csv_804,1.0,1.0,804
frankenlanguage427.csv_804,0.5,0.5,804
frankenlanguage428.csv_804,1.0,1.0,804
frankenlanguage429.csv_804,1.0,1.0,804
frankenlanguage43.csv_804,0.09090909090909091,1.0,804
frankenlanguage430.csv_804,0.5,1.0,804
frankenlanguage431.csv_804,0.09090909090909091,1.0,804
frankenlanguage433.csv_804,0.2857142857142857,1.0,804
frankenlanguage434.csv_804,0.09090909090909091,1.0,804
frankenlanguage435.csv_804,1.0,1.0,804
frankenlanguage436.csv_804,0.045454545454545456,1.0,804
frankenlanguage437.csv_804,0.09090909090909091,1.0,804
frankenlanguage438.csv_804,0.09090909090909091,1.0,804
frankenlanguage439.csv_804,0.5,1.0,804
frankenlanguage440.csv_804,1.0,1.0,804
frankenlanguage442.csv_804,0.045454545454545456,1.0,804
frankenlanguage443.csv_804,0.0,1.0,804
frankenlanguage444.csv_804,0.09090909090909091,1.0,804
frankenlanguage445.csv_804,1.0,0.5,804
frankenlanguage446.csv_804,0.09090909090909091,1.0,804
frankenlanguage447.csv_804,0.0,1.0,804
frankenlanguage448.csv_804,0.09090909090909091,1.0,804
frankenlanguage450.csv_804,1.0,1.0,804
frankenlanguage451.csv_804,0.09090909090909091,1.0,804
frankenlanguage454.csv_804,1.0,1.0,804
frankenlanguage455.csv_804,0.09090909090909091,1.0,804
frankenlanguage456.csv_804,0.5,0.5,804
frankenlanguage46.csv_804,0.0,1.0,804
frankenlanguage460.csv_804,0.0,1.0,804
frankenlanguage461.csv_804,1.0,1.0,804
frankenlanguage462.csv_804,0.5,1.0,804
frankenlanguage463.csv_804,1.0,1.0,804
frankenlanguage464.csv_804,1.0,1.0,804
frankenlanguage465.csv_804,1.0,1.0,804
frankenlanguage466.csv_804,1.0,1.0,804
frankenlanguage467.csv_804,0.09090909090909091,1.0,804
frankenlanguage469.csv_804,0.2857142857142857,1.0,804
frankenlanguage47.csv_804,0.5833333333333334,1.0,804
frankenlanguage470.csv_804,0.13636363636363635,0.5,804
frankenlanguage471.csv_804,0.9545454545454546,1.0,804
frankenlanguage472.csv_804,0.09090909090909091,1.0,804
frankenlanguage473.csv_804,0.09090909090909091,1.0,804
frankenlanguage475.csv_804,0.5833333333333334,1.0,804
frankenlanguage476.csv_804,0.09090909090909091,1.0,804
frankenlanguage477.csv_804,0.13636363636363635,1.0,804
frankenlanguage478.csv_804,1.0,1.0,804
frankenlanguage479.csv_804,0.09090909090909091,1.0,804
frankenlanguage48.csv_804,0.09090909090909091,1.0,804
frankenlanguage480.csv_804,0.5833333333333334,1.0,804
frankenlanguage481.csv_804,0.045454545454545456,1.0,804
frankenlanguage482.csv_804,0.5833333333333334,1.0,804
frankenlanguage483.csv_804,1.0,1.0,804
frankenlanguage484.csv_804,1.0,1.0,804
frankenlanguage485.csv_804,0.09090909090909091,1.0,804
frankenlanguage486.csv_804,0.09090909090909091,1.0,804
frankenlanguage487.csv_804,0.13636363636363635,1.0,804
frankenlanguage488.csv_804,0.09090909090909091,1.0,804
frankenlanguage49.csv_804,0.5,1.0,804
frankenlanguage490.csv_804,1.0,1.0,804
frankenlanguage491.csv_804,0.09090909090909091,1.0,804
frankenlanguage492.csv_804,1.0,1.0,804
frankenlanguage494.csv_804,1.0,1.0,804
frankenlanguage496.csv_804,0.9545454545454546,1.0,804
frankenlanguage497.csv_804,0.0,1.0,804
frankenlanguage498.csv_804,1.0,1.0,804
frankenlanguage499.csv_804,0.09090909090909091,1.0,804
frankenlanguage5.csv_804,1.0,1.0,804
frankenlanguage50.csv_804,1.0,1.0,804
frankenlanguage501.csv_804,1.0,1.0,804
frankenlanguage502.csv_804,1.0,1.0,804
frankenlanguage503.csv_804,0.2857142857142857,1.0,804
frankenlanguage504.csv_804,0.9545454545454546,1.0,804
frankenlanguage505.csv_804,0.09090909090909091,1.0,804
frankenlanguage506.csv_804,1.0,1.0,804
frankenlanguage507.csv_804,0.13636363636363635,1.0,804
frankenlanguage508.csv_804,1.0,1.0,804
frankenlanguage509.csv_804,0.13636363636363635,1.0,804
frankenlanguage51.csv_804,1.0,1.0,804
frankenlanguage510.csv_804,1.0,1.0,804
frankenlanguage512.csv_804,0.09090909090909091,1.0,804
frankenlanguage514.csv_804,0.09090909090909091,1.0,804
frankenlanguage515.csv_804,0.09090909090909091,1.0,804
frankenlanguage516.csv_804,0.045454545454545456,1.0,804
frankenlanguage517.csv_804,0.09090909090909091,1.0,804
frankenlanguage518.csv_804,0.09090909090909091,1.0,804
frankenlanguage519.csv_804,0.09090909090909091,1.0,804
frankenlanguage52.csv_804,0.13636363636363635,1.0,804
frankenlanguage521.csv_804,0.09090909090909091,1.0,804
frankenlanguage522.csv_804,1.0,1.0,804
frankenlanguage524.csv_804,0.5,1.0,804
frankenlanguage525.csv_804,0.5833333333333334,1.0,804
frankenlanguage527.csv_804,0.09090909090909091,1.0,804
frankenlanguage528.csv_804,1.0,1.0,804
frankenlanguage529.csv_804,0.09090909090909091,1.0,804
frankenlanguage53.csv_804,1.0,1.0,804
frankenlanguage530.csv_804,0.5,1.0,804
frankenlanguage531.csv_804,0.09090909090909091,1.0,804
frankenlanguage532.csv_804,0.2857142857142857,1.0,804
frankenlanguage533.csv_804,0.2857142857142857,1.0,804
frankenlanguage536.csv_804,0.045454545454545456,1.0,804
frankenlanguage538.csv_804,0.5,1.0,804
frankenlanguage539.csv_804,0.09090909090909091,1.0,804
frankenlanguage540.csv_804,0.09090909090909091,1.0,804
frankenlanguage541.csv_804,1.0,1.0,804
frankenlanguage542.csv_804,1.0,1.0,804
frankenlanguage543.csv_804,0.5833333333333334,1.0,804
frankenlanguage544.csv_804,0.09090909090909091,1.0,804
frankenlanguage546.csv_804,0.09090909090909091,1.0,804
frankenlanguage547.csv_804,0.5833333333333334,1.0,804
frankenlanguage548.csv_804,0.09090909090909091,1.0,804
frankenlanguage549.csv_804,0.09090909090909091,1.0,804
frankenlanguage55.csv_804,0.09090909090909091,1.0,804
frankenlanguage550.csv_804,0.9545454545454546,1.0,804
frankenlanguage551.csv_804,0.2857142857142857,1.0,804
frankenlanguage552.csv_804,0.2857142857142857,1.0,804
frankenlanguage553.csv_804,1.0,0.5,804
frankenlanguage554.csv_804,0.0,1.0,804
frankenlanguage555.csv_804,0.2857142857142857,1.0,804
frankenlanguage556.csv_804,0.09090909090909091,1.0,804
frankenlanguage558.csv_804,1.0,1.0,804
frankenlanguage559.csv_804,0.09090909090909091,0.5,804
frankenlanguage56.csv_804,1.0,1.0,804
frankenlanguage560.csv_804,0.5,1.0,804
frankenlanguage563.csv_804,0.09090909090909091,1.0,804
frankenlanguage564.csv_804,0.13636363636363635,1.0,804
frankenlanguage565.csv_804,1.0,1.0,804
frankenlanguage568.csv_804,0.09090909090909091,1.0,804
frankenlanguage569.csv_804,0.5,0.5,804
frankenlanguage570.csv_804,1.0,1.0,804
frankenlanguage572.csv_804,0.5833333333333334,1.0,804
frankenlanguage573.csv_804,1.0,1.0,804
frankenlanguage575.csv_804,0.9545454545454546,1.0,804
frankenlanguage576.csv_804,1.0,1.0,804
frankenlanguage577.csv_804,1.0,1.0,804
frankenlanguage578.csv_804,0.09090909090909091,1.0,804
frankenlanguage58.csv_804,0.09090909090909091,1.0,804
frankenlanguage580.csv_804,1.0,1.0,804
frankenlanguage581.csv_804,1.0,0.5,804
frankenlanguage582.csv_804,0.5,1.0,804
frankenlanguage584.csv_804,1.0,1.0,804
frankenlanguage585.csv_804,0.09090909090909091,1.0,804
frankenlanguage586.csv_804,0.5,1.0,804
frankenlanguage587.csv_804,0.5833333333333334,1.0,804
frankenlanguage588.csv_804,0.045454545454545456,1.0,804
frankenlanguage59.csv_804,1.0,1.0,804
frankenlanguage590.csv_804,0.09090909090909091,1.0,804
frankenlanguage591.csv_804,1.0,1.0,804
frankenlanguage592.csv_804,1.0,0.5,804
frankenlanguage593.csv_804,0.09090909090909091,1.0,804
frankenlanguage594.csv_804,0.09090909090909091,1.0,804
frankenlanguage595.csv_804,1.0,1.0,804
frankenlanguage598.csv_804,0.09090909090909091,1.0,804
frankenlanguage599.csv_804,0.5,1.0,804
frankenlanguage60.csv_804,1.0,1.0,804
frankenlanguage600.csv_804,0.09090909090909091,1.0,804
frankenlanguage604.csv_804,1.0,1.0,804
frankenlanguage605.csv_804,1.0,1.0,804
frankenlanguage606.csv_804,1.0,1.0,804
frankenlanguage607.csv_804,0.13636363636363635,1.0,804
frankenlanguage608.csv_804,0.09090909090909091,1.0,804
frankenlanguage609.csv_804,0.2857142857142857,1.0,804
frankenlanguage61.csv_804,0.09090909090909091,1.0,804
frankenlanguage610.csv_804,1.0,1.0,804
frankenlanguage611.csv_804,0.09090909090909091,1.0,804
frankenlanguage612.csv_804,0.5833333333333334,1.0,804
frankenlanguage613.csv_804,0.5833333333333334,1.0,804
frankenlanguage615.csv_804,0.09090909090909091,1.0,804
frankenlanguage616.csv_804,1.0,1.0,804
frankenlanguage617.csv_804,1.0,1.0,804
frankenlanguage618.csv_804,0.9545454545454546,1.0,804
frankenlanguage619.csv_804,0.9545454545454546,1.0,804
frankenlanguage62.csv_804,0.0,1.0,804
frankenlanguage620.csv_804,1.0,1.0,804
frankenlanguage621.csv_804,0.09090909090909091,1.0,804
frankenlanguage622.csv_804,0.09090909090909091,1.0,804
frankenlanguage623.csv_804,0.5833333333333334,1.0,804
frankenlanguage624.csv_804,0.09090909090909091,0.5,804
frankenlanguage625.csv_804,0.09090909090909091,1.0,804
frankenlanguage626.csv_804,1.0,1.0,804
frankenlanguage627.csv_804,0.09090909090909091,0.5,804
frankenlanguage628.csv_804,0.09090909090909091,1.0,804
frankenlanguage629.csv_804,0.09090909090909091,1.0,804
frankenlanguage63.csv_804,0.5833333333333334,1.0,804
frankenlanguage630.csv_804,0.09090909090909091,1.0,804
frankenlanguage631.csv_804,0.5,1.0,804
frankenlanguage632.csv_804,0.09090909090909091,1.0,804
frankenlanguage633.csv_804,0.045454545454545456,1.0,804
frankenlanguage634.csv_804,1.0,1.0,804
frankenlanguage635.csv_804,1.0,1.0,804
frankenlanguage636.csv_804,0.0,1.0,804
frankenlanguage637.csv_804,1.0,1.0,804
frankenlanguage638.csv_804,1.0,1.0,804
frankenlanguage639.csv_804,1.0,0.5,804
frankenlanguage64.csv_804,0.5833333333333334,1.0,804
frankenlanguage640.csv_804,0.09090909090909091,1.0,804
frankenlanguage641.csv_804,0.09090909090909091,1.0,804
frankenlanguage643.csv_804,1.0,1.0,804
frankenlanguage644.csv_804,0.045454545454545456,1.0,804
frankenlanguage645.csv_804,1.0,1.0,804
frankenlanguage646.csv_804,0.09090909090909091,1.0,804
frankenlanguage647.csv_804,1.0,1.0,804
frankenlanguage649.csv_804,1.0,1.0,804
frankenlanguage65.csv_804,0.5,1.0,804
frankenlanguage651.csv_804,0.0,1.0,804
frankenlanguage652.csv_804,0.09090909090909091,0.5,804
frankenlanguage654.csv_804,0.09090909090909091,1.0,804
frankenlanguage655.csv_804,0.09090909090909091,1.0,804
frankenlanguage656.csv_804,1.0,1.0,804
frankenlanguage657.csv_804,0.0,1.0,804
frankenlanguage658.csv_804,0.09090909090909091,1.0,804
frankenlanguage66.csv_804,0.09090909090909091,1.0,804
frankenlanguage660.csv_804,0.09090909090909091,1.0,804
frankenlanguage661.csv_804,0.09090909090909091,1.0,804
frankenlanguage662.csv_804,1.0,1.0,804
frankenlanguage663.csv_804,0.9545454545454546,1.0,804
frankenlanguage664.csv_804,0.09090909090909091,1.0,804
frankenlanguage665.csv_804,0.5,1.0,804
frankenlanguage666.csv_804,0.09090909090909091,0.5,804
frankenlanguage667.csv_804,1.0,1.0,804
frankenlanguage668.csv_804,0.09090909090909091,1.0,804
frankenlanguage669.csv_804,0.09090909090909091,1.0,804
frankenlanguage67.csv_804,0.09090909090909091,1.0,804
frankenlanguage671.csv_804,0.09090909090909091,1.0,804
