LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage240.csv_18,1.0,1.0,18
frankenlanguage241.csv_18,0.9545454545454546,1.0,18
frankenlanguage242.csv_18,1.0,1.0,18
frankenlanguage243.csv_18,0.09090909090909091,1.0,18
frankenlanguage244.csv_18,0.2857142857142857,1.0,18
frankenlanguage245.csv_18,0.09090909090909091,1.0,18
frankenlanguage246.csv_18,0.09090909090909091,1.0,18
frankenlanguage249.csv_18,0.09090909090909091,1.0,18
frankenlanguage25.csv_18,1.0,1.0,18
frankenlanguage250.csv_18,1.0,1.0,18
frankenlanguage251.csv_18,0.09090909090909091,1.0,18
frankenlanguage252.csv_18,0.2857142857142857,1.0,18
frankenlanguage253.csv_18,0.09090909090909091,1.0,18
frankenlanguage255.csv_18,1.0,1.0,18
frankenlanguage256.csv_18,0.09090909090909091,1.0,18
frankenlanguage257.csv_18,0.5,1.0,18
frankenlanguage259.csv_18,0.09090909090909091,1.0,18
frankenlanguage260.csv_18,0.09090909090909091,1.0,18
frankenlanguage261.csv_18,0.0,1.0,18
frankenlanguage263.csv_18,0.9545454545454546,1.0,18
frankenlanguage264.csv_18,0.09090909090909091,1.0,18
frankenlanguage265.csv_18,0.09090909090909091,1.0,18
frankenlanguage267.csv_18,1.0,1.0,18
frankenlanguage268.csv_18,1.0,1.0,18
frankenlanguage270.csv_18,0.5833333333333334,1.0,18
frankenlanguage272.csv_18,1.0,1.0,18
frankenlanguage275.csv_18,1.0,1.0,18
frankenlanguage276.csv_18,1.0,1.0,18
frankenlanguage277.csv_18,0.5833333333333334,1.0,18
frankenlanguage279.csv_18,0.5833333333333334,1.0,18
frankenlanguage28.csv_18,1.0,1.0,18
frankenlanguage280.csv_18,0.09090909090909091,1.0,18
frankenlanguage281.csv_18,1.0,1.0,18
frankenlanguage282.csv_18,0.09090909090909091,1.0,18
frankenlanguage284.csv_18,0.5,1.0,18
frankenlanguage285.csv_18,0.09090909090909091,1.0,18
frankenlanguage286.csv_18,0.09090909090909091,1.0,18
frankenlanguage287.csv_18,1.0,1.0,18
frankenlanguage288.csv_18,0.13636363636363635,1.0,18
frankenlanguage289.csv_18,0.5,1.0,18
frankenlanguage29.csv_18,1.0,1.0,18
frankenlanguage290.csv_18,1.0,1.0,18
frankenlanguage291.csv_18,0.5,1.0,18
frankenlanguage292.csv_18,0.09090909090909091,1.0,18
frankenlanguage295.csv_18,1.0,1.0,18
frankenlanguage296.csv_18,0.09090909090909091,1.0,18
frankenlanguage297.csv_18,0.09090909090909091,1.0,18
frankenlanguage299.csv_18,1.0,1.0,18
frankenlanguage3.csv_18,0.5,1.0,18
frankenlanguage30.csv_18,0.045454545454545456,1.0,18
frankenlanguage300.csv_18,0.09090909090909091,1.0,18
frankenlanguage301.csv_18,0.09090909090909091,1.0,18
frankenlanguage302.csv_18,0.09090909090909091,1.0,18
frankenlanguage304.csv_18,0.5,1.0,18
frankenlanguage305.csv_18,0.09090909090909091,1.0,18
frankenlanguage306.csv_18,1.0,1.0,18
frankenlanguage307.csv_18,1.0,1.0,18
frankenlanguage309.csv_18,0.9545454545454546,1.0,18
frankenlanguage31.csv_18,0.13636363636363635,0.5,18
frankenlanguage310.csv_18,0.0,1.0,18
frankenlanguage311.csv_18,1.0,1.0,18
frankenlanguage314.csv_18,0.09090909090909091,1.0,18
frankenlanguage315.csv_18,0.9545454545454546,1.0,18
frankenlanguage316.csv_18,0.9545454545454546,1.0,18
frankenlanguage317.csv_18,0.0,1.0,18
frankenlanguage318.csv_18,0.5833333333333334,1.0,18
frankenlanguage319.csv_18,0.09090909090909091,1.0,18
frankenlanguage320.csv_18,1.0,1.0,18
frankenlanguage321.csv_18,1.0,1.0,18
frankenlanguage324.csv_18,0.09090909090909091,1.0,18
frankenlanguage325.csv_18,1.0,1.0,18
frankenlanguage326.csv_18,0.0,1.0,18
frankenlanguage327.csv_18,0.0,1.0,18
frankenlanguage328.csv_18,1.0,1.0,18
frankenlanguage329.csv_18,0.045454545454545456,0.5,18
frankenlanguage330.csv_18,1.0,1.0,18
frankenlanguage331.csv_18,1.0,1.0,18
frankenlanguage333.csv_18,0.09090909090909091,1.0,18
frankenlanguage334.csv_18,1.0,1.0,18
frankenlanguage335.csv_18,0.2857142857142857,1.0,18
frankenlanguage338.csv_18,0.09090909090909091,0.5,18
frankenlanguage34.csv_18,0.09090909090909091,1.0,18
frankenlanguage340.csv_18,0.5833333333333334,1.0,18
frankenlanguage341.csv_18,0.5833333333333334,1.0,18
frankenlanguage342.csv_18,0.09090909090909091,1.0,18
frankenlanguage343.csv_18,1.0,1.0,18
frankenlanguage345.csv_18,0.09090909090909091,1.0,18
frankenlanguage346.csv_18,0.09090909090909091,1.0,18
frankenlanguage347.csv_18,0.0,1.0,18
frankenlanguage348.csv_18,1.0,1.0,18
frankenlanguage35.csv_18,1.0,1.0,18
frankenlanguage351.csv_18,0.09090909090909091,1.0,18
frankenlanguage352.csv_18,0.5,1.0,18
frankenlanguage353.csv_18,0.2857142857142857,1.0,18
frankenlanguage354.csv_18,1.0,1.0,18
frankenlanguage356.csv_18,1.0,1.0,18
frankenlanguage357.csv_18,0.5833333333333334,1.0,18
frankenlanguage358.csv_18,0.09090909090909091,1.0,18
frankenlanguage359.csv_18,0.5,1.0,18
frankenlanguage36.csv_18,1.0,1.0,18
frankenlanguage363.csv_18,0.13636363636363635,1.0,18
frankenlanguage364.csv_18,0.09090909090909091,0.5,18
frankenlanguage365.csv_18,0.09090909090909091,1.0,18
frankenlanguage366.csv_18,0.2857142857142857,0.5,18
frankenlanguage367.csv_18,0.09090909090909091,1.0,18
frankenlanguage368.csv_18,1.0,1.0,18
frankenlanguage369.csv_18,0.09090909090909091,1.0,18
frankenlanguage37.csv_18,0.09090909090909091,1.0,18
frankenlanguage370.csv_18,1.0,1.0,18
frankenlanguage371.csv_18,0.5833333333333334,1.0,18
frankenlanguage374.csv_18,1.0,1.0,18
frankenlanguage375.csv_18,1.0,1.0,18
frankenlanguage376.csv_18,0.09090909090909091,0.5,18
frankenlanguage377.csv_18,0.5,1.0,18
frankenlanguage378.csv_18,0.9545454545454546,1.0,18
frankenlanguage379.csv_18,0.045454545454545456,1.0,18
frankenlanguage380.csv_18,1.0,1.0,18
frankenlanguage381.csv_18,0.09090909090909091,1.0,18
frankenlanguage382.csv_18,1.0,1.0,18
frankenlanguage383.csv_18,0.2857142857142857,1.0,18
frankenlanguage384.csv_18,0.09090909090909091,1.0,18
frankenlanguage385.csv_18,0.09090909090909091,0.5,18
frankenlanguage386.csv_18,0.09090909090909091,1.0,18
frankenlanguage387.csv_18,1.0,1.0,18
frankenlanguage388.csv_18,0.09090909090909091,1.0,18
frankenlanguage39.csv_18,1.0,1.0,18
frankenlanguage390.csv_18,1.0,1.0,18
frankenlanguage391.csv_18,0.09090909090909091,1.0,18
frankenlanguage392.csv_18,0.2857142857142857,1.0,18
frankenlanguage394.csv_18,1.0,1.0,18
frankenlanguage395.csv_18,1.0,1.0,18
frankenlanguage396.csv_18,0.09090909090909091,1.0,18
frankenlanguage397.csv_18,0.09090909090909091,1.0,18
frankenlanguage398.csv_18,0.5,1.0,18
frankenlanguage399.csv_18,0.045454545454545456,1.0,18
frankenlanguage4.csv_18,1.0,1.0,18
frankenlanguage40.csv_18,0.09090909090909091,1.0,18
frankenlanguage400.csv_18,0.9545454545454546,1.0,18
frankenlanguage401.csv_18,0.09090909090909091,1.0,18
frankenlanguage402.csv_18,0.0,1.0,18
frankenlanguage403.csv_18,0.09090909090909091,1.0,18
frankenlanguage405.csv_18,0.5,1.0,18
frankenlanguage406.csv_18,1.0,1.0,18
frankenlanguage407.csv_18,1.0,1.0,18
frankenlanguage408.csv_18,1.0,1.0,18
frankenlanguage409.csv_18,0.0,1.0,18
frankenlanguage41.csv_18,0.9545454545454546,1.0,18
frankenlanguage411.csv_18,1.0,1.0,18
frankenlanguage412.csv_18,0.0,1.0,18
frankenlanguage413.csv_18,0.09090909090909091,1.0,18
frankenlanguage414.csv_18,0.5833333333333334,1.0,18
frankenlanguage415.csv_18,0.13636363636363635,1.0,18
frankenlanguage416.csv_18,0.045454545454545456,1.0,18
frankenlanguage417.csv_18,0.2857142857142857,1.0,18
frankenlanguage419.csv_18,0.09090909090909091,1.0,18
frankenlanguage42.csv_18,1.0,1.0,18
frankenlanguage420.csv_18,0.5,1.0,18
frankenlanguage421.csv_18,0.2857142857142857,1.0,18
frankenlanguage422.csv_18,0.09090909090909091,1.0,18
frankenlanguage423.csv_18,0.09090909090909091,1.0,18
frankenlanguage426.csv_18,1.0,1.0,18
frankenlanguage428.csv_18,1.0,1.0,18
frankenlanguage429.csv_18,0.0,1.0,18
frankenlanguage43.csv_18,1.0,1.0,18
frankenlanguage430.csv_18,0.09090909090909091,1.0,18
frankenlanguage431.csv_18,0.5,1.0,18
frankenlanguage432.csv_18,0.09090909090909091,1.0,18
frankenlanguage433.csv_18,0.5,1.0,18
frankenlanguage434.csv_18,1.0,1.0,18
frankenlanguage435.csv_18,1.0,1.0,18
frankenlanguage436.csv_18,0.09090909090909091,1.0,18
frankenlanguage437.csv_18,0.0,1.0,18
frankenlanguage438.csv_18,0.5,1.0,18
frankenlanguage439.csv_18,1.0,1.0,18
frankenlanguage44.csv_18,1.0,1.0,18
frankenlanguage440.csv_18,0.09090909090909091,1.0,18
frankenlanguage441.csv_18,0.045454545454545456,1.0,18
frankenlanguage442.csv_18,0.2857142857142857,1.0,18
frankenlanguage443.csv_18,1.0,1.0,18
frankenlanguage444.csv_18,0.9545454545454546,1.0,18
frankenlanguage445.csv_18,0.09090909090909091,1.0,18
frankenlanguage446.csv_18,0.09090909090909091,1.0,18
frankenlanguage447.csv_18,0.09090909090909091,1.0,18
frankenlanguage45.csv_18,0.5833333333333334,1.0,18
frankenlanguage450.csv_18,1.0,1.0,18
frankenlanguage451.csv_18,1.0,1.0,18
frankenlanguage452.csv_18,1.0,1.0,18
frankenlanguage453.csv_18,1.0,1.0,18
frankenlanguage454.csv_18,0.09090909090909091,1.0,18
frankenlanguage455.csv_18,0.09090909090909091,1.0,18
frankenlanguage457.csv_18,0.045454545454545456,0.5,18
frankenlanguage458.csv_18,0.5833333333333334,1.0,18
frankenlanguage459.csv_18,0.5833333333333334,1.0,18
frankenlanguage46.csv_18,0.09090909090909091,1.0,18
frankenlanguage460.csv_18,1.0,0.5,18
frankenlanguage461.csv_18,0.5,1.0,18
frankenlanguage462.csv_18,0.09090909090909091,1.0,18
frankenlanguage463.csv_18,0.9545454545454546,1.0,18
frankenlanguage464.csv_18,1.0,1.0,18
frankenlanguage465.csv_18,0.2857142857142857,1.0,18
frankenlanguage466.csv_18,0.0,1.0,18
frankenlanguage467.csv_18,0.09090909090909091,1.0,18
frankenlanguage469.csv_18,0.9545454545454546,1.0,18
frankenlanguage47.csv_18,0.5833333333333334,1.0,18
frankenlanguage470.csv_18,0.13636363636363635,1.0,18
frankenlanguage472.csv_18,1.0,1.0,18
frankenlanguage473.csv_18,1.0,1.0,18
frankenlanguage474.csv_18,0.09090909090909091,1.0,18
frankenlanguage475.csv_18,0.09090909090909091,1.0,18
frankenlanguage476.csv_18,0.13636363636363635,1.0,18
frankenlanguage477.csv_18,0.09090909090909091,1.0,18
frankenlanguage478.csv_18,0.09090909090909091,1.0,18
frankenlanguage479.csv_18,0.9545454545454546,1.0,18
frankenlanguage48.csv_18,0.09090909090909091,1.0,18
frankenlanguage480.csv_18,0.5,1.0,18
frankenlanguage481.csv_18,1.0,1.0,18
frankenlanguage482.csv_18,0.09090909090909091,1.0,18
frankenlanguage483.csv_18,0.09090909090909091,1.0,18
frankenlanguage489.csv_18,1.0,1.0,18
frankenlanguage490.csv_18,1.0,1.0,18
frankenlanguage491.csv_18,0.09090909090909091,1.0,18
frankenlanguage493.csv_18,0.09090909090909091,1.0,18
frankenlanguage494.csv_18,0.2857142857142857,1.0,18
frankenlanguage495.csv_18,1.0,1.0,18
frankenlanguage496.csv_18,1.0,1.0,18
frankenlanguage497.csv_18,0.09090909090909091,1.0,18
frankenlanguage498.csv_18,0.09090909090909091,1.0,18
frankenlanguage499.csv_18,0.09090909090909091,1.0,18
frankenlanguage5.csv_18,1.0,1.0,18
frankenlanguage50.csv_18,0.5833333333333334,1.0,18
frankenlanguage501.csv_18,1.0,1.0,18
frankenlanguage502.csv_18,0.09090909090909091,1.0,18
frankenlanguage503.csv_18,0.09090909090909091,1.0,18
frankenlanguage504.csv_18,0.09090909090909091,1.0,18
frankenlanguage506.csv_18,0.13636363636363635,1.0,18
frankenlanguage507.csv_18,0.9545454545454546,1.0,18
frankenlanguage508.csv_18,0.045454545454545456,1.0,18
frankenlanguage509.csv_18,0.13636363636363635,1.0,18
frankenlanguage51.csv_18,0.5833333333333334,1.0,18
frankenlanguage510.csv_18,0.5,1.0,18
frankenlanguage512.csv_18,0.2857142857142857,0.5,18
frankenlanguage513.csv_18,0.09090909090909091,1.0,18
frankenlanguage514.csv_18,1.0,1.0,18
frankenlanguage515.csv_18,0.09090909090909091,1.0,18
frankenlanguage516.csv_18,0.09090909090909091,1.0,18
frankenlanguage518.csv_18,0.09090909090909091,1.0,18
frankenlanguage519.csv_18,1.0,1.0,18
frankenlanguage52.csv_18,1.0,1.0,18
frankenlanguage520.csv_18,0.09090909090909091,1.0,18
frankenlanguage522.csv_18,0.2857142857142857,1.0,18
frankenlanguage523.csv_18,0.2857142857142857,1.0,18
frankenlanguage524.csv_18,0.09090909090909091,1.0,18
frankenlanguage526.csv_18,0.09090909090909091,1.0,18
frankenlanguage528.csv_18,0.09090909090909091,0.5,18
frankenlanguage529.csv_18,0.13636363636363635,1.0,18
frankenlanguage53.csv_18,0.2857142857142857,1.0,18
frankenlanguage530.csv_18,0.13636363636363635,1.0,18
frankenlanguage531.csv_18,1.0,1.0,18
frankenlanguage532.csv_18,0.5833333333333334,1.0,18
frankenlanguage533.csv_18,1.0,1.0,18
frankenlanguage534.csv_18,1.0,1.0,18
frankenlanguage535.csv_18,0.045454545454545456,1.0,18
frankenlanguage536.csv_18,0.09090909090909091,1.0,18
frankenlanguage538.csv_18,0.0,1.0,18
frankenlanguage539.csv_18,0.045454545454545456,1.0,18
frankenlanguage54.csv_18,0.045454545454545456,1.0,18
frankenlanguage540.csv_18,0.09090909090909091,1.0,18
frankenlanguage541.csv_18,0.09090909090909091,1.0,18
frankenlanguage542.csv_18,0.9545454545454546,1.0,18
frankenlanguage544.csv_18,1.0,1.0,18
frankenlanguage548.csv_18,0.13636363636363635,1.0,18
frankenlanguage55.csv_18,1.0,1.0,18
frankenlanguage550.csv_18,1.0,1.0,18
frankenlanguage551.csv_18,0.09090909090909091,1.0,18
frankenlanguage552.csv_18,1.0,1.0,18
frankenlanguage553.csv_18,1.0,1.0,18
frankenlanguage554.csv_18,0.2857142857142857,1.0,18
frankenlanguage555.csv_18,0.0,1.0,18
frankenlanguage557.csv_18,0.09090909090909091,1.0,18
frankenlanguage558.csv_18,0.9545454545454546,1.0,18
frankenlanguage559.csv_18,1.0,1.0,18
frankenlanguage56.csv_18,0.09090909090909091,1.0,18
frankenlanguage560.csv_18,0.0,1.0,18
frankenlanguage561.csv_18,0.09090909090909091,1.0,18
frankenlanguage562.csv_18,0.13636363636363635,1.0,18
frankenlanguage564.csv_18,0.09090909090909091,0.5,18
frankenlanguage565.csv_18,1.0,0.5,18
frankenlanguage567.csv_18,0.13636363636363635,1.0,18
frankenlanguage568.csv_18,0.09090909090909091,1.0,18
frankenlanguage569.csv_18,1.0,1.0,18
frankenlanguage57.csv_18,1.0,1.0,18
frankenlanguage570.csv_18,1.0,1.0,18
frankenlanguage571.csv_18,0.09090909090909091,1.0,18
frankenlanguage572.csv_18,0.5,1.0,18
frankenlanguage573.csv_18,0.5833333333333334,1.0,18
frankenlanguage575.csv_18,1.0,0.5,18
frankenlanguage58.csv_18,0.5,1.0,18
frankenlanguage580.csv_18,0.13636363636363635,1.0,18
frankenlanguage583.csv_18,1.0,1.0,18
frankenlanguage585.csv_18,0.09090909090909091,1.0,18
frankenlanguage586.csv_18,1.0,1.0,18
frankenlanguage587.csv_18,0.09090909090909091,1.0,18
frankenlanguage588.csv_18,0.045454545454545456,1.0,18
frankenlanguage589.csv_18,1.0,1.0,18
frankenlanguage59.csv_18,0.09090909090909091,1.0,18
frankenlanguage590.csv_18,1.0,1.0,18
frankenlanguage591.csv_18,0.045454545454545456,1.0,18
frankenlanguage592.csv_18,1.0,1.0,18
frankenlanguage593.csv_18,0.045454545454545456,1.0,18
frankenlanguage594.csv_18,0.2857142857142857,1.0,18
frankenlanguage595.csv_18,0.09090909090909091,1.0,18
frankenlanguage596.csv_18,0.09090909090909091,1.0,18
frankenlanguage598.csv_18,1.0,0.5,18
frankenlanguage599.csv_18,1.0,1.0,18
frankenlanguage6.csv_18,0.0,1.0,18
frankenlanguage60.csv_18,1.0,1.0,18
frankenlanguage600.csv_18,0.045454545454545456,1.0,18
frankenlanguage601.csv_18,1.0,1.0,18
frankenlanguage602.csv_18,1.0,1.0,18
frankenlanguage603.csv_18,1.0,1.0,18
frankenlanguage605.csv_18,1.0,1.0,18
frankenlanguage606.csv_18,1.0,1.0,18
frankenlanguage607.csv_18,0.09090909090909091,1.0,18
frankenlanguage608.csv_18,0.9545454545454546,1.0,18
frankenlanguage609.csv_18,0.5833333333333334,1.0,18
frankenlanguage610.csv_18,0.09090909090909091,1.0,18
frankenlanguage611.csv_18,0.5,1.0,18
frankenlanguage612.csv_18,0.09090909090909091,1.0,18
frankenlanguage613.csv_18,0.09090909090909091,1.0,18
frankenlanguage614.csv_18,1.0,0.5,18
frankenlanguage615.csv_18,0.2857142857142857,1.0,18
frankenlanguage617.csv_18,1.0,1.0,18
frankenlanguage618.csv_18,0.5,1.0,18
frankenlanguage619.csv_18,0.9545454545454546,1.0,18
frankenlanguage62.csv_18,1.0,1.0,18
frankenlanguage620.csv_18,0.09090909090909091,1.0,18
frankenlanguage621.csv_18,0.09090909090909091,1.0,18
frankenlanguage622.csv_18,0.13636363636363635,1.0,18
frankenlanguage623.csv_18,1.0,1.0,18
frankenlanguage624.csv_18,0.09090909090909091,1.0,18
frankenlanguage625.csv_18,0.0,1.0,18
frankenlanguage626.csv_18,1.0,1.0,18
frankenlanguage627.csv_18,0.09090909090909091,1.0,18
frankenlanguage628.csv_18,0.045454545454545456,1.0,18
frankenlanguage629.csv_18,0.5,1.0,18
frankenlanguage63.csv_18,0.9545454545454546,1.0,18
frankenlanguage632.csv_18,1.0,1.0,18
frankenlanguage636.csv_18,0.09090909090909091,0.5,18
frankenlanguage637.csv_18,0.09090909090909091,1.0,18
frankenlanguage638.csv_18,1.0,1.0,18
frankenlanguage639.csv_18,0.09090909090909091,1.0,18
frankenlanguage641.csv_18,1.0,1.0,18
frankenlanguage642.csv_18,1.0,1.0,18
frankenlanguage643.csv_18,0.045454545454545456,1.0,18
frankenlanguage645.csv_18,1.0,1.0,18
frankenlanguage646.csv_18,0.09090909090909091,1.0,18
frankenlanguage648.csv_18,1.0,1.0,18
frankenlanguage649.csv_18,0.09090909090909091,1.0,18
frankenlanguage65.csv_18,0.09090909090909091,1.0,18
frankenlanguage650.csv_18,0.09090909090909091,1.0,18
frankenlanguage651.csv_18,0.045454545454545456,1.0,18
frankenlanguage652.csv_18,1.0,1.0,18
frankenlanguage653.csv_18,0.2857142857142857,1.0,18
frankenlanguage654.csv_18,0.2857142857142857,0.5,18
frankenlanguage656.csv_18,1.0,1.0,18
frankenlanguage657.csv_18,0.2857142857142857,1.0,18
frankenlanguage658.csv_18,0.09090909090909091,1.0,18
frankenlanguage659.csv_18,0.9545454545454546,1.0,18
frankenlanguage66.csv_18,1.0,1.0,18
frankenlanguage660.csv_18,0.0,1.0,18
frankenlanguage661.csv_18,0.13636363636363635,1.0,18
frankenlanguage662.csv_18,0.9545454545454546,1.0,18
frankenlanguage663.csv_18,1.0,1.0,18
frankenlanguage664.csv_18,0.09090909090909091,1.0,18
frankenlanguage665.csv_18,1.0,1.0,18
frankenlanguage666.csv_18,0.5833333333333334,1.0,18
frankenlanguage667.csv_18,0.9545454545454546,1.0,18
frankenlanguage669.csv_18,0.9545454545454546,1.0,18
frankenlanguage67.csv_18,0.09090909090909091,1.0,18
frankenlanguage670.csv_18,1.0,1.0,18
frankenlanguage671.csv_18,0.5,1.0,18
frankenlanguage672.csv_18,0.9545454545454546,1.0,18
frankenlanguage673.csv_18,1.0,1.0,18
frankenlanguage674.csv_18,1.0,1.0,18
frankenlanguage676.csv_18,0.5,1.0,18
frankenlanguage677.csv_18,0.045454545454545456,1.0,18
frankenlanguage678.csv_18,0.09090909090909091,1.0,18
frankenlanguage679.csv_18,1.0,1.0,18
frankenlanguage68.csv_18,1.0,1.0,18
frankenlanguage680.csv_18,0.09090909090909091,1.0,18
frankenlanguage682.csv_18,0.09090909090909091,1.0,18
frankenlanguage683.csv_18,1.0,1.0,18
frankenlanguage685.csv_18,1.0,1.0,18
frankenlanguage686.csv_18,0.09090909090909091,1.0,18
frankenlanguage687.csv_18,0.5,1.0,18
frankenlanguage688.csv_18,0.0,1.0,18
frankenlanguage689.csv_18,1.0,1.0,18
