LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage24.csv_699,1.0,1.0,699
frankenlanguage240.csv_699,1.0,0.5,699
frankenlanguage241.csv_699,0.09090909090909091,0.5,699
frankenlanguage243.csv_699,0.5833333333333334,1.0,699
frankenlanguage244.csv_699,0.0,1.0,699
frankenlanguage245.csv_699,0.09090909090909091,1.0,699
frankenlanguage246.csv_699,0.09090909090909091,1.0,699
frankenlanguage248.csv_699,0.09090909090909091,1.0,699
frankenlanguage249.csv_699,1.0,1.0,699
frankenlanguage25.csv_699,0.5833333333333334,1.0,699
frankenlanguage250.csv_699,1.0,1.0,699
frankenlanguage251.csv_699,0.13636363636363635,1.0,699
frankenlanguage252.csv_699,1.0,1.0,699
frankenlanguage253.csv_699,0.5833333333333334,1.0,699
frankenlanguage254.csv_699,1.0,1.0,699
frankenlanguage255.csv_699,0.09090909090909091,1.0,699
frankenlanguage256.csv_699,0.5,1.0,699
frankenlanguage257.csv_699,0.09090909090909091,1.0,699
frankenlanguage258.csv_699,1.0,1.0,699
frankenlanguage259.csv_699,0.09090909090909091,1.0,699
frankenlanguage262.csv_699,0.5833333333333334,1.0,699
frankenlanguage263.csv_699,0.09090909090909091,1.0,699
frankenlanguage264.csv_699,1.0,0.5,699
frankenlanguage265.csv_699,1.0,0.5,699
frankenlanguage266.csv_699,0.045454545454545456,1.0,699
frankenlanguage267.csv_699,1.0,1.0,699
frankenlanguage268.csv_699,1.0,1.0,699
frankenlanguage269.csv_699,0.0,1.0,699
frankenlanguage27.csv_699,0.09090909090909091,1.0,699
frankenlanguage270.csv_699,0.0,1.0,699
frankenlanguage271.csv_699,0.5833333333333334,1.0,699
frankenlanguage272.csv_699,0.09090909090909091,1.0,699
frankenlanguage274.csv_699,0.5,1.0,699
frankenlanguage275.csv_699,0.09090909090909091,1.0,699
frankenlanguage277.csv_699,0.045454545454545456,1.0,699
frankenlanguage278.csv_699,1.0,1.0,699
frankenlanguage28.csv_699,0.09090909090909091,1.0,699
frankenlanguage282.csv_699,0.5,1.0,699
frankenlanguage283.csv_699,1.0,1.0,699
frankenlanguage285.csv_699,0.09090909090909091,1.0,699
frankenlanguage286.csv_699,0.5833333333333334,1.0,699
frankenlanguage29.csv_699,1.0,0.5,699
frankenlanguage290.csv_699,0.9545454545454546,1.0,699
frankenlanguage291.csv_699,0.2857142857142857,1.0,699
frankenlanguage292.csv_699,0.5,1.0,699
frankenlanguage293.csv_699,0.0,1.0,699
frankenlanguage294.csv_699,0.9545454545454546,1.0,699
frankenlanguage295.csv_699,0.09090909090909091,1.0,699
frankenlanguage296.csv_699,0.09090909090909091,1.0,699
frankenlanguage297.csv_699,0.09090909090909091,1.0,699
frankenlanguage298.csv_699,0.5,1.0,699
frankenlanguage3.csv_699,0.09090909090909091,1.0,699
frankenlanguage30.csv_699,0.09090909090909091,1.0,699
frankenlanguage300.csv_699,0.09090909090909091,1.0,699
frankenlanguage301.csv_699,1.0,1.0,699
frankenlanguage303.csv_699,1.0,1.0,699
frankenlanguage304.csv_699,0.09090909090909091,1.0,699
frankenlanguage305.csv_699,0.5,1.0,699
frankenlanguage306.csv_699,0.09090909090909091,1.0,699
frankenlanguage307.csv_699,1.0,1.0,699
frankenlanguage309.csv_699,0.9545454545454546,1.0,699
frankenlanguage31.csv_699,0.13636363636363635,1.0,699
frankenlanguage310.csv_699,0.9545454545454546,1.0,699
frankenlanguage311.csv_699,0.2857142857142857,1.0,699
frankenlanguage312.csv_699,0.09090909090909091,1.0,699
frankenlanguage313.csv_699,0.0,1.0,699
frankenlanguage314.csv_699,0.5833333333333334,1.0,699
frankenlanguage317.csv_699,1.0,1.0,699
frankenlanguage319.csv_699,0.0,1.0,699
frankenlanguage32.csv_699,1.0,1.0,699
frankenlanguage320.csv_699,0.9545454545454546,1.0,699
frankenlanguage322.csv_699,0.09090909090909091,1.0,699
frankenlanguage323.csv_699,0.2857142857142857,0.5,699
frankenlanguage324.csv_699,1.0,0.5,699
frankenlanguage325.csv_699,0.09090909090909091,1.0,699
frankenlanguage326.csv_699,1.0,1.0,699
frankenlanguage327.csv_699,1.0,1.0,699
frankenlanguage329.csv_699,0.09090909090909091,1.0,699
frankenlanguage33.csv_699,0.09090909090909091,1.0,699
frankenlanguage330.csv_699,0.09090909090909091,1.0,699
frankenlanguage331.csv_699,0.09090909090909091,1.0,699
frankenlanguage333.csv_699,1.0,1.0,699
frankenlanguage335.csv_699,0.09090909090909091,1.0,699
frankenlanguage336.csv_699,1.0,1.0,699
frankenlanguage337.csv_699,0.0,1.0,699
frankenlanguage338.csv_699,0.09090909090909091,1.0,699
frankenlanguage339.csv_699,0.09090909090909091,0.5,699
frankenlanguage34.csv_699,0.09090909090909091,1.0,699
frankenlanguage342.csv_699,1.0,1.0,699
frankenlanguage343.csv_699,1.0,1.0,699
frankenlanguage344.csv_699,0.09090909090909091,0.5,699
frankenlanguage345.csv_699,1.0,1.0,699
frankenlanguage347.csv_699,0.09090909090909091,1.0,699
frankenlanguage348.csv_699,0.0,1.0,699
frankenlanguage349.csv_699,0.09090909090909091,0.5,699
frankenlanguage35.csv_699,0.09090909090909091,1.0,699
frankenlanguage350.csv_699,0.09090909090909091,1.0,699
frankenlanguage351.csv_699,1.0,1.0,699
frankenlanguage352.csv_699,0.0,1.0,699
frankenlanguage353.csv_699,1.0,1.0,699
frankenlanguage354.csv_699,0.0,1.0,699
frankenlanguage355.csv_699,1.0,1.0,699
frankenlanguage356.csv_699,0.5,1.0,699
frankenlanguage357.csv_699,0.9545454545454546,1.0,699
frankenlanguage358.csv_699,1.0,1.0,699
frankenlanguage359.csv_699,0.5,1.0,699
frankenlanguage36.csv_699,1.0,1.0,699
frankenlanguage360.csv_699,0.5,1.0,699
frankenlanguage361.csv_699,1.0,1.0,699
frankenlanguage362.csv_699,1.0,1.0,699
frankenlanguage366.csv_699,1.0,1.0,699
frankenlanguage367.csv_699,0.09090909090909091,1.0,699
frankenlanguage368.csv_699,0.045454545454545456,1.0,699
frankenlanguage370.csv_699,1.0,1.0,699
frankenlanguage371.csv_699,0.9545454545454546,1.0,699
frankenlanguage374.csv_699,0.5833333333333334,1.0,699
frankenlanguage375.csv_699,0.09090909090909091,1.0,699
frankenlanguage376.csv_699,1.0,1.0,699
frankenlanguage378.csv_699,0.09090909090909091,1.0,699
frankenlanguage379.csv_699,0.13636363636363635,1.0,699
frankenlanguage381.csv_699,1.0,1.0,699
frankenlanguage382.csv_699,1.0,1.0,699
frankenlanguage383.csv_699,1.0,1.0,699
frankenlanguage384.csv_699,0.09090909090909091,1.0,699
frankenlanguage385.csv_699,0.09090909090909091,1.0,699
frankenlanguage386.csv_699,1.0,1.0,699
frankenlanguage387.csv_699,1.0,1.0,699
frankenlanguage388.csv_699,0.9545454545454546,1.0,699
frankenlanguage389.csv_699,1.0,1.0,699
frankenlanguage39.csv_699,0.09090909090909091,1.0,699
frankenlanguage390.csv_699,0.09090909090909091,1.0,699
frankenlanguage391.csv_699,1.0,1.0,699
frankenlanguage392.csv_699,0.09090909090909091,1.0,699
frankenlanguage393.csv_699,0.0,1.0,699
frankenlanguage394.csv_699,1.0,1.0,699
frankenlanguage395.csv_699,0.09090909090909091,1.0,699
frankenlanguage396.csv_699,0.09090909090909091,1.0,699
frankenlanguage397.csv_699,0.2857142857142857,1.0,699
frankenlanguage398.csv_699,1.0,1.0,699
frankenlanguage399.csv_699,0.09090909090909091,1.0,699
frankenlanguage4.csv_699,0.5,1.0,699
frankenlanguage40.csv_699,0.09090909090909091,1.0,699
frankenlanguage401.csv_699,0.045454545454545456,1.0,699
frankenlanguage402.csv_699,1.0,1.0,699
frankenlanguage404.csv_699,0.045454545454545456,1.0,699
frankenlanguage405.csv_699,0.09090909090909091,1.0,699
frankenlanguage406.csv_699,0.0,1.0,699
frankenlanguage407.csv_699,0.2857142857142857,1.0,699
frankenlanguage408.csv_699,1.0,0.5,699
frankenlanguage409.csv_699,0.9545454545454546,1.0,699
frankenlanguage412.csv_699,0.09090909090909091,1.0,699
frankenlanguage413.csv_699,1.0,1.0,699
frankenlanguage414.csv_699,0.13636363636363635,1.0,699
frankenlanguage415.csv_699,0.09090909090909091,0.5,699
frankenlanguage416.csv_699,0.09090909090909091,1.0,699
frankenlanguage417.csv_699,1.0,1.0,699
frankenlanguage418.csv_699,1.0,1.0,699
frankenlanguage419.csv_699,0.09090909090909091,1.0,699
frankenlanguage42.csv_699,0.09090909090909091,1.0,699
frankenlanguage420.csv_699,1.0,1.0,699
frankenlanguage421.csv_699,0.13636363636363635,1.0,699
frankenlanguage422.csv_699,0.5833333333333334,1.0,699
frankenlanguage423.csv_699,0.13636363636363635,1.0,699
frankenlanguage424.csv_699,0.09090909090909091,0.5,699
frankenlanguage425.csv_699,0.09090909090909091,1.0,699
frankenlanguage426.csv_699,0.9545454545454546,1.0,699
frankenlanguage427.csv_699,1.0,1.0,699
frankenlanguage428.csv_699,0.045454545454545456,1.0,699
frankenlanguage429.csv_699,1.0,1.0,699
frankenlanguage43.csv_699,1.0,1.0,699
frankenlanguage430.csv_699,0.5,1.0,699
frankenlanguage431.csv_699,1.0,1.0,699
frankenlanguage433.csv_699,0.0,1.0,699
frankenlanguage434.csv_699,0.09090909090909091,1.0,699
frankenlanguage436.csv_699,0.5833333333333334,1.0,699
frankenlanguage437.csv_699,1.0,1.0,699
frankenlanguage438.csv_699,0.13636363636363635,1.0,699
frankenlanguage439.csv_699,0.09090909090909091,1.0,699
frankenlanguage44.csv_699,0.09090909090909091,1.0,699
frankenlanguage441.csv_699,0.09090909090909091,1.0,699
frankenlanguage442.csv_699,0.09090909090909091,1.0,699
frankenlanguage443.csv_699,0.0,1.0,699
frankenlanguage445.csv_699,1.0,1.0,699
frankenlanguage446.csv_699,0.5,1.0,699
frankenlanguage447.csv_699,1.0,1.0,699
frankenlanguage448.csv_699,0.09090909090909091,1.0,699
frankenlanguage449.csv_699,0.0,1.0,699
frankenlanguage450.csv_699,0.045454545454545456,1.0,699
frankenlanguage452.csv_699,1.0,1.0,699
frankenlanguage456.csv_699,0.09090909090909091,1.0,699
frankenlanguage457.csv_699,0.09090909090909091,1.0,699
frankenlanguage458.csv_699,1.0,1.0,699
frankenlanguage46.csv_699,0.13636363636363635,1.0,699
frankenlanguage460.csv_699,0.09090909090909091,1.0,699
frankenlanguage461.csv_699,1.0,1.0,699
frankenlanguage462.csv_699,1.0,1.0,699
frankenlanguage463.csv_699,0.09090909090909091,1.0,699
frankenlanguage464.csv_699,0.09090909090909091,1.0,699
frankenlanguage467.csv_699,1.0,1.0,699
frankenlanguage468.csv_699,0.09090909090909091,1.0,699
frankenlanguage469.csv_699,0.2857142857142857,1.0,699
frankenlanguage47.csv_699,0.9545454545454546,1.0,699
frankenlanguage470.csv_699,0.09090909090909091,1.0,699
frankenlanguage471.csv_699,1.0,1.0,699
frankenlanguage472.csv_699,0.2857142857142857,1.0,699
frankenlanguage473.csv_699,0.09090909090909091,1.0,699
frankenlanguage474.csv_699,0.09090909090909091,1.0,699
frankenlanguage475.csv_699,0.09090909090909091,1.0,699
frankenlanguage476.csv_699,0.5833333333333334,1.0,699
frankenlanguage477.csv_699,0.5833333333333334,1.0,699
frankenlanguage478.csv_699,0.09090909090909091,1.0,699
frankenlanguage479.csv_699,1.0,1.0,699
frankenlanguage481.csv_699,0.2857142857142857,1.0,699
frankenlanguage482.csv_699,1.0,1.0,699
frankenlanguage483.csv_699,0.2857142857142857,1.0,699
frankenlanguage484.csv_699,0.5833333333333334,1.0,699
frankenlanguage485.csv_699,0.2857142857142857,1.0,699
frankenlanguage486.csv_699,1.0,1.0,699
frankenlanguage487.csv_699,1.0,0.5,699
frankenlanguage490.csv_699,1.0,1.0,699
frankenlanguage491.csv_699,0.045454545454545456,1.0,699
frankenlanguage492.csv_699,0.5,1.0,699
frankenlanguage493.csv_699,0.09090909090909091,1.0,699
frankenlanguage495.csv_699,0.5,1.0,699
frankenlanguage496.csv_699,1.0,1.0,699
frankenlanguage497.csv_699,0.09090909090909091,1.0,699
frankenlanguage498.csv_699,1.0,1.0,699
frankenlanguage499.csv_699,0.045454545454545456,1.0,699
frankenlanguage500.csv_699,0.2857142857142857,1.0,699
frankenlanguage501.csv_699,1.0,0.5,699
frankenlanguage503.csv_699,0.0,1.0,699
frankenlanguage504.csv_699,1.0,1.0,699
frankenlanguage505.csv_699,0.09090909090909091,1.0,699
frankenlanguage506.csv_699,0.09090909090909091,0.5,699
frankenlanguage507.csv_699,1.0,1.0,699
frankenlanguage508.csv_699,1.0,1.0,699
frankenlanguage509.csv_699,0.5,1.0,699
frankenlanguage51.csv_699,0.09090909090909091,1.0,699
frankenlanguage510.csv_699,1.0,1.0,699
frankenlanguage511.csv_699,0.09090909090909091,1.0,699
frankenlanguage512.csv_699,1.0,1.0,699
frankenlanguage513.csv_699,0.2857142857142857,1.0,699
frankenlanguage515.csv_699,1.0,1.0,699
frankenlanguage516.csv_699,0.09090909090909091,1.0,699
frankenlanguage517.csv_699,0.045454545454545456,1.0,699
frankenlanguage518.csv_699,1.0,1.0,699
frankenlanguage519.csv_699,1.0,1.0,699
frankenlanguage52.csv_699,0.5,1.0,699
frankenlanguage520.csv_699,0.045454545454545456,0.5,699
frankenlanguage522.csv_699,0.09090909090909091,1.0,699
frankenlanguage523.csv_699,1.0,1.0,699
frankenlanguage524.csv_699,0.09090909090909091,1.0,699
frankenlanguage526.csv_699,0.09090909090909091,1.0,699
frankenlanguage527.csv_699,1.0,1.0,699
frankenlanguage529.csv_699,0.09090909090909091,1.0,699
frankenlanguage53.csv_699,1.0,1.0,699
frankenlanguage531.csv_699,0.9545454545454546,1.0,699
frankenlanguage532.csv_699,0.09090909090909091,1.0,699
frankenlanguage533.csv_699,0.09090909090909091,1.0,699
frankenlanguage534.csv_699,0.09090909090909091,1.0,699
frankenlanguage536.csv_699,0.045454545454545456,1.0,699
frankenlanguage538.csv_699,1.0,1.0,699
frankenlanguage539.csv_699,1.0,1.0,699
frankenlanguage54.csv_699,1.0,1.0,699
frankenlanguage540.csv_699,0.0,0.5,699
frankenlanguage541.csv_699,0.2857142857142857,1.0,699
frankenlanguage542.csv_699,1.0,1.0,699
frankenlanguage543.csv_699,0.09090909090909091,1.0,699
frankenlanguage545.csv_699,0.13636363636363635,1.0,699
frankenlanguage546.csv_699,0.09090909090909091,1.0,699
frankenlanguage547.csv_699,0.09090909090909091,1.0,699
frankenlanguage548.csv_699,1.0,1.0,699
frankenlanguage549.csv_699,1.0,1.0,699
frankenlanguage55.csv_699,0.09090909090909091,1.0,699
frankenlanguage550.csv_699,0.0,1.0,699
frankenlanguage551.csv_699,1.0,1.0,699
frankenlanguage552.csv_699,0.09090909090909091,1.0,699
frankenlanguage553.csv_699,1.0,1.0,699
frankenlanguage554.csv_699,1.0,1.0,699
frankenlanguage555.csv_699,1.0,1.0,699
frankenlanguage556.csv_699,0.13636363636363635,1.0,699
frankenlanguage557.csv_699,0.09090909090909091,1.0,699
frankenlanguage559.csv_699,0.5833333333333334,1.0,699
frankenlanguage56.csv_699,0.5,1.0,699
frankenlanguage560.csv_699,0.09090909090909091,1.0,699
frankenlanguage561.csv_699,0.5833333333333334,1.0,699
frankenlanguage562.csv_699,0.2857142857142857,1.0,699
frankenlanguage563.csv_699,0.5,1.0,699
frankenlanguage564.csv_699,0.5833333333333334,1.0,699
frankenlanguage565.csv_699,0.09090909090909091,1.0,699
frankenlanguage566.csv_699,0.09090909090909091,1.0,699
frankenlanguage567.csv_699,0.09090909090909091,1.0,699
frankenlanguage568.csv_699,0.9545454545454546,1.0,699
frankenlanguage569.csv_699,1.0,1.0,699
frankenlanguage57.csv_699,0.2857142857142857,1.0,699
frankenlanguage570.csv_699,1.0,1.0,699
frankenlanguage573.csv_699,1.0,1.0,699
frankenlanguage574.csv_699,0.5833333333333334,1.0,699
frankenlanguage575.csv_699,1.0,1.0,699
frankenlanguage576.csv_699,0.2857142857142857,1.0,699
frankenlanguage577.csv_699,0.5,1.0,699
frankenlanguage578.csv_699,1.0,0.5,699
frankenlanguage579.csv_699,0.09090909090909091,1.0,699
frankenlanguage580.csv_699,0.09090909090909091,1.0,699
frankenlanguage581.csv_699,0.9545454545454546,1.0,699
frankenlanguage582.csv_699,1.0,1.0,699
frankenlanguage583.csv_699,1.0,1.0,699
frankenlanguage584.csv_699,0.09090909090909091,1.0,699
frankenlanguage585.csv_699,0.045454545454545456,1.0,699
frankenlanguage586.csv_699,1.0,0.5,699
frankenlanguage587.csv_699,0.5,1.0,699
frankenlanguage588.csv_699,0.09090909090909091,1.0,699
frankenlanguage589.csv_699,0.9545454545454546,1.0,699
frankenlanguage59.csv_699,0.09090909090909091,1.0,699
frankenlanguage590.csv_699,0.5833333333333334,1.0,699
frankenlanguage591.csv_699,0.0,1.0,699
frankenlanguage592.csv_699,0.09090909090909091,1.0,699
frankenlanguage593.csv_699,0.09090909090909091,1.0,699
frankenlanguage594.csv_699,0.09090909090909091,1.0,699
frankenlanguage595.csv_699,0.9545454545454546,1.0,699
frankenlanguage596.csv_699,0.9545454545454546,1.0,699
frankenlanguage597.csv_699,1.0,1.0,699
frankenlanguage598.csv_699,0.09090909090909091,1.0,699
frankenlanguage599.csv_699,0.09090909090909091,1.0,699
frankenlanguage6.csv_699,1.0,1.0,699
frankenlanguage60.csv_699,1.0,1.0,699
frankenlanguage600.csv_699,0.5833333333333334,1.0,699
frankenlanguage601.csv_699,0.5833333333333334,1.0,699
frankenlanguage602.csv_699,0.045454545454545456,1.0,699
frankenlanguage603.csv_699,1.0,1.0,699
frankenlanguage605.csv_699,0.0,1.0,699
frankenlanguage606.csv_699,1.0,1.0,699
frankenlanguage607.csv_699,1.0,1.0,699
frankenlanguage609.csv_699,0.13636363636363635,1.0,699
frankenlanguage61.csv_699,0.5,1.0,699
frankenlanguage611.csv_699,1.0,1.0,699
frankenlanguage612.csv_699,1.0,1.0,699
frankenlanguage613.csv_699,1.0,1.0,699
frankenlanguage615.csv_699,0.09090909090909091,1.0,699
frankenlanguage616.csv_699,0.09090909090909091,1.0,699
frankenlanguage617.csv_699,0.09090909090909091,1.0,699
frankenlanguage618.csv_699,0.2857142857142857,1.0,699
frankenlanguage619.csv_699,0.09090909090909091,1.0,699
frankenlanguage62.csv_699,0.2857142857142857,1.0,699
frankenlanguage622.csv_699,0.09090909090909091,1.0,699
frankenlanguage623.csv_699,0.5833333333333334,1.0,699
frankenlanguage624.csv_699,1.0,1.0,699
frankenlanguage625.csv_699,1.0,1.0,699
frankenlanguage626.csv_699,0.09090909090909091,0.5,699
frankenlanguage629.csv_699,1.0,1.0,699
frankenlanguage631.csv_699,0.09090909090909091,1.0,699
frankenlanguage634.csv_699,0.5833333333333334,1.0,699
frankenlanguage636.csv_699,0.5,1.0,699
frankenlanguage637.csv_699,1.0,0.5,699
frankenlanguage638.csv_699,0.09090909090909091,1.0,699
frankenlanguage64.csv_699,0.0,1.0,699
frankenlanguage641.csv_699,1.0,1.0,699
frankenlanguage644.csv_699,0.0,1.0,699
frankenlanguage645.csv_699,1.0,1.0,699
frankenlanguage646.csv_699,0.09090909090909091,1.0,699
frankenlanguage647.csv_699,0.09090909090909091,1.0,699
frankenlanguage648.csv_699,1.0,1.0,699
frankenlanguage65.csv_699,0.5833333333333334,1.0,699
frankenlanguage650.csv_699,0.2857142857142857,1.0,699
frankenlanguage651.csv_699,0.045454545454545456,1.0,699
frankenlanguage652.csv_699,0.0,1.0,699
frankenlanguage653.csv_699,1.0,1.0,699
frankenlanguage654.csv_699,1.0,1.0,699
frankenlanguage656.csv_699,0.09090909090909091,1.0,699
frankenlanguage657.csv_699,0.9545454545454546,1.0,699
frankenlanguage658.csv_699,1.0,1.0,699
frankenlanguage659.csv_699,0.5,1.0,699
frankenlanguage66.csv_699,0.5,1.0,699
frankenlanguage661.csv_699,0.09090909090909091,1.0,699
frankenlanguage662.csv_699,0.09090909090909091,1.0,699
frankenlanguage665.csv_699,0.9545454545454546,0.5,699
frankenlanguage666.csv_699,0.5,1.0,699
frankenlanguage668.csv_699,0.09090909090909091,1.0,699
frankenlanguage67.csv_699,0.0,1.0,699
frankenlanguage670.csv_699,0.09090909090909091,1.0,699
frankenlanguage671.csv_699,1.0,1.0,699
frankenlanguage672.csv_699,0.045454545454545456,1.0,699
frankenlanguage673.csv_699,1.0,1.0,699
frankenlanguage675.csv_699,1.0,1.0,699
frankenlanguage677.csv_699,1.0,1.0,699
frankenlanguage678.csv_699,0.09090909090909091,1.0,699
frankenlanguage679.csv_699,0.09090909090909091,1.0,699
frankenlanguage68.csv_699,0.2857142857142857,1.0,699
frankenlanguage680.csv_699,0.09090909090909091,1.0,699
frankenlanguage681.csv_699,1.0,1.0,699
frankenlanguage682.csv_699,1.0,1.0,699
frankenlanguage683.csv_699,0.09090909090909091,1.0,699
frankenlanguage684.csv_699,1.0,1.0,699
frankenlanguage685.csv_699,1.0,1.0,699
frankenlanguage686.csv_699,0.09090909090909091,1.0,699
frankenlanguage687.csv_699,0.0,1.0,699
frankenlanguage688.csv_699,1.0,1.0,699
frankenlanguage689.csv_699,0.045454545454545456,1.0,699
frankenlanguage69.csv_699,1.0,1.0,699
frankenlanguage691.csv_699,0.09090909090909091,1.0,699
frankenlanguage693.csv_699,0.13636363636363635,1.0,699
frankenlanguage694.csv_699,0.0,1.0,699
frankenlanguage696.csv_699,0.0,1.0,699
