LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage144.csv_131,0.9545454545454546,1.0,131
frankenlanguage145.csv_131,0.045454545454545456,1.0,131
frankenlanguage148.csv_131,0.09090909090909091,1.0,131
frankenlanguage149.csv_131,1.0,1.0,131
frankenlanguage150.csv_131,0.09090909090909091,1.0,131
frankenlanguage151.csv_131,0.09090909090909091,0.5,131
frankenlanguage153.csv_131,1.0,1.0,131
frankenlanguage154.csv_131,0.09090909090909091,1.0,131
frankenlanguage155.csv_131,0.9545454545454546,1.0,131
frankenlanguage156.csv_131,0.5,1.0,131
frankenlanguage157.csv_131,0.9545454545454546,1.0,131
frankenlanguage16.csv_131,0.0,1.0,131
frankenlanguage160.csv_131,1.0,1.0,131
frankenlanguage161.csv_131,0.09090909090909091,1.0,131
frankenlanguage162.csv_131,0.09090909090909091,1.0,131
frankenlanguage163.csv_131,0.09090909090909091,1.0,131
frankenlanguage164.csv_131,0.09090909090909091,1.0,131
frankenlanguage165.csv_131,1.0,1.0,131
frankenlanguage166.csv_131,0.09090909090909091,1.0,131
frankenlanguage167.csv_131,0.09090909090909091,1.0,131
frankenlanguage169.csv_131,0.2857142857142857,0.5,131
frankenlanguage17.csv_131,0.13636363636363635,1.0,131
frankenlanguage170.csv_131,0.5,1.0,131
frankenlanguage171.csv_131,0.045454545454545456,1.0,131
frankenlanguage172.csv_131,1.0,1.0,131
frankenlanguage173.csv_131,0.0,1.0,131
frankenlanguage174.csv_131,0.09090909090909091,1.0,131
frankenlanguage175.csv_131,1.0,1.0,131
frankenlanguage176.csv_131,0.09090909090909091,1.0,131
frankenlanguage177.csv_131,1.0,1.0,131
frankenlanguage178.csv_131,0.9545454545454546,1.0,131
frankenlanguage179.csv_131,1.0,1.0,131
frankenlanguage180.csv_131,0.0,1.0,131
frankenlanguage181.csv_131,0.045454545454545456,1.0,131
frankenlanguage182.csv_131,1.0,1.0,131
frankenlanguage183.csv_131,0.2857142857142857,1.0,131
frankenlanguage186.csv_131,0.5833333333333334,1.0,131
frankenlanguage187.csv_131,0.13636363636363635,1.0,131
frankenlanguage188.csv_131,0.2857142857142857,1.0,131
frankenlanguage189.csv_131,1.0,1.0,131
frankenlanguage19.csv_131,0.09090909090909091,1.0,131
frankenlanguage190.csv_131,1.0,1.0,131
frankenlanguage191.csv_131,1.0,0.5,131
frankenlanguage195.csv_131,0.5,1.0,131
frankenlanguage196.csv_131,0.5833333333333334,1.0,131
frankenlanguage197.csv_131,0.09090909090909091,1.0,131
frankenlanguage198.csv_131,0.09090909090909091,1.0,131
frankenlanguage199.csv_131,0.09090909090909091,1.0,131
frankenlanguage2.csv_131,1.0,1.0,131
frankenlanguage20.csv_131,0.045454545454545456,1.0,131
frankenlanguage200.csv_131,0.0,1.0,131
frankenlanguage201.csv_131,0.09090909090909091,1.0,131
frankenlanguage202.csv_131,0.09090909090909091,1.0,131
frankenlanguage203.csv_131,0.09090909090909091,1.0,131
frankenlanguage204.csv_131,0.09090909090909091,0.5,131
frankenlanguage205.csv_131,0.09090909090909091,1.0,131
frankenlanguage207.csv_131,0.0,1.0,131
frankenlanguage208.csv_131,0.9545454545454546,1.0,131
frankenlanguage209.csv_131,1.0,1.0,131
frankenlanguage21.csv_131,0.09090909090909091,1.0,131
frankenlanguage211.csv_131,0.9545454545454546,1.0,131
frankenlanguage212.csv_131,0.09090909090909091,1.0,131
frankenlanguage213.csv_131,1.0,0.5,131
frankenlanguage214.csv_131,0.9545454545454546,1.0,131
frankenlanguage215.csv_131,1.0,0.5,131
frankenlanguage216.csv_131,0.045454545454545456,1.0,131
frankenlanguage217.csv_131,1.0,1.0,131
frankenlanguage219.csv_131,0.09090909090909091,1.0,131
frankenlanguage22.csv_131,0.09090909090909091,1.0,131
frankenlanguage220.csv_131,1.0,1.0,131
frankenlanguage222.csv_131,0.09090909090909091,1.0,131
frankenlanguage223.csv_131,0.5833333333333334,1.0,131
frankenlanguage224.csv_131,1.0,1.0,131
frankenlanguage225.csv_131,0.5,1.0,131
frankenlanguage227.csv_131,1.0,1.0,131
frankenlanguage228.csv_131,0.2857142857142857,1.0,131
frankenlanguage230.csv_131,0.09090909090909091,1.0,131
frankenlanguage231.csv_131,1.0,1.0,131
frankenlanguage232.csv_131,1.0,1.0,131
frankenlanguage233.csv_131,1.0,1.0,131
frankenlanguage235.csv_131,0.13636363636363635,1.0,131
frankenlanguage236.csv_131,1.0,1.0,131
frankenlanguage237.csv_131,0.09090909090909091,1.0,131
frankenlanguage238.csv_131,0.09090909090909091,1.0,131
frankenlanguage239.csv_131,0.9545454545454546,1.0,131
frankenlanguage24.csv_131,0.5,1.0,131
frankenlanguage240.csv_131,0.09090909090909091,1.0,131
frankenlanguage241.csv_131,0.045454545454545456,1.0,131
frankenlanguage242.csv_131,0.5,1.0,131
frankenlanguage243.csv_131,0.13636363636363635,1.0,131
frankenlanguage244.csv_131,0.13636363636363635,1.0,131
frankenlanguage246.csv_131,0.045454545454545456,1.0,131
frankenlanguage248.csv_131,1.0,1.0,131
frankenlanguage249.csv_131,0.5,1.0,131
frankenlanguage25.csv_131,1.0,1.0,131
frankenlanguage253.csv_131,0.09090909090909091,1.0,131
frankenlanguage254.csv_131,0.09090909090909091,1.0,131
frankenlanguage255.csv_131,0.0,1.0,131
frankenlanguage256.csv_131,0.0,1.0,131
frankenlanguage258.csv_131,0.045454545454545456,1.0,131
frankenlanguage259.csv_131,0.045454545454545456,1.0,131
frankenlanguage26.csv_131,0.09090909090909091,1.0,131
frankenlanguage260.csv_131,0.13636363636363635,1.0,131
frankenlanguage261.csv_131,1.0,1.0,131
frankenlanguage263.csv_131,1.0,1.0,131
frankenlanguage264.csv_131,0.13636363636363635,1.0,131
frankenlanguage266.csv_131,0.09090909090909091,1.0,131
frankenlanguage267.csv_131,0.5833333333333334,0.5,131
frankenlanguage268.csv_131,1.0,1.0,131
frankenlanguage269.csv_131,1.0,1.0,131
frankenlanguage27.csv_131,0.13636363636363635,1.0,131
frankenlanguage270.csv_131,0.09090909090909091,1.0,131
frankenlanguage273.csv_131,1.0,1.0,131
frankenlanguage274.csv_131,1.0,1.0,131
frankenlanguage275.csv_131,1.0,1.0,131
frankenlanguage276.csv_131,0.09090909090909091,1.0,131
frankenlanguage278.csv_131,0.13636363636363635,1.0,131
frankenlanguage28.csv_131,1.0,1.0,131
frankenlanguage280.csv_131,0.09090909090909091,1.0,131
frankenlanguage281.csv_131,1.0,1.0,131
frankenlanguage282.csv_131,0.09090909090909091,1.0,131
frankenlanguage283.csv_131,0.5833333333333334,0.5,131
frankenlanguage284.csv_131,0.5833333333333334,1.0,131
frankenlanguage286.csv_131,0.09090909090909091,1.0,131
frankenlanguage287.csv_131,1.0,1.0,131
frankenlanguage289.csv_131,0.045454545454545456,0.5,131
frankenlanguage29.csv_131,0.9545454545454546,1.0,131
frankenlanguage290.csv_131,0.2857142857142857,1.0,131
frankenlanguage292.csv_131,1.0,1.0,131
frankenlanguage293.csv_131,0.9545454545454546,1.0,131
frankenlanguage294.csv_131,0.0,1.0,131
frankenlanguage295.csv_131,0.09090909090909091,1.0,131
frankenlanguage296.csv_131,0.09090909090909091,1.0,131
frankenlanguage297.csv_131,1.0,1.0,131
frankenlanguage298.csv_131,0.09090909090909091,1.0,131
frankenlanguage299.csv_131,1.0,0.5,131
frankenlanguage3.csv_131,1.0,1.0,131
frankenlanguage30.csv_131,1.0,1.0,131
frankenlanguage300.csv_131,1.0,1.0,131
frankenlanguage301.csv_131,0.5833333333333334,1.0,131
frankenlanguage304.csv_131,0.5833333333333334,1.0,131
frankenlanguage305.csv_131,0.045454545454545456,1.0,131
frankenlanguage306.csv_131,1.0,1.0,131
frankenlanguage307.csv_131,0.09090909090909091,1.0,131
frankenlanguage308.csv_131,0.09090909090909091,1.0,131
frankenlanguage309.csv_131,0.09090909090909091,1.0,131
frankenlanguage31.csv_131,1.0,1.0,131
frankenlanguage310.csv_131,1.0,1.0,131
frankenlanguage311.csv_131,1.0,1.0,131
frankenlanguage312.csv_131,0.13636363636363635,1.0,131
frankenlanguage314.csv_131,0.13636363636363635,0.5,131
frankenlanguage315.csv_131,0.13636363636363635,1.0,131
frankenlanguage316.csv_131,0.09090909090909091,1.0,131
frankenlanguage317.csv_131,0.045454545454545456,1.0,131
frankenlanguage318.csv_131,0.09090909090909091,1.0,131
frankenlanguage319.csv_131,0.13636363636363635,0.5,131
frankenlanguage32.csv_131,1.0,1.0,131
frankenlanguage320.csv_131,0.09090909090909091,1.0,131
frankenlanguage321.csv_131,0.13636363636363635,1.0,131
frankenlanguage322.csv_131,0.09090909090909091,1.0,131
frankenlanguage323.csv_131,1.0,1.0,131
frankenlanguage324.csv_131,1.0,1.0,131
frankenlanguage325.csv_131,0.09090909090909091,1.0,131
frankenlanguage326.csv_131,0.5,1.0,131
frankenlanguage327.csv_131,1.0,1.0,131
frankenlanguage328.csv_131,0.09090909090909091,0.5,131
frankenlanguage329.csv_131,0.2857142857142857,1.0,131
frankenlanguage33.csv_131,0.0,1.0,131
frankenlanguage330.csv_131,0.5833333333333334,1.0,131
frankenlanguage332.csv_131,0.13636363636363635,1.0,131
frankenlanguage333.csv_131,1.0,0.5,131
frankenlanguage334.csv_131,1.0,1.0,131
frankenlanguage335.csv_131,1.0,0.5,131
frankenlanguage336.csv_131,0.13636363636363635,1.0,131
frankenlanguage337.csv_131,0.5,1.0,131
frankenlanguage338.csv_131,0.09090909090909091,1.0,131
frankenlanguage34.csv_131,0.5833333333333334,1.0,131
frankenlanguage340.csv_131,0.2857142857142857,0.5,131
frankenlanguage342.csv_131,0.5,1.0,131
frankenlanguage343.csv_131,0.9545454545454546,1.0,131
frankenlanguage344.csv_131,0.5833333333333334,1.0,131
frankenlanguage345.csv_131,0.09090909090909091,1.0,131
frankenlanguage347.csv_131,1.0,1.0,131
frankenlanguage348.csv_131,0.13636363636363635,1.0,131
frankenlanguage349.csv_131,0.5,1.0,131
frankenlanguage35.csv_131,0.09090909090909091,1.0,131
frankenlanguage350.csv_131,1.0,1.0,131
frankenlanguage351.csv_131,1.0,1.0,131
frankenlanguage353.csv_131,1.0,1.0,131
frankenlanguage354.csv_131,1.0,1.0,131
frankenlanguage355.csv_131,0.09090909090909091,1.0,131
frankenlanguage357.csv_131,0.9545454545454546,1.0,131
frankenlanguage358.csv_131,1.0,1.0,131
frankenlanguage359.csv_131,0.0,1.0,131
frankenlanguage36.csv_131,0.09090909090909091,1.0,131
frankenlanguage360.csv_131,0.9545454545454546,1.0,131
frankenlanguage362.csv_131,0.2857142857142857,1.0,131
frankenlanguage363.csv_131,0.5833333333333334,1.0,131
frankenlanguage364.csv_131,0.5833333333333334,1.0,131
frankenlanguage366.csv_131,0.09090909090909091,1.0,131
frankenlanguage367.csv_131,0.5,1.0,131
frankenlanguage368.csv_131,1.0,1.0,131
frankenlanguage369.csv_131,0.09090909090909091,1.0,131
frankenlanguage37.csv_131,1.0,1.0,131
frankenlanguage370.csv_131,1.0,1.0,131
frankenlanguage371.csv_131,0.09090909090909091,1.0,131
frankenlanguage372.csv_131,1.0,1.0,131
frankenlanguage373.csv_131,0.09090909090909091,1.0,131
frankenlanguage374.csv_131,0.0,1.0,131
frankenlanguage376.csv_131,1.0,1.0,131
frankenlanguage377.csv_131,1.0,1.0,131
frankenlanguage378.csv_131,0.0,1.0,131
frankenlanguage379.csv_131,0.09090909090909091,1.0,131
frankenlanguage38.csv_131,0.09090909090909091,1.0,131
frankenlanguage380.csv_131,0.09090909090909091,1.0,131
frankenlanguage381.csv_131,0.09090909090909091,1.0,131
frankenlanguage382.csv_131,1.0,1.0,131
frankenlanguage383.csv_131,1.0,1.0,131
frankenlanguage385.csv_131,0.13636363636363635,1.0,131
frankenlanguage387.csv_131,0.09090909090909091,1.0,131
frankenlanguage388.csv_131,0.045454545454545456,1.0,131
frankenlanguage389.csv_131,0.09090909090909091,1.0,131
frankenlanguage39.csv_131,1.0,1.0,131
frankenlanguage390.csv_131,1.0,1.0,131
frankenlanguage391.csv_131,0.5,1.0,131
frankenlanguage392.csv_131,0.09090909090909091,1.0,131
frankenlanguage393.csv_131,0.09090909090909091,1.0,131
frankenlanguage395.csv_131,0.13636363636363635,1.0,131
frankenlanguage396.csv_131,0.5,1.0,131
frankenlanguage397.csv_131,0.5833333333333334,1.0,131
frankenlanguage398.csv_131,0.09090909090909091,1.0,131
frankenlanguage399.csv_131,0.9545454545454546,1.0,131
frankenlanguage4.csv_131,0.5833333333333334,1.0,131
frankenlanguage40.csv_131,0.9545454545454546,1.0,131
frankenlanguage401.csv_131,1.0,1.0,131
frankenlanguage402.csv_131,0.5,1.0,131
frankenlanguage403.csv_131,0.2857142857142857,1.0,131
frankenlanguage405.csv_131,1.0,1.0,131
frankenlanguage406.csv_131,0.5833333333333334,0.5,131
frankenlanguage407.csv_131,1.0,0.5,131
frankenlanguage408.csv_131,0.13636363636363635,1.0,131
frankenlanguage41.csv_131,0.5833333333333334,1.0,131
frankenlanguage410.csv_131,1.0,1.0,131
frankenlanguage411.csv_131,0.09090909090909091,1.0,131
frankenlanguage412.csv_131,0.9545454545454546,1.0,131
frankenlanguage413.csv_131,0.09090909090909091,1.0,131
frankenlanguage414.csv_131,0.0,1.0,131
frankenlanguage415.csv_131,0.9545454545454546,1.0,131
frankenlanguage416.csv_131,1.0,1.0,131
frankenlanguage417.csv_131,1.0,1.0,131
frankenlanguage418.csv_131,0.09090909090909091,1.0,131
frankenlanguage42.csv_131,0.2857142857142857,1.0,131
frankenlanguage420.csv_131,1.0,1.0,131
frankenlanguage421.csv_131,0.2857142857142857,0.5,131
frankenlanguage422.csv_131,0.2857142857142857,1.0,131
frankenlanguage423.csv_131,0.9545454545454546,1.0,131
frankenlanguage425.csv_131,0.09090909090909091,1.0,131
frankenlanguage426.csv_131,0.13636363636363635,0.5,131
frankenlanguage427.csv_131,0.09090909090909091,1.0,131
frankenlanguage429.csv_131,0.5833333333333334,1.0,131
frankenlanguage43.csv_131,0.09090909090909091,1.0,131
frankenlanguage430.csv_131,0.09090909090909091,1.0,131
frankenlanguage431.csv_131,0.0,1.0,131
frankenlanguage432.csv_131,1.0,1.0,131
frankenlanguage433.csv_131,0.0,0.5,131
frankenlanguage434.csv_131,1.0,1.0,131
frankenlanguage435.csv_131,0.09090909090909091,1.0,131
frankenlanguage436.csv_131,0.9545454545454546,1.0,131
frankenlanguage437.csv_131,1.0,1.0,131
frankenlanguage438.csv_131,0.5,1.0,131
frankenlanguage439.csv_131,0.2857142857142857,1.0,131
frankenlanguage44.csv_131,0.13636363636363635,1.0,131
frankenlanguage440.csv_131,1.0,0.5,131
frankenlanguage441.csv_131,1.0,1.0,131
frankenlanguage442.csv_131,0.045454545454545456,1.0,131
frankenlanguage443.csv_131,1.0,1.0,131
frankenlanguage445.csv_131,1.0,1.0,131
frankenlanguage448.csv_131,1.0,1.0,131
frankenlanguage45.csv_131,1.0,0.5,131
frankenlanguage450.csv_131,1.0,1.0,131
frankenlanguage452.csv_131,0.0,1.0,131
frankenlanguage453.csv_131,1.0,0.5,131
frankenlanguage454.csv_131,0.09090909090909091,1.0,131
frankenlanguage455.csv_131,1.0,1.0,131
frankenlanguage456.csv_131,1.0,1.0,131
frankenlanguage457.csv_131,0.09090909090909091,1.0,131
frankenlanguage458.csv_131,0.9545454545454546,1.0,131
frankenlanguage459.csv_131,1.0,1.0,131
frankenlanguage46.csv_131,0.0,1.0,131
frankenlanguage460.csv_131,1.0,1.0,131
frankenlanguage463.csv_131,1.0,1.0,131
frankenlanguage464.csv_131,1.0,1.0,131
frankenlanguage466.csv_131,0.5833333333333334,1.0,131
frankenlanguage467.csv_131,1.0,1.0,131
frankenlanguage468.csv_131,1.0,1.0,131
frankenlanguage469.csv_131,0.045454545454545456,1.0,131
frankenlanguage47.csv_131,0.0,1.0,131
frankenlanguage470.csv_131,0.09090909090909091,1.0,131
frankenlanguage471.csv_131,0.045454545454545456,1.0,131
frankenlanguage472.csv_131,0.09090909090909091,1.0,131
frankenlanguage474.csv_131,0.2857142857142857,1.0,131
frankenlanguage475.csv_131,0.0,1.0,131
frankenlanguage476.csv_131,0.09090909090909091,1.0,131
frankenlanguage477.csv_131,0.13636363636363635,1.0,131
frankenlanguage478.csv_131,1.0,1.0,131
frankenlanguage479.csv_131,1.0,1.0,131
frankenlanguage48.csv_131,1.0,1.0,131
frankenlanguage480.csv_131,0.5833333333333334,1.0,131
frankenlanguage481.csv_131,0.0,1.0,131
frankenlanguage482.csv_131,0.2857142857142857,1.0,131
frankenlanguage484.csv_131,0.0,1.0,131
frankenlanguage485.csv_131,0.2857142857142857,1.0,131
frankenlanguage486.csv_131,0.0,1.0,131
frankenlanguage487.csv_131,0.09090909090909091,1.0,131
frankenlanguage488.csv_131,0.09090909090909091,1.0,131
frankenlanguage489.csv_131,0.5,1.0,131
frankenlanguage49.csv_131,0.2857142857142857,1.0,131
frankenlanguage490.csv_131,1.0,1.0,131
frankenlanguage492.csv_131,1.0,1.0,131
frankenlanguage493.csv_131,1.0,1.0,131
frankenlanguage495.csv_131,0.9545454545454546,1.0,131
frankenlanguage496.csv_131,0.9545454545454546,1.0,131
frankenlanguage497.csv_131,0.5,1.0,131
frankenlanguage498.csv_131,0.045454545454545456,1.0,131
frankenlanguage499.csv_131,1.0,1.0,131
frankenlanguage5.csv_131,0.09090909090909091,1.0,131
frankenlanguage50.csv_131,0.5833333333333334,1.0,131
frankenlanguage500.csv_131,0.5833333333333334,1.0,131
frankenlanguage501.csv_131,1.0,1.0,131
frankenlanguage502.csv_131,0.9545454545454546,1.0,131
frankenlanguage504.csv_131,0.2857142857142857,1.0,131
frankenlanguage506.csv_131,0.09090909090909091,1.0,131
frankenlanguage507.csv_131,0.09090909090909091,1.0,131
frankenlanguage509.csv_131,0.13636363636363635,1.0,131
frankenlanguage51.csv_131,1.0,1.0,131
frankenlanguage510.csv_131,1.0,1.0,131
frankenlanguage512.csv_131,0.09090909090909091,1.0,131
frankenlanguage513.csv_131,0.0,1.0,131
frankenlanguage514.csv_131,1.0,1.0,131
frankenlanguage516.csv_131,0.13636363636363635,1.0,131
frankenlanguage517.csv_131,1.0,1.0,131
frankenlanguage519.csv_131,0.09090909090909091,1.0,131
frankenlanguage52.csv_131,0.5,1.0,131
frankenlanguage522.csv_131,1.0,1.0,131
frankenlanguage523.csv_131,0.09090909090909091,1.0,131
frankenlanguage524.csv_131,0.045454545454545456,0.5,131
frankenlanguage525.csv_131,0.045454545454545456,1.0,131
frankenlanguage526.csv_131,0.9545454545454546,1.0,131
frankenlanguage528.csv_131,0.09090909090909091,1.0,131
frankenlanguage529.csv_131,1.0,1.0,131
frankenlanguage53.csv_131,0.09090909090909091,1.0,131
frankenlanguage530.csv_131,0.09090909090909091,1.0,131
frankenlanguage531.csv_131,0.09090909090909091,1.0,131
frankenlanguage532.csv_131,0.2857142857142857,1.0,131
frankenlanguage533.csv_131,1.0,1.0,131
frankenlanguage536.csv_131,1.0,1.0,131
frankenlanguage537.csv_131,0.5,1.0,131
frankenlanguage539.csv_131,0.5833333333333334,1.0,131
frankenlanguage54.csv_131,0.0,1.0,131
frankenlanguage540.csv_131,0.5833333333333334,1.0,131
frankenlanguage541.csv_131,1.0,1.0,131
frankenlanguage544.csv_131,0.5833333333333334,1.0,131
frankenlanguage546.csv_131,0.045454545454545456,1.0,131
frankenlanguage547.csv_131,0.09090909090909091,1.0,131
frankenlanguage548.csv_131,0.2857142857142857,1.0,131
frankenlanguage549.csv_131,1.0,1.0,131
frankenlanguage55.csv_131,1.0,0.5,131
frankenlanguage551.csv_131,1.0,1.0,131
frankenlanguage552.csv_131,0.09090909090909091,1.0,131
frankenlanguage553.csv_131,0.13636363636363635,1.0,131
frankenlanguage554.csv_131,1.0,1.0,131
frankenlanguage556.csv_131,1.0,0.5,131
frankenlanguage559.csv_131,0.0,1.0,131
frankenlanguage56.csv_131,1.0,1.0,131
frankenlanguage561.csv_131,1.0,1.0,131
frankenlanguage562.csv_131,0.13636363636363635,1.0,131
frankenlanguage563.csv_131,0.9545454545454546,0.5,131
frankenlanguage565.csv_131,0.2857142857142857,1.0,131
frankenlanguage567.csv_131,0.09090909090909091,1.0,131
frankenlanguage568.csv_131,1.0,1.0,131
frankenlanguage569.csv_131,0.09090909090909091,1.0,131
frankenlanguage57.csv_131,0.045454545454545456,1.0,131
frankenlanguage570.csv_131,0.13636363636363635,1.0,131
frankenlanguage571.csv_131,1.0,1.0,131
frankenlanguage572.csv_131,1.0,1.0,131
frankenlanguage573.csv_131,1.0,1.0,131
frankenlanguage575.csv_131,0.0,1.0,131
frankenlanguage576.csv_131,0.09090909090909091,1.0,131
frankenlanguage577.csv_131,1.0,1.0,131
frankenlanguage578.csv_131,0.09090909090909091,1.0,131
frankenlanguage579.csv_131,0.5,1.0,131
frankenlanguage580.csv_131,1.0,1.0,131
frankenlanguage581.csv_131,0.09090909090909091,1.0,131
frankenlanguage582.csv_131,1.0,1.0,131
frankenlanguage583.csv_131,0.09090909090909091,0.5,131
frankenlanguage584.csv_131,1.0,1.0,131
frankenlanguage585.csv_131,0.09090909090909091,1.0,131
frankenlanguage586.csv_131,0.09090909090909091,1.0,131
frankenlanguage587.csv_131,0.09090909090909091,0.5,131
frankenlanguage588.csv_131,1.0,1.0,131
frankenlanguage589.csv_131,0.045454545454545456,1.0,131
frankenlanguage590.csv_131,0.09090909090909091,1.0,131
frankenlanguage591.csv_131,1.0,1.0,131
frankenlanguage592.csv_131,0.5,1.0,131
frankenlanguage593.csv_131,0.9545454545454546,1.0,131
frankenlanguage595.csv_131,0.09090909090909091,1.0,131
frankenlanguage596.csv_131,0.045454545454545456,1.0,131
frankenlanguage597.csv_131,0.09090909090909091,1.0,131
frankenlanguage598.csv_131,0.5,1.0,131
frankenlanguage6.csv_131,0.09090909090909091,1.0,131
frankenlanguage600.csv_131,0.13636363636363635,1.0,131
frankenlanguage601.csv_131,1.0,1.0,131
frankenlanguage602.csv_131,0.2857142857142857,1.0,131
frankenlanguage604.csv_131,1.0,1.0,131
frankenlanguage605.csv_131,0.0,1.0,131
frankenlanguage606.csv_131,1.0,1.0,131
frankenlanguage607.csv_131,0.09090909090909091,1.0,131
frankenlanguage608.csv_131,0.09090909090909091,1.0,131
frankenlanguage609.csv_131,0.045454545454545456,1.0,131
frankenlanguage61.csv_131,0.0,1.0,131
frankenlanguage610.csv_131,0.5833333333333334,1.0,131
frankenlanguage611.csv_131,1.0,1.0,131
frankenlanguage612.csv_131,1.0,1.0,131
frankenlanguage613.csv_131,1.0,1.0,131
frankenlanguage615.csv_131,1.0,1.0,131
frankenlanguage616.csv_131,1.0,1.0,131
frankenlanguage617.csv_131,0.09090909090909091,1.0,131
frankenlanguage619.csv_131,1.0,1.0,131
frankenlanguage62.csv_131,0.045454545454545456,1.0,131
frankenlanguage620.csv_131,1.0,1.0,131
frankenlanguage621.csv_131,0.09090909090909091,1.0,131
frankenlanguage622.csv_131,0.09090909090909091,1.0,131
frankenlanguage623.csv_131,0.0,1.0,131
frankenlanguage624.csv_131,0.0,1.0,131
frankenlanguage625.csv_131,1.0,1.0,131
frankenlanguage627.csv_131,0.09090909090909091,1.0,131
frankenlanguage628.csv_131,1.0,1.0,131
frankenlanguage629.csv_131,0.09090909090909091,1.0,131
frankenlanguage630.csv_131,0.9545454545454546,1.0,131
frankenlanguage631.csv_131,0.09090909090909091,1.0,131
frankenlanguage633.csv_131,1.0,1.0,131
frankenlanguage634.csv_131,1.0,1.0,131
frankenlanguage635.csv_131,1.0,1.0,131
frankenlanguage636.csv_131,0.13636363636363635,1.0,131
frankenlanguage637.csv_131,1.0,1.0,131
frankenlanguage638.csv_131,1.0,1.0,131
frankenlanguage639.csv_131,1.0,1.0,131
frankenlanguage64.csv_131,0.09090909090909091,1.0,131
frankenlanguage640.csv_131,0.045454545454545456,1.0,131
frankenlanguage641.csv_131,0.09090909090909091,1.0,131
frankenlanguage642.csv_131,0.09090909090909091,1.0,131
frankenlanguage643.csv_131,1.0,1.0,131
frankenlanguage644.csv_131,0.2857142857142857,1.0,131
frankenlanguage645.csv_131,1.0,1.0,131
frankenlanguage646.csv_131,0.09090909090909091,1.0,131
frankenlanguage648.csv_131,1.0,1.0,131
frankenlanguage649.csv_131,0.5,1.0,131
frankenlanguage65.csv_131,0.5833333333333334,1.0,131
frankenlanguage650.csv_131,0.09090909090909091,1.0,131
frankenlanguage651.csv_131,0.5,1.0,131
frankenlanguage652.csv_131,0.09090909090909091,1.0,131
frankenlanguage653.csv_131,0.09090909090909091,1.0,131
frankenlanguage654.csv_131,1.0,1.0,131
frankenlanguage655.csv_131,0.045454545454545456,0.5,131
frankenlanguage656.csv_131,1.0,1.0,131
frankenlanguage657.csv_131,0.09090909090909091,1.0,131
frankenlanguage658.csv_131,0.0,1.0,131
frankenlanguage659.csv_131,0.9545454545454546,1.0,131
frankenlanguage66.csv_131,0.5,1.0,131
frankenlanguage660.csv_131,0.9545454545454546,1.0,131
frankenlanguage662.csv_131,1.0,1.0,131
frankenlanguage663.csv_131,1.0,1.0,131
frankenlanguage664.csv_131,0.09090909090909091,1.0,131
frankenlanguage666.csv_131,0.13636363636363635,1.0,131
frankenlanguage667.csv_131,0.13636363636363635,1.0,131
frankenlanguage668.csv_131,0.5833333333333334,0.5,131
frankenlanguage669.csv_131,0.09090909090909091,1.0,131
