LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_745,0.5833333333333334,1.0,745
frankenlanguage10.csv_745,0.09090909090909091,1.0,745
frankenlanguage100.csv_745,0.09090909090909091,1.0,745
frankenlanguage1000.csv_745,0.09090909090909091,1.0,745
frankenlanguage101.csv_745,1.0,1.0,745
frankenlanguage102.csv_745,0.5833333333333334,1.0,745
frankenlanguage103.csv_745,0.09090909090909091,0.5,745
frankenlanguage104.csv_745,0.09090909090909091,1.0,745
frankenlanguage105.csv_745,0.045454545454545456,1.0,745
frankenlanguage106.csv_745,0.13636363636363635,1.0,745
frankenlanguage107.csv_745,0.5833333333333334,1.0,745
frankenlanguage108.csv_745,1.0,1.0,745
frankenlanguage109.csv_745,1.0,1.0,745
frankenlanguage11.csv_745,0.09090909090909091,1.0,745
frankenlanguage110.csv_745,0.2857142857142857,1.0,745
frankenlanguage111.csv_745,0.9545454545454546,1.0,745
frankenlanguage113.csv_745,0.09090909090909091,1.0,745
frankenlanguage114.csv_745,0.0,1.0,745
frankenlanguage116.csv_745,0.5833333333333334,1.0,745
frankenlanguage117.csv_745,1.0,1.0,745
frankenlanguage118.csv_745,0.0,1.0,745
frankenlanguage119.csv_745,1.0,1.0,745
frankenlanguage12.csv_745,0.2857142857142857,1.0,745
frankenlanguage120.csv_745,0.09090909090909091,1.0,745
frankenlanguage121.csv_745,0.09090909090909091,0.5,745
frankenlanguage122.csv_745,0.045454545454545456,0.5,745
frankenlanguage123.csv_745,1.0,1.0,745
frankenlanguage124.csv_745,0.09090909090909091,1.0,745
frankenlanguage126.csv_745,0.09090909090909091,1.0,745
frankenlanguage127.csv_745,0.09090909090909091,1.0,745
frankenlanguage128.csv_745,0.09090909090909091,1.0,745
frankenlanguage129.csv_745,0.0,1.0,745
frankenlanguage13.csv_745,0.5,1.0,745
frankenlanguage130.csv_745,1.0,1.0,745
frankenlanguage131.csv_745,0.09090909090909091,1.0,745
frankenlanguage132.csv_745,0.13636363636363635,1.0,745
frankenlanguage133.csv_745,0.0,1.0,745
frankenlanguage134.csv_745,1.0,1.0,745
frankenlanguage135.csv_745,1.0,1.0,745
frankenlanguage136.csv_745,0.9545454545454546,1.0,745
frankenlanguage137.csv_745,1.0,1.0,745
frankenlanguage139.csv_745,0.2857142857142857,1.0,745
frankenlanguage14.csv_745,0.09090909090909091,1.0,745
frankenlanguage140.csv_745,0.045454545454545456,1.0,745
frankenlanguage141.csv_745,1.0,1.0,745
frankenlanguage142.csv_745,0.13636363636363635,1.0,745
frankenlanguage143.csv_745,0.0,1.0,745
frankenlanguage144.csv_745,1.0,1.0,745
frankenlanguage147.csv_745,0.045454545454545456,1.0,745
frankenlanguage149.csv_745,1.0,1.0,745
frankenlanguage15.csv_745,1.0,1.0,745
frankenlanguage150.csv_745,1.0,1.0,745
frankenlanguage151.csv_745,1.0,1.0,745
frankenlanguage153.csv_745,0.9545454545454546,1.0,745
frankenlanguage155.csv_745,1.0,1.0,745
frankenlanguage156.csv_745,1.0,1.0,745
frankenlanguage157.csv_745,1.0,1.0,745
