LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage258.csv_156,0.5833333333333334,1.0,156
frankenlanguage259.csv_156,1.0,1.0,156
frankenlanguage26.csv_156,0.09090909090909091,1.0,156
frankenlanguage260.csv_156,0.09090909090909091,0.5,156
frankenlanguage262.csv_156,1.0,1.0,156
frankenlanguage263.csv_156,0.09090909090909091,1.0,156
frankenlanguage264.csv_156,1.0,1.0,156
frankenlanguage266.csv_156,0.5833333333333334,1.0,156
frankenlanguage267.csv_156,0.09090909090909091,1.0,156
frankenlanguage268.csv_156,0.2857142857142857,0.5,156
frankenlanguage269.csv_156,0.09090909090909091,1.0,156
frankenlanguage270.csv_156,0.13636363636363635,1.0,156
frankenlanguage271.csv_156,1.0,1.0,156
frankenlanguage272.csv_156,0.09090909090909091,1.0,156
frankenlanguage273.csv_156,0.09090909090909091,1.0,156
frankenlanguage274.csv_156,1.0,1.0,156
frankenlanguage275.csv_156,0.09090909090909091,0.5,156
frankenlanguage276.csv_156,0.2857142857142857,1.0,156
frankenlanguage279.csv_156,0.5,1.0,156
frankenlanguage280.csv_156,1.0,1.0,156
frankenlanguage281.csv_156,0.09090909090909091,1.0,156
frankenlanguage282.csv_156,0.2857142857142857,1.0,156
frankenlanguage283.csv_156,0.09090909090909091,1.0,156
frankenlanguage284.csv_156,0.13636363636363635,1.0,156
frankenlanguage286.csv_156,0.09090909090909091,1.0,156
frankenlanguage287.csv_156,0.0,0.5,156
frankenlanguage288.csv_156,1.0,1.0,156
frankenlanguage289.csv_156,0.045454545454545456,1.0,156
frankenlanguage29.csv_156,0.13636363636363635,1.0,156
frankenlanguage290.csv_156,0.09090909090909091,1.0,156
frankenlanguage291.csv_156,0.0,1.0,156
frankenlanguage292.csv_156,0.09090909090909091,1.0,156
frankenlanguage293.csv_156,0.13636363636363635,1.0,156
frankenlanguage294.csv_156,0.09090909090909091,1.0,156
frankenlanguage296.csv_156,0.09090909090909091,1.0,156
frankenlanguage297.csv_156,0.09090909090909091,1.0,156
frankenlanguage298.csv_156,0.045454545454545456,1.0,156
frankenlanguage299.csv_156,1.0,1.0,156
frankenlanguage3.csv_156,0.9545454545454546,0.5,156
frankenlanguage300.csv_156,1.0,1.0,156
frankenlanguage302.csv_156,1.0,1.0,156
frankenlanguage303.csv_156,0.5,1.0,156
frankenlanguage304.csv_156,1.0,1.0,156
frankenlanguage305.csv_156,0.09090909090909091,1.0,156
frankenlanguage306.csv_156,0.09090909090909091,1.0,156
frankenlanguage307.csv_156,1.0,1.0,156
frankenlanguage308.csv_156,1.0,1.0,156
frankenlanguage309.csv_156,0.2857142857142857,1.0,156
frankenlanguage31.csv_156,1.0,1.0,156
frankenlanguage310.csv_156,0.09090909090909091,1.0,156
frankenlanguage311.csv_156,0.09090909090909091,1.0,156
frankenlanguage312.csv_156,0.09090909090909091,1.0,156
frankenlanguage313.csv_156,0.2857142857142857,1.0,156
frankenlanguage314.csv_156,0.0,1.0,156
frankenlanguage315.csv_156,0.09090909090909091,1.0,156
frankenlanguage316.csv_156,0.09090909090909091,1.0,156
frankenlanguage317.csv_156,1.0,1.0,156
frankenlanguage318.csv_156,1.0,1.0,156
frankenlanguage319.csv_156,0.09090909090909091,1.0,156
frankenlanguage32.csv_156,0.5,1.0,156
frankenlanguage320.csv_156,1.0,1.0,156
frankenlanguage321.csv_156,0.5,1.0,156
frankenlanguage322.csv_156,1.0,1.0,156
frankenlanguage323.csv_156,0.045454545454545456,1.0,156
frankenlanguage324.csv_156,0.0,1.0,156
frankenlanguage325.csv_156,0.13636363636363635,1.0,156
frankenlanguage326.csv_156,1.0,1.0,156
frankenlanguage327.csv_156,0.5,1.0,156
frankenlanguage328.csv_156,1.0,1.0,156
frankenlanguage33.csv_156,0.09090909090909091,1.0,156
frankenlanguage331.csv_156,0.09090909090909091,1.0,156
frankenlanguage332.csv_156,0.9545454545454546,1.0,156
frankenlanguage333.csv_156,0.2857142857142857,1.0,156
frankenlanguage334.csv_156,0.5,1.0,156
frankenlanguage335.csv_156,0.5,1.0,156
frankenlanguage337.csv_156,0.13636363636363635,1.0,156
frankenlanguage338.csv_156,0.09090909090909091,1.0,156
frankenlanguage339.csv_156,0.5833333333333334,1.0,156
frankenlanguage34.csv_156,1.0,1.0,156
frankenlanguage340.csv_156,0.2857142857142857,1.0,156
frankenlanguage341.csv_156,0.9545454545454546,1.0,156
frankenlanguage343.csv_156,0.09090909090909091,1.0,156
frankenlanguage344.csv_156,1.0,1.0,156
frankenlanguage345.csv_156,0.5,1.0,156
frankenlanguage347.csv_156,0.09090909090909091,1.0,156
frankenlanguage348.csv_156,0.09090909090909091,1.0,156
frankenlanguage35.csv_156,0.09090909090909091,1.0,156
frankenlanguage350.csv_156,1.0,1.0,156
frankenlanguage351.csv_156,1.0,1.0,156
frankenlanguage352.csv_156,0.2857142857142857,1.0,156
frankenlanguage353.csv_156,0.09090909090909091,1.0,156
frankenlanguage354.csv_156,0.09090909090909091,1.0,156
frankenlanguage355.csv_156,0.9545454545454546,1.0,156
frankenlanguage356.csv_156,0.0,1.0,156
frankenlanguage357.csv_156,0.0,1.0,156
frankenlanguage359.csv_156,0.09090909090909091,1.0,156
frankenlanguage36.csv_156,0.09090909090909091,1.0,156
frankenlanguage360.csv_156,0.9545454545454546,1.0,156
frankenlanguage362.csv_156,0.09090909090909091,1.0,156
frankenlanguage363.csv_156,1.0,1.0,156
frankenlanguage364.csv_156,1.0,1.0,156
frankenlanguage365.csv_156,0.13636363636363635,1.0,156
frankenlanguage366.csv_156,0.0,1.0,156
frankenlanguage367.csv_156,0.9545454545454546,1.0,156
frankenlanguage368.csv_156,0.9545454545454546,1.0,156
frankenlanguage369.csv_156,1.0,1.0,156
frankenlanguage37.csv_156,0.09090909090909091,1.0,156
frankenlanguage370.csv_156,0.09090909090909091,1.0,156
frankenlanguage371.csv_156,0.09090909090909091,1.0,156
frankenlanguage372.csv_156,0.2857142857142857,1.0,156
frankenlanguage373.csv_156,0.09090909090909091,1.0,156
frankenlanguage374.csv_156,0.5833333333333334,0.5,156
frankenlanguage375.csv_156,0.2857142857142857,1.0,156
frankenlanguage376.csv_156,0.09090909090909091,1.0,156
frankenlanguage377.csv_156,0.09090909090909091,1.0,156
frankenlanguage378.csv_156,1.0,1.0,156
frankenlanguage38.csv_156,1.0,1.0,156
frankenlanguage380.csv_156,0.13636363636363635,1.0,156
frankenlanguage381.csv_156,0.045454545454545456,0.5,156
frankenlanguage382.csv_156,0.5833333333333334,1.0,156
frankenlanguage384.csv_156,1.0,1.0,156
frankenlanguage385.csv_156,0.09090909090909091,1.0,156
frankenlanguage386.csv_156,0.09090909090909091,1.0,156
frankenlanguage387.csv_156,1.0,1.0,156
frankenlanguage389.csv_156,0.09090909090909091,1.0,156
frankenlanguage39.csv_156,0.9545454545454546,1.0,156
frankenlanguage390.csv_156,0.09090909090909091,1.0,156
frankenlanguage391.csv_156,0.9545454545454546,1.0,156
frankenlanguage392.csv_156,0.5833333333333334,1.0,156
frankenlanguage393.csv_156,0.09090909090909091,1.0,156
frankenlanguage394.csv_156,0.2857142857142857,1.0,156
frankenlanguage395.csv_156,0.045454545454545456,1.0,156
frankenlanguage396.csv_156,1.0,1.0,156
frankenlanguage397.csv_156,1.0,1.0,156
frankenlanguage398.csv_156,1.0,1.0,156
frankenlanguage399.csv_156,1.0,1.0,156
frankenlanguage4.csv_156,0.5,1.0,156
frankenlanguage40.csv_156,0.09090909090909091,1.0,156
frankenlanguage400.csv_156,0.5,1.0,156
frankenlanguage401.csv_156,0.09090909090909091,1.0,156
frankenlanguage402.csv_156,0.5833333333333334,1.0,156
frankenlanguage403.csv_156,0.5,0.5,156
frankenlanguage404.csv_156,0.2857142857142857,1.0,156
frankenlanguage405.csv_156,0.09090909090909091,1.0,156
frankenlanguage406.csv_156,1.0,1.0,156
frankenlanguage407.csv_156,0.2857142857142857,1.0,156
frankenlanguage41.csv_156,1.0,1.0,156
frankenlanguage410.csv_156,0.09090909090909091,1.0,156
frankenlanguage411.csv_156,0.5833333333333334,1.0,156
frankenlanguage412.csv_156,0.09090909090909091,1.0,156
frankenlanguage413.csv_156,0.09090909090909091,1.0,156
frankenlanguage414.csv_156,0.5833333333333334,1.0,156
frankenlanguage415.csv_156,0.0,1.0,156
frankenlanguage416.csv_156,1.0,1.0,156
frankenlanguage417.csv_156,0.2857142857142857,1.0,156
frankenlanguage418.csv_156,1.0,1.0,156
frankenlanguage421.csv_156,0.0,1.0,156
frankenlanguage422.csv_156,0.5,1.0,156
frankenlanguage423.csv_156,0.09090909090909091,1.0,156
frankenlanguage424.csv_156,0.09090909090909091,1.0,156
frankenlanguage425.csv_156,0.5833333333333334,1.0,156
frankenlanguage426.csv_156,1.0,1.0,156
frankenlanguage428.csv_156,0.09090909090909091,1.0,156
frankenlanguage429.csv_156,1.0,1.0,156
frankenlanguage43.csv_156,1.0,1.0,156
frankenlanguage430.csv_156,0.09090909090909091,1.0,156
frankenlanguage431.csv_156,1.0,1.0,156
frankenlanguage432.csv_156,0.2857142857142857,1.0,156
frankenlanguage434.csv_156,0.09090909090909091,1.0,156
frankenlanguage435.csv_156,1.0,1.0,156
frankenlanguage436.csv_156,1.0,0.5,156
frankenlanguage437.csv_156,0.5,1.0,156
frankenlanguage438.csv_156,0.5,1.0,156
frankenlanguage439.csv_156,0.2857142857142857,1.0,156
frankenlanguage44.csv_156,0.2857142857142857,1.0,156
frankenlanguage440.csv_156,0.5833333333333334,1.0,156
frankenlanguage441.csv_156,0.5833333333333334,1.0,156
frankenlanguage442.csv_156,0.09090909090909091,1.0,156
frankenlanguage443.csv_156,0.09090909090909091,1.0,156
frankenlanguage444.csv_156,0.09090909090909091,1.0,156
frankenlanguage445.csv_156,0.13636363636363635,1.0,156
frankenlanguage446.csv_156,0.09090909090909091,1.0,156
frankenlanguage447.csv_156,1.0,1.0,156
frankenlanguage448.csv_156,0.0,0.5,156
frankenlanguage449.csv_156,0.09090909090909091,1.0,156
frankenlanguage45.csv_156,1.0,1.0,156
frankenlanguage450.csv_156,0.045454545454545456,1.0,156
frankenlanguage454.csv_156,1.0,1.0,156
frankenlanguage455.csv_156,1.0,1.0,156
frankenlanguage456.csv_156,0.0,1.0,156
frankenlanguage458.csv_156,0.2857142857142857,1.0,156
frankenlanguage459.csv_156,1.0,1.0,156
frankenlanguage461.csv_156,0.13636363636363635,1.0,156
frankenlanguage462.csv_156,1.0,0.5,156
frankenlanguage463.csv_156,1.0,0.5,156
frankenlanguage464.csv_156,0.0,1.0,156
frankenlanguage465.csv_156,0.045454545454545456,1.0,156
frankenlanguage466.csv_156,1.0,1.0,156
frankenlanguage469.csv_156,0.5,1.0,156
frankenlanguage470.csv_156,0.045454545454545456,1.0,156
frankenlanguage471.csv_156,0.9545454545454546,1.0,156
frankenlanguage472.csv_156,0.09090909090909091,1.0,156
frankenlanguage473.csv_156,1.0,1.0,156
frankenlanguage475.csv_156,0.09090909090909091,1.0,156
frankenlanguage476.csv_156,0.09090909090909091,1.0,156
frankenlanguage477.csv_156,0.09090909090909091,1.0,156
frankenlanguage478.csv_156,1.0,1.0,156
frankenlanguage48.csv_156,0.09090909090909091,1.0,156
frankenlanguage480.csv_156,0.2857142857142857,1.0,156
frankenlanguage482.csv_156,0.09090909090909091,1.0,156
frankenlanguage483.csv_156,1.0,1.0,156
frankenlanguage484.csv_156,0.5,1.0,156
frankenlanguage485.csv_156,0.5833333333333334,1.0,156
frankenlanguage486.csv_156,0.09090909090909091,1.0,156
frankenlanguage487.csv_156,1.0,1.0,156
frankenlanguage488.csv_156,0.9545454545454546,1.0,156
frankenlanguage489.csv_156,1.0,1.0,156
frankenlanguage49.csv_156,0.09090909090909091,1.0,156
frankenlanguage490.csv_156,0.5833333333333334,1.0,156
frankenlanguage491.csv_156,1.0,1.0,156
frankenlanguage492.csv_156,0.09090909090909091,1.0,156
frankenlanguage493.csv_156,1.0,1.0,156
frankenlanguage496.csv_156,0.09090909090909091,1.0,156
frankenlanguage497.csv_156,0.13636363636363635,1.0,156
frankenlanguage498.csv_156,0.09090909090909091,1.0,156
frankenlanguage499.csv_156,0.2857142857142857,1.0,156
frankenlanguage5.csv_156,0.5,1.0,156
frankenlanguage500.csv_156,0.09090909090909091,1.0,156
frankenlanguage501.csv_156,0.2857142857142857,1.0,156
frankenlanguage503.csv_156,0.09090909090909091,1.0,156
frankenlanguage504.csv_156,1.0,1.0,156
frankenlanguage505.csv_156,0.13636363636363635,0.5,156
frankenlanguage506.csv_156,1.0,1.0,156
frankenlanguage507.csv_156,0.09090909090909091,1.0,156
frankenlanguage508.csv_156,0.13636363636363635,1.0,156
frankenlanguage509.csv_156,0.09090909090909091,1.0,156
frankenlanguage51.csv_156,1.0,1.0,156
frankenlanguage511.csv_156,0.9545454545454546,1.0,156
frankenlanguage512.csv_156,0.9545454545454546,1.0,156
frankenlanguage513.csv_156,0.09090909090909091,1.0,156
frankenlanguage515.csv_156,0.09090909090909091,1.0,156
frankenlanguage516.csv_156,0.09090909090909091,1.0,156
frankenlanguage517.csv_156,1.0,1.0,156
frankenlanguage518.csv_156,0.2857142857142857,0.5,156
frankenlanguage519.csv_156,1.0,1.0,156
frankenlanguage52.csv_156,0.5,1.0,156
frankenlanguage520.csv_156,0.5833333333333334,1.0,156
frankenlanguage521.csv_156,1.0,1.0,156
frankenlanguage522.csv_156,0.9545454545454546,1.0,156
frankenlanguage524.csv_156,0.5,1.0,156
frankenlanguage525.csv_156,0.09090909090909091,1.0,156
frankenlanguage526.csv_156,0.13636363636363635,1.0,156
frankenlanguage527.csv_156,0.13636363636363635,1.0,156
frankenlanguage528.csv_156,1.0,1.0,156
frankenlanguage529.csv_156,1.0,1.0,156
frankenlanguage53.csv_156,1.0,1.0,156
frankenlanguage530.csv_156,0.045454545454545456,1.0,156
frankenlanguage532.csv_156,1.0,1.0,156
frankenlanguage534.csv_156,1.0,1.0,156
frankenlanguage535.csv_156,1.0,1.0,156
frankenlanguage538.csv_156,0.09090909090909091,1.0,156
frankenlanguage54.csv_156,0.09090909090909091,1.0,156
frankenlanguage540.csv_156,0.09090909090909091,1.0,156
frankenlanguage541.csv_156,0.09090909090909091,1.0,156
frankenlanguage542.csv_156,0.09090909090909091,1.0,156
frankenlanguage544.csv_156,1.0,1.0,156
frankenlanguage545.csv_156,0.09090909090909091,1.0,156
frankenlanguage546.csv_156,0.5833333333333334,1.0,156
frankenlanguage547.csv_156,0.09090909090909091,1.0,156
frankenlanguage548.csv_156,0.09090909090909091,1.0,156
frankenlanguage549.csv_156,0.045454545454545456,1.0,156
frankenlanguage55.csv_156,0.09090909090909091,1.0,156
frankenlanguage550.csv_156,0.09090909090909091,1.0,156
frankenlanguage551.csv_156,1.0,1.0,156
frankenlanguage552.csv_156,0.9545454545454546,1.0,156
frankenlanguage553.csv_156,1.0,0.5,156
frankenlanguage554.csv_156,0.13636363636363635,1.0,156
frankenlanguage555.csv_156,1.0,1.0,156
frankenlanguage556.csv_156,0.0,1.0,156
frankenlanguage557.csv_156,0.5833333333333334,1.0,156
frankenlanguage558.csv_156,0.13636363636363635,1.0,156
frankenlanguage559.csv_156,0.2857142857142857,1.0,156
frankenlanguage560.csv_156,0.2857142857142857,1.0,156
frankenlanguage561.csv_156,0.0,1.0,156
frankenlanguage562.csv_156,1.0,1.0,156
frankenlanguage563.csv_156,0.09090909090909091,1.0,156
frankenlanguage564.csv_156,0.09090909090909091,1.0,156
frankenlanguage567.csv_156,0.2857142857142857,1.0,156
frankenlanguage568.csv_156,1.0,1.0,156
frankenlanguage569.csv_156,1.0,1.0,156
frankenlanguage57.csv_156,0.09090909090909091,0.5,156
frankenlanguage570.csv_156,0.09090909090909091,1.0,156
frankenlanguage571.csv_156,0.09090909090909091,1.0,156
frankenlanguage573.csv_156,0.09090909090909091,0.5,156
frankenlanguage574.csv_156,0.09090909090909091,1.0,156
frankenlanguage575.csv_156,0.09090909090909091,1.0,156
frankenlanguage578.csv_156,0.09090909090909091,1.0,156
frankenlanguage579.csv_156,0.13636363636363635,1.0,156
frankenlanguage580.csv_156,0.09090909090909091,1.0,156
frankenlanguage582.csv_156,0.09090909090909091,1.0,156
frankenlanguage583.csv_156,1.0,1.0,156
frankenlanguage584.csv_156,0.0,0.5,156
frankenlanguage585.csv_156,0.5833333333333334,1.0,156
frankenlanguage586.csv_156,0.5833333333333334,1.0,156
frankenlanguage588.csv_156,0.5833333333333334,1.0,156
frankenlanguage589.csv_156,0.5,1.0,156
frankenlanguage590.csv_156,0.09090909090909091,1.0,156
frankenlanguage592.csv_156,0.09090909090909091,1.0,156
frankenlanguage593.csv_156,0.0,1.0,156
frankenlanguage594.csv_156,0.09090909090909091,1.0,156
frankenlanguage595.csv_156,0.09090909090909091,1.0,156
frankenlanguage596.csv_156,0.2857142857142857,1.0,156
frankenlanguage597.csv_156,0.09090909090909091,1.0,156
frankenlanguage599.csv_156,1.0,1.0,156
frankenlanguage60.csv_156,0.2857142857142857,1.0,156
frankenlanguage600.csv_156,1.0,1.0,156
frankenlanguage602.csv_156,0.09090909090909091,1.0,156
frankenlanguage603.csv_156,1.0,1.0,156
frankenlanguage604.csv_156,1.0,0.5,156
frankenlanguage605.csv_156,0.09090909090909091,1.0,156
frankenlanguage606.csv_156,0.5,1.0,156
frankenlanguage607.csv_156,0.5833333333333334,1.0,156
frankenlanguage609.csv_156,1.0,1.0,156
frankenlanguage61.csv_156,1.0,1.0,156
frankenlanguage610.csv_156,0.9545454545454546,1.0,156
frankenlanguage611.csv_156,0.0,1.0,156
frankenlanguage612.csv_156,0.09090909090909091,1.0,156
frankenlanguage614.csv_156,0.5833333333333334,0.5,156
frankenlanguage616.csv_156,0.09090909090909091,1.0,156
frankenlanguage619.csv_156,1.0,1.0,156
frankenlanguage62.csv_156,1.0,1.0,156
frankenlanguage620.csv_156,0.09090909090909091,1.0,156
frankenlanguage621.csv_156,1.0,1.0,156
frankenlanguage622.csv_156,0.2857142857142857,1.0,156
frankenlanguage624.csv_156,1.0,1.0,156
frankenlanguage625.csv_156,1.0,1.0,156
frankenlanguage626.csv_156,1.0,1.0,156
frankenlanguage627.csv_156,1.0,1.0,156
frankenlanguage628.csv_156,0.0,1.0,156
frankenlanguage629.csv_156,1.0,1.0,156
frankenlanguage63.csv_156,1.0,1.0,156
frankenlanguage632.csv_156,0.09090909090909091,1.0,156
frankenlanguage633.csv_156,0.09090909090909091,1.0,156
frankenlanguage635.csv_156,0.5,1.0,156
frankenlanguage636.csv_156,1.0,1.0,156
frankenlanguage638.csv_156,0.09090909090909091,1.0,156
frankenlanguage640.csv_156,0.045454545454545456,1.0,156
frankenlanguage642.csv_156,1.0,1.0,156
frankenlanguage643.csv_156,0.09090909090909091,1.0,156
frankenlanguage644.csv_156,0.5833333333333334,1.0,156
frankenlanguage645.csv_156,0.045454545454545456,1.0,156
frankenlanguage646.csv_156,0.9545454545454546,1.0,156
frankenlanguage647.csv_156,0.09090909090909091,1.0,156
frankenlanguage648.csv_156,0.09090909090909091,1.0,156
frankenlanguage649.csv_156,1.0,1.0,156
frankenlanguage65.csv_156,0.9545454545454546,1.0,156
frankenlanguage650.csv_156,1.0,1.0,156
frankenlanguage651.csv_156,0.0,1.0,156
frankenlanguage652.csv_156,0.09090909090909091,1.0,156
frankenlanguage653.csv_156,0.045454545454545456,1.0,156
frankenlanguage654.csv_156,0.5833333333333334,1.0,156
frankenlanguage656.csv_156,0.09090909090909091,1.0,156
frankenlanguage657.csv_156,0.09090909090909091,1.0,156
frankenlanguage658.csv_156,0.13636363636363635,0.5,156
frankenlanguage659.csv_156,0.045454545454545456,1.0,156
frankenlanguage66.csv_156,1.0,1.0,156
frankenlanguage660.csv_156,0.9545454545454546,1.0,156
frankenlanguage661.csv_156,0.0,1.0,156
frankenlanguage663.csv_156,0.09090909090909091,1.0,156
frankenlanguage664.csv_156,1.0,1.0,156
frankenlanguage666.csv_156,1.0,1.0,156
frankenlanguage667.csv_156,1.0,1.0,156
frankenlanguage668.csv_156,0.5,0.5,156
frankenlanguage669.csv_156,1.0,1.0,156
frankenlanguage67.csv_156,0.09090909090909091,1.0,156
frankenlanguage670.csv_156,0.5,1.0,156
frankenlanguage671.csv_156,1.0,1.0,156
frankenlanguage672.csv_156,1.0,0.5,156
frankenlanguage673.csv_156,1.0,1.0,156
frankenlanguage674.csv_156,0.9545454545454546,1.0,156
frankenlanguage675.csv_156,0.09090909090909091,1.0,156
frankenlanguage676.csv_156,1.0,1.0,156
