LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage507.csv_235,0.09090909090909091,1.0,235
frankenlanguage509.csv_235,0.045454545454545456,1.0,235
frankenlanguage51.csv_235,0.5833333333333334,1.0,235
frankenlanguage510.csv_235,0.13636363636363635,1.0,235
frankenlanguage511.csv_235,0.045454545454545456,1.0,235
frankenlanguage512.csv_235,0.2857142857142857,0.5,235
frankenlanguage515.csv_235,0.5,1.0,235
frankenlanguage516.csv_235,1.0,1.0,235
frankenlanguage517.csv_235,0.09090909090909091,1.0,235
frankenlanguage519.csv_235,0.9545454545454546,1.0,235
frankenlanguage52.csv_235,0.0,1.0,235
frankenlanguage520.csv_235,0.5833333333333334,1.0,235
frankenlanguage523.csv_235,0.045454545454545456,1.0,235
frankenlanguage524.csv_235,0.9545454545454546,1.0,235
frankenlanguage525.csv_235,0.09090909090909091,1.0,235
frankenlanguage526.csv_235,0.09090909090909091,1.0,235
frankenlanguage527.csv_235,0.09090909090909091,0.5,235
frankenlanguage528.csv_235,0.09090909090909091,1.0,235
frankenlanguage529.csv_235,0.09090909090909091,0.5,235
frankenlanguage53.csv_235,0.09090909090909091,1.0,235
frankenlanguage530.csv_235,0.5,1.0,235
frankenlanguage532.csv_235,0.0,1.0,235
frankenlanguage533.csv_235,0.09090909090909091,1.0,235
frankenlanguage534.csv_235,1.0,1.0,235
frankenlanguage535.csv_235,0.0,1.0,235
frankenlanguage536.csv_235,0.9545454545454546,1.0,235
frankenlanguage537.csv_235,0.09090909090909091,1.0,235
frankenlanguage538.csv_235,0.09090909090909091,1.0,235
frankenlanguage539.csv_235,0.9545454545454546,1.0,235
frankenlanguage54.csv_235,0.09090909090909091,1.0,235
frankenlanguage540.csv_235,1.0,1.0,235
frankenlanguage541.csv_235,0.09090909090909091,1.0,235
frankenlanguage542.csv_235,0.09090909090909091,1.0,235
frankenlanguage544.csv_235,0.09090909090909091,1.0,235
frankenlanguage545.csv_235,0.5,1.0,235
frankenlanguage548.csv_235,1.0,1.0,235
frankenlanguage549.csv_235,0.5833333333333334,1.0,235
frankenlanguage55.csv_235,1.0,1.0,235
frankenlanguage550.csv_235,1.0,1.0,235
frankenlanguage552.csv_235,0.0,1.0,235
frankenlanguage553.csv_235,0.5,1.0,235
frankenlanguage554.csv_235,1.0,1.0,235
frankenlanguage555.csv_235,1.0,1.0,235
frankenlanguage556.csv_235,0.09090909090909091,1.0,235
frankenlanguage557.csv_235,0.13636363636363635,1.0,235
frankenlanguage558.csv_235,0.13636363636363635,1.0,235
frankenlanguage559.csv_235,0.2857142857142857,1.0,235
frankenlanguage56.csv_235,0.2857142857142857,1.0,235
frankenlanguage560.csv_235,0.13636363636363635,1.0,235
frankenlanguage561.csv_235,1.0,1.0,235
frankenlanguage562.csv_235,0.09090909090909091,0.5,235
frankenlanguage566.csv_235,1.0,1.0,235
frankenlanguage567.csv_235,0.13636363636363635,1.0,235
frankenlanguage568.csv_235,0.13636363636363635,1.0,235
frankenlanguage57.csv_235,1.0,1.0,235
frankenlanguage572.csv_235,0.5,1.0,235
frankenlanguage573.csv_235,0.5833333333333334,1.0,235
frankenlanguage574.csv_235,0.0,0.5,235
frankenlanguage575.csv_235,0.09090909090909091,1.0,235
frankenlanguage577.csv_235,1.0,1.0,235
frankenlanguage578.csv_235,1.0,1.0,235
frankenlanguage579.csv_235,1.0,0.5,235
frankenlanguage580.csv_235,1.0,1.0,235
frankenlanguage581.csv_235,0.2857142857142857,1.0,235
frankenlanguage582.csv_235,0.09090909090909091,1.0,235
frankenlanguage584.csv_235,0.9545454545454546,0.5,235
frankenlanguage585.csv_235,0.5833333333333334,1.0,235
frankenlanguage588.csv_235,1.0,1.0,235
frankenlanguage59.csv_235,0.09090909090909091,1.0,235
frankenlanguage590.csv_235,1.0,1.0,235
frankenlanguage591.csv_235,0.09090909090909091,1.0,235
frankenlanguage592.csv_235,0.09090909090909091,1.0,235
frankenlanguage593.csv_235,1.0,1.0,235
frankenlanguage594.csv_235,0.09090909090909091,1.0,235
frankenlanguage595.csv_235,1.0,1.0,235
frankenlanguage596.csv_235,1.0,1.0,235
frankenlanguage597.csv_235,0.0,1.0,235
frankenlanguage598.csv_235,0.09090909090909091,1.0,235
frankenlanguage599.csv_235,0.045454545454545456,1.0,235
frankenlanguage602.csv_235,0.045454545454545456,1.0,235
frankenlanguage603.csv_235,1.0,1.0,235
frankenlanguage604.csv_235,1.0,1.0,235
frankenlanguage605.csv_235,0.9545454545454546,1.0,235
frankenlanguage608.csv_235,1.0,1.0,235
frankenlanguage609.csv_235,1.0,1.0,235
frankenlanguage61.csv_235,1.0,1.0,235
frankenlanguage610.csv_235,0.2857142857142857,1.0,235
frankenlanguage611.csv_235,1.0,1.0,235
frankenlanguage613.csv_235,0.045454545454545456,1.0,235
frankenlanguage614.csv_235,1.0,1.0,235
frankenlanguage615.csv_235,0.5,1.0,235
frankenlanguage616.csv_235,0.045454545454545456,1.0,235
frankenlanguage618.csv_235,0.09090909090909091,1.0,235
frankenlanguage619.csv_235,0.09090909090909091,1.0,235
frankenlanguage62.csv_235,1.0,1.0,235
frankenlanguage620.csv_235,0.09090909090909091,1.0,235
frankenlanguage621.csv_235,0.09090909090909091,0.5,235
frankenlanguage622.csv_235,0.5833333333333334,1.0,235
frankenlanguage623.csv_235,1.0,1.0,235
frankenlanguage624.csv_235,0.09090909090909091,1.0,235
frankenlanguage625.csv_235,0.13636363636363635,1.0,235
frankenlanguage626.csv_235,0.0,1.0,235
frankenlanguage627.csv_235,0.09090909090909091,1.0,235
frankenlanguage628.csv_235,0.09090909090909091,1.0,235
frankenlanguage630.csv_235,0.09090909090909091,1.0,235
frankenlanguage631.csv_235,1.0,1.0,235
frankenlanguage634.csv_235,0.13636363636363635,1.0,235
frankenlanguage635.csv_235,0.2857142857142857,0.5,235
frankenlanguage637.csv_235,0.09090909090909091,1.0,235
frankenlanguage638.csv_235,0.13636363636363635,1.0,235
frankenlanguage639.csv_235,1.0,1.0,235
frankenlanguage64.csv_235,0.5,0.5,235
frankenlanguage640.csv_235,0.09090909090909091,1.0,235
frankenlanguage641.csv_235,0.0,1.0,235
frankenlanguage642.csv_235,1.0,1.0,235
frankenlanguage643.csv_235,0.5,1.0,235
frankenlanguage644.csv_235,1.0,1.0,235
frankenlanguage645.csv_235,0.09090909090909091,1.0,235
frankenlanguage646.csv_235,0.13636363636363635,1.0,235
frankenlanguage647.csv_235,1.0,1.0,235
frankenlanguage648.csv_235,0.09090909090909091,1.0,235
frankenlanguage649.csv_235,0.5,1.0,235
frankenlanguage65.csv_235,0.09090909090909091,1.0,235
frankenlanguage650.csv_235,1.0,1.0,235
frankenlanguage651.csv_235,1.0,1.0,235
frankenlanguage652.csv_235,0.13636363636363635,1.0,235
frankenlanguage653.csv_235,0.09090909090909091,1.0,235
frankenlanguage654.csv_235,0.045454545454545456,1.0,235
frankenlanguage655.csv_235,0.09090909090909091,0.5,235
frankenlanguage656.csv_235,0.9545454545454546,1.0,235
frankenlanguage657.csv_235,0.045454545454545456,1.0,235
frankenlanguage658.csv_235,0.09090909090909091,1.0,235
frankenlanguage66.csv_235,0.0,1.0,235
frankenlanguage660.csv_235,0.13636363636363635,1.0,235
frankenlanguage661.csv_235,1.0,1.0,235
frankenlanguage662.csv_235,0.09090909090909091,1.0,235
frankenlanguage663.csv_235,1.0,0.5,235
frankenlanguage664.csv_235,0.09090909090909091,1.0,235
frankenlanguage665.csv_235,0.9545454545454546,1.0,235
frankenlanguage666.csv_235,0.09090909090909091,1.0,235
frankenlanguage667.csv_235,0.09090909090909091,1.0,235
frankenlanguage669.csv_235,0.09090909090909091,1.0,235
frankenlanguage671.csv_235,1.0,1.0,235
frankenlanguage672.csv_235,0.0,1.0,235
