LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage22.csv_246,1.0,1.0,246
frankenlanguage220.csv_246,1.0,1.0,246
frankenlanguage223.csv_246,0.09090909090909091,1.0,246
frankenlanguage226.csv_246,0.045454545454545456,1.0,246
frankenlanguage227.csv_246,0.09090909090909091,1.0,246
frankenlanguage228.csv_246,0.0,1.0,246
frankenlanguage229.csv_246,0.09090909090909091,1.0,246
frankenlanguage23.csv_246,0.0,1.0,246
frankenlanguage231.csv_246,0.9545454545454546,1.0,246
frankenlanguage232.csv_246,0.09090909090909091,1.0,246
frankenlanguage233.csv_246,0.09090909090909091,1.0,246
frankenlanguage239.csv_246,0.09090909090909091,1.0,246
frankenlanguage24.csv_246,1.0,1.0,246
frankenlanguage241.csv_246,1.0,1.0,246
frankenlanguage242.csv_246,0.09090909090909091,1.0,246
frankenlanguage243.csv_246,1.0,1.0,246
frankenlanguage244.csv_246,1.0,1.0,246
frankenlanguage245.csv_246,1.0,1.0,246
frankenlanguage246.csv_246,1.0,1.0,246
frankenlanguage247.csv_246,1.0,1.0,246
frankenlanguage249.csv_246,0.09090909090909091,1.0,246
frankenlanguage25.csv_246,0.13636363636363635,0.5,246
frankenlanguage250.csv_246,0.5,1.0,246
frankenlanguage251.csv_246,0.09090909090909091,1.0,246
frankenlanguage253.csv_246,0.5833333333333334,1.0,246
frankenlanguage254.csv_246,1.0,1.0,246
frankenlanguage256.csv_246,0.5833333333333334,1.0,246
frankenlanguage258.csv_246,1.0,1.0,246
frankenlanguage259.csv_246,0.09090909090909091,1.0,246
frankenlanguage26.csv_246,0.09090909090909091,1.0,246
frankenlanguage260.csv_246,0.045454545454545456,1.0,246
frankenlanguage261.csv_246,0.9545454545454546,1.0,246
frankenlanguage262.csv_246,0.0,1.0,246
frankenlanguage263.csv_246,0.2857142857142857,1.0,246
frankenlanguage264.csv_246,0.09090909090909091,1.0,246
frankenlanguage265.csv_246,0.09090909090909091,1.0,246
frankenlanguage266.csv_246,1.0,1.0,246
frankenlanguage267.csv_246,1.0,1.0,246
frankenlanguage268.csv_246,0.09090909090909091,0.5,246
frankenlanguage269.csv_246,0.13636363636363635,1.0,246
frankenlanguage27.csv_246,0.09090909090909091,1.0,246
frankenlanguage272.csv_246,1.0,1.0,246
frankenlanguage273.csv_246,0.9545454545454546,1.0,246
frankenlanguage274.csv_246,1.0,1.0,246
frankenlanguage275.csv_246,1.0,1.0,246
frankenlanguage276.csv_246,0.13636363636363635,1.0,246
frankenlanguage278.csv_246,0.09090909090909091,1.0,246
frankenlanguage279.csv_246,0.0,1.0,246
frankenlanguage28.csv_246,1.0,1.0,246
frankenlanguage280.csv_246,0.09090909090909091,1.0,246
frankenlanguage281.csv_246,0.13636363636363635,0.5,246
frankenlanguage282.csv_246,0.2857142857142857,1.0,246
frankenlanguage283.csv_246,0.0,1.0,246
frankenlanguage284.csv_246,1.0,1.0,246
frankenlanguage285.csv_246,1.0,1.0,246
frankenlanguage286.csv_246,0.09090909090909091,1.0,246
frankenlanguage288.csv_246,1.0,1.0,246
frankenlanguage289.csv_246,0.5,1.0,246
frankenlanguage29.csv_246,0.9545454545454546,0.5,246
frankenlanguage290.csv_246,0.5,1.0,246
frankenlanguage291.csv_246,0.09090909090909091,1.0,246
frankenlanguage292.csv_246,0.09090909090909091,1.0,246
frankenlanguage293.csv_246,1.0,1.0,246
frankenlanguage294.csv_246,0.09090909090909091,1.0,246
frankenlanguage296.csv_246,0.5833333333333334,1.0,246
frankenlanguage297.csv_246,1.0,1.0,246
frankenlanguage298.csv_246,0.09090909090909091,1.0,246
frankenlanguage299.csv_246,0.09090909090909091,1.0,246
frankenlanguage3.csv_246,0.09090909090909091,1.0,246
frankenlanguage30.csv_246,0.2857142857142857,1.0,246
frankenlanguage301.csv_246,0.5833333333333334,1.0,246
frankenlanguage302.csv_246,0.9545454545454546,1.0,246
frankenlanguage303.csv_246,0.09090909090909091,1.0,246
frankenlanguage304.csv_246,1.0,1.0,246
frankenlanguage306.csv_246,0.9545454545454546,1.0,246
frankenlanguage308.csv_246,1.0,1.0,246
frankenlanguage309.csv_246,0.09090909090909091,1.0,246
frankenlanguage31.csv_246,0.2857142857142857,1.0,246
frankenlanguage311.csv_246,0.2857142857142857,0.5,246
frankenlanguage312.csv_246,0.0,1.0,246
frankenlanguage314.csv_246,0.045454545454545456,1.0,246
frankenlanguage316.csv_246,0.09090909090909091,1.0,246
frankenlanguage317.csv_246,0.5,1.0,246
frankenlanguage318.csv_246,0.09090909090909091,1.0,246
frankenlanguage319.csv_246,1.0,1.0,246
frankenlanguage320.csv_246,0.09090909090909091,1.0,246
frankenlanguage324.csv_246,1.0,0.5,246
frankenlanguage325.csv_246,0.09090909090909091,1.0,246
frankenlanguage326.csv_246,0.09090909090909091,1.0,246
frankenlanguage327.csv_246,0.09090909090909091,1.0,246
frankenlanguage328.csv_246,0.045454545454545456,1.0,246
frankenlanguage329.csv_246,0.5833333333333334,1.0,246
frankenlanguage33.csv_246,0.09090909090909091,1.0,246
frankenlanguage330.csv_246,1.0,1.0,246
frankenlanguage331.csv_246,1.0,1.0,246
frankenlanguage332.csv_246,0.13636363636363635,1.0,246
frankenlanguage333.csv_246,0.9545454545454546,1.0,246
frankenlanguage334.csv_246,1.0,1.0,246
frankenlanguage335.csv_246,1.0,1.0,246
frankenlanguage336.csv_246,0.09090909090909091,1.0,246
frankenlanguage337.csv_246,0.2857142857142857,0.5,246
frankenlanguage338.csv_246,0.09090909090909091,0.5,246
frankenlanguage339.csv_246,1.0,1.0,246
frankenlanguage34.csv_246,1.0,1.0,246
frankenlanguage340.csv_246,0.09090909090909091,1.0,246
frankenlanguage341.csv_246,1.0,1.0,246
frankenlanguage343.csv_246,1.0,1.0,246
frankenlanguage344.csv_246,0.0,1.0,246
frankenlanguage345.csv_246,0.09090909090909091,1.0,246
frankenlanguage346.csv_246,0.2857142857142857,1.0,246
frankenlanguage347.csv_246,0.0,1.0,246
frankenlanguage348.csv_246,1.0,1.0,246
frankenlanguage349.csv_246,0.09090909090909091,1.0,246
frankenlanguage35.csv_246,0.09090909090909091,1.0,246
frankenlanguage350.csv_246,1.0,1.0,246
frankenlanguage351.csv_246,0.045454545454545456,1.0,246
frankenlanguage352.csv_246,0.045454545454545456,1.0,246
frankenlanguage353.csv_246,0.09090909090909091,0.5,246
frankenlanguage354.csv_246,0.9545454545454546,1.0,246
frankenlanguage355.csv_246,1.0,1.0,246
frankenlanguage356.csv_246,1.0,1.0,246
frankenlanguage357.csv_246,0.9545454545454546,1.0,246
frankenlanguage358.csv_246,0.09090909090909091,1.0,246
frankenlanguage359.csv_246,0.2857142857142857,1.0,246
frankenlanguage36.csv_246,0.5833333333333334,1.0,246
frankenlanguage361.csv_246,0.5833333333333334,1.0,246
frankenlanguage362.csv_246,0.09090909090909091,1.0,246
frankenlanguage364.csv_246,0.0,1.0,246
frankenlanguage365.csv_246,1.0,0.5,246
frankenlanguage366.csv_246,0.5,1.0,246
frankenlanguage367.csv_246,0.0,1.0,246
frankenlanguage368.csv_246,1.0,1.0,246
frankenlanguage369.csv_246,0.9545454545454546,1.0,246
frankenlanguage370.csv_246,0.0,1.0,246
frankenlanguage372.csv_246,0.0,1.0,246
frankenlanguage373.csv_246,0.09090909090909091,1.0,246
frankenlanguage374.csv_246,0.045454545454545456,1.0,246
frankenlanguage375.csv_246,1.0,1.0,246
frankenlanguage376.csv_246,0.09090909090909091,1.0,246
frankenlanguage377.csv_246,0.09090909090909091,1.0,246
frankenlanguage38.csv_246,0.09090909090909091,1.0,246
frankenlanguage380.csv_246,1.0,1.0,246
frankenlanguage381.csv_246,0.5833333333333334,1.0,246
frankenlanguage382.csv_246,1.0,1.0,246
frankenlanguage383.csv_246,0.5833333333333334,1.0,246
frankenlanguage385.csv_246,1.0,1.0,246
frankenlanguage386.csv_246,1.0,1.0,246
frankenlanguage387.csv_246,0.09090909090909091,1.0,246
frankenlanguage388.csv_246,1.0,1.0,246
frankenlanguage389.csv_246,0.09090909090909091,1.0,246
frankenlanguage39.csv_246,0.09090909090909091,1.0,246
frankenlanguage390.csv_246,1.0,1.0,246
frankenlanguage391.csv_246,0.09090909090909091,1.0,246
frankenlanguage392.csv_246,0.2857142857142857,1.0,246
frankenlanguage393.csv_246,0.0,1.0,246
frankenlanguage394.csv_246,0.9545454545454546,1.0,246
frankenlanguage395.csv_246,1.0,1.0,246
frankenlanguage396.csv_246,1.0,1.0,246
frankenlanguage397.csv_246,0.09090909090909091,1.0,246
frankenlanguage399.csv_246,0.9545454545454546,1.0,246
frankenlanguage4.csv_246,1.0,1.0,246
frankenlanguage40.csv_246,1.0,1.0,246
frankenlanguage400.csv_246,1.0,1.0,246
frankenlanguage401.csv_246,0.09090909090909091,1.0,246
frankenlanguage403.csv_246,0.09090909090909091,1.0,246
frankenlanguage404.csv_246,0.09090909090909091,1.0,246
frankenlanguage405.csv_246,1.0,1.0,246
frankenlanguage406.csv_246,0.0,1.0,246
frankenlanguage407.csv_246,1.0,1.0,246
frankenlanguage409.csv_246,0.09090909090909091,1.0,246
frankenlanguage41.csv_246,1.0,1.0,246
frankenlanguage410.csv_246,1.0,1.0,246
frankenlanguage411.csv_246,1.0,1.0,246
frankenlanguage412.csv_246,1.0,1.0,246
frankenlanguage414.csv_246,1.0,1.0,246
frankenlanguage415.csv_246,1.0,1.0,246
frankenlanguage417.csv_246,0.5833333333333334,1.0,246
frankenlanguage418.csv_246,1.0,1.0,246
frankenlanguage419.csv_246,1.0,1.0,246
frankenlanguage42.csv_246,0.9545454545454546,1.0,246
frankenlanguage420.csv_246,0.9545454545454546,1.0,246
frankenlanguage421.csv_246,1.0,1.0,246
frankenlanguage422.csv_246,1.0,1.0,246
frankenlanguage423.csv_246,1.0,1.0,246
frankenlanguage426.csv_246,0.5833333333333334,1.0,246
frankenlanguage427.csv_246,0.0,1.0,246
frankenlanguage428.csv_246,0.09090909090909091,1.0,246
frankenlanguage429.csv_246,1.0,1.0,246
frankenlanguage431.csv_246,0.09090909090909091,1.0,246
frankenlanguage432.csv_246,0.5,1.0,246
frankenlanguage433.csv_246,0.5833333333333334,1.0,246
frankenlanguage434.csv_246,0.09090909090909091,1.0,246
frankenlanguage435.csv_246,0.09090909090909091,1.0,246
frankenlanguage436.csv_246,0.09090909090909091,1.0,246
frankenlanguage437.csv_246,0.09090909090909091,1.0,246
frankenlanguage438.csv_246,0.09090909090909091,1.0,246
frankenlanguage439.csv_246,1.0,1.0,246
frankenlanguage44.csv_246,0.09090909090909091,1.0,246
frankenlanguage440.csv_246,0.9545454545454546,1.0,246
frankenlanguage441.csv_246,0.9545454545454546,1.0,246
frankenlanguage442.csv_246,0.0,1.0,246
frankenlanguage443.csv_246,0.09090909090909091,1.0,246
frankenlanguage445.csv_246,0.09090909090909091,1.0,246
frankenlanguage446.csv_246,0.09090909090909091,1.0,246
frankenlanguage447.csv_246,1.0,1.0,246
frankenlanguage448.csv_246,0.09090909090909091,1.0,246
frankenlanguage449.csv_246,0.5,1.0,246
frankenlanguage45.csv_246,0.2857142857142857,1.0,246
frankenlanguage451.csv_246,1.0,1.0,246
frankenlanguage452.csv_246,0.09090909090909091,1.0,246
frankenlanguage454.csv_246,0.5,1.0,246
frankenlanguage455.csv_246,0.13636363636363635,1.0,246
frankenlanguage456.csv_246,0.5,1.0,246
frankenlanguage457.csv_246,1.0,1.0,246
frankenlanguage458.csv_246,1.0,1.0,246
frankenlanguage459.csv_246,0.09090909090909091,1.0,246
frankenlanguage46.csv_246,1.0,1.0,246
frankenlanguage460.csv_246,0.2857142857142857,0.5,246
frankenlanguage461.csv_246,1.0,0.5,246
frankenlanguage463.csv_246,0.09090909090909091,1.0,246
frankenlanguage465.csv_246,1.0,1.0,246
frankenlanguage468.csv_246,1.0,1.0,246
frankenlanguage47.csv_246,0.5833333333333334,1.0,246
frankenlanguage470.csv_246,1.0,1.0,246
frankenlanguage471.csv_246,0.13636363636363635,1.0,246
frankenlanguage472.csv_246,0.09090909090909091,1.0,246
frankenlanguage473.csv_246,0.0,1.0,246
frankenlanguage474.csv_246,0.09090909090909091,1.0,246
frankenlanguage475.csv_246,0.9545454545454546,1.0,246
frankenlanguage476.csv_246,0.0,1.0,246
frankenlanguage477.csv_246,0.09090909090909091,1.0,246
frankenlanguage48.csv_246,1.0,1.0,246
frankenlanguage481.csv_246,0.09090909090909091,1.0,246
frankenlanguage483.csv_246,0.09090909090909091,1.0,246
frankenlanguage485.csv_246,0.0,1.0,246
frankenlanguage486.csv_246,0.2857142857142857,1.0,246
frankenlanguage487.csv_246,0.5,1.0,246
frankenlanguage488.csv_246,0.0,1.0,246
frankenlanguage49.csv_246,0.09090909090909091,1.0,246
frankenlanguage490.csv_246,0.9545454545454546,1.0,246
frankenlanguage491.csv_246,0.09090909090909091,1.0,246
frankenlanguage492.csv_246,0.09090909090909091,1.0,246
frankenlanguage493.csv_246,0.9545454545454546,1.0,246
frankenlanguage494.csv_246,1.0,1.0,246
frankenlanguage495.csv_246,0.0,0.5,246
frankenlanguage496.csv_246,1.0,1.0,246
frankenlanguage497.csv_246,1.0,1.0,246
frankenlanguage498.csv_246,0.09090909090909091,1.0,246
frankenlanguage5.csv_246,0.2857142857142857,1.0,246
frankenlanguage50.csv_246,0.09090909090909091,0.5,246
frankenlanguage500.csv_246,1.0,1.0,246
frankenlanguage501.csv_246,0.09090909090909091,1.0,246
frankenlanguage502.csv_246,1.0,1.0,246
frankenlanguage503.csv_246,1.0,1.0,246
frankenlanguage504.csv_246,0.5,1.0,246
frankenlanguage505.csv_246,0.09090909090909091,1.0,246
frankenlanguage507.csv_246,0.9545454545454546,1.0,246
frankenlanguage508.csv_246,1.0,1.0,246
frankenlanguage51.csv_246,1.0,1.0,246
frankenlanguage510.csv_246,1.0,1.0,246
frankenlanguage513.csv_246,0.09090909090909091,1.0,246
frankenlanguage517.csv_246,1.0,1.0,246
frankenlanguage518.csv_246,0.0,1.0,246
frankenlanguage519.csv_246,0.5,1.0,246
frankenlanguage52.csv_246,0.09090909090909091,1.0,246
frankenlanguage522.csv_246,0.5,1.0,246
frankenlanguage523.csv_246,1.0,1.0,246
frankenlanguage524.csv_246,0.5833333333333334,1.0,246
frankenlanguage525.csv_246,0.09090909090909091,0.5,246
frankenlanguage526.csv_246,1.0,1.0,246
frankenlanguage527.csv_246,1.0,1.0,246
frankenlanguage528.csv_246,0.09090909090909091,1.0,246
frankenlanguage529.csv_246,0.09090909090909091,1.0,246
frankenlanguage53.csv_246,0.5833333333333334,1.0,246
frankenlanguage531.csv_246,0.09090909090909091,1.0,246
frankenlanguage532.csv_246,0.5833333333333334,1.0,246
frankenlanguage533.csv_246,0.09090909090909091,1.0,246
frankenlanguage534.csv_246,0.09090909090909091,1.0,246
frankenlanguage535.csv_246,0.9545454545454546,1.0,246
frankenlanguage536.csv_246,0.09090909090909091,1.0,246
frankenlanguage537.csv_246,0.045454545454545456,1.0,246
frankenlanguage538.csv_246,1.0,1.0,246
frankenlanguage54.csv_246,0.09090909090909091,1.0,246
frankenlanguage540.csv_246,0.09090909090909091,1.0,246
frankenlanguage541.csv_246,0.5,1.0,246
frankenlanguage543.csv_246,1.0,1.0,246
frankenlanguage544.csv_246,1.0,1.0,246
frankenlanguage546.csv_246,1.0,1.0,246
frankenlanguage548.csv_246,1.0,0.5,246
frankenlanguage549.csv_246,0.5833333333333334,1.0,246
frankenlanguage55.csv_246,1.0,0.5,246
frankenlanguage551.csv_246,0.045454545454545456,1.0,246
frankenlanguage552.csv_246,0.09090909090909091,1.0,246
frankenlanguage553.csv_246,0.09090909090909091,0.5,246
frankenlanguage554.csv_246,0.9545454545454546,1.0,246
frankenlanguage556.csv_246,0.09090909090909091,1.0,246
frankenlanguage557.csv_246,0.9545454545454546,1.0,246
frankenlanguage558.csv_246,1.0,1.0,246
frankenlanguage56.csv_246,0.045454545454545456,1.0,246
frankenlanguage560.csv_246,1.0,1.0,246
frankenlanguage563.csv_246,0.5,1.0,246
frankenlanguage564.csv_246,0.5833333333333334,1.0,246
frankenlanguage566.csv_246,0.9545454545454546,1.0,246
frankenlanguage567.csv_246,0.09090909090909091,1.0,246
frankenlanguage568.csv_246,0.13636363636363635,1.0,246
frankenlanguage569.csv_246,1.0,0.5,246
frankenlanguage57.csv_246,0.5,0.5,246
frankenlanguage570.csv_246,0.5833333333333334,1.0,246
frankenlanguage572.csv_246,0.09090909090909091,1.0,246
frankenlanguage573.csv_246,0.09090909090909091,1.0,246
frankenlanguage574.csv_246,0.09090909090909091,1.0,246
frankenlanguage576.csv_246,1.0,1.0,246
frankenlanguage578.csv_246,0.09090909090909091,1.0,246
frankenlanguage579.csv_246,0.5833333333333334,1.0,246
frankenlanguage58.csv_246,0.09090909090909091,1.0,246
frankenlanguage580.csv_246,0.09090909090909091,1.0,246
frankenlanguage581.csv_246,0.5833333333333334,1.0,246
frankenlanguage582.csv_246,0.09090909090909091,1.0,246
frankenlanguage583.csv_246,0.09090909090909091,1.0,246
frankenlanguage584.csv_246,0.13636363636363635,1.0,246
frankenlanguage585.csv_246,1.0,1.0,246
frankenlanguage587.csv_246,0.2857142857142857,1.0,246
frankenlanguage588.csv_246,0.5833333333333334,1.0,246
frankenlanguage590.csv_246,1.0,1.0,246
frankenlanguage591.csv_246,1.0,1.0,246
frankenlanguage592.csv_246,0.09090909090909091,1.0,246
frankenlanguage593.csv_246,0.5,1.0,246
frankenlanguage594.csv_246,0.5,1.0,246
frankenlanguage596.csv_246,0.5,1.0,246
frankenlanguage597.csv_246,0.045454545454545456,1.0,246
frankenlanguage598.csv_246,1.0,1.0,246
frankenlanguage599.csv_246,0.09090909090909091,1.0,246
frankenlanguage6.csv_246,0.045454545454545456,1.0,246
frankenlanguage60.csv_246,0.09090909090909091,1.0,246
frankenlanguage600.csv_246,1.0,1.0,246
frankenlanguage601.csv_246,1.0,1.0,246
frankenlanguage602.csv_246,0.5,1.0,246
frankenlanguage603.csv_246,1.0,1.0,246
frankenlanguage604.csv_246,1.0,1.0,246
frankenlanguage605.csv_246,0.09090909090909091,1.0,246
frankenlanguage606.csv_246,0.5833333333333334,1.0,246
frankenlanguage607.csv_246,0.09090909090909091,1.0,246
frankenlanguage608.csv_246,0.045454545454545456,1.0,246
frankenlanguage609.csv_246,0.5,1.0,246
frankenlanguage61.csv_246,0.09090909090909091,1.0,246
frankenlanguage610.csv_246,0.13636363636363635,1.0,246
frankenlanguage611.csv_246,0.5,1.0,246
frankenlanguage614.csv_246,0.2857142857142857,1.0,246
frankenlanguage615.csv_246,0.09090909090909091,1.0,246
frankenlanguage616.csv_246,0.9545454545454546,1.0,246
frankenlanguage617.csv_246,1.0,1.0,246
frankenlanguage618.csv_246,1.0,1.0,246
frankenlanguage619.csv_246,0.2857142857142857,1.0,246
frankenlanguage62.csv_246,0.5833333333333334,1.0,246
frankenlanguage620.csv_246,1.0,0.5,246
frankenlanguage621.csv_246,0.09090909090909091,1.0,246
frankenlanguage622.csv_246,0.09090909090909091,1.0,246
frankenlanguage623.csv_246,0.09090909090909091,1.0,246
frankenlanguage625.csv_246,1.0,1.0,246
frankenlanguage626.csv_246,1.0,1.0,246
frankenlanguage628.csv_246,0.09090909090909091,1.0,246
frankenlanguage629.csv_246,0.0,0.5,246
frankenlanguage63.csv_246,0.09090909090909091,1.0,246
frankenlanguage630.csv_246,0.09090909090909091,1.0,246
frankenlanguage631.csv_246,0.09090909090909091,1.0,246
frankenlanguage632.csv_246,0.09090909090909091,1.0,246
frankenlanguage633.csv_246,1.0,0.5,246
frankenlanguage634.csv_246,1.0,1.0,246
frankenlanguage635.csv_246,0.09090909090909091,1.0,246
frankenlanguage636.csv_246,1.0,1.0,246
frankenlanguage638.csv_246,1.0,1.0,246
frankenlanguage639.csv_246,0.9545454545454546,1.0,246
frankenlanguage64.csv_246,1.0,1.0,246
frankenlanguage641.csv_246,0.045454545454545456,1.0,246
frankenlanguage642.csv_246,0.09090909090909091,1.0,246
frankenlanguage643.csv_246,0.13636363636363635,1.0,246
frankenlanguage644.csv_246,1.0,1.0,246
frankenlanguage645.csv_246,0.09090909090909091,1.0,246
frankenlanguage646.csv_246,0.0,1.0,246
frankenlanguage647.csv_246,0.09090909090909091,1.0,246
frankenlanguage648.csv_246,0.2857142857142857,1.0,246
frankenlanguage65.csv_246,1.0,1.0,246
frankenlanguage650.csv_246,0.09090909090909091,1.0,246
frankenlanguage652.csv_246,1.0,1.0,246
frankenlanguage654.csv_246,1.0,1.0,246
frankenlanguage655.csv_246,0.09090909090909091,1.0,246
frankenlanguage656.csv_246,0.09090909090909091,1.0,246
frankenlanguage657.csv_246,0.09090909090909091,1.0,246
frankenlanguage659.csv_246,0.045454545454545456,1.0,246
frankenlanguage66.csv_246,0.09090909090909091,0.5,246
frankenlanguage660.csv_246,0.09090909090909091,1.0,246
frankenlanguage661.csv_246,0.09090909090909091,1.0,246
frankenlanguage663.csv_246,0.5,1.0,246
frankenlanguage664.csv_246,0.045454545454545456,1.0,246
frankenlanguage666.csv_246,0.09090909090909091,1.0,246
frankenlanguage667.csv_246,0.2857142857142857,1.0,246
frankenlanguage668.csv_246,0.9545454545454546,1.0,246
frankenlanguage669.csv_246,0.09090909090909091,1.0,246
frankenlanguage67.csv_246,1.0,1.0,246
frankenlanguage670.csv_246,0.09090909090909091,1.0,246
frankenlanguage671.csv_246,0.13636363636363635,1.0,246
frankenlanguage672.csv_246,0.09090909090909091,1.0,246
frankenlanguage673.csv_246,0.5833333333333334,1.0,246
frankenlanguage676.csv_246,0.09090909090909091,1.0,246
frankenlanguage678.csv_246,0.13636363636363635,1.0,246
frankenlanguage68.csv_246,0.5833333333333334,0.5,246
frankenlanguage680.csv_246,0.09090909090909091,1.0,246
frankenlanguage681.csv_246,0.9545454545454546,1.0,246
frankenlanguage682.csv_246,1.0,1.0,246
frankenlanguage683.csv_246,0.045454545454545456,0.5,246
frankenlanguage684.csv_246,0.09090909090909091,1.0,246
frankenlanguage685.csv_246,0.2857142857142857,1.0,246
frankenlanguage686.csv_246,0.0,1.0,246
frankenlanguage687.csv_246,0.09090909090909091,1.0,246
frankenlanguage688.csv_246,0.09090909090909091,1.0,246
frankenlanguage689.csv_246,0.09090909090909091,1.0,246
frankenlanguage69.csv_246,1.0,1.0,246
