LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage144.csv_389,0.2857142857142857,1.0,389
frankenlanguage145.csv_389,0.9545454545454546,1.0,389
frankenlanguage146.csv_389,0.5,1.0,389
frankenlanguage147.csv_389,0.9545454545454546,1.0,389
frankenlanguage148.csv_389,0.09090909090909091,1.0,389
frankenlanguage150.csv_389,1.0,1.0,389
frankenlanguage151.csv_389,0.09090909090909091,1.0,389
frankenlanguage152.csv_389,0.09090909090909091,0.5,389
frankenlanguage153.csv_389,0.9545454545454546,1.0,389
frankenlanguage154.csv_389,0.09090909090909091,1.0,389
frankenlanguage155.csv_389,0.2857142857142857,1.0,389
frankenlanguage156.csv_389,0.09090909090909091,1.0,389
frankenlanguage157.csv_389,0.09090909090909091,1.0,389
frankenlanguage158.csv_389,0.0,1.0,389
frankenlanguage159.csv_389,0.09090909090909091,0.5,389
frankenlanguage16.csv_389,1.0,1.0,389
frankenlanguage160.csv_389,1.0,1.0,389
frankenlanguage161.csv_389,0.09090909090909091,1.0,389
frankenlanguage164.csv_389,1.0,1.0,389
frankenlanguage165.csv_389,1.0,1.0,389
frankenlanguage166.csv_389,0.5,1.0,389
frankenlanguage167.csv_389,0.13636363636363635,1.0,389
frankenlanguage169.csv_389,1.0,1.0,389
frankenlanguage17.csv_389,0.13636363636363635,1.0,389
frankenlanguage170.csv_389,0.0,0.5,389
frankenlanguage171.csv_389,1.0,1.0,389
frankenlanguage172.csv_389,0.5,1.0,389
frankenlanguage173.csv_389,0.2857142857142857,1.0,389
frankenlanguage174.csv_389,0.5833333333333334,1.0,389
frankenlanguage176.csv_389,0.09090909090909091,1.0,389
frankenlanguage177.csv_389,1.0,1.0,389
frankenlanguage178.csv_389,0.09090909090909091,1.0,389
frankenlanguage179.csv_389,0.13636363636363635,1.0,389
frankenlanguage18.csv_389,1.0,0.5,389
frankenlanguage180.csv_389,0.09090909090909091,1.0,389
frankenlanguage181.csv_389,0.5,1.0,389
frankenlanguage183.csv_389,0.5833333333333334,1.0,389
frankenlanguage184.csv_389,0.0,1.0,389
frankenlanguage185.csv_389,0.09090909090909091,0.5,389
frankenlanguage187.csv_389,1.0,1.0,389
frankenlanguage188.csv_389,1.0,1.0,389
frankenlanguage189.csv_389,1.0,0.5,389
frankenlanguage19.csv_389,1.0,1.0,389
frankenlanguage190.csv_389,0.09090909090909091,1.0,389
frankenlanguage191.csv_389,1.0,1.0,389
frankenlanguage192.csv_389,0.09090909090909091,1.0,389
frankenlanguage193.csv_389,0.09090909090909091,1.0,389
frankenlanguage194.csv_389,0.0,1.0,389
frankenlanguage196.csv_389,1.0,1.0,389
frankenlanguage197.csv_389,0.13636363636363635,1.0,389
frankenlanguage199.csv_389,0.9545454545454546,1.0,389
frankenlanguage20.csv_389,1.0,1.0,389
frankenlanguage200.csv_389,0.13636363636363635,1.0,389
frankenlanguage201.csv_389,0.5833333333333334,1.0,389
frankenlanguage203.csv_389,0.13636363636363635,1.0,389
frankenlanguage204.csv_389,1.0,1.0,389
frankenlanguage205.csv_389,1.0,1.0,389
frankenlanguage206.csv_389,0.09090909090909091,1.0,389
frankenlanguage207.csv_389,0.09090909090909091,1.0,389
frankenlanguage208.csv_389,1.0,1.0,389
frankenlanguage209.csv_389,0.09090909090909091,1.0,389
frankenlanguage21.csv_389,0.5833333333333334,1.0,389
frankenlanguage210.csv_389,0.13636363636363635,1.0,389
frankenlanguage211.csv_389,0.5,1.0,389
frankenlanguage212.csv_389,0.2857142857142857,1.0,389
frankenlanguage213.csv_389,0.09090909090909091,1.0,389
frankenlanguage214.csv_389,1.0,1.0,389
frankenlanguage215.csv_389,1.0,1.0,389
frankenlanguage216.csv_389,1.0,1.0,389
frankenlanguage217.csv_389,1.0,1.0,389
frankenlanguage218.csv_389,1.0,1.0,389
frankenlanguage219.csv_389,0.09090909090909091,1.0,389
frankenlanguage22.csv_389,0.09090909090909091,0.5,389
frankenlanguage220.csv_389,1.0,0.5,389
frankenlanguage221.csv_389,0.2857142857142857,1.0,389
frankenlanguage223.csv_389,1.0,1.0,389
frankenlanguage224.csv_389,0.09090909090909091,1.0,389
frankenlanguage225.csv_389,0.09090909090909091,1.0,389
frankenlanguage226.csv_389,1.0,1.0,389
frankenlanguage227.csv_389,1.0,1.0,389
frankenlanguage229.csv_389,0.045454545454545456,1.0,389
frankenlanguage23.csv_389,1.0,1.0,389
frankenlanguage230.csv_389,0.9545454545454546,1.0,389
frankenlanguage231.csv_389,1.0,1.0,389
frankenlanguage232.csv_389,1.0,1.0,389
frankenlanguage233.csv_389,1.0,1.0,389
frankenlanguage234.csv_389,0.09090909090909091,1.0,389
frankenlanguage235.csv_389,1.0,0.5,389
frankenlanguage236.csv_389,0.13636363636363635,1.0,389
frankenlanguage238.csv_389,0.2857142857142857,1.0,389
frankenlanguage239.csv_389,0.0,1.0,389
frankenlanguage24.csv_389,1.0,1.0,389
frankenlanguage240.csv_389,0.5833333333333334,1.0,389
frankenlanguage241.csv_389,1.0,1.0,389
frankenlanguage242.csv_389,0.0,1.0,389
frankenlanguage243.csv_389,0.2857142857142857,1.0,389
frankenlanguage245.csv_389,1.0,1.0,389
frankenlanguage247.csv_389,1.0,1.0,389
frankenlanguage25.csv_389,0.09090909090909091,1.0,389
frankenlanguage250.csv_389,0.09090909090909091,1.0,389
frankenlanguage251.csv_389,1.0,1.0,389
frankenlanguage253.csv_389,0.09090909090909091,1.0,389
frankenlanguage254.csv_389,1.0,1.0,389
frankenlanguage255.csv_389,0.09090909090909091,1.0,389
frankenlanguage257.csv_389,0.5833333333333334,1.0,389
frankenlanguage258.csv_389,0.9545454545454546,1.0,389
frankenlanguage259.csv_389,1.0,1.0,389
frankenlanguage26.csv_389,0.09090909090909091,1.0,389
frankenlanguage260.csv_389,0.5,1.0,389
frankenlanguage261.csv_389,1.0,0.5,389
frankenlanguage262.csv_389,0.13636363636363635,1.0,389
frankenlanguage263.csv_389,1.0,1.0,389
frankenlanguage265.csv_389,0.09090909090909091,1.0,389
frankenlanguage267.csv_389,0.09090909090909091,1.0,389
frankenlanguage269.csv_389,0.9545454545454546,1.0,389
frankenlanguage27.csv_389,1.0,1.0,389
frankenlanguage270.csv_389,0.09090909090909091,1.0,389
frankenlanguage271.csv_389,0.09090909090909091,0.5,389
frankenlanguage273.csv_389,0.09090909090909091,1.0,389
frankenlanguage274.csv_389,1.0,1.0,389
frankenlanguage275.csv_389,1.0,1.0,389
frankenlanguage276.csv_389,0.09090909090909091,1.0,389
frankenlanguage277.csv_389,1.0,1.0,389
frankenlanguage278.csv_389,1.0,1.0,389
frankenlanguage279.csv_389,0.09090909090909091,1.0,389
frankenlanguage28.csv_389,1.0,1.0,389
frankenlanguage280.csv_389,0.09090909090909091,1.0,389
frankenlanguage282.csv_389,1.0,1.0,389
frankenlanguage283.csv_389,1.0,0.5,389
frankenlanguage286.csv_389,1.0,1.0,389
frankenlanguage288.csv_389,1.0,0.5,389
frankenlanguage29.csv_389,0.13636363636363635,1.0,389
frankenlanguage290.csv_389,1.0,1.0,389
frankenlanguage291.csv_389,1.0,1.0,389
frankenlanguage292.csv_389,1.0,1.0,389
frankenlanguage293.csv_389,1.0,1.0,389
frankenlanguage294.csv_389,1.0,1.0,389
frankenlanguage295.csv_389,0.5833333333333334,1.0,389
frankenlanguage297.csv_389,1.0,1.0,389
frankenlanguage298.csv_389,0.09090909090909091,1.0,389
frankenlanguage299.csv_389,1.0,1.0,389
frankenlanguage3.csv_389,1.0,0.5,389
frankenlanguage30.csv_389,1.0,1.0,389
frankenlanguage300.csv_389,0.0,1.0,389
frankenlanguage301.csv_389,1.0,1.0,389
frankenlanguage302.csv_389,1.0,1.0,389
frankenlanguage303.csv_389,0.0,1.0,389
frankenlanguage304.csv_389,0.09090909090909091,1.0,389
frankenlanguage305.csv_389,0.13636363636363635,1.0,389
frankenlanguage306.csv_389,1.0,1.0,389
frankenlanguage308.csv_389,1.0,1.0,389
frankenlanguage309.csv_389,0.09090909090909091,1.0,389
frankenlanguage310.csv_389,0.09090909090909091,1.0,389
frankenlanguage313.csv_389,0.2857142857142857,1.0,389
frankenlanguage314.csv_389,0.5,1.0,389
frankenlanguage315.csv_389,1.0,1.0,389
frankenlanguage316.csv_389,0.5,1.0,389
frankenlanguage317.csv_389,0.5833333333333334,1.0,389
frankenlanguage318.csv_389,0.09090909090909091,1.0,389
frankenlanguage319.csv_389,1.0,1.0,389
frankenlanguage32.csv_389,1.0,0.5,389
frankenlanguage320.csv_389,0.09090909090909091,1.0,389
frankenlanguage321.csv_389,1.0,1.0,389
frankenlanguage322.csv_389,0.045454545454545456,1.0,389
frankenlanguage323.csv_389,0.09090909090909091,1.0,389
frankenlanguage324.csv_389,0.045454545454545456,1.0,389
frankenlanguage325.csv_389,1.0,1.0,389
frankenlanguage326.csv_389,0.2857142857142857,1.0,389
frankenlanguage328.csv_389,0.09090909090909091,1.0,389
frankenlanguage329.csv_389,0.09090909090909091,1.0,389
frankenlanguage33.csv_389,0.09090909090909091,1.0,389
frankenlanguage331.csv_389,0.13636363636363635,1.0,389
frankenlanguage332.csv_389,0.13636363636363635,1.0,389
frankenlanguage333.csv_389,0.09090909090909091,1.0,389
frankenlanguage334.csv_389,0.09090909090909091,1.0,389
frankenlanguage335.csv_389,0.2857142857142857,0.5,389
frankenlanguage336.csv_389,0.09090909090909091,1.0,389
frankenlanguage337.csv_389,1.0,1.0,389
frankenlanguage338.csv_389,1.0,1.0,389
frankenlanguage339.csv_389,0.0,1.0,389
frankenlanguage34.csv_389,0.09090909090909091,1.0,389
frankenlanguage340.csv_389,0.0,1.0,389
frankenlanguage341.csv_389,0.13636363636363635,1.0,389
frankenlanguage342.csv_389,0.5833333333333334,1.0,389
frankenlanguage343.csv_389,0.2857142857142857,1.0,389
frankenlanguage345.csv_389,1.0,1.0,389
frankenlanguage346.csv_389,1.0,1.0,389
frankenlanguage347.csv_389,1.0,1.0,389
frankenlanguage348.csv_389,0.09090909090909091,1.0,389
frankenlanguage349.csv_389,0.09090909090909091,1.0,389
frankenlanguage35.csv_389,0.09090909090909091,1.0,389
frankenlanguage350.csv_389,0.09090909090909091,1.0,389
frankenlanguage351.csv_389,0.09090909090909091,1.0,389
frankenlanguage353.csv_389,1.0,1.0,389
frankenlanguage354.csv_389,0.9545454545454546,1.0,389
frankenlanguage356.csv_389,1.0,1.0,389
frankenlanguage357.csv_389,1.0,1.0,389
frankenlanguage36.csv_389,1.0,1.0,389
frankenlanguage360.csv_389,0.2857142857142857,1.0,389
frankenlanguage361.csv_389,0.09090909090909091,1.0,389
frankenlanguage362.csv_389,1.0,1.0,389
frankenlanguage363.csv_389,1.0,1.0,389
frankenlanguage365.csv_389,1.0,1.0,389
frankenlanguage366.csv_389,0.045454545454545456,1.0,389
frankenlanguage367.csv_389,0.09090909090909091,1.0,389
frankenlanguage368.csv_389,1.0,1.0,389
frankenlanguage37.csv_389,0.09090909090909091,1.0,389
frankenlanguage370.csv_389,1.0,1.0,389
frankenlanguage371.csv_389,0.09090909090909091,1.0,389
frankenlanguage372.csv_389,1.0,1.0,389
frankenlanguage373.csv_389,1.0,1.0,389
frankenlanguage375.csv_389,0.045454545454545456,1.0,389
frankenlanguage377.csv_389,0.0,1.0,389
frankenlanguage378.csv_389,0.0,1.0,389
frankenlanguage38.csv_389,0.9545454545454546,1.0,389
frankenlanguage380.csv_389,0.13636363636363635,1.0,389
frankenlanguage381.csv_389,0.9545454545454546,1.0,389
frankenlanguage382.csv_389,0.09090909090909091,1.0,389
frankenlanguage384.csv_389,1.0,1.0,389
frankenlanguage385.csv_389,1.0,1.0,389
frankenlanguage386.csv_389,0.13636363636363635,1.0,389
frankenlanguage387.csv_389,0.9545454545454546,1.0,389
frankenlanguage388.csv_389,0.2857142857142857,1.0,389
frankenlanguage389.csv_389,0.0,1.0,389
frankenlanguage39.csv_389,0.09090909090909091,1.0,389
frankenlanguage390.csv_389,0.2857142857142857,1.0,389
frankenlanguage391.csv_389,0.0,1.0,389
frankenlanguage392.csv_389,0.09090909090909091,1.0,389
frankenlanguage393.csv_389,1.0,1.0,389
frankenlanguage394.csv_389,1.0,0.5,389
frankenlanguage395.csv_389,0.09090909090909091,0.5,389
frankenlanguage397.csv_389,0.5,1.0,389
frankenlanguage398.csv_389,0.09090909090909091,1.0,389
frankenlanguage399.csv_389,1.0,1.0,389
frankenlanguage4.csv_389,1.0,1.0,389
frankenlanguage40.csv_389,0.5,1.0,389
frankenlanguage400.csv_389,1.0,1.0,389
frankenlanguage401.csv_389,0.09090909090909091,1.0,389
frankenlanguage402.csv_389,0.5,1.0,389
frankenlanguage404.csv_389,0.5,1.0,389
frankenlanguage406.csv_389,0.2857142857142857,1.0,389
frankenlanguage407.csv_389,0.09090909090909091,1.0,389
frankenlanguage408.csv_389,1.0,1.0,389
frankenlanguage409.csv_389,1.0,1.0,389
frankenlanguage410.csv_389,1.0,1.0,389
frankenlanguage411.csv_389,0.5833333333333334,1.0,389
frankenlanguage413.csv_389,0.09090909090909091,1.0,389
frankenlanguage414.csv_389,0.9545454545454546,1.0,389
frankenlanguage415.csv_389,1.0,1.0,389
frankenlanguage416.csv_389,0.09090909090909091,1.0,389
frankenlanguage417.csv_389,1.0,1.0,389
frankenlanguage418.csv_389,1.0,1.0,389
frankenlanguage419.csv_389,1.0,1.0,389
frankenlanguage42.csv_389,1.0,1.0,389
frankenlanguage421.csv_389,1.0,0.5,389
frankenlanguage422.csv_389,1.0,1.0,389
frankenlanguage424.csv_389,1.0,1.0,389
frankenlanguage425.csv_389,0.2857142857142857,0.5,389
frankenlanguage426.csv_389,0.09090909090909091,1.0,389
frankenlanguage427.csv_389,1.0,1.0,389
frankenlanguage428.csv_389,0.09090909090909091,1.0,389
frankenlanguage429.csv_389,0.09090909090909091,1.0,389
frankenlanguage43.csv_389,0.09090909090909091,1.0,389
frankenlanguage432.csv_389,0.09090909090909091,1.0,389
frankenlanguage434.csv_389,1.0,1.0,389
frankenlanguage435.csv_389,1.0,1.0,389
frankenlanguage436.csv_389,1.0,1.0,389
frankenlanguage437.csv_389,1.0,1.0,389
frankenlanguage438.csv_389,1.0,1.0,389
frankenlanguage439.csv_389,1.0,1.0,389
frankenlanguage44.csv_389,1.0,1.0,389
frankenlanguage440.csv_389,1.0,1.0,389
frankenlanguage442.csv_389,1.0,1.0,389
frankenlanguage443.csv_389,0.5,1.0,389
frankenlanguage444.csv_389,0.5,1.0,389
frankenlanguage445.csv_389,0.045454545454545456,1.0,389
frankenlanguage446.csv_389,0.0,1.0,389
frankenlanguage447.csv_389,0.045454545454545456,1.0,389
frankenlanguage448.csv_389,0.13636363636363635,1.0,389
frankenlanguage449.csv_389,0.045454545454545456,1.0,389
frankenlanguage45.csv_389,1.0,1.0,389
frankenlanguage450.csv_389,0.09090909090909091,1.0,389
frankenlanguage452.csv_389,0.5,1.0,389
frankenlanguage453.csv_389,0.09090909090909091,1.0,389
frankenlanguage454.csv_389,0.09090909090909091,1.0,389
frankenlanguage455.csv_389,0.09090909090909091,1.0,389
frankenlanguage456.csv_389,0.09090909090909091,1.0,389
frankenlanguage457.csv_389,0.13636363636363635,1.0,389
frankenlanguage458.csv_389,0.09090909090909091,1.0,389
frankenlanguage459.csv_389,0.09090909090909091,1.0,389
frankenlanguage460.csv_389,1.0,1.0,389
frankenlanguage461.csv_389,1.0,1.0,389
frankenlanguage462.csv_389,0.045454545454545456,1.0,389
frankenlanguage463.csv_389,0.09090909090909091,1.0,389
frankenlanguage464.csv_389,1.0,1.0,389
frankenlanguage465.csv_389,1.0,1.0,389
frankenlanguage466.csv_389,0.09090909090909091,1.0,389
frankenlanguage467.csv_389,0.0,1.0,389
frankenlanguage468.csv_389,0.09090909090909091,1.0,389
frankenlanguage469.csv_389,1.0,1.0,389
frankenlanguage470.csv_389,0.045454545454545456,1.0,389
frankenlanguage471.csv_389,1.0,1.0,389
frankenlanguage472.csv_389,0.5833333333333334,1.0,389
frankenlanguage473.csv_389,1.0,1.0,389
frankenlanguage474.csv_389,0.09090909090909091,1.0,389
frankenlanguage475.csv_389,0.09090909090909091,1.0,389
frankenlanguage476.csv_389,0.5833333333333334,1.0,389
frankenlanguage477.csv_389,0.5833333333333334,1.0,389
frankenlanguage478.csv_389,1.0,1.0,389
frankenlanguage479.csv_389,0.09090909090909091,1.0,389
frankenlanguage48.csv_389,1.0,1.0,389
frankenlanguage480.csv_389,0.09090909090909091,1.0,389
frankenlanguage481.csv_389,1.0,1.0,389
frankenlanguage482.csv_389,1.0,1.0,389
frankenlanguage484.csv_389,0.09090909090909091,1.0,389
frankenlanguage485.csv_389,0.2857142857142857,1.0,389
frankenlanguage487.csv_389,0.09090909090909091,1.0,389
frankenlanguage488.csv_389,1.0,1.0,389
frankenlanguage489.csv_389,1.0,1.0,389
frankenlanguage490.csv_389,0.5833333333333334,1.0,389
frankenlanguage491.csv_389,0.09090909090909091,1.0,389
frankenlanguage492.csv_389,0.0,1.0,389
frankenlanguage493.csv_389,1.0,1.0,389
frankenlanguage494.csv_389,0.09090909090909091,1.0,389
frankenlanguage495.csv_389,0.09090909090909091,1.0,389
frankenlanguage496.csv_389,0.09090909090909091,1.0,389
frankenlanguage497.csv_389,1.0,1.0,389
frankenlanguage498.csv_389,0.09090909090909091,0.5,389
frankenlanguage5.csv_389,0.09090909090909091,1.0,389
frankenlanguage50.csv_389,0.09090909090909091,1.0,389
frankenlanguage500.csv_389,0.9545454545454546,1.0,389
frankenlanguage501.csv_389,0.13636363636363635,1.0,389
frankenlanguage502.csv_389,0.09090909090909091,1.0,389
frankenlanguage503.csv_389,1.0,1.0,389
frankenlanguage504.csv_389,0.5833333333333334,1.0,389
frankenlanguage505.csv_389,0.9545454545454546,1.0,389
frankenlanguage506.csv_389,1.0,1.0,389
frankenlanguage507.csv_389,1.0,1.0,389
frankenlanguage508.csv_389,0.5,1.0,389
frankenlanguage51.csv_389,0.0,1.0,389
frankenlanguage510.csv_389,0.09090909090909091,1.0,389
frankenlanguage511.csv_389,1.0,1.0,389
frankenlanguage512.csv_389,0.09090909090909091,1.0,389
frankenlanguage513.csv_389,1.0,1.0,389
frankenlanguage514.csv_389,0.5,1.0,389
frankenlanguage515.csv_389,0.5833333333333334,1.0,389
frankenlanguage516.csv_389,0.09090909090909091,1.0,389
frankenlanguage517.csv_389,1.0,1.0,389
frankenlanguage518.csv_389,1.0,1.0,389
frankenlanguage519.csv_389,0.0,1.0,389
frankenlanguage52.csv_389,1.0,1.0,389
frankenlanguage520.csv_389,0.09090909090909091,1.0,389
frankenlanguage521.csv_389,0.09090909090909091,1.0,389
frankenlanguage522.csv_389,1.0,1.0,389
frankenlanguage523.csv_389,1.0,1.0,389
frankenlanguage524.csv_389,1.0,1.0,389
frankenlanguage525.csv_389,1.0,1.0,389
frankenlanguage526.csv_389,1.0,0.5,389
frankenlanguage527.csv_389,0.09090909090909091,1.0,389
frankenlanguage528.csv_389,0.09090909090909091,1.0,389
frankenlanguage529.csv_389,1.0,1.0,389
frankenlanguage530.csv_389,0.9545454545454546,1.0,389
frankenlanguage532.csv_389,0.09090909090909091,1.0,389
frankenlanguage533.csv_389,1.0,1.0,389
frankenlanguage534.csv_389,1.0,1.0,389
frankenlanguage535.csv_389,0.0,1.0,389
frankenlanguage536.csv_389,0.5,1.0,389
frankenlanguage537.csv_389,0.9545454545454546,1.0,389
frankenlanguage538.csv_389,0.09090909090909091,1.0,389
frankenlanguage539.csv_389,0.09090909090909091,1.0,389
frankenlanguage54.csv_389,1.0,1.0,389
frankenlanguage540.csv_389,0.9545454545454546,1.0,389
frankenlanguage541.csv_389,0.09090909090909091,1.0,389
frankenlanguage542.csv_389,1.0,1.0,389
frankenlanguage543.csv_389,0.0,1.0,389
frankenlanguage544.csv_389,0.5,1.0,389
frankenlanguage545.csv_389,0.5,1.0,389
frankenlanguage546.csv_389,1.0,1.0,389
frankenlanguage547.csv_389,0.0,1.0,389
frankenlanguage548.csv_389,0.0,1.0,389
frankenlanguage549.csv_389,1.0,1.0,389
frankenlanguage55.csv_389,0.0,1.0,389
frankenlanguage550.csv_389,1.0,1.0,389
frankenlanguage551.csv_389,1.0,1.0,389
frankenlanguage552.csv_389,1.0,1.0,389
frankenlanguage553.csv_389,0.09090909090909091,1.0,389
frankenlanguage554.csv_389,0.09090909090909091,1.0,389
frankenlanguage555.csv_389,0.09090909090909091,1.0,389
frankenlanguage557.csv_389,0.5833333333333334,1.0,389
frankenlanguage558.csv_389,0.9545454545454546,1.0,389
frankenlanguage559.csv_389,0.5,1.0,389
frankenlanguage560.csv_389,0.5,1.0,389
frankenlanguage561.csv_389,0.5,1.0,389
frankenlanguage562.csv_389,0.045454545454545456,1.0,389
frankenlanguage563.csv_389,0.13636363636363635,1.0,389
frankenlanguage564.csv_389,0.045454545454545456,1.0,389
frankenlanguage569.csv_389,0.09090909090909091,1.0,389
frankenlanguage57.csv_389,1.0,1.0,389
frankenlanguage570.csv_389,1.0,1.0,389
frankenlanguage571.csv_389,0.09090909090909091,1.0,389
frankenlanguage572.csv_389,0.09090909090909091,1.0,389
frankenlanguage573.csv_389,1.0,0.5,389
frankenlanguage574.csv_389,0.09090909090909091,1.0,389
frankenlanguage576.csv_389,0.5833333333333334,0.5,389
frankenlanguage577.csv_389,1.0,1.0,389
frankenlanguage578.csv_389,1.0,1.0,389
frankenlanguage579.csv_389,0.09090909090909091,1.0,389
frankenlanguage58.csv_389,0.9545454545454546,1.0,389
frankenlanguage581.csv_389,0.09090909090909091,1.0,389
frankenlanguage582.csv_389,0.09090909090909091,1.0,389
frankenlanguage583.csv_389,0.9545454545454546,0.5,389
frankenlanguage585.csv_389,0.0,1.0,389
frankenlanguage586.csv_389,1.0,1.0,389
frankenlanguage588.csv_389,1.0,1.0,389
frankenlanguage589.csv_389,0.09090909090909091,1.0,389
frankenlanguage59.csv_389,0.5833333333333334,1.0,389
frankenlanguage590.csv_389,0.13636363636363635,1.0,389
frankenlanguage591.csv_389,0.13636363636363635,1.0,389
frankenlanguage592.csv_389,1.0,1.0,389
frankenlanguage593.csv_389,1.0,1.0,389
frankenlanguage594.csv_389,1.0,1.0,389
frankenlanguage595.csv_389,0.5,1.0,389
frankenlanguage596.csv_389,0.09090909090909091,1.0,389
frankenlanguage597.csv_389,0.5833333333333334,1.0,389
frankenlanguage598.csv_389,1.0,1.0,389
frankenlanguage599.csv_389,0.2857142857142857,1.0,389
frankenlanguage6.csv_389,0.09090909090909091,1.0,389
frankenlanguage600.csv_389,1.0,1.0,389
frankenlanguage601.csv_389,1.0,1.0,389
frankenlanguage602.csv_389,1.0,1.0,389
frankenlanguage603.csv_389,1.0,1.0,389
frankenlanguage604.csv_389,0.5833333333333334,1.0,389
frankenlanguage605.csv_389,0.0,1.0,389
frankenlanguage606.csv_389,0.09090909090909091,1.0,389
frankenlanguage607.csv_389,1.0,0.5,389
frankenlanguage608.csv_389,1.0,1.0,389
frankenlanguage609.csv_389,0.09090909090909091,1.0,389
frankenlanguage61.csv_389,1.0,1.0,389
frankenlanguage610.csv_389,0.09090909090909091,1.0,389
frankenlanguage611.csv_389,0.13636363636363635,1.0,389
frankenlanguage612.csv_389,0.5833333333333334,1.0,389
frankenlanguage613.csv_389,1.0,1.0,389
frankenlanguage614.csv_389,0.09090909090909091,1.0,389
frankenlanguage615.csv_389,0.09090909090909091,1.0,389
frankenlanguage616.csv_389,1.0,1.0,389
frankenlanguage617.csv_389,0.0,1.0,389
frankenlanguage619.csv_389,0.09090909090909091,1.0,389
frankenlanguage62.csv_389,0.09090909090909091,1.0,389
frankenlanguage620.csv_389,0.9545454545454546,1.0,389
frankenlanguage622.csv_389,1.0,1.0,389
frankenlanguage624.csv_389,0.2857142857142857,1.0,389
frankenlanguage625.csv_389,0.045454545454545456,0.5,389
frankenlanguage626.csv_389,0.09090909090909091,1.0,389
frankenlanguage627.csv_389,0.09090909090909091,1.0,389
frankenlanguage628.csv_389,1.0,0.5,389
frankenlanguage630.csv_389,0.09090909090909091,1.0,389
frankenlanguage631.csv_389,0.09090909090909091,1.0,389
frankenlanguage632.csv_389,1.0,1.0,389
frankenlanguage633.csv_389,1.0,1.0,389
frankenlanguage635.csv_389,0.09090909090909091,1.0,389
frankenlanguage636.csv_389,0.09090909090909091,1.0,389
frankenlanguage637.csv_389,0.5833333333333334,1.0,389
frankenlanguage638.csv_389,0.045454545454545456,1.0,389
frankenlanguage639.csv_389,0.5,1.0,389
frankenlanguage64.csv_389,0.0,1.0,389
frankenlanguage640.csv_389,0.13636363636363635,0.5,389
frankenlanguage641.csv_389,0.5,1.0,389
frankenlanguage642.csv_389,0.5833333333333334,1.0,389
frankenlanguage643.csv_389,0.09090909090909091,1.0,389
frankenlanguage644.csv_389,1.0,0.5,389
frankenlanguage646.csv_389,0.09090909090909091,1.0,389
frankenlanguage647.csv_389,1.0,1.0,389
frankenlanguage648.csv_389,0.09090909090909091,1.0,389
frankenlanguage65.csv_389,0.13636363636363635,1.0,389
frankenlanguage650.csv_389,0.0,1.0,389
frankenlanguage651.csv_389,1.0,1.0,389
frankenlanguage652.csv_389,0.09090909090909091,1.0,389
frankenlanguage653.csv_389,0.09090909090909091,1.0,389
frankenlanguage654.csv_389,1.0,1.0,389
frankenlanguage655.csv_389,0.5833333333333334,1.0,389
frankenlanguage657.csv_389,1.0,1.0,389
