LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage192.csv_192,0.9545454545454546,1.0,192
frankenlanguage193.csv_192,0.09090909090909091,1.0,192
frankenlanguage196.csv_192,0.5833333333333334,1.0,192
frankenlanguage198.csv_192,0.9545454545454546,1.0,192
frankenlanguage199.csv_192,0.09090909090909091,1.0,192
frankenlanguage2.csv_192,1.0,1.0,192
frankenlanguage20.csv_192,0.09090909090909091,1.0,192
frankenlanguage201.csv_192,1.0,1.0,192
frankenlanguage202.csv_192,0.09090909090909091,1.0,192
frankenlanguage203.csv_192,0.0,1.0,192
frankenlanguage204.csv_192,1.0,0.5,192
frankenlanguage206.csv_192,0.13636363636363635,1.0,192
frankenlanguage207.csv_192,0.09090909090909091,1.0,192
frankenlanguage208.csv_192,0.045454545454545456,1.0,192
frankenlanguage209.csv_192,0.09090909090909091,0.5,192
frankenlanguage21.csv_192,0.13636363636363635,1.0,192
frankenlanguage211.csv_192,0.09090909090909091,1.0,192
frankenlanguage214.csv_192,0.13636363636363635,1.0,192
frankenlanguage215.csv_192,1.0,1.0,192
frankenlanguage216.csv_192,1.0,1.0,192
frankenlanguage217.csv_192,0.9545454545454546,1.0,192
frankenlanguage218.csv_192,0.09090909090909091,0.5,192
frankenlanguage219.csv_192,1.0,1.0,192
frankenlanguage22.csv_192,1.0,1.0,192
frankenlanguage220.csv_192,0.0,1.0,192
frankenlanguage221.csv_192,1.0,1.0,192
frankenlanguage222.csv_192,0.09090909090909091,1.0,192
frankenlanguage223.csv_192,0.09090909090909091,0.5,192
frankenlanguage224.csv_192,0.0,1.0,192
frankenlanguage225.csv_192,0.2857142857142857,1.0,192
frankenlanguage226.csv_192,1.0,0.5,192
frankenlanguage227.csv_192,0.045454545454545456,1.0,192
frankenlanguage228.csv_192,1.0,1.0,192
frankenlanguage229.csv_192,0.5,1.0,192
frankenlanguage23.csv_192,1.0,1.0,192
frankenlanguage230.csv_192,0.09090909090909091,1.0,192
frankenlanguage231.csv_192,0.09090909090909091,1.0,192
frankenlanguage232.csv_192,0.09090909090909091,1.0,192
frankenlanguage233.csv_192,0.09090909090909091,1.0,192
frankenlanguage234.csv_192,0.13636363636363635,1.0,192
frankenlanguage235.csv_192,0.09090909090909091,1.0,192
frankenlanguage237.csv_192,0.2857142857142857,1.0,192
frankenlanguage238.csv_192,0.09090909090909091,1.0,192
frankenlanguage239.csv_192,1.0,1.0,192
frankenlanguage24.csv_192,0.09090909090909091,1.0,192
frankenlanguage240.csv_192,1.0,1.0,192
frankenlanguage241.csv_192,0.0,1.0,192
frankenlanguage242.csv_192,0.5,1.0,192
frankenlanguage243.csv_192,0.5833333333333334,1.0,192
frankenlanguage245.csv_192,1.0,1.0,192
frankenlanguage246.csv_192,1.0,1.0,192
frankenlanguage247.csv_192,0.9545454545454546,1.0,192
frankenlanguage248.csv_192,0.09090909090909091,1.0,192
frankenlanguage249.csv_192,0.13636363636363635,1.0,192
frankenlanguage25.csv_192,0.0,1.0,192
frankenlanguage251.csv_192,0.5,1.0,192
frankenlanguage252.csv_192,0.0,1.0,192
frankenlanguage253.csv_192,0.2857142857142857,1.0,192
frankenlanguage255.csv_192,0.09090909090909091,1.0,192
frankenlanguage256.csv_192,1.0,1.0,192
frankenlanguage257.csv_192,0.0,1.0,192
frankenlanguage258.csv_192,1.0,1.0,192
frankenlanguage259.csv_192,1.0,1.0,192
frankenlanguage26.csv_192,0.09090909090909091,1.0,192
frankenlanguage260.csv_192,0.5833333333333334,1.0,192
frankenlanguage261.csv_192,0.09090909090909091,0.5,192
frankenlanguage263.csv_192,1.0,1.0,192
frankenlanguage264.csv_192,0.045454545454545456,1.0,192
frankenlanguage265.csv_192,0.09090909090909091,1.0,192
frankenlanguage266.csv_192,0.09090909090909091,1.0,192
frankenlanguage267.csv_192,0.13636363636363635,1.0,192
frankenlanguage268.csv_192,0.09090909090909091,1.0,192
frankenlanguage269.csv_192,0.09090909090909091,1.0,192
frankenlanguage27.csv_192,0.0,1.0,192
frankenlanguage270.csv_192,0.0,1.0,192
frankenlanguage272.csv_192,0.09090909090909091,1.0,192
frankenlanguage273.csv_192,0.13636363636363635,1.0,192
frankenlanguage274.csv_192,0.2857142857142857,1.0,192
frankenlanguage275.csv_192,0.09090909090909091,1.0,192
frankenlanguage276.csv_192,0.2857142857142857,1.0,192
frankenlanguage277.csv_192,0.09090909090909091,1.0,192
frankenlanguage278.csv_192,0.5,1.0,192
frankenlanguage279.csv_192,0.09090909090909091,1.0,192
frankenlanguage280.csv_192,1.0,1.0,192
frankenlanguage281.csv_192,0.2857142857142857,1.0,192
frankenlanguage282.csv_192,0.5833333333333334,1.0,192
frankenlanguage284.csv_192,1.0,1.0,192
frankenlanguage285.csv_192,0.09090909090909091,1.0,192
frankenlanguage287.csv_192,0.045454545454545456,1.0,192
frankenlanguage288.csv_192,1.0,1.0,192
frankenlanguage29.csv_192,1.0,1.0,192
frankenlanguage290.csv_192,0.5,1.0,192
frankenlanguage291.csv_192,0.13636363636363635,1.0,192
frankenlanguage292.csv_192,0.09090909090909091,1.0,192
frankenlanguage293.csv_192,0.0,1.0,192
frankenlanguage294.csv_192,1.0,0.5,192
frankenlanguage295.csv_192,0.0,1.0,192
frankenlanguage296.csv_192,0.0,1.0,192
frankenlanguage297.csv_192,0.2857142857142857,0.5,192
frankenlanguage299.csv_192,0.09090909090909091,1.0,192
frankenlanguage30.csv_192,1.0,1.0,192
frankenlanguage300.csv_192,1.0,1.0,192
frankenlanguage301.csv_192,0.0,1.0,192
frankenlanguage305.csv_192,0.9545454545454546,1.0,192
frankenlanguage306.csv_192,0.5833333333333334,1.0,192
frankenlanguage307.csv_192,0.045454545454545456,1.0,192
frankenlanguage309.csv_192,1.0,1.0,192
frankenlanguage310.csv_192,0.5,1.0,192
frankenlanguage311.csv_192,0.09090909090909091,1.0,192
frankenlanguage312.csv_192,0.09090909090909091,1.0,192
frankenlanguage313.csv_192,0.09090909090909091,1.0,192
frankenlanguage315.csv_192,0.09090909090909091,1.0,192
frankenlanguage316.csv_192,1.0,1.0,192
frankenlanguage317.csv_192,0.5833333333333334,1.0,192
frankenlanguage318.csv_192,0.0,1.0,192
frankenlanguage319.csv_192,1.0,1.0,192
frankenlanguage32.csv_192,1.0,1.0,192
frankenlanguage321.csv_192,0.09090909090909091,1.0,192
frankenlanguage322.csv_192,0.09090909090909091,1.0,192
frankenlanguage323.csv_192,1.0,1.0,192
frankenlanguage324.csv_192,0.5,1.0,192
frankenlanguage326.csv_192,1.0,1.0,192
frankenlanguage327.csv_192,0.5,1.0,192
frankenlanguage329.csv_192,1.0,1.0,192
frankenlanguage330.csv_192,0.09090909090909091,1.0,192
frankenlanguage331.csv_192,1.0,1.0,192
frankenlanguage332.csv_192,1.0,1.0,192
frankenlanguage334.csv_192,1.0,1.0,192
frankenlanguage335.csv_192,1.0,1.0,192
frankenlanguage336.csv_192,0.9545454545454546,1.0,192
frankenlanguage338.csv_192,0.09090909090909091,1.0,192
frankenlanguage339.csv_192,0.0,1.0,192
frankenlanguage34.csv_192,1.0,1.0,192
frankenlanguage341.csv_192,1.0,1.0,192
frankenlanguage342.csv_192,0.09090909090909091,1.0,192
frankenlanguage343.csv_192,0.09090909090909091,1.0,192
frankenlanguage344.csv_192,0.5833333333333334,1.0,192
frankenlanguage345.csv_192,0.045454545454545456,1.0,192
frankenlanguage346.csv_192,0.09090909090909091,1.0,192
frankenlanguage347.csv_192,0.09090909090909091,1.0,192
frankenlanguage348.csv_192,1.0,1.0,192
frankenlanguage349.csv_192,0.09090909090909091,1.0,192
frankenlanguage35.csv_192,0.2857142857142857,1.0,192
frankenlanguage350.csv_192,0.5833333333333334,1.0,192
frankenlanguage351.csv_192,0.5833333333333334,1.0,192
frankenlanguage352.csv_192,1.0,1.0,192
frankenlanguage353.csv_192,0.045454545454545456,1.0,192
frankenlanguage354.csv_192,0.09090909090909091,1.0,192
frankenlanguage355.csv_192,0.09090909090909091,1.0,192
frankenlanguage356.csv_192,0.13636363636363635,1.0,192
frankenlanguage357.csv_192,0.5,1.0,192
frankenlanguage358.csv_192,0.2857142857142857,1.0,192
frankenlanguage359.csv_192,0.09090909090909091,1.0,192
frankenlanguage36.csv_192,0.09090909090909091,1.0,192
frankenlanguage362.csv_192,1.0,1.0,192
frankenlanguage363.csv_192,0.5833333333333334,1.0,192
frankenlanguage364.csv_192,1.0,1.0,192
frankenlanguage365.csv_192,0.09090909090909091,1.0,192
frankenlanguage366.csv_192,0.09090909090909091,1.0,192
frankenlanguage367.csv_192,0.045454545454545456,1.0,192
frankenlanguage369.csv_192,0.9545454545454546,1.0,192
frankenlanguage371.csv_192,0.9545454545454546,1.0,192
frankenlanguage372.csv_192,1.0,1.0,192
frankenlanguage373.csv_192,0.5833333333333334,1.0,192
frankenlanguage374.csv_192,1.0,1.0,192
frankenlanguage375.csv_192,1.0,1.0,192
frankenlanguage376.csv_192,0.09090909090909091,1.0,192
frankenlanguage377.csv_192,1.0,1.0,192
frankenlanguage379.csv_192,0.9545454545454546,1.0,192
frankenlanguage38.csv_192,0.09090909090909091,1.0,192
frankenlanguage380.csv_192,0.0,1.0,192
frankenlanguage381.csv_192,1.0,1.0,192
frankenlanguage382.csv_192,0.09090909090909091,1.0,192
frankenlanguage383.csv_192,0.0,1.0,192
frankenlanguage384.csv_192,0.5,1.0,192
frankenlanguage385.csv_192,0.0,1.0,192
frankenlanguage386.csv_192,0.5,1.0,192
frankenlanguage388.csv_192,0.5,1.0,192
frankenlanguage390.csv_192,0.09090909090909091,1.0,192
frankenlanguage391.csv_192,1.0,1.0,192
frankenlanguage393.csv_192,0.045454545454545456,1.0,192
frankenlanguage394.csv_192,0.5,1.0,192
frankenlanguage395.csv_192,1.0,1.0,192
frankenlanguage396.csv_192,0.09090909090909091,1.0,192
frankenlanguage398.csv_192,0.09090909090909091,1.0,192
frankenlanguage399.csv_192,1.0,1.0,192
frankenlanguage4.csv_192,1.0,1.0,192
frankenlanguage40.csv_192,0.9545454545454546,1.0,192
frankenlanguage400.csv_192,0.9545454545454546,1.0,192
frankenlanguage401.csv_192,0.5,1.0,192
frankenlanguage402.csv_192,1.0,1.0,192
frankenlanguage403.csv_192,0.09090909090909091,1.0,192
frankenlanguage404.csv_192,0.13636363636363635,1.0,192
frankenlanguage406.csv_192,1.0,1.0,192
frankenlanguage407.csv_192,1.0,1.0,192
frankenlanguage408.csv_192,0.09090909090909091,1.0,192
frankenlanguage409.csv_192,0.5,1.0,192
frankenlanguage41.csv_192,0.0,1.0,192
frankenlanguage410.csv_192,1.0,1.0,192
frankenlanguage411.csv_192,0.09090909090909091,1.0,192
frankenlanguage412.csv_192,0.045454545454545456,1.0,192
frankenlanguage415.csv_192,0.045454545454545456,1.0,192
frankenlanguage416.csv_192,1.0,0.5,192
frankenlanguage418.csv_192,0.09090909090909091,1.0,192
frankenlanguage42.csv_192,0.0,1.0,192
frankenlanguage420.csv_192,1.0,1.0,192
frankenlanguage422.csv_192,0.5,1.0,192
frankenlanguage423.csv_192,0.09090909090909091,1.0,192
frankenlanguage424.csv_192,0.09090909090909091,1.0,192
frankenlanguage426.csv_192,1.0,1.0,192
frankenlanguage427.csv_192,0.09090909090909091,1.0,192
frankenlanguage428.csv_192,0.9545454545454546,1.0,192
frankenlanguage429.csv_192,1.0,1.0,192
frankenlanguage43.csv_192,0.09090909090909091,1.0,192
frankenlanguage430.csv_192,0.09090909090909091,1.0,192
frankenlanguage431.csv_192,0.2857142857142857,1.0,192
frankenlanguage433.csv_192,0.9545454545454546,1.0,192
frankenlanguage435.csv_192,0.09090909090909091,1.0,192
frankenlanguage437.csv_192,1.0,1.0,192
frankenlanguage438.csv_192,0.09090909090909091,1.0,192
frankenlanguage439.csv_192,1.0,1.0,192
frankenlanguage44.csv_192,1.0,1.0,192
frankenlanguage440.csv_192,1.0,1.0,192
frankenlanguage441.csv_192,0.13636363636363635,1.0,192
frankenlanguage442.csv_192,0.09090909090909091,0.5,192
frankenlanguage443.csv_192,0.09090909090909091,1.0,192
frankenlanguage446.csv_192,0.09090909090909091,1.0,192
frankenlanguage447.csv_192,0.045454545454545456,1.0,192
frankenlanguage448.csv_192,0.09090909090909091,1.0,192
frankenlanguage45.csv_192,1.0,1.0,192
frankenlanguage451.csv_192,0.09090909090909091,1.0,192
frankenlanguage452.csv_192,0.09090909090909091,1.0,192
frankenlanguage453.csv_192,1.0,1.0,192
frankenlanguage454.csv_192,0.13636363636363635,1.0,192
frankenlanguage455.csv_192,1.0,1.0,192
frankenlanguage456.csv_192,0.13636363636363635,0.5,192
frankenlanguage457.csv_192,1.0,1.0,192
frankenlanguage458.csv_192,0.0,0.5,192
frankenlanguage459.csv_192,0.09090909090909091,1.0,192
frankenlanguage460.csv_192,0.0,1.0,192
frankenlanguage461.csv_192,0.5,1.0,192
frankenlanguage463.csv_192,1.0,1.0,192
frankenlanguage464.csv_192,0.0,0.5,192
frankenlanguage465.csv_192,1.0,1.0,192
frankenlanguage467.csv_192,0.09090909090909091,1.0,192
frankenlanguage468.csv_192,0.045454545454545456,1.0,192
frankenlanguage469.csv_192,0.09090909090909091,1.0,192
frankenlanguage47.csv_192,1.0,1.0,192
frankenlanguage470.csv_192,0.13636363636363635,1.0,192
frankenlanguage472.csv_192,0.5,1.0,192
frankenlanguage473.csv_192,0.09090909090909091,1.0,192
frankenlanguage474.csv_192,0.5,1.0,192
frankenlanguage475.csv_192,0.045454545454545456,1.0,192
frankenlanguage476.csv_192,0.5,1.0,192
frankenlanguage478.csv_192,0.5833333333333334,1.0,192
frankenlanguage48.csv_192,0.09090909090909091,1.0,192
frankenlanguage480.csv_192,0.09090909090909091,1.0,192
frankenlanguage482.csv_192,0.9545454545454546,1.0,192
frankenlanguage484.csv_192,0.09090909090909091,1.0,192
frankenlanguage486.csv_192,0.09090909090909091,1.0,192
frankenlanguage487.csv_192,1.0,1.0,192
frankenlanguage488.csv_192,0.09090909090909091,1.0,192
frankenlanguage489.csv_192,0.0,1.0,192
frankenlanguage49.csv_192,0.2857142857142857,1.0,192
frankenlanguage490.csv_192,1.0,1.0,192
frankenlanguage491.csv_192,0.09090909090909091,1.0,192
frankenlanguage492.csv_192,0.09090909090909091,1.0,192
frankenlanguage493.csv_192,1.0,1.0,192
frankenlanguage494.csv_192,0.09090909090909091,1.0,192
frankenlanguage495.csv_192,0.09090909090909091,1.0,192
frankenlanguage497.csv_192,1.0,1.0,192
frankenlanguage498.csv_192,0.5,0.5,192
frankenlanguage499.csv_192,0.045454545454545456,1.0,192
frankenlanguage5.csv_192,1.0,1.0,192
frankenlanguage50.csv_192,0.09090909090909091,0.5,192
frankenlanguage500.csv_192,1.0,1.0,192
frankenlanguage501.csv_192,0.09090909090909091,1.0,192
frankenlanguage502.csv_192,1.0,1.0,192
frankenlanguage504.csv_192,0.0,1.0,192
frankenlanguage507.csv_192,1.0,1.0,192
frankenlanguage508.csv_192,0.09090909090909091,1.0,192
frankenlanguage509.csv_192,0.9545454545454546,1.0,192
frankenlanguage51.csv_192,1.0,1.0,192
frankenlanguage510.csv_192,0.5,1.0,192
frankenlanguage512.csv_192,0.09090909090909091,1.0,192
frankenlanguage513.csv_192,1.0,1.0,192
frankenlanguage514.csv_192,0.09090909090909091,1.0,192
frankenlanguage516.csv_192,0.09090909090909091,1.0,192
frankenlanguage517.csv_192,0.2857142857142857,1.0,192
frankenlanguage519.csv_192,1.0,1.0,192
frankenlanguage52.csv_192,1.0,0.5,192
frankenlanguage520.csv_192,0.09090909090909091,1.0,192
frankenlanguage521.csv_192,0.09090909090909091,1.0,192
frankenlanguage522.csv_192,0.09090909090909091,1.0,192
frankenlanguage523.csv_192,0.09090909090909091,1.0,192
frankenlanguage525.csv_192,0.9545454545454546,1.0,192
frankenlanguage527.csv_192,1.0,0.5,192
frankenlanguage528.csv_192,0.09090909090909091,1.0,192
frankenlanguage529.csv_192,0.045454545454545456,1.0,192
frankenlanguage53.csv_192,0.09090909090909091,1.0,192
frankenlanguage530.csv_192,0.9545454545454546,1.0,192
frankenlanguage531.csv_192,0.09090909090909091,1.0,192
frankenlanguage532.csv_192,0.5,0.5,192
frankenlanguage533.csv_192,0.09090909090909091,1.0,192
frankenlanguage534.csv_192,1.0,1.0,192
frankenlanguage536.csv_192,1.0,1.0,192
frankenlanguage538.csv_192,1.0,1.0,192
frankenlanguage539.csv_192,1.0,1.0,192
frankenlanguage54.csv_192,1.0,1.0,192
frankenlanguage540.csv_192,1.0,1.0,192
frankenlanguage543.csv_192,0.09090909090909091,1.0,192
frankenlanguage544.csv_192,1.0,1.0,192
frankenlanguage546.csv_192,1.0,1.0,192
frankenlanguage547.csv_192,1.0,1.0,192
frankenlanguage548.csv_192,0.09090909090909091,1.0,192
frankenlanguage549.csv_192,0.09090909090909091,1.0,192
frankenlanguage55.csv_192,0.13636363636363635,1.0,192
frankenlanguage550.csv_192,1.0,1.0,192
frankenlanguage551.csv_192,0.09090909090909091,1.0,192
frankenlanguage552.csv_192,0.09090909090909091,0.5,192
frankenlanguage553.csv_192,0.09090909090909091,1.0,192
frankenlanguage554.csv_192,1.0,1.0,192
frankenlanguage555.csv_192,0.09090909090909091,1.0,192
frankenlanguage557.csv_192,0.5,1.0,192
frankenlanguage56.csv_192,0.09090909090909091,1.0,192
frankenlanguage560.csv_192,0.13636363636363635,1.0,192
frankenlanguage561.csv_192,1.0,1.0,192
frankenlanguage562.csv_192,0.5,1.0,192
frankenlanguage563.csv_192,1.0,1.0,192
frankenlanguage564.csv_192,1.0,1.0,192
frankenlanguage565.csv_192,0.045454545454545456,1.0,192
frankenlanguage567.csv_192,1.0,1.0,192
frankenlanguage568.csv_192,1.0,0.5,192
frankenlanguage569.csv_192,0.09090909090909091,1.0,192
frankenlanguage57.csv_192,0.0,1.0,192
frankenlanguage570.csv_192,0.09090909090909091,1.0,192
frankenlanguage571.csv_192,0.13636363636363635,1.0,192
frankenlanguage572.csv_192,0.09090909090909091,1.0,192
frankenlanguage573.csv_192,1.0,1.0,192
frankenlanguage574.csv_192,0.0,1.0,192
frankenlanguage575.csv_192,0.09090909090909091,1.0,192
frankenlanguage576.csv_192,0.09090909090909091,1.0,192
frankenlanguage577.csv_192,0.5,1.0,192
frankenlanguage578.csv_192,0.09090909090909091,1.0,192
frankenlanguage579.csv_192,0.09090909090909091,1.0,192
frankenlanguage58.csv_192,1.0,1.0,192
frankenlanguage580.csv_192,0.5,1.0,192
frankenlanguage583.csv_192,0.09090909090909091,1.0,192
frankenlanguage585.csv_192,0.13636363636363635,1.0,192
frankenlanguage586.csv_192,0.045454545454545456,1.0,192
frankenlanguage587.csv_192,0.09090909090909091,1.0,192
frankenlanguage588.csv_192,0.09090909090909091,1.0,192
frankenlanguage589.csv_192,0.2857142857142857,1.0,192
frankenlanguage59.csv_192,0.9545454545454546,1.0,192
frankenlanguage590.csv_192,0.09090909090909091,1.0,192
frankenlanguage591.csv_192,0.5,1.0,192
frankenlanguage592.csv_192,0.2857142857142857,1.0,192
frankenlanguage593.csv_192,1.0,1.0,192
frankenlanguage594.csv_192,1.0,1.0,192
frankenlanguage595.csv_192,1.0,1.0,192
frankenlanguage596.csv_192,0.2857142857142857,1.0,192
frankenlanguage598.csv_192,1.0,0.5,192
frankenlanguage599.csv_192,1.0,1.0,192
frankenlanguage6.csv_192,0.13636363636363635,1.0,192
frankenlanguage60.csv_192,0.13636363636363635,1.0,192
frankenlanguage601.csv_192,0.0,1.0,192
frankenlanguage602.csv_192,0.9545454545454546,1.0,192
frankenlanguage603.csv_192,0.5833333333333334,1.0,192
frankenlanguage604.csv_192,1.0,1.0,192
frankenlanguage605.csv_192,0.5833333333333334,1.0,192
frankenlanguage606.csv_192,0.0,0.5,192
frankenlanguage607.csv_192,0.5,1.0,192
frankenlanguage608.csv_192,0.09090909090909091,1.0,192
frankenlanguage609.csv_192,0.9545454545454546,1.0,192
frankenlanguage61.csv_192,1.0,1.0,192
frankenlanguage611.csv_192,1.0,1.0,192
frankenlanguage612.csv_192,0.2857142857142857,1.0,192
frankenlanguage613.csv_192,0.09090909090909091,1.0,192
frankenlanguage614.csv_192,0.09090909090909091,1.0,192
frankenlanguage615.csv_192,0.09090909090909091,1.0,192
frankenlanguage616.csv_192,1.0,1.0,192
frankenlanguage617.csv_192,1.0,1.0,192
frankenlanguage618.csv_192,1.0,1.0,192
frankenlanguage619.csv_192,1.0,1.0,192
frankenlanguage62.csv_192,1.0,1.0,192
frankenlanguage620.csv_192,0.09090909090909091,1.0,192
frankenlanguage622.csv_192,0.5833333333333334,1.0,192
frankenlanguage623.csv_192,1.0,1.0,192
frankenlanguage624.csv_192,1.0,1.0,192
frankenlanguage626.csv_192,0.5833333333333334,1.0,192
frankenlanguage628.csv_192,0.5,1.0,192
frankenlanguage629.csv_192,1.0,1.0,192
frankenlanguage63.csv_192,0.09090909090909091,1.0,192
frankenlanguage630.csv_192,0.09090909090909091,1.0,192
frankenlanguage631.csv_192,0.5,1.0,192
frankenlanguage632.csv_192,0.09090909090909091,1.0,192
frankenlanguage633.csv_192,1.0,1.0,192
frankenlanguage634.csv_192,1.0,1.0,192
frankenlanguage638.csv_192,1.0,1.0,192
frankenlanguage639.csv_192,0.09090909090909091,1.0,192
frankenlanguage64.csv_192,1.0,1.0,192
frankenlanguage640.csv_192,0.0,1.0,192
frankenlanguage641.csv_192,0.2857142857142857,1.0,192
frankenlanguage642.csv_192,1.0,1.0,192
frankenlanguage643.csv_192,0.09090909090909091,1.0,192
frankenlanguage645.csv_192,0.09090909090909091,1.0,192
frankenlanguage646.csv_192,0.045454545454545456,1.0,192
frankenlanguage647.csv_192,0.9545454545454546,1.0,192
frankenlanguage648.csv_192,0.9545454545454546,1.0,192
frankenlanguage649.csv_192,1.0,0.5,192
frankenlanguage65.csv_192,0.045454545454545456,1.0,192
frankenlanguage650.csv_192,0.5,1.0,192
frankenlanguage651.csv_192,0.045454545454545456,1.0,192
frankenlanguage652.csv_192,0.09090909090909091,1.0,192
frankenlanguage653.csv_192,0.0,1.0,192
frankenlanguage654.csv_192,0.09090909090909091,1.0,192
frankenlanguage655.csv_192,1.0,1.0,192
frankenlanguage656.csv_192,1.0,1.0,192
frankenlanguage658.csv_192,0.09090909090909091,1.0,192
frankenlanguage659.csv_192,0.09090909090909091,1.0,192
frankenlanguage66.csv_192,0.09090909090909091,1.0,192
frankenlanguage661.csv_192,0.09090909090909091,1.0,192
frankenlanguage662.csv_192,0.09090909090909091,1.0,192
frankenlanguage663.csv_192,0.045454545454545456,1.0,192
frankenlanguage664.csv_192,0.9545454545454546,1.0,192
frankenlanguage666.csv_192,0.5,1.0,192
frankenlanguage668.csv_192,1.0,1.0,192
frankenlanguage669.csv_192,0.5,1.0,192
frankenlanguage67.csv_192,0.09090909090909091,1.0,192
frankenlanguage670.csv_192,1.0,1.0,192
frankenlanguage672.csv_192,0.0,1.0,192
frankenlanguage673.csv_192,0.09090909090909091,1.0,192
frankenlanguage674.csv_192,0.09090909090909091,1.0,192
frankenlanguage675.csv_192,1.0,1.0,192
frankenlanguage676.csv_192,0.09090909090909091,1.0,192
frankenlanguage677.csv_192,0.09090909090909091,1.0,192
frankenlanguage678.csv_192,1.0,1.0,192
frankenlanguage679.csv_192,0.0,1.0,192
frankenlanguage68.csv_192,0.09090909090909091,1.0,192
frankenlanguage680.csv_192,1.0,1.0,192
