LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage167.csv_803,0.9545454545454546,1.0,803
frankenlanguage168.csv_803,1.0,1.0,803
frankenlanguage169.csv_803,0.9545454545454546,1.0,803
frankenlanguage17.csv_803,0.2857142857142857,1.0,803
frankenlanguage170.csv_803,1.0,1.0,803
frankenlanguage171.csv_803,1.0,1.0,803
frankenlanguage173.csv_803,0.09090909090909091,1.0,803
frankenlanguage174.csv_803,0.09090909090909091,1.0,803
frankenlanguage175.csv_803,0.09090909090909091,1.0,803
frankenlanguage177.csv_803,0.9545454545454546,1.0,803
frankenlanguage178.csv_803,0.2857142857142857,1.0,803
frankenlanguage179.csv_803,1.0,1.0,803
frankenlanguage18.csv_803,0.13636363636363635,1.0,803
frankenlanguage182.csv_803,1.0,1.0,803
frankenlanguage183.csv_803,1.0,1.0,803
frankenlanguage184.csv_803,0.5,1.0,803
frankenlanguage185.csv_803,0.13636363636363635,1.0,803
frankenlanguage186.csv_803,1.0,1.0,803
frankenlanguage187.csv_803,1.0,1.0,803
frankenlanguage188.csv_803,1.0,1.0,803
frankenlanguage189.csv_803,0.13636363636363635,1.0,803
frankenlanguage19.csv_803,1.0,1.0,803
frankenlanguage190.csv_803,1.0,1.0,803
frankenlanguage191.csv_803,1.0,1.0,803
frankenlanguage192.csv_803,1.0,1.0,803
frankenlanguage193.csv_803,0.045454545454545456,1.0,803
frankenlanguage194.csv_803,0.2857142857142857,1.0,803
frankenlanguage197.csv_803,0.09090909090909091,1.0,803
frankenlanguage199.csv_803,0.13636363636363635,0.5,803
frankenlanguage20.csv_803,0.0,1.0,803
frankenlanguage201.csv_803,0.5833333333333334,1.0,803
frankenlanguage202.csv_803,0.0,1.0,803
frankenlanguage204.csv_803,0.9545454545454546,0.5,803
frankenlanguage205.csv_803,0.0,1.0,803
frankenlanguage206.csv_803,0.09090909090909091,1.0,803
frankenlanguage207.csv_803,0.0,1.0,803
frankenlanguage209.csv_803,1.0,1.0,803
frankenlanguage210.csv_803,1.0,1.0,803
frankenlanguage211.csv_803,0.09090909090909091,1.0,803
frankenlanguage212.csv_803,0.09090909090909091,1.0,803
frankenlanguage213.csv_803,1.0,1.0,803
frankenlanguage215.csv_803,0.09090909090909091,1.0,803
frankenlanguage216.csv_803,0.09090909090909091,1.0,803
frankenlanguage217.csv_803,0.9545454545454546,1.0,803
frankenlanguage218.csv_803,0.09090909090909091,1.0,803
frankenlanguage219.csv_803,0.0,1.0,803
frankenlanguage221.csv_803,0.2857142857142857,1.0,803
frankenlanguage222.csv_803,0.5,1.0,803
frankenlanguage223.csv_803,1.0,1.0,803
frankenlanguage224.csv_803,0.5,1.0,803
frankenlanguage225.csv_803,0.09090909090909091,1.0,803
frankenlanguage226.csv_803,0.09090909090909091,1.0,803
frankenlanguage227.csv_803,0.045454545454545456,0.5,803
frankenlanguage228.csv_803,0.5,1.0,803
frankenlanguage229.csv_803,1.0,1.0,803
frankenlanguage23.csv_803,0.09090909090909091,1.0,803
frankenlanguage231.csv_803,0.09090909090909091,1.0,803
frankenlanguage232.csv_803,0.13636363636363635,1.0,803
frankenlanguage233.csv_803,1.0,1.0,803
frankenlanguage234.csv_803,0.2857142857142857,1.0,803
frankenlanguage235.csv_803,0.09090909090909091,1.0,803
frankenlanguage236.csv_803,0.045454545454545456,1.0,803
frankenlanguage237.csv_803,1.0,1.0,803
frankenlanguage238.csv_803,0.9545454545454546,1.0,803
frankenlanguage24.csv_803,0.5,1.0,803
frankenlanguage240.csv_803,0.5833333333333334,1.0,803
frankenlanguage241.csv_803,1.0,1.0,803
frankenlanguage243.csv_803,1.0,1.0,803
frankenlanguage244.csv_803,0.9545454545454546,1.0,803
frankenlanguage245.csv_803,0.5833333333333334,0.5,803
frankenlanguage247.csv_803,0.9545454545454546,0.5,803
frankenlanguage248.csv_803,0.09090909090909091,1.0,803
frankenlanguage25.csv_803,1.0,1.0,803
frankenlanguage250.csv_803,1.0,1.0,803
frankenlanguage252.csv_803,0.09090909090909091,1.0,803
frankenlanguage254.csv_803,0.9545454545454546,1.0,803
frankenlanguage256.csv_803,0.9545454545454546,1.0,803
frankenlanguage257.csv_803,0.5,1.0,803
frankenlanguage259.csv_803,0.045454545454545456,1.0,803
frankenlanguage26.csv_803,1.0,1.0,803
frankenlanguage260.csv_803,1.0,1.0,803
frankenlanguage261.csv_803,0.13636363636363635,1.0,803
frankenlanguage263.csv_803,0.9545454545454546,1.0,803
frankenlanguage264.csv_803,1.0,1.0,803
frankenlanguage265.csv_803,0.09090909090909091,1.0,803
frankenlanguage266.csv_803,0.09090909090909091,1.0,803
frankenlanguage267.csv_803,1.0,1.0,803
frankenlanguage268.csv_803,0.09090909090909091,1.0,803
frankenlanguage269.csv_803,0.5833333333333334,1.0,803
frankenlanguage27.csv_803,0.2857142857142857,1.0,803
frankenlanguage270.csv_803,1.0,1.0,803
frankenlanguage272.csv_803,0.13636363636363635,1.0,803
frankenlanguage273.csv_803,0.045454545454545456,0.5,803
frankenlanguage274.csv_803,1.0,1.0,803
frankenlanguage275.csv_803,0.045454545454545456,1.0,803
frankenlanguage276.csv_803,0.09090909090909091,1.0,803
frankenlanguage277.csv_803,0.09090909090909091,1.0,803
frankenlanguage278.csv_803,1.0,1.0,803
frankenlanguage279.csv_803,0.5,1.0,803
frankenlanguage28.csv_803,0.09090909090909091,1.0,803
frankenlanguage280.csv_803,0.045454545454545456,1.0,803
frankenlanguage281.csv_803,0.2857142857142857,1.0,803
frankenlanguage282.csv_803,0.0,1.0,803
frankenlanguage283.csv_803,0.0,1.0,803
frankenlanguage284.csv_803,0.5,1.0,803
frankenlanguage285.csv_803,0.2857142857142857,1.0,803
frankenlanguage286.csv_803,0.09090909090909091,1.0,803
frankenlanguage287.csv_803,1.0,1.0,803
frankenlanguage292.csv_803,1.0,1.0,803
frankenlanguage293.csv_803,1.0,1.0,803
frankenlanguage295.csv_803,1.0,1.0,803
frankenlanguage296.csv_803,0.13636363636363635,1.0,803
frankenlanguage297.csv_803,1.0,1.0,803
frankenlanguage299.csv_803,0.2857142857142857,1.0,803
frankenlanguage3.csv_803,1.0,1.0,803
frankenlanguage30.csv_803,1.0,1.0,803
frankenlanguage301.csv_803,0.09090909090909091,1.0,803
frankenlanguage302.csv_803,1.0,1.0,803
frankenlanguage303.csv_803,1.0,1.0,803
frankenlanguage304.csv_803,0.2857142857142857,1.0,803
frankenlanguage305.csv_803,0.09090909090909091,1.0,803
frankenlanguage306.csv_803,0.09090909090909091,1.0,803
frankenlanguage308.csv_803,1.0,1.0,803
frankenlanguage309.csv_803,0.09090909090909091,1.0,803
frankenlanguage31.csv_803,0.9545454545454546,1.0,803
frankenlanguage310.csv_803,0.0,1.0,803
frankenlanguage311.csv_803,1.0,1.0,803
frankenlanguage313.csv_803,0.0,1.0,803
frankenlanguage314.csv_803,0.09090909090909091,1.0,803
frankenlanguage315.csv_803,0.13636363636363635,1.0,803
frankenlanguage316.csv_803,0.09090909090909091,1.0,803
frankenlanguage317.csv_803,0.09090909090909091,1.0,803
frankenlanguage318.csv_803,0.5833333333333334,1.0,803
frankenlanguage319.csv_803,0.09090909090909091,1.0,803
frankenlanguage32.csv_803,1.0,1.0,803
frankenlanguage320.csv_803,0.09090909090909091,1.0,803
frankenlanguage321.csv_803,0.13636363636363635,1.0,803
frankenlanguage322.csv_803,1.0,1.0,803
frankenlanguage323.csv_803,0.09090909090909091,1.0,803
frankenlanguage324.csv_803,0.09090909090909091,1.0,803
frankenlanguage325.csv_803,0.5833333333333334,1.0,803
frankenlanguage326.csv_803,0.09090909090909091,1.0,803
frankenlanguage327.csv_803,1.0,1.0,803
frankenlanguage329.csv_803,0.09090909090909091,1.0,803
frankenlanguage33.csv_803,1.0,0.5,803
frankenlanguage330.csv_803,0.09090909090909091,1.0,803
frankenlanguage332.csv_803,0.13636363636363635,1.0,803
frankenlanguage333.csv_803,0.09090909090909091,1.0,803
frankenlanguage334.csv_803,1.0,1.0,803
frankenlanguage335.csv_803,1.0,1.0,803
frankenlanguage336.csv_803,1.0,1.0,803
frankenlanguage337.csv_803,0.0,1.0,803
frankenlanguage338.csv_803,0.09090909090909091,1.0,803
frankenlanguage34.csv_803,0.0,0.5,803
frankenlanguage341.csv_803,0.0,1.0,803
frankenlanguage342.csv_803,0.09090909090909091,1.0,803
frankenlanguage343.csv_803,0.0,1.0,803
frankenlanguage344.csv_803,1.0,1.0,803
frankenlanguage346.csv_803,0.5833333333333334,1.0,803
frankenlanguage348.csv_803,0.13636363636363635,1.0,803
frankenlanguage349.csv_803,0.5833333333333334,1.0,803
frankenlanguage35.csv_803,0.13636363636363635,1.0,803
frankenlanguage350.csv_803,0.9545454545454546,1.0,803
frankenlanguage351.csv_803,0.09090909090909091,1.0,803
frankenlanguage352.csv_803,1.0,1.0,803
frankenlanguage354.csv_803,0.09090909090909091,1.0,803
frankenlanguage355.csv_803,0.13636363636363635,1.0,803
frankenlanguage356.csv_803,1.0,1.0,803
frankenlanguage357.csv_803,0.09090909090909091,1.0,803
frankenlanguage358.csv_803,1.0,1.0,803
frankenlanguage360.csv_803,0.0,0.5,803
frankenlanguage361.csv_803,0.5,1.0,803
frankenlanguage364.csv_803,0.0,1.0,803
frankenlanguage365.csv_803,1.0,1.0,803
frankenlanguage367.csv_803,1.0,0.5,803
frankenlanguage368.csv_803,0.09090909090909091,1.0,803
frankenlanguage369.csv_803,1.0,0.5,803
frankenlanguage370.csv_803,0.045454545454545456,1.0,803
frankenlanguage372.csv_803,1.0,1.0,803
frankenlanguage374.csv_803,0.5833333333333334,1.0,803
frankenlanguage375.csv_803,1.0,1.0,803
frankenlanguage377.csv_803,0.2857142857142857,1.0,803
frankenlanguage378.csv_803,0.09090909090909091,1.0,803
frankenlanguage38.csv_803,0.09090909090909091,1.0,803
frankenlanguage380.csv_803,0.13636363636363635,1.0,803
frankenlanguage381.csv_803,0.2857142857142857,1.0,803
frankenlanguage382.csv_803,1.0,0.5,803
frankenlanguage383.csv_803,0.2857142857142857,1.0,803
frankenlanguage384.csv_803,0.0,1.0,803
frankenlanguage387.csv_803,0.09090909090909091,1.0,803
frankenlanguage388.csv_803,0.13636363636363635,1.0,803
frankenlanguage389.csv_803,0.045454545454545456,1.0,803
frankenlanguage39.csv_803,0.5,1.0,803
frankenlanguage390.csv_803,0.2857142857142857,1.0,803
frankenlanguage391.csv_803,0.0,1.0,803
frankenlanguage392.csv_803,0.5833333333333334,1.0,803
frankenlanguage393.csv_803,0.09090909090909091,1.0,803
frankenlanguage394.csv_803,1.0,1.0,803
frankenlanguage395.csv_803,1.0,1.0,803
frankenlanguage396.csv_803,0.5833333333333334,1.0,803
frankenlanguage397.csv_803,1.0,1.0,803
frankenlanguage398.csv_803,0.09090909090909091,1.0,803
frankenlanguage399.csv_803,0.9545454545454546,1.0,803
frankenlanguage40.csv_803,0.09090909090909091,1.0,803
frankenlanguage400.csv_803,0.09090909090909091,1.0,803
frankenlanguage403.csv_803,0.5,1.0,803
frankenlanguage404.csv_803,0.5833333333333334,1.0,803
frankenlanguage405.csv_803,0.09090909090909091,1.0,803
frankenlanguage406.csv_803,0.09090909090909091,1.0,803
frankenlanguage407.csv_803,1.0,1.0,803
frankenlanguage409.csv_803,1.0,1.0,803
frankenlanguage41.csv_803,1.0,1.0,803
frankenlanguage411.csv_803,0.045454545454545456,1.0,803
frankenlanguage412.csv_803,1.0,0.5,803
frankenlanguage413.csv_803,1.0,1.0,803
frankenlanguage416.csv_803,0.9545454545454546,1.0,803
frankenlanguage417.csv_803,0.09090909090909091,1.0,803
frankenlanguage418.csv_803,0.09090909090909091,1.0,803
frankenlanguage419.csv_803,0.09090909090909091,1.0,803
frankenlanguage420.csv_803,0.09090909090909091,1.0,803
frankenlanguage421.csv_803,0.2857142857142857,1.0,803
frankenlanguage422.csv_803,1.0,1.0,803
frankenlanguage423.csv_803,0.045454545454545456,1.0,803
frankenlanguage425.csv_803,0.09090909090909091,1.0,803
frankenlanguage426.csv_803,0.9545454545454546,1.0,803
frankenlanguage427.csv_803,1.0,1.0,803
frankenlanguage429.csv_803,0.13636363636363635,1.0,803
frankenlanguage43.csv_803,1.0,1.0,803
frankenlanguage430.csv_803,0.09090909090909091,0.5,803
frankenlanguage431.csv_803,0.09090909090909091,1.0,803
frankenlanguage432.csv_803,1.0,1.0,803
frankenlanguage433.csv_803,0.09090909090909091,1.0,803
frankenlanguage434.csv_803,0.09090909090909091,1.0,803
frankenlanguage435.csv_803,0.09090909090909091,1.0,803
frankenlanguage437.csv_803,0.09090909090909091,1.0,803
frankenlanguage438.csv_803,0.9545454545454546,1.0,803
frankenlanguage439.csv_803,0.5,1.0,803
frankenlanguage44.csv_803,0.09090909090909091,1.0,803
frankenlanguage441.csv_803,0.5,1.0,803
frankenlanguage442.csv_803,0.5833333333333334,1.0,803
frankenlanguage443.csv_803,1.0,1.0,803
frankenlanguage444.csv_803,0.0,1.0,803
frankenlanguage445.csv_803,0.5,1.0,803
frankenlanguage446.csv_803,0.09090909090909091,1.0,803
frankenlanguage447.csv_803,0.09090909090909091,1.0,803
frankenlanguage448.csv_803,0.0,1.0,803
frankenlanguage449.csv_803,0.09090909090909091,1.0,803
frankenlanguage45.csv_803,0.2857142857142857,1.0,803
frankenlanguage450.csv_803,0.09090909090909091,1.0,803
frankenlanguage451.csv_803,0.0,1.0,803
frankenlanguage452.csv_803,0.9545454545454546,1.0,803
frankenlanguage453.csv_803,0.09090909090909091,1.0,803
frankenlanguage454.csv_803,1.0,1.0,803
frankenlanguage455.csv_803,0.09090909090909091,0.5,803
frankenlanguage456.csv_803,0.09090909090909091,1.0,803
frankenlanguage457.csv_803,0.045454545454545456,1.0,803
frankenlanguage458.csv_803,0.09090909090909091,1.0,803
frankenlanguage459.csv_803,0.5833333333333334,1.0,803
frankenlanguage46.csv_803,0.5833333333333334,1.0,803
frankenlanguage460.csv_803,1.0,1.0,803
frankenlanguage461.csv_803,0.13636363636363635,1.0,803
frankenlanguage462.csv_803,1.0,1.0,803
frankenlanguage463.csv_803,0.09090909090909091,1.0,803
frankenlanguage465.csv_803,1.0,1.0,803
frankenlanguage468.csv_803,0.09090909090909091,1.0,803
frankenlanguage469.csv_803,0.5,1.0,803
frankenlanguage47.csv_803,1.0,1.0,803
frankenlanguage470.csv_803,0.2857142857142857,1.0,803
frankenlanguage472.csv_803,1.0,1.0,803
frankenlanguage473.csv_803,1.0,1.0,803
frankenlanguage475.csv_803,0.13636363636363635,1.0,803
frankenlanguage476.csv_803,1.0,1.0,803
frankenlanguage478.csv_803,0.09090909090909091,1.0,803
frankenlanguage479.csv_803,0.09090909090909091,1.0,803
frankenlanguage48.csv_803,0.09090909090909091,1.0,803
frankenlanguage480.csv_803,0.13636363636363635,1.0,803
frankenlanguage481.csv_803,1.0,1.0,803
frankenlanguage482.csv_803,1.0,1.0,803
frankenlanguage483.csv_803,0.09090909090909091,1.0,803
frankenlanguage484.csv_803,0.09090909090909091,0.5,803
frankenlanguage485.csv_803,0.09090909090909091,1.0,803
frankenlanguage486.csv_803,0.09090909090909091,1.0,803
frankenlanguage487.csv_803,0.09090909090909091,1.0,803
frankenlanguage488.csv_803,0.9545454545454546,1.0,803
frankenlanguage489.csv_803,0.0,1.0,803
frankenlanguage49.csv_803,1.0,1.0,803
frankenlanguage491.csv_803,1.0,1.0,803
frankenlanguage492.csv_803,0.09090909090909091,1.0,803
frankenlanguage493.csv_803,1.0,1.0,803
frankenlanguage494.csv_803,0.09090909090909091,1.0,803
frankenlanguage495.csv_803,1.0,1.0,803
frankenlanguage496.csv_803,1.0,1.0,803
frankenlanguage498.csv_803,0.9545454545454546,1.0,803
frankenlanguage500.csv_803,0.5833333333333334,1.0,803
frankenlanguage501.csv_803,0.09090909090909091,1.0,803
frankenlanguage503.csv_803,0.9545454545454546,1.0,803
frankenlanguage504.csv_803,1.0,1.0,803
frankenlanguage505.csv_803,0.13636363636363635,1.0,803
frankenlanguage506.csv_803,1.0,1.0,803
frankenlanguage507.csv_803,0.09090909090909091,1.0,803
frankenlanguage508.csv_803,1.0,1.0,803
frankenlanguage511.csv_803,0.09090909090909091,1.0,803
frankenlanguage512.csv_803,1.0,1.0,803
frankenlanguage513.csv_803,1.0,1.0,803
frankenlanguage514.csv_803,1.0,0.5,803
frankenlanguage515.csv_803,1.0,1.0,803
frankenlanguage516.csv_803,0.09090909090909091,1.0,803
frankenlanguage517.csv_803,0.09090909090909091,1.0,803
frankenlanguage518.csv_803,0.09090909090909091,1.0,803
frankenlanguage519.csv_803,0.0,1.0,803
frankenlanguage520.csv_803,1.0,1.0,803
frankenlanguage521.csv_803,0.09090909090909091,1.0,803
frankenlanguage522.csv_803,0.2857142857142857,0.5,803
frankenlanguage523.csv_803,0.09090909090909091,1.0,803
frankenlanguage524.csv_803,0.09090909090909091,1.0,803
frankenlanguage525.csv_803,0.045454545454545456,1.0,803
frankenlanguage526.csv_803,0.5,1.0,803
frankenlanguage527.csv_803,0.09090909090909091,1.0,803
frankenlanguage528.csv_803,0.2857142857142857,1.0,803
frankenlanguage529.csv_803,0.0,1.0,803
frankenlanguage53.csv_803,0.5,1.0,803
frankenlanguage530.csv_803,0.5,1.0,803
frankenlanguage532.csv_803,0.5,1.0,803
frankenlanguage533.csv_803,0.5,1.0,803
frankenlanguage534.csv_803,0.09090909090909091,1.0,803
frankenlanguage535.csv_803,1.0,1.0,803
frankenlanguage536.csv_803,1.0,1.0,803
frankenlanguage537.csv_803,0.09090909090909091,1.0,803
frankenlanguage539.csv_803,0.09090909090909091,1.0,803
frankenlanguage541.csv_803,0.9545454545454546,0.5,803
frankenlanguage542.csv_803,0.09090909090909091,1.0,803
frankenlanguage543.csv_803,1.0,1.0,803
frankenlanguage544.csv_803,1.0,1.0,803
frankenlanguage546.csv_803,1.0,1.0,803
frankenlanguage547.csv_803,0.0,1.0,803
frankenlanguage548.csv_803,0.0,1.0,803
frankenlanguage549.csv_803,1.0,1.0,803
frankenlanguage551.csv_803,0.2857142857142857,1.0,803
frankenlanguage553.csv_803,1.0,1.0,803
frankenlanguage554.csv_803,1.0,1.0,803
frankenlanguage555.csv_803,0.09090909090909091,1.0,803
frankenlanguage556.csv_803,1.0,1.0,803
frankenlanguage557.csv_803,1.0,1.0,803
frankenlanguage558.csv_803,0.09090909090909091,1.0,803
frankenlanguage559.csv_803,1.0,0.5,803
frankenlanguage56.csv_803,1.0,1.0,803
frankenlanguage561.csv_803,0.2857142857142857,1.0,803
frankenlanguage563.csv_803,0.045454545454545456,1.0,803
frankenlanguage564.csv_803,0.09090909090909091,1.0,803
frankenlanguage565.csv_803,0.0,1.0,803
frankenlanguage566.csv_803,0.09090909090909091,1.0,803
frankenlanguage567.csv_803,0.9545454545454546,1.0,803
frankenlanguage569.csv_803,0.09090909090909091,1.0,803
frankenlanguage570.csv_803,1.0,1.0,803
frankenlanguage571.csv_803,1.0,1.0,803
frankenlanguage572.csv_803,1.0,1.0,803
frankenlanguage573.csv_803,0.9545454545454546,1.0,803
frankenlanguage574.csv_803,0.2857142857142857,1.0,803
frankenlanguage575.csv_803,0.2857142857142857,1.0,803
frankenlanguage576.csv_803,0.09090909090909091,1.0,803
frankenlanguage577.csv_803,1.0,1.0,803
frankenlanguage578.csv_803,0.045454545454545456,1.0,803
frankenlanguage579.csv_803,0.09090909090909091,1.0,803
frankenlanguage58.csv_803,0.9545454545454546,1.0,803
frankenlanguage580.csv_803,1.0,1.0,803
frankenlanguage581.csv_803,0.09090909090909091,1.0,803
frankenlanguage582.csv_803,0.09090909090909091,1.0,803
frankenlanguage583.csv_803,1.0,0.5,803
frankenlanguage584.csv_803,0.09090909090909091,1.0,803
frankenlanguage586.csv_803,0.09090909090909091,0.5,803
frankenlanguage587.csv_803,1.0,1.0,803
frankenlanguage588.csv_803,1.0,1.0,803
frankenlanguage589.csv_803,0.2857142857142857,1.0,803
frankenlanguage590.csv_803,0.2857142857142857,1.0,803
frankenlanguage594.csv_803,0.09090909090909091,1.0,803
frankenlanguage595.csv_803,0.09090909090909091,1.0,803
frankenlanguage596.csv_803,0.5833333333333334,1.0,803
frankenlanguage597.csv_803,0.09090909090909091,1.0,803
frankenlanguage598.csv_803,1.0,1.0,803
frankenlanguage599.csv_803,0.5833333333333334,1.0,803
frankenlanguage6.csv_803,0.09090909090909091,1.0,803
frankenlanguage600.csv_803,0.045454545454545456,1.0,803
frankenlanguage601.csv_803,0.5833333333333334,1.0,803
frankenlanguage602.csv_803,0.5833333333333334,1.0,803
frankenlanguage604.csv_803,0.09090909090909091,1.0,803
frankenlanguage605.csv_803,0.13636363636363635,1.0,803
frankenlanguage606.csv_803,0.2857142857142857,1.0,803
frankenlanguage608.csv_803,1.0,1.0,803
frankenlanguage609.csv_803,0.09090909090909091,1.0,803
frankenlanguage61.csv_803,0.09090909090909091,1.0,803
frankenlanguage610.csv_803,0.09090909090909091,1.0,803
frankenlanguage611.csv_803,0.09090909090909091,1.0,803
frankenlanguage612.csv_803,0.09090909090909091,1.0,803
frankenlanguage614.csv_803,0.09090909090909091,1.0,803
frankenlanguage615.csv_803,0.045454545454545456,1.0,803
frankenlanguage616.csv_803,0.0,1.0,803
frankenlanguage617.csv_803,0.09090909090909091,1.0,803
frankenlanguage618.csv_803,1.0,1.0,803
frankenlanguage619.csv_803,1.0,0.5,803
frankenlanguage62.csv_803,1.0,1.0,803
frankenlanguage620.csv_803,1.0,1.0,803
frankenlanguage621.csv_803,1.0,1.0,803
frankenlanguage622.csv_803,0.9545454545454546,1.0,803
frankenlanguage624.csv_803,0.13636363636363635,1.0,803
frankenlanguage625.csv_803,0.09090909090909091,1.0,803
frankenlanguage626.csv_803,1.0,1.0,803
frankenlanguage627.csv_803,0.09090909090909091,1.0,803
frankenlanguage63.csv_803,1.0,1.0,803
frankenlanguage631.csv_803,0.9545454545454546,1.0,803
frankenlanguage632.csv_803,0.5833333333333334,1.0,803
frankenlanguage633.csv_803,0.09090909090909091,1.0,803
frankenlanguage634.csv_803,1.0,1.0,803
frankenlanguage636.csv_803,0.09090909090909091,1.0,803
frankenlanguage637.csv_803,0.13636363636363635,1.0,803
frankenlanguage638.csv_803,1.0,1.0,803
frankenlanguage64.csv_803,1.0,1.0,803
frankenlanguage640.csv_803,0.2857142857142857,1.0,803
frankenlanguage641.csv_803,0.045454545454545456,1.0,803
frankenlanguage642.csv_803,0.09090909090909091,1.0,803
frankenlanguage643.csv_803,0.0,1.0,803
frankenlanguage644.csv_803,0.2857142857142857,1.0,803
frankenlanguage645.csv_803,0.0,1.0,803
frankenlanguage646.csv_803,0.9545454545454546,1.0,803
frankenlanguage647.csv_803,0.09090909090909091,1.0,803
frankenlanguage649.csv_803,0.5833333333333334,1.0,803
frankenlanguage65.csv_803,0.5833333333333334,1.0,803
frankenlanguage650.csv_803,0.045454545454545456,1.0,803
frankenlanguage651.csv_803,0.09090909090909091,1.0,803
frankenlanguage653.csv_803,0.09090909090909091,0.5,803
frankenlanguage655.csv_803,0.9545454545454546,1.0,803
frankenlanguage656.csv_803,0.09090909090909091,1.0,803
frankenlanguage657.csv_803,0.09090909090909091,1.0,803
frankenlanguage658.csv_803,0.09090909090909091,1.0,803
frankenlanguage659.csv_803,1.0,1.0,803
frankenlanguage662.csv_803,0.13636363636363635,1.0,803
frankenlanguage663.csv_803,1.0,1.0,803
frankenlanguage664.csv_803,0.09090909090909091,1.0,803
frankenlanguage665.csv_803,0.5833333333333334,1.0,803
frankenlanguage666.csv_803,0.09090909090909091,1.0,803
frankenlanguage667.csv_803,0.9545454545454546,1.0,803
frankenlanguage668.csv_803,1.0,1.0,803
frankenlanguage669.csv_803,0.5833333333333334,1.0,803
frankenlanguage67.csv_803,1.0,1.0,803
frankenlanguage670.csv_803,0.045454545454545456,1.0,803
frankenlanguage671.csv_803,1.0,1.0,803
frankenlanguage672.csv_803,0.0,1.0,803
frankenlanguage673.csv_803,0.2857142857142857,1.0,803
frankenlanguage675.csv_803,1.0,1.0,803
frankenlanguage676.csv_803,0.09090909090909091,1.0,803
frankenlanguage677.csv_803,0.09090909090909091,1.0,803
frankenlanguage678.csv_803,0.09090909090909091,1.0,803
frankenlanguage679.csv_803,1.0,1.0,803
frankenlanguage68.csv_803,0.0,1.0,803
frankenlanguage680.csv_803,0.5,1.0,803
