LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage135.csv_164,1.0,1.0,164
frankenlanguage136.csv_164,0.045454545454545456,0.5,164
frankenlanguage137.csv_164,0.9545454545454546,1.0,164
frankenlanguage138.csv_164,0.2857142857142857,1.0,164
frankenlanguage139.csv_164,0.09090909090909091,1.0,164
frankenlanguage140.csv_164,0.9545454545454546,1.0,164
frankenlanguage141.csv_164,1.0,1.0,164
frankenlanguage142.csv_164,1.0,1.0,164
frankenlanguage144.csv_164,1.0,1.0,164
frankenlanguage145.csv_164,0.09090909090909091,1.0,164
frankenlanguage146.csv_164,1.0,1.0,164
frankenlanguage147.csv_164,1.0,1.0,164
frankenlanguage148.csv_164,1.0,1.0,164
frankenlanguage149.csv_164,0.2857142857142857,1.0,164
frankenlanguage15.csv_164,0.09090909090909091,1.0,164
frankenlanguage153.csv_164,0.0,1.0,164
frankenlanguage156.csv_164,1.0,1.0,164
frankenlanguage158.csv_164,0.045454545454545456,1.0,164
frankenlanguage159.csv_164,1.0,0.5,164
frankenlanguage160.csv_164,0.09090909090909091,1.0,164
frankenlanguage161.csv_164,1.0,1.0,164
frankenlanguage162.csv_164,1.0,1.0,164
frankenlanguage164.csv_164,1.0,1.0,164
frankenlanguage165.csv_164,1.0,1.0,164
frankenlanguage166.csv_164,1.0,1.0,164
frankenlanguage167.csv_164,0.5,1.0,164
frankenlanguage168.csv_164,1.0,1.0,164
frankenlanguage169.csv_164,0.09090909090909091,1.0,164
frankenlanguage170.csv_164,1.0,1.0,164
frankenlanguage171.csv_164,1.0,1.0,164
frankenlanguage172.csv_164,1.0,1.0,164
frankenlanguage173.csv_164,0.09090909090909091,1.0,164
frankenlanguage174.csv_164,0.2857142857142857,1.0,164
frankenlanguage175.csv_164,1.0,1.0,164
frankenlanguage176.csv_164,0.09090909090909091,1.0,164
frankenlanguage177.csv_164,0.09090909090909091,1.0,164
frankenlanguage178.csv_164,0.5833333333333334,1.0,164
frankenlanguage179.csv_164,0.09090909090909091,0.5,164
frankenlanguage18.csv_164,0.09090909090909091,1.0,164
frankenlanguage180.csv_164,1.0,1.0,164
frankenlanguage182.csv_164,0.09090909090909091,1.0,164
frankenlanguage184.csv_164,0.09090909090909091,1.0,164
frankenlanguage185.csv_164,0.09090909090909091,1.0,164
frankenlanguage186.csv_164,1.0,0.5,164
frankenlanguage187.csv_164,0.09090909090909091,1.0,164
frankenlanguage188.csv_164,0.09090909090909091,1.0,164
frankenlanguage189.csv_164,1.0,1.0,164
frankenlanguage19.csv_164,0.09090909090909091,1.0,164
frankenlanguage190.csv_164,1.0,1.0,164
frankenlanguage192.csv_164,0.5,1.0,164
frankenlanguage194.csv_164,0.09090909090909091,1.0,164
frankenlanguage195.csv_164,0.09090909090909091,1.0,164
frankenlanguage196.csv_164,1.0,1.0,164
frankenlanguage199.csv_164,0.045454545454545456,0.5,164
frankenlanguage20.csv_164,0.045454545454545456,1.0,164
frankenlanguage200.csv_164,0.2857142857142857,1.0,164
frankenlanguage201.csv_164,1.0,1.0,164
frankenlanguage202.csv_164,0.09090909090909091,1.0,164
frankenlanguage203.csv_164,1.0,1.0,164
frankenlanguage204.csv_164,0.09090909090909091,1.0,164
frankenlanguage205.csv_164,0.9545454545454546,1.0,164
frankenlanguage206.csv_164,0.09090909090909091,1.0,164
frankenlanguage207.csv_164,0.09090909090909091,1.0,164
frankenlanguage208.csv_164,1.0,1.0,164
frankenlanguage209.csv_164,1.0,0.5,164
frankenlanguage21.csv_164,0.0,1.0,164
frankenlanguage211.csv_164,0.5833333333333334,1.0,164
frankenlanguage212.csv_164,0.0,1.0,164
frankenlanguage213.csv_164,0.09090909090909091,1.0,164
frankenlanguage214.csv_164,0.09090909090909091,1.0,164
frankenlanguage215.csv_164,0.09090909090909091,0.5,164
frankenlanguage216.csv_164,0.13636363636363635,1.0,164
frankenlanguage218.csv_164,1.0,1.0,164
frankenlanguage219.csv_164,0.5833333333333334,1.0,164
frankenlanguage22.csv_164,0.5,1.0,164
frankenlanguage220.csv_164,1.0,1.0,164
frankenlanguage221.csv_164,0.0,1.0,164
frankenlanguage222.csv_164,1.0,0.5,164
frankenlanguage223.csv_164,1.0,1.0,164
frankenlanguage224.csv_164,0.5,1.0,164
frankenlanguage225.csv_164,0.09090909090909091,1.0,164
frankenlanguage226.csv_164,0.09090909090909091,1.0,164
frankenlanguage227.csv_164,0.13636363636363635,1.0,164
frankenlanguage228.csv_164,0.5833333333333334,1.0,164
frankenlanguage23.csv_164,0.045454545454545456,1.0,164
frankenlanguage231.csv_164,0.09090909090909091,0.5,164
frankenlanguage232.csv_164,0.2857142857142857,1.0,164
frankenlanguage233.csv_164,1.0,1.0,164
frankenlanguage234.csv_164,1.0,1.0,164
frankenlanguage235.csv_164,0.5,1.0,164
frankenlanguage236.csv_164,0.09090909090909091,1.0,164
frankenlanguage237.csv_164,0.09090909090909091,1.0,164
frankenlanguage238.csv_164,0.9545454545454546,1.0,164
frankenlanguage239.csv_164,0.09090909090909091,1.0,164
frankenlanguage24.csv_164,0.09090909090909091,1.0,164
frankenlanguage240.csv_164,0.09090909090909091,1.0,164
frankenlanguage241.csv_164,0.2857142857142857,1.0,164
frankenlanguage242.csv_164,0.09090909090909091,1.0,164
frankenlanguage243.csv_164,0.5,1.0,164
frankenlanguage244.csv_164,0.0,1.0,164
frankenlanguage245.csv_164,0.13636363636363635,1.0,164
frankenlanguage248.csv_164,0.09090909090909091,1.0,164
frankenlanguage249.csv_164,0.0,1.0,164
frankenlanguage25.csv_164,0.09090909090909091,1.0,164
frankenlanguage250.csv_164,0.09090909090909091,1.0,164
frankenlanguage251.csv_164,0.0,0.5,164
frankenlanguage252.csv_164,0.13636363636363635,1.0,164
frankenlanguage253.csv_164,0.2857142857142857,1.0,164
frankenlanguage254.csv_164,0.09090909090909091,1.0,164
frankenlanguage257.csv_164,1.0,1.0,164
frankenlanguage258.csv_164,1.0,1.0,164
frankenlanguage259.csv_164,0.5,1.0,164
frankenlanguage262.csv_164,0.09090909090909091,1.0,164
frankenlanguage263.csv_164,0.9545454545454546,1.0,164
frankenlanguage264.csv_164,0.0,1.0,164
frankenlanguage265.csv_164,1.0,1.0,164
frankenlanguage266.csv_164,1.0,1.0,164
frankenlanguage268.csv_164,0.2857142857142857,1.0,164
frankenlanguage269.csv_164,0.09090909090909091,1.0,164
frankenlanguage27.csv_164,1.0,1.0,164
frankenlanguage270.csv_164,0.09090909090909091,1.0,164
frankenlanguage271.csv_164,0.09090909090909091,1.0,164
frankenlanguage272.csv_164,0.0,1.0,164
frankenlanguage275.csv_164,0.09090909090909091,1.0,164
frankenlanguage276.csv_164,0.13636363636363635,1.0,164
frankenlanguage277.csv_164,0.9545454545454546,1.0,164
frankenlanguage279.csv_164,0.09090909090909091,1.0,164
frankenlanguage280.csv_164,0.09090909090909091,1.0,164
frankenlanguage281.csv_164,0.045454545454545456,1.0,164
frankenlanguage283.csv_164,0.13636363636363635,1.0,164
frankenlanguage284.csv_164,1.0,1.0,164
frankenlanguage285.csv_164,0.9545454545454546,1.0,164
frankenlanguage286.csv_164,1.0,1.0,164
frankenlanguage289.csv_164,1.0,1.0,164
frankenlanguage29.csv_164,1.0,1.0,164
frankenlanguage290.csv_164,0.09090909090909091,1.0,164
frankenlanguage294.csv_164,0.09090909090909091,1.0,164
frankenlanguage295.csv_164,0.09090909090909091,1.0,164
frankenlanguage296.csv_164,0.2857142857142857,1.0,164
frankenlanguage297.csv_164,1.0,1.0,164
frankenlanguage298.csv_164,1.0,1.0,164
frankenlanguage3.csv_164,0.09090909090909091,1.0,164
frankenlanguage300.csv_164,0.09090909090909091,1.0,164
frankenlanguage301.csv_164,1.0,1.0,164
frankenlanguage302.csv_164,1.0,1.0,164
frankenlanguage303.csv_164,0.5,1.0,164
frankenlanguage304.csv_164,1.0,1.0,164
frankenlanguage305.csv_164,0.09090909090909091,1.0,164
frankenlanguage307.csv_164,0.09090909090909091,1.0,164
frankenlanguage308.csv_164,0.0,1.0,164
frankenlanguage309.csv_164,1.0,1.0,164
frankenlanguage31.csv_164,0.0,1.0,164
frankenlanguage310.csv_164,0.2857142857142857,0.5,164
frankenlanguage312.csv_164,1.0,1.0,164
frankenlanguage313.csv_164,1.0,1.0,164
frankenlanguage315.csv_164,0.045454545454545456,1.0,164
frankenlanguage317.csv_164,0.5,1.0,164
frankenlanguage318.csv_164,0.09090909090909091,1.0,164
frankenlanguage32.csv_164,1.0,1.0,164
frankenlanguage320.csv_164,1.0,0.5,164
frankenlanguage321.csv_164,1.0,1.0,164
frankenlanguage322.csv_164,1.0,1.0,164
frankenlanguage323.csv_164,0.9545454545454546,1.0,164
frankenlanguage324.csv_164,1.0,1.0,164
frankenlanguage326.csv_164,0.2857142857142857,1.0,164
frankenlanguage327.csv_164,1.0,1.0,164
frankenlanguage328.csv_164,1.0,1.0,164
frankenlanguage329.csv_164,0.09090909090909091,0.5,164
frankenlanguage33.csv_164,0.2857142857142857,1.0,164
frankenlanguage330.csv_164,0.5,1.0,164
frankenlanguage331.csv_164,0.09090909090909091,1.0,164
frankenlanguage332.csv_164,1.0,1.0,164
frankenlanguage333.csv_164,0.09090909090909091,1.0,164
frankenlanguage334.csv_164,0.09090909090909091,1.0,164
frankenlanguage335.csv_164,1.0,0.5,164
frankenlanguage336.csv_164,1.0,1.0,164
frankenlanguage338.csv_164,1.0,1.0,164
frankenlanguage34.csv_164,1.0,1.0,164
frankenlanguage340.csv_164,0.2857142857142857,1.0,164
frankenlanguage341.csv_164,0.13636363636363635,1.0,164
frankenlanguage342.csv_164,0.2857142857142857,1.0,164
frankenlanguage343.csv_164,0.0,1.0,164
frankenlanguage344.csv_164,0.09090909090909091,1.0,164
frankenlanguage345.csv_164,0.5833333333333334,0.5,164
frankenlanguage346.csv_164,1.0,1.0,164
frankenlanguage347.csv_164,0.5833333333333334,1.0,164
frankenlanguage348.csv_164,0.09090909090909091,1.0,164
frankenlanguage349.csv_164,0.0,1.0,164
frankenlanguage350.csv_164,0.09090909090909091,1.0,164
frankenlanguage351.csv_164,0.13636363636363635,1.0,164
frankenlanguage352.csv_164,1.0,1.0,164
frankenlanguage353.csv_164,0.9545454545454546,1.0,164
frankenlanguage354.csv_164,0.09090909090909091,1.0,164
frankenlanguage355.csv_164,0.045454545454545456,1.0,164
frankenlanguage357.csv_164,0.5833333333333334,1.0,164
frankenlanguage358.csv_164,0.09090909090909091,1.0,164
frankenlanguage359.csv_164,0.13636363636363635,1.0,164
frankenlanguage36.csv_164,0.2857142857142857,1.0,164
frankenlanguage361.csv_164,0.5,1.0,164
frankenlanguage362.csv_164,1.0,1.0,164
frankenlanguage363.csv_164,0.09090909090909091,1.0,164
frankenlanguage365.csv_164,0.13636363636363635,1.0,164
frankenlanguage366.csv_164,0.09090909090909091,1.0,164
frankenlanguage367.csv_164,0.09090909090909091,1.0,164
frankenlanguage368.csv_164,1.0,1.0,164
frankenlanguage369.csv_164,0.09090909090909091,1.0,164
frankenlanguage37.csv_164,0.09090909090909091,1.0,164
frankenlanguage370.csv_164,1.0,1.0,164
frankenlanguage371.csv_164,1.0,1.0,164
frankenlanguage373.csv_164,0.0,1.0,164
frankenlanguage375.csv_164,0.2857142857142857,1.0,164
frankenlanguage376.csv_164,0.09090909090909091,1.0,164
frankenlanguage377.csv_164,1.0,1.0,164
frankenlanguage378.csv_164,0.5,1.0,164
frankenlanguage379.csv_164,0.09090909090909091,0.5,164
frankenlanguage38.csv_164,0.5,1.0,164
frankenlanguage380.csv_164,1.0,1.0,164
frankenlanguage381.csv_164,0.5,1.0,164
frankenlanguage382.csv_164,0.5833333333333334,1.0,164
frankenlanguage383.csv_164,1.0,0.5,164
frankenlanguage384.csv_164,1.0,1.0,164
frankenlanguage385.csv_164,0.09090909090909091,1.0,164
frankenlanguage386.csv_164,0.13636363636363635,1.0,164
frankenlanguage387.csv_164,1.0,1.0,164
frankenlanguage388.csv_164,0.0,1.0,164
frankenlanguage389.csv_164,0.13636363636363635,0.5,164
frankenlanguage39.csv_164,1.0,1.0,164
frankenlanguage391.csv_164,1.0,1.0,164
frankenlanguage392.csv_164,0.09090909090909091,0.5,164
frankenlanguage393.csv_164,1.0,1.0,164
frankenlanguage395.csv_164,0.09090909090909091,1.0,164
frankenlanguage396.csv_164,1.0,0.5,164
frankenlanguage397.csv_164,0.0,1.0,164
frankenlanguage398.csv_164,1.0,1.0,164
frankenlanguage399.csv_164,0.0,1.0,164
frankenlanguage4.csv_164,1.0,1.0,164
frankenlanguage40.csv_164,0.09090909090909091,1.0,164
frankenlanguage400.csv_164,1.0,1.0,164
frankenlanguage401.csv_164,0.0,1.0,164
frankenlanguage402.csv_164,1.0,1.0,164
frankenlanguage403.csv_164,0.13636363636363635,0.5,164
frankenlanguage405.csv_164,1.0,1.0,164
frankenlanguage406.csv_164,0.2857142857142857,1.0,164
frankenlanguage407.csv_164,0.09090909090909091,1.0,164
frankenlanguage408.csv_164,0.09090909090909091,1.0,164
frankenlanguage41.csv_164,0.09090909090909091,1.0,164
frankenlanguage410.csv_164,1.0,1.0,164
frankenlanguage411.csv_164,0.09090909090909091,1.0,164
frankenlanguage413.csv_164,0.045454545454545456,1.0,164
frankenlanguage414.csv_164,0.09090909090909091,1.0,164
frankenlanguage415.csv_164,0.2857142857142857,1.0,164
frankenlanguage416.csv_164,0.09090909090909091,1.0,164
frankenlanguage417.csv_164,0.09090909090909091,1.0,164
frankenlanguage418.csv_164,1.0,1.0,164
frankenlanguage419.csv_164,0.045454545454545456,1.0,164
frankenlanguage42.csv_164,0.5,1.0,164
frankenlanguage420.csv_164,0.5833333333333334,1.0,164
frankenlanguage421.csv_164,1.0,1.0,164
frankenlanguage422.csv_164,0.5833333333333334,1.0,164
frankenlanguage423.csv_164,0.0,1.0,164
frankenlanguage424.csv_164,1.0,1.0,164
frankenlanguage425.csv_164,0.5,1.0,164
frankenlanguage426.csv_164,1.0,1.0,164
frankenlanguage427.csv_164,0.09090909090909091,1.0,164
frankenlanguage428.csv_164,0.5,1.0,164
frankenlanguage429.csv_164,1.0,1.0,164
frankenlanguage43.csv_164,0.09090909090909091,1.0,164
frankenlanguage431.csv_164,1.0,1.0,164
frankenlanguage432.csv_164,1.0,1.0,164
frankenlanguage433.csv_164,0.0,1.0,164
frankenlanguage434.csv_164,1.0,1.0,164
frankenlanguage437.csv_164,1.0,1.0,164
frankenlanguage438.csv_164,0.09090909090909091,1.0,164
frankenlanguage439.csv_164,0.13636363636363635,1.0,164
frankenlanguage44.csv_164,0.13636363636363635,1.0,164
frankenlanguage440.csv_164,1.0,1.0,164
frankenlanguage442.csv_164,0.09090909090909091,1.0,164
frankenlanguage443.csv_164,0.09090909090909091,1.0,164
frankenlanguage445.csv_164,1.0,1.0,164
frankenlanguage446.csv_164,0.09090909090909091,1.0,164
frankenlanguage447.csv_164,0.9545454545454546,1.0,164
frankenlanguage449.csv_164,1.0,1.0,164
frankenlanguage45.csv_164,1.0,0.5,164
frankenlanguage450.csv_164,0.9545454545454546,1.0,164
frankenlanguage452.csv_164,0.5833333333333334,1.0,164
frankenlanguage453.csv_164,0.2857142857142857,1.0,164
frankenlanguage454.csv_164,0.09090909090909091,1.0,164
frankenlanguage455.csv_164,0.09090909090909091,1.0,164
frankenlanguage456.csv_164,0.0,1.0,164
frankenlanguage457.csv_164,0.5833333333333334,1.0,164
frankenlanguage458.csv_164,0.09090909090909091,1.0,164
frankenlanguage46.csv_164,1.0,1.0,164
frankenlanguage460.csv_164,0.09090909090909091,1.0,164
frankenlanguage462.csv_164,1.0,1.0,164
frankenlanguage463.csv_164,0.09090909090909091,1.0,164
frankenlanguage464.csv_164,0.045454545454545456,1.0,164
frankenlanguage466.csv_164,0.09090909090909091,1.0,164
frankenlanguage468.csv_164,0.13636363636363635,0.5,164
frankenlanguage47.csv_164,1.0,1.0,164
frankenlanguage470.csv_164,0.09090909090909091,1.0,164
frankenlanguage471.csv_164,0.5,0.5,164
frankenlanguage472.csv_164,0.9545454545454546,1.0,164
frankenlanguage473.csv_164,0.9545454545454546,1.0,164
frankenlanguage474.csv_164,0.09090909090909091,1.0,164
frankenlanguage475.csv_164,0.09090909090909091,1.0,164
frankenlanguage477.csv_164,0.09090909090909091,1.0,164
frankenlanguage478.csv_164,0.09090909090909091,1.0,164
frankenlanguage479.csv_164,0.09090909090909091,1.0,164
frankenlanguage48.csv_164,0.09090909090909091,1.0,164
frankenlanguage480.csv_164,0.09090909090909091,1.0,164
frankenlanguage481.csv_164,1.0,1.0,164
frankenlanguage482.csv_164,0.09090909090909091,1.0,164
frankenlanguage483.csv_164,0.09090909090909091,1.0,164
frankenlanguage484.csv_164,0.13636363636363635,1.0,164
frankenlanguage485.csv_164,0.5833333333333334,1.0,164
frankenlanguage487.csv_164,1.0,1.0,164
frankenlanguage488.csv_164,0.5,1.0,164
frankenlanguage489.csv_164,0.09090909090909091,1.0,164
frankenlanguage49.csv_164,0.13636363636363635,1.0,164
frankenlanguage491.csv_164,1.0,1.0,164
frankenlanguage492.csv_164,0.09090909090909091,1.0,164
frankenlanguage493.csv_164,1.0,1.0,164
frankenlanguage494.csv_164,1.0,1.0,164
frankenlanguage495.csv_164,0.045454545454545456,1.0,164
frankenlanguage496.csv_164,0.09090909090909091,1.0,164
frankenlanguage499.csv_164,0.9545454545454546,1.0,164
frankenlanguage5.csv_164,1.0,1.0,164
frankenlanguage50.csv_164,1.0,1.0,164
frankenlanguage500.csv_164,1.0,1.0,164
frankenlanguage501.csv_164,0.5,1.0,164
frankenlanguage502.csv_164,1.0,1.0,164
frankenlanguage503.csv_164,0.9545454545454546,1.0,164
frankenlanguage504.csv_164,0.9545454545454546,1.0,164
frankenlanguage505.csv_164,0.09090909090909091,1.0,164
frankenlanguage506.csv_164,1.0,1.0,164
frankenlanguage507.csv_164,0.0,0.5,164
frankenlanguage509.csv_164,0.09090909090909091,1.0,164
frankenlanguage510.csv_164,0.09090909090909091,1.0,164
frankenlanguage511.csv_164,1.0,1.0,164
frankenlanguage512.csv_164,0.2857142857142857,1.0,164
frankenlanguage513.csv_164,1.0,1.0,164
frankenlanguage514.csv_164,0.9545454545454546,1.0,164
frankenlanguage515.csv_164,1.0,1.0,164
frankenlanguage516.csv_164,0.045454545454545456,1.0,164
frankenlanguage517.csv_164,1.0,1.0,164
frankenlanguage518.csv_164,0.09090909090909091,1.0,164
frankenlanguage52.csv_164,0.2857142857142857,1.0,164
frankenlanguage520.csv_164,0.045454545454545456,1.0,164
frankenlanguage521.csv_164,0.0,1.0,164
frankenlanguage522.csv_164,0.09090909090909091,1.0,164
frankenlanguage523.csv_164,1.0,1.0,164
frankenlanguage525.csv_164,0.09090909090909091,1.0,164
frankenlanguage526.csv_164,1.0,1.0,164
frankenlanguage528.csv_164,0.09090909090909091,1.0,164
frankenlanguage53.csv_164,0.5833333333333334,1.0,164
frankenlanguage530.csv_164,0.0,1.0,164
frankenlanguage532.csv_164,1.0,1.0,164
frankenlanguage533.csv_164,0.09090909090909091,1.0,164
frankenlanguage534.csv_164,1.0,1.0,164
frankenlanguage535.csv_164,0.5833333333333334,1.0,164
frankenlanguage536.csv_164,0.5,1.0,164
frankenlanguage537.csv_164,1.0,1.0,164
frankenlanguage538.csv_164,0.09090909090909091,1.0,164
frankenlanguage539.csv_164,0.2857142857142857,1.0,164
frankenlanguage540.csv_164,0.09090909090909091,0.5,164
frankenlanguage541.csv_164,0.09090909090909091,1.0,164
frankenlanguage542.csv_164,0.09090909090909091,1.0,164
frankenlanguage543.csv_164,0.09090909090909091,0.5,164
frankenlanguage544.csv_164,0.09090909090909091,1.0,164
frankenlanguage545.csv_164,1.0,1.0,164
frankenlanguage546.csv_164,0.2857142857142857,1.0,164
frankenlanguage548.csv_164,0.09090909090909091,1.0,164
frankenlanguage549.csv_164,0.9545454545454546,1.0,164
frankenlanguage55.csv_164,0.0,1.0,164
frankenlanguage550.csv_164,0.2857142857142857,1.0,164
frankenlanguage551.csv_164,0.09090909090909091,1.0,164
frankenlanguage552.csv_164,1.0,1.0,164
frankenlanguage553.csv_164,0.0,1.0,164
frankenlanguage554.csv_164,0.09090909090909091,1.0,164
frankenlanguage555.csv_164,0.09090909090909091,1.0,164
frankenlanguage557.csv_164,0.13636363636363635,1.0,164
frankenlanguage559.csv_164,0.0,0.5,164
frankenlanguage56.csv_164,0.2857142857142857,1.0,164
frankenlanguage560.csv_164,0.09090909090909091,1.0,164
frankenlanguage561.csv_164,0.5,1.0,164
frankenlanguage562.csv_164,1.0,1.0,164
frankenlanguage563.csv_164,0.045454545454545456,1.0,164
frankenlanguage564.csv_164,0.045454545454545456,1.0,164
frankenlanguage566.csv_164,1.0,1.0,164
frankenlanguage567.csv_164,0.09090909090909091,1.0,164
frankenlanguage569.csv_164,0.0,1.0,164
frankenlanguage571.csv_164,1.0,1.0,164
frankenlanguage572.csv_164,0.5833333333333334,1.0,164
frankenlanguage573.csv_164,0.5,1.0,164
frankenlanguage574.csv_164,0.09090909090909091,1.0,164
frankenlanguage575.csv_164,1.0,1.0,164
frankenlanguage577.csv_164,0.2857142857142857,1.0,164
frankenlanguage578.csv_164,0.09090909090909091,1.0,164
frankenlanguage579.csv_164,1.0,1.0,164
frankenlanguage58.csv_164,0.5,1.0,164
frankenlanguage580.csv_164,1.0,1.0,164
frankenlanguage583.csv_164,0.5833333333333334,1.0,164
frankenlanguage585.csv_164,0.09090909090909091,1.0,164
frankenlanguage586.csv_164,0.09090909090909091,1.0,164
frankenlanguage587.csv_164,0.09090909090909091,1.0,164
frankenlanguage588.csv_164,1.0,1.0,164
frankenlanguage590.csv_164,1.0,1.0,164
frankenlanguage592.csv_164,0.09090909090909091,1.0,164
frankenlanguage593.csv_164,1.0,1.0,164
frankenlanguage594.csv_164,1.0,1.0,164
frankenlanguage595.csv_164,0.09090909090909091,1.0,164
frankenlanguage596.csv_164,0.0,1.0,164
frankenlanguage598.csv_164,0.5,1.0,164
frankenlanguage599.csv_164,1.0,1.0,164
frankenlanguage6.csv_164,0.09090909090909091,1.0,164
frankenlanguage60.csv_164,0.13636363636363635,1.0,164
frankenlanguage600.csv_164,0.2857142857142857,1.0,164
frankenlanguage602.csv_164,1.0,0.5,164
frankenlanguage603.csv_164,1.0,1.0,164
frankenlanguage604.csv_164,0.09090909090909091,1.0,164
frankenlanguage607.csv_164,0.09090909090909091,1.0,164
frankenlanguage609.csv_164,1.0,1.0,164
frankenlanguage61.csv_164,0.0,1.0,164
frankenlanguage610.csv_164,0.9545454545454546,0.5,164
frankenlanguage611.csv_164,1.0,1.0,164
frankenlanguage613.csv_164,0.2857142857142857,1.0,164
frankenlanguage614.csv_164,1.0,0.5,164
frankenlanguage615.csv_164,0.09090909090909091,1.0,164
frankenlanguage616.csv_164,0.09090909090909091,0.5,164
frankenlanguage617.csv_164,0.09090909090909091,1.0,164
frankenlanguage619.csv_164,0.09090909090909091,1.0,164
frankenlanguage62.csv_164,0.09090909090909091,1.0,164
frankenlanguage620.csv_164,0.5,1.0,164
frankenlanguage621.csv_164,0.5833333333333334,0.5,164
frankenlanguage623.csv_164,0.09090909090909091,1.0,164
frankenlanguage624.csv_164,1.0,1.0,164
frankenlanguage625.csv_164,1.0,1.0,164
frankenlanguage626.csv_164,1.0,1.0,164
frankenlanguage627.csv_164,0.09090909090909091,1.0,164
frankenlanguage628.csv_164,0.5833333333333334,1.0,164
frankenlanguage629.csv_164,0.0,1.0,164
frankenlanguage630.csv_164,0.09090909090909091,1.0,164
frankenlanguage631.csv_164,1.0,1.0,164
frankenlanguage632.csv_164,0.09090909090909091,1.0,164
frankenlanguage633.csv_164,0.2857142857142857,1.0,164
frankenlanguage634.csv_164,1.0,1.0,164
frankenlanguage635.csv_164,0.0,1.0,164
frankenlanguage637.csv_164,1.0,1.0,164
frankenlanguage638.csv_164,0.09090909090909091,1.0,164
frankenlanguage639.csv_164,1.0,1.0,164
frankenlanguage64.csv_164,1.0,1.0,164
frankenlanguage640.csv_164,0.2857142857142857,1.0,164
frankenlanguage641.csv_164,1.0,1.0,164
frankenlanguage642.csv_164,0.0,1.0,164
frankenlanguage643.csv_164,0.2857142857142857,1.0,164
frankenlanguage644.csv_164,0.09090909090909091,1.0,164
frankenlanguage645.csv_164,0.09090909090909091,1.0,164
frankenlanguage647.csv_164,0.13636363636363635,1.0,164
frankenlanguage648.csv_164,1.0,1.0,164
frankenlanguage649.csv_164,0.9545454545454546,1.0,164
frankenlanguage65.csv_164,1.0,1.0,164
frankenlanguage650.csv_164,1.0,1.0,164
frankenlanguage651.csv_164,0.09090909090909091,1.0,164
frankenlanguage656.csv_164,0.09090909090909091,1.0,164
frankenlanguage657.csv_164,0.13636363636363635,0.5,164
frankenlanguage658.csv_164,1.0,1.0,164
frankenlanguage659.csv_164,0.0,1.0,164
frankenlanguage66.csv_164,0.09090909090909091,0.5,164
frankenlanguage660.csv_164,0.5,1.0,164
frankenlanguage662.csv_164,1.0,1.0,164
frankenlanguage663.csv_164,0.2857142857142857,1.0,164
frankenlanguage664.csv_164,1.0,1.0,164
frankenlanguage665.csv_164,1.0,1.0,164
frankenlanguage667.csv_164,0.045454545454545456,1.0,164
frankenlanguage668.csv_164,0.5,1.0,164
frankenlanguage669.csv_164,0.5833333333333334,1.0,164
frankenlanguage67.csv_164,1.0,1.0,164
frankenlanguage671.csv_164,0.9545454545454546,1.0,164
frankenlanguage673.csv_164,1.0,1.0,164
frankenlanguage674.csv_164,0.5,1.0,164
frankenlanguage675.csv_164,1.0,1.0,164
frankenlanguage677.csv_164,1.0,1.0,164
frankenlanguage678.csv_164,0.09090909090909091,1.0,164
frankenlanguage68.csv_164,1.0,1.0,164
