LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage151.csv_184,1.0,1.0,184
frankenlanguage152.csv_184,1.0,1.0,184
frankenlanguage154.csv_184,1.0,0.5,184
frankenlanguage157.csv_184,1.0,1.0,184
frankenlanguage158.csv_184,0.09090909090909091,1.0,184
frankenlanguage159.csv_184,0.5,1.0,184
frankenlanguage160.csv_184,1.0,1.0,184
frankenlanguage163.csv_184,0.13636363636363635,1.0,184
frankenlanguage164.csv_184,0.09090909090909091,1.0,184
frankenlanguage165.csv_184,0.13636363636363635,1.0,184
frankenlanguage166.csv_184,0.09090909090909091,1.0,184
frankenlanguage168.csv_184,0.9545454545454546,1.0,184
frankenlanguage169.csv_184,0.2857142857142857,1.0,184
frankenlanguage17.csv_184,1.0,1.0,184
frankenlanguage171.csv_184,0.0,1.0,184
frankenlanguage172.csv_184,1.0,1.0,184
frankenlanguage173.csv_184,0.0,1.0,184
frankenlanguage174.csv_184,0.5833333333333334,1.0,184
frankenlanguage176.csv_184,1.0,1.0,184
frankenlanguage177.csv_184,0.13636363636363635,1.0,184
frankenlanguage178.csv_184,0.0,1.0,184
frankenlanguage179.csv_184,0.09090909090909091,1.0,184
frankenlanguage180.csv_184,1.0,1.0,184
frankenlanguage181.csv_184,0.9545454545454546,1.0,184
frankenlanguage182.csv_184,0.09090909090909091,1.0,184
frankenlanguage183.csv_184,0.09090909090909091,1.0,184
frankenlanguage184.csv_184,0.0,1.0,184
frankenlanguage185.csv_184,0.045454545454545456,1.0,184
frankenlanguage187.csv_184,0.09090909090909091,1.0,184
frankenlanguage188.csv_184,1.0,1.0,184
frankenlanguage189.csv_184,0.5,1.0,184
frankenlanguage190.csv_184,0.5,1.0,184
frankenlanguage192.csv_184,0.2857142857142857,1.0,184
frankenlanguage193.csv_184,0.09090909090909091,1.0,184
frankenlanguage194.csv_184,0.09090909090909091,1.0,184
frankenlanguage195.csv_184,0.09090909090909091,1.0,184
frankenlanguage196.csv_184,0.0,1.0,184
frankenlanguage197.csv_184,0.5833333333333334,1.0,184
frankenlanguage199.csv_184,1.0,1.0,184
frankenlanguage2.csv_184,0.2857142857142857,1.0,184
frankenlanguage20.csv_184,0.09090909090909091,1.0,184
frankenlanguage200.csv_184,1.0,1.0,184
frankenlanguage201.csv_184,0.09090909090909091,1.0,184
frankenlanguage202.csv_184,0.13636363636363635,1.0,184
frankenlanguage203.csv_184,0.9545454545454546,1.0,184
frankenlanguage204.csv_184,0.045454545454545456,1.0,184
frankenlanguage205.csv_184,0.09090909090909091,1.0,184
frankenlanguage207.csv_184,1.0,1.0,184
frankenlanguage208.csv_184,0.09090909090909091,1.0,184
frankenlanguage209.csv_184,0.13636363636363635,0.5,184
frankenlanguage210.csv_184,0.09090909090909091,0.5,184
frankenlanguage211.csv_184,0.13636363636363635,1.0,184
frankenlanguage212.csv_184,0.09090909090909091,1.0,184
frankenlanguage213.csv_184,0.09090909090909091,1.0,184
frankenlanguage214.csv_184,0.9545454545454546,1.0,184
frankenlanguage216.csv_184,0.13636363636363635,1.0,184
frankenlanguage218.csv_184,1.0,1.0,184
frankenlanguage219.csv_184,0.09090909090909091,1.0,184
frankenlanguage22.csv_184,1.0,1.0,184
frankenlanguage220.csv_184,0.5,1.0,184
frankenlanguage222.csv_184,0.0,1.0,184
frankenlanguage223.csv_184,0.13636363636363635,1.0,184
frankenlanguage224.csv_184,0.09090909090909091,1.0,184
frankenlanguage225.csv_184,0.9545454545454546,1.0,184
frankenlanguage226.csv_184,0.13636363636363635,1.0,184
frankenlanguage227.csv_184,0.09090909090909091,1.0,184
frankenlanguage228.csv_184,0.0,1.0,184
frankenlanguage23.csv_184,0.09090909090909091,1.0,184
frankenlanguage230.csv_184,0.0,1.0,184
frankenlanguage232.csv_184,0.9545454545454546,1.0,184
frankenlanguage233.csv_184,0.0,0.5,184
frankenlanguage234.csv_184,0.09090909090909091,1.0,184
frankenlanguage235.csv_184,1.0,1.0,184
frankenlanguage236.csv_184,1.0,1.0,184
frankenlanguage237.csv_184,0.13636363636363635,1.0,184
frankenlanguage238.csv_184,1.0,1.0,184
frankenlanguage239.csv_184,0.2857142857142857,1.0,184
frankenlanguage24.csv_184,1.0,1.0,184
frankenlanguage242.csv_184,0.045454545454545456,0.5,184
frankenlanguage243.csv_184,0.5,1.0,184
frankenlanguage244.csv_184,1.0,1.0,184
frankenlanguage245.csv_184,1.0,1.0,184
frankenlanguage246.csv_184,0.09090909090909091,1.0,184
frankenlanguage248.csv_184,1.0,1.0,184
frankenlanguage249.csv_184,0.045454545454545456,1.0,184
frankenlanguage25.csv_184,1.0,1.0,184
frankenlanguage251.csv_184,0.0,1.0,184
frankenlanguage252.csv_184,0.09090909090909091,1.0,184
frankenlanguage253.csv_184,0.0,1.0,184
frankenlanguage254.csv_184,0.9545454545454546,1.0,184
frankenlanguage256.csv_184,0.9545454545454546,1.0,184
frankenlanguage257.csv_184,1.0,0.5,184
frankenlanguage258.csv_184,0.09090909090909091,0.5,184
frankenlanguage259.csv_184,0.09090909090909091,1.0,184
frankenlanguage26.csv_184,0.13636363636363635,1.0,184
frankenlanguage260.csv_184,0.5,1.0,184
frankenlanguage261.csv_184,0.09090909090909091,1.0,184
frankenlanguage262.csv_184,0.0,1.0,184
frankenlanguage263.csv_184,0.0,1.0,184
frankenlanguage264.csv_184,1.0,1.0,184
frankenlanguage265.csv_184,0.045454545454545456,1.0,184
frankenlanguage266.csv_184,0.09090909090909091,1.0,184
frankenlanguage267.csv_184,0.045454545454545456,1.0,184
frankenlanguage268.csv_184,1.0,0.5,184
frankenlanguage269.csv_184,0.0,1.0,184
frankenlanguage27.csv_184,0.09090909090909091,1.0,184
frankenlanguage270.csv_184,0.09090909090909091,1.0,184
frankenlanguage274.csv_184,0.13636363636363635,1.0,184
frankenlanguage275.csv_184,0.09090909090909091,1.0,184
frankenlanguage276.csv_184,1.0,1.0,184
frankenlanguage278.csv_184,1.0,1.0,184
frankenlanguage279.csv_184,0.045454545454545456,1.0,184
frankenlanguage28.csv_184,0.09090909090909091,1.0,184
frankenlanguage280.csv_184,1.0,1.0,184
frankenlanguage281.csv_184,0.09090909090909091,1.0,184
frankenlanguage282.csv_184,1.0,1.0,184
frankenlanguage283.csv_184,0.2857142857142857,0.5,184
frankenlanguage285.csv_184,0.09090909090909091,1.0,184
frankenlanguage286.csv_184,1.0,1.0,184
frankenlanguage287.csv_184,1.0,1.0,184
frankenlanguage288.csv_184,1.0,1.0,184
frankenlanguage289.csv_184,0.09090909090909091,1.0,184
frankenlanguage29.csv_184,0.09090909090909091,0.5,184
frankenlanguage290.csv_184,0.0,1.0,184
frankenlanguage291.csv_184,0.045454545454545456,1.0,184
frankenlanguage292.csv_184,1.0,1.0,184
frankenlanguage293.csv_184,0.09090909090909091,1.0,184
frankenlanguage294.csv_184,0.13636363636363635,1.0,184
frankenlanguage295.csv_184,1.0,1.0,184
frankenlanguage296.csv_184,0.09090909090909091,1.0,184
frankenlanguage297.csv_184,0.9545454545454546,0.5,184
frankenlanguage298.csv_184,0.09090909090909091,1.0,184
frankenlanguage3.csv_184,0.0,1.0,184
frankenlanguage300.csv_184,1.0,1.0,184
frankenlanguage301.csv_184,0.09090909090909091,1.0,184
frankenlanguage302.csv_184,1.0,1.0,184
frankenlanguage303.csv_184,0.13636363636363635,1.0,184
frankenlanguage304.csv_184,0.5833333333333334,1.0,184
frankenlanguage306.csv_184,0.0,1.0,184
frankenlanguage307.csv_184,1.0,1.0,184
frankenlanguage308.csv_184,1.0,1.0,184
frankenlanguage309.csv_184,1.0,1.0,184
frankenlanguage31.csv_184,1.0,1.0,184
frankenlanguage310.csv_184,1.0,1.0,184
frankenlanguage312.csv_184,1.0,1.0,184
frankenlanguage313.csv_184,0.09090909090909091,1.0,184
frankenlanguage315.csv_184,1.0,1.0,184
frankenlanguage316.csv_184,0.045454545454545456,1.0,184
frankenlanguage318.csv_184,1.0,1.0,184
frankenlanguage319.csv_184,1.0,1.0,184
frankenlanguage32.csv_184,0.09090909090909091,1.0,184
frankenlanguage320.csv_184,0.045454545454545456,1.0,184
frankenlanguage321.csv_184,0.0,0.5,184
frankenlanguage322.csv_184,1.0,1.0,184
frankenlanguage323.csv_184,0.045454545454545456,1.0,184
frankenlanguage325.csv_184,0.2857142857142857,1.0,184
frankenlanguage326.csv_184,1.0,1.0,184
frankenlanguage327.csv_184,1.0,1.0,184
frankenlanguage328.csv_184,1.0,1.0,184
frankenlanguage33.csv_184,0.5,1.0,184
frankenlanguage331.csv_184,0.2857142857142857,1.0,184
frankenlanguage332.csv_184,0.09090909090909091,1.0,184
frankenlanguage333.csv_184,0.09090909090909091,1.0,184
frankenlanguage334.csv_184,0.13636363636363635,1.0,184
frankenlanguage336.csv_184,0.09090909090909091,1.0,184
frankenlanguage337.csv_184,1.0,0.5,184
frankenlanguage338.csv_184,1.0,1.0,184
frankenlanguage339.csv_184,0.0,1.0,184
frankenlanguage34.csv_184,0.045454545454545456,1.0,184
frankenlanguage341.csv_184,0.9545454545454546,1.0,184
frankenlanguage342.csv_184,1.0,1.0,184
frankenlanguage343.csv_184,0.0,1.0,184
frankenlanguage344.csv_184,1.0,1.0,184
frankenlanguage345.csv_184,1.0,1.0,184
frankenlanguage347.csv_184,0.0,1.0,184
frankenlanguage348.csv_184,1.0,1.0,184
frankenlanguage349.csv_184,0.5,1.0,184
frankenlanguage35.csv_184,0.13636363636363635,1.0,184
frankenlanguage350.csv_184,0.045454545454545456,1.0,184
frankenlanguage351.csv_184,0.2857142857142857,1.0,184
frankenlanguage352.csv_184,0.0,1.0,184
frankenlanguage353.csv_184,1.0,1.0,184
frankenlanguage354.csv_184,1.0,0.5,184
frankenlanguage356.csv_184,0.5833333333333334,1.0,184
frankenlanguage357.csv_184,0.09090909090909091,1.0,184
frankenlanguage358.csv_184,1.0,1.0,184
frankenlanguage359.csv_184,1.0,1.0,184
frankenlanguage36.csv_184,0.0,1.0,184
frankenlanguage360.csv_184,0.5,1.0,184
frankenlanguage361.csv_184,0.5,1.0,184
frankenlanguage362.csv_184,0.09090909090909091,1.0,184
frankenlanguage363.csv_184,1.0,1.0,184
frankenlanguage364.csv_184,1.0,1.0,184
frankenlanguage365.csv_184,1.0,0.5,184
frankenlanguage366.csv_184,0.09090909090909091,1.0,184
frankenlanguage367.csv_184,0.09090909090909091,1.0,184
frankenlanguage368.csv_184,0.09090909090909091,0.5,184
frankenlanguage369.csv_184,0.9545454545454546,1.0,184
frankenlanguage37.csv_184,1.0,1.0,184
frankenlanguage370.csv_184,0.09090909090909091,0.5,184
frankenlanguage372.csv_184,0.09090909090909091,1.0,184
frankenlanguage373.csv_184,1.0,1.0,184
frankenlanguage374.csv_184,1.0,1.0,184
frankenlanguage376.csv_184,0.09090909090909091,1.0,184
frankenlanguage377.csv_184,1.0,1.0,184
frankenlanguage378.csv_184,0.5833333333333334,1.0,184
frankenlanguage379.csv_184,0.09090909090909091,1.0,184
frankenlanguage38.csv_184,0.09090909090909091,1.0,184
frankenlanguage380.csv_184,0.09090909090909091,1.0,184
frankenlanguage381.csv_184,0.09090909090909091,1.0,184
frankenlanguage382.csv_184,0.5,1.0,184
frankenlanguage383.csv_184,1.0,0.5,184
frankenlanguage384.csv_184,0.09090909090909091,1.0,184
frankenlanguage385.csv_184,0.09090909090909091,1.0,184
frankenlanguage386.csv_184,0.2857142857142857,1.0,184
frankenlanguage387.csv_184,1.0,1.0,184
frankenlanguage388.csv_184,0.9545454545454546,1.0,184
frankenlanguage389.csv_184,0.5,1.0,184
frankenlanguage39.csv_184,0.09090909090909091,1.0,184
frankenlanguage390.csv_184,0.0,1.0,184
frankenlanguage391.csv_184,1.0,1.0,184
frankenlanguage392.csv_184,0.5,0.5,184
frankenlanguage393.csv_184,1.0,1.0,184
frankenlanguage394.csv_184,1.0,1.0,184
frankenlanguage395.csv_184,0.13636363636363635,1.0,184
frankenlanguage396.csv_184,0.09090909090909091,1.0,184
frankenlanguage397.csv_184,0.09090909090909091,1.0,184
frankenlanguage398.csv_184,1.0,1.0,184
frankenlanguage399.csv_184,0.09090909090909091,1.0,184
frankenlanguage40.csv_184,0.5,1.0,184
frankenlanguage400.csv_184,0.5833333333333334,1.0,184
frankenlanguage402.csv_184,0.09090909090909091,1.0,184
frankenlanguage403.csv_184,0.09090909090909091,1.0,184
frankenlanguage404.csv_184,0.0,1.0,184
frankenlanguage405.csv_184,0.2857142857142857,1.0,184
frankenlanguage406.csv_184,0.09090909090909091,1.0,184
frankenlanguage407.csv_184,0.2857142857142857,1.0,184
frankenlanguage408.csv_184,0.09090909090909091,1.0,184
frankenlanguage409.csv_184,1.0,1.0,184
frankenlanguage41.csv_184,1.0,1.0,184
frankenlanguage411.csv_184,0.2857142857142857,1.0,184
frankenlanguage413.csv_184,0.5,1.0,184
frankenlanguage414.csv_184,1.0,1.0,184
frankenlanguage415.csv_184,0.09090909090909091,1.0,184
frankenlanguage416.csv_184,1.0,1.0,184
frankenlanguage417.csv_184,0.045454545454545456,1.0,184
frankenlanguage418.csv_184,1.0,1.0,184
frankenlanguage42.csv_184,1.0,1.0,184
frankenlanguage420.csv_184,1.0,1.0,184
frankenlanguage421.csv_184,0.09090909090909091,1.0,184
frankenlanguage422.csv_184,1.0,1.0,184
frankenlanguage423.csv_184,0.09090909090909091,1.0,184
frankenlanguage424.csv_184,0.09090909090909091,1.0,184
frankenlanguage425.csv_184,0.2857142857142857,1.0,184
frankenlanguage427.csv_184,0.5,1.0,184
frankenlanguage428.csv_184,1.0,1.0,184
frankenlanguage429.csv_184,0.9545454545454546,1.0,184
frankenlanguage43.csv_184,1.0,1.0,184
frankenlanguage430.csv_184,0.09090909090909091,1.0,184
frankenlanguage431.csv_184,0.09090909090909091,1.0,184
frankenlanguage432.csv_184,0.9545454545454546,1.0,184
frankenlanguage433.csv_184,0.09090909090909091,1.0,184
frankenlanguage434.csv_184,0.0,1.0,184
frankenlanguage435.csv_184,0.09090909090909091,1.0,184
frankenlanguage436.csv_184,0.0,1.0,184
frankenlanguage437.csv_184,1.0,1.0,184
frankenlanguage438.csv_184,0.9545454545454546,1.0,184
frankenlanguage439.csv_184,0.09090909090909091,1.0,184
frankenlanguage44.csv_184,0.09090909090909091,1.0,184
frankenlanguage440.csv_184,0.09090909090909091,1.0,184
frankenlanguage441.csv_184,0.5833333333333334,1.0,184
frankenlanguage442.csv_184,0.045454545454545456,1.0,184
frankenlanguage443.csv_184,0.09090909090909091,1.0,184
frankenlanguage445.csv_184,0.09090909090909091,1.0,184
frankenlanguage446.csv_184,1.0,1.0,184
frankenlanguage447.csv_184,1.0,0.5,184
frankenlanguage448.csv_184,0.09090909090909091,0.5,184
frankenlanguage449.csv_184,0.5833333333333334,1.0,184
frankenlanguage45.csv_184,1.0,1.0,184
frankenlanguage451.csv_184,1.0,1.0,184
frankenlanguage452.csv_184,0.09090909090909091,1.0,184
frankenlanguage453.csv_184,0.09090909090909091,1.0,184
frankenlanguage454.csv_184,0.09090909090909091,1.0,184
frankenlanguage455.csv_184,1.0,1.0,184
frankenlanguage456.csv_184,0.13636363636363635,1.0,184
frankenlanguage458.csv_184,0.045454545454545456,1.0,184
frankenlanguage459.csv_184,1.0,1.0,184
frankenlanguage46.csv_184,1.0,1.0,184
frankenlanguage460.csv_184,0.09090909090909091,1.0,184
frankenlanguage461.csv_184,0.09090909090909091,1.0,184
frankenlanguage462.csv_184,0.09090909090909091,1.0,184
frankenlanguage464.csv_184,0.09090909090909091,1.0,184
frankenlanguage465.csv_184,0.0,1.0,184
frankenlanguage466.csv_184,1.0,1.0,184
frankenlanguage467.csv_184,0.9545454545454546,1.0,184
frankenlanguage468.csv_184,0.09090909090909091,1.0,184
frankenlanguage469.csv_184,0.09090909090909091,1.0,184
frankenlanguage47.csv_184,0.09090909090909091,1.0,184
frankenlanguage470.csv_184,1.0,1.0,184
frankenlanguage471.csv_184,0.09090909090909091,1.0,184
frankenlanguage472.csv_184,0.2857142857142857,1.0,184
frankenlanguage473.csv_184,0.09090909090909091,1.0,184
frankenlanguage474.csv_184,0.09090909090909091,1.0,184
frankenlanguage475.csv_184,1.0,1.0,184
frankenlanguage476.csv_184,0.5833333333333334,1.0,184
frankenlanguage477.csv_184,0.9545454545454546,1.0,184
frankenlanguage479.csv_184,0.09090909090909091,1.0,184
frankenlanguage48.csv_184,0.09090909090909091,1.0,184
frankenlanguage480.csv_184,0.2857142857142857,1.0,184
frankenlanguage481.csv_184,1.0,1.0,184
frankenlanguage484.csv_184,0.2857142857142857,1.0,184
frankenlanguage485.csv_184,0.2857142857142857,1.0,184
frankenlanguage487.csv_184,0.9545454545454546,1.0,184
frankenlanguage488.csv_184,0.09090909090909091,1.0,184
frankenlanguage489.csv_184,1.0,1.0,184
frankenlanguage49.csv_184,0.5833333333333334,1.0,184
frankenlanguage491.csv_184,0.09090909090909091,1.0,184
frankenlanguage492.csv_184,1.0,1.0,184
frankenlanguage494.csv_184,0.2857142857142857,1.0,184
frankenlanguage495.csv_184,1.0,1.0,184
frankenlanguage496.csv_184,1.0,1.0,184
frankenlanguage497.csv_184,1.0,1.0,184
frankenlanguage499.csv_184,0.0,1.0,184
frankenlanguage5.csv_184,0.9545454545454546,1.0,184
frankenlanguage50.csv_184,1.0,1.0,184
frankenlanguage501.csv_184,0.09090909090909091,1.0,184
frankenlanguage503.csv_184,0.09090909090909091,1.0,184
frankenlanguage504.csv_184,1.0,0.5,184
frankenlanguage505.csv_184,0.0,1.0,184
frankenlanguage506.csv_184,0.13636363636363635,1.0,184
frankenlanguage507.csv_184,0.9545454545454546,1.0,184
frankenlanguage508.csv_184,1.0,1.0,184
frankenlanguage509.csv_184,0.045454545454545456,1.0,184
frankenlanguage513.csv_184,0.5,1.0,184
frankenlanguage514.csv_184,0.045454545454545456,1.0,184
frankenlanguage515.csv_184,0.5833333333333334,1.0,184
frankenlanguage516.csv_184,0.09090909090909091,1.0,184
frankenlanguage517.csv_184,1.0,1.0,184
frankenlanguage518.csv_184,1.0,1.0,184
frankenlanguage519.csv_184,0.9545454545454546,0.5,184
frankenlanguage52.csv_184,1.0,1.0,184
frankenlanguage520.csv_184,1.0,1.0,184
frankenlanguage521.csv_184,0.09090909090909091,1.0,184
frankenlanguage523.csv_184,0.09090909090909091,1.0,184
frankenlanguage524.csv_184,0.09090909090909091,1.0,184
frankenlanguage525.csv_184,0.2857142857142857,1.0,184
frankenlanguage527.csv_184,0.09090909090909091,1.0,184
frankenlanguage528.csv_184,0.9545454545454546,1.0,184
frankenlanguage529.csv_184,0.045454545454545456,1.0,184
frankenlanguage53.csv_184,1.0,1.0,184
frankenlanguage532.csv_184,0.9545454545454546,1.0,184
frankenlanguage534.csv_184,1.0,0.5,184
frankenlanguage535.csv_184,1.0,1.0,184
frankenlanguage536.csv_184,0.09090909090909091,1.0,184
frankenlanguage537.csv_184,0.5833333333333334,1.0,184
frankenlanguage538.csv_184,0.09090909090909091,1.0,184
frankenlanguage539.csv_184,1.0,1.0,184
frankenlanguage54.csv_184,1.0,1.0,184
frankenlanguage540.csv_184,1.0,1.0,184
frankenlanguage541.csv_184,0.09090909090909091,1.0,184
frankenlanguage542.csv_184,0.045454545454545456,1.0,184
frankenlanguage544.csv_184,1.0,1.0,184
frankenlanguage545.csv_184,1.0,1.0,184
frankenlanguage546.csv_184,0.09090909090909091,1.0,184
frankenlanguage548.csv_184,0.2857142857142857,1.0,184
frankenlanguage549.csv_184,0.09090909090909091,1.0,184
frankenlanguage55.csv_184,0.09090909090909091,1.0,184
frankenlanguage550.csv_184,1.0,1.0,184
frankenlanguage552.csv_184,1.0,1.0,184
frankenlanguage553.csv_184,1.0,1.0,184
frankenlanguage555.csv_184,0.045454545454545456,1.0,184
frankenlanguage556.csv_184,0.2857142857142857,1.0,184
frankenlanguage558.csv_184,0.09090909090909091,1.0,184
frankenlanguage559.csv_184,1.0,1.0,184
frankenlanguage561.csv_184,0.5,1.0,184
frankenlanguage562.csv_184,0.09090909090909091,1.0,184
frankenlanguage563.csv_184,1.0,1.0,184
frankenlanguage564.csv_184,0.5,1.0,184
frankenlanguage565.csv_184,1.0,1.0,184
frankenlanguage566.csv_184,0.13636363636363635,0.5,184
frankenlanguage567.csv_184,0.0,1.0,184
frankenlanguage568.csv_184,0.09090909090909091,1.0,184
frankenlanguage569.csv_184,1.0,1.0,184
frankenlanguage57.csv_184,0.2857142857142857,1.0,184
frankenlanguage570.csv_184,0.09090909090909091,1.0,184
frankenlanguage571.csv_184,1.0,0.5,184
frankenlanguage572.csv_184,1.0,1.0,184
frankenlanguage573.csv_184,1.0,1.0,184
frankenlanguage574.csv_184,1.0,1.0,184
frankenlanguage575.csv_184,1.0,1.0,184
frankenlanguage576.csv_184,0.09090909090909091,1.0,184
frankenlanguage577.csv_184,0.5833333333333334,1.0,184
frankenlanguage579.csv_184,0.09090909090909091,1.0,184
frankenlanguage58.csv_184,0.09090909090909091,1.0,184
frankenlanguage580.csv_184,1.0,1.0,184
frankenlanguage581.csv_184,0.9545454545454546,1.0,184
frankenlanguage582.csv_184,0.13636363636363635,1.0,184
frankenlanguage583.csv_184,1.0,1.0,184
frankenlanguage584.csv_184,0.09090909090909091,1.0,184
frankenlanguage585.csv_184,0.045454545454545456,1.0,184
frankenlanguage587.csv_184,1.0,1.0,184
frankenlanguage589.csv_184,1.0,1.0,184
frankenlanguage59.csv_184,0.09090909090909091,1.0,184
frankenlanguage590.csv_184,1.0,1.0,184
frankenlanguage591.csv_184,0.0,1.0,184
frankenlanguage592.csv_184,0.9545454545454546,1.0,184
frankenlanguage593.csv_184,0.045454545454545456,1.0,184
frankenlanguage595.csv_184,0.13636363636363635,1.0,184
frankenlanguage596.csv_184,0.09090909090909091,1.0,184
frankenlanguage597.csv_184,1.0,1.0,184
frankenlanguage599.csv_184,0.13636363636363635,1.0,184
frankenlanguage6.csv_184,0.09090909090909091,1.0,184
frankenlanguage601.csv_184,0.09090909090909091,1.0,184
frankenlanguage602.csv_184,0.9545454545454546,1.0,184
frankenlanguage603.csv_184,0.045454545454545456,1.0,184
frankenlanguage605.csv_184,0.5833333333333334,1.0,184
frankenlanguage607.csv_184,0.0,0.5,184
frankenlanguage608.csv_184,0.13636363636363635,1.0,184
frankenlanguage61.csv_184,1.0,1.0,184
frankenlanguage611.csv_184,0.9545454545454546,1.0,184
frankenlanguage612.csv_184,0.09090909090909091,1.0,184
frankenlanguage613.csv_184,1.0,1.0,184
frankenlanguage614.csv_184,0.9545454545454546,1.0,184
frankenlanguage615.csv_184,0.045454545454545456,1.0,184
frankenlanguage616.csv_184,0.5833333333333334,1.0,184
frankenlanguage617.csv_184,1.0,1.0,184
frankenlanguage619.csv_184,0.5833333333333334,1.0,184
frankenlanguage62.csv_184,0.09090909090909091,1.0,184
frankenlanguage620.csv_184,0.13636363636363635,1.0,184
frankenlanguage621.csv_184,1.0,1.0,184
frankenlanguage622.csv_184,0.0,1.0,184
frankenlanguage623.csv_184,0.09090909090909091,1.0,184
frankenlanguage624.csv_184,1.0,1.0,184
frankenlanguage625.csv_184,0.09090909090909091,1.0,184
frankenlanguage626.csv_184,0.0,1.0,184
frankenlanguage627.csv_184,0.09090909090909091,1.0,184
frankenlanguage628.csv_184,0.5833333333333334,1.0,184
frankenlanguage629.csv_184,0.09090909090909091,1.0,184
frankenlanguage63.csv_184,1.0,1.0,184
frankenlanguage631.csv_184,1.0,0.5,184
frankenlanguage632.csv_184,1.0,1.0,184
frankenlanguage633.csv_184,0.09090909090909091,1.0,184
frankenlanguage634.csv_184,1.0,1.0,184
frankenlanguage635.csv_184,0.09090909090909091,1.0,184
frankenlanguage636.csv_184,1.0,1.0,184
frankenlanguage637.csv_184,0.09090909090909091,0.5,184
frankenlanguage638.csv_184,1.0,1.0,184
frankenlanguage640.csv_184,1.0,0.5,184
frankenlanguage641.csv_184,0.045454545454545456,1.0,184
frankenlanguage644.csv_184,1.0,1.0,184
frankenlanguage645.csv_184,0.09090909090909091,1.0,184
frankenlanguage646.csv_184,0.9545454545454546,1.0,184
frankenlanguage647.csv_184,0.5833333333333334,1.0,184
frankenlanguage648.csv_184,1.0,1.0,184
frankenlanguage649.csv_184,1.0,1.0,184
frankenlanguage65.csv_184,0.09090909090909091,1.0,184
frankenlanguage650.csv_184,1.0,1.0,184
frankenlanguage651.csv_184,0.09090909090909091,1.0,184
frankenlanguage652.csv_184,0.0,1.0,184
frankenlanguage653.csv_184,1.0,1.0,184
frankenlanguage655.csv_184,0.045454545454545456,1.0,184
frankenlanguage656.csv_184,0.9545454545454546,1.0,184
frankenlanguage657.csv_184,1.0,1.0,184
frankenlanguage658.csv_184,0.13636363636363635,1.0,184
frankenlanguage659.csv_184,0.09090909090909091,1.0,184
frankenlanguage660.csv_184,1.0,1.0,184
frankenlanguage663.csv_184,1.0,1.0,184
frankenlanguage664.csv_184,0.09090909090909091,1.0,184
frankenlanguage665.csv_184,0.09090909090909091,1.0,184
frankenlanguage666.csv_184,1.0,1.0,184
frankenlanguage668.csv_184,0.09090909090909091,1.0,184
frankenlanguage669.csv_184,0.09090909090909091,0.5,184
frankenlanguage67.csv_184,0.09090909090909091,1.0,184
frankenlanguage671.csv_184,0.5833333333333334,1.0,184
frankenlanguage672.csv_184,0.5,1.0,184
