LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage343.csv_823,1.0,0.5,823
frankenlanguage344.csv_823,1.0,1.0,823
frankenlanguage345.csv_823,0.09090909090909091,1.0,823
frankenlanguage346.csv_823,1.0,1.0,823
frankenlanguage349.csv_823,1.0,1.0,823
frankenlanguage35.csv_823,0.5,1.0,823
frankenlanguage350.csv_823,0.09090909090909091,1.0,823
frankenlanguage352.csv_823,1.0,1.0,823
frankenlanguage356.csv_823,1.0,1.0,823
frankenlanguage357.csv_823,0.09090909090909091,1.0,823
frankenlanguage358.csv_823,0.2857142857142857,1.0,823
frankenlanguage359.csv_823,1.0,1.0,823
frankenlanguage360.csv_823,1.0,1.0,823
frankenlanguage361.csv_823,0.13636363636363635,0.5,823
frankenlanguage362.csv_823,0.09090909090909091,1.0,823
frankenlanguage363.csv_823,0.045454545454545456,1.0,823
frankenlanguage365.csv_823,0.09090909090909091,1.0,823
frankenlanguage366.csv_823,1.0,0.5,823
frankenlanguage367.csv_823,0.9545454545454546,1.0,823
frankenlanguage369.csv_823,1.0,1.0,823
frankenlanguage37.csv_823,1.0,1.0,823
frankenlanguage370.csv_823,1.0,1.0,823
frankenlanguage371.csv_823,1.0,1.0,823
frankenlanguage372.csv_823,0.09090909090909091,1.0,823
frankenlanguage373.csv_823,1.0,1.0,823
frankenlanguage374.csv_823,1.0,1.0,823
frankenlanguage376.csv_823,0.045454545454545456,1.0,823
frankenlanguage377.csv_823,1.0,1.0,823
frankenlanguage378.csv_823,0.09090909090909091,1.0,823
frankenlanguage379.csv_823,0.9545454545454546,1.0,823
frankenlanguage38.csv_823,0.09090909090909091,1.0,823
frankenlanguage380.csv_823,1.0,1.0,823
frankenlanguage381.csv_823,0.09090909090909091,1.0,823
frankenlanguage383.csv_823,0.0,0.5,823
frankenlanguage384.csv_823,1.0,1.0,823
frankenlanguage385.csv_823,0.045454545454545456,1.0,823
frankenlanguage386.csv_823,1.0,1.0,823
frankenlanguage387.csv_823,0.2857142857142857,1.0,823
frankenlanguage39.csv_823,1.0,1.0,823
frankenlanguage390.csv_823,0.09090909090909091,0.5,823
frankenlanguage391.csv_823,1.0,1.0,823
frankenlanguage392.csv_823,1.0,1.0,823
frankenlanguage393.csv_823,0.13636363636363635,1.0,823
frankenlanguage394.csv_823,0.13636363636363635,1.0,823
frankenlanguage395.csv_823,0.5833333333333334,1.0,823
frankenlanguage398.csv_823,0.13636363636363635,1.0,823
frankenlanguage399.csv_823,0.09090909090909091,1.0,823
frankenlanguage400.csv_823,1.0,1.0,823
frankenlanguage401.csv_823,0.5833333333333334,1.0,823
frankenlanguage402.csv_823,1.0,1.0,823
frankenlanguage403.csv_823,0.9545454545454546,1.0,823
frankenlanguage404.csv_823,0.09090909090909091,1.0,823
frankenlanguage405.csv_823,0.5,1.0,823
frankenlanguage407.csv_823,1.0,1.0,823
frankenlanguage408.csv_823,0.5833333333333334,1.0,823
frankenlanguage41.csv_823,0.09090909090909091,1.0,823
frankenlanguage410.csv_823,1.0,1.0,823
frankenlanguage411.csv_823,1.0,1.0,823
frankenlanguage412.csv_823,1.0,1.0,823
frankenlanguage413.csv_823,0.5,1.0,823
frankenlanguage414.csv_823,0.09090909090909091,1.0,823
frankenlanguage415.csv_823,1.0,1.0,823
frankenlanguage417.csv_823,0.9545454545454546,1.0,823
frankenlanguage419.csv_823,1.0,1.0,823
frankenlanguage42.csv_823,1.0,1.0,823
frankenlanguage420.csv_823,1.0,1.0,823
frankenlanguage421.csv_823,0.09090909090909091,1.0,823
frankenlanguage422.csv_823,1.0,1.0,823
frankenlanguage423.csv_823,1.0,1.0,823
frankenlanguage424.csv_823,1.0,1.0,823
frankenlanguage425.csv_823,0.13636363636363635,1.0,823
frankenlanguage426.csv_823,1.0,1.0,823
frankenlanguage427.csv_823,0.09090909090909091,1.0,823
frankenlanguage428.csv_823,0.13636363636363635,1.0,823
frankenlanguage429.csv_823,1.0,0.5,823
frankenlanguage43.csv_823,1.0,1.0,823
frankenlanguage434.csv_823,1.0,1.0,823
frankenlanguage436.csv_823,0.09090909090909091,1.0,823
frankenlanguage437.csv_823,0.09090909090909091,1.0,823
frankenlanguage438.csv_823,1.0,1.0,823
frankenlanguage439.csv_823,0.2857142857142857,1.0,823
frankenlanguage44.csv_823,0.2857142857142857,1.0,823
frankenlanguage441.csv_823,1.0,1.0,823
frankenlanguage442.csv_823,0.5833333333333334,1.0,823
frankenlanguage444.csv_823,0.09090909090909091,1.0,823
frankenlanguage445.csv_823,1.0,1.0,823
frankenlanguage446.csv_823,0.5,1.0,823
frankenlanguage447.csv_823,0.5833333333333334,1.0,823
frankenlanguage448.csv_823,0.09090909090909091,1.0,823
frankenlanguage45.csv_823,1.0,0.5,823
frankenlanguage451.csv_823,1.0,1.0,823
frankenlanguage452.csv_823,1.0,1.0,823
frankenlanguage453.csv_823,0.2857142857142857,1.0,823
frankenlanguage454.csv_823,0.045454545454545456,1.0,823
frankenlanguage456.csv_823,0.2857142857142857,1.0,823
frankenlanguage457.csv_823,1.0,1.0,823
frankenlanguage458.csv_823,0.09090909090909091,1.0,823
frankenlanguage459.csv_823,0.09090909090909091,0.5,823
frankenlanguage46.csv_823,0.09090909090909091,1.0,823
frankenlanguage460.csv_823,1.0,1.0,823
frankenlanguage461.csv_823,1.0,0.5,823
frankenlanguage462.csv_823,1.0,1.0,823
frankenlanguage463.csv_823,0.09090909090909091,1.0,823
frankenlanguage464.csv_823,1.0,1.0,823
frankenlanguage466.csv_823,0.045454545454545456,1.0,823
frankenlanguage467.csv_823,1.0,1.0,823
frankenlanguage468.csv_823,0.09090909090909091,1.0,823
frankenlanguage469.csv_823,0.09090909090909091,1.0,823
frankenlanguage47.csv_823,0.2857142857142857,1.0,823
frankenlanguage470.csv_823,1.0,1.0,823
frankenlanguage471.csv_823,1.0,1.0,823
frankenlanguage472.csv_823,0.09090909090909091,1.0,823
frankenlanguage474.csv_823,1.0,1.0,823
frankenlanguage475.csv_823,0.9545454545454546,0.5,823
frankenlanguage476.csv_823,0.045454545454545456,1.0,823
frankenlanguage478.csv_823,0.5833333333333334,1.0,823
frankenlanguage479.csv_823,0.045454545454545456,1.0,823
frankenlanguage48.csv_823,1.0,1.0,823
frankenlanguage480.csv_823,0.045454545454545456,1.0,823
frankenlanguage481.csv_823,0.09090909090909091,1.0,823
frankenlanguage482.csv_823,1.0,1.0,823
frankenlanguage483.csv_823,0.09090909090909091,1.0,823
frankenlanguage484.csv_823,1.0,1.0,823
frankenlanguage485.csv_823,0.09090909090909091,1.0,823
frankenlanguage487.csv_823,0.09090909090909091,1.0,823
frankenlanguage488.csv_823,1.0,1.0,823
frankenlanguage489.csv_823,0.2857142857142857,1.0,823
frankenlanguage49.csv_823,0.5833333333333334,1.0,823
frankenlanguage490.csv_823,0.0,1.0,823
frankenlanguage492.csv_823,1.0,1.0,823
frankenlanguage493.csv_823,1.0,1.0,823
frankenlanguage494.csv_823,0.0,1.0,823
frankenlanguage495.csv_823,0.13636363636363635,1.0,823
frankenlanguage496.csv_823,0.5,1.0,823
frankenlanguage498.csv_823,0.09090909090909091,1.0,823
frankenlanguage499.csv_823,0.09090909090909091,1.0,823
frankenlanguage5.csv_823,1.0,1.0,823
frankenlanguage50.csv_823,0.09090909090909091,0.5,823
frankenlanguage501.csv_823,0.0,1.0,823
frankenlanguage502.csv_823,1.0,0.5,823
frankenlanguage503.csv_823,1.0,1.0,823
frankenlanguage505.csv_823,0.0,1.0,823
frankenlanguage506.csv_823,0.2857142857142857,1.0,823
frankenlanguage508.csv_823,1.0,1.0,823
frankenlanguage509.csv_823,1.0,1.0,823
frankenlanguage51.csv_823,0.09090909090909091,1.0,823
frankenlanguage510.csv_823,1.0,1.0,823
frankenlanguage511.csv_823,1.0,1.0,823
frankenlanguage512.csv_823,0.045454545454545456,1.0,823
frankenlanguage514.csv_823,0.5,1.0,823
frankenlanguage515.csv_823,0.09090909090909091,1.0,823
frankenlanguage516.csv_823,0.2857142857142857,1.0,823
frankenlanguage517.csv_823,0.09090909090909091,1.0,823
frankenlanguage518.csv_823,0.5,0.5,823
frankenlanguage519.csv_823,1.0,1.0,823
frankenlanguage52.csv_823,1.0,1.0,823
frankenlanguage520.csv_823,0.9545454545454546,1.0,823
frankenlanguage521.csv_823,0.13636363636363635,0.5,823
frankenlanguage522.csv_823,0.09090909090909091,1.0,823
frankenlanguage525.csv_823,1.0,1.0,823
frankenlanguage527.csv_823,0.09090909090909091,1.0,823
frankenlanguage528.csv_823,0.0,1.0,823
frankenlanguage529.csv_823,0.0,1.0,823
frankenlanguage53.csv_823,0.0,1.0,823
frankenlanguage530.csv_823,0.09090909090909091,1.0,823
frankenlanguage531.csv_823,0.5833333333333334,1.0,823
frankenlanguage532.csv_823,0.5,1.0,823
frankenlanguage533.csv_823,0.9545454545454546,1.0,823
frankenlanguage534.csv_823,0.09090909090909091,1.0,823
frankenlanguage535.csv_823,1.0,1.0,823
frankenlanguage536.csv_823,0.5833333333333334,1.0,823
frankenlanguage537.csv_823,0.09090909090909091,1.0,823
frankenlanguage538.csv_823,0.2857142857142857,1.0,823
frankenlanguage539.csv_823,0.2857142857142857,1.0,823
frankenlanguage540.csv_823,0.045454545454545456,1.0,823
frankenlanguage541.csv_823,0.2857142857142857,1.0,823
frankenlanguage542.csv_823,0.09090909090909091,1.0,823
frankenlanguage544.csv_823,0.09090909090909091,1.0,823
frankenlanguage545.csv_823,1.0,1.0,823
frankenlanguage546.csv_823,0.2857142857142857,1.0,823
frankenlanguage547.csv_823,0.045454545454545456,1.0,823
frankenlanguage55.csv_823,0.09090909090909091,1.0,823
frankenlanguage551.csv_823,1.0,1.0,823
frankenlanguage552.csv_823,0.045454545454545456,1.0,823
frankenlanguage556.csv_823,1.0,1.0,823
frankenlanguage557.csv_823,1.0,1.0,823
frankenlanguage558.csv_823,0.2857142857142857,1.0,823
frankenlanguage559.csv_823,1.0,1.0,823
frankenlanguage560.csv_823,0.09090909090909091,1.0,823
frankenlanguage561.csv_823,0.13636363636363635,1.0,823
frankenlanguage562.csv_823,1.0,1.0,823
frankenlanguage563.csv_823,0.09090909090909091,1.0,823
frankenlanguage564.csv_823,1.0,1.0,823
frankenlanguage565.csv_823,1.0,1.0,823
frankenlanguage566.csv_823,0.09090909090909091,1.0,823
frankenlanguage567.csv_823,0.09090909090909091,1.0,823
frankenlanguage568.csv_823,0.0,1.0,823
frankenlanguage57.csv_823,0.5833333333333334,1.0,823
frankenlanguage571.csv_823,0.09090909090909091,1.0,823
frankenlanguage572.csv_823,0.09090909090909091,1.0,823
frankenlanguage573.csv_823,0.5833333333333334,1.0,823
frankenlanguage574.csv_823,0.5,1.0,823
frankenlanguage575.csv_823,0.09090909090909091,1.0,823
frankenlanguage576.csv_823,0.09090909090909091,1.0,823
frankenlanguage578.csv_823,0.09090909090909091,0.5,823
frankenlanguage579.csv_823,0.9545454545454546,1.0,823
frankenlanguage58.csv_823,1.0,1.0,823
frankenlanguage580.csv_823,1.0,1.0,823
frankenlanguage581.csv_823,0.5833333333333334,1.0,823
frankenlanguage582.csv_823,1.0,1.0,823
frankenlanguage583.csv_823,0.2857142857142857,1.0,823
frankenlanguage585.csv_823,1.0,1.0,823
frankenlanguage586.csv_823,0.09090909090909091,1.0,823
frankenlanguage587.csv_823,1.0,0.5,823
frankenlanguage588.csv_823,1.0,0.5,823
frankenlanguage589.csv_823,1.0,1.0,823
frankenlanguage59.csv_823,0.0,1.0,823
frankenlanguage590.csv_823,0.9545454545454546,1.0,823
frankenlanguage591.csv_823,0.09090909090909091,1.0,823
frankenlanguage592.csv_823,0.045454545454545456,1.0,823
frankenlanguage593.csv_823,1.0,1.0,823
frankenlanguage594.csv_823,0.0,1.0,823
frankenlanguage595.csv_823,1.0,0.5,823
frankenlanguage596.csv_823,0.09090909090909091,1.0,823
frankenlanguage598.csv_823,0.2857142857142857,1.0,823
frankenlanguage599.csv_823,0.13636363636363635,1.0,823
frankenlanguage6.csv_823,0.09090909090909091,1.0,823
frankenlanguage60.csv_823,0.09090909090909091,1.0,823
frankenlanguage600.csv_823,0.09090909090909091,1.0,823
frankenlanguage601.csv_823,1.0,1.0,823
frankenlanguage602.csv_823,0.09090909090909091,1.0,823
frankenlanguage604.csv_823,1.0,1.0,823
frankenlanguage605.csv_823,0.13636363636363635,1.0,823
frankenlanguage606.csv_823,0.13636363636363635,1.0,823
frankenlanguage607.csv_823,0.09090909090909091,1.0,823
frankenlanguage608.csv_823,0.045454545454545456,1.0,823
frankenlanguage609.csv_823,0.13636363636363635,1.0,823
frankenlanguage61.csv_823,0.0,1.0,823
frankenlanguage610.csv_823,0.2857142857142857,0.5,823
frankenlanguage611.csv_823,0.045454545454545456,1.0,823
frankenlanguage613.csv_823,0.09090909090909091,1.0,823
frankenlanguage614.csv_823,0.09090909090909091,1.0,823
frankenlanguage615.csv_823,0.09090909090909091,1.0,823
frankenlanguage616.csv_823,0.09090909090909091,1.0,823
frankenlanguage618.csv_823,0.9545454545454546,1.0,823
frankenlanguage619.csv_823,0.045454545454545456,1.0,823
frankenlanguage62.csv_823,1.0,1.0,823
frankenlanguage620.csv_823,0.5833333333333334,1.0,823
frankenlanguage621.csv_823,0.5833333333333334,1.0,823
frankenlanguage623.csv_823,0.09090909090909091,1.0,823
frankenlanguage625.csv_823,0.09090909090909091,1.0,823
frankenlanguage627.csv_823,0.09090909090909091,1.0,823
frankenlanguage628.csv_823,0.5,1.0,823
frankenlanguage629.csv_823,0.09090909090909091,1.0,823
frankenlanguage63.csv_823,0.0,1.0,823
frankenlanguage630.csv_823,1.0,1.0,823
frankenlanguage631.csv_823,1.0,1.0,823
frankenlanguage632.csv_823,0.13636363636363635,1.0,823
frankenlanguage633.csv_823,0.09090909090909091,1.0,823
frankenlanguage634.csv_823,0.045454545454545456,1.0,823
frankenlanguage635.csv_823,1.0,1.0,823
frankenlanguage636.csv_823,0.2857142857142857,0.5,823
frankenlanguage638.csv_823,0.13636363636363635,1.0,823
frankenlanguage639.csv_823,1.0,1.0,823
frankenlanguage64.csv_823,1.0,1.0,823
frankenlanguage640.csv_823,0.09090909090909091,1.0,823
frankenlanguage641.csv_823,1.0,1.0,823
frankenlanguage643.csv_823,1.0,1.0,823
frankenlanguage644.csv_823,0.0,1.0,823
frankenlanguage646.csv_823,0.9545454545454546,1.0,823
frankenlanguage647.csv_823,0.09090909090909091,1.0,823
frankenlanguage648.csv_823,0.0,1.0,823
frankenlanguage649.csv_823,0.09090909090909091,1.0,823
frankenlanguage65.csv_823,0.0,0.5,823
frankenlanguage650.csv_823,1.0,1.0,823
frankenlanguage651.csv_823,0.09090909090909091,1.0,823
frankenlanguage653.csv_823,0.09090909090909091,0.5,823
frankenlanguage654.csv_823,1.0,0.5,823
frankenlanguage655.csv_823,0.9545454545454546,1.0,823
frankenlanguage656.csv_823,0.2857142857142857,1.0,823
frankenlanguage658.csv_823,0.13636363636363635,1.0,823
frankenlanguage659.csv_823,1.0,1.0,823
frankenlanguage66.csv_823,0.09090909090909091,0.5,823
frankenlanguage660.csv_823,1.0,1.0,823
frankenlanguage661.csv_823,0.13636363636363635,1.0,823
frankenlanguage662.csv_823,0.09090909090909091,1.0,823
frankenlanguage664.csv_823,0.09090909090909091,1.0,823
frankenlanguage666.csv_823,0.09090909090909091,1.0,823
frankenlanguage667.csv_823,0.9545454545454546,1.0,823
frankenlanguage668.csv_823,0.09090909090909091,1.0,823
frankenlanguage669.csv_823,0.9545454545454546,1.0,823
frankenlanguage67.csv_823,0.09090909090909091,1.0,823
frankenlanguage670.csv_823,0.2857142857142857,1.0,823
frankenlanguage672.csv_823,1.0,1.0,823
frankenlanguage673.csv_823,1.0,1.0,823
frankenlanguage674.csv_823,0.5833333333333334,1.0,823
frankenlanguage675.csv_823,0.13636363636363635,1.0,823
frankenlanguage677.csv_823,0.09090909090909091,1.0,823
frankenlanguage678.csv_823,0.9545454545454546,1.0,823
frankenlanguage679.csv_823,0.5833333333333334,1.0,823
frankenlanguage680.csv_823,0.09090909090909091,1.0,823
frankenlanguage681.csv_823,0.09090909090909091,1.0,823
frankenlanguage682.csv_823,0.13636363636363635,1.0,823
frankenlanguage683.csv_823,0.09090909090909091,1.0,823
frankenlanguage684.csv_823,0.2857142857142857,1.0,823
frankenlanguage685.csv_823,0.13636363636363635,1.0,823
frankenlanguage686.csv_823,1.0,1.0,823
frankenlanguage687.csv_823,1.0,1.0,823
frankenlanguage688.csv_823,0.09090909090909091,1.0,823
frankenlanguage689.csv_823,1.0,1.0,823
frankenlanguage69.csv_823,0.045454545454545456,1.0,823
frankenlanguage692.csv_823,0.0,1.0,823
frankenlanguage693.csv_823,1.0,1.0,823
frankenlanguage694.csv_823,0.09090909090909091,1.0,823
frankenlanguage696.csv_823,0.09090909090909091,1.0,823
frankenlanguage697.csv_823,0.0,1.0,823
